Price,Close,High,Low,Open,Volume
Ticker,FOXA,FOXA,FOXA,FOXA,FOXA
Date,,,,,
2019-06-03,31.51748275756836,32.49319692632827,31.094055983844303,32.26307513009169,7665000
2019-06-04,31.73839569091797,32.4471711994778,31.43463676518074,31.775216018698156,8058900
2019-06-05,31.62793731689453,32.19863833569153,31.55429666343447,31.86726241788049,6240600
2019-06-06,31.40701675415039,31.904080597413735,31.278149130647908,31.904080597413735,5288300
2019-06-07,31.305767059326172,31.70157682273769,31.296563732647247,31.462251703906947,4226800
2019-06-10,31.324174880981445,31.66475763608369,31.204514086206775,31.342585044342076,5620500
2019-06-11,31.462251663208008,31.67396329034823,31.30576701882966,31.50827531930286,3166900
2019-06-12,32.2630729675293,32.309096621415705,31.443839989660276,31.480660317321284,4426800
2019-06-13,32.4839973449707,32.67729883336637,32.18299830978877,32.37353634184716,4384800
2019-06-14,32.43796920776367,32.677294325421585,32.15261692279704,32.43796920776367,4362200
2019-06-17,33.25719451904297,33.43668919355728,32.5300089851045,32.60364611525904,7195400
2019-06-18,33.31242752075195,34.10404700368267,33.21117688737822,33.55175613769271,4938900
2019-06-19,33.128334045410156,33.524140289105034,32.841141802034386,33.37686248568514,4790000
2019-06-20,32.75093078613281,33.57476360238931,32.73252062384504,33.48731972074666,5916500
2019-06-21,33.30322265625,34.329563778559155,32.50239988414203,32.77854530438138,11402200
2019-06-24,32.95343780517578,33.201969746010946,32.773943099802544,33.14673925536547,5280100
2019-06-25,32.53001403808594,33.00866774826779,32.34591591703452,32.93502709529538,7204300
2019-06-26,32.64967727661133,33.229581598611816,32.52080964950011,32.94423285611683,4297300
2019-06-27,33.128334045410156,33.441299816599916,32.401148354795744,32.704907288120616,5083900
2019-06-28,33.72665023803711,33.83710771816903,32.96264769266971,33.11912883024159,10930000
2019-07-01,33.06389617919922,34.04882064338763,32.89821172549156,33.56096007446146,6396600
2019-07-02,33.680625915527344,33.70823940717006,33.063897681593986,33.14674166790205,3599500
2019-07-03,33.45970916748047,33.89233928613875,33.38607201552294,33.68983097334039,3160300
2019-07-05,33.689823150634766,33.87392125485153,33.206569577367446,33.35845077669972,1982000
2019-07-08,33.25719451904297,33.75885822181911,33.211170873774,33.62538719257376,1644600
2019-07-09,33.15595245361328,33.386074275047534,32.97185429418981,33.165155781463305,2379600
2019-07-10,33.26639938354492,33.533341454393145,33.20656899306345,33.31242303094446,2400700
2019-07-11,33.404476165771484,33.459703141949156,32.99945961311145,33.29401519065722,2987000
2019-07-12,34.02119827270508,34.09483891729141,33.22957890029796,33.56095477817807,2755700
2019-07-15,34.067230224609375,34.205304711178215,33.72665093882097,34.08564039024389,2861600
2019-07-16,33.772666931152344,34.1592732989612,33.71743995816483,33.99358535724016,2721500
2019-07-17,33.29401779174805,33.83710533866036,33.23879081125578,33.809491848414226,5740500
2019-07-18,33.643802642822266,33.80028727499593,33.10071511594826,33.29401656329843,5286800
2019-07-19,33.53334426879883,33.81869652483192,33.26640217554654,33.78187619927032,4402000
2019-07-22,33.22957992553711,33.69903027081106,33.192763113487224,33.60697946223807,7865700
2019-07-23,33.34004211425781,33.496523227481624,32.99025605165593,33.31242511498698,5573600
2019-07-24,33.689823150634766,33.92915173953035,33.25719664381154,33.25719664381154,5980600
2019-07-25,34.214508056640625,34.370992708927844,33.717447629762546,33.717447629762546,3251600
2019-07-26,34.251319885253906,34.794407347114905,34.13165910534055,34.32496052955061,2669100
2019-07-29,34.52747344970703,34.58270394600013,34.12246034436438,34.205304333114015,2130600
2019-07-30,34.81282043457031,34.96009822416476,34.35257690316523,34.3801903914081,2971800
2019-07-31,34.35258102416992,34.69500376952896,33.88313411082791,34.67475013024974,5280600
2019-08-01,33.95676803588867,34.509062394237844,33.80488682398918,34.28814394862226,3280700
2019-08-02,33.71744155883789,34.02120045882736,33.44129614665307,33.80948885910635,2419000
2019-08-05,33.18355941772461,33.653009807431474,32.92582415208454,33.57016582756436,4517200
2019-08-06,33.5517578125,33.68982878019975,33.07310406610515,33.284815692348666,3366700
2019-08-07,34.09484100341797,34.196095140229914,32.95343552214613,33.03627949668505,4657400
2019-08-08,32.336708068847656,34.288139451776004,32.21704378019222,34.26052596646287,9539900
2019-08-09,32.585243225097656,32.81536498936705,32.19863683520776,32.318301135814096,4234400
2019-08-12,32.1710205078125,32.511599705686386,31.940898763853014,32.253864476093085,4172900
2019-08-13,32.272281646728516,32.76013872624709,32.03295301465456,32.069773344416696,2940800
2019-08-14,31.011201858520508,31.986919219677542,30.725853171756896,31.94089557775233,7489800
2019-08-15,30.145952224731445,31.37940506690083,30.12293864290882,31.18610362055732,7037700
2019-08-16,30.36686897277832,30.65221770769039,30.072309889721016,30.37607229816477,3230900
2019-08-19,31.17690086364746,31.319578769137866,30.643020107009324,30.6706335997068,3915100
2019-08-20,30.919164657592773,31.34258791959166,30.85473083560946,31.140083126806946,2810700
2019-08-21,30.75347328186035,31.043425448713407,30.38527704435653,30.965184889442202,3050400
2019-08-22,30.42209815979004,30.873138386867048,30.330050853715374,30.725860590319797,3725400
2019-08-23,29.225465774536133,30.454315225002045,29.115006548711523,30.31164084643714,3866200
2019-08-26,29.52923011779785,29.584457100749763,29.068984776815892,29.308311651850534,3235600
2019-08-27,29.391151428222656,29.805371297936382,29.381946347152386,29.658093512191435,3449400
2019-08-28,29.262287139892578,29.713323873916533,29.10580425524166,29.50161225223879,3567200
2019-08-29,30.136749267578125,30.49113525687744,29.345128042266374,29.455587267021222,3687100
2019-08-30,30.532554626464844,31.038825327385165,30.182772065766567,31.038825327385165,2924600
2019-09-03,30.374984741210938,30.690135772721522,30.161794857526978,30.273023593384313,2090800
2019-09-04,31.107236862182617,31.15358185760949,30.495473729217064,30.578896135344024,2280900
2019-09-05,31.746814727783203,31.890485312582342,31.10724513465751,31.181396439880555,3946900
2019-09-06,31.728281021118164,32.20100936806788,31.570707262733592,31.81170346258588,2514600
2019-09-09,31.79315757751465,31.830234995558193,30.949665764458654,30.949665764458654,2659800
2019-09-10,31.79315757751465,32.18246339517745,31.376045464267794,31.376045464267794,3198100
2019-09-11,31.515085220336914,31.913658639818845,31.329701658920172,31.77462008478195,3287100
2019-09-12,31.320436477661133,31.69120009307487,31.209204210729165,31.69120009307487,4290500
2019-09-13,31.357515335083008,31.70974025546138,31.060899478920415,31.478011659260876,4606100
2019-09-16,31.14431381225586,31.357507176884415,31.02381751942719,31.218468640978287,2175600
2019-09-17,30.458410263061523,31.135057406588256,30.393526532579376,31.135057406588256,6701300
2019-09-18,30.254487991333008,30.551100341373676,29.78176316342386,30.476949021812572,5590600
2019-09-19,29.698333740234375,30.384248312560047,29.624178902200633,30.10617474172809,4889000
2019-09-20,29.911527633666992,30.055198231880688,29.401723661055467,29.651990969358458,8111700
2019-09-23,29.911527633666992,30.115449929891156,29.65662653133567,30.004217657824647,3485400
2019-09-24,29.281225204467773,30.073736569615324,29.174630263653967,29.920794849350607,5844900
2019-09-25,29.6705265045166,29.828103781179383,29.253416111766974,29.29976288959391,4376500
2019-09-26,29.151456832885742,29.837371467505577,29.095840699309427,29.828103879858332,5960000
2019-09-27,29.142187118530273,29.401722000229476,28.87338111340034,29.336838279804677,4252800
2019-09-30,29.230241775512695,29.540758979678035,29.058763128168405,29.31829799594383,3152800
2019-10-01,28.956804275512695,29.72614312044017,28.919728620598114,29.4109920978965,2703400
2019-10-02,28.196733474731445,29.003149705011925,28.14575290464003,28.8919192095444,4879800
2019-10-03,28.233806610107422,28.31722903228149,27.53398714403449,28.12257789250772,7168800
2019-10-04,28.335773468017578,28.558232716125836,28.150391645235167,28.363581537011964,2858300
2019-10-07,28.363576889038086,28.86410967327152,28.345038179413123,28.502613675328003,4854600
2019-10-08,27.85841178894043,28.066967876646505,27.524722048610712,28.05769852075414,3829600
2019-10-09,28.020620346069336,28.224542634337357,27.770353047530662,28.14112020149113,3537100
2019-10-10,28.289426803588867,28.31723310301178,27.85377592117559,28.029890145299017,3493600
2019-10-11,29.16071891784668,29.434158668510783,28.511880060099447,28.72506989473289,4444200
2019-10-14,29.095840454101562,29.132917876173302,28.771421850717818,28.984611723783935,2998500
2019-10-15,29.38318634033203,29.48051192521929,28.87338237425565,29.04022724431887,3758800
2019-10-16,29.651988983154297,29.67052592597482,29.239512392255794,29.299762318281605,4383300
2019-10-17,29.64272117614746,29.79102733415098,29.23488012561222,29.75394991067567,9068100
2019-10-18,29.855907440185547,30.189597139240767,29.624178875385788,29.69833371335241,8890300
2019-10-21,30.34717559814453,30.412059315974155,29.84664102983248,29.994947175714113,5158700
2019-10-22,31.005281448364258,31.111874603844402,30.171057233794148,30.33790207670817,5518000
2019-10-23,30.81063461303711,31.20920453132939,30.72721217992997,30.894057046144248,7061400
2019-10-24,29.9393310546875,30.949667778799405,29.466606319505523,30.75501662524785,9056900
2019-10-25,30.041297912597656,30.3796232508588,29.957875468635876,30.022759198839694,5446800
2019-10-28,30.578903198242188,30.96820549282196,30.041291226606518,30.161791071265775,8672300
2019-10-29,30.439870834350586,30.625254432473643,30.171064793867053,30.421332120948477,3507400
2019-10-30,29.735414505004883,30.449135453950635,29.661259658627422,30.273022997650706,4342900
2019-10-31,29.698333740234375,29.73541115925125,29.355374686122893,29.661256321217504,5058400
2019-11-01,30.022756576538086,30.161795149629597,29.624183105300066,29.818834278909947,3809000
2019-11-04,30.17106056213379,30.217405571189786,29.930064393504086,30.12471555307779,2593900
2019-11-05,30.435226440429688,30.662322961783865,30.147885305821806,30.19886586890972,3198300
2019-11-06,30.680864334106445,30.755019181182586,29.93933354283365,30.439868152904435,5636000
2019-11-07,32.386390686035156,32.41420052486972,30.931135234059703,31.468747330151594,7987600
2019-11-08,32.57176971435547,32.65519214734542,32.06196752870476,32.442002271015035,4979800
2019-11-11,32.43273162841797,32.50688293081481,32.06196450874183,32.395654209270894,3279900
2019-11-12,31.964645385742188,32.53933135490197,31.932203521416188,32.506889490575965,3906100
2019-11-13,31.756080627441406,32.1824638694311,31.691196912857656,31.858041760615087,4313900
2019-11-14,31.719009399414062,31.987811866944863,31.505819528525297,31.644854556027944,4022400
2019-11-15,31.765352249145508,32.1453869559204,31.450201257973845,31.876580970765712,4475200
2019-11-18,32.61811828613281,32.673734426164465,31.70974254767061,31.802436114390034,5690300
2019-11-19,33.60991287231445,33.670164568213025,32.6459246328114,32.6459246328114,5873500
2019-11-20,33.26695251464844,33.748948358343235,33.05376265730412,33.05376265730412,4320300
2019-11-21,33.09083938598633,33.693331526106924,32.961071956911034,33.30402923888106,2861500
2019-11-22,33.05376434326172,33.40599277313874,32.910093755872644,33.15572548369171,4408100
2019-11-25,33.072303771972656,33.2391486352267,32.76642034404105,33.0908424829895,4900400
2019-11-26,33.30403518676758,33.45697691373383,32.951806719302304,33.06303545896054,3086300
2019-11-27,33.16498947143555,33.54502415803762,33.067663903196895,33.424527855969075,2455900
2019-11-29,33.146453857421875,33.36891484552022,32.78495784567233,33.19280240120306,1704900
2019-12-02,32.998146057128906,33.38745188281866,32.95180105156751,33.137184609710374,2564800
2019-12-03,32.61811828613281,32.92863731477035,32.17319977357366,32.82204059701752,4190500
2019-12-04,32.90546417236328,33.08157665134837,32.43273934145691,32.93327047538773,3768400
2019-12-05,32.90546417236328,33.155731507277764,32.6551968374488,33.04450275928182,2921800
2019-12-06,32.83130645751953,33.28549607079137,32.76642273218039,33.10011248300903,1733500
2019-12-09,33.01668930053711,33.38282090577641,32.766421993060966,32.905460564735854,2849100
2019-12-10,33.19280242919922,33.37818246089051,32.66446155990465,32.91472530986738,5996800
2019-12-11,33.517215728759766,33.92042465941315,33.13718106635769,33.13718106635769,5668700
2019-12-12,34.15679168701172,34.240214118247444,33.46995065693175,33.66552822301111,5796400
2019-12-13,34.082637786865234,34.28656005568614,33.83700607354767,34.045560367825566,5970900
2019-12-16,34.11971664428711,34.444135234817495,34.01960831583919,34.249484080499265,4273000
2019-12-17,34.44414138793945,34.53683142010706,33.77212981497906,34.02702917138904,4143100
2019-12-18,34.2309455871582,34.601712723740704,34.193868166320456,34.471941750808604,3392500
2019-12-19,34.29582214355469,34.45339584536221,34.073361200883014,34.073361200883014,2629300
2019-12-20,34.453407287597656,34.56463956382293,34.03629862739553,34.56463956382293,6211700
2019-12-23,34.71758270263672,34.87515646317949,34.332912354161536,34.45340868778905,3712100
2019-12-24,34.57389831542969,34.851971863123815,34.5275533134635,34.70366573529382,1940700
2019-12-26,34.82417297363281,34.91686299727346,34.53682824291041,34.53682824291041,3699200
2019-12-27,34.67586135864258,34.963206044156436,34.495113365852355,34.898322330636724,1969000
2019-12-30,34.3699836730957,34.81490210931701,34.28656124531062,34.68513113817556,3039600
2019-12-31,34.3607177734375,34.458043364665556,34.073373026075174,34.2402179070084,2315400
2020-01-02,34.3607177734375,34.73148496126643,33.901896118820105,34.675868822322705,4500700
2020-01-03,33.98530960083008,34.2772862975498,33.94359662364325,34.00848033402541,4035800
2020-01-06,33.89725112915039,34.07799911057572,33.702600000830344,33.980673546415694,2433100
2020-01-07,34.3607177734375,34.50438837916968,33.73968680010668,33.88799296805867,3254000
2020-01-08,34.397789001464844,34.76855258659012,34.33290528567049,34.41632771110571,3709700
2020-01-09,34.46267318725586,34.63415360184946,34.12434791951642,34.46267318725586,3621900
2020-01-10,34.03629684448242,34.51829274184999,33.962141997550006,34.407060471451366,2664000
2020-01-13,34.286563873291016,34.43487003006542,33.804567979799785,34.0362965707534,2674400
2020-01-14,34.53682327270508,34.76855183435631,34.07336614940261,34.10117598121088,4530900
2020-01-15,34.740745544433594,34.85197426399413,34.45340085501353,34.62951682487306,6165200
2020-01-16,36.251617431640625,36.27942372807414,34.87051362245316,34.95393604765103,7362800
2020-01-17,36.464813232421875,36.83094485070368,36.29796835482769,36.409197094591185,4785900
2020-01-21,36.24235153198242,36.50188996772224,36.00135534440025,36.14966150658108,4104800
2020-01-22,36.23308181762695,36.437004104621025,36.01525638122831,36.288697951142865,3920900
2020-01-23,34.75001907348633,36.16819683775981,34.610980512484126,35.93646826002114,5845500
2020-01-24,33.93433380126953,34.722209558453734,33.53576036102881,34.57390340877562,9289700
2020-01-27,34.184600830078125,34.30973270645252,33.545027691571775,33.77675626966306,9909300
2020-01-28,34.425594329833984,34.69440030822093,34.06409834174676,34.62024547174292,3268100
2020-01-29,33.906532287597656,34.49975697001785,33.76285814339732,34.24948964414095,2596000
2020-01-30,34.32363510131836,34.36071252161379,33.41525951946485,33.52648824445372,2956800
2020-01-31,34.3699836730957,34.48121239817667,33.80456538876319,34.29582883244344,5283900
2020-02-03,34.842716217041016,35.21348343161956,34.397797681085684,34.57391016326648,3371400
2020-02-04,35.25055694580078,35.51009540757785,34.99102201992189,35.18567321433106,3331000
2020-02-05,35.843772888183594,36.13111758291884,35.333970750212345,35.72327657972131,6335000
2020-02-06,34.397789001464844,36.53895869447321,34.04556059008312,36.242346412014065,9336400
2020-02-07,34.29582214355469,34.3607058485221,33.813826381013335,34.27728343700732,3634300
2020-02-10,34.57389831542969,34.675859441293504,34.0362899280073,34.17532493390586,3212900
2020-02-11,34.41632843017578,34.702743190752535,33.98067758425666,34.50901844441937,2550300
2020-02-12,34.9168586730957,34.94466850546207,34.5090176693279,34.601711217386935,3303300
2020-02-13,35.22274398803711,35.47764683915164,34.72220940906539,34.787093128276815,2034800
2020-02-14,35.037353515625,35.32469816974016,34.74074127597565,35.29689187724079,2349600
2020-02-18,35.01882553100586,35.21348024579285,34.71294561216554,35.000286818364344,2065400
2020-02-19,35.25055694580078,35.48228556844927,34.85198343197353,35.157866911100655,1839300
2020-02-20,34.32363510131836,35.13005308120557,33.67479792563543,34.94466951562584,5305700
2020-02-21,33.359649658203125,34.85197882044353,33.13718865410088,34.02702559871444,5024200
2020-02-24,32.154659271240234,33.044499782748495,31.960008095806295,33.044499782748495,5577600
2020-02-25,30.78282356262207,32.44200103563118,30.61134667726528,32.26588858864657,5241300
2020-02-26,30.393524169921875,31.30189986195693,30.032028117937276,31.107248685641814,5632300
2020-02-27,29.049495697021484,30.486212223765307,29.04022634142296,29.874448897853206,7439900
2020-02-28,28.493343353271484,29.36464322863215,27.955733168038005,28.039155590569806,7567100
2020-03-02,29.763216018676758,29.79102231364835,28.1318467876141,28.484073411526598,7503700
2020-03-03,28.932313919067383,30.463421782986057,28.624225456452095,29.33376289959416,4869200
2020-03-04,28.87629508972168,29.47379948837626,28.400158104279974,29.24039911006387,4338400
2020-03-05,27.485233306884766,28.37215381345815,27.24249666214885,28.15742585951233,5392200
2020-03-06,26.92506980895996,27.158470204820777,26.290220447305952,26.37424473227214,8403600
2020-03-09,25.655370712280273,26.131507726591394,23.377384163937727,25.14189056114082,6988900
2020-03-10,27.177141189575195,27.317181063354173,25.20724138554624,26.392915759568577,4608400
2020-03-11,25.935453414916992,26.757022049729876,25.692716782182703,26.336900612169803,5364500
2020-03-12,24.479034423828125,25.30060486637298,23.21867363109179,24.983180165485713,7766100
2020-03-13,24.413681030273438,26.738348757398605,22.966599289440502,25.730059119359932,6759900
2020-03-16,22.415775299072266,23.312032007098807,21.58766968644025,22.22905426121484,9605600
2020-03-17,23.47074317932129,23.88152837360744,21.398148310306794,22.75187131520014,7751200
2020-03-18,20.856660842895508,23.05996128975907,20.389860021489078,22.14503032646757,7119000
2020-03-19,21.304790496826172,22.313080261017728,19.400243955888307,20.80998273576145,6085400
2020-03-20,19.596294403076172,22.032994779940115,19.4655907686923,21.631545867814268,8498700
2020-03-23,18.85875129699707,19.923056453240036,18.494645495621654,19.726999209314265,8091700
2020-03-24,20.809978485107422,20.86599407703632,19.185510292837353,19.717664648624343,6343500
2020-03-25,22.537141799926758,23.73215247549884,20.520562509132674,20.875332110324507,7525500
2020-03-26,23.312030792236328,23.853519636959643,22.54647778218306,22.59315892956661,5185800
2020-03-27,21.015371322631836,22.649174052114642,20.84732275697245,22.555813540003463,6134500
2020-03-30,22.69585418701172,22.845230299170698,20.539235009600688,20.819314774722844,5909900
2020-03-31,22.061004638671875,23.171991021839204,21.892957849401935,23.050623599471407,5594100
2020-04-01,20.856660842895508,21.267446064330233,20.492556772023715,21.164749313795596,4556100
2020-04-02,21.164751052856445,21.93964040883391,20.54390505463452,20.99670245842934,4944600
2020-04-03,20.819316864013672,21.22076587349163,20.361852252030666,21.015374143837185,4296100
2020-04-06,23.396055221557617,23.5818431620972,21.771588677338265,21.864949191979225,4453800
2020-04-07,23.797500610351562,25.309935734188198,23.704140109746238,24.469693009443713,4559900
2020-04-08,24.553722381591797,24.805795251369297,23.81617801310303,24.217627002592273,4832200
2020-04-09,24.264305114746094,25.28193099048401,23.9002010644063,24.777787057759966,5180200
2020-04-13,24.264305114746094,24.376338089075723,23.284024157352626,24.11492900277573,3468400
2020-04-14,24.749774932861328,24.88981479580311,24.189613700390716,24.591062613339712,2735400
2020-04-15,23.993562698364258,24.15227504732136,23.30269592240712,24.05891452781063,2454600
2020-04-16,23.844188690185547,24.223229334528288,23.20000300731049,23.937547437256868,2594500
2020-04-17,25.090543746948242,25.165231805943563,24.24563363274183,24.455694355136107,4006900
2020-04-20,24.329654693603516,25.001848916077442,24.254966644517918,24.432351428860045,2551500
2020-04-21,23.844188690185547,24.180284097191006,23.480082809932362,23.69481077732273,3155400
2020-04-22,23.12531089782715,24.637744416666308,23.069293522534107,24.320319746153665,3965300
2020-04-23,23.20933723449707,23.746157106629347,22.331751198297773,23.22800791387712,4201900
2020-04-24,23.185993194580078,23.34937453111702,22.74253389140284,23.24667779276258,4955100
2020-04-27,24.637746810913086,24.908492142362327,23.349377325933986,23.536096586278184,3912900
2020-04-28,25.33794403076172,26.19685747828094,24.936495102582672,25.197904162507143,5663000
2020-04-29,26.486276626586914,26.719677012937613,26.098831130507012,26.15951572955521,5137900
2020-04-30,24.15227508544922,26.028812805128695,23.71348117726722,25.730060566785767,6059700
2020-05-01,23.741487503051758,24.105591534684493,23.316698872579025,23.741487503051758,2782600
2020-05-04,23.335371017456055,23.73215095528173,22.925518934494008,23.638790446174628,4232500
2020-05-05,22.499797821044922,23.676135993475388,22.303740568621354,23.37738378092866,4870400
2020-05-06,23.16265296936035,23.344704978935958,22.00498731040201,22.686515985476078,5374500
2020-05-07,23.57343864440918,25.28192937394416,23.536093728452585,24.70309564154215,8125000
2020-05-08,24.273639678955078,24.553719424507737,23.928206330783443,24.245630992118375,6613700
2020-05-11,23.965553283691406,24.329657340000242,23.377385055753766,23.84418585848971,4509100
2020-05-12,23.67146873474121,24.348330267869933,23.503420157610904,24.096257402174473,3936100
2020-05-13,22.891910552978516,23.545430572970957,22.159033474855544,23.545430572970957,4540500
2020-05-14,24.058910369873047,24.114925959617175,22.19170742516958,22.518468296633383,4823700
2020-05-15,24.329654693603516,24.45102388630733,23.559434521290214,23.825510807451625,3136000
2020-05-18,25.646034240722656,25.800079353032057,24.857141562696953,25.19790591879221,4533300
2020-05-19,25.739395141601562,26.262211525080986,25.20724252868633,25.664707086818787,4340300
2020-05-20,25.963459014892578,26.54229276849797,25.795410448339283,26.02881083950693,3226800
2020-05-21,25.786073684692383,26.20152605875978,25.73005631373463,25.776737456199424,2945500
2020-05-22,25.954124450683594,26.108169573474978,25.646035985804605,25.702053365385353,2656900
2020-05-26,27.102453231811523,27.307844928683362,26.588971318576505,26.831707931627015,4499700
2020-05-27,27.681283950805664,28.157420926599453,27.111788250141494,27.7092926366889,5280600
2020-05-28,27.00909423828125,27.952032056283095,26.94374241200353,27.64394360332833,3400400
2020-05-29,27.233156204223633,27.270499338776112,26.476939477324358,26.859715955181002,4180800
2020-06-01,27.578590393066406,27.779313086259176,27.139796528872605,27.1958121227705,2467000
2020-06-02,27.354528427124023,27.78118507735487,27.139800468757006,27.662616909343097,3560200
2020-06-03,28.7269229888916,29.114366744857108,27.494569104769116,27.830664485445546,5762700
2020-06-04,28.502857208251953,28.988328682134398,28.082735780109367,28.540200345918116,3668300
2020-06-05,28.80160903930664,30.202009625693673,28.507524043620556,29.800562442918768,5592600
2020-06-08,30.323375701904297,30.6081244387697,28.969654621698137,28.969654621698137,5503500
2020-06-09,28.764263153076172,29.987280680564577,28.70824755887538,29.613840418053265,4999100
2020-06-10,28.138751983642578,28.773601363988426,27.56925621185307,28.66157016787078,4328100
2020-06-11,26.196861267089844,27.49456874504985,26.056821378581528,27.4105444558041,5890600
2020-06-12,26.411590576171875,27.102455558452824,25.823420560791007,26.981086351156687,4221100
2020-06-15,27.34519386291504,27.7699825529952,25.309941930415313,25.54334234871659,4892900
2020-06-16,26.43026351928711,28.446843040505467,26.112838800141265,28.148090782651476,4684400
2020-06-17,26.206193923950195,26.626315312896676,25.963457319303735,26.40225116569307,5167600
2020-06-18,27.074445724487305,27.111790642293336,25.87943506524971,26.16885283613537,5025900
2020-06-19,26.439592361450195,28.148082916734907,26.33689563374728,28.148082916734907,7580100
