Price,Close,High,Low,Open,Volume
Ticker,K,K,K,K,K
Date,,,,,
2018-02-22,49.25845718383789,50.22544196863657,49.18629554042625,49.31618884395254,1944584
2018-02-23,49.46051025390625,49.46051025390625,48.29146777338752,49.16463993971846,2959742
2018-02-26,49.756385803222656,49.90792702351321,48.92651219009118,49.402789622544695,2042244
2018-02-27,48.44301986694336,50.008954608420254,48.42858695092377,49.79246966332205,3328232
2018-02-28,47.77189636230469,48.688367356218684,47.757466379860304,48.52239324079325,2268450
2018-03-01,48.28424835205078,48.955365582228175,47.916219348901755,48.2120867221725,2971883
2018-03-02,49.23728942871094,49.455538695808805,48.28426102824362,48.28426102824362,2442045
2018-03-05,50.34307098388672,50.357624279462705,49.04812028043916,49.05539397264316,4162659
2018-03-06,50.85233688354492,50.93236229595697,50.07390679714233,50.30671229591883,3482018
2018-03-07,50.415828704833984,50.70682964531879,49.92112887936052,50.20485317076173,2030849
2018-03-08,50.66319274902344,50.728664871711366,50.21941754690411,50.561343284061984,1547445
2018-03-09,51.106964111328125,51.51436785173484,50.41583603825007,50.81596312851473,3096807
2018-03-12,50.80140686035156,51.71078107822219,50.80140686035156,51.20880461838357,2623841
2018-03-13,50.66319274902344,51.37614491492393,50.53224259247724,51.034219177766055,2915438
2018-03-14,50.19758987426758,51.40524188739582,50.117564455991854,50.859611348620476,2723525
2018-03-15,48.73530578613281,50.459484499259624,48.364279425918575,50.2048549727156,3787140
2018-03-16,48.335182189941406,49.26638352603523,47.92778142067631,48.88080975077788,8968578
2018-03-19,48.32789993286133,48.95354984225664,48.12419810652852,48.2842489081648,3783626
2018-03-20,48.24787521362305,48.84442740389893,47.920499912735174,48.473401077697886,4396959
2018-03-21,46.3272705078125,46.785595919457016,45.85439475470165,46.545519718638936,5603285
2018-03-22,46.10174560546875,46.90927331789986,46.08719526370037,46.27634675110495,3108629
2018-03-23,45.796207427978516,46.81470793244419,45.796207427978516,46.305457680211354,2346195
2018-03-26,46.65465545654297,46.7346808733761,46.03627911638648,46.3782048226426,1835847
2018-03-27,46.83652877807617,47.30940461338385,46.676477949710225,46.851079122071695,2094536
2018-03-28,46.487327575683594,47.302129074142435,46.39275182119406,46.93837935519696,3715359
2018-03-29,47.29484558105469,47.462170062430964,46.6910197540331,46.6910197540331,2073129
2018-04-02,45.91987991333008,47.2803090616004,45.74528168850074,47.265758716933796,1645851
2018-04-03,46.10174560546875,46.2254220327078,45.49064602911859,46.152670323865905,2000922
2018-04-04,47.23664855957031,47.673149945321974,45.82529496564858,45.83257161431583,2510738
2018-04-05,46.96747589111328,47.56402813413911,46.82925206544238,47.4039773160894,1378217
2018-04-06,46.734683990478516,47.60768698383918,46.39275826141669,46.923835525715525,1760871
2018-04-09,46.909278869628906,47.469453793878806,46.5237021560946,46.93110290707218,1631687
2018-04-10,46.28363037109375,47.30213382423808,46.174507217802734,47.00385914297335,3302246
2018-04-11,46.08719253540039,46.414567816847864,45.93441838925296,46.210868955317956,1812417
2018-04-12,45.5488395690918,46.23269373672899,45.49791485614112,46.12356766292952,1913060
2018-04-13,45.876220703125,45.927145419308836,45.40334496075027,45.60704382548561,2329475
2018-04-16,46.436397552490234,46.47277192911706,45.41789431784861,45.79619729263754,2560580
2018-04-17,46.407310485839844,46.81471130811963,46.1672342096075,46.69831149540901,2043416
2018-04-18,46.13084411621094,46.4291216750371,46.01444434313076,46.31271894637272,2693279
2018-04-19,45.250572204589844,46.03627296792305,45.04687332028176,45.94897386830308,2070254
2018-04-20,43.84648895263672,45.548840364603095,43.5045633406384,45.21419140062998,4750965
2018-04-23,44.02838134765625,44.152057813189565,43.64280456036792,43.92653187932603,1614647
2018-04-24,43.98472595214844,44.30482465019771,43.591875534825625,44.173874511090105,2018175
2018-04-25,44.34119415283203,44.69039645575002,43.861044680800354,43.90469570756122,2368347
2018-04-26,43.72282028198242,44.392121238836154,42.711593675671644,44.333919870594784,5235860
2018-04-27,43.824668884277344,44.18841856208929,43.73736683358174,43.78829450761302,3295323
2018-04-30,42.849815368652344,43.99926573420429,42.81344099309605,43.839217890639745,3910041
2018-05-01,42.740699768066406,42.98077602566559,42.347849322314104,42.78435080278943,3288401
2018-05-02,41.21294403076172,42.61702111074008,41.03106621922541,42.60974446137462,4740528
2018-05-03,42.30419158935547,42.82799206416056,41.72946344120272,42.55881517817221,7710494
2018-05-04,43.50457000732422,44.12294627177508,42.37694357085046,42.42059459893855,6008198
2018-05-07,44.00654602050781,44.10112176923978,43.49001920480589,43.49001920480589,3630798
2018-05-08,43.868324279785156,44.108400525912806,43.64279837786992,43.89742496821,2340551
2018-05-09,43.89015197753906,44.501251666333545,43.679176416453906,44.00655177751968,2306471
2018-05-10,44.40666961669922,44.51579570679584,43.99199520326719,44.09384464437899,2371862
2018-05-11,44.66129684448242,44.8868227214564,44.3048208396635,44.48669568882765,2341829
2018-05-14,44.85044479370117,44.90136951099067,44.435767451282786,44.726768369152175,3487982
2018-05-15,44.559452056884766,45.017777552222476,44.20297601482547,44.73405027519496,2955162
2018-05-16,44.73405075073242,44.87227754358095,44.450326426273655,44.65402829058073,2294649
2018-05-17,44.508522033691406,44.87227172673341,44.341194573977745,44.821347006154284,1909439
2018-05-18,43.78830337524414,44.14477647656248,43.133552640354395,44.08657805323059,3984911
2018-05-21,44.21024703979492,44.64674847038525,43.7373712288849,43.99927149612217,2667080
2018-05-22,44.7558708190918,45.19964590635066,44.21751998645372,44.36302045113302,2772728
2018-05-23,45.27240753173828,45.33788260740465,44.77043096643443,44.98140653864663,2129468
2018-05-24,46.2036018371582,46.25452655978697,45.265123926412755,45.31604864904152,4178102
2018-05-25,47.45490264892578,47.702252572915995,46.12357727567664,46.26907775253876,4911567
2018-05-29,46.982025146484375,47.593127718420156,46.65464982422755,47.11297527538711,3970001
2018-05-30,47.993247985839844,48.21150015372823,46.88017197859572,47.11297153246464,3286377
2018-05-31,47.23040771484375,48.11794924483469,46.73162209949178,48.11794924483469,3125349
2018-06-01,46.81964111328125,47.384439142219534,46.64359896946557,47.31108998728295,2551634
2018-06-04,47.39911651611328,47.62650369770631,46.959012582060076,47.03236472772435,2270474
2018-06-05,46.40888595581055,47.58983019807679,46.19616919850863,47.45779931285336,3452517
2018-06-06,46.14481735229492,46.40887908363984,45.609357185969344,46.40887908363984,7237527
2018-06-07,45.66804504394531,46.35754031973083,44.956545614244085,45.22060738114258,5586564
2018-06-08,46.73161315917969,46.87098070944592,45.89541977748913,45.89541977748913,2897120
2018-06-11,48.0079231262207,48.24264699873268,46.85631983600227,46.85631983600227,2774645
2018-06-12,48.198638916015625,48.638742853739856,47.6998532612705,48.638742853739856,2178138
2018-06-13,48.24264144897461,48.6240606204826,47.868553020797634,48.34533145514807,1775249
2018-06-14,48.8514518737793,48.983482744249585,48.05193292703242,48.35266924755314,2545989
2018-06-15,49.188865661621094,49.24754737282106,48.51404088270754,48.91013349337568,4034966
2018-06-18,48.60205841064453,49.372239447642926,48.315992530606074,49.03482856246819,1968866
2018-06-19,48.8441162109375,49.17419337401047,48.264647744651285,48.271981468285304,1548510
2018-06-20,48.917457580566406,49.005480130025944,48.04458666827402,48.91012385809976,1526891
2018-06-21,49.027496337890625,49.28422436700299,48.68274871764301,48.99815548085309,1788561
2018-06-22,49.43825149536133,49.66563863109561,48.98347722389277,49.25487563814955,2161205
2018-06-25,50.64854431152344,50.78791190036588,49.73900153160316,49.746335256289726,4556390
2018-06-26,50.39181900024414,50.597199050189154,50.186438950299134,50.4651681666595,3791826
2018-06-27,50.74388885498047,51.55074137509329,49.72431368107447,50.281777914587444,6520889
2018-06-28,51.10331726074219,51.4700690443799,50.34780954004128,50.721898028139115,3251339
2018-06-29,51.250022888183594,51.56542966874472,50.42116002115164,51.15466360757706,2370903
2018-07-02,51.059295654296875,51.3893697896133,50.721884816431356,51.04462224919867,2195711
2018-07-03,50.86125946044922,51.16199878267104,50.736565284874004,51.11799047598682,1280663
2018-07-05,52.4749641418457,52.48230084533618,51.00795720117991,51.147318807774376,3554118
2018-07-06,52.68767547607422,52.98841472893781,52.122880484048494,52.511636329981634,2174304
2018-07-09,51.69013214111328,52.775720245572785,51.50675621508644,52.68769765549575,2672192
2018-07-10,51.8148193359375,52.005531942011984,51.3893858146772,51.83682945044836,2464943
2018-07-11,51.58743667602539,51.895506768974094,51.418728219436126,51.88083931881455,1414640
2018-07-12,51.844146728515625,52.02752258212022,51.54341342777998,51.82947928260686,1602719
2018-07-13,52.20357894897461,52.3062689723391,51.506746979052835,51.690122872197264,2106996
2018-07-16,51.77814483642578,52.15223332282017,51.66811810984451,52.15223332282017,1233164
2018-07-17,51.8221435546875,52.078868562573376,51.58742269605559,51.65343514381749,1422414
2018-07-18,50.58251953125,51.93216890306002,50.39180697611251,51.86615049707052,2546735
2018-07-19,51.05196762084961,51.31602935792423,50.52384414670037,50.54584829813086,1778124
2018-07-20,51.49208068847656,51.61678084261951,50.9052813252661,51.40406406197066,1416663
2018-07-23,51.2426872253418,51.60210232121007,50.934617143168985,51.382054816781704,1606127
2018-07-24,51.47740173339844,51.50674258899534,50.76590237504826,51.08130912277192,1505165
2018-07-25,51.96885681152344,52.00552841330957,51.47740489998714,51.492072348710636,2933756
2018-07-26,51.9908561706543,53.00308883788394,51.910170310227926,52.33560376339349,2677730
2018-07-27,52.37228012084961,52.54832526502481,51.91750577166251,52.17423678359598,1633284
2018-07-30,52.32093811035156,52.58499988179995,51.785477862704795,51.895504594134145,1851183
2018-07-31,52.100887298583984,52.65101496083767,51.77814382954298,52.445628960567646,2525648
2018-08-01,50.92728042602539,52.18890757361416,50.729231116137186,52.17424012397122,3383931
2018-08-02,51.25734329223633,51.37470670316595,48.990814568254116,50.39180899646881,4162659
2018-08-03,52.92241287231445,53.72193492240148,51.36004633735694,51.49207722819905,3862542
2018-08-06,52.95908737182617,53.296498304456044,52.50431300526156,53.03243653805788,2198373
2018-08-07,52.739036560058594,52.87106744988408,52.35028059556002,52.84906329490572,1822641
2018-08-08,52.08620834350586,52.98842023590805,52.07887164000308,52.922401824291256,1472789
2018-08-09,52.298927307128906,52.41629072838746,52.00552471393688,52.41629072838746,1514004
2018-08-10,52.35761642456055,52.67302321386918,51.95418705685584,52.13756295854794,1198764
2018-08-13,52.08620834350586,52.47496422984155,51.77813831583842,52.430955928733084,1635521
2018-08-14,52.45296859741211,52.922410418651275,52.18157012327647,52.18157012327647,1677695
2018-08-15,52.8857421875,52.94442390888567,52.254928582492674,52.37962277047063,1518051
2018-08-16,53.32584762573242,53.77328535869557,52.805060714897074,52.88574659854328,2204231
2018-08-17,54.00799560546875,54.191377453757234,53.31116961378252,53.31116961378252,2122439
2018-08-20,54.074005126953125,54.51410599454764,53.97865182629301,54.11801342572644,1680464
2018-08-21,52.97376251220703,54.29407138734502,52.80505406040127,54.191381359273755,2033298
2018-08-22,52.915069580078125,53.30382545538875,52.46763199831769,53.02509628968304,1326884
2018-08-23,52.89307403564453,52.900404780177986,52.32827294909354,52.59967141561394,1187475
2018-08-24,53.1424674987793,53.50921931909497,52.871069006161726,52.90040986698164,1008981
2018-08-27,52.82705307006836,53.465203290893605,52.67301804296322,53.289164111338394,1298874
2018-08-28,52.423622131347656,52.8343881509626,52.0715437830542,52.562989705855806,1218041
2018-08-29,52.67302703857422,52.75371291797394,52.401628538779185,52.7170353509902,1420497
2018-08-30,52.62901306152344,52.92974643058977,52.43096375705695,52.46030461549476,1218573
2018-08-31,53.072566986083984,53.294351420250806,52.68075302498129,52.695541857572124,1492172
2018-09-04,53.161277770996094,53.44959390858598,52.946887770022705,53.087351634379594,1125705
2018-09-05,53.74531173706055,53.789672230504436,52.72511049041043,52.90993486722495,1639461
2018-09-06,54.4476203918457,54.4993692906463,53.56788310539884,53.575277521466575,1582377
2018-09-07,54.77290344238281,55.031647940285865,54.0779844992973,54.218448372517614,2050871
2018-09-10,54.72116470336914,55.13515597688348,54.54373472314473,54.80987368664337,1946714
2018-09-11,54.307159423828125,54.69897339381155,54.085380991471496,54.62504724969268,1060634
2018-09-12,55.039039611816406,55.08339409300599,54.37369235978987,54.55111629138476,1206539
2018-09-13,55.297794342041016,55.32736600392511,54.64722979426635,55.12037037757414,1665554
2018-09-14,55.327354431152344,55.37910332691582,54.79507664225011,55.164713328228174,922077
2018-09-17,55.2238883972168,55.43088409930766,54.94296050994501,55.21649397733073,1233483
2018-09-18,54.23322677612305,54.66940118574195,53.56048512959036,54.51414849282181,2610741
2018-09-19,53.523529052734375,54.59547311086135,53.38306518050264,54.30715695710756,1564379
2018-09-20,53.81924819946289,53.91535159708396,53.30914753529754,53.68617271531406,1891334
2018-09-21,54.092777252197266,54.28499006027405,53.61224823542429,53.92274769672923,3001703
2018-09-24,53.47916030883789,54.2849713372237,53.40523417948662,53.663978635634024,1275018
2018-09-25,53.3017578125,53.66400019664738,53.094762164415776,53.56789679056208,1064361
2018-09-26,53.161277770996094,53.848802254518866,53.1317061149822,53.41263384369598,1390890
2018-09-27,51.75666046142578,52.88774784389686,51.37962933165647,52.68814666157009,2316162
2018-09-28,51.764041900634766,52.31110848799693,51.68272135404947,51.86015127760069,2227767
2018-10-01,51.667945861816406,52.02279975243401,51.52009357804727,51.801015319943396,1581099
2018-10-02,52.05976486206055,52.62900882406176,51.76405425904514,51.83798641492711,1555965
2018-10-03,50.76602554321289,52.614214921291754,50.640350515609086,52.362858859247915,2954736
2018-10-04,51.11349105834961,51.22438327518269,49.339230606112636,50.23375374680061,2348006
2018-10-05,51.29092025756836,51.52748754119888,51.00999848539385,51.00999848539385,1361709
2018-10-08,51.941471099853516,52.155861082694486,51.4239761736331,51.4239761736331,1973552
2018-10-09,51.002601623535156,51.99323120595272,50.891709400653276,51.88233898307084,1585785
2018-10-10,50.810386657714844,52.04497787613669,50.80299824818704,51.15784613798007,2688060
2018-10-11,49.98979187011719,51.268737553020244,49.91586272471959,50.94345532010774,3303311
2018-10-12,50.233760833740234,50.44075646405173,49.89369272240419,50.21158058519336,1755759
2018-10-15,50.76602554321289,51.194805526981874,50.27810224992344,50.27810224992344,1808264
2018-10-16,51.63837814331055,51.94887757385354,50.77342960291459,51.002602462291975,1814654
2018-10-17,51.49052047729492,51.90451166571907,51.061740456806056,51.4387715787419,1458411
2018-10-18,51.42399597167969,52.13370391555036,51.172645830305804,51.61620879009626,1873761
2018-10-19,52.61421585083008,52.754673704877355,51.74926145261179,51.74926145261179,2820866
2018-10-22,52.185447692871094,53.1908601731204,52.03020097256112,52.88036673250044,1842024
2018-10-23,52.621604919433594,52.87296098907033,51.52747768759892,51.97843492435141,2670381
2018-10-24,52.82122039794922,53.952313878890656,52.73250541704086,52.747294250610935,3435158
2018-10-25,52.155879974365234,52.7473012451717,51.948884331634424,52.695552334488994,2465688
2018-10-26,51.12827682495117,52.31111919675816,50.810388988724576,52.015408603806414,1797827
2018-10-29,51.96366882324219,52.599444607311554,51.335287457175035,51.335287457175035,1653945
2018-10-30,53.12431335449219,53.242599982233294,52.074546564054884,52.39982878350626,2140863
2018-10-31,48.407745361328125,49.87151253196192,48.01593136897287,48.54820924796017,8446196
2018-11-01,47.31361770629883,48.13421171240835,46.95876380899321,48.13421171240835,6832827
2018-11-02,46.574344635009766,47.48365368311778,46.24167095928961,47.143585590482324,5114982
2018-11-05,46.68523406982422,47.4097216961722,46.51519853196448,46.833086358264524,3965741
2018-11-06,47.6019401550293,47.62411740025715,46.44127792770445,46.78873745450827,6053247
2018-11-07,47.51322555541992,47.97896870350114,46.74437738767445,47.868076476627934,2574318
2018-11-08,48.18595886230469,48.22292193260038,47.31361598691796,47.328398812301515,4070217
2018-11-09,48.06028366088867,48.540809579952494,47.65368087874908,48.11942397247909,2455464
2018-11-12,47.535400390625,48.41513773724525,47.39493650991429,48.00853492826013,2393907
2018-11-13,46.88484191894531,47.77197073584957,46.27863487471602,47.601938188150896,3718554
2018-11-14,46.17512512207031,46.55215619837494,45.687201846048325,46.071627337490376,4271076
2018-11-15,46.219486236572266,46.23427206555244,45.3545347634523,45.901598422044756,2739180
2018-11-16,45.63545608520508,46.38951828955712,45.47281798545574,46.21209135851813,3605771
2018-11-19,45.60590362548828,46.04207519059675,45.0070878960464,45.613295040339246,4619864
2018-11-20,45.62067794799805,46.493023918962095,45.50239430850472,46.056852435189434,4483863
2018-11-21,45.753746032714844,46.75916144309846,45.52457017413885,45.620676566886026,4235399
2018-11-23,45.642860412597656,45.746358226754936,45.21408032146737,45.57632567443671,1021761
2018-11-26,45.46542739868164,45.80549546152701,45.24364596876924,45.59849685731277,3555929
2018-11-27,46.01988220214844,46.18991773427159,45.16971655520651,45.49499878700545,3275088
2018-11-28,46.27863311767578,46.32299060803347,45.36193267421429,45.56892828904615,2511057
2018-11-29,46.7591667175293,47.05487734237583,46.22688879417312,46.25646045734157,2862188
2018-11-30,47.47520446777344,47.505040285751654,46.75170254816369,46.77407789652354,3342290
2018-12-03,47.07988357543945,47.44536473993507,46.72932031870359,47.44536473993507,3128757
2018-12-04,46.050575256347656,47.676590947746085,45.90139919903841,47.31856719810488,2940678
2018-12-06,45.70001220703125,46.24450224324969,45.11076541407215,46.058032928233196,3918455
2018-12-07,45.37928771972656,45.68509729520523,44.90192369656065,45.68509729520523,2886789
2018-12-10,44.97650909423828,45.62542451866824,44.387265307559545,45.46133054510006,3560615
2018-12-11,45.40166473388672,45.916322035321876,45.11823049760706,45.14806631832026,1963541
2018-12-12,45.49862289428711,45.81189290486095,45.2823177715394,45.68509220074257,2898291
2018-12-13,45.53590774536133,45.76713073358035,45.24501313557086,45.625412147471614,1959174
2018-12-14,45.02125930786133,45.64033886508577,44.79003627499784,45.36436513765013,2935034
2018-12-17,44.17842102050781,45.162981840239986,43.82039725137917,44.90192296817734,2532357
2018-12-18,43.894981384277344,44.5811899885,43.61900463669186,44.126204408680685,2876352
2018-12-19,43.7756462097168,45.11076728795465,43.61900967560817,44.49914815171397,3636975
2018-12-20,42.75379180908203,43.7234378031304,42.134715194141876,43.619012430380394,3503318
2018-12-21,42.99248123168945,43.9695817693479,42.65683577751302,43.08944311714729,5673362
2018-12-24,41.634971618652344,42.88058822394993,41.50071043860627,42.87313078462672,1176506
2018-12-26,42.626976013183594,42.64935135414652,41.105383132032856,41.80650947150159,2251197
2018-12-27,42.61953353881836,42.61953353881836,41.4410458929717,42.500193286222945,2644502
2018-12-28,42.70158004760742,43.28336335236264,42.42560327411021,42.75378818418409,1795164
2018-12-31,42.52256393432617,42.850748811722525,42.17945811903983,42.65682207286271,2229045
2019-01-02,42.2465934753418,42.58969934168831,41.85127946984752,42.35101581413291,2391884
2019-01-03,42.3211784362793,42.58969472420032,41.97807260713162,42.17945982307239,1799105
2019-01-04,42.73887252807617,42.970095569984366,42.26896900495519,42.380848776009415,2020305
2019-01-07,42.94025421142578,43.08196978190706,42.33609261680035,42.57477306721472,2055557
2019-01-08,43.1789436340332,43.260990624083114,42.68666169373374,42.92534522399158,2309027
2019-01-09,43.223690032958984,43.65629722950972,43.03722073456272,43.12672514932368,2659944
2019-01-10,43.477294921875,43.604092609286255,43.01484881070417,43.26098977602875,2215946
2019-01-11,43.693603515625,43.74581468870823,43.20878201671158,43.6339318719596,1525826
2019-01-14,43.66376876831055,43.820402291414815,43.29828751748584,43.5444285082909,2610209
2019-01-15,44.238101959228516,44.3201489695962,43.723447571806574,43.73090501354519,1531364
2019-01-16,44.09637451171875,44.3052191874379,43.92482309519977,44.12621033117799,2062266
2019-01-17,44.2157096862793,44.394721552248285,43.73088828155915,43.96211131046755,1454151
2019-01-18,44.32759094238281,44.71544744664435,44.193332805128925,44.40963488826258,2559941
2019-01-22,43.78310012817383,44.45439084823051,43.36540778788884,44.27537897946625,2407752
2019-01-23,44.103824615478516,44.19333205896807,43.70851067926506,43.790557654006854,3271787
2019-01-24,43.00739288330078,43.46237854047758,42.84329890064741,43.45491807022177,2910432
2019-01-25,43.096885681152344,43.4698242463322,43.00738127397835,43.11180358738918,1840853
2019-01-28,43.35049057006836,43.36540847855693,42.72395356478594,43.07451683864858,1788561
2019-01-29,43.432533264160156,43.52949814464016,43.15655652973609,43.24606397183173,1873016
2019-01-30,43.134185791015625,43.775643740219124,43.08197462600735,43.350490920477064,4007808
2019-01-31,44.01432418823242,44.05161744460676,43.13418576236218,43.14910367096142,3259433
2019-02-01,43.78310012817383,44.312675265217415,43.33557197138689,44.1634992129551,2466966
2019-02-04,43.94720458984375,44.0889202067197,43.58172332598193,43.872615030765736,2371436
2019-02-05,44.111289978027344,44.23808765833386,43.8203952997847,43.8726064658224,2491142
2019-02-06,44.12620162963867,44.37233951602042,43.77563839574192,44.111283722850814,2856543
2019-02-07,41.64988327026367,43.164015947682046,41.411199794065816,42.18691578877637,9340689
2019-02-08,41.291866302490234,41.694640757035046,40.88909184794542,41.262030484320775,5662499
2019-02-11,41.52308654785156,41.73193120045922,40.38189233693024,41.54546189484598,6172314
2019-02-12,42.16453552246094,42.291336208198864,41.47086956057753,41.47086956057753,3932406
2019-02-13,42.485267639160156,42.52256392338086,41.94077764645649,42.29134090035026,3440802
2019-02-14,42.20184326171875,42.858216151993034,42.10487836161909,42.31372304160498,3614823
2019-02-15,42.35847854614258,42.56732323487716,41.56038699223268,42.53749044380647,7793883
2019-02-19,42.828372955322266,43.3504875956077,42.29879784618068,42.328633661110665,4564697
2019-02-20,43.59663391113281,43.865150218191594,42.664284275957534,42.79854242948693,3276260
2019-02-21,43.50712585449219,43.648841435724655,43.03722235635674,43.58916980347051,2358975
2019-02-22,42.313720703125,42.485272113667975,41.58276133332324,42.22421627811294,5911602
2019-02-25,41.5156364440918,42.48527639855123,41.336624545765645,42.48527639855123,4447121
2019-02-26,41.709564208984375,42.0526701030339,41.38137925625008,41.87365820047554,3019169
2019-02-27,41.5902214050293,41.903491457769704,41.358998343012516,41.76923329663065,3205650
2019-02-28,41.963157653808594,42.04520463981169,41.44850341921783,41.67226599815957,3098937
2019-03-01,42.39575958251953,42.410677488877155,41.97806729524724,42.07503217144827,2582199
2019-03-04,41.137752532958984,42.561489959668165,40.821365418001704,42.4786265947889,3717383
2019-03-05,41.258277893066406,41.40893826973503,40.979555125089846,41.11514915805172,1863537
2019-03-06,41.032291412353516,41.39387758999396,40.73850532087004,41.28088152693141,2102417
2019-03-07,40.90422439575195,41.27334214687969,40.84395902397651,41.002154094687675,2164613
2019-03-08,41.10009002685547,41.34114850806711,40.93436633779672,41.07749203752915,2369519
2019-03-11,40.79124069213867,40.919303115697595,40.422122829362586,40.919303115697595,4463522
2019-03-12,40.79876708984375,41.19801450593923,40.79123238742741,40.95695911579867,2576768
2019-03-13,40.384456634521484,40.8289031539739,40.03040513552055,40.79877352075641,3185415
2019-03-14,40.53511428833008,40.80630239166003,40.233793493430284,40.52758264563727,2618196
2019-03-15,40.881629943847656,40.90423099210753,40.45978451498626,40.648109241556305,3723666
2019-03-18,40.881629943847656,41.06242302793055,40.723437908024636,40.881629943847656,1669920
2019-03-19,40.98709487915039,41.25828297850037,40.75357111351029,40.806301792783984,2636301
2019-03-20,40.7611083984375,41.318551019865104,40.7159124158891,41.1000935695489,3016613
2019-03-21,42.54642868041992,42.74981976559285,40.75357324954761,40.87410095997607,4445843
2019-03-22,42.74229049682617,43.12647469918183,42.41083697943705,42.440969673817804,3399587
2019-03-25,42.68954849243164,42.87787319177638,42.42589207710974,42.77994349120546,2157690
2019-03-26,43.367523193359375,43.397655882918016,42.7196826094449,42.7196826094449,2274734
2019-03-27,42.89295196533203,43.548321252065826,42.70462415101119,43.29219946431704,2594979
2019-03-28,42.91554641723633,43.359992922252864,42.79501870708266,43.05867517706841,1149561
2019-03-29,43.22439956665039,43.307262942549535,42.82515209411759,42.855281726844986,1676097
2019-04-01,42.19990539550781,43.42778336039442,41.80818657145182,43.31478731034758,3388404
2019-04-02,42.44849395751953,42.644353376636865,42.117043557996666,42.35056424796087,4359152
2019-04-03,42.6820182800293,42.779947990900695,42.154708454320584,42.343033173473756,2658879
2019-04-04,42.523834228515625,42.84775305106282,42.37317381284722,42.71969062660479,1575987
2019-04-05,42.7874755859375,42.80254192929256,42.26016581010562,42.42589252661248,1814760
2019-04-08,43.314796447753906,43.36753019319269,42.74229055572856,42.74229055572856,2033511
2019-04-09,43.05866622924805,43.3825818964001,42.749810784486705,43.2168582421267,2433738
2019-04-10,43.35246658325195,43.359998227133275,42.81762193488502,43.118942777334006,3059958
2019-04-11,43.20180130004883,43.616115116489,42.85528145211029,43.51818539465423,1961304
2019-04-12,43.367523193359375,43.57844589947169,43.14906578465785,43.20932810337604,1821150
2019-04-15,43.95509338378906,43.985226072008196,43.28465790310763,43.4579162697692,1701125
2019-04-16,43.985225677490234,44.346811812078734,43.721572308935016,43.917428659804756,2067804
