Price,Close,High,Low,Open,Volume
Ticker,GE,GE,GE,GE,GE
Date,,,,,
2018-02-07,69.01026916503906,70.23209264822269,69.01026916503906,69.2817830932811,15859821
2018-02-08,65.39006042480469,68.82926596976708,65.39006042480469,68.7387613190116,28928098
2018-02-09,67.60745239257812,68.0147269833356,64.39451160063118,66.47613328446683,26929053
2018-02-12,67.06440734863281,68.51248881093153,66.88339086229051,68.15047024637255,15771182
2018-02-13,66.38563537597656,66.92867062026954,65.75210266237768,66.70240533480869,15378459
2018-02-14,67.42646026611328,68.01474433527625,66.24989212778735,66.47615024388092,17926577
2018-02-15,67.20018005371094,68.51250853412088,66.83816138493503,67.56219872248683,11452419
2018-02-16,68.10523223876953,68.9197814273562,67.0191690553422,67.20017838523597,13505612
2018-02-20,66.702392578125,67.74320692893923,66.15936464175027,67.5169416867511,12867294
2018-02-21,65.57109069824219,66.65715393941053,65.39007415465989,66.56664926965192,20472151
2018-02-22,66.15936279296875,68.19572830356503,65.57107894297002,65.75208825003673,16379390
2018-02-23,66.11373138427734,66.93501424316429,66.11373138427734,66.29623868625222,11040854
2018-02-26,66.84376525878906,66.98064937666817,63.64986546020131,65.65746044944888,30302034
2018-02-27,66.15935516357422,69.2620011156612,66.15935516357422,66.93501483567518,19410582
2018-02-28,64.37991333007812,66.70690016206592,64.28865965663594,66.61564648862374,18490403
2018-03-01,63.969261169433594,65.06431239462475,63.64986971548532,64.60804407733015,19170976
2018-03-02,64.42552947998047,64.97305872436075,63.7411233722682,63.832377035717556,15572368
2018-03-05,65.79435729980469,66.84377819434894,64.4255376471715,64.69930593590915,18247395
2018-03-06,66.79813385009766,66.93501068746613,66.20498151834697,66.61562655781786,12124707
2018-03-07,66.20499420166016,66.57000885614792,64.69929785637194,66.06811007438517,17318787
2018-03-08,66.25061798095703,66.79814723116066,65.74871919480545,66.15936431653712,10348638
2018-03-09,68.16696166992188,68.21259213545247,66.20499692579506,66.7068957282094,13386967
2018-03-12,68.89700317382812,69.9464240551569,68.25822019306457,68.53198121466968,14653629
2018-03-13,65.83998107910156,67.25442394972434,65.42933590610237,67.02628612835032,24772029
2018-03-14,65.10993957519531,66.57000538060208,64.97305545506691,65.97685296618523,11907699
2018-03-15,65.52058410644531,66.38749748995365,65.06430855241084,65.29244632942807,9895779
2018-03-16,65.29244995117188,65.79434873023969,64.6992975089721,65.42932681402777,23889514
2018-03-19,64.19740295410156,65.1555701118767,63.878011480281664,65.06431644274024,13810133
2018-03-20,62.23544692993164,64.3799268659104,62.14419323730344,64.3342963877531,18554546
2018-03-21,63.330482482910156,63.69550442476094,61.916046973173856,62.32669211795312,13592791
2018-03-22,60.9122428894043,62.919834421793276,60.77536239143639,62.737327091169405,14862500
2018-03-23,59.63468551635742,61.36851608784513,59.4065477166256,61.14037828811331,17536442
2018-03-26,58.813385009765625,60.410334802515194,58.08335216776412,60.3647079768802,22000434
2018-03-27,61.3228874206543,62.60045332566825,58.49400912850033,58.95027747765916,32336072
2018-03-28,62.417938232421875,63.64987366100857,59.72594046614417,61.68790887949751,29025877
2018-03-29,61.505409240722656,62.326699629259046,60.912253053533746,61.96167764341761,15548310
2018-04-02,59.86281204223633,61.77915333524023,59.13277916634242,61.36850825361915,15041824
2018-04-03,59.90843963623047,59.954066464567305,58.40274340558949,59.86281280789363,12474884
2018-04-04,60.59285354614258,60.68411084648526,58.35712414051311,58.494008275106005,11929712
2018-04-05,61.277259826660156,61.87041226990565,60.09095494016917,60.63848055176824,11168889
2018-04-06,59.58905792236328,61.45976897071261,58.99590182973514,60.77536284393526,13242927
2018-04-09,58.539642333984375,60.04533894559265,58.49401549410315,59.771574274462644,14258423
2018-04-10,59.543426513671875,59.95406797907669,59.08715458693576,59.360915563872304,11982984
2018-04-11,59.17840576171875,59.680304496875536,58.63088019898786,58.90464116443244,10479010
2018-04-12,60.136573791503906,60.45596157064508,59.17840319039725,59.45216414394683,13277419
2018-04-13,61.551029205322266,62.41794275659783,60.95787668123607,61.1860145024031,14850168
2018-04-16,60.82099151611328,61.96166963918286,60.364719540517,61.59665496417964,12160618
2018-04-17,62.91983413696289,63.28485606024248,60.957869446111445,61.04912311101029,15050609
2018-04-18,62.32669448852539,63.51299950137077,62.14417987881583,63.33048489166121,8969027
2018-04-19,63.8323974609375,64.15178901705188,62.18982372957079,62.3723311148686,18316838
2018-04-20,66.34188079833984,68.66886772130441,65.42933676455598,68.16696886590755,39371615
2018-04-23,66.25061798095703,67.43692288210002,65.65746553038554,67.30004601731225,15298437
2018-04-24,66.98065185546875,67.39129696061948,66.34186896663786,66.88939819473346,15495602
2018-04-25,64.10614013671875,67.20878623565002,63.46735728023626,67.16315577575119,23216120
2018-04-26,65.61183166503906,66.1593535625607,64.15175874428202,64.37989650009087,13533448
2018-04-27,65.61183166503906,66.06809991297376,64.74491109843862,64.88179520466053,10188469
2018-04-30,64.19740295410156,65.65746892396952,64.19740295410156,65.56621525483305,10127373
2018-05-01,64.10614013671875,64.28864744894703,63.10234265577971,64.2430169890482,10719493
2018-05-02,64.69931030273438,65.61185437818622,64.24303463316569,64.33428831434233,10783239
2018-05-03,63.55862808227539,64.7449331954669,63.19361335935046,64.7449331954669,12665163
2018-05-04,64.33428192138672,64.47116606139213,62.82858543606643,63.28486106029459,8744820
2018-05-07,64.19740295410156,64.69930176619438,63.878011480281664,64.28865662323803,6858410
2018-05-08,65.10993957519531,66.11373708631363,64.28864938179237,64.69929447849384,12381195
2018-05-09,66.7069091796875,66.9806702370218,65.24683567986614,65.47497352615433,10614202
2018-05-10,67.02627563476562,67.34566708194853,66.1593622184268,67.34566708194853,7820843
2018-05-11,66.61563873291016,67.39129849870507,66.25061681795415,67.25441437263606,5970052
2018-05-14,67.11751556396484,67.52815328053221,66.7981242166954,67.0718851156342,8562032
2018-05-15,67.11751556396484,67.1631387486138,66.47873286942595,67.0718851156342,7357154
2018-05-16,68.57759094238281,68.89698233616573,67.02626442844411,67.11752533839586,11397833
2018-05-17,68.57759094238281,69.53575786004882,68.07569225606187,68.98823598243474,10585136
2018-05-18,68.30384826660156,68.89700075778813,68.07571045808837,68.80574708711978,7170422
2018-05-21,69.62702178955078,70.9502107513977,69.35326081031191,70.08329735196605,16258282
2018-05-22,69.76388549804688,71.13269725740969,69.76388549804688,70.22015366327392,13717258
2018-05-23,64.69931030273438,69.39890756991576,64.3799187867734,69.35327709748469,30743980
2018-05-24,66.61563873291016,67.16316070981807,64.97305827481827,65.42932658890821,21995906
2018-05-25,66.75251770019531,66.93502503158626,65.74872011386076,66.66126403449984,10370235
2018-05-29,64.69931030273438,66.25063014642264,63.969273589635804,66.06812278406937,15867583
2018-05-30,64.65365600585938,64.97304740412673,63.96925001739095,64.5167791663754,10893914
2018-05-31,64.24302673339844,64.47116454012938,63.649874246845705,64.33428040335389,11571648
2018-06-01,64.33428192138672,64.5624197335008,63.64987574872928,64.33428192138672,11870536
2018-06-04,62.5548095703125,64.83616535884457,62.41792546280101,64.47115075705803,17197157
2018-06-05,62.9654655456543,63.5586180082354,61.68790695422457,62.554820415608255,14699910
2018-06-06,62.23544692993164,63.376128983313784,62.189823715460754,63.05673742727187,12967368
2018-06-07,62.87421417236328,62.96546784195876,62.09855434895938,62.189808018554864,14811336
2018-06-08,63.55862808227539,64.1974111110795,62.554830330546345,62.8742218449484,10484206
2018-06-11,63.7867546081543,64.01489240138201,63.193602156709595,63.83237780858932,9098022
2018-06-12,63.7867546081543,64.51679118827246,63.467363150372336,64.01489240138201,8663462
2018-06-13,63.3761100769043,64.15176986469179,63.10234908068829,63.96926253388112,7407462
2018-06-14,62.23544692993164,63.467382675941984,61.87043215941884,63.284875290685584,12659759
2018-06-15,61.22272491455078,62.23543193999475,61.22272491455078,62.18939647149511,20069141
2018-06-18,60.762393951416016,60.90048934364915,60.30207231322872,60.808425748827055,14260009
2018-06-19,59.611595153808594,60.16398041893369,59.38143248929485,60.117948618846356,16249456
2018-06-20,59.28937530517578,60.34811414991106,58.690958175205076,58.73698998027378,20120367
2018-06-21,58.73699951171875,59.01319405102746,58.04651865956403,58.96716223848902,14750782
2018-06-22,60.07191848754883,60.21001389164711,58.736985255700624,58.736985255700624,14178026
2018-06-25,58.69095993041992,60.07192511601286,58.64492812397458,59.97985783904461,16029380
2018-06-26,63.24812316894531,64.16876635561017,61.63699942432004,61.959225638875694,44618882
2018-06-27,64.26083374023438,66.47037458758565,63.52431768173281,63.80050845561337,28252972
2018-06-28,63.66242218017578,64.44496643720765,62.97193419416104,64.16877563969418,13444307
2018-06-29,62.649723052978516,63.984656399219034,62.46559583173602,63.66243009796719,15015178
2018-07-02,61.54495620727539,62.37353608231435,60.71637633223643,62.05130976111527,13098533
2018-07-03,61.54495620727539,62.09733790519777,61.22272988607631,61.4528889268773,6721507
2018-07-05,61.82114028930664,61.86716842835091,60.02588531125639,61.59097760962152,11172227
2018-07-06,63.75449752807617,63.984660232495656,61.314793380064756,61.544956084484234,12524399
2018-07-09,64.21480560302734,65.08942081227966,64.03067839944399,64.16877746620862,13993109
2018-07-10,65.2275161743164,65.27355164184667,64.35290824463337,64.44497185153924,12585475
2018-07-11,64.39893341064453,65.77990210678108,64.39893341064453,64.72115968401486,9862643
2018-07-12,64.39893341064453,65.08942142278995,64.12274260267894,64.67513154676443,8309863
2018-07-13,63.93862533569336,64.76720521653505,63.89258986313306,64.30687980355391,10121259
2018-07-16,63.98466110229492,64.21481648168772,63.52433568719836,63.938625629523074,8943299
2018-07-17,63.01796340942383,63.93860663800522,62.83383622933822,63.7544794579196,12334350
2018-07-18,63.29417037963867,63.570368548613075,63.06401500970024,63.24814223691306,8562449
2018-07-19,63.20211410522461,63.89259495153067,62.69576050751269,63.15608595715409,15641895
2018-07-20,60.394134521484375,63.43225506532331,59.74968570844857,63.15606428719801,35732423
2018-07-23,59.79573059082031,60.39414773846271,59.381440668890164,59.933826010104504,18849031
2018-07-24,60.394134521484375,60.440166317838596,59.15126869176697,59.4734912662465,11824171
2018-07-25,60.34809875488281,60.532229592262645,59.65761819091889,60.44016234153447,11132811
2018-07-26,60.53224182128906,61.084627116871154,60.11795193358318,60.30207914408479,11374588
2018-07-27,60.11796188354492,60.67034727055083,59.74970373751503,60.39415274500894,8206805
2018-07-30,60.57827377319336,60.808432786887536,59.88778940395629,60.0258848121728,8255716
2018-07-31,62.74177932739258,62.8338429272491,60.57827007445597,60.71636547424077,14959799
2018-08-01,60.94652557373047,62.37352605356667,60.94652557373047,62.37352605356667,9291368
2018-08-02,60.624305725097656,60.80843293650604,60.117952229647315,60.624305725097656,7631879
2018-08-03,60.48619842529297,60.992551851870466,60.302071238929074,60.53223388596072,7354316
2018-08-06,60.30207061767578,60.67032865068643,60.11794343320883,60.39413420990926,6779285
2018-08-07,60.57827377319336,60.992559997842875,59.93382120669513,60.39414289816075,11811088
2018-08-08,60.07191848754883,60.7163673707513,59.703660412542916,60.7163673707513,8429823
2018-08-09,59.56557846069336,59.979864766550335,59.427479361329716,59.887801143026564,6778847
2018-08-10,58.783023834228516,59.427472791730246,58.506832994189594,59.427472791730246,10110158
2018-08-13,57.309993743896484,58.59889529408781,57.03380291004816,58.55286348844643,14001101
2018-08-14,56.84967041015625,58.00047277251751,56.711571341974256,57.44808749202102,10349974
2018-08-15,56.25125503540039,56.895707644246556,54.96235714586308,56.481417728296165,13501919
2018-08-16,56.6195182800293,56.895712803734945,56.20522832650975,56.43539104027742,10847153
2018-08-17,56.6195182800293,56.80364551978116,56.20522832650975,56.43539104027742,9795746
2018-08-20,56.6195182800293,57.03380823354885,55.88300565694397,56.481422850215395,7878350
2018-08-21,58.13856887817383,58.414759689716256,56.757603828230074,56.803635630153806,12091467
2018-08-22,57.40205764770508,58.09253835584749,57.17189496893941,58.04650655290981,9065575
2018-08-23,57.72427749633789,57.81634109779233,57.03379682135249,57.12586042280693,7940552
2018-08-24,57.54015350341797,57.81634432318913,57.40205809353239,57.632217110008355,8068963
2018-08-27,58.783023834228516,58.829055640901665,57.30999502845486,57.4480941125519,9324212
2018-08-28,58.73699951171875,59.335416738796575,58.55287226156497,58.783031324257195,12325524
2018-08-29,59.703670501708984,59.74970231085388,58.32270523512901,58.783026990655664,9971648
2018-08-30,58.783023834228516,59.70366729584675,58.69096022088221,59.24334556503763,9320414
2018-08-31,59.56557846069336,59.611610272455245,58.460807650252114,58.59890308553778,10517216
2018-09-04,58.32270050048828,59.289375742211725,58.138573278856185,59.289375742211725,9355782
2018-09-05,57.81634521484375,57.90840882285396,56.343320158525685,57.309991706710235,11491355
2018-09-06,57.586177825927734,58.92110727622771,57.54014602861234,57.54014602861234,8475812
2018-09-07,57.079833984375,57.263961204581484,56.481416854626474,57.03380217932338,9570746
2018-09-10,57.586177825927734,58.46078930307381,56.84966540480466,56.89569720212005,9050656
2018-09-11,56.757598876953125,57.40205137582074,56.29727723379492,57.26395231801946,8378597
2018-09-12,58.046512603759766,58.13857621923196,56.29728925347747,56.61951557170781,8385211
2018-09-13,58.506832122802734,58.690959346753,57.21793056291828,58.32270123477494,11408558
2018-09-14,58.9250602722168,59.25035779903691,57.53093646927523,58.227998370746015,14600045
2018-09-17,59.01800537109375,59.900949464471,58.553296201368504,58.59976674844095,10573242
2018-09-18,58.832122802734375,59.25036144898152,58.367413606793214,58.87859335242839,8950101
2018-09-19,59.76154327392578,60.36566413996842,58.36741563759581,58.64624264446226,12958354
2018-09-20,57.902713775634766,58.97154022218282,57.4380045342218,58.50683467977122,18430204
2018-09-21,56.5550422668457,58.36740451975431,56.50857172438654,57.62387214140729,19910349
2018-09-24,54.55680465698242,56.22975560485397,53.906213238199236,56.22975560485397,31005079
2018-09-25,52.3726692199707,54.649740829795306,52.140316483866485,54.51032918813277,27896911
2018-09-26,52.93031692504883,53.7203235875872,52.09384341653831,52.2797255964294,19483739
2018-09-27,53.580909729003906,54.60326914455652,52.79090674371365,52.83737728996598,17151231
2018-09-28,52.46560287475586,53.48796216664484,52.2797207122307,53.1626683822258,15978112
2018-10-01,56.18328857421875,60.73743618909324,55.48622656034052,60.50507971846624,64290209
2018-10-02,57.25210189819336,57.995637946910335,54.69620366635431,57.25210189819336,31029263
2018-10-03,57.995643615722656,58.69270549290422,57.06622531348014,57.345048584752504,17311880
2018-10-04,58.832122802734375,58.92506390212241,57.345054115522856,57.670351662381975,15631315
2018-10-05,61.24860382080078,61.80625406094613,59.76153528074631,59.854476370937086,31541445
2018-10-08,63.246864318847656,63.38627228216301,61.6203838281485,62.828625632896134,36025406
2018-10-09,62.96802520751953,64.036851382984,62.31743021514925,63.71155388679885,23046331
2018-10-10,61.71331787109375,63.47921732578817,61.48096511323998,62.22450133637435,19185019
2018-10-11,59.110958099365234,61.75979829883919,58.83213106305146,60.96979144511811,24238585
2018-10-12,57.25210189819336,59.62211796735332,56.69445171115578,58.22799065025921,25708943
2018-10-15,56.46210479736328,58.08858498458359,56.41563425192847,56.92681395071204,13070635
2018-10-16,56.22975540161133,57.11270327326926,55.76504988916098,56.833876266797915,18046308
2018-10-17,56.64799499511719,58.36741651651507,56.322697432041394,56.92682200618233,17409325
2018-10-18,57.530948638916016,57.763301422222746,56.04387972874823,56.41564788104056,17010175
2018-10-19,58.36741638183594,59.1574231621966,56.9732924267307,57.06623353053756,18108844
2018-10-22,57.530948638916016,58.69271995345281,57.29859215660772,58.50683772680742,10483914
2018-10-23,58.971527099609375,59.203883518111695,56.13680542668505,56.462102932988074,17086295
2018-10-24,56.5550422668457,59.529179178234656,56.41563063946822,59.064470054642605,17394134
2018-10-25,54.835636138916016,57.066237584756394,54.463867998275475,56.694469444115846,18412572
2018-10-26,52.512088775634766,54.13856927049066,51.90796787171702,53.859745945144645,24541312
2018-10-29,51.86149215698242,54.510331979202,50.79266211817454,53.11620439419133,25007880
2018-10-30,47.30735397338867,52.97679864611014,45.86675567831945,49.073246151891915,71983559
2018-10-31,46.93557357788086,48.283226712425716,45.54144620169611,47.30734161799688,42124411
2018-11-01,44.51910400390625,47.53971263230037,44.33322176179038,46.51735290265934,49320916
2018-11-02,43.17144775390625,44.890869487064684,42.14908808575763,44.70498725612917,54985507
2018-11-05,43.12496566772461,44.28673669850263,43.07849512241354,43.636145365147016,25955269
2018-11-06,43.77555847167969,44.33320873314691,43.496735190446465,43.496735190446465,23563834
2018-11-07,42.75320053100586,43.96144218975144,42.474377240064996,43.914971641261296,25878418
2018-11-08,42.28849411010742,43.403794744743124,42.056141352475464,42.474380015214145,33760858
2018-11-09,39.872005462646484,41.63789728858632,37.87375721021415,40.84789431611347,57077908
2018-11-12,37.13022994995117,39.26789013633631,35.87551394989825,39.128474781440744,51161628
2018-11-13,40.01142120361328,42.056140211296366,37.03728379261951,37.26964024294771,42945997
2018-11-14,38.66376495361328,41.12672266394729,38.059644088588215,40.70848400385267,35507986
2018-11-15,37.96670150756836,39.964949928756425,37.45552176491562,38.291999052529555,26807841
2018-11-16,37.2696418762207,38.1061192156576,35.92198476246153,37.54846519003219,36851582
2018-11-19,36.43315505981445,38.29199146437655,36.20080235874432,37.13022056102537,30898119
2018-11-20,35.55021667480469,36.526101871422156,34.99256270673637,35.643157769815794,29903260
2018-11-21,36.29375076293945,36.85140105703707,35.921982667207374,36.20080966375669,17620011
2018-11-23,35.17844772338867,36.526100965631706,35.08550663068236,36.15433659480645,9070771
2018-11-26,35.22492599487305,35.96845859858743,33.737857088442716,35.36433766450671,33103782
2018-11-27,34.57433319091797,35.45727743072677,34.2490356084612,34.80668596481465,23037755
2018-11-28,35.96844482421875,36.10786013946389,34.24902379353002,34.34196487102669,25938200
2018-11-29,36.89788055419922,37.17670761836284,34.80669051947869,35.550226891247085,25745417
2018-11-30,34.8531494140625,35.68962662756029,34.3884439610089,35.59668553694957,39037109
2018-12-03,36.29375076293945,36.94434215621984,34.99256427737768,35.03903852597007,27268484
2018-12-04,33.8307991027832,36.29375716026536,33.8307991027832,36.0149338135702,27820875
2018-12-06,34.15608596801758,34.34196814070866,33.226667706561194,33.459024121425536,23571659
2018-12-07,32.57608413696289,34.2955057395612,32.48314302855239,33.923741305919215,23887657
2018-12-10,32.20429992675781,33.08724741386067,31.36782666965994,32.39018574977919,23545806
2018-12-11,31.414302825927734,33.133723878019886,30.949593733659547,32.715485325078504,25995248
2018-12-12,31.181943893432617,32.66901212790776,31.135473357886507,31.786068253531806,22080622
2018-12-13,33.45903015136719,34.85315409579843,33.087262039984985,34.806683544250795,43251895
2018-12-14,32.99432373046875,33.69138576170355,32.52961447664506,32.901382619504304,26875823
2018-12-17,33.22667694091797,33.59844508862241,32.576085456686336,32.94785360439078,27069962
2018-12-18,33.8307991027832,35.45727972217658,33.27314871039123,33.36608982595629,30626065
2018-12-19,35.645652770996094,36.99515983101997,35.13376988862071,35.552583829489485,45795945
2018-12-20,34.62188720703125,36.39020821817908,34.24960773475678,35.59911850669605,38050283
2018-12-21,33.272377014160156,34.66842228141919,33.039704654994885,34.06347044350035,38738388
2018-12-24,32.20207214355469,33.17930332032006,32.10900321321296,32.8535583600354,14608516
2018-12-26,34.38920974731445,34.48228238965946,31.504054140931206,32.527819869925985,27092394
2018-12-27,33.83080291748047,33.83080291748047,32.34169203486595,33.41198886120573,24993253
2018-12-28,34.947635650634766,35.59912578636055,33.45852486520682,33.45852486520682,25388083
2018-12-31,35.22684097290039,35.45951334081986,34.203075145876156,34.99416490089164,22610937
2019-01-02,37.46051025390625,38.06546211026825,34.482285445348,34.71495781160675,26991297
2019-01-03,37.507041931152344,38.15853191628927,36.204069369056434,37.320904052021206,25654795
2019-01-04,38.29814529418945,38.43774873987492,37.134772134540725,38.11200366251889,25056937
2019-01-07,40.67140579223633,40.90408183203156,38.577339954523076,39.787247212462994,37493322
2019-01-08,39.83378219604492,42.06745146414133,39.647640620977675,41.46249967937262,30669237
2019-01-09,39.55458068847656,40.764484533399276,38.06546626944648,39.64764964514913,24268716
2019-01-10,41.602108001708984,41.648642474955906,39.50804188924054,39.55457636248745,23441412
2019-01-11,41.602108001708984,41.648642474955906,40.57834218209822,41.276362984891286,16832625
2019-01-14,41.41596984863281,41.8813145781797,40.76447981908871,40.997155887951386,17043123
2019-01-15,40.6248779296875,41.55557483199901,40.48527450556759,41.46250588258573,19626381
2019-01-16,41.788238525390625,41.88130745547187,40.29912453182488,40.53180056111659,17583057
2019-01-17,42.53279495239258,42.765467264347286,40.717936102792265,41.415960446833175,22074822
2019-01-18,42.1605224609375,43.044684799491016,42.020919050878206,42.9516121553625,19350175
2019-01-22,40.299129486083984,41.834778133478586,39.83378477846961,41.78824366271715,22571396
2019-01-23,40.6248779296875,41.136760855549895,40.06646052911847,40.43874003086095,15104193
2019-01-24,40.8575439453125,41.741706235331456,40.06645429431301,40.15952322924368,18848780
2019-01-25,42.6258659362793,42.85853825947359,41.13675195557014,41.183286420209,23434130
2019-01-28,41.55556869506836,41.881309969909324,40.71794086587109,41.78824103424048,19120938
2019-01-29,41.41596984863281,42.48626643067988,40.25259691249791,41.41596984863281,23885070
2019-01-30,42.34666442871094,43.184292378100345,41.32289858127471,41.788247030481116,18035624
2019-01-31,47.279354095458984,50.117979387191426,45.417963922734465,46.25559190811868,72747847
2019-02-01,47.4189567565918,48.53579149570609,46.34865648959983,47.46549122871413,33002372
2019-02-04,47.512020111083984,48.116971881591354,47.00013727387179,47.79122691096951,21543088
2019-02-05,49.466487884521484,49.55956053895576,47.32588721023195,47.69816671570082,21455283
2019-02-06,48.72193145751953,50.769463134389916,48.53579356110925,49.652628347749584,25140965
2019-02-07,46.814002990722656,48.582323970955706,46.39518905474696,48.48925503053644,22682446
2019-02-08,45.650630950927734,47.0001417237427,44.39419282430858,46.58132778017329,24736786
2019-02-11,46.67438888549805,47.23280614846749,45.74369221251949,45.929833769568276,14749801
2019-02-12,46.44172668457031,47.23281643604402,46.11598166685216,46.86054064903957,14005879
2019-02-13,48.256587982177734,48.48926408074239,46.30212875631905,46.44173219300402,20644401
2019-02-14,46.72092056274414,47.93082764710422,46.30211041855728,47.88429318663901,19486347
2019-02-15,46.95360565185547,47.83776427581412,46.81400224345499,47.09320906025595,16347527
2019-02-19,47.139739990234375,47.23280892217994,46.30211589863557,46.67439162641785,13264315
2019-02-20,47.00013732910156,47.13974072920838,46.5813234246924,46.95360286239929,10151119
2019-02-21,46.67438888549805,47.46548216875635,46.534785495777804,46.67438888549805,10335701
2019-02-22,47.32588577270508,47.37242395055331,46.48826154095477,46.76747208759773,10587786
2019-02-25,50.350643157958984,54.67837836603527,50.164505283749726,53.84075422800473,60560499
2019-02-26,51.5903434753418,52.75184971412733,50.961192719295575,52.219494231388026,20864323
2019-02-27,52.65504837036133,52.89702910052936,51.4935423471904,52.4130676401933,21835966
2019-02-28,50.283634185791016,52.50985834926742,49.993259536699966,52.36466917267739,18230265
2019-03-01,49.702880859375,50.91278448291965,48.638166411473506,50.57401220914494,17856700
2019-03-04,50.2352294921875,50.912773898885156,49.46088985245743,49.94485120126667,13996993
2019-03-05,47.86382293701172,51.15476128127705,46.363541077333956,50.235236079596284,35870538
2019-03-06,44.088932037353516,46.65392899398071,43.798557329715756,44.81487436258255,41286543
2019-03-07,45.73439025878906,45.73439025878906,43.89533616106097,43.94373007957909,25577378
2019-03-08,46.41266632080078,46.897140522252386,44.95924371644596,45.20148081717176,17559457
2019-03-11,47.962974548339844,48.544346453758685,45.201472829651394,45.78284102705747,21277594
2019-03-12,47.28471374511719,49.125716184371164,46.8002396141563,48.10831902614813,19937161
2019-03-13,48.544342041015625,48.68968500415847,46.994022044841806,47.13936500798465,14880115
2019-03-14,49.900875091552734,50.86982333045393,49.41640097210213,49.900875091552734,26859385
2019-03-15,48.253665924072266,50.62759158329385,47.962979938693884,49.85243142762697,37959266
2019-03-18,49.41640090942383,49.949323923348665,48.30210969449822,48.39900377666288,18387845
2019-03-19,49.36794662475586,50.09465772367379,49.12570959178322,49.51328958614192,10970991
2019-03-20,49.5133056640625,50.04622879285763,49.02883144079914,49.07727663831732,9704794
2019-03-21,49.75553512573242,50.04622109820262,49.07726909263962,49.41640396319253,10135942
2019-03-22,48.350555419921875,49.61018962612597,48.05987317019135,49.51329554288246,16364625
2019-03-25,47.866085052490234,49.07727045812678,47.526953880514625,48.25366512389655,9977198
2019-03-26,48.93192672729492,49.174163786399646,48.10831775992863,48.205211841967966,9555279
2019-03-27,48.253665924072266,49.31951206511752,47.962979938693884,48.835037894829014,11064769
2019-03-28,47.91453170776367,48.49589993363724,47.47850275734879,48.25366286385551,9068655
2019-03-29,48.39900207519531,48.59279023271201,48.059870945534755,48.35055318180981,9734708
2019-04-01,48.93192672729492,49.07726599634753,48.447452609085474,48.54434669112481,10301888
2019-04-02,49.61018753051758,49.803979396831366,48.64123932298666,48.738133402137215,10382584
2019-04-03,48.93192672729492,49.803980881674484,48.447452609085474,49.707083091622366,11263640
2019-04-04,48.59278869628906,49.028817598934125,48.302106469204894,48.931923523239405,8232943
2019-04-05,48.49589157104492,49.125708585474875,48.35054861263612,48.78657748786254,8678979
2019-04-08,45.97663879394531,46.21887961047843,44.329427939217624,46.073536603763976,35313691
2019-04-09,44.668556213378906,45.5890556820414,44.184082028185315,45.29837339573322,16687089
2019-04-10,44.37787628173828,44.86235053311829,43.990296139031514,44.813905332788565,10808576
2019-04-11,44.184078216552734,44.86234053410671,44.08718042146247,44.184078216552734,10997856
2019-04-12,43.60271072387695,44.62010421742322,43.55426182551202,44.32942195127273,13735824
2019-04-15,43.50581359863281,43.84494847639561,42.585314179596025,43.65115658795786,16642146
