Price,Close,High,Low,Open,Volume
Ticker,SPG,SPG,SPG,SPG,SPG
Date,,,,,
2018-02-09,104.45403289794922,105.29790739306037,100.51375514944142,101.59018661604593,3211700
2018-02-12,104.18824005126953,104.8792800260044,101.23801026051653,104.54040611612626,2338500
2018-02-13,104.61886596679688,105.02929473931911,103.27992384442572,103.99312558466572,1481900
2018-02-14,103.67686462402344,104.30932947041245,101.80638916198178,104.0603844734116,2092500
2018-02-15,105.06292724609375,105.41280347523687,103.52214333690891,103.99985954977484,1692400
2018-02-16,105.02254486083984,105.99815106955036,104.61885105031541,104.96871696611237,1909900
2018-02-20,104.68611145019531,105.90393785679818,104.64574310227117,104.94179134254094,1516600
2018-02-21,101.79967498779297,104.75341260873633,101.78621544784707,104.28915601350076,1657100
2018-02-22,103.63650512695312,104.9350786437442,102.29756325764576,102.29756325764576,1602800
2018-02-23,105.40605926513672,105.40605926513672,103.53558365401909,103.91236863084558,1071000
2018-02-26,107.02761840820312,107.08143604785897,105.2984315688379,105.73576919074922,1451800
2018-02-27,103.56925201416016,108.38001752667341,103.56925201416016,107.72736823374032,1944300
2018-02-28,103.28665924072266,104.84091313459597,103.19919787350372,104.07387314543517,2076100
2018-03-01,104.24882507324219,105.56084835675499,102.86951433247249,103.14537853395134,1655200
2018-03-02,104.63905334472656,104.78707751420079,103.02424702317761,104.13442829423431,1565900
2018-03-05,105.94432830810547,106.75845079318668,103.86526575815033,103.86526575815033,1610300
2018-03-06,106.05870819091797,106.42875826410298,104.98217088723261,105.46661164722896,1472000
2018-03-07,104.90814971923828,106.63733594496247,104.46407734999164,105.41949924749157,1461900
2018-03-08,105.15038299560547,105.6684674900382,104.40353765253214,105.08309556171307,1201700
2018-03-09,105.34551239013672,105.49352626758699,103.7172468053509,105.05618873886212,1376300
2018-03-12,105.45989227294922,106.17309390891421,105.03600402014617,105.44643273266088,2259700
2018-03-13,105.95105743408203,107.16215939153372,104.98890050493779,105.72229658284701,1409100
2018-03-14,106.6373519897461,107.19580485328726,105.64828623061697,106.48259294084419,2498200
2018-03-15,105.3656997680664,107.09487602488839,104.8206961665453,106.65753848287848,1792800
2018-03-16,105.72232055664062,106.34132608267812,104.99565921739051,105.29843220875554,2092600
2018-03-19,104.57845306396484,105.84338268927432,103.71722744104497,105.84338268927432,1269300
2018-03-20,104.00656127929688,105.50025186194758,103.74415673189176,104.75340657062222,1318200
2018-03-21,103.84510040283203,104.7265104794645,103.15881775382476,104.19497663170914,1401000
2018-03-22,102.62725067138672,104.43044904746763,102.54651396995422,103.5759479796995,1797300
2018-03-23,102.08897399902344,104.04019635179587,101.85348854951914,102.80891041882725,1785000
2018-03-26,103.15878295898438,103.30679680593865,102.11588952848822,102.80217194601656,1485000
2018-03-27,101.23450469970703,102.14282351146232,99.09488942765951,101.94097146442063,3576100
2018-03-28,104.90142059326172,105.04270980776191,101.73237188770682,101.75929096345304,2420800
2018-03-29,103.85184478759766,105.82996646231868,103.14536762759985,105.19751165745122,1761500
2018-04-02,102.997314453125,104.62556967524038,102.25719377642685,103.99983968490332,1680700
2018-04-03,103.7710952758789,104.51794078118878,102.40524425745267,103.16554930578903,1429700
2018-04-04,105.15038299560547,105.56081170245875,102.87620324943929,102.94349068333169,2066900
2018-04-05,104.65921783447266,105.24457949759238,103.7643483479688,104.94853121434346,1477800
2018-04-06,103.68360900878906,105.8030296616589,103.33373284050053,104.65248027489308,1198800
2018-04-09,103.22606658935547,104.27568472118013,102.94347788206572,103.73069148093421,1310500
2018-04-10,104.24205780029297,104.5650251748949,103.21262367697507,103.94601977350658,1409200
2018-04-11,103.35392761230469,104.76688170348204,103.30682435150861,103.74417217335959,1269800
2018-04-12,100.87116241455078,103.6970600898518,100.68276992063878,103.37410299551993,1892600
2018-04-13,102.08897399902344,102.1697209607164,100.72312348539245,100.97880337528456,1284300
2018-04-16,102.45905303955078,102.99059709034344,101.8535071824825,102.8291134040353,1357600
2018-04-17,103.10496520996094,104.2555042543688,101.95441589893301,102.66089282559085,1630400
2018-04-18,102.64073181152344,103.54232605599678,102.47924810805353,103.32702471799261,995500
2018-04-19,101.1133804321289,102.5330590065201,99.96956595543655,102.5330590065201,1368500
2018-04-20,99.07472229003906,101.89389599650364,98.83922648354923,101.45654810825442,2333300
2018-04-23,98.83922576904297,99.86193544704025,98.20677097514982,99.16891784242074,1494700
2018-04-24,99.44477081298828,99.67353168714705,98.15965665528478,98.92668626076345,1674900
2018-04-25,98.73159790039062,99.86195332584795,98.08567318111136,99.16893559715386,1899900
2018-04-26,101.03266906738281,101.92080384539082,98.83250090374925,99.18237715769095,2048700
2018-04-27,105.05618286132812,105.97123648865691,100.19160135621688,100.19160135621688,2371100
2018-04-30,105.19076538085938,105.60119414246041,103.61633777732318,105.31188072469726,2580900
2018-05-01,107.4784164428711,108.15124987686937,106.07218676318085,106.4758909302292,3064700
2018-05-02,107.10833740234375,107.6398712055915,105.1436653482131,106.73155238739015,2483800
2018-05-03,107.00741577148438,107.44476362655172,106.22020195231023,106.74501116509299,1635900
2018-05-04,107.20923614501953,107.7407801050778,106.75171451184387,106.91318790396726,1710600
2018-05-07,107.49858093261719,107.79462923200508,106.65080439043884,107.6802385345512,1650800
2018-05-08,106.81228637695312,108.05703208862444,106.36821393495586,107.9359167559791,2265300
2018-05-09,107.6129379272461,108.02336656808218,106.44893942780713,106.7449773961016,1212900
2018-05-10,108.47418212890625,108.73658669721395,107.75424559195214,107.98974134639646,1319200
2018-05-11,107.57933044433594,109.0730213932416,107.42458163910632,108.67605215665911,1151200
2018-05-14,106.32109832763672,107.98299704650371,105.50024105489192,107.43799356545638,1764000
2018-05-15,104.05366516113281,106.02507205783994,103.73070805357835,105.7492079423811,2298300
2018-05-16,105.15076446533203,106.04343018312875,104.66695819583241,104.66695819583241,1253600
2018-05-17,104.72145080566406,105.77085174764338,104.4352533845042,105.355181836446,1064800
2018-05-18,105.0621566772461,105.52553132737876,103.9173670670227,104.28533218524427,1239400
2018-05-21,107.01105499267578,107.4744297353706,104.18314335193341,105.58006769404734,1354900
2018-05-22,107.81513977050781,108.48293382640432,106.55449847934386,106.98379985699827,1624900
2018-05-23,108.52381134033203,108.82364019621214,107.89690118609498,107.92416402629881,1495300
2018-05-24,108.19674682617188,109.0144553977761,107.41311161124463,108.51020715077995,1026300
2018-05-25,108.68052673339844,108.93946128145615,108.16263684183285,108.57149618804515,981700
2018-05-29,108.85772705078125,109.62092030752619,107.80833632275696,108.39436268710848,1605800
2018-05-30,110.11154174804688,110.69075757003156,108.12178057736325,108.90542612462065,1676400
2018-05-31,109.177978515625,110.1387908259225,108.47611118482722,109.02806409567533,3009100
2018-06-01,109.5732421875,109.98891223317196,108.34667398734261,109.4096962949024,1540900
2018-06-04,110.81339263916016,111.0382642636486,108.95991476252163,109.82532791172392,1397000
2018-06-05,111.02464294433594,112.52378724396698,110.64986726715532,111.06553720519354,1784100
2018-06-06,112.61920166015625,112.65327501662722,110.90881690396134,110.90881690396134,1309900
2018-06-07,112.2921371459961,112.98038376133171,111.73337347574109,112.58515560542885,1621900
2018-06-08,112.69415283203125,112.8168044314644,111.70607753608915,112.4011344593943,1282900
2018-06-11,112.50337982177734,112.86453458718013,111.99231058042656,112.3670863725662,1077500
2018-06-12,113.21885681152344,113.81851465371791,112.01274101219494,112.45566348344268,1268800
2018-06-13,110.73163604736328,113.67539899350072,110.54764826379788,113.62088370956552,1155400
2018-06-14,111.7878646850586,112.07406217121907,110.85430460168283,111.31767938717752,1277800
2018-06-15,112.08086395263672,113.10982311791126,111.75378262217956,111.9854647980147,2510800
2018-06-18,112.46245574951172,112.91219905818845,111.59705288316029,111.93094471115833,1362000
2018-06-19,112.70095825195312,113.539108670062,112.07404806625378,112.10812141935509,1702300
2018-06-20,114.53401184082031,114.79976739903839,112.43521982306233,112.57832376874704,2165200
2018-06-21,115.48796844482422,115.51523128226782,113.9002460898283,114.10467577975146,1210900
2018-06-22,117.78438568115234,117.88659533304414,114.90194872508533,115.77417241365042,1833800
2018-06-25,116.83721160888672,117.9615594362995,115.97860889192039,117.88660222129018,2346600
2018-06-26,117.47775268554688,117.92749601346948,116.27844754214799,116.93262060073795,2723100
2018-06-27,116.46925354003906,118.06378682859642,116.46925354003906,117.72989496426844,1546200
2018-06-28,116.66686248779297,117.19837353712643,115.53569368116935,116.68048351120208,1091000
2018-06-29,115.9718017578125,116.76225779406998,115.14046185721885,116.36020886673359,2191700
2018-07-02,115.62425994873047,116.33294820625956,113.91388589253388,115.94453072704573,1131100
2018-07-03,116.6259536743164,117.53907161746943,114.77247574459079,115.52885835854299,648800
2018-07-05,117.54589080810547,117.62765853530796,115.84232717320539,116.93942256999014,1172100
2018-07-06,117.87977600097656,118.19322584180634,117.38914891315751,117.75030351978462,1134000
2018-07-09,117.30058288574219,118.09103894591114,116.6123468872333,117.47774976913408,1484100
2018-07-10,117.77075958251953,118.31590201193377,116.79631580031091,117.38916300124765,1566800
2018-07-11,116.61233520507812,117.87978689950481,116.51011515365842,117.19154057221627,968100
2018-07-12,116.96668243408203,117.2665113164834,116.18985778319116,116.62596968548554,845400
2018-07-13,116.99396514892578,117.6685698511872,116.58510562207124,117.40963518872702,987400
2018-07-16,116.29206848144531,116.73499085986118,114.8406289620353,116.73499085986118,870200
2018-07-17,116.16939544677734,117.35507934682855,115.99222859180577,116.68046447991088,1052200
2018-07-18,116.33296966552734,116.6804929496716,115.06551773819189,115.75375379422493,1501900
2018-07-19,118.54080200195312,118.83381001916892,115.61066984114778,115.86960449880301,1726300
2018-07-20,116.18302154541016,118.2477395129035,116.06036997398313,117.9411001866103,1383100
2018-07-23,116.10125732421875,116.39426524103825,115.181328919936,116.25117173673485,1138800
2018-07-24,115.70600891113281,116.66682100395137,115.50157925768059,116.18300450403859,2066200
2018-07-25,116.61233520507812,117.16428813047371,115.74692201214617,115.95816222826282,1630400
2018-07-26,116.46925354003906,117.86617799446732,116.16942463496427,117.15067908876225,1265300
2018-07-27,114.87470245361328,117.04163037191483,114.32956001954948,116.69410713909113,1375400
2018-07-30,117.1097640991211,117.83207332518705,113.76396304853728,114.88832114378461,1721400
2018-07-31,120.0739974975586,120.73497069729669,117.13704472228727,117.91386941239774,2379500
2018-08-01,121.12338256835938,121.35506474279632,118.76564576446161,119.59017519407634,2071300
2018-08-02,120.10806274414062,121.55950248136499,119.8695700421755,120.85082449000444,1711200
2018-08-03,121.47769165039062,122.28176851684537,119.92404279171116,120.10120962727112,1190600
2018-08-06,120.67365264892578,121.97517799336019,120.3124979257917,121.38915158262259,1316000
2018-08-07,120.25798797607422,120.70773137126702,119.25629150393097,120.70773137126702,831500
2018-08-08,120.12168884277344,120.64638940020856,119.49477861727287,120.2716032877549,771700
2018-08-09,120.40789031982422,120.83719173544824,119.13362789278595,120.01266226059914,1188500
2018-08-10,118.82701110839844,120.42835518680133,118.46585633679908,120.32614549586962,1214700
2018-08-13,119.10636138916016,119.53566279159436,118.46583013809075,119.03140416647686,948300
2018-08-14,119.65147399902344,119.87634561091235,119.08588971416204,119.24943554037006,959400
2018-08-15,120.70772552490234,120.85082947016153,118.42494569740315,119.40620018566872,1964000
2018-08-16,121.84488677978516,122.03097559282568,120.62499810303599,121.12122792683542,1378500
2018-08-17,123.00962829589844,123.11301562710017,121.74837857375874,122.07230661522715,1211100
2018-08-20,125.00143432617188,125.86294282875939,123.27152903890216,123.4576178200702,1779700
2018-08-21,124.20198822021484,125.4701264754161,123.95387329928735,124.53969289282213,1175300
2018-08-22,123.62996673583984,124.51903922281097,122.75467081831941,124.40876356841395,898400
2018-08-23,124.35358428955078,124.86360113378058,123.47829918026059,123.69195161664578,917700
2018-08-24,124.69132232666016,124.77402379684744,123.77467580505106,123.92630217803685,1108600
2018-08-27,124.10548400878906,125.06348112106573,123.33356517638092,124.91185477093889,1165600
2018-08-28,125.73892211914062,125.78027285497927,123.45074991573917,124.27090789808531,1502100
2018-08-29,125.13240051269531,126.0283715675957,124.63617071356471,125.84918156320062,1298500
2018-08-30,125.05659484863281,125.64931322673779,124.36738792136953,125.2013329306019,1070400
2018-08-31,126.14555358886719,126.18001604140059,124.74646425101545,125.65622251887034,2267000
2018-09-04,125.31849670410156,126.7382612900193,124.90496834162744,126.12486754610931,1565100
2018-09-05,125.7182388305664,126.51772139462322,124.09171005245153,124.74645453372818,2039200
2018-09-06,127.1724624633789,127.4619281047086,126.24891720794086,126.44190481862356,1710500
2018-09-07,125.22200012207031,126.55216435694732,124.93942277638908,126.15932190261452,1114700
2018-09-10,125.49771118164062,126.51774520351627,124.93945514500693,125.86299008256056,869200
2018-09-11,127.0208740234375,127.88238292143087,125.69069881637337,126.03530237557072,1740800
2018-09-12,127.4619140625,128.17868454542804,126.60040551662117,127.08284819902096,1562300
2018-09-13,127.66178894042969,128.21315655421202,127.38611039176978,128.19248118888567,1253000
2018-09-14,125.78028106689453,127.1104455667127,124.31226674999583,127.1104455667127,966400
2018-09-17,126.4419174194336,126.88300946681713,124.53281113657904,125.80783774213484,990600
2018-09-18,125.03590393066406,126.37985516837956,124.84292685634911,126.01457638367899,1384500
2018-09-19,123.92631530761719,125.35986720270415,123.43698420188124,125.35986720270415,1290400
2018-09-20,124.1330795288086,124.96702466863353,122.82359036853268,124.015915594802,1426600
2018-09-21,124.3880844116211,125.47014451908366,124.09861871498863,124.10551751596923,2263100
2018-09-24,121.76220703125,124.49835983342136,121.36246568431315,124.31916978815929,1211600
2018-09-25,121.98273468017578,123.02343332743925,121.88624613351865,122.38247594960183,1257100
2018-09-26,120.82485961914062,122.70639150627967,120.74904643969371,121.98273267646958,1130800
2018-09-27,120.93514251708984,121.91381510921806,120.76284078221241,121.26595890344478,1042700
2018-09-28,121.81731414794922,121.83110122994455,120.53538895040141,121.13499556142042,1740200
2018-10-01,121.74153900146484,122.90630065705783,121.45207328791257,121.84491585756726,1155600
2018-10-02,121.33487701416016,122.12746074365856,121.07986330961691,121.67948046463124,1111000
2018-10-03,119.30175018310547,121.98276531327677,118.12320144482744,121.49342365747431,1093600
2018-10-04,116.5311279296875,119.27416901238685,116.06936047349812,118.7159129909708,1950400
2018-10-05,118.0473861694336,118.48847827380348,116.95843773629366,117.50291721109629,1759200
2018-10-08,120.54920959472656,120.92137678051841,118.3437491022476,118.59186406493056,1537900
2018-10-09,120.68013763427734,121.76218704567925,119.63254015620055,120.54918663495985,1198300
2018-10-10,118.97087860107422,121.14188640668732,118.87439006636663,119.92198738352157,1697500
2018-10-11,117.4408950805664,119.52919192023543,117.04805247052765,119.52919192023543,3494400
2018-10-12,117.97843170166016,120.31485318069261,117.68207778354804,118.28858321879865,2415500
2018-10-15,117.86817932128906,119.35685838861535,117.46843801546781,117.51667703495697,1407500
2018-10-16,119.98403930664062,120.35621696097336,117.65452689101771,118.35751043104385,1255400
2018-10-17,119.0605239868164,120.75597804391691,118.21280221649891,119.95649530100884,1140700
2018-10-18,119.30863952636719,120.33556187429298,118.26794060852482,119.06052455381638,1160600
2018-10-19,120.45272064208984,120.89381273917678,119.34998514113997,119.34998514113997,1734100
2018-10-22,118.46086883544922,121.34174822823529,118.38505566635163,120.59740361794834,1210500
2018-10-23,119.01918029785156,119.75662645427198,117.84063148488626,118.25415996716401,1801500
2018-10-24,119.92887878417969,121.41067980427877,118.88818023874073,118.96399341201521,2465100
2018-10-25,124.62240600585938,125.10484876856916,120.53540331530586,122.22395824302185,3018800
2018-10-26,123.89183807373047,125.08417367416234,122.85802764432745,124.79470801590512,2013200
2018-10-29,124.64995574951172,126.06283194560606,123.89182398093554,124.69819476216894,1831900
2018-10-30,129.3986053466797,129.7156451721099,125.40120291842965,125.7733805620418,3125100
2018-10-31,126.4832534790039,129.37103207826345,125.94567293727368,129.37103207826345,2197700
2018-11-01,125.18754577636719,127.93058640070798,125.07038186077452,127.00016335930867,1393800
2018-11-02,124.3398208618164,125.7802607763451,122.52031504439518,125.17375533171709,1453500
2018-11-05,126.22826385498047,126.80030695419948,124.71201048606241,124.87742395986729,1011400
2018-11-06,126.55908203125,126.64178350418833,124.75335257920564,126.12487826539572,1024300
2018-11-07,129.0677947998047,129.14360798868066,126.63489498832726,127.28963951963922,1014000
2018-11-08,129.08152770996094,129.4674923241755,127.60662568413736,128.3234065940754,811000
2018-11-09,130.04647827148438,130.37040642212776,128.7232020145106,129.0815821040381,1262100
2018-11-12,129.51577758789062,131.74881204364303,129.15049872087215,130.0740335727127,916300
2018-11-13,130.16366577148438,130.37731831027696,128.7301136044479,130.05339010098922,1021500
2018-11-14,129.15737915039062,130.76323261739162,128.33033290774753,130.3083640196392,1025500
2018-11-15,127.08142852783203,128.75337565530407,125.60455093399112,128.21695835512276,1731000
2018-11-16,128.92745971679688,128.92745971679688,126.16179184949542,127.0743906001337,1609700
2018-11-19,130.1466522216797,130.19541162988347,128.51650200474256,129.045956681833,1184800
2018-11-20,127.60385131835938,129.95153030605343,127.34609730627183,129.40118807296994,1223100
2018-11-21,127.49937438964844,129.3663691528125,127.2067861340739,127.8755562525559,1379300
2018-11-23,127.08831787109375,127.87552625517777,125.81347313868586,127.16494886980907,330700
2018-11-26,125.90408325195312,127.69445797532984,125.70902437709881,127.40883225503907,1618800
2018-11-27,126.6007308959961,126.8166881865734,125.19352189613375,126.19667731398519,1721500
2018-11-28,128.39109802246094,128.4050338361553,126.10611355250414,126.59376073269408,1299900
2018-11-29,128.6000518798828,129.26882190613117,127.10923918523218,128.1681268317767,1061600
2018-11-30,129.35939025878906,129.87489827891747,127.95913373298333,128.80903740011766,3131000
2018-12-03,130.23715209960938,130.26502371787808,128.23083141048372,129.92366548848736,1597000
2018-12-04,128.89964294433594,131.40058467907346,128.55828460500553,130.3207982963255,1337100
2018-12-06,132.77296447753906,132.89139231362867,127.11623619185943,128.42592624023285,2413500
2018-12-07,131.26119995117188,132.45246168224094,130.5297241955966,132.320098086577,1472000
2018-12-10,129.64503479003906,131.63045741281076,127.86859618973104,131.63045741281076,1269900
2018-12-11,130.58551025390625,133.39994922887425,130.09786309386055,132.53610952399984,1608400
2018-12-12,127.13713073730469,131.12888534517498,126.64948359470533,131.01743073394547,1688100
2018-12-13,128.22389221191406,129.64504748326615,127.46455517619246,127.46455517619246,2518100
2018-12-14,127.24861145019531,128.76728568321408,126.3499374503642,127.91738171852792,1681100
2018-12-17,121.89840698242188,127.75716840749214,121.48042818506215,127.31828057184738,1691200
2018-12-18,121.91231536865234,123.78628351710469,120.63745959520804,122.65075397809967,1443500
2018-12-19,119.78752136230469,122.32329636890464,119.08391717090807,121.86351036031328,1833900
2018-12-20,117.08458709716797,119.99654458622146,116.8546940380464,119.78754992975551,2304700
2018-12-21,114.86231994628906,119.91297372448655,114.55579580930912,117.07067349509772,3190500
2018-12-24,111.92245483398438,115.2036311932736,111.8667222240083,114.86228357329428,1176600
2018-12-26,116.10233306884766,116.10233306884766,111.30247115595014,111.95731619458907,1542500
2018-12-27,116.56903839111328,116.58993678839576,113.27392665072139,115.30811881550386,1661600
2018-12-28,117.10548400878906,118.53359111165187,115.5937620365488,117.64189050999983,1408000
2018-12-31,117.02886199951172,117.45381393066309,114.93196333911584,117.21694763549722,1225400
2019-01-02,114.95285034179688,116.54119266760148,113.99149196348951,115.88635835741596,1439900
2019-01-03,114.8553237915039,116.90345227064599,114.46520610593583,114.48610450838342,1559100
2019-01-04,116.60388946533203,117.634916190083,114.37462755356648,115.52409271992845,1056100
2019-01-07,117.83000183105469,118.88192719553031,116.7362796564545,116.9243653020151,1571100
2019-01-08,120.6443862915039,120.93001189656476,117.4886007172852,118.28974492929196,1616000
2019-01-09,120.81157684326172,121.16686020851829,119.68302092899431,120.98573723150824,1022700
2019-01-10,120.7628173828125,121.15989754020246,118.57536333306864,119.30682845929857,1563400
2019-01-11,120.06620025634766,120.64440350825743,118.82617889097125,120.64440350825743,1470600
2019-01-14,118.94464111328125,120.11499439584422,118.56148594461658,119.50891934808209,1093900
2019-01-15,119.2859878540039,120.43545335050563,118.86103587588721,119.01429794208744,1462900
2019-01-16,120.44241333007812,120.56084117322551,118.77743967421087,119.27902267454766,1359800
2019-01-17,120.70712280273438,121.13207470882233,119.3695718761731,120.17766825290752,1183100
2019-01-18,121.18780517578125,122.2745646199592,119.9408104733622,122.2745646199592,1251700
2019-01-22,120.70013427734375,121.2504871601528,119.71090436219147,121.14598452966462,1192600
2019-01-23,121.33409881591797,121.41072983771576,120.10103987604789,120.72105064153554,1299800
2019-01-24,122.10038757324219,122.62286882187372,120.54686900711047,121.21564968251846,1345400
2019-01-25,123.38224792480469,123.58426939961052,122.28851503421151,122.47661132448721,1228400
2019-01-28,124.35055541992188,124.55257685520851,122.2954643330816,123.0687371197128,1432800
2019-01-29,124.83817291259766,125.06110332752203,123.78624792067981,124.07883611783761,1817200
2019-01-30,126.26631927490234,127.22071508660912,124.46898225460008,124.85909994026389,2389700
2019-01-31,126.87236785888672,127.08136246992278,125.10986541865249,126.09213264958674,2544400
2019-02-01,124.84516143798828,129.03197415121662,123.0269262092332,128.58612389661312,2204400
2019-02-04,126.6982650756836,126.71916348330083,124.40631779105819,124.6989061276117,1531600
2019-02-05,128.18209838867188,128.28659041256785,126.17576649058205,127.02567038463894,1322900
2019-02-06,128.07760620117188,128.85784165836085,126.96297500812113,128.18209822493438,973500
2019-02-07,129.47085571289062,129.59624610831776,126.35686666755397,127.18587193701563,1579900
2019-02-08,128.25172424316406,129.88186305417756,127.79193823085542,128.79510384683522,1363600
2019-02-11,129.08775329589844,129.21314374243732,127.7571646425363,128.18211665010543,1124500
2019-02-12,128.6000518798828,129.6032069192553,127.91037282477555,129.5265759131323,1905100
2019-02-13,129.62155151367188,129.9737839906112,127.95901379254697,128.35351244683386,1281200
2019-02-14,129.4524688720703,129.9808175581628,128.33237223738175,129.65676971695706,1136100
2019-02-15,129.17071533203125,129.88927271137754,128.142191602799,129.88927271137754,1727800
2019-02-19,128.37466430664062,129.6638366506571,128.00835021654387,129.2482048469221,1555700
2019-02-20,126.25421905517578,128.17740550901337,125.60611254049418,128.043555438179,1727100
2019-02-21,128.31826782226562,128.33940090777287,125.75401620434226,125.88082546666621,1617700
2019-02-22,129.36090087890625,130.480997558068,128.35351042113192,128.64234362749144,1259100
2019-02-25,129.12841796875,130.0019475628348,128.57893620818658,129.8821898200742,1234600
2019-02-26,129.11428833007812,129.58627838541415,128.51548904012506,129.31153758456847,907300
2019-02-27,127.67723083496094,128.84663447726044,127.36021300945748,128.62825206362527,1244200
2019-02-28,127.62088012695312,129.41021647129006,126.95164053652611,127.62088012695312,2336300
2019-03-01,123.68292236328125,127.85335377739116,122.51350791036566,127.62087904282727,2587600
2019-03-04,123.499755859375,124.95800355048394,121.9851604283516,124.95800355048394,1827500
2019-03-05,124.26760864257812,124.81004964537907,123.26726973760502,123.5983691127566,1259800
2019-03-06,124.25352478027344,125.472246069823,124.04922393592952,124.32396482199634,1572400
2019-03-07,123.55609130859375,125.12704493587253,123.10523422837237,124.10557303919853,1567700
2019-03-08,122.73185729980469,124.14078688813969,122.1401094525311,123.28133897931296,1440500
2019-03-11,123.90127563476562,123.98580797315952,121.94990507902601,123.28134315513022,1351500
2019-03-12,125.33840942382812,125.57088415987253,123.99287871639662,124.18308727302978,1094700
2019-03-13,125.49335479736328,126.42325346156485,125.42995554733484,126.1273687962066,1111000
2019-03-14,126.65572357177734,126.78957360568003,124.99318618874176,125.57789327147037,1691700
2019-03-15,124.04920959472656,126.83184352919947,123.45042093754039,126.3598533820244,2628600
2019-03-18,122.80937957763672,124.38738498104729,122.26693854063898,124.15491025090539,1345900
2019-03-19,122.15422058105469,123.23205111711889,121.80198809869954,122.78119396967557,1316200
2019-03-20,122.53459930419922,123.45744639905216,121.1820282854897,122.25985848398133,1396300
2019-03-21,125.52156829833984,125.56384522765592,121.3229629260331,122.30920962441849,1445300
2019-03-22,125.11298370361328,126.7825622525098,125.0566252157697,125.57088163707898,1480100
2019-03-25,125.38064575195312,125.93717897978564,124.4577985569155,125.52858809395218,739200
2019-03-26,127.67723083496094,127.77585549754721,125.31726896333528,125.98650851297656,1106400
2019-03-27,127.58568572998047,128.00131759511365,126.58534649134292,127.11369536205689,1448500
2019-03-28,129.17071533203125,129.19184842413404,127.25456948663042,127.75474441472535,1249400
2019-03-29,128.3605499267578,129.5651788464448,127.8885489999517,129.46655419366763,1613400
2019-04-01,128.86773681640625,129.00863837157908,127.48699186966,128.69162062171966,1578700
2019-04-02,129.12142944335938,129.25527955919085,126.7755696474735,128.77624835441134,1253800
2019-04-03,128.89593505859375,129.76947534636136,127.77583852175793,129.24816748521738,861200
2019-04-04,129.51589965820312,129.55816583998495,128.47328367759562,129.29750647019145,813600
2019-04-05,130.1851348876953,130.62189975040022,129.05798658159392,129.52293606405698,762300
2019-04-08,129.2481689453125,130.7416310112983,128.92411037947446,130.33304010188544,623800
2019-04-09,128.61419677734375,129.11436097217498,128.23377960874117,129.11436097217498,709500
2019-04-10,130.2766876220703,130.30487223741358,128.67756005297917,129.4031580334908,707500
2019-04-11,129.7694854736328,131.31225459324705,129.29748452575507,130.32600802144597,872400
2019-04-12,130.69235229492188,130.69939307531394,128.44510718230512,129.64973633561283,721000
2019-04-15,129.9737548828125,131.1995274977895,129.3890478121253,131.0234112987613,651500
2019-04-16,124.74665832519531,129.846988583775,124.04923413432802,129.7272200793647,1381500
