Price,Close,High,Low,Open,Volume
Ticker,BKR,BKR,BKR,BKR,BKR
Date,,,,,
2018-03-28,22.767492294311523,23.951694705867215,22.72693806357146,23.68403276066647,4761700
2018-03-29,22.524158477783203,22.848596887949302,22.434937334845888,22.767486898646688,7008300
2018-04-02,22.524158477783203,22.80804266682018,22.04561124264657,22.79993151318548,4745000
2018-04-03,23.45691680908203,23.50558217828974,22.10238524762127,22.994591933998308,5743900
2018-04-04,24.300457000732422,24.373455829332347,22.759373541373044,23.018924244375352,6282900
2018-04-05,24.097681045532227,24.819558125506767,23.89490688036803,24.34101097195573,5216600
2018-04-06,23.99224090576172,24.18690393283563,23.724579050154563,23.765133267320046,3700100
2018-04-09,23.84624671936035,24.243683984194504,23.68402828004437,24.18690745308169,3758600
2018-04-10,25.054784774780273,25.322446711572667,24.178800113728382,24.178800113728382,4223000
2018-04-11,25.32244300842285,25.80099027195456,24.973672663702395,25.014226887237843,3364200
2018-04-12,26.060543060302734,26.149764210238246,25.23322388920387,25.46033002061137,4044500
2018-04-13,26.417421340942383,26.652640144949995,25.849654534691574,26.149761017900545,3357200
2018-04-16,26.636423110961914,26.70942195789381,25.938879261188074,26.433648879938783,3279600
2018-04-17,26.61208724975586,26.977078336238822,26.579642635018647,26.73374991388726,3252500
2018-04-18,27.382631301879883,27.788179771418967,26.701309749290644,26.78242129965203,4437800
2018-04-19,27.342073440551758,27.8692876185325,26.83108466457655,27.3745180563851,4564700
2018-04-20,27.569185256958008,28.93993791723991,26.895973338334965,27.350188720565782,8271300
2018-04-23,28.34783172607422,28.518161299158894,27.406959629968874,27.593511509169495,5526800
2018-04-24,28.088285446166992,28.745271929988604,27.650292394226582,28.45327965611734,3588500
2018-04-25,28.47760581970215,28.91559878316943,27.869283290693716,28.088279772427356,4332600
2018-04-26,29.183265686035156,29.264377231363888,28.3883911063481,28.47761225916516,3711300
2018-04-27,29.199487686157227,29.596926518840217,28.8912700053473,28.8912700053473,4649300
2018-04-30,29.2887020111084,29.59691962007569,28.980484402141105,29.012929012366783,3522500
2018-05-01,28.907495498657227,29.304934375121615,28.688498945595956,29.045383592402196,4065000
2018-05-02,28.875045776367188,29.288706890437318,28.68849387762356,28.704716185438944,3925300
2018-05-03,28.875045776367188,28.9318223066766,28.5343865945107,28.785827724515855,3838300
2018-05-04,29.199487686157227,29.353594979517666,28.631719251219693,28.65605426160538,3047800
2018-05-07,28.899385452270508,29.88081202793127,28.850718520964847,29.36171047036159,3529000
2018-05-08,29.223825454711914,29.34549124873754,28.48572726971095,28.891275791010152,3299800
2018-05-09,29.49959373474121,30.62701794399021,29.434707590901922,29.58070528215178,5141300
2018-05-10,29.345481872558594,29.450925320751246,28.76149119836999,29.142707676697405,3814700
2018-05-11,29.004817962646484,29.434701337368953,28.948041438566094,29.30492598317256,2741800
2018-05-14,28.93993377685547,29.53203406353595,28.907489162604527,28.99671030475026,2073400
2018-05-15,29.25625991821289,29.30492683773891,28.8020446182358,29.03726342147868,2359100
2018-05-16,29.888916015625,29.98624985993312,29.191375362616032,29.3617049490221,2877000
2018-05-17,29.71858787536621,30.343132816668447,29.661811343801364,30.01058323432195,4268100
2018-05-18,29.09404182434082,29.840252501441814,29.077819516785492,29.783475972042574,3681500
2018-05-21,29.583152770996094,29.680974392510148,29.224468309289097,29.305988918628543,2980400
2018-05-22,29.67283058166504,30.21900479385582,29.403817174685834,29.73804397415777,3080300
2018-05-23,29.379365921020508,29.77880615893685,29.069593719385345,29.3223030298896,4017400
2018-05-24,29.07773780822754,29.632065579419592,28.547867777616137,28.96361205116335,3014700
2018-05-25,28.287012100219727,28.425592508180614,27.56964609691497,28.287012100219727,3602500
2018-05-29,28.42559051513672,28.539716280677727,27.716378179493383,27.936479202905566,3065900
2018-05-30,29.09404182434082,29.689128348039343,28.531563548166673,28.75981506145004,2507900
2018-05-31,28.197341918945312,28.979921343846666,28.18919141042714,28.898403819888102,5033900
2018-06-01,28.474504470825195,28.88209829020753,28.034302399565707,28.51526323082462,2905400
2018-06-04,26.63217544555664,28.376679393719183,26.289798171327206,28.12397013676864,6237100
2018-06-05,27.39845848083496,27.49628013192939,26.444687276158078,26.55066254549867,5632600
2018-06-06,28.23809814453125,28.523415672146935,27.463669297708567,27.504431165720757,6149400
2018-06-07,28.27885627746582,29.08589335697315,28.15658000521516,28.384831534504812,4293000
2018-06-08,28.287012100219727,28.335921369055757,27.626708983686406,28.19734096109487,3121300
2018-06-11,27.83865737915039,28.28700993069332,27.79789551198787,28.181034673519726,3581500
2018-06-12,28.156572341918945,28.368519688617948,27.822345646555856,27.90386313920324,4079400
2018-06-13,27.76529312133789,28.107670449611764,27.553342586001918,28.107670449611764,4910900
2018-06-14,27.455520629882812,28.058757756685075,27.37400310778331,27.952785599894547,4253600
2018-06-15,26.5506649017334,27.259877377071835,26.51805664524337,27.227272230276302,8217400
2018-06-18,26.526208877563477,26.835977968942192,26.355020204481395,26.526208877563477,5268100
2018-06-19,26.6973876953125,27.064222651995888,26.110451764619075,26.34685686000317,5834300
2018-06-20,26.958251953125,27.039769464015887,26.20828090190896,26.876734442234113,3138300
2018-06-21,26.346853256225586,26.868572630060903,26.28163988934255,26.566954200129754,4137700
2018-06-22,26.67293930053711,27.398455767895534,26.566964041689975,27.14574649208895,9963700
2018-06-25,26.44468116760254,26.82782028461979,26.18382141847822,26.64847804096176,3520200
2018-06-26,27.007165908813477,27.27617619827953,26.37131746975084,26.4935968529497,3695800
2018-06-27,27.390304565429688,28.238100491568186,27.32509116863898,27.365849930344947,4098500
2018-06-28,26.860431671142578,27.447364620448372,26.71369765639266,27.276175973138095,2929800
2018-06-29,26.925649642944336,27.259876486815692,26.787069221929226,26.925649642944336,3390300
2018-07-02,26.852277755737305,26.99086126132663,26.240887070964376,26.76260973411343,3634600
2018-07-03,27.13759422302246,27.585946752546104,27.064227219304502,27.39030037273365,2004600
2018-07-05,27.1049861907959,27.34954183524027,27.04792331074867,27.170202687817724,2406100
2018-07-06,27.447357177734375,27.65115401965884,26.87672850810029,27.039763493885445,2491800
2018-07-09,28.075061798095703,28.335921599657784,27.56964632128093,27.626709208516754,2481900
2018-07-10,27.936477661132812,28.384830190883104,27.634859138892608,28.123970424130437,2315600
2018-07-11,26.835968017578125,27.77343478201328,26.64032478080292,27.602246172411682,3758100
2018-07-12,26.713693618774414,27.072374984120586,26.469138001052325,26.901186362684463,4180800
2018-07-13,26.59956932067871,26.974554828933428,26.428377580220193,26.64032807423795,2337600
2018-07-16,26.355016708374023,26.485446600519374,26.151219807541043,26.289800207454388,1387700
2018-07-17,26.607725143432617,26.730004538233928,26.07785346706627,26.24904368687985,3691500
2018-07-18,26.534351348876953,26.67293483488952,25.93111281169808,26.216428735256834,4141700
2018-07-19,25.906658172607422,26.534351338372147,25.865897866488485,26.289795721045287,5255800
2018-07-20,26.086000442504883,26.656632324123393,25.11592686569213,25.515368560886373,8592000
2018-07-23,26.49359130859375,26.705538670797473,25.5479740201209,25.9637197933912,5229800
2018-07-24,26.893037796020508,27.251719187237452,26.762607916514924,26.893037796020508,5201900
2018-07-25,27.121286392211914,27.276170885695556,26.558808180377675,26.982702910932204,4976700
2018-07-26,27.732681274414062,27.74083178178115,26.811518457244386,27.121290601987898,3515400
2018-07-27,28.31146240234375,28.564171654871384,27.577795494824013,27.577795494824013,3865000
2018-07-30,28.27885627746582,28.84133770277797,28.2299470124431,28.784274820455558,3035100
2018-07-31,28.189180374145508,28.45004008031737,27.920167052953467,27.920167052953467,3416200
2018-08-01,27.936477661132812,27.98539003353408,27.504429255516275,27.912023029779036,2943700
2018-08-02,27.667461395263672,27.85495413872961,27.414755271749893,27.585943892780527,2175300
2018-08-03,27.618547439575195,27.863103015117687,27.178345537783,27.618547439575195,4126300
2018-08-06,28.450048446655273,28.523415454947042,27.577797964571985,27.643011355445832,4814300
2018-08-07,28.67828941345215,28.97990784321943,28.531555450929094,28.735352275578588,2661200
2018-08-08,28.57232093811035,28.661992059672876,28.35221994237329,28.539712692143343,2312500
2018-08-09,28.262554168701172,28.613085104940858,28.034302623128944,28.417441811505828,3040200
2018-08-10,28.327762603759766,28.564167699872904,28.017990516083692,28.22178736934815,2381200
2018-08-13,27.95902442932129,28.417907564328235,27.737777370972527,28.27040952542906,4305700
2018-08-14,27.803335189819336,28.28680031970156,27.565699098241367,28.040971281397304,4357300
2018-08-15,26.066137313842773,27.516534216371518,26.049749858012905,27.450978141280633,4941400
2018-08-16,25.877668380737305,26.393909970409474,25.738364846549125,26.279189964469627,3431300
2018-08-17,25.41058921813965,25.967803287649332,25.246702175480564,25.910443291601453,4408900
2018-08-20,26.230024337768555,26.287387469751057,25.672811733585092,25.836698804955077,3837100
2018-08-21,26.45946502685547,26.68890502990004,26.41849404429545,26.68890502990004,2823800
2018-08-22,26.647933959960938,26.78723592538534,26.36932690322654,26.72987592481228,2482500
2018-08-23,26.475849151611328,26.582373061401785,26.270991150788884,26.53320914177081,2958500
2018-08-24,26.860979080200195,26.975699056302286,26.57417913994497,26.762648118667677,1727700
2018-08-27,27.270694732666016,27.64763581137808,26.79542581951105,26.79542581951105,1756900
2018-08-28,27.37722396850586,27.836107030142465,27.237922023977053,27.328056921438865,3089700
2018-08-29,27.86069107055664,28.00818909688336,27.344447978413136,27.40180797466404,2639500
2018-08-30,27.844301223754883,27.983606300416113,27.68861025655493,27.795134174482932,1767500
2018-08-31,27.016679763793945,27.78694488165678,26.820014666740843,27.78694488165678,2893000
2018-09-04,26.53321075439453,27.229726749169373,26.41029469607652,27.02486873589616,2243900
2018-09-05,25.951416015625,26.287384631959064,25.69739248907268,26.287384631959064,2178100
2018-09-06,25.394201278686523,26.156273402381206,25.148372267210767,25.95141537183716,2983500
2018-09-07,25.746553421020508,25.894051430624422,24.951704946195793,25.156562945547343,3463100
2018-09-10,26.16446304321289,26.459459052453475,25.812107046162733,25.861272526722015,1898500
2018-09-11,26.70529556274414,26.852793609034318,26.04975042694655,26.20544141985917,2682000
2018-09-12,26.54960060119629,27.229727601081578,26.508626496551557,27.008480564718322,2647100
2018-09-13,26.451269149780273,26.4676581681022,25.976000121986868,26.451269149780273,2502300
2018-09-14,25.86127471923828,26.49223932746401,25.681000233275633,26.303767207671182,3560300
2018-09-17,25.90224838256836,26.246408353532825,25.73016683414348,25.951413869428617,2239400
2018-09-18,26.426685333251953,26.451267296069325,26.02516379016032,26.164467310248657,3243200
2018-09-19,26.934730529785156,27.12319952562988,26.434876480599712,26.606959586271145,2636400
2018-09-20,26.598766326904297,27.467365514507243,26.525017309788147,27.254311409111462,2204900
2018-09-21,26.959314346313477,26.97570023571455,26.377515244253875,26.615151277075046,3918300
2018-09-24,26.910152435302734,27.483755576228557,26.6479343924599,27.229730479649593,3079700
2018-09-25,27.426389694213867,27.696800625341588,27.139586622301778,27.164171707593365,2961900
2018-09-26,27.71319007873535,27.81152104380265,27.090423132129118,27.229725072150703,3592400
2018-09-27,27.72138786315918,28.163878796261958,27.221533810511843,27.704998846987195,4855100
2018-09-28,27.72138786315918,28.262212893293874,27.549304756295932,27.67222081464322,3297700
2018-10-01,27.024869918823242,27.90985807532595,27.000287956437727,27.78694201162768,4288900
2018-10-02,26.426685333251953,27.450975462447765,26.107107313084526,27.04125941076944,3909900
2018-10-03,26.246408462524414,26.4266845199984,25.664612437257855,26.402102557937514,6746500
2018-10-04,26.508628845214844,26.86918099236741,26.18905080633731,26.287384915134695,3206900
2018-10-05,26.139888763427734,26.61515941138304,25.836699702684403,26.35294133843432,2578000
2018-10-08,26.131689071655273,26.19724357689372,25.541698524509254,25.771140074315163,2330900
2018-10-09,26.73807144165039,27.033067510406994,26.016970287565968,26.893762421989475,2625800
2018-10-10,26.15627670288086,26.7872383287372,25.95141864648704,26.533216339375816,3777100
2018-10-11,25.1237850189209,26.107104045035523,25.066425028937005,25.89405153727927,3271600
2018-10-12,25.279483795166016,25.61545087362675,24.959904172941663,25.43517635148337,2514000
2018-10-15,25.148374557495117,25.533507127332893,25.140180047973946,25.386009081837567,2407800
2018-10-16,25.27128791809082,25.40239693854466,25.025458895475577,25.1483734067832,3662100
2018-10-17,25.230316162109375,25.410590668973118,24.943514602552202,25.074623618988152,2337100
2018-10-18,24.959897994995117,25.61544453342267,24.82878899989811,25.10739600521488,4214700
2018-10-19,24.53380012512207,25.5744778151453,24.51741110626996,25.050041715420658,2728500
2018-10-22,24.574769973754883,24.582964482802286,23.94380684359002,24.558380955660077,3779400
2018-10-23,23.665199279785156,23.94380632964548,23.460341246825667,23.911029857102193,4074000
2018-10-24,22.444244384765625,23.90283406371323,22.419662422414863,23.779919563131404,3614000
2018-10-25,22.575353622436523,23.07520770120048,22.50979911726606,22.79660066349034,3299900
2018-10-26,22.419658660888672,22.90312363661269,21.862444684600487,22.20660616625246,4953100
2018-10-29,21.7887020111084,22.755632243336688,21.387180426409728,22.53438517739777,4944100
2018-10-30,22.337718963623047,22.54257698614753,20.93648927682537,22.54257698614753,7803700
2018-10-31,21.870643615722656,22.69827024051369,21.821476563439266,22.452439667924914,6849900
2018-11-01,21.215097427368164,22.23119308493331,20.944684885943108,22.050918578297527,5757400
2018-11-02,21.36259651184082,21.698563577920996,20.944685915826806,21.403569058279157,5121800
2018-11-05,22.001754760742188,22.091891239441846,21.34620806660689,21.72314768924969,4957900
2018-11-06,22.255775451660156,22.37049544418188,21.79689391863059,22.026333903674036,6124100
2018-11-07,22.165639877319336,22.7720210668254,21.755923786700176,22.558968512150294,3369600
2018-11-08,21.919809341430664,22.378690893758144,21.76411680007317,22.124667372658987,4053300
2018-11-09,20.903711318969727,22.050915850912112,20.772602318915887,21.55106181136774,8250500
2018-11-12,19.371376037597656,21.034823908700854,19.21568505030353,20.985658416026016,7951600
2018-11-13,19.50248146057129,20.043306469006218,19.215681503781965,19.50248146057129,12869600
2018-11-14,18.969850540161133,19.469704561692684,18.47819102620547,19.059988560553382,79090500
2018-11-15,19.225866317749023,19.63053426523107,18.920299888937148,19.159798113572165,15060200
2018-11-16,19.300195693969727,19.655311351998503,19.201092587530933,19.407555948687182,16835800
2018-11-19,18.994630813598633,19.4488496160215,18.73035794126601,19.24238623761282,9407800
2018-11-20,18.50737190246582,18.763385978540168,18.08618654010408,18.556922658275987,10927500
2018-11-21,18.59821891784668,18.97811072517931,18.507374539923507,18.812940990543954,5112200
2018-11-23,18.548667907714844,18.55692663131642,17.896244495094965,18.020122198737678,3648100
2018-11-26,18.713838577270508,18.945078104485567,18.44956573199067,18.746873470525692,6159300
2018-11-27,18.48259735107422,18.755128894615854,18.333945070661724,18.69731941192373,9160300
2018-11-28,18.945083618164062,18.978116945842686,18.267883861248187,18.548672659684517,5843900
2018-11-29,19.085474014282227,19.33322942285019,18.829458306879463,18.994629629385088,6214900
2018-11-30,18.84597396850586,19.060696037341994,18.507374207123192,18.879008859953107,14481800
2018-12-03,19.201091766357422,19.448847159072983,18.75513016924097,19.275418699210164,8005200
2018-12-04,18.284395217895508,19.36626439158834,18.218327003678354,19.21761051580212,6976500
2018-12-06,17.731075286865234,17.92927995135629,17.384216730208227,17.86321172985927,7052100
2018-12-07,17.88798713684082,18.41653288616062,17.77236814797476,18.135742563036832,5081200
2018-12-10,17.565900802612305,17.838432339985843,17.2190423391196,17.62371028399605,4871000
2018-12-11,17.582420349121094,17.937536002241217,17.18600950403583,17.821917025652827,6700000
2018-12-12,17.813655853271484,18.23484123532648,17.80539713105195,17.887982778057086,5014300
2018-12-13,18.193553924560547,18.300914190917165,17.565905049577896,17.689782764663416,5966900
2018-12-14,17.714553833007812,18.234840716513748,17.574158709650632,18.011859948501137,9238400
2018-12-17,17.854949951171875,18.24310045493139,17.574159688812994,17.673261207768928,6505000
2018-12-18,17.52461051940918,17.995348332639548,17.384215362871814,17.846694452165803,5191400
2018-12-19,17.375957489013672,18.35046324498145,17.194268720376428,17.739331875907233,8910800
2018-12-20,17.19426918029785,17.665005411285005,17.086908921114492,17.13645968879985,6532900
2018-12-21,17.235563278198242,17.61545513299095,17.05387449965343,17.086909395821777,10352800
2018-12-24,16.91347885131836,17.541127683618402,16.896961403712712,17.128200944620254,2644100
2018-12-26,17.77236557006836,17.77236557006836,16.5913949544416,17.012580378033753,4106300
2018-12-27,17.739330291748047,17.747589014602262,16.855667423821362,17.384213084968465,6581000
2018-12-28,17.706296920776367,18.267877471604006,17.466798684315627,17.86320792895032,4525200
2018-12-31,17.755849838256836,17.821918053717148,17.35118182166361,17.813659329885795,3802100
2019-01-02,17.384214401245117,17.863209336725212,17.21078593374615,17.4998349547682,7150000
2019-01-03,17.26858901977539,17.63196484218426,16.963024240287137,17.41724283690583,6672900
2019-01-04,18.135744094848633,18.267882118530032,17.565906251429084,17.623715750744918,5040400
2019-01-07,18.622995376586914,18.78816670295281,18.020122713175247,18.11922582403289,4740000
2019-01-08,19.168054580688477,19.2176069134556,18.69731844573207,18.854231015780933,4959100
2019-01-09,19.13502311706543,19.63879418923058,19.13502311706543,19.407554672868308,5217000
2019-01-10,19.283676147460938,19.630534619445747,18.936817675476124,19.011144603415033,5316500
2019-01-11,19.07721519470215,19.20109289836317,18.746874126542593,19.11024851392287,4876100
2019-01-14,19.192832946777344,19.29193604847969,18.738614204018287,18.879009345902237,4804100
2019-01-15,19.011146545410156,19.531433518939732,18.953337056705806,19.291936840708793,3370700
2019-01-16,19.118505477905273,19.225867299669847,18.81294060867755,18.936818300937176,4029200
2019-01-17,19.531429290771484,19.580980045335536,18.804679114801743,18.92029806718123,3884300
2019-01-18,19.919586181640625,20.11779082334968,19.597502260571755,19.803965625917492,4566700
2019-01-22,19.630535125732422,19.836998469734176,19.399295613381945,19.713120778371184,5088900
2019-01-23,18.97810935974121,19.73789449493176,18.945076045266966,19.622275531486537,4654900
2019-01-24,19.02766227722168,19.2919351018736,18.82119893606358,18.862490974219085,4706600
2019-01-25,19.3992977142334,19.539692866366327,18.978112257834606,19.25064383842318,6687200
2019-01-28,18.97810935974121,19.22586630665414,18.680803228712033,19.22586630665414,4181100
2019-01-29,19.126766204833984,19.29193752861354,19.011147223302586,19.16805824818363,3365200
2019-01-30,19.770933151245117,19.952620353443116,19.14328430475585,19.22586996946059,4274900
2019-01-31,19.465360641479492,20.613296142593846,19.358000413215798,19.8782872620461,9064600
2019-02-01,20.264286041259766,20.464015977012718,19.45704243186509,19.57355275153864,4559400
2019-02-04,20.455698013305664,20.813548152264445,19.939727713276376,20.197713656947403,6067000
2019-02-05,20.83018684387207,20.971662403421885,20.43072541335286,20.43904769183371,6189200
2019-02-06,20.705360412597656,21.1131442428894,20.68871743799797,20.82187075867221,4800900
2019-02-07,20.29757308959961,20.83851010518141,19.856503420498157,20.5472366938633,5052300
2019-02-08,20.48065948486328,20.54723612670008,20.122809439748366,20.20603063887245,4403700
2019-02-11,20.655424118041992,20.755289881916426,20.247641957903618,20.322540883981326,3831100
2019-02-12,20.588844299316406,21.05488075520385,20.45569102620571,20.90508451343848,6388400
2019-02-13,20.913402557373047,21.27957480574193,20.563874862864573,20.605486247515593,4004400
2019-02-14,21.33783531188965,21.429378797215804,20.788577574557657,20.805222133219228,6223600
2019-02-15,21.495956420898438,21.66239884044902,21.371125399891778,21.54588851183859,4119200
2019-02-19,21.71232795715332,21.75393776268482,21.26293443831389,21.3794447509643,2939700
2019-02-20,22.120107650756836,22.452990820341046,21.7456130929045,21.7456130929045,4672700
2019-02-21,21.86212921142578,22.19501246960804,21.737298188021505,22.19501246960804,4052300
2019-02-22,21.928707122802734,22.10347024814584,21.812196785261328,22.04521587303147,3507200
2019-02-25,22.26158332824707,22.403058874573276,21.78722461036278,21.853801244674397,3393000
2019-02-26,22.26158332824707,22.54453442089948,22.003599068703576,22.28655016135599,4086700
2019-02-27,22.195009231567383,22.378094600029065,22.07850050502925,22.303195679451026,2526600
2019-02-28,21.953670501708984,22.30319830985854,21.77058511165447,22.269910778627054,4311600
2019-03-01,22.552858352661133,22.57782360028887,22.078499599986696,22.120109404241116,4128500
2019-03-04,22.544538497924805,22.894066288098543,22.244942795686615,22.7026586282519,4308300
2019-03-05,22.561182022094727,22.619436386567788,22.269908612417048,22.594469550088313,4287700
2019-03-06,21.89541244506836,22.49460377947544,21.787226002640562,22.49460377947544,4412400
2019-03-07,21.679040908813477,21.937026807093396,21.429378877207892,21.878772438872925,3988700
2019-03-08,21.412734985351562,21.462668663077775,20.988308248553952,21.337836056074774,3554700
2019-03-11,22.053537368774414,22.286556448254384,21.662399730270202,21.70400954321077,4563000
2019-03-12,22.319843292236328,22.394742223067663,22.111791059329857,22.178367710367425,3879400
2019-03-13,22.677692413330078,22.77755817925582,22.43635107160849,22.536216837534234,3097600
2019-03-14,23.060510635375977,23.127088879217204,22.67769525716512,22.70266209860558,5624200
2019-03-15,23.177021026611328,23.32681890096365,22.93567965408532,22.93567965408532,9978700
2019-03-18,23.45164680480957,23.64305446880465,23.310171229832235,23.310171229832235,4398000
2019-03-19,23.152048110961914,23.809493812062904,23.018894832541108,23.684661224645147,4848400
2019-03-20,23.509899139404297,23.70130678684094,22.993928973148606,23.168693650560762,4939700
2019-03-21,23.684663772583008,23.84278390296,23.26855933592642,23.443324024724664,3163700
2019-03-22,22.602794647216797,23.56815688908577,22.594472367352616,23.526547077077442,4306300
2019-03-25,22.827486038208008,22.860773562472797,22.37809255579182,22.428026223157314,2448300
2019-03-26,23.03554344177246,23.393393535726396,22.752592278521096,23.03554344177246,2738100
2019-03-27,22.702661514282227,23.20198563173818,22.561185924386333,23.043867068623037,2487800
2019-03-28,22.602794647216797,22.84413600134033,22.361454880405844,22.602794647216797,3084900
2019-03-29,23.06882667541504,23.15204787039137,22.735943482821973,22.8690967598592,7450800
2019-04-01,23.16869354248047,23.42667783074866,23.002251144513178,23.235270184204914,4567200
2019-04-02,22.461318969726562,23.24359581323269,22.336487946913767,23.185341441740892,5730000
2019-04-03,22.028566360473633,22.835809912203494,21.845480995940093,22.619435433766228,5338000
2019-04-04,22.27823257446289,22.28655485391817,21.787229197789074,22.10346788052708,4255900
2019-04-05,22.28655242919922,22.586146520431615,22.178364395363698,22.328162234636064,3982600
2019-04-08,22.319843292236328,22.694337946393006,22.04521440829229,22.344810131617628,4881700
2019-04-09,22.203330993652344,22.32816199594072,21.95366740176328,22.21165327211321,4457700
2019-04-10,22.3614559173584,22.45299782548425,22.203335767231707,22.311522235857765,3018900
2019-04-11,22.186691284179688,22.461320184141208,21.961994478580444,22.33648915457918,2695500
2019-04-12,21.953670501708984,22.577827188596583,21.912060690841493,22.527895098093087,4508600
2019-04-15,21.5958194732666,22.003601603821387,21.570852637281156,21.84548148387162,2892500
