Price,Close,High,Low,Open,Volume
Ticker,MMM,MMM,MMM,MMM,MMM
Date,,,,,
2018-07-02,126.2345199584961,126.47341056252289,124.93679314579518,126.19579081346842,2171338
2018-07-03,126.4346923828125,128.44907958749715,126.22162902548399,126.86080731494688,1469764
2018-07-05,127.40960693359375,127.49999066853727,125.91818693810227,127.23528450385977,2415083
2018-07-06,127.48706817626953,127.87445394491213,126.79624711047222,127.24818931887371,1942902
2018-07-09,129.46913146972656,129.66928111484043,127.88087151434553,127.926069256069,2352652
2018-07-10,130.08250427246094,130.79270748963285,129.37876965914842,129.77260041324575,2019685
2018-07-11,127.62913513183594,129.01078922854234,127.5064554932892,129.01078922854234,2216308
2018-07-12,128.68795776367188,129.12698633829748,127.4483421258948,128.5911172104165,2073266
2018-07-13,129.8888397216797,130.2826705258798,129.1269818368755,129.30130425267626,1943978
2018-07-16,129.84368896484375,130.14713615116042,129.1786831717354,130.12776567766875,1755728
2018-07-17,130.46343994140625,131.10907497871938,129.2109107968239,129.76615033070127,2297038
2018-07-18,130.54737854003906,131.17365495097715,129.99859577865487,130.56029218454432,2326220
2018-07-19,130.16001892089844,130.6055043579403,128.81063718131833,130.26331630582123,3129214
2018-07-20,130.38595581054688,131.03159083661578,127.99710857059615,128.69439816915732,2781178
2018-07-23,128.3780975341797,130.12131056355315,127.62916479528951,130.12131056355315,3909844
2018-07-24,129.56600952148438,130.5409188772894,123.03863425615687,124.56879491592258,9791054
2018-07-25,131.954833984375,132.0258472264254,129.46267804181542,129.53370306638482,4000859
2018-07-26,134.26620483398438,134.57610866245437,132.12916213818502,132.28411405242002,3406567
2018-07-27,133.91758728027344,135.97070332586915,133.54957202315506,134.73107608676534,2688608
2018-07-30,132.43260192871094,135.09906842888054,132.20016817876575,134.45343352433363,2440438
2018-07-31,137.08119201660156,137.37818223327244,133.32359299378328,133.79490560415587,4273428
2018-08-01,133.6787109375,136.2677080915033,133.56249992167193,136.21605351445874,2471654
2018-08-02,132.69735717773438,132.99434745869252,131.61269343520632,132.9685201677356,2032841
2018-08-03,133.8336181640625,134.02085416075974,132.48423704986232,132.94910452287806,1554680
2018-08-06,133.45272827148438,133.94341138497887,132.5101029756317,133.9369545631228,1272305
2018-08-07,134.66009521484375,135.33155767613155,133.88533536817465,134.2985366922236,1572262
2018-08-08,133.73684692382812,134.96354909398465,133.49795624359987,134.60844737656325,1258312
2018-08-09,132.21311950683594,134.27269261161774,132.02588344594264,133.73682350020707,2167870
2018-08-10,130.39239501953125,131.79343084897206,129.77258736342816,131.5868243694312,2264267
2018-08-13,129.02365112304688,130.92827177782831,128.80413100885286,130.43113194753536,1898291
2018-08-14,129.46273803710938,129.82429658288635,128.7460895514875,128.98496845251995,2055924
2018-08-15,130.02442932128906,130.26330819108074,127.26110956713923,128.6427635529527,2426564
2018-08-16,131.16073608398438,131.3415153173375,130.30203767118746,130.4311623285763,1961679
2018-08-17,132.20664978027344,132.34868807199553,130.34722656225227,131.2446540634803,1912284
2018-08-20,132.09689331054688,132.87165297131602,131.4899992248211,132.81999839975776,2501673
2018-08-21,132.8005828857422,133.0265597771309,131.9612670777656,132.3550977047361,2044801
2018-08-22,131.87741088867188,132.85232051059,131.32217121567302,132.85232051059,1747715
2018-08-23,131.77989196777344,132.03988414519466,130.94143824974915,131.94238263059992,1635291
2018-08-24,133.43081665039062,133.5608068255475,131.98790079699992,132.1243910739896,2005214
2018-08-27,135.40667724609375,135.5171670928854,133.79477094014592,134.00925053324164,2125531
2018-08-28,136.1216583251953,136.57012973190882,135.50418428411288,135.82266552588754,2555493
2018-08-29,136.79110717773438,137.12258861663713,135.52368233304685,135.95265342865687,2523919
2018-08-30,136.6351318359375,137.20060512004883,135.99166919006936,136.30365036009636,2679997
2018-08-31,137.09007263183594,137.61004508572844,136.12812892980858,136.212630236046,2324426
2018-09-04,135.5821533203125,136.97956801935956,134.8996902894888,136.8495778852731,2521766
2018-09-05,137.6815643310547,137.7335651417444,134.76973243940893,135.3806945190179,2333994
2018-09-06,138.27301025390625,138.68249286814373,137.187576485693,137.79203839466533,2826746
2018-09-07,138.1625213623047,138.4225016647501,136.472613811917,137.94802990281383,3276083
2018-09-10,138.39649963378906,140.63238002680106,138.35101079136973,138.8839715912616,2870041
2018-09-11,137.6490478515625,137.9350285541731,136.49211297845875,137.37606735011576,2353130
2018-09-12,134.3537139892578,139.5859146071486,133.82725336686042,137.98700871813628,5904652
2018-09-13,135.87466430664062,135.93316521766363,134.24975761543234,134.76323002769394,2596875
2018-09-14,135.1141815185547,136.6870870477887,134.63970981987674,135.7381436504328,2059034
2018-09-17,136.18663024902344,136.61560129750558,134.7372145910869,134.84120433758332,1926038
2018-09-18,137.48655700683594,137.68154816252493,135.47166816721196,136.64810334042141,1976868
2018-09-19,138.52003479003906,139.18299776023647,137.55159074322128,137.64258031139536,2253862
2018-09-20,139.91741943359375,141.04185382419945,138.61099408488744,139.5469374166926,2481820
2018-09-21,140.6063995361328,141.60734399506183,140.1384278140684,141.24986213665875,6654185
2018-09-24,138.77346801757812,140.3073848444354,138.24049540890363,139.9954037714299,2445581
2018-09-25,136.9080810546875,139.17644985429058,136.67408932025307,139.17644985429058,2500358
2018-09-26,137.18760681152344,138.17555115075805,136.9081261473255,137.4605873736935,2006529
2018-09-27,136.5635986328125,138.35749571397906,136.49209753450143,137.79202261182513,1925321
2018-09-28,136.95358276367188,137.32406476905524,135.75765916404418,136.18663021241102,2990239
2018-10-01,137.91555786132812,138.7020227545985,137.34359633331326,138.05206000285438,2187245
2018-10-02,140.20339965820312,140.2879009670111,137.8570412360767,138.0390321935501,2092282
2018-10-03,140.2358856201172,141.2628302516953,139.70291300431757,140.39187615870532,2558483
2018-10-04,138.9879913330078,140.1709148971908,137.818056110141,139.64445412917482,2012270
2018-10-05,138.56552124023438,139.7614569789965,137.18110626627333,139.31948562703005,2559799
2018-10-08,139.33245849609375,139.46894874996045,137.9610321336998,138.52650531285917,1993373
2018-10-09,136.7650909423828,138.51348733837744,136.25811873485907,138.23399490427713,3525090
2018-10-10,131.38992309570312,135.96565025302218,130.99994075556594,135.96565025302218,4216139
2018-10-11,127.86715698242188,131.8839359996409,127.71766647346247,130.74000089097206,4182651
2018-10-12,128.842041015625,131.64988258035822,127.34713662517335,130.55794880687725,3346528
2018-10-15,129.30352783203125,130.44746243611382,128.31558377116465,128.57556405602566,2168109
2018-10-16,131.50689697265625,131.63038701605012,129.49200823082256,130.2914731164961,2319642
2018-10-17,131.8969268798828,132.44288805260948,130.2850081876153,131.15596262903793,2181743
2018-10-18,130.2395477294922,131.63046323651344,128.9526220253078,131.51347322563404,2797922
2018-10-19,129.89500427246094,130.70745758189523,128.93306050301058,130.0704951362186,3788091
2018-10-22,130.87646484375,132.20239070974023,129.79103088118916,130.8049637244468,3902907
2018-10-23,125.15029907226562,126.67121623539799,119.91810822446278,122.71293866682939,9873698
2018-10-24,119.94405364990234,125.41674631187101,119.5735835417465,124.85777330745759,5984186
2018-10-25,120.23656463623047,121.85497113617932,118.5271567241973,121.26349754212508,4228099
2018-10-26,120.21057891845703,121.32201327135259,118.2801910642438,119.14463341566291,4241255
2018-10-29,120.75653839111328,122.76492743826097,119.04714215468759,122.09546442254508,3429650
2018-10-30,123.3693618774414,123.54485271912809,120.24305095066372,121.43247438026654,3491842
2018-10-31,123.66184997558594,124.87078563855964,123.27837963043355,123.9478425361962,3402740
2018-11-01,124.9357681274414,125.57923053582974,123.55134181757829,123.8893232706202,2682389
2018-11-02,125.31925964355469,126.3981933193361,124.53280677358474,125.87173261347445,3671242
2018-11-05,125.60526275634766,126.45671678461602,124.92931147667238,125.76775343984163,3452254
2018-11-06,126.93768310546875,127.06767327420084,125.4427665113019,125.6182573906149,2272639
2018-11-07,130.83094787597656,130.90244898639588,127.00917319496997,128.1661081330871,2923502
2018-11-08,132.63784790039062,132.7678380602257,130.46696834360134,130.64245921090307,3030664
2018-11-09,130.70750427246094,132.59239187905774,129.79756098544917,132.59239187905774,2905443
2018-11-12,128.06861877441406,130.49297873535912,127.71763701294763,130.36298856557505,3312920
2018-11-13,128.9330596923828,130.56446640192982,128.14660679163467,128.38058670084177,2593885
2018-11-14,128.7315673828125,130.66845509570842,127.58113256429068,130.51246453700196,3346049
2018-11-15,133.18382263183594,133.32681299576515,127.54863822070192,128.5170821239259,3776370
2018-11-16,135.8421630859375,136.34263529311687,131.68240672292558,132.09837761462737,3133998
2018-11-19,133.61929321289062,135.22469957603778,132.83284028413215,135.08170921276337,3851598
2018-11-20,130.32398986816406,132.68336070958085,130.11601033805798,132.3193787396461,3201931
2018-11-21,130.02296447753906,131.65242319838734,130.00333100590223,130.670821271551,2191909
2018-11-23,128.7861328125,130.01641337500277,128.77958832228722,129.41435610292677,1195880
2018-11-26,130.7886199951172,132.07778918955026,129.12643869653283,129.9444403637494,2775916
2018-11-27,131.331787109375,131.7440542492252,128.7730700526754,130.30437359176793,2487202
2018-11-28,133.72032165527344,133.7268661455595,130.5006712845339,132.18247392055,2612542
2018-11-29,133.8643035888672,134.70193872740455,132.62094583435967,133.41276953573043,1876763
2018-11-30,136.06309509277344,136.06309509277344,133.48474480913498,133.73342352146634,3793592
2018-12-03,136.61277770996094,138.7003149551836,135.4937534168322,138.21605847913662,2982106
2018-12-04,132.31985473632812,136.47530620099855,132.24787730827688,136.15465016264184,3227645
2018-12-06,132.6339874267578,132.8957430891818,129.69572697193414,130.62497271028667,3578193
2018-12-07,129.72850036621094,133.73998725526656,128.92358758015718,132.59478477758805,2696382
2018-12-10,129.7808380126953,130.19311705666402,126.71824316214902,129.80701597643957,2368439
2018-12-11,129.21804809570312,132.1890320265905,128.35424694397068,131.7047755230429,2187364
2018-12-12,130.7559051513672,132.59477587251308,130.6839276882633,131.27288414594224,2295124
2018-12-13,132.2740936279297,132.45078291893668,130.56610112902877,131.81601514633755,2190713
2018-12-14,128.32806396484375,131.90763764512425,128.16446363973495,130.95875814799345,2957947
2018-12-17,126.18161010742188,129.7350053698348,125.54684236038861,128.1579027370511,3046930
2018-12-18,127.32028198242188,128.86467428105323,126.39758046310256,126.5546362949548,3153015
2018-12-19,124.3100357055664,129.72192305820238,124.1398909027961,128.26260922549938,3906734
2018-12-20,122.62169647216797,125.06915706595366,121.39141571276377,123.75380986266897,4316603
2018-12-21,120.24620056152344,124.66339686399792,120.17421117246097,122.93578289399679,8012243
2018-12-24,116.88912963867188,120.10878020006429,116.81715218376338,119.02902283642695,2690402
2018-12-26,121.88873291015625,121.93454433833722,115.7439108591491,117.38645835892835,3498898
2018-12-27,124.7943115234375,124.7943115234375,119.67688960810483,120.08262417865014,3359564
2018-12-28,123.92395782470703,125.84135050237812,123.40043433816643,125.52069430752867,2764434
2018-12-31,124.6895751953125,125.41596580801777,123.35460673121884,124.55869733912684,2158062
2019-01-02,124.9579086303711,124.98407465206648,122.17670295694104,122.90962624195572,2960339
2019-01-03,120.25272369384766,123.21060570248967,119.68338899987934,123.21060570248967,4016407
2019-01-04,125.20003509521484,125.63194763389,121.73825000705736,122.20942949333975,3582140
2019-01-07,124.91207885742188,125.84132479501214,123.45930954023844,125.22619049667775,2585991
2019-01-08,125.43560791015625,127.02579964862203,124.0613604693829,126.29940898592739,2965841
2019-01-09,125.84133911132812,126.91456395296437,125.2392937246795,126.46301797047637,2587666
2019-01-10,126.6920394897461,126.82946182901568,123.94355687685635,124.9055251942428,2319403
2019-01-11,125.78243255615234,126.09654418599213,124.89898613316556,125.5402983726301,2822440
2019-01-14,125.7562484741211,126.1881489584987,124.20531192760737,124.75501322431461,2289622
2019-01-15,123.64254760742188,124.78120532483143,122.93579042333988,123.57710270426593,3273811
2019-01-16,123.99593353271484,124.62415687016349,123.30226528823977,123.36115376206227,2980552
2019-01-17,125.45525360107422,126.23398832019684,122.96198165917555,123.3938822391297,2366764
2019-01-18,128.17098999023438,128.5243685532555,125.88058576287496,127.1762991989526,3284934
2019-01-22,125.81517791748047,127.27449208527827,124.61763147539943,127.09780275173297,3240682
2019-01-23,125.83478546142578,126.9538097149431,124.5194384397035,126.05728619105814,1976868
2019-01-24,125.98528289794922,126.41065083921514,125.32433721482774,125.81513810994272,1893029
2019-01-25,128.1971435546875,129.0216893973339,127.254808860948,127.42495362030353,2774840
2019-01-28,126.4302749633789,126.59387524965851,125.03639431417751,126.39100802847217,3775294
2019-01-29,128.88429260253906,130.80822930219622,127.08468926712852,127.61474517325878,5156076
2019-01-30,130.4024658203125,130.95216701619205,127.36605012247065,129.7153423110873,2593048
2019-01-31,131.07655334472656,131.4626544298605,129.40128306880894,130.0949513468454,3992726
2019-02-01,130.3305206298828,132.03850115038279,129.76118582804952,131.85526737309735,2678322
2019-02-04,131.0176239013672,131.05033440373379,128.42618540555225,130.2323329946061,2360426
2019-02-05,131.61314392089844,131.61968841083072,130.70351953280894,131.35137626610654,2436132
2019-02-06,132.5620574951172,132.89580268274054,131.04384292176164,131.67861083890745,2000190
2019-02-07,130.7755126953125,132.45078274131737,130.13420043344348,131.54770281710373,2331482
2019-02-08,130.762451171875,130.78208464636091,129.50600434479944,130.36980556716253,1736353
2019-02-11,131.47573852539062,131.66551681539454,130.6446479093399,131.48882750694273,1810146
2019-02-12,135.17962646484375,135.32359329900746,132.3133548762668,132.75834435845462,3137108
2019-02-13,137.2410125732422,137.68601408566695,135.19274209936842,135.51994277129728,3548891
2019-02-14,135.03358459472656,136.4766286530624,134.4537238617698,136.12739667101036,2666721
2019-02-15,137.62315368652344,137.69562875987788,135.73862140331693,136.0417252193069,2392478
2019-02-19,137.32662963867188,137.8142340083635,136.65452469327727,136.9971669017163,1835142
2019-02-20,137.4057159423828,137.69564031025254,136.6084179182075,137.66928136316128,2247404
2019-02-21,136.9049530029297,137.78791774046206,136.562310688369,137.1619407513847,2078170
2019-02-22,137.94607543945312,138.1503453093651,136.49644118456655,136.90496889932015,1834903
2019-02-25,138.75653076171875,139.2639044728051,138.5983890871638,138.68404364939138,2611466
2019-02-26,137.9658660888672,139.42209030853417,137.95927634929564,138.7565747120945,1998875
2019-02-27,137.73519897460938,138.1700855903317,137.1619398913876,138.11078997572844,1842558
2019-02-28,136.65455627441406,137.74836848486527,136.37120959710333,137.74836848486527,2537553
2019-03-01,136.72047424316406,138.2162367335065,136.33171572699854,137.5902596442828,2098262
2019-03-04,136.3053436279297,138.36118562088484,135.56734104964292,137.70884963921728,2379920
2019-03-05,134.3153533935547,136.5622852072234,134.3153533935547,135.46188337832484,3282422
2019-03-06,133.63009643554688,134.94135807934896,133.60373748390154,134.90181965188094,2183059
2019-03-07,131.69284057617188,133.47193730391595,130.79669646271608,133.47193730391595,3994162
2019-03-08,132.3715362548828,132.55603686841656,130.46723451077682,130.71763249523966,2062502
2019-03-11,136.4635009765625,136.50303941030774,132.8789475352251,133.0239097672199,2852819
2019-03-12,135.60687255859375,137.31349441498773,135.33012761839385,136.9510828825403,2529660
2019-03-13,136.17355346679688,136.59526061349712,135.49485856931582,136.28556698504696,2435893
2019-03-14,136.64797973632812,136.69409587656696,135.56074513305478,136.19990160918883,2144906
2019-03-15,137.10919189453125,137.49137254950455,136.25917603781687,137.32005143090268,5256061
2019-03-18,137.37939453125,137.45188165555652,135.48169412297827,137.3464458383834,2204946
2019-03-19,137.7285919189453,138.7301597792803,137.2607566733416,137.78130981424735,2812514
2019-03-20,137.254150390625,138.71037384719241,136.58863514293287,137.71539584371342,2074582
2019-03-21,138.1173858642578,138.4797974060335,135.71888957055907,136.26580175223998,2736568
2019-03-22,134.8556671142578,137.379343652056,134.73046212773508,137.24756095446642,3248456
2019-03-25,133.9002685546875,135.38944128514575,133.2677017355673,134.06499999821133,2416638
2019-03-26,136.55569458007812,136.8192720154159,134.9281499127473,135.0797018274132,2267138
2019-03-27,136.50302124023438,137.01697271022542,135.16540061047485,136.66116292909382,2396784
2019-03-28,137.4057159423828,137.54408838954487,136.16035189285725,137.05648394355774,1998038
2019-03-29,136.91151428222656,138.0448647697836,135.87040807938394,137.90649233017874,3418527
2019-04-01,139.6526336669922,139.94915976662728,137.88671666671993,138.30184599116953,3095726
2019-04-02,139.77784729003906,140.15342619600352,139.03325516448857,139.85032236660064,1690546
2019-04-03,140.43678283691406,140.96391369509996,139.98211503538087,140.3181675712615,1877720
2019-04-04,141.68875122070312,141.84689289942085,139.9096543288614,140.68059350947678,1866836
2019-04-05,141.9391326904297,142.65076414921862,141.5371827902712,142.24882627412745,1663756
2019-04-08,141.68214416503906,141.71509284930053,140.66080710333662,141.47787434768512,1351480
2019-04-09,139.66583251953125,141.3856336307814,139.57358822633458,141.28678757549832,1813734
2019-04-10,139.7646942138672,140.16004240403458,138.848780791095,139.96896405924159,1612926
2019-04-11,140.70034790039062,140.8189511406675,139.32318907554327,139.5010999484923,1412715
2019-04-12,143.26358032226562,143.30970848653072,141.24068715824887,141.734881414454,2299190
2019-04-15,142.2158660888672,143.22402360111275,141.60306870791783,142.88138136067374,1774027
2019-04-16,142.92092895507812,143.42830265464485,141.98525840396098,142.716671147839,1853322
