Price,Close,High,Low,Open,Volume
Ticker,LNT,LNT,LNT,LNT,LNT
Date,,,,,
2018-02-09,30.584550857543945,30.82337071780416,29.565597457524195,29.565597457524195,3225500
2018-02-12,30.632314682006836,30.7835646246195,30.28205021856248,30.592512385184616,2176900
2018-02-13,30.751720428466797,30.855205778791507,30.162636190734535,30.49698211937181,1774000
2018-02-14,30.3377742767334,30.640277201025302,30.290009698143955,30.552710325304965,1924100
2018-02-15,31.086063385009766,31.094025665340638,30.433296087006788,30.50494142638371,1758900
2018-02-16,31.6433162689209,31.691080858395544,30.942784140232632,30.990548729707278,3173200
2018-02-20,31.157705307006836,31.603498818315252,31.006455401231413,31.452245875819973,2616600
2018-02-21,30.743770599365234,31.364698136389777,30.743770599365234,31.04627360269917,1757600
2018-02-22,30.727832794189453,31.038297916626373,30.608425934839687,30.815399646411166,2138200
2018-02-23,31.380599975585938,31.380599975585938,30.258158493279282,30.51289980706727,1959000
2018-02-26,31.468175888061523,31.515940467534158,31.125870660309317,31.40449281881868,1645400
2018-02-27,30.887056350708008,31.69903604751692,30.879097105174992,31.444297676367565,1935100
2018-02-28,30.76765251159668,31.141797823328623,30.759690228549765,31.02239090811592,1929800
2018-03-01,30.640274047851562,31.20547450441939,30.504942607468667,30.815404744549014,2222200
2018-03-02,30.425338745117188,31.014419984174168,30.13079508886832,30.711920120537503,2124200
2018-03-05,30.990541458129883,31.038306036397113,30.17856184791051,30.290009493813457,2390200
2018-03-06,30.38553237915039,30.815404427634704,30.337770842687874,30.711919074152398,1415100
2018-03-07,30.2979793548584,30.504953172353815,30.186528644353253,30.337781661678132,1081200
2018-03-08,30.504941940307617,30.592508805101357,30.30592744276557,30.30592744276557,1028600
2018-03-09,30.815406799316406,30.815406799316406,30.409418524537084,30.528825411603705,1721300
2018-03-12,31.213436126708984,31.301003000090194,30.847250144133486,30.918895491743523,3295700
2018-03-13,31.285085678100586,31.603510162869828,31.15771649153708,31.293047960416338,2350400
2018-03-14,31.47614860534668,31.730887040215993,31.26121248154038,31.396540946498966,1928400
2018-03-15,31.5716609954834,31.850280088181368,31.34876572132502,31.41244878391869,2048200
2018-03-16,31.945812225341797,32.017457575411555,31.58758547499301,31.691073877698358,5792700
2018-03-19,31.70700454711914,32.08114989495447,31.563713805659983,31.842333004763056,1668800
2018-03-20,31.58758544921875,31.90600990187355,31.523899343999535,31.714954622936542,1151000
2018-03-21,31.5716609954834,32.001533055692,31.492056408061224,31.619425569968918,1150900
2018-03-22,31.70700454711914,32.30404829095845,31.555751521844744,31.61147536166536,1653500
2018-03-23,31.404495239257812,32.04930040987177,31.348771410605274,31.794562039825607,1933900
2018-03-26,31.7149600982666,31.770683931593364,31.38857634447222,31.4363409316328,1284100
2018-03-27,32.26423645019531,32.52693710222653,31.55574516934152,31.770681238261364,1744900
2018-03-28,32.33588409423828,32.590622482079674,32.192593371487355,32.32792484818373,1985800
2018-03-29,32.52692794799805,32.67021862028421,32.3119919395688,32.351794229266055,1485800
2018-04-02,32.4712028503418,32.85331028241331,32.20850228263767,32.598571994365635,2066200
2018-04-03,32.49509048461914,32.67818347806025,32.31199749117803,32.423445136166485,1730800
2018-04-04,32.5746955871582,32.749829338719465,32.28811722558606,32.55081481620734,1759400
2018-04-05,32.90108108520508,32.93292109970502,32.11298226946171,32.542854350776274,2004400
2018-04-06,32.654296875,32.99660203016469,32.55080849311485,32.93291593770613,2155300
2018-04-09,32.67818832397461,32.92496745784482,32.49509530338227,32.638386021536455,1684400
2018-04-10,32.439369201660156,32.74187214511084,32.375683092840724,32.61450296419278,2198400
2018-04-11,32.654296875,32.710020687541224,32.36771553237653,32.415480101720455,1907100
2018-04-12,32.25627136230469,32.797591059303784,32.14482372528494,32.654300372644,2068000
2018-04-13,32.7259521484375,32.82147827941342,32.37568460699089,32.39956841727558,1469400
2018-04-16,33.10805130004883,33.2354204545736,32.837391467093674,32.86923451490491,1292800
2018-04-17,33.31502914428711,33.49016289211832,33.05233155926085,33.147857677750345,1476300
2018-04-18,33.11601638793945,33.673257676097045,33.10009789794473,33.40259779537597,2232100
2018-04-19,33.06029510498047,33.14786199028853,32.845359032875486,33.06029510498047,1373500
2018-04-20,33.068260192871094,33.10806249773684,32.82148104394953,33.10806249773684,1673000
2018-04-23,33.18765640258789,33.346868607417214,32.99660418616888,33.10805181853334,970300
2018-04-24,33.51404571533203,33.72102252757748,33.26726964105881,33.299112694745915,1713100
2018-04-25,33.617530822753906,33.83246685897029,33.29114714628913,33.41055706753838,1415000
2018-04-26,34.11905288696289,34.20661976957457,33.45832316305357,33.66529998317588,1489800
2018-04-27,34.54829025268555,34.60445304175333,34.05084403431026,34.05084403431026,1291800
2018-04-30,34.46003723144531,34.71678231181348,34.411896381135236,34.676666466876476,1538900
2018-05-01,34.35573196411133,34.55631423996935,34.32363806541981,34.50015144758052,1234500
2018-05-02,34.39585876464844,34.64458196777953,34.2113233793487,34.30760204545213,1752600
2018-05-03,34.68470001220703,34.877260417208056,33.729929116546636,34.251441396437585,1753400
2018-05-04,34.7167854309082,34.861204934170864,34.548297030649444,34.70876042481413,1599700
2018-05-07,34.452022552490234,34.732839672505065,34.37179083856811,34.68469880776557,1040600
2018-05-08,33.473175048828125,34.30759508688613,33.4089872440159,34.30759508688613,1636800
2018-05-09,33.10410690307617,33.57748133154549,32.911549577289996,33.56945938490586,1663100
2018-05-10,33.48922348022461,33.51329237777152,33.17631250889911,33.352825919291476,1110800
2018-05-11,33.425025939941406,33.625608189475535,33.36886315492323,33.51328261943918,974600
2018-05-14,33.22444534301758,33.52130623011436,32.99979419177055,33.4651434423026,1424200
2018-05-15,32.93561553955078,33.16829175970777,32.68689542754588,32.95968749860914,1493300
2018-05-16,32.8072395324707,33.023868777370424,32.55049444088057,32.95165902907052,1472000
2018-05-17,32.60666275024414,32.999805459810474,32.534452989737815,32.79119812472844,1446400
2018-05-18,32.55049514770508,32.78317134846204,32.333865898101315,32.68689270218581,1760700
2018-05-21,32.317813873291016,32.6628156173147,32.22153524212981,32.57455893014922,2436400
2018-05-22,32.317813873291016,32.49432724762197,32.18141940086619,32.349907770558914,1422300
2018-05-23,32.48630905151367,32.62270353967409,32.30177065125463,32.40607429908738,1917800
2018-05-24,32.69491195678711,32.791190595140016,32.44618882534581,32.52642357450884,2062900
2018-05-25,32.72699737548828,32.847344877081554,32.622693758927234,32.68688154162386,1696000
2018-05-29,32.89548873901367,33.03188319882327,32.558512030795455,32.614674815498496,2773100
2018-05-30,33.24851608276367,33.336772771556866,32.68688817342983,32.73502595957699,2353200
2018-05-31,33.23246765136719,33.54537855057784,32.967700657441156,33.22444570758137,2012500
2018-06-01,32.59864044189453,33.13619960586206,32.47026787582442,33.13619960586206,1415400
2018-06-04,32.27769470214844,32.70292808483082,32.173391077109336,32.69490614166267,1360600
2018-06-05,31.892587661743164,32.34189314321185,31.7160742474799,32.285730340608666,1967100
2018-06-06,31.395151138305664,31.972826240879606,31.338988323619915,31.908641478657547,1626700
2018-06-07,31.44326400756836,31.81233757505221,31.282800698952645,31.411173182230073,1450400
2018-06-08,31.475374221801758,31.60374677167409,31.347001671929426,31.539562027059432,974900
2018-06-11,30.793397903442383,31.563633259680184,30.769325944367726,31.483401557813295,1128900
2018-06-12,31.330947875976562,31.371063715177293,30.665016375445862,30.785363893048057,1252600
2018-06-13,31.427230834960938,31.643860069281693,31.21862660597212,31.427230834960938,2028700
2018-06-14,31.78827476501465,31.812346716737526,31.435251099716204,31.435251099716204,1503500
2018-06-15,32.06108093261719,32.15736266080666,31.571659526573495,31.75619797528149,3015600
2018-06-18,32.35793685913086,32.37398074914723,31.98084117024558,32.03700396723153,1386200
2018-06-19,32.959686279296875,32.967708224924074,32.47026495867346,32.47026495867346,2097500
2018-06-20,32.93561553955078,33.10410394974312,32.71898627188496,32.99980334951543,1298800
2018-06-21,32.87142562866211,33.06398290703367,32.75910003950491,32.927588423240714,1102600
2018-06-22,32.967708587646484,33.12015004138545,32.79119517547483,33.12015004138545,1447700
2018-06-25,33.906429290771484,34.034801835217344,32.951658682745595,33.02386843028657,2735600
2018-06-26,33.922481536865234,34.219345579010486,33.328759573861454,33.83422482491088,1782500
2018-06-27,34.02677917480469,34.115035871126146,33.745965196184414,33.914453583356575,1342700
2018-06-28,33.98666763305664,34.323644450071804,33.90643287140312,34.010736531231096,1219400
2018-06-29,33.95457077026367,34.139106115025186,33.7058476217714,33.96259577605149,1553600
2018-07-02,34.26748275756836,34.28352971041902,33.81818032032321,34.042831538945784,1222600
2018-07-03,34.492130279541016,34.716781454152574,34.08294071362116,34.26747604428676,670600
2018-07-05,34.82911682128906,34.83713876807369,34.29957957484008,34.580393621955615,1166800
2018-07-06,35.17411422729492,35.26237093395804,34.74888070680154,34.83713435282149,1002600
2018-07-09,33.842247009277344,35.11795060148584,33.729921407301255,35.11795060148584,1185600
2018-07-10,34.139102935791016,34.33968521280582,33.52933416034878,33.84224202278905,1622800
2018-07-11,34.58841323852539,34.65259798472946,34.139107772524525,34.1872486276599,1120800
2018-07-12,34.612483978271484,34.70074068706289,34.33166995997452,34.580390073139476,1408100
2018-07-13,34.44398880004883,34.780965555799035,34.27550042217373,34.700733869375455,882800
2018-07-16,34.32365036010742,34.48411685040126,34.163186930457314,34.452022940213745,724800
2018-07-17,34.40386962890625,34.54026409476125,34.251425154547896,34.40386962890625,805900
2018-07-18,34.251426696777344,34.37979922480321,34.026775537892696,34.37979922480321,762500
2018-07-19,34.46805191040039,34.780959719848774,34.339679397276896,34.4439830206404,1696900
2018-07-20,34.13107681274414,34.46805352776466,33.858284826976075,34.363752960149135,1098000
2018-07-23,33.842247009277344,34.27550552602206,33.70584944927559,34.17120186962579,907200
2018-07-24,33.85027313232422,33.94655485502281,33.224457238000774,33.70585360891981,1753700
2018-07-25,33.794097900390625,34.042821001623224,33.68979733011062,33.826191796157865,1079900
2018-07-26,34.54829025268555,34.57235914495961,33.99468124524248,33.99468124524248,1356700
2018-07-27,34.452022552490234,34.83714028847509,34.363768891433374,34.484116462316564,1038200
2018-07-30,34.213470458984375,34.439888082550624,34.108346668882,34.39136869833982,872800
2018-07-31,34.74716567993164,34.771423825726664,34.19729175405046,34.35901992366991,1322000
2018-08-01,34.26198196411133,34.57735020557932,33.962786848450456,34.53691893341569,1430500
2018-08-02,34.34285354614258,34.62587558505541,33.987050886127726,34.286249138360006,1359400
2018-08-03,34.57735061645508,34.81994442173623,33.46951770552408,33.914267874025576,1803100
2018-08-06,34.69865417480469,35.07871499691856,34.59353037799913,34.68248104570314,1676900
2018-08-07,34.43988800048828,34.6501324954833,34.28624791124995,34.6501324954833,2242800
2018-08-08,34.34285354614258,34.44797425504799,34.164952216135156,34.326680417532,1885900
2018-08-09,34.593528747558594,34.62587500423716,34.270075434899404,34.39136927038079,1343100
2018-08-10,34.54500198364258,34.9331476920904,34.48030948988067,34.75524641895302,1595700
2018-08-13,34.54500198364258,34.61777949677079,34.15685627519476,34.38327383394569,2276200
2018-08-14,34.5530891418457,34.76333667487836,34.447965375329375,34.4883997287874,1155300
2018-08-15,34.78759765625,35.119139022570984,34.56118006501859,34.56118006501859,1370400
2018-08-16,35.127227783203125,35.15957403816829,34.64204629756037,34.72290885026461,880900
2018-08-17,35.2485237121582,35.450683172979325,35.01401799727565,35.05444927249816,1136800
2018-08-20,35.15148162841797,35.39407232025008,35.07870411239753,35.297036660458836,1036300
2018-08-21,34.93315505981445,35.19191892002201,34.78760000285913,35.07871011676977,937600
2018-08-22,34.650123596191406,35.01401117167521,34.536914813753775,34.949321760871406,813600
2018-08-23,34.803775787353516,34.99784715497435,34.55309692907543,34.68247886905891,1038200
2018-08-24,34.91698455810547,34.96550394230789,34.53692376029175,34.71482508432519,825300
2018-08-27,34.60160827636719,35.05444341877429,34.43988011777549,34.965495862021506,698600
2018-08-28,34.447967529296875,34.63395692965075,34.37519000711309,34.5450062820141,825100
2018-08-29,34.70673751831055,34.73099875314388,34.456061741133674,34.520751169701995,715200
2018-08-30,34.76334762573242,34.90889962214118,34.67439695563721,34.811863929632324,862700
2018-08-31,34.64204406738281,34.9493273003523,34.52883526700155,34.77142599420547,1276300
2018-09-04,34.844207763671875,34.997847856510504,34.53692449328578,34.545012599845556,918800
2018-09-05,35.36172866821289,35.377901793483474,34.84420099838725,34.84420099838725,959200
2018-09-06,35.466861724853516,35.580070546675856,35.03828458946636,35.32939166641993,1092300
2018-09-07,34.98976516723633,35.38599604323271,34.95741890825853,35.2404440472507,1424900
2018-09-10,35.40216827392578,35.523465199658496,35.102973097749775,35.15149248498465,1084900
2018-09-11,35.256622314453125,35.62051010104534,35.20810599938067,35.62051010104534,916200
2018-09-12,35.2485237121582,35.49111444820183,35.143399928812826,35.21617745809677,779300
2018-09-13,35.499202728271484,35.499202728271484,35.062537550425034,35.30512828765909,807500
2018-09-14,35.44260025024414,35.47494342151193,34.957415664722326,35.3213033326865,1172400
2018-09-17,35.571983337402344,35.63667276673429,35.32938949445819,35.54772210228261,862900
2018-09-18,35.450687408447266,35.725624431400405,35.28087418139916,35.70945130243741,1178600
2018-09-19,34.64204406738281,35.51537130225864,34.46414276123598,35.499201260525716,1370100
2018-09-20,34.868465423583984,34.868465423583984,34.3428526388168,34.593528413885736,931300
2018-09-21,34.95741271972656,35.15148715452719,34.59352508241819,34.85228893901337,2963900
2018-09-24,34.70673751831055,35.02210889347337,34.70673751831055,34.91698510175243,1303200
2018-09-25,34.1568603515625,34.68247304492053,34.116425995781825,34.67438802458935,837300
2018-09-26,33.78489685058594,34.423721652471414,33.76872371936878,34.27008153297249,1280700
2018-09-27,34.01131057739258,34.32667885920984,33.744458594495676,33.86575551121403,2055000
2018-09-28,34.42371368408203,34.43988681155543,34.08408726126648,34.18112294139826,2945100
2018-10-01,34.294342041015625,34.40755088259571,34.09218251399132,34.31051517334272,1760900
2018-10-02,34.868465423583984,35.005935470787506,34.3024182760042,34.39136893865787,1620500
2018-10-03,34.415626525878906,35.01401678169837,34.07599703944185,34.85228860171446,1530100
2018-10-04,34.58543014526367,34.70672393311727,33.98703697051341,34.310493240871544,1158200
2018-10-05,35.26469039916992,35.369814163317656,34.58543461146796,34.58543461146796,1284000
2018-10-08,35.66901779174805,35.93586669117727,35.29704510298793,35.345561402133924,1433000
2018-10-09,35.66091537475586,36.01671787749023,35.499190329557514,35.7256078606012,1674600
2018-10-10,35.507293701171875,36.14611844791068,35.507293701171875,35.563898113190845,1863100
2018-10-11,34.464149475097656,35.67710643211841,34.40754506388008,35.67710643211841,2502800
2018-10-12,34.33476638793945,34.50457961597804,33.97087869592179,34.391370797285646,1586000
2018-10-15,34.415626525878906,34.666302274380925,34.24581024030615,34.34284899912157,1727800
2018-10-16,34.83611297607422,35.030184293180454,34.19728846412459,34.42370602898452,1279200
2018-10-17,34.95741271972656,35.01401712056248,34.625871335669714,34.81185766480321,1232600
2018-10-18,35.03020095825195,35.216187344253875,34.83612954881927,35.022115934821194,1193600
2018-10-19,35.6204948425293,35.76604989481573,35.05444775971633,35.0787089915697,1550600
2018-10-22,35.313209533691406,35.71752841409388,35.159569469633446,35.56388835003591,1103000
2018-10-23,35.256622314453125,35.70946079162453,35.04637775148304,35.53155941046616,1618300
2018-10-24,35.855003356933594,36.04098969727183,35.127228038472076,35.385991910656465,1660800
2018-10-25,35.19192886352539,35.58007476350762,34.92507682213857,35.58007476350762,1873200
2018-10-26,34.65822219848633,35.458772022329875,34.3832851786986,35.33747818356726,2130300
2018-10-29,35.28086471557617,35.37790037861066,34.70672958791084,34.70672958791084,1657500
2018-10-30,35.4560661315918,35.59459984354439,34.97527814642075,35.47236439820836,1974900
2018-10-31,35.02417755126953,35.34198602063702,34.67377254438309,35.154560592768426,2176200
2018-11-01,34.92639923095703,35.09752643016328,34.73897375917243,35.02418575784951,1814300
2018-11-02,34.60858154296875,35.146411961640226,34.40485785243293,35.06492062027981,1850100
2018-11-05,34.99972915649414,35.17085630315526,34.706366557316976,34.71451413681559,1658600
2018-11-06,35.33383560180664,35.382727295580175,35.00787646995869,35.04862058429551,1331000
2018-11-07,35.71683883666992,36.08353899194967,35.30124076810688,36.00205075934902,2145000
2018-11-08,35.71683883666992,35.8553694538064,35.284942499871384,35.78202880103508,1307700
2018-11-09,36.35245132446289,36.458388500793944,35.70868379621666,35.749427907551244,1448400
2018-11-12,36.82508087158203,37.26512464209168,36.09982527309897,36.21391000428834,2003700
2018-11-13,36.76805114746094,36.96362726001062,36.48283922142688,36.882135917874564,2698200
2018-11-14,36.39319610595703,36.71915521978888,36.27096066112596,36.58877219597144,1821600
2018-11-15,36.76805114746094,36.85769006952217,35.953156377561506,36.18132902696561,1791400
2018-11-16,36.87397766113281,37.232530136982454,36.613211658955635,37.14289434945201,1219800
2018-11-19,36.97993850708008,37.19180985383942,36.694723372368806,36.849555422479426,1535000
2018-11-20,36.88214111328125,37.52590881824465,36.735462893928215,37.167356188069014,1250900
2018-11-21,35.912410736083984,36.556178323031176,35.82277181782846,36.39319875425538,1964300
2018-11-23,35.83906936645508,35.96945239714424,35.72498460317414,35.96945239714424,636800
2018-11-26,36.0916862487793,36.116132094519834,35.67608821973107,35.830920198958516,1388300
2018-11-27,36.4991340637207,36.52357990977839,35.94500542351839,36.116132563075304,1408900
2018-11-28,36.48284149169922,36.71101104672512,36.33616017530341,36.50728734157284,1576400
2018-11-29,36.40134811401367,36.482839456675194,35.95315660939433,36.482839456675194,1204800
2018-11-30,36.98807144165039,37.00436970934319,36.385051079900435,36.5317323805589,1889300
2018-12-03,37.40365982055664,37.42810566148368,36.4583822989418,36.97176360986496,1217300
2018-12-04,37.623695373535156,37.95780526084316,37.43626992288888,37.56665298023313,1346500
2018-12-06,37.256988525390625,37.80296650933531,36.79249877205427,37.73777654656399,2235700
2018-12-07,37.35478210449219,37.517761705178636,36.90659053403745,37.273293858437626,1323400
2018-12-10,37.4362678527832,37.55850332228677,36.825096722419616,37.39552373247439,1482100
2018-12-11,37.713340759277344,37.851874529976875,37.25700153480318,37.45257459998416,1300200
2018-12-12,37.39552688598633,37.89261327797298,37.33033690971027,37.6644436981407,1398400
2018-12-13,37.582950592041016,37.73778260706956,37.330335171440304,37.330335171440304,1849200
2018-12-14,36.931026458740234,37.362919642171754,36.62951629909426,37.26513315147672,7159100
2018-12-17,35.96131134033203,37.053270586127795,35.830928285994204,37.02067404539903,3321100
2018-12-18,35.79017639160156,36.43394399850102,35.63534750618315,36.20577446028929,3149500
2018-12-19,35.62720489501953,36.07539645411724,35.464225298462935,35.87982031653387,3250900
2018-12-20,35.70869064331055,36.20577697920679,35.24420084616288,35.61905171604047,3426200
2018-12-21,35.40717697143555,36.5724766949226,35.37458043587221,35.72498542173625,4282600
2018-12-24,33.581809997558594,35.52126026300514,33.55736415118909,35.52126026300514,1241800
2018-12-26,33.964805603027344,34.02999555154734,33.149911040783074,33.6225482704252,2484700
2018-12-27,34.21743392944336,34.233729089852616,33.31290020645892,33.91592061606391,3018700
2018-12-28,34.266334533691406,34.57599550775679,34.030014234836834,34.307078662457904,2441900
2018-12-31,34.4293098449707,35.138267544157785,33.93222345397863,34.68192838540627,1421000
2019-01-02,33.53292465209961,34.3804129419507,33.321050248203946,34.35596709095397,2797900
2019-01-03,33.58995819091797,33.94036313621627,33.36178557696647,33.54106339323343,2475500
2019-01-04,33.99741744995117,34.03001088460891,33.41069210602737,33.41069210602737,1773000
2019-01-07,33.7610969543457,34.47005466791515,33.50847840878536,34.47005466791515,1583500
2019-01-08,34.282630920410156,34.3070767746093,33.64701384261172,33.80999345728705,1747000
2019-01-09,33.972965240478516,34.37226508549371,33.88332941801693,34.274478573713786,1279100
2019-01-10,34.641178131103516,34.68192535978933,33.826283294620865,33.98111530304192,1627600
2019-01-11,34.19297409057617,34.66561441503887,34.13593172156529,34.58412309604049,1646900
2019-01-14,33.61440658569336,34.06259805178728,33.2069592331395,33.981109824707154,2361300
2019-01-15,34.25002670288086,34.28262324022899,33.451430189313065,33.6225573475254,2315500
2019-01-16,34.54338455200195,34.66561999589034,33.90776770436587,34.2826185063781,1907400
2019-01-17,34.657474517822266,34.7145169045906,34.4537508197705,34.56783559330717,1167500
2019-01-18,34.99972915649414,35.024175003566675,34.59228179287623,34.71451413681559,2022000
2019-01-22,35.154563903808594,35.39903174107216,34.69007408043466,35.17086217410313,1976700
2019-01-23,35.562007904052734,35.57015859270214,35.040475739259314,35.040475739259314,1749200
2019-01-24,35.79017639160156,35.83092361649093,35.17085774135109,35.480518620764734,1610400
2019-01-25,35.12196350097656,35.83092419222927,35.07307180404663,35.57015811334673,1776800
2019-01-28,35.00788116455078,35.32568965100381,34.77971160680544,35.22790314176682,1234200
2019-01-29,35.07307434082031,35.333840438563605,34.98343541186286,35.162713269777775,938800
2019-01-30,35.60304641723633,35.792030585991064,34.929272547444654,35.23329341992068,1770100
2019-01-31,36.539756774902344,36.605488908474086,35.49623290359885,35.9317180836057,2652300
2019-02-01,36.28504180908203,36.56441046384594,35.80025511800438,36.4411583882855,3437400
2019-02-04,36.35898971557617,36.35898971557617,35.43049938305206,36.153571694584215,1240200
2019-02-05,36.44937515258789,36.523325767563776,36.11248971423782,36.27682476245427,1101900
2019-02-06,36.34255599975586,36.51510638561008,36.112488818616896,36.301473022328224,989200
2019-02-07,36.7616081237793,36.77803880613558,36.19465241515589,36.21930470755042,1909400
2019-02-08,36.975242614746094,37.02454406662728,36.49045597508666,36.76982460021973,1216700
2019-02-11,36.909507751464844,37.10671042672806,36.76982500457729,36.95059386236606,1314800
2019-02-12,36.93415069580078,37.18065162666072,36.67943129106886,37.1067010339598,1684000
2019-02-13,36.89307403564453,36.96702464098539,36.63835458737491,36.93415700873836,1198900
2019-02-14,36.87663650512695,37.1477866077786,36.687652340386805,36.967020917487375,1877400
2019-02-15,36.958805084228516,37.147789262474056,36.71230411844868,37.147789262474056,2110000
2019-02-19,37.0984992980957,37.20531442216423,36.7451800183477,36.8766474386425,1355000
2019-02-20,37.11492156982422,37.27104125095621,36.86020526385912,37.08205707302313,1718900
2019-02-21,37.492897033691406,37.599712144867645,36.80269237684186,37.082061003053106,1361800
2019-02-22,37.533973693847656,37.63257344696855,36.78625236928581,36.78625236928581,1676100
2019-02-25,37.254615783691406,37.640802701120464,37.049197744110934,37.591501243226155,1342400
2019-02-26,37.353214263916016,37.48468167929086,37.16423005021658,37.40251572009299,1470000
2019-02-27,37.34498596191406,37.427151892597834,37.12313418775267,37.34498596191406,1203300
2019-02-28,37.690086364746094,37.788689242182386,37.29568425828887,37.38606866205748,1886700
2019-03-01,37.690086364746094,37.94480576314587,37.27925044538282,37.79690458142075,1932600
2019-03-04,38.02699279785156,38.07629426393154,37.607941306680495,37.67367346035607,1841600
2019-03-05,37.71473693847656,38.02696996622324,37.63256787767809,38.00232081519829,1523100
2019-03-06,37.81334686279297,37.9365957855465,37.53397824968294,37.77226388854179,1196800
2019-03-07,37.953025817871094,38.183096092711615,37.84621072235447,37.879075217820514,1423600
2019-03-08,38.00233840942383,38.19132263511199,37.73940356199415,37.99412306675505,1609000
2019-03-11,38.363868713378906,38.39673634920762,38.04341710012459,38.125586189696385,1345100
2019-03-12,38.741844177246094,38.799360978551945,38.339223433674526,38.437823216708765,2268300
2019-03-13,38.73362350463867,38.88974321455975,38.618589908547605,38.68432518313131,2016400
2019-03-14,38.56106948852539,38.89795490304774,38.478903537443884,38.758269024893046,1902400
2019-03-15,38.9472541809082,39.01298631121921,38.48711673101139,38.48711673101139,5524800
2019-03-18,38.70075225830078,38.98012088036811,38.50355272180039,38.881521112117916,1360600
2019-03-19,38.17488098144531,38.725402860199196,38.01876442733032,38.676101411011835,1347100
2019-03-20,38.27349090576172,38.659674691450284,38.08450354973239,38.28170624825273,1649300
2019-03-21,38.71718978881836,38.758272768327075,38.17488630978422,38.232403107982506,1140800
2019-03-22,39.070499420166016,39.349868000138315,38.79934931472712,38.84043228410518,1165500
2019-03-25,39.10336685180664,39.24304957387199,38.89794887152492,39.13623448091483,1258900
2019-03-26,39.32522201538086,39.366304988070596,39.05406875365481,39.111585542306415,800400
2019-03-27,39.095149993896484,39.34165093377837,38.865079733501155,39.34165093377837,1161000
2019-03-28,38.536415100097656,39.25126880766637,38.38851390067935,39.11158294846921,1034800
2019-03-29,38.72540283203125,38.75826733036893,38.347431324063066,38.519984828878314,1262900
2019-04-01,38.49533462524414,38.7336202740904,38.24883363497531,38.725404932667836,1350400
2019-04-02,38.24883270263672,38.561068954395694,38.109149960846956,38.55285047874331,1712800
2019-04-03,38.23240280151367,38.3310057128607,37.91195117571183,38.22418745944995,1704600
2019-04-04,38.05984878540039,38.331002064148144,37.78869864108273,38.322783588436344,1111500
2019-04-05,38.40495681762695,38.42138750196338,37.936600818847566,37.969468456381286,986500
2019-04-08,38.092708587646484,38.41316011706085,37.98589036636521,38.33099418341646,939900
2019-04-09,38.158447265625,38.18309955749864,37.96124773721577,38.100930475303144,833900
2019-04-10,38.03519821166992,38.53641864081402,37.944813788784266,38.18309942467736,837600
2019-04-11,38.314571380615234,38.331005198952745,38.04341807969189,38.0598518980294,1152500
2019-04-12,38.46247100830078,38.48712016756461,37.91194908744349,38.257052989288255,801700
2019-04-15,38.39673614501953,38.61037264233983,38.28991789635938,38.487120575852714,764600
2019-04-16,37.87907409667969,38.53641413741993,37.73939137540163,38.3802944672508,801900
