Price,Close,High,Low,Open,Volume
Ticker,DIS,DIS,DIS,DIS,DIS
Date,,,,,
2018-04-11,96.42109680175781,97.2341700425641,96.04803958188243,96.40196154547797,6305000
2018-04-12,96.02890014648438,97.10024821471042,95.34974453734559,97.01415416112181,7337800
2018-04-13,95.99064636230469,97.10981808315664,95.80890520547554,96.61241086209878,6324600
2018-04-16,95.88541412353516,96.6124005672726,95.39757458312386,96.31586979196828,10328000
2018-04-17,97.73157501220703,98.133327809397,96.37326376572942,96.80371214872413,9577400
2018-04-18,96.81327819824219,98.24811584878064,96.803710570476,98.20985263567755,5822100
2018-04-19,96.5071792602539,97.16720691121688,95.866286864718,96.6124012712179,6803400
2018-04-20,95.88541412353516,96.99502539544817,95.56975539090479,96.78458137505352,6396900
2018-04-23,95.7993392944336,96.34457737062154,95.20627037203379,96.18196417024114,5889800
2018-04-24,95.13929748535156,96.46891307607666,94.56536390556455,96.210645519459,6567700
2018-04-25,96.75587463378906,97.08110095656353,94.74710363993768,95.177551960777,8977700
2018-04-26,95.50279998779297,96.97590099752136,95.40714559453006,96.83242305660822,8038400
2018-04-27,94.9192886352539,95.64626772943053,94.64188583696503,95.44539135093744,8038000
2018-04-30,95.97150421142578,96.96632580439744,95.770627826974,96.04803063349159,8558900
2018-05-01,95.7132339477539,96.32543075769256,94.63232555163508,95.82802358635303,6716200
2018-05-02,95.29234313964844,96.34455583949835,94.93841393147927,95.81844584059296,9286400
2018-05-03,94.46971893310547,94.9384305518464,93.43663400783139,94.80451294649184,10450800
2018-05-04,96.75587463378906,96.94718337683749,94.29752006601707,94.42187001920247,9980100
2018-05-07,98.02812194824219,98.21943073619447,97.30113541769106,97.90376466790698,10181100
2018-05-08,97.36809539794922,98.1811687034993,96.45936039930643,96.803722060145,14229500
2018-05-09,95.62714385986328,97.82722378829898,94.98625148709907,97.80809583151319,18345700
2018-05-10,97.26287078857422,97.63592802823935,95.94282265575623,96.05760500767636,8927300
2018-05-11,97.63592529296875,97.7698428984321,96.86111524736475,97.46374447194985,7036000
2018-05-14,97.98985290527344,98.99423492925317,97.54983688077346,97.98985290527344,9891900
2018-05-15,98.44898986816406,98.83161469199918,97.66461226338477,97.98984591793113,5762400
2018-05-16,100.47689819335938,100.47689819335938,98.66900334754787,98.76465773079408,8111600
2018-05-17,99.80731201171875,100.8977954335957,99.56817238282585,100.6586558047028,7320600
2018-05-18,99.41512298583984,100.23776386138057,99.06119372144515,99.80730816717697,5427300
2018-05-21,99.53947448730469,100.13254338047578,99.10902608446193,99.69252734926967,5848700
2018-05-22,99.5490493774414,100.90736078563529,99.47252294087657,99.86471545479937,6971600
2018-05-23,98.4202880859375,98.85073642442048,97.6359105305509,98.71681883920527,8046600
2018-05-24,97.6741943359375,98.3916132499917,96.81329017947994,98.34378240320306,7474100
2018-05-25,97.76026916503906,98.52551883243684,97.54026481178634,97.80810000598706,6982700
2018-05-29,95.35930633544922,97.23415986675776,95.0627682778408,96.18194711830394,11270400
2018-05-30,95.63671875,96.18195678431847,95.10104104581974,96.13412594177959,7216400
2018-05-31,95.14887237548828,95.78976480020377,94.51754028095998,95.42627520811781,9620000
2018-06-01,95.04364013671875,95.70366774673913,94.89058729464283,95.35930615002947,6847700
2018-06-04,95.88541412353516,96.13412135654352,95.36887170019237,95.42627016809374,6598000
2018-06-05,95.59844207763672,96.14368003519901,95.4453892414279,96.00019482574348,5974400
2018-06-06,97.48287200927734,97.51156759418113,95.42626994828723,95.71323309528672,7833000
2018-06-07,98.0185317993164,98.48724333068493,97.3871998077924,97.48286147775237,7559200
2018-06-08,99.46295166015625,99.47251199020238,97.40634951614895,97.65504946066193,7090300
2018-06-11,99.81687927246094,100.23776735310933,99.2429456248255,99.41512644891236,8175000
2018-06-12,99.7977294921875,100.64906579792414,99.44380029285178,100.18035427293627,9215300
2018-06-13,101.69172668457031,103.19352316211165,98.20985450354505,98.71682931537032,22009400
2018-06-14,104.02571868896484,104.73356981178713,101.82563160440468,101.82563160440468,18068700
2018-06-15,104.12139892578125,104.66663701897679,103.16484035540574,103.4709388060074,16169200
2018-06-18,102.40914154052734,102.81090162114464,101.87347116365302,102.35175037099411,9288600
2018-06-19,101.49085998535156,102.3421965050584,101.16563358364897,101.27085560724981,8869500
2018-06-20,102.49523162841797,103.21265041168087,101.21343960738174,102.35174641217314,18625900
2018-06-21,101.28996276855469,102.59088270416466,101.19430839345769,102.36131074433968,7707800
2018-06-22,101.72042083740234,102.16044414127684,101.21344603271939,101.46215327013505,8959100
2018-06-25,99.91252136230469,101.47171621565988,99.23336577812844,101.39518979260757,7995800
2018-06-26,99.73078918457031,100.16123758145602,99.39599517610786,99.92209796141684,6550000
2018-06-27,99.44380187988281,101.28039209923433,98.98465797402534,99.96034424744308,8803300
2018-06-28,100.2186279296875,100.55342923335513,99.17598269792389,99.39599435765159,6303600
2018-06-29,100.25689697265625,101.0891055191858,100.10385140313453,100.37168662326935,6774000
2018-07-02,100.75430297851562,100.79256619215275,99.38642410732614,99.6255637190868,5488900
2018-07-03,99.52033996582031,101.3473627727836,99.00379753769434,101.28040397457995,2406300
2018-07-05,100.76386260986328,101.01256984779941,99.89339822402947,100.15166579183725,6202800
2018-07-06,101.03385925292969,101.28456568109735,100.32031811066416,100.76387111026841,4134500
2018-07-09,102.22952270507812,102.27773802555402,101.00493154521581,101.2556379697654,4725200
2018-07-10,102.2391586303711,102.75985314983501,101.08206460264533,102.45129425199985,4213600
2018-07-11,104.17730712890625,105.43082454129132,101.55455259207743,101.55455259207743,11753800
2018-07-12,104.37980651855469,105.295838829416,103.96517974112126,104.18695993414987,5931400
2018-07-13,106.06722259521484,106.2986399301132,103.81088702755092,104.1387276389382,8188800
2018-07-16,106.26007843017578,106.50114032076749,104.8812041217262,105.89366700486141,8245900
2018-07-17,106.35650634765625,108.59356034078577,106.15400789091564,106.31793556335447,9075900
2018-07-18,106.73255920410156,107.08932607445507,105.72974091120649,106.36614044217134,6414100
2018-07-19,108.12107849121094,110.57991276272902,107.32075859088906,107.55217595022157,17796800
2018-07-20,107.49432373046875,108.18857581028065,106.86756133053937,108.14036784513237,11787900
2018-07-23,107.11825561523438,107.23396796834136,106.39506996072171,107.07969218749028,5447800
2018-07-24,106.74220275878906,107.88965971801039,106.5879269734642,107.84144439699475,5648800
2018-07-25,107.20503997802734,107.43645732385781,105.7104533736592,106.68434543244021,6756800
2018-07-26,109.45173645019531,110.46419191737512,107.68716174887884,108.14035925369369,9466400
2018-07-27,108.59355926513672,109.97243352461176,107.91858158147859,109.92421820555587,5717000
2018-07-30,108.60319519042969,109.28781004469907,108.0439372216091,108.18856846385812,5199300
2018-07-31,109.49995422363281,109.97244084061349,108.34286005556345,108.52606945221413,8421200
2018-08-01,108.93104553222656,109.76029900333992,108.56462675958933,109.61566040133181,6466600
2018-08-02,108.71891021728516,109.26853102123614,107.68716564296926,108.4778483321027,4027300
2018-08-03,110.01099395751953,110.02063849239316,108.38142068185877,109.15281426938246,4747500
2018-08-06,111.79486846923828,112.66268541905625,110.07850892795341,110.5606327252413,12715600
2018-08-07,112.39269256591797,113.68478811401955,112.08413364283214,112.40233710131518,15466900
2018-08-08,109.90493774414062,112.24805955843158,109.82779617542222,111.75629125363288,11722900
2018-08-09,110.07850646972656,110.69562432794383,108.77676636081888,109.97243864816186,7042000
2018-08-10,108.65142059326172,109.73138056091271,108.38143244050532,109.51924491042543,5740200
2018-08-13,108.11143493652344,108.80568697357884,107.72573445596502,108.63212948178358,6080900
2018-08-14,108.71891021728516,109.14318148932624,107.94750924205134,108.36213597883015,4326400
2018-08-15,108.8153305053711,109.07568145391309,107.48467158416946,108.16928643645163,5183200
2018-08-16,108.45855712890625,109.27816599549207,108.38141556680718,109.24923974886099,5082500
2018-08-17,108.45855712890625,108.8249685139404,107.88964730420598,108.48748337553732,4764500
2018-08-20,107.98606872558594,108.9599606996589,107.90893452143469,108.89246367313646,5167600
2018-08-21,108.37178802490234,108.9599796540427,107.99573204648479,108.23679394837427,4770400
2018-08-22,107.9378662109375,108.71890432246016,107.9378662109375,108.41998995516127,3213000
2018-08-23,107.9957275390625,108.13072160995632,107.54253000536535,107.93787503914376,4257400
2018-08-24,107.92823028564453,108.67069767406106,107.45575103847038,107.6389530733848,5049000
2018-08-27,108.31392669677734,108.8539029588905,108.06322027938559,108.46820247597047,4767700
2018-08-28,108.55498504638672,108.75747613808961,108.18856628905564,108.54534051155575,3131600
2018-08-29,108.42962646484375,108.68997740482934,108.01499975310236,108.55498334580884,4001500
2018-08-30,107.91858673095703,108.40071051802167,107.60038326590434,108.06322533840145,3481600
2018-08-31,108.01499938964844,108.26570579411056,107.57144643198436,107.89929440037703,4642800
2018-09-04,106.8868408203125,107.99572698839334,106.69399425048326,107.8028804185641,6391200
2018-09-05,105.9418716430664,106.8579037922975,105.7779439829585,106.62648646051927,6388300
2018-09-06,106.31793212890625,106.46257072620939,105.45010790171204,106.06722571735578,5267200
2018-09-07,107.00255584716797,107.36896728163987,106.07687904695585,106.14437608374344,4754800
2018-09-10,106.7229232788086,107.9089510483492,106.42400888080356,107.45575350516397,4636500
2018-09-11,105.68153381347656,106.65542593389414,105.5947550620323,106.54935811104542,5488600
2018-09-12,105.54652404785156,106.3082804093164,105.27653594133221,105.34403296796205,5236700
2018-09-13,106.71327209472656,106.76148741374783,105.4597547230467,105.63331957224851,5119400
2018-09-14,105.35369873046875,107.27254946554787,104.9872799206831,106.95434598019474,6012400
2018-09-17,105.45010375976562,105.95150920654734,104.72691815828037,105.66223937992785,5592900
2018-09-18,105.6140365600586,105.82617220532065,104.36051911647641,104.99691869563732,4937800
2018-09-19,105.86474609375,106.24080207350735,105.56583168846223,105.71046294481086,5964600
2018-09-20,107.62932586669922,107.94752200171669,106.00938951252765,106.6265074230096,7121800
2018-09-21,106.45292663574219,107.97643946799677,106.45292663574219,107.94750586311562,25753600
2018-09-24,108.73818969726562,109.09496392839105,107.70644514414592,108.25606593680548,9232300
2018-09-25,109.56743621826172,110.60882524052653,108.62247782728477,109.25887732536374,12169400
2018-09-26,111.09095764160156,112.16127299414579,109.93386354207396,109.93386354207396,11141500
2018-09-27,111.89128875732422,112.43126504168863,110.98489368860527,111.07167979523533,5195300
2018-09-28,112.75910949707031,113.26051498013427,111.225952085536,111.51522928971225,7366800
2018-10-01,112.08412170410156,113.20265227903712,111.54414548537363,113.08693993647076,8643900
2018-10-02,113.45336151123047,113.4919249364253,111.17773688026537,111.4187987491674,6441700
2018-10-03,112.73017883300781,113.87762835628509,112.56625116686139,113.7329897598616,6111700
2018-10-04,111.97806549072266,112.9808838269291,111.0041807606219,112.81696350878838,6442800
2018-10-05,110.67633056640625,112.41197906697776,110.62812260377223,111.85271373272418,5835700
2018-10-08,111.87199401855469,112.00699543943144,110.039929616099,110.72454447241266,5652300
2018-10-09,112.71089172363281,113.55942689058458,111.89128280514393,112.45054813084214,6761400
2018-10-10,108.82498168945312,113.03874623231837,108.69963215333419,112.66268291071125,9006500
2018-10-11,107.17610931396484,109.20102755896512,106.37578213668453,108.47784194599186,10045400
2018-10-12,108.58391571044922,109.22031525930912,107.253256758015,107.96679787541089,5963900
2018-10-15,109.38424682617188,110.52205925440217,107.88966014822844,107.92823093386974,6628800
2018-10-16,112.03591918945312,112.20948403342427,109.76993168298955,110.25205543217336,7619000
2018-10-17,112.94230651855469,113.02909261860908,111.3030887185784,111.94913277508233,7120600
2018-10-18,112.02628326416016,112.9423155153593,111.44773619200149,112.57590408620467,6056300
2018-10-19,114.64904022216797,114.90938383523373,113.02910397246632,113.22195054832056,10431000
2018-10-22,114.04155731201172,115.41079445779002,113.51122556041727,114.79367659911185,8406400
2018-10-23,113.6365737915039,114.25369164309448,111.28381474104926,112.76874951375933,8607400
2018-10-24,107.61966705322266,112.87481313156167,107.27253735504937,112.87481313156167,11630500
2018-10-25,110.07850646972656,110.58955650637913,108.11144053792458,108.5935643244459,7406900
2018-10-26,109.1431884765625,110.0592207562493,108.09215476443595,108.80569593040121,7984700
2018-10-29,108.99854278564453,110.83061458265435,107.9571536770337,110.35812799136569,9234100
2018-10-30,110.65705871582031,110.78240825779132,108.39107828455289,109.3360368306046,7365400
2018-10-31,110.72454071044922,112.35411396116072,110.5799021160578,112.07448866372833,9196700
2018-11-01,111.94912719726562,112.12269203210205,110.79203320277225,111.08130302308349,6779900
2018-11-02,111.0620346069336,112.7687495566258,110.28099643497912,112.65304455729927,6377900
2018-11-05,111.32237243652344,112.06484714126543,111.00417634825871,111.60200509809674,7920800
2018-11-06,112.53733825683594,112.66268779839295,111.32238420215658,111.6020168932842,5036600
2018-11-07,112.86518859863281,113.09660597113506,111.0427611573482,112.4023464970027,8249800
2018-11-08,111.85272216796875,113.61729705051904,111.09096567730565,113.2508782524182,11074800
2018-11-09,113.78121185302734,115.90255353814563,112.99052914966961,113.97405842199262,16878200
2018-11-12,112.52769470214844,114.22477257909738,112.43127141113867,113.78121955515202,9170600
2018-11-13,112.67232513427734,113.56907565313122,112.02628103914203,112.9230315579959,4650600
2018-11-14,112.93268585205078,113.9933567810333,112.2769971648683,113.24124480151161,7109100
2018-11-15,112.92302703857422,113.23158594902287,111.56343451162489,112.32519093105665,7088700
2018-11-16,112.03591918945312,113.14479792727622,111.84306527580485,112.36375980771831,7141900
2018-11-19,111.29344940185547,113.61728950653693,110.68597609949109,111.8527147411512,9714600
2018-11-20,107.87037658691406,110.493123755993,107.53288405748707,109.4613791667841,11194600
2018-11-21,108.98889923095703,109.91457599473105,108.28500264025516,108.47784920730705,7242500
2018-11-23,108.07286834716797,108.75748323233263,107.74502035115069,108.22714413140399,3242300
2018-11-26,108.52606201171875,109.1335353048133,107.91858136199941,109.1335353048133,7002400
2018-11-27,109.82779693603516,110.02064350254182,108.39107015267312,109.54816426496302,7357500
2018-11-28,111.94912719726562,112.14198110076399,109.97242434362076,110.2327679175633,9039800
2018-11-29,112.4408950805664,112.95194504904104,111.09094718707493,111.6116416898484,10834700
2018-11-30,111.3609390258789,112.88445180467735,110.94631231662679,112.66267164811832,16857800
2018-12-03,111.60199737548828,112.73980965639318,110.8016775860895,112.47946608280546,9273300
2018-12-04,108.83463287353516,112.13235800942469,108.63214175360778,111.48631386156707,10806700
2018-12-06,110.242431640625,110.25206882000921,107.18576846522097,108.0535854338306,10546200
2018-12-07,108.81399536132812,110.76716134084673,108.45445369367945,110.64083949671068,8305500
2018-12-10,108.69738006591797,109.1152229619051,106.43325443385535,108.82370190379744,7337500
2018-12-11,108.80427551269531,110.50479779608715,108.27954203274889,109.77600253177636,6861800
2018-12-12,109.03748321533203,110.75744411653689,108.9791819690839,109.80514841691593,7723900
2018-12-13,110.18412017822266,110.3881819516189,109.16380389755298,109.67882541748266,6661500
2018-12-14,109.02775573730469,110.69912719950885,108.88200263255614,109.19295494549961,7601900
2018-12-17,107.49243927001953,109.69825621306335,106.91911650697675,109.11522151825035,7731800
2018-12-18,106.35550689697266,107.93942649852407,105.82106154688167,107.7353647379052,6682300
2018-12-19,106.13201904296875,108.95974062241616,105.8696486138694,106.88996488047655,9416900
2018-12-20,103.97479248046875,106.1223083327124,103.1293872932416,105.6753147873923,9387300
2018-12-21,101.27339172363281,105.67531396034236,100.92356940156553,103.45977752970886,15530600
2018-12-24,97.51280212402344,100.9624359096683,97.51280212402344,100.31138060458356,7133000
2018-12-26,102.8378677368164,102.85729901433001,97.5419512648998,97.64884182544577,9422800
2018-12-27,103.50835418701172,103.53751222378033,99.89353606499436,101.45801708892822,8201400
2018-12-28,104.26630401611328,105.45180465983398,103.18768651559783,104.24686532557543,7620500
2018-12-31,106.54985809326172,106.56928936960844,104.5092330472068,106.02512466764394,7241700
2019-01-02,105.88909149169922,106.05428330103409,104.6841520975969,105.04368633983296,9723500
2019-01-03,103.32372283935547,105.5781289460748,102.94474994224616,105.41293715270672,10594700
2019-01-04,106.51099395751953,107.61876211212488,104.21771771129023,104.8882116941208,10122800
2019-01-07,107.43412780761719,108.2503822900071,106.20975720456461,106.80251122936913,6714700
2019-01-08,108.26981353759766,109.37758165264518,108.02688180335586,108.63907451840562,8730700
2019-01-09,109.48448181152344,109.61081106916974,108.40586422379091,108.63908404697388,5931900
2019-01-10,109.61080169677734,109.71769225317419,108.34755371046259,108.82369783479247,6160100
2019-01-11,109.46504974365234,109.72741277573002,108.5710626689648,109.00833686032384,4819100
2019-01-14,109.24154663085938,109.51362900235324,108.27953898488073,108.49332010925123,6980600
2019-01-15,108.6002197265625,109.9800703905845,107.48273211016021,109.12495323549112,9800900
2019-01-16,107.77423858642578,108.84313673880347,107.67705996137383,108.29896461052768,5899900
2019-01-17,107.87141418457031,108.11434592970303,107.04544773385673,107.58961247057373,6392000
2019-01-18,107.90056610107422,108.76540253101744,107.6965043223595,108.69738193811254,8554700
2019-01-22,107.4729995727539,108.18236351082115,106.64703314502893,107.49243826348906,6986700
2019-01-23,107.97830963134766,108.67794686148889,106.88997269497987,108.0463302265151,6845600
2019-01-24,107.42442321777344,107.96858796743093,106.8219498065893,107.86169740393554,6716800
2019-01-25,107.94913482666016,108.3475464033952,107.53129938816393,108.31839578337804,5706900
2019-01-28,107.67706298828125,107.8519741391282,106.84137720242227,107.62848108807779,6178800
2019-01-29,107.7645263671875,107.79367699115541,106.8899705797067,107.52159461586999,5253700
2019-01-30,107.01628875732422,107.45357034293684,105.8793699793706,107.18148797696728,7853800
2019-01-31,108.36699676513672,108.38643545769696,106.8996942654658,106.98714614091986,8351600
2019-02-01,108.15321350097656,108.88200872021848,107.79367185722275,108.80426878421414,6557700
2019-02-04,108.63908386230469,108.81399502255017,107.55074693036734,108.26011091738759,7037000
2019-02-05,109.47476959228516,109.55250211945362,108.29897337446309,108.85285747911576,13619800
2019-02-06,108.2601089477539,110.69913838708906,107.92971791166171,110.63111779343608,14229000
2019-02-07,107.81310272216797,107.96858259358218,106.70533458625074,107.91028134864601,8658100
2019-02-08,108.35726928710938,108.38641990807865,106.94826082619505,107.33695307105721,6395500
2019-02-11,106.3458023071289,108.64879048858681,106.16117180986188,108.60992052002068,11086400
2019-02-12,106.11257934570312,107.69649900957734,106.06399744670398,107.09402563521981,7610200
2019-02-13,107.08430480957031,107.35639457769459,106.14173591418455,106.15144784563716,6919700
2019-02-14,107.53130340576172,108.34755045148971,106.44296659776975,106.74419956745204,6324300
2019-02-15,109.40673828125,109.44560825050532,107.89084654873542,108.25038820408069,8197300
2019-02-19,110.30072784423828,110.5533715126358,109.63995322364427,109.71769315869963,8169600
2019-02-20,110.4659194946289,110.86432368728735,110.08694657886355,110.38817955968005,7081500
2019-02-21,111.05867004394531,111.30160177278051,109.67881960344647,110.19383368238702,9480100
2019-02-22,111.99153137207031,112.49682612578262,110.7282833672571,111.38905799207369,8734700
2019-02-25,110.37845611572266,112.52597911023368,110.25213428638764,112.35106796993783,9327700
2019-02-26,110.29100799560547,110.78659081221137,109.65938400011767,110.436768519747,8956000
2019-02-27,109.59136962890625,110.30073359934404,109.28041728614868,109.90232197166381,7249500
2019-02-28,109.64966583251953,110.22298858998363,109.5622139653083,109.70797449101532,6716700
2019-03-01,110.78658294677734,111.20442579901739,110.2424108561957,110.2424108561957,6996900
2019-03-04,111.09754180908203,111.18499367430847,109.89259507669365,111.18499367430847,6015000
2019-03-05,110.77687072753906,111.30160416273314,110.54365833868219,111.00037118488935,5225100
2019-03-06,111.60284423828125,111.79719408609569,110.77687777271366,110.77687777271366,7352800
2019-03-07,110.78658294677734,111.65141927127851,110.2618495453349,111.60282996211825,6324000
2019-03-08,110.59224700927734,110.62139763295843,109.7079792983001,110.25214404351686,6549100
2019-03-11,111.50567626953125,111.74860802610975,110.80603162439495,110.81575097049097,6952700
2019-03-12,111.48623657226562,112.0401206388911,110.81574260236016,111.47651722690355,9920300
2019-03-13,110.86431884765625,111.60283337005502,110.50478463816722,111.59311402518864,17994500
2019-03-14,111.2433090209961,111.52510332390771,110.7088562112908,110.89348671167782,17409600
2019-03-15,111.70973205566406,112.21503423387414,110.46592271497536,111.2627385372096,14932700
2019-03-18,109.9217529296875,110.77686995868648,109.28040959767218,109.83429365091808,21769800
2019-03-19,106.88996887207031,110.49507511438568,106.69562643959652,109.75656052634585,45384400
2019-03-20,106.8802490234375,107.74508544714712,104.99510371350846,107.19120136214558,35588700
2019-03-21,105.58785247802734,107.03572353757097,105.30605077680144,106.98713422527099,27438900
2019-03-22,105.1700210571289,105.9182476177264,104.47037640043625,105.26719227862756,24133800
2019-03-25,104.74244689941406,105.98625618629667,104.28573405514258,105.42265278640045,18187500
2019-03-26,107.0260009765625,107.22034339254665,105.20886899099003,105.33519823369888,16693100
2019-03-27,107.16204833984375,107.94914480783423,106.62760295817539,107.32724014434005,10794800
2019-03-28,107.57988739013672,108.12405209784572,107.12317454744317,107.47299683488129,11748900
2019-03-29,107.8908462524414,108.4447303388536,107.26894157344134,108.40586036970502,16358800
2019-04-01,109.3290023803711,109.67882467917795,108.23094617045963,108.43500794248224,10785100
2019-04-02,108.79454803466797,110.10637792963502,108.75567806716745,109.95090547332124,9231800
2019-04-03,109.33870697021484,109.91202969341839,109.03747400512613,109.5136181078733,10534900
2019-04-04,111.50567626953125,111.6125668355209,109.83430459808095,110.03836638396423,14378400
2019-04-05,111.74860382080078,111.87492566053989,111.07810982549563,111.71945319729856,10907900
2019-04-08,111.70973205566406,112.55513719207988,111.39877972049189,111.74860202427165,11054200
2019-04-09,113.55601501464844,113.84753607293972,112.02068461319946,112.34135629458218,17340300
2019-04-10,113.84754180908203,114.6929395760824,112.99241728230982,114.25566538030213,14091100
2019-04-11,113.30337524414062,114.52775343211655,113.0312928498547,114.40143158153786,12784500
2019-04-12,126.38280487060547,127.19905195084878,122.7874181174967,124.29359785697345,65253500
2019-04-15,128.3068084716797,128.94815175985576,126.12042302984099,127.3448083667908,32773700
