Price,Close,High,Low,Open,Volume
Ticker,DVN,DVN,DVN,DVN,DVN
Date,,,,,
2018-02-07,26.469820022583008,28.02517393499909,26.45542101368225,27.62913526573118,8469500
2018-02-08,25.159290313720703,26.923465553742368,25.123287297976187,26.55623039818184,7717800
2018-02-09,24.972068786621094,25.40411039664909,23.539125927253597,25.40411039664909,11522700
2018-02-12,25.7641544342041,26.00177932042357,25.23850262915268,25.418520483493076,6551600
2018-02-13,24.892866134643555,25.483324416792858,24.77045532469137,25.4689226602948,4890000
2018-02-14,25.60573387145996,25.77854942804251,24.331207467535236,24.504023024117785,6463500
2018-02-15,25.015277862548828,25.699343391641243,24.1655935192645,25.670542627604984,6839600
2018-02-16,24.561634063720703,25.137690591435152,24.482425776124803,24.936071493448644,6752900
2018-02-20,24.95046615600586,25.13048394141181,24.612031840449585,24.698439608325483,6373400
2018-02-21,22.0125789642334,23.913566717269042,21.782156372765684,22.415818499301903,31052300
2018-02-22,21.897371292114258,22.72545313226889,21.738956077622124,22.113392164006,18625400
2018-02-23,22.6318416595459,22.653442920011514,21.77495640978241,22.15659470132377,11877800
2018-02-26,22.761459350585938,23.027885022374676,22.127795694982662,22.711054568000357,11189400
2018-02-27,22.941469192504883,23.387912573632722,22.60303484477618,22.62463747551211,10584900
2018-02-28,22.084583282470703,23.17909043905275,22.07738240581484,22.984672263051632,12820800
2018-03-01,21.990978240966797,22.66784427655313,21.897368202508314,22.077386028160916,8932300
2018-03-02,22.581439971923828,22.6246438721839,21.580539773003718,21.890170700626552,9107600
2018-03-05,23.042278289794922,23.279903103148172,22.40141536435658,22.40861624113336,9848900
2018-03-06,22.55983543395996,23.200699872043554,22.509430658999626,23.15749460199717,6937100
2018-03-07,22.286205291748047,22.682243921967196,22.134989618086284,22.300605672655973,6492400
2018-03-08,23.323110580444336,23.40951837330086,22.840662721142927,22.89106886930752,12183900
2018-03-09,23.560731887817383,23.65433917142578,23.150291500138128,23.44552059911538,9139500
2018-03-12,23.63273811340332,24.014374995426866,23.47432156002578,23.567931591281038,7303000
2018-03-13,23.61113739013672,23.863161233627924,23.265503513268545,23.74075043731902,9880400
2018-03-14,23.53177833557129,23.82033589378973,23.474068475060896,23.668844414075018,9723500
2018-03-15,22.87531852722168,23.841983024288268,22.73104108607347,23.582281703898804,9724900
2018-03-16,23.055660247802734,23.502924737395436,22.832029378950793,22.88252653876145,10675500
2018-03-19,22.478553771972656,23.01238319199137,22.290991860731797,22.904174767491387,9728400
2018-03-20,22.7598934173584,23.055663720175755,22.651685004903566,22.694968094696577,8607900
2018-03-21,23.748197555541992,24.022326988678792,22.83203175517571,22.92581338396524,10172400
2018-03-22,23.293724060058594,23.625563373709188,23.149445260070312,23.394718394483625,8580800
2018-03-23,23.250442504882812,23.8636267936164,23.156660860367875,23.430790339471002,8514900
2018-03-26,23.423580169677734,23.49571821055737,22.759898635647666,23.49571821055737,6366000
2018-03-27,22.87531852722168,23.510143671297087,22.781538259272583,23.44521834119972,6045100
2018-03-28,22.507408142089844,23.113376918096126,22.34870118231294,22.990740347334267,7075500
2018-03-29,22.933027267456055,23.055662452469097,22.500192265491382,22.666111913862068,6290400
2018-04-02,21.89422607421875,22.875317299587245,21.519102270664327,22.832034207160103,8078300
2018-04-03,22.630048751831055,22.644475534067293,21.648956010632137,21.973581314038324,7195000
2018-04-04,22.59397315979004,22.666112558158844,21.973576260140728,22.139497289172354,6405500
2018-04-05,23.293724060058594,23.438002860046875,22.63725675846206,22.66611306883756,5654900
2018-04-06,22.687755584716797,23.243227182874858,22.341486735613103,23.120589238193315,6514100
2018-04-09,22.702180862426758,23.28650735672349,22.67332592954452,22.940239906469465,6724600
2018-04-10,24.238744735717773,24.39745169025161,23.199942333406167,23.24322679879427,8647800
2018-04-11,24.339740753173828,24.57058572133182,24.072824022831266,24.188246506910264,6238700
2018-04-12,23.683271408081055,24.20988658695089,23.683271408081055,24.202671134809712,9887000
2018-04-13,24.238744735717773,24.447948857259792,23.899692721789858,23.98625890067686,7749800
2018-04-16,24.253175735473633,24.32531651958178,23.899695524957075,24.253175735473633,4698600
2018-04-17,24.303668975830078,24.44073506751214,23.96461697699712,24.22431825398515,5516400
2018-04-18,26.042226791381836,26.482275957839413,24.599444082676147,24.599444082676147,15106900
2018-04-19,25.74645233154297,26.431774559032373,25.551676366768767,26.35963653588157,12064800
2018-04-20,25.537254333496094,25.68153039883609,25.097205179296264,25.58053605234227,8332500
2018-04-23,25.55889320373535,25.674315698158043,25.053918758677582,25.38575808615665,5048900
2018-04-24,24.87357521057129,25.81138348278722,24.722083676605827,25.645463790555077,9014500
2018-04-25,25.39297866821289,25.47233216513351,24.613874609599442,24.888004121173424,7969100
2018-04-26,25.811384201049805,25.854668677054345,25.385763151953075,25.400191310621256,6409400
2018-04-27,25.789737701416016,26.013369984052492,25.356904043546564,25.54446456145285,6937300
2018-04-30,26.208148956298828,26.43177851264994,25.59496466024123,25.63103367721177,6304600
2018-05-01,26.114364624023438,26.410134935776448,25.782525299010658,26.099936468341667,5657300
2018-05-02,27.578784942626953,28.58151825930265,26.864609203535043,27.102666865936012,17385600
2018-05-03,26.835758209228516,27.5427213872188,26.741976565160446,27.384014412932768,8730900
2018-05-04,27.3190860748291,27.470580329917563,26.662620142409928,26.879036968678697,6466600
2018-05-07,27.33350944519043,28.430024291805278,27.297440439108044,27.730274015874194,10541000
2018-05-08,28.148691177368164,28.365108034836016,26.366853638833202,27.33351817061995,12191400
2018-05-09,29.014366149902344,29.562622462806804,28.55988874785503,28.574316907653845,13498700
2018-05-10,29.4976863861084,29.519327241986947,28.88450495317734,29.259628715777072,8170200
2018-05-11,29.54097557067871,29.865602220180804,29.353412283459928,29.526547413824225,10409500
2018-05-14,29.807889938354492,29.981025070726112,29.468835128066925,29.750180062157,6328900
2018-05-15,29.779029846191406,30.038731135855276,29.48325954449405,29.851170622147603,7387100
2018-05-16,29.8655948638916,30.002658192414412,29.476042980440848,29.598678155663013,4742500
2018-05-17,30.558134078979492,30.803407216372115,30.060372350568123,30.110872270283277,6624200
2018-05-18,30.26958656311035,30.579785127068348,30.110882305006154,30.421078117073975,4232600
2018-05-21,30.536497116088867,30.76012667301102,30.168585987136932,30.623063307417134,4461600
2018-05-22,30.154157638549805,30.940474313839054,29.981025256992123,30.68798844411344,6311600
2018-05-23,30.435503005981445,30.464359323222556,29.605904524473488,30.03152557216535,6366500
2018-05-24,30.074804306030273,30.18301410898104,29.403910132270546,29.75018040095717,6046300
2018-05-25,29.27406120300293,29.375055547902516,28.55988258252948,29.194707717184823,6948700
2018-05-29,29.4976863861084,29.526542695205865,28.682513541384196,28.83400778820133,5295400
2018-05-30,30.247934341430664,30.514848324654945,29.70689092166058,29.70689092166058,6170000
2018-05-31,29.988243103027344,30.522074000150816,29.815110691774905,29.98824310302734,5413300
2018-06-01,29.8655948638916,30.27678760134889,29.55539644764995,30.024299046420943,4966900
2018-06-04,28.920578002929688,30.442714121803274,28.819583658871828,30.226297277123646,7568900
2018-06-05,28.365095138549805,28.82678495840963,27.751913862527548,28.595940048479715,10997700
2018-06-06,29.944942474365234,30.63026454969926,29.82952001181656,30.298425313857884,11933500
2018-06-07,30.26236343383789,30.68076892710834,30.03873115605711,30.03873115605711,6088900
2018-06-08,30.41385269165039,30.47877800931977,29.923306458568206,30.110869710452643,5371900
2018-06-11,30.493207931518555,30.75290921725411,30.1974376342951,30.457138920030655,6910400
2018-06-12,30.247934341430664,30.9476847116045,30.19743717573659,30.392213137080514,7041500
2018-06-13,30.724061965942383,31.012619646701822,29.99545781226528,30.053167697283172,6242700
2018-06-14,30.145849227905273,31.157698564859448,30.08080173114297,30.904734852087085,5515700
2018-06-15,29.09064292907715,29.994079044887,28.938866323317466,29.89289464104721,9282700
2018-06-18,29.704980850219727,30.23259001185905,29.090645343312556,29.141237549431104,5914800
2018-06-19,30.073583602905273,30.369910555740237,29.09064461094489,29.162918401560876,5951900
2018-06-20,30.796327590942383,30.9553332132407,30.116941937171706,30.5144559929175,7271300
2018-06-21,29.741117477416992,30.557821725700602,29.611022458615178,30.557821725700602,6101600
2018-06-22,31.280567169189453,31.692533764458755,30.796326796776295,30.796326796776295,7990500
2018-06-25,30.27594566345215,31.23720285504939,30.08080316387073,30.796325662335935,5697700
2018-06-26,30.781879425048828,30.948111360986143,30.080812026343516,30.471097140492983,5055800
2018-06-27,31.41789436340332,32.19123543625451,31.17938591213445,31.17938591213445,8072100
2018-06-28,31.49739646911621,31.800949665255516,31.020379577352017,31.511849020016868,6250200
2018-06-29,31.77202796936035,32.44418439162914,31.57688551543711,31.605796121292506,6191600
2018-07-02,31.46125030517578,31.692529670642543,31.049283763121398,31.374521232392627,4360400
2018-07-03,31.80095672607422,32.668256097289984,31.613043194894004,31.945507080788296,4132900
2018-07-05,31.793720245361328,32.082818104939705,31.56966712960714,32.003315297508614,5456300
2018-07-06,32.169551849365234,32.415286582007916,31.41066606702019,31.547990120509702,4270200
2018-07-09,32.74052429199219,32.747753324878296,32.30687605914523,32.43697108041296,4718400
2018-07-10,32.9645881652832,33.636745074808644,32.84894841509975,33.24645988403856,7678600
2018-07-11,31.887683868408203,32.834486014146606,31.743133522613775,32.487566838481094,5113900
2018-07-12,31.7503662109375,32.256291100918546,31.53354204582244,32.256291100918546,4959500
2018-07-13,32.32133483886719,32.76221215194648,31.75036249054914,31.844320628681245,6548700
2018-07-16,31.952728271484375,32.21291831713792,31.20829778525094,31.757585737244217,5571300
2018-07-17,31.8587703704834,32.21291576012499,31.526303806834427,31.74312790864512,4823900
2018-07-18,31.62026023864746,31.68530774142111,30.92642204710715,31.497394265112735,8151700
2018-07-19,31.902143478393555,32.184015174295034,31.417902925346176,31.56245053355388,5095100
2018-07-20,31.902143478393555,32.09728605795663,31.576905845788428,32.09728605795663,5088300
2018-07-23,31.952728271484375,32.335787064060206,31.89490979304373,32.11896018797008,3823700
2018-07-24,32.20568084716797,32.74774233484678,31.981627773049834,32.12617805451097,4269100
2018-07-25,32.71884536743164,32.80557446963825,32.14064675760684,32.22737585981344,4533500
2018-07-26,32.63212203979492,32.96458595464334,32.40806883262198,32.841717177461746,4958200
2018-07-27,32.198455810546875,32.906749244787896,32.12618203938524,32.48032737797193,4340500
2018-07-30,32.567054748535156,32.84169724696374,32.422504468954855,32.66101008675518,5591000
2018-07-31,32.53092956542969,32.733301149589536,32.075599704474115,32.52370328892006,5588000
2018-08-01,31.41789436340332,31.786495075192857,29.81339098452007,30.716827074960072,16603400
2018-08-02,31.757583618164062,32.06113957019398,31.114337579924662,31.150474471172302,6503100
2018-08-03,31.114336013793945,31.844313862766153,30.911967227338888,31.728674162353556,6560100
2018-08-06,31.547990798950195,32.03946027480463,31.3962114335626,31.62749086254489,6769600
2018-08-07,31.4034366607666,32.046682666984964,31.352844464124793,31.974408888087506,5816300
2018-08-08,30.839685440063477,31.280562584398115,30.326534529178144,31.164922903676526,7014100
2018-08-09,30.406042098999023,31.049288096290134,30.384360517044282,30.95533273644098,5755600
2018-08-10,30.962560653686523,31.01315285230965,30.088035212266174,30.275948698999485,5844200
2018-08-13,30.406042098999023,31.099880292229802,30.3771314850141,30.73127961365967,5861500
2018-08-14,30.651779174804688,30.90474017407083,30.514457883355654,30.82524011506441,4867500
2018-08-15,29.25687599182129,30.406046886517174,28.96054904448805,30.406046886517174,8336000
2018-08-16,29.401426315307617,29.741119190306183,29.068962473474485,29.358060387520037,5371400
2018-08-17,29.343599319458008,29.654381514939256,29.21350431869526,29.560426158774444,4529700
2018-08-20,29.661609649658203,29.871207450889273,29.191821854770318,29.29300623962181,4174200
2018-08-21,30.247037887573242,30.492772603751693,29.96516628076491,29.99407689609603,4872300
2018-08-22,30.86859703063965,31.078194820192977,30.579499198180713,30.6228623566624,5292800
2018-08-23,30.73128318786621,30.81078600703739,30.485548454549942,30.68069098604241,4245000
2018-08-24,30.832469940185547,31.302257858127884,30.7312855288302,31.07820469222073,3545600
2018-08-27,30.991474151611328,31.070976973147097,30.666236589450595,30.83246850853979,3873000
2018-08-28,30.724056243896484,31.266117949207118,30.528916456204858,30.86138030709896,4761800
2018-08-29,31.049287796020508,31.345614693830527,30.85414528911129,31.005924632530373,4551100
2018-08-30,31.172163009643555,31.51185314160034,30.977020462144072,31.136026113529233,4207400
2018-08-31,31.027605056762695,31.099878831261925,30.659001638440415,30.99146816951308,3776800
2018-09-04,30.608415603637695,31.273346042506795,30.442183683187498,31.121569431278573,4972800
2018-09-05,30.145849227905273,30.406039214954497,29.791703889918658,30.398812940677637,7087700
2018-09-06,29.365283966064453,29.965164025155396,29.271325851844974,29.965164025155396,9195500
2018-09-07,29.249649047851562,29.31469655954035,28.656995166717408,29.068961821723633,7669500
2018-09-10,29.2785587310791,29.68329913534297,29.02559770158196,29.480930311745258,5692400
2018-09-11,29.986862182617188,30.066362269828,29.10510737452239,29.134018001000374,7606000
2018-09-12,30.319311141967773,30.55059052543042,30.001299921905836,30.391584915399452,8555800
2018-09-13,29.602420806884766,30.29758460654887,29.45759432470423,30.10931211334895,7547900
2018-09-14,28.72623062133789,29.74725639003562,28.653818739261396,29.58794693466385,11391400
2018-09-17,28.10348129272461,29.102778525992257,28.016583719307757,28.87830003383932,10602000
2018-09-18,28.480024337768555,28.711745636328885,28.26278320332444,28.422092631960584,6920400
2018-09-19,28.87105369567871,29.03036313200165,28.34968212992929,28.49450587676552,5806100
2018-09-20,29.04484748840332,29.204156932565624,28.878297961477294,29.124502210484472,5157800
2018-09-21,29.363466262817383,29.63139354661736,28.979678307995552,29.044850108091364,9825000
2018-09-24,30.08759307861328,30.268625531267194,29.747253946012407,29.826905904817885,6367100
2018-09-25,29.9862117767334,30.369999646715712,29.950005842980747,30.319310786994865,6252500
2018-09-26,28.73346519470215,29.703799051787765,28.690016420563232,29.616904265845374,8234400
2018-09-27,28.516239166259766,29.095542593331405,28.48003322000591,29.095542593331405,5706400
2018-09-28,28.9217472076416,29.15346855462331,28.465547359585564,28.508993385684416,7239400
2018-10-01,29.110021591186523,29.305536989344837,28.762439581906044,28.97967799241431,5902500
2018-10-02,28.86381721496582,29.36346583350431,28.762439474595944,29.36346583350431,6768600
2018-10-03,29.435882568359375,29.530017469766072,28.581409035519048,28.878302194398387,6084600
2018-10-04,29.066570281982422,29.602427559585845,28.849331890324393,29.247602735420116,4255400
2018-10-05,28.994157791137695,29.5010492024891,28.704504766840902,29.10277560349702,5085500
2018-10-08,28.081754684448242,28.86381624796288,27.994859875947558,28.747955582516582,8175200
2018-10-09,28.610370635986328,28.979678425471757,27.85727765245959,28.10348192467111,7421100
2018-10-10,27.010046005249023,28.603132413667417,26.97384006099016,28.530720525149686,8290600
2018-10-11,26.09763526916504,27.082452111372866,25.974531782721254,26.77107611678258,9628100
2018-10-12,26.52487564086914,26.778319968738327,25.938329501939887,26.684182320242915,7670200
2018-10-15,26.14832878112793,26.901424472410948,26.10487999659141,26.72763209660098,6328400
2018-10-16,26.850730895996094,27.32141354874976,26.553835063902266,26.76383334216275,7495500
2018-10-17,26.068668365478516,26.778315117280727,25.779015389816777,26.61900570443322,8328900
2018-10-18,25.41695785522461,25.894883468768338,25.105581783728635,25.583510159608657,7779700
2018-10-19,25.30109214782715,25.880398150306345,25.264886213256137,25.51833327992472,4493900
2018-10-22,25.250408172607422,25.409717630347217,24.866620219692035,25.243168089226646,4949400
2018-10-23,24.424903869628906,24.743520066070843,24.084561895419647,24.61317921115019,7186000
2018-10-24,23.26629066467285,24.823168038274126,23.22284188332022,24.779722019257395,7418600
2018-10-25,23.787656784057617,24.106275583037615,23.396628890736665,23.592144218564773,6423600
2018-10-26,23.447317123413086,23.83110492586108,22.947667314775355,23.30249065155161,7365900
2018-10-29,22.433542251586914,23.650080611358604,21.984582521441883,23.59939174322946,7084100
2018-10-30,23.403873443603516,23.45456230542981,22.201818161670584,22.274231413351536,7518800
2018-10-31,23.461809158325195,24.084558533207055,23.42560045454663,23.729736439801737,8033200
2018-11-01,23.794910430908203,24.417662625483494,23.440085542486287,23.55594622317449,9823500
2018-11-02,23.374910354614258,24.251109560515726,23.30973855851144,23.889044640463652,6305000
2018-11-05,23.96869468688965,24.09903826867798,23.679044431399053,23.780422158937558,6018900
2018-11-06,23.845600128173828,24.33076588205229,23.505258158396234,24.084561581809552,7910700
2018-11-07,24.519039154052734,25.091102444968055,23.816632258565914,24.222146001936846,11394200
2018-11-08,23.693531036376953,24.794208807701217,23.570427517874254,24.366972059373616,6708200
2018-11-09,23.903522491455078,24.070074769404936,22.962154342954427,23.215601419847278,7897200
2018-11-12,22.846294403076172,24.251107968554507,22.810088465914927,24.251107968554507,6717700
2018-11-13,22.375608444213867,23.30973508035536,22.32491958395699,22.71595030222635,7976400
2018-11-14,22.114925384521484,23.143188403872493,21.926651465421603,22.976638876611528,7793500
2018-11-15,22.172853469848633,22.317678590606654,21.658720631062767,22.006302578283478,10229800
2018-11-16,21.4052791595459,22.404579181100768,20.956319401244677,22.165616372671238,17938000
2018-11-19,21.44873046875,21.767346663331626,21.108388496527905,21.289420990290868,7778000
2018-11-20,19.8701229095459,20.99252359287931,19.594952800863254,20.8839043946806,11635100
2018-11-21,20.659420013427734,20.963554530532388,20.07287398540379,20.087356910305854,6299100
2018-11-23,19.48633575439453,20.11632938338139,19.406681022374716,19.819436230976144,5545600
2018-11-26,19.645641326904297,20.00770623539339,19.399438459806287,19.76150336829538,7705000
2018-11-27,19.26909828186035,19.819437205898694,19.174960615539337,19.61668032404196,6088500
2018-11-28,19.457368850708008,19.457368850708008,18.73323903146744,19.232887612302456,6246900
2018-11-29,19.48633575439453,19.8049533013056,19.2690973340091,19.522541697402705,8024600
2018-11-30,19.573230743408203,19.66012555373292,18.812893556642333,19.196682882219473,10152900
2018-12-03,20.833209991455078,21.130103032181328,20.33356015511455,20.53631695072883,11739200
2018-12-04,20.39873504638672,21.02872853455113,20.34080472182189,20.83321317120688,9765500
2018-12-06,20.094602584838867,20.159774379391244,19.290818039471542,19.73977913736926,9912100
2018-12-07,19.696332931518555,20.81149220830154,19.64564268065596,20.471151668089927,8442500
2018-12-10,19.022891998291016,19.638402663439336,18.711515933500213,19.2328889421839,7803700
2018-12-11,19.37047004699707,19.674604585224674,19.02288811221348,19.341504195181187,9868400
2018-12-12,19.754261016845703,20.348047219102696,19.69633068933692,19.703570771753558,8237000
2018-12-13,19.514596939086914,19.77604946488805,19.180516787743354,19.681636322143532,7976000
2018-12-14,18.76654624938965,19.274928471322244,18.715708304242412,19.25314018687481,6420700
2018-12-17,18.526884078979492,19.28945616731735,18.41068264428478,18.650348276496423,8951200
2018-12-18,17.727996826171875,18.672133757458198,17.713471301633867,18.490568856423884,10057600
2018-12-19,17.321292877197266,18.229117436953615,17.190565918955496,17.88051313846246,10649300
2018-12-20,16.34810447692871,17.314029731747507,16.268215474162467,16.93637439078203,13613800
2018-12-21,15.912349700927734,16.55872038191023,15.890561411539514,16.30453059853313,16282800
2018-12-24,15.23692798614502,15.94140077302816,15.22966522300669,15.694472367246709,5332200
2018-12-26,16.49335289001465,16.50061565137873,14.793906902492175,15.338601537727483,9944300
2018-12-27,16.631345748901367,16.631345748901367,15.803410189136649,16.144751726794127,8395900
2018-12-28,16.311790466308594,16.820172756458298,16.13748832303077,16.689445802692358,7783500
2018-12-31,16.36989402770996,16.66766038888566,15.999501420709121,16.457044414515792,9196600
2019-01-02,16.85648536682129,17.001737847080857,15.80340973324551,15.93413668843306,6788900
2019-01-03,17.08163070678711,17.415709547496842,16.61682349614098,16.88554022972846,7699700
2019-01-04,17.844202041625977,17.96040349214746,17.452022492423605,17.53191012388803,9714500
2019-01-07,18.410676956176758,18.701180453160447,17.677154760524232,17.96765825750792,7237600
2019-01-08,18.55592918395996,18.817383040372462,18.23637600971138,18.650343692211152,7185100
2019-01-09,18.759288787841797,18.984428916485495,18.39615892250593,18.839177801489452,12577400
2019-01-10,19.093364715576172,19.202303373775468,18.396154809686326,18.57045693985124,8847500
2019-01-11,19.144201278686523,19.24587716761918,18.657607347718645,18.737494952495695,7811000
2019-01-14,19.006210327148438,19.296713837213467,18.78107028000179,18.788333040907165,5823300
2019-01-15,19.17325782775879,19.311247573195814,19.05705637430569,19.17325782775879,6301000
2019-01-16,18.8028621673584,19.165991997613943,18.657611066394402,19.00621537098444,10838200
2019-01-17,19.165987014770508,19.25313876087517,18.53414205012423,18.584979991506113,8678500
2019-01-18,19.710683822631836,19.710683822631836,19.267666437314865,19.398391993244847,10160000
2019-01-22,19.340295791625977,19.5872242079789,19.02074251124142,19.42018480433736,9361600
2019-01-23,19.115154266357422,19.500072389608636,18.8246506758048,19.478284100855795,8882600
2019-01-24,19.318504333496094,19.500069221244686,18.955374557998912,19.04978769012691,6737000
2019-01-25,19.790571212768555,19.914035382165668,19.463753886355583,19.53638011280625,7222800
2019-01-28,19.245878219604492,19.529119002958982,19.093364377869054,19.49280657927821,5541200
2019-01-29,19.500070571899414,19.609009235048074,19.325768433815504,19.4928078096588,4338200
2019-01-30,20.09560775756836,20.10287052144769,19.601750895618196,19.6235391872562,5284400
2019-01-31,19.354820251464844,20.27717038021316,19.27493262838827,20.20454413495503,6890300
2019-02-01,19.616273880004883,19.9866664784438,19.434708962254263,19.478284154649902,6224000
2019-02-04,19.725210189819336,19.877725422772848,19.376605921968768,19.398392822940536,5654000
2019-02-05,19.507333755493164,19.884987703550394,19.50007099309568,19.659847610149495,8934200
2019-02-06,19.449235916137695,19.550911834269602,19.195044735577437,19.39839657184125,4790000
2019-02-07,18.374366760253906,19.303979518318712,18.32352881145579,19.253141569520597,6542400
2019-02-08,18.098390579223633,18.476045930634918,17.648108985582432,18.374368637420893,7077700
2019-02-11,18.476043701171875,18.519618887159563,17.800622084826873,17.93861178988977,5106000
2019-02-12,18.853694915771484,19.195037748502056,18.752019034650033,18.795594214383513,7033400
2019-02-13,19.54364585876465,19.732473522282937,18.955375966608226,18.96990149116277,8143200
2019-02-14,19.848676681518555,20.07381679085301,19.441971655088164,19.46375855859223,5740400
2019-02-15,20.640300750732422,20.6693504184426,20.095605975169704,20.13191840611504,7114400
2019-02-19,20.560405731201172,20.749233364435383,20.400629142416857,20.400629142416857,8169100
2019-02-20,21.98387908935547,23.625224615995176,21.86767766065939,22.426896516797914,34746600
2019-02-21,21.678848266601562,22.506783726446606,21.381081956122898,22.121865658769956,19449100
2019-02-22,21.533594131469727,21.947561829322087,20.959849840567532,21.860411464105844,11957200
2019-02-25,21.417394638061523,21.75147476190693,21.344768403727286,21.43192016197441,9952500
2019-02-26,21.490018844604492,21.89672377917739,21.41739261712324,21.41739261712324,7921100
2019-02-27,21.700641632080078,22.03472185143371,21.417400760955715,21.700641632080078,6652700
2019-02-28,21.431921005249023,21.751475617754952,21.315719579834187,21.715161806543904,9008700
2019-03-01,21.896726608276367,22.00566527095829,21.388345720683983,21.388345720683983,13399000
2019-03-04,21.381080627441406,22.107340146448777,21.083314335466792,22.005662871831277,11404900
2019-03-05,21.257617950439453,21.475495267389235,20.988901299986537,21.410131795258263,7440400
2019-03-06,20.858177185058594,21.30119602621123,20.771026800549134,21.061530390964638,6347200
2019-03-07,20.378843307495117,20.916275227317602,20.328005358829913,20.887225564607576,8760900
2019-03-08,19.39838981628418,19.986660985486836,19.311239455444532,19.943084419837003,10808600
2019-03-11,20.19001579284668,20.32074273903204,19.529119685114225,19.623534206350413,8110800
2019-03-12,20.887226104736328,20.894488866909196,20.248116885826317,20.357056933189106,7048800
2019-03-13,21.30120086669922,21.424665093835635,21.025222739398775,21.177736639562802,9233700
2019-03-14,21.48325538635254,21.592492000343768,21.279346021621706,21.293911273892245,6571700
2019-03-15,21.58521270751953,21.63618970931967,21.315762443999052,21.33760893675961,8012700
2019-03-18,22.218786239624023,22.26248061190408,21.701730843070315,21.73814397748624,6771400
2019-03-19,22.022153854370117,22.517361243753175,21.91291725706943,22.40084202142995,6193000
2019-03-20,22.7576847076416,23.019853679959663,21.927484813992866,21.942048676551437,10054100
2019-03-21,23.048980712890625,23.121805575183135,22.568338566386267,22.764965277870427,6863900
2019-03-22,22.094982147216797,23.01257220728997,22.0075920223922,22.888770340716153,7404000
2019-03-25,22.44454002380371,22.531930149233087,21.832813312854835,22.094982300124045,5355100
2019-03-26,23.0125732421875,23.274740850413398,22.852358237640534,22.932465739914015,5790800
2019-03-27,22.81594467163086,23.165502380687396,22.57562357302713,22.925181282083667,5433000
2019-03-28,23.216480255126953,23.2528933860074,22.54649392613484,22.55377655231093,5973000
2019-03-29,22.983442306518555,23.617016908340762,22.881488315726983,23.55875589758107,6528600
2019-04-01,22.96887969970703,23.36213320974016,22.779535571433936,23.245612570863695,5252100
2019-04-02,22.728557586669922,23.18007072962643,22.692145841326884,23.012574478617985,4385200
2019-04-03,22.36443519592285,22.903338487239214,22.20422156735418,22.85236009772187,4312600
2019-04-04,22.582904815673828,22.663012306641264,22.145957011607738,22.429972459192246,5131500
2019-04-05,23.449520111083984,23.45680134823662,22.67757840512686,22.692143657469952,7171400
2019-04-08,23.325721740722656,23.66071705870246,23.041706205640242,23.587890781733627,5413700
2019-04-09,22.61931610107422,23.25289061263846,22.553773862325546,23.18734837388979,4981600
2019-04-10,22.86692237854004,23.01257212304151,22.6557317769337,22.76496839080035,4927900
2019-04-11,22.706707000732422,23.121806934478474,22.45910328779288,22.713989626291678,3416500
2019-04-12,24.381677627563477,24.622000159561445,23.740820320273798,24.02483861573637,13576000
2019-04-15,23.718975067138672,24.396244157024512,23.69712857328377,24.19961737821523,6383500
