Price,Close,High,Low,Open,Volume
Ticker,HAL,HAL,HAL,HAL,HAL
Date,,,,,
2018-12-03,28.560306549072266,28.953820321176142,28.140559637445435,28.28921854254472,11352800
2018-12-04,27.493457794189453,28.700230950616522,27.35354211425375,28.569058541241137,13617600
2018-12-06,26.200580596923828,26.869006131160003,25.716849517043865,26.80744075386436,18911100
2018-12-07,26.10382843017578,27.326345452155202,25.989491316195767,26.763460206500852,14265700
2018-12-10,25.752023696899414,26.024671012669987,25.2243179701436,25.62889129822056,12882700
2018-12-11,25.32986068725586,26.24455093040792,24.775770708157136,26.2005761476731,13488600
2018-12-12,26.042264938354492,26.48201948751938,25.637689880806946,25.699255249285155,10506100
2018-12-13,26.306116104125977,26.552379247212187,25.73443554511807,25.919131644284914,15027300
2018-12-14,25.50576400756836,26.26214237356807,25.37383797751807,25.98069972878599,17021100
2018-12-17,25.58492088317871,25.87515883076165,25.20673168654901,25.435404263058377,15925500
2018-12-18,25.48817253112793,26.16539491989728,25.294681138992587,25.58491906596082,15300200
2018-12-19,24.309633255004883,25.74323416116075,24.010599998906013,25.567331653738837,18010600
2018-12-20,23.869874954223633,24.696613926569253,23.764334808197606,24.05457272606474,13922500
2018-12-21,22.735305786132812,24.063364448962403,22.48024739559217,23.131083791327775,21135400
2018-12-24,22.110858917236328,22.814467225394935,22.110858917236328,22.52422928056954,8496000
2018-12-26,23.245426177978516,23.26301676288593,21.723875811627742,22.260375231059854,14755100
2018-12-27,23.183862686157227,23.183862686157227,22.242788125282853,22.770492295003727,12775500
2018-12-28,23.271808624267578,23.720358440425187,23.06952194566622,23.37735044822894,8990100
2018-12-31,23.377349853515625,23.4740963832248,22.64735742873904,23.34217036477705,9885800
2019-01-02,24.010601043701172,24.30963431281215,22.876035021805407,22.963986279343466,7805400
2019-01-03,23.861082077026367,24.30963193685275,23.236631396846658,24.06337045285198,11693600
2019-01-04,24.995647430419922,25.092393963357903,24.14252425029078,24.353606222357875,15701000
2019-01-07,25.347457885742188,25.611311683594646,24.723007084800013,25.180350648188714,10997300
2019-01-08,25.68166732788086,26.01588005995955,25.382634088769674,25.71684682084836,8621700
2019-01-09,26.385276794433594,26.499612255762624,25.760826048846745,26.06865293609056,10328500
2019-01-10,27.150447845458984,27.168036753306964,26.13021570140134,26.165396872158404,10433500
2019-01-11,27.000930786132812,27.071291448973273,26.420454898316375,26.81623299772002,11392400
2019-01-14,26.710693359375,26.948159552602604,26.44683961046686,26.56117673825289,8247100
2019-01-15,26.693099975585938,27.053698551513087,26.52599278654909,26.912977237860073,7746100
2019-01-16,26.701894760131836,26.93056730985655,26.411656846544766,26.5875576465043,10084300
2019-01-17,27.176828384399414,27.238393747398877,26.24454929284254,26.508401327848908,12746500
2019-01-18,28.36417007446289,28.469710232997258,27.5286357113347,27.625382254600016,16457300
2019-01-22,27.49345588684082,27.898029285572,26.464430127094733,27.704537878900204,16986900
2019-01-23,27.30875587463379,27.642970259698018,26.825026558525014,27.546223725464095,12503900
2019-01-24,27.449481964111328,28.02995959291716,27.124064491972913,27.26478583303775,11264500
2019-01-25,28.232242584228516,28.46971045911275,27.722129018043294,27.74851321912115,10357300
2019-01-28,27.46706199645996,27.81007160133782,26.983332782121778,27.79248102108151,10076500
2019-01-29,27.132856369018555,27.748511739273635,27.097675199416866,27.70453695480202,6375500
2019-01-30,27.76610565185547,27.959598752794,27.08008953770815,27.361532218130712,7975800
2019-01-31,27.581403732299805,28.029953539142348,27.414296546802305,27.730920334580652,7494700
2019-02-01,28.249828338623047,28.513680369460616,27.590198261529125,27.704533694217325,7776100
2019-02-04,28.36417007446289,28.36417007446289,27.757308291533263,27.985980871731826,6164700
2019-02-05,28.408145904541016,28.42573649078648,28.100319032898536,28.328989943967052,6061500
2019-02-06,28.170669555664062,28.45211214087681,28.135490071277538,28.320187816279734,5471400
2019-02-07,26.825029373168945,28.135497819931558,26.57876620452064,27.89802994418469,9466200
2019-02-08,26.12141990661621,26.772256413539733,25.857566180546407,26.58755863753783,9856100
2019-02-11,26.561168670654297,26.763455309103964,25.857560564807994,25.963102367820458,7912200
2019-02-12,27.124059677124023,27.572609501219176,26.965747777145687,26.965747777145687,9440900
2019-02-13,27.616588592529297,27.86285177286868,27.097678029424266,27.282375834061472,7146400
2019-02-14,27.792490005493164,28.16188392263852,27.361530715078683,27.484661461616934,8271100
2019-02-15,28.01236343383789,28.381757300037986,27.730920807691223,28.197061205703125,8249100
2019-02-19,27.880435943603516,28.205853333866642,27.704533472764325,27.74850825170898,5434300
2019-02-20,28.399349212646484,28.76874141860379,27.88043871732962,27.88043871732962,14461700
2019-02-21,27.598995208740234,28.33778467488226,27.37911793064229,28.249831750606482,7680800
2019-02-22,27.546226501464844,27.88923453554424,27.29996501136911,27.792489669091164,6207800
2019-02-25,27.92441177368164,28.188263812342083,27.352731238230447,27.431887185334652,9977300
2019-02-26,27.739717483520508,28.293805794171277,27.713331606928843,27.924413587070763,7107800
2019-02-27,27.484661102294922,28.109111797324385,27.43189102268708,27.85405501461099,8237600
2019-02-28,26.992130279541016,27.59019663692226,26.69309710085039,27.57260605522747,8639200
2019-03-01,27.20321273803711,27.528630117849534,27.071286727909634,27.16803157398699,10827800
2019-03-04,27.2471866607666,27.686941132415633,26.91297400042662,27.431884411174888,11119500
2019-03-05,26.796018600463867,27.30026825259705,26.60139474361665,27.247188098547426,11444600
2019-03-06,25.513275146484375,26.698704841644695,25.43365660820242,26.59254622815745,13930200
2019-03-07,24.708250045776367,25.495587217983516,24.610938103203605,25.415968662666582,13403200
2019-03-08,24.301305770874023,24.478236233782223,23.89436806845269,24.26592069069275,13408400
2019-03-11,24.672866821289062,24.964801003677643,24.29246737722692,24.66402012638825,11469800
2019-03-12,24.849794387817383,25.062109978170277,24.655172185160808,24.770175830518255,10351000
2019-03-13,25.212495803833008,25.345192812702166,25.017873636647174,25.026720328882984,10434700
2019-03-14,25.185955047607422,25.539815978156685,25.053258042318433,25.212495123598806,11150500
2019-03-15,24.743633270263672,25.185957794355627,24.655169715312603,25.07980085348068,12211800
2019-03-18,25.539819717407227,25.654823355539488,24.85863951990338,24.88517791244625,8630300
2019-03-19,25.884830474853516,26.141377812716215,25.734440074267074,25.760980152253182,13381300
2019-03-20,26.627939224243164,26.849101507355925,25.72559670418287,25.875987124192918,13823600
2019-03-21,26.574859619140625,26.672169872186572,26.274078791905723,26.406775818666006,9167300
2019-03-22,25.41596794128418,26.44216075031566,25.345196081603877,26.336003804462326,10438000
2019-03-25,24.98248863220215,25.3628879885394,24.73478629410637,25.212497584576628,9254700
2019-03-26,25.185955047607422,25.63712621545716,25.053258042318433,25.283266972241865,6093500
2019-03-27,25.26557731628418,25.362889255277388,24.955949800033785,25.132880291415216,6746400
2019-03-28,25.822908401489258,25.884833570194512,24.991337752492537,25.06210961491773,8155900
2019-03-29,25.920217514038086,26.282923503879964,25.601744990844132,26.088301312631756,7680600
2019-04-01,26.66332244873047,26.689862528289567,25.96445056034945,26.21215122023094,11365500
2019-04-02,26.48638916015625,27.176414238459213,26.47754246846853,26.636779544179646,11866500
2019-04-03,26.477548599243164,26.946411555918303,26.318311486661305,26.654477411962997,8063000
2019-04-04,26.91102409362793,27.017182721759628,26.176765451663975,26.468699569858458,9072200
2019-04-05,27.397579193115234,27.556816284661178,26.88448283554169,27.03487323452018,8285800
2019-04-08,27.68067169189453,27.804522028376972,27.441816025249004,27.503741193490225,6805200
2019-04-09,27.25603675842285,27.503739099866568,27.05256788188024,27.477199020925905,7704200
2019-04-10,27.459503173828125,27.71605048215977,27.33565117815025,27.388729640678537,4913400
2019-04-11,27.60105323791504,27.822215518067132,27.264885627176653,27.424122738859648,5744500
2019-04-12,27.71605682373047,28.140687995782287,27.48604785036883,27.954912490759977,7024200
2019-04-15,27.68067169189453,28.05222270134186,27.406429250634428,27.6541316109336,6961100
