Price,Close,High,Low,Open,Volume
Ticker,PFE,PFE,PFE,PFE,PFE
Date,,,,,
2018-07-05,25.42409896850586,25.451679897207867,25.17585674763819,25.196542444164695,20391106
2018-07-06,25.5895938873291,25.67923745423547,25.430995223384777,25.51374078532832,18955452
2018-07-09,25.624074935913086,25.837838249623786,25.52064089556854,25.69992527166097,22329412
2018-07-10,25.810251235961914,25.858520633434896,25.65165257926781,25.720607673153538,20253875
2018-07-11,25.65856170654297,25.796474741509755,25.624085527184832,25.68614542254089,17795314
2018-07-12,25.8723201751709,25.899903885909044,25.65855681386606,25.796469822535034,16974881
2018-07-13,25.879209518432617,25.92058368443321,25.665443456181205,25.858521049177345,15227243
2018-07-16,25.77577781677246,25.893002320599106,25.71371517591346,25.844732917992214,17888699
2018-07-17,25.961956024169922,26.044704359187072,25.824043056644687,25.830941061654492,15740014
2018-07-18,25.968852996826172,26.017122400069002,25.84473325849331,25.920586366093577,20803430
2018-07-19,25.761981964111328,25.927475853750007,25.727505803255305,25.824041826162095,16596811
2018-07-20,25.741296768188477,25.741296768188477,25.596488572247328,25.651653203199675,15532798
2018-07-23,25.65856170654297,25.86542987273744,25.610292282930168,25.74820531789695,20853074
2018-07-24,25.99643898010254,26.030917920444292,25.699927301690725,25.76888240986375,17804800
2018-07-25,26.1964111328125,26.251575772356304,25.899899462445553,25.975752574637287,17171030
2018-07-26,26.313631057739258,26.458439250987166,26.230885499104684,26.230885499104684,24840567
2018-07-27,26.486024856567383,26.534294262840042,26.251575831109104,26.272261531292926,22111971
2018-07-30,26.610143661499023,26.672203525899842,26.327422496714146,26.45154499802581,21981486
2018-07-31,27.534156799316406,27.575530969555885,26.299843560148407,26.348112963342757,50837371
2018-08-01,27.76860809326172,27.80308425742888,27.26522837131932,27.327288239330393,32734605
2018-08-02,27.573888778686523,27.97028606620447,27.49043863128993,27.553026940866925,31879284
2018-08-03,28.192819595336914,28.276272527232166,27.462616227665787,27.553023104532674,27368375
2018-08-06,28.540531158447266,28.665707737109855,28.04677319525278,28.0676378224414,27479572
2018-08-07,28.40144920349121,28.68657772478341,28.36667947854178,28.4084031484811,18928575
2018-08-08,28.797840118408203,28.957789206435063,28.220632053595246,28.31103611474629,25837440
2018-08-09,28.51271629333496,28.77002622391016,28.38058575380906,28.72134581563282,20121282
2018-08-10,28.46403694152832,28.728300826506178,28.304087821571134,28.380586807182432,18194148
2018-08-13,28.380586624145508,28.658758397034024,28.380586624145508,28.47794744368592,19860627
2018-08-14,28.3110408782959,28.54053503181272,28.19281822727922,28.401447750775787,17336824
2018-08-15,28.623991012573242,28.679628173251057,28.26932298705027,28.373637770114257,22428488
2018-08-16,28.80479621887207,28.839568734913858,28.56139419881435,28.672662894807193,16457472
2018-08-17,29.270736694335938,29.340278932828618,28.839569782669823,28.84652372690734,25910693
2018-08-20,29.437646865844727,29.74363726302468,29.270743775415163,29.347242772769246,22521029
2018-08-21,29.31941795349121,29.51413958227931,29.2011953057774,29.43764060120502,18633244
2018-08-22,29.256837844848633,29.444602785624657,29.0760240543402,29.31247221205468,15001687
2018-08-23,29.347246170043945,29.430696326859934,29.180340264174962,29.284655057283825,21032148
2018-08-24,29.486324310302734,29.548912613388282,29.20815252096812,29.507188942076517,21661703
2018-08-27,28.916067123413086,29.639316498724213,28.72829943701049,29.56977425744655,24485896
2018-08-28,28.860427856445312,29.055149454204233,28.73525128423866,28.936924029212236,19871694
2018-08-29,28.860427856445312,28.943880768661177,28.630936542027403,28.860427856445312,15785020
2018-08-30,28.860427856445312,29.145556309751896,28.651798372022796,28.672660202018193,16015425
2018-08-31,28.87434196472168,28.9160684298205,28.57530835643527,28.714392845274332,20983559
2018-09-04,28.770023345947266,28.895202724474455,28.665708595233294,28.84652232106678,15274779
2018-09-05,29.10382843017578,29.152508827234552,28.693523424730564,28.714385253705604,21819908
2018-09-06,29.055152893066406,29.145559759314295,28.825661551486736,29.103833298267773,18356780
2018-09-07,29.347246170043945,29.45156096315281,28.832623355105916,28.9230302547652,21221658
2018-09-10,29.249879837036133,29.708862603725418,29.242925891615748,29.472417274960392,21482206
2018-09-11,29.423730850219727,29.50718377045255,29.173374885638665,29.208147401755244,19658786
2018-09-12,29.49327850341797,29.757542404536515,29.402874418698044,29.4167823092522,17508205
2018-09-13,29.799270629882812,29.847951045811456,29.50719093042905,29.555871346357694,18666129
2018-09-14,29.875764846801758,29.903580625102215,29.555866619640693,29.729723622371452,16800655
2018-09-17,29.910547256469727,30.02876994557524,29.722779506380967,29.917501203344337,16904263
2018-09-18,30.25825309753418,30.376475754291167,29.78535967438843,29.90358233114542,20464991
2018-09-19,30.084394454956055,30.376474108538147,29.89662676641798,30.19566316071282,23783088
2018-09-20,30.425153732299805,30.515560601940127,30.14698197508063,30.160889863912196,18419809
2018-09-21,30.6407470703125,30.738107906866976,30.327802722580927,30.446025397203552,37092579
2018-09-24,30.550331115722656,30.91890971839963,30.480786083892546,30.55728505968219,18089591
2018-09-25,30.45296859741211,30.8006853486781,30.43210676670539,30.689413863223884,15318520
2018-09-26,30.376466751098633,30.814590319530986,30.348650979455485,30.48773822602215,18384817
2018-09-27,30.529470443725586,30.72419208429403,30.376475268438625,30.452974254140983,14887434
2018-09-28,30.64769172668457,30.696372130206246,30.411243652991097,30.550330919641222,15454591
2018-10-01,30.786779403686523,30.960636392228455,30.536423438826297,30.619873563034762,16872537
2018-10-02,30.75201416015625,30.87023682847886,30.6894230570508,30.745060214504104,18167693
2018-10-03,31.16231346130371,31.183175294336277,30.793734838238933,30.793734838238933,23957631
2018-10-04,31.085813522338867,31.148401815623362,30.80068783243507,30.967590879899547,18960406
2018-10-05,31.23185920715332,31.294447509395123,31.01627572381052,31.092771916302087,18112568
2018-10-08,31.48917579650879,31.51699158287297,31.085824525280543,31.120597054354224,24679621
2018-10-09,31.621295928955078,31.85774401554029,31.148402551902187,31.287489826135698,21486844
2018-10-10,30.95368766784668,31.802113717718488,30.932823036188168,31.60739206820106,33746234
2018-10-11,29.77145004272461,30.93977424423588,29.48632153885299,30.849370168772992,44299198
2018-10-12,30.446014404296875,30.57119097974568,29.653220106063745,29.743626963953,30417070
2018-10-15,29.987035751342773,30.397340880305386,29.88967492791593,30.355614413677046,24002742
2018-10-16,30.550331115722656,30.58510083552032,29.931396549915554,30.146979997130632,22353654
2018-10-17,30.99540901184082,31.155358112901457,30.425152047906252,30.439062732085272,23154167
2018-10-18,30.599018096923828,30.946734942465163,30.39734249427693,30.83546342684226,22498368
2018-10-19,30.94672203063965,31.176213319353682,30.585094648952612,30.63377504293996,19564875
2018-10-22,30.85633087158203,30.95369170905183,30.612928777907527,30.90501129031693,18026878
2018-10-23,30.668556213378906,30.821551381103482,30.383430507598057,30.522514990171224,23073114
2018-10-24,29.541954040527344,30.80068783087029,29.458503914858078,30.466878939840836,36927206
2018-10-25,30.188716888427734,30.557295618463563,28.971709168166743,29.47937521380569,38600642
2018-10-26,29.625408172607422,30.09830155777736,29.33332573053882,29.938352447916245,30295333
2018-10-29,30.063533782958984,30.376478107643557,29.597594268687416,29.868814920308463,31847559
2018-10-30,29.82708740234375,29.966174696018964,29.055157536040877,29.17338019779995,35424202
2018-10-31,29.94530487060547,30.362563883146805,29.701905644034646,29.910535150305314,28193235
2018-11-01,30.369524002075195,30.480792721894215,29.96617559176074,30.042671788092065,24278152
2018-11-02,29.854894638061523,30.487739825668246,29.541950413954545,30.432105483345925,24223028
2018-11-05,30.26521110534668,30.33475615663656,29.785363672813748,29.785363672813748,21628396
2018-11-06,29.910547256469727,30.313895748027118,29.688006975889348,30.306941801152508,22194183
2018-11-07,30.87718391418457,30.988452612134605,30.105254176524085,30.167842469606295,36794929
2018-11-08,30.730026245117188,30.97530661285291,30.463723053444916,30.737033853096033,25696520
2018-11-09,31.03136444091797,31.262626731377676,30.638915926568558,30.638915926568558,26042654
2018-11-12,30.9122257232666,31.220577312852395,30.765057534915027,31.03136348585288,21853847
2018-11-13,30.498750686645508,31.15750224191768,30.379615756265544,31.06639773388865,20159015
2018-11-14,30.071269989013672,30.73002167100911,29.93111221490852,30.66695039089231,28398871
2018-11-15,30.28150749206543,30.407652861763104,29.678822340269654,29.924099837797254,25936305
2018-11-16,30.491744995117188,30.680961628640684,30.071266091904455,30.20441905951255,24604576
2018-11-19,30.961278915405273,31.02435300291831,30.491743968119252,30.568833267215485,23671575
2018-11-20,30.505765914916992,31.108453958390818,30.414664201818002,30.84215079104272,22968557
2018-11-21,30.204423904418945,30.484742278960113,29.97315877993947,30.484742278960113,19665848
2018-11-23,30.232452392578125,30.51978117352385,29.99418249393503,30.099302229852793,8844009
2018-11-26,30.37261390686035,30.47773364598702,30.050247082564535,30.358598693028735,20147948
2018-11-27,30.88419532775879,30.940258997038896,30.113316353039064,30.274499754431197,19765873
2018-11-28,31.465858459472656,31.4798736727262,30.90521893468969,31.038371913682326,19892669
2018-11-29,31.89334487915039,32.11759956109896,31.32569774998524,31.36774620727426,26065315
2018-11-30,32.39792251586914,32.41894533682437,31.73216322225447,31.781219288844806,45054495
2018-12-03,32.22972869873047,32.50303943590864,32.068545298974385,32.49603182953158,26771178
2018-12-04,31.634044647216797,32.566106904936156,31.613021830542593,32.39791591845981,28703898
2018-12-06,31.521926879882812,31.528934487565486,30.56884151652781,31.241608484100485,32188528
2018-12-07,30.779067993164062,31.49388030434922,30.610874209173303,31.409786230047736,27963885
2018-12-10,31.115463256835938,31.227590615740247,30.18340071161308,30.933257003040204,26187895
2018-12-11,30.842140197753906,31.192540168205994,30.533788674587107,30.891196249971077,23904931
2018-12-12,30.947265625,31.43081581388757,30.940258018773374,31.08041859638936,20180938
2018-12-13,31.23459243774414,31.465854699572372,30.982304540853313,31.157503138671842,23613921
2018-12-14,30.694976806640625,30.91923428774785,30.43568129543416,30.89120104597404,33024982
2018-12-17,30.211429595947266,30.814117585114584,30.120325073362498,30.48474034600688,38651866
2018-12-18,29.7138614654541,30.48474047186419,29.46157353447492,30.463717651655386,31125779
2018-12-19,29.412511825561523,30.12732702321849,29.125185916036923,30.015199701565273,36937957
2018-12-20,29.39849853515625,29.720865310390533,29.10416500101355,29.230307541689797,34494680
2018-12-21,29.384492874145508,30.043241850422422,29.048110777880094,29.181260967682764,61928192
2018-12-24,28.417381286621094,29.405507286043424,28.396358468254547,29.30038755882178,19778205
2018-12-26,29.56668472290039,29.573695145304587,28.326273882217187,28.494464848346144,25437131
2018-12-27,30.029224395751953,30.029224395751953,28.914955615024613,29.300393757142924,28894672
2018-12-28,30.1063175201416,30.512781354144582,30.001197757395687,30.148365988779048,25480977
2018-12-31,30.58985710144043,30.645920767331177,30.204419046229734,30.281505530194103,20534028
2019-01-02,30.30953025817871,30.48472881266303,29.88204105151169,30.21842577006167,26430315
2019-01-03,29.461563110351562,30.37260238222619,29.398491854346386,30.302523521964186,28503533
2019-01-04,30.13433837890625,30.379618686607284,29.615747338449502,29.74189270427911,27145348
2019-01-07,30.29552459716797,30.56883817306911,30.03623187048882,30.183397251118937,20995469
2019-01-08,30.43568229675293,30.62489893629163,30.239458050963833,30.52678681339708,19677231
2019-01-09,30.37261390686035,30.603876205861113,30.27450177464949,30.456710825239597,20107580
2019-01-10,29.650793075561523,30.295526770441324,29.454568797052026,30.28851916302241,39731162
2019-01-11,30.050247192382812,30.050247192382812,29.538663708711503,29.66480626904658,21064506
2019-01-14,29.692838668823242,29.875044897195014,29.552678080902464,29.818981225565643,17605173
2019-01-15,29.94512367248535,30.302531305240624,29.734884220005128,29.85401915835874,25865371
2019-01-16,29.510631561279297,29.98717421027988,29.454567885967165,29.847016430846992,30169380
2019-01-17,29.76291275024414,29.896065709932387,29.314403449597954,29.39849753462199,24177284
2019-01-18,29.80496597290039,30.05024629701563,29.61574932034082,30.03623108355039,38618455
2019-01-22,29.62275505065918,29.917091420953117,29.384485166064156,29.72086717409049,29444122
2019-01-23,29.545669555664062,29.573702799454622,29.11818301614403,29.42653460936708,24462813
2019-01-24,28.697702407836914,29.286372316127157,28.46643731757308,29.27936471001226,34394023
2019-01-25,28.480451583862305,28.907938041935093,28.38934708101903,28.80281832871411,35862455
2019-01-28,27.702566146850586,28.40336332116667,27.66752530194182,28.38234050483792,39329694
2019-01-29,28.571561813354492,28.62762548932529,27.66052496555787,27.68154778741132,51376808
2019-01-30,29.139202117919922,29.258339866711044,28.543524644741353,28.571555067260963,36067880
2019-01-31,30.008716583251953,30.128892007165515,29.231105047304563,29.25231147188816,40927452
2019-02-01,30.312694549560547,30.48235448522929,30.0794096510005,30.305622898558823,27239681
2019-02-04,30.00164222717285,30.284408714181424,29.662319600459835,30.284408714181424,19426485
2019-02-05,29.76836395263672,30.206655657026694,29.733019910406092,29.994580034429507,21127641
2019-02-06,29.923892974853516,29.952171057281845,29.54215733704704,29.634057552059115,16450410
2019-02-07,29.478532791137695,29.796646270317357,29.132141231844756,29.768368190204075,24248008
2019-02-08,29.853199005126953,29.86026781444126,29.33007869283118,29.358356772392113,27500125
2019-02-11,29.46439552307129,29.90975326230427,29.344217234038563,29.888546833694623,27102134
2019-02-12,29.59870147705078,29.697670471390307,29.25938164700364,29.485594867035065,30540177
2019-02-13,29.478532791137695,29.733024142942178,29.25938832889888,29.634055126001336,24757195
2019-02-14,29.669395446777344,29.775433259852182,29.421975777805,29.478529088624683,19864949
2019-02-15,29.973369598388672,30.05113217287148,29.747156367717306,29.959231982047523,19168993
2019-02-19,30.11475944519043,30.298559858310064,29.824921206749075,29.860268095957558,24432985
2019-02-20,29.83198356628418,30.086471993944553,29.641114403236053,30.065265572407135,27354884
2019-02-21,29.789562225341797,29.916806415014605,29.591624292693158,29.704730870691723,19611883
2019-02-22,30.36924934387207,30.489424782215654,29.84612905163065,29.902682366280782,24779329
2019-02-25,30.454072952270508,30.659079750470305,30.355106799421797,30.425797720686056,25274815
2019-02-26,30.411657333374023,30.560107970269833,30.256135046923433,30.369241647559704,16548959
2019-02-27,30.34803581237793,30.55304261505747,30.2632072734678,30.383382694934014,16475074
2019-02-28,30.64493751525879,30.948913262789112,30.305614891272956,30.36217103052285,39002427
2019-03-01,30.652015686035156,30.95599152642767,30.602531180801407,30.828747280000076,26667781
2019-03-04,30.447010040283203,30.814608018186476,30.312696979641757,30.70857019460483,22805820
2019-03-05,30.31975746154785,30.574248736708185,30.291479389950965,30.461142134926458,26529812
2019-03-06,29.591644287109375,30.305631109013696,29.421984305476055,30.2702870559469,22410359
2019-03-07,29.259384155273438,29.612841631297012,29.16041515244976,29.591635205964806,29046132
2019-03-08,28.90591812133789,29.29472240500634,28.51711383766944,29.216962685193767,31306119
2019-03-11,29.33714485168457,29.351282469035922,28.84230266365619,29.054378293140275,29161545
2019-03-12,29.499731063842773,29.634046933215597,29.245239782396304,29.478524641348475,24170539
2019-03-13,29.697669982910156,29.782501360178152,29.37248777388794,29.598700990198516,23715316
2019-03-14,29.11799430847168,29.747152256335234,29.0755786230073,29.690598956483676,32119596
2019-03-15,29.535079956054688,29.605770878155298,28.88471267197704,29.146272778743416,74768652
2019-03-18,29.556293487548828,29.740093908434286,29.443186848067246,29.528018248830357,18994345
2019-03-19,29.902681350708008,29.994581549757154,29.513876970405207,29.66939644868353,26403227
2019-03-20,29.810779571533203,29.973370692300094,29.53508183130268,29.83198883912223,23499035
2019-03-21,29.938020706176758,30.14302463681293,29.5986980728526,29.641113757305966,24262553
2019-03-22,29.584564208984375,30.128890841944337,29.570426593142077,29.831986697740334,19620105
2019-03-25,29.61284065246582,29.796641035149644,29.457318344926918,29.556287344479244,19823316
2019-03-26,29.987518310546875,30.1854563817759,29.78251427083601,29.83199878864327,20849279
2019-03-27,29.704740524291992,30.14302936704938,29.634049600644968,29.930953753805067,19455048
2019-03-28,29.895610809326172,29.9521641187781,29.73301968936396,29.817848232390187,16915541
2019-03-29,30.02286148071289,30.100624074318056,29.82492343404951,29.973376969047045,21681834
2019-04-01,30.284420013427734,30.355113793283074,30.079413167994066,30.100622438872183,20345046
2019-04-02,30.333898544311523,30.52476773307984,30.213723121466483,30.36217661914148,18625129
2019-04-03,30.284420013427734,30.447011159408955,30.079413167994066,30.390457840906954,16200402
2019-04-04,30.213729858398438,30.34097411774756,30.044069898498325,30.249073906937713,12990972
2019-04-05,30.39045524597168,30.595462073900528,30.31976431445618,30.383386437050483,15559043
2019-04-08,30.496492385864258,30.59546139316607,30.3339012573837,30.44700788221335,15410323
2019-04-09,30.284420013427734,30.397526650431733,30.100622438872183,30.38338903138218,18825072
2019-04-10,30.206653594970703,30.34096663088492,30.150100288958953,30.34096663088492,13202615
2019-04-11,29.881471633911133,30.277347659384372,29.683536463477974,30.249069582291945,20214877
2019-04-12,29.485593795776367,29.930951411820573,29.393693612613813,29.930951411820573,21338546
2019-04-15,29.754230499267578,29.77543692757338,29.31594157585099,29.591639355345176,18362788
