Price,Close,High,Low,Open,Volume
Ticker,TSN,TSN,TSN,TSN,TSN
Date,,,,,
2018-05-31,55.74150848388672,57.980421100240804,55.63410270135924,57.914326203786395,3110100
2018-06-01,56.25373458862305,56.50158732701377,55.518446115396046,56.03893560538518,2214000
2018-06-04,56.675086975097656,57.21209708927471,56.37766618272752,56.37766618272752,1611900
2018-06-05,57.096435546875,57.31124085843955,56.427241899227326,56.683351803258866,2290000
2018-06-06,56.34461975097656,57.079908305701856,55.97284690534069,57.079908305701856,2185300
2018-06-07,57.59212875366211,58.17044971611908,56.00588885687628,56.00588885687628,2245500
2018-06-08,58.45134735107422,58.55874685092184,57.50125351865848,57.68301136698327,1785300
2018-06-11,59.47578811645508,59.83104034314693,58.45134232677783,58.45134232677783,1917700
2018-06-12,59.054443359375,59.781468338639165,58.83963808928194,59.64102140568299,1404600
2018-06-13,58.19524002075195,59.33534888797467,58.14566568519776,59.203165367198196,2101400
2018-06-14,58.64963150024414,58.84791624676743,57.87303830408115,58.28612207126757,1624600
2018-06-15,59.32706069946289,59.442723595576815,58.35218321567762,58.53394099618667,3422300
2018-06-18,58.65788650512695,59.45926990673031,58.277850250345836,59.11228110495066,1307800
2018-06-19,58.492645263671875,58.82310712929623,58.12912964769781,58.4513343788908,1954600
2018-06-20,57.939117431640625,58.51743839292375,57.75736589848459,58.385248583548055,2452900
2018-06-21,57.22861099243164,58.09608925289044,56.972501124536315,57.955642312635376,1841900
2018-06-22,57.31949996948242,57.773894624375465,57.071653496669974,57.43516291742648,1726000
2018-06-25,57.69127655029297,57.98869734687714,57.146002988836116,57.517782136145144,1524200
2018-06-26,58.22001647949219,58.509173802865995,57.34428107065813,57.74910132338145,2159800
2018-06-27,57.236873626708984,58.42655664075592,57.1707787252271,58.16218333798513,1857300
2018-06-28,57.2203483581543,57.80692637857633,57.005543097540695,57.13773288965867,1728000
2018-06-29,56.88161849975586,57.44341252729335,56.32808791026998,57.16251866510281,2534100
2018-07-02,54.87403869628906,56.84857833204886,54.427907531706566,56.50158952731488,3067800
2018-07-03,55.212772369384766,55.59280864119753,54.791425203679495,55.03927796071964,1544900
2018-07-05,55.59280014038086,55.683679050521924,54.90707974682791,55.49365779209339,1653700
2018-07-06,55.361480712890625,55.898490797819996,55.22929089985567,55.708469517371555,1897400
2018-07-09,55.047523498535156,55.551486042683784,54.68401418213328,55.23754474598305,3909400
2018-07-10,55.080562591552734,55.52669361066312,54.8492367971596,55.14665747656653,2551500
2018-07-11,54.527042388916016,55.65063043330377,54.46094749144466,55.17145188137092,1484800
2018-07-12,54.493995666503906,54.84098442811887,54.27919039843712,54.527043115680065,1968100
2018-07-13,54.77490997314453,55.097114806844125,54.51053661464337,54.51053661464337,1110400
2018-07-16,54.41139221191406,55.03101783870948,54.29572926583155,54.8575234195857,1292300
2018-07-17,54.16353225708008,54.49400047484442,54.00656473858868,54.320506078728464,1689400
2018-07-18,53.28779220581055,54.16352754908202,53.11429782477505,54.155270414144454,2743100
2018-07-19,53.61824417114258,53.84956994252912,53.18863376443511,53.287776082095576,1353000
2018-07-20,52.97385025024414,53.543901408685535,52.89122847661938,53.395191040579874,2131700
2018-07-23,52.51120376586914,53.2547525729737,52.17247524059759,53.048210712403765,3020900
2018-07-24,52.131160736083984,52.39553404717402,51.78417194712025,52.28813455625389,2916900
2018-07-25,51.7346076965332,52.18899918883698,51.27195591596742,52.06507595543353,3242300
2018-07-26,52.6351318359375,52.75079478424999,51.99898246863982,52.21378778828785,2631100
2018-07-27,52.51120376586914,53.486078448306856,52.45337229703585,52.643390430570754,2373000
2018-07-30,48.51254653930664,50.107049735480025,48.19034178543565,49.04129312530809,7211000
2018-07-31,47.62854766845703,48.38862009663963,46.91804326289089,48.38862009663963,6384200
2018-08-01,47.58723831176758,48.33079019071765,47.53767028755647,47.85987505124205,4016100
2018-08-02,47.54593276977539,47.63681168712977,47.04197015650362,47.405485825921154,3581500
2018-08-03,47.71116256713867,47.87639666089029,47.30633919502612,47.620283657996374,3291100
2018-08-06,49.27263259887695,50.17315536213682,48.86781226080127,49.570053423671645,5487100
2018-08-07,49.470909118652344,49.82616138383092,48.33079712455413,48.86780724212514,4027500
2018-08-08,49.198265075683594,49.89224577593715,49.132173326486196,49.28914398846106,2398100
2018-08-09,49.32218933105469,49.54525488427254,48.98346085800051,49.289141882079115,3383000
2018-08-10,49.7187614440918,50.01618225457752,49.15696728019186,49.173491008727616,2601400
2018-08-13,49.470909118652344,49.8013742165909,49.24784352296494,49.52874058958106,2536400
2018-08-14,49.223052978515625,50.00790945175561,49.08260288804702,49.727012422396776,3371900
2018-08-15,49.570045471191406,49.71049242060205,49.03303538462205,49.07434627711094,2488000
2018-08-16,50.3631706237793,50.4540495540788,49.735284703241085,49.78485273680159,2091000
2018-08-17,51.55283737182617,51.71806829963817,49.9170234526016,50.297062780671816,4170400
2018-08-20,52.379005432128906,52.43683688807845,51.27194118004359,51.64371392498269,3266000
2018-08-21,51.97418212890625,52.54423640295253,51.495006757587205,52.37900547244264,5330200
2018-08-22,51.63546371459961,52.007239683660444,51.53632450670958,52.007239683660444,2822200
2018-08-23,51.71807861328125,51.957667918596755,50.94974266973741,51.33804236100195,2801000
2018-08-24,52.14767837524414,52.263341291398426,51.313250800432435,51.75938189266591,2954900
2018-08-27,51.916351318359375,52.44509786635179,51.61893059721913,52.27986378220965,2454400
2018-08-28,51.6024284362793,52.18074639664417,51.52807322492411,51.7180913980364,3638800
2018-08-29,52.10637664794922,52.288134480903615,51.57763002653112,51.60241403954182,1392200
2018-08-30,51.92375564575195,52.421827150332206,51.75773181089187,52.24750038207642,1328600
2018-08-31,52.13957977294922,52.430119065463984,51.68301350379632,51.83243461612985,2781900
2018-09-04,52.08976745605469,52.42181504912399,51.82413064825545,52.18938046731927,2006200
2018-09-05,51.88224411010742,52.313904761100424,50.43784104076005,51.14344146064204,3466200
2018-09-06,52.36371612548828,52.80367656969191,51.76603162269008,52.04827117494022,2051000
2018-09-07,52.521446228027344,52.629362208100055,51.94036432247488,52.131290646208676,2269300
2018-09-10,52.62104415893555,53.09420994850366,52.52143114182666,52.64594662155259,1642000
2018-09-11,52.737266540527344,52.928192833557105,52.07317439811053,52.62935374445038,1509000
2018-09-12,52.89498519897461,53.011200916197694,52.504829719747875,52.68745622775031,1871000
2018-09-13,52.71236801147461,53.160631428573986,52.529741471180486,53.12742602731299,1358900
2018-09-14,52.62934875488281,52.96969614351959,52.29730113183389,52.60444312483761,1086300
2018-09-17,52.34711837768555,53.06931844244991,51.60831244556045,51.9735655281035,1755400
2018-09-18,51.77432632446289,52.64594736135565,51.276258065278675,52.51312894779714,1689400
2018-09-19,51.10193634033203,51.99016010688973,50.96911792196754,51.79923382840583,1853000
2018-09-20,51.724525451660156,51.998462065684905,51.28456184937645,51.28456184937645,2322400
2018-09-21,50.836299896240234,51.990160508438834,50.81139426553893,51.782631530226396,4449000
2018-09-24,50.62876892089844,51.01062146575274,50.52085296982543,50.83629789092458,1911300
2018-09-25,50.24691390991211,50.919308922161555,50.0974927960789,50.919308922161555,2038900
2018-09-26,49.607723236083984,50.5125496653944,49.59112370524813,50.346529023909795,1825800
2018-09-27,49.63264083862305,49.972988302394555,49.076461422230686,49.23418550298628,1587100
2018-09-28,49.416805267333984,49.80696080698055,49.242481664503465,49.715647538838475,3098000
2018-10-01,48.85231399536133,49.74053765588495,48.777603446035016,49.57451702772916,2181800
2018-10-02,49.001739501953125,49.29228196064245,48.59498449308517,48.951934575682394,3508700
2018-10-03,49.08475875854492,49.63263517839449,49.051553359368306,49.18437178943362,2174100
2018-10-04,49.80695724487305,49.889967573624745,48.76931230227152,49.08475725148188,2838600
2018-10-05,51.0936279296875,51.101930861180534,49.70733603456146,49.997875304006875,3088100
2018-10-08,52.52973556518555,52.62935175776854,51.18494863172513,51.28456165766712,3720800
2018-10-09,52.15618896484375,52.74557055541246,52.13128333192651,52.55464425846659,3772900
2018-10-10,50.861202239990234,52.496531597761006,50.84459954177561,52.28069968761171,2230700
2018-10-11,49.99789047241211,50.969127920116975,49.524724566256914,50.74499620141585,3145200
2018-10-12,50.04768753051758,50.29672166300725,49.46660577694781,50.1306978524672,1644900
2018-10-15,50.7200813293457,51.03552626488373,49.8484602486673,50.04768946233367,1855000
2018-10-16,51.49208068847656,51.64150178182592,50.43783327057406,50.736675457272774,1377700
2018-10-17,51.442291259765625,51.674722734241,50.861209406935856,51.59171239811161,1239800
2018-10-18,51.80753707885742,52.197692594451375,51.33437123369251,51.60000808828892,1941700
2018-10-19,51.82413864135742,52.21429414839346,51.674717518094305,52.02336469461424,1990600
2018-10-22,51.326072692871094,52.47993340131942,51.22645649503816,51.93205697980291,1941600
2018-10-23,51.591712951660156,51.94866310080083,50.65368094345505,51.24306256956495,1917600
2018-10-24,51.22645568847656,52.15618785376503,51.16004805760802,51.591708741497435,2656500
2018-10-25,51.20154571533203,51.575098479949084,50.59556152679356,51.10193270031437,1683800
2018-10-26,50.19711685180664,51.176654010866535,50.01449031368456,51.1600513104335,1746300
2018-10-29,51.10193634033203,51.91544954864465,50.38803615413256,50.65367299086154,2695900
2018-10-30,51.550193786621094,51.87394163292422,50.55405728508772,51.35926751827251,2551900
2018-10-31,49.74055099487305,51.43398845597372,49.416806249853494,51.36758082023088,3871900
2018-11-01,51.766029357910156,51.890544846118146,49.51641597122533,49.73224471743706,2754700
2018-11-02,51.10193634033203,52.230891313109765,50.73668331484902,51.8241362922739,2170500
2018-11-05,51.500396728515625,52.17278865309838,51.1102412002774,51.25136256509086,1911600
2018-11-06,51.483795166015625,52.23920060618772,51.168350196500754,51.29286886428436,2660500
2018-11-07,51.500396728515625,51.86564662376254,50.994025468455256,51.86564662376254,2450600
2018-11-08,51.05213165283203,51.47548940004563,50.952518624071374,51.2596606432907,3176200
2018-11-09,51.533599853515625,51.666418279255986,50.919312655315814,51.30946816633357,3828600
2018-11-12,51.14345169067383,52.587851882298246,51.01893301324621,51.3509807086255,2919200
2018-11-13,48.28784942626953,49.79866356052153,47.324914928598616,49.0183524417362,7845900
2018-11-14,48.777610778808594,49.7737505306963,47.94749484667567,48.38745844402198,4482600
2018-11-15,49.001739501953125,49.234174102232735,47.95579488393761,48.47876877626576,2699100
2018-11-16,49.98957824707031,50.12239665838873,48.71949882428219,49.043246670596496,2391600
2018-11-19,49.32548522949219,50.2137121552882,49.151161650586786,49.99788024809411,2435500
2018-11-20,48.82741928100586,50.12240128589913,48.73610602104889,49.35869297532894,2232600
2018-11-21,48.90214157104492,49.30889987205493,48.644804428231105,48.89384180298592,1632700
2018-11-23,48.885528564453125,49.11796002081574,48.50367598138852,48.74441037070185,593900
2018-11-26,49.35868835449219,49.391893748939026,48.868919869643804,49.14285962386916,1300100
2018-11-27,48.42896270751953,49.2341761600532,48.24633619251827,49.19266783090497,1988200
2018-11-28,47.30830383300781,48.44556166441071,47.08417217280888,48.26293516351365,4299900
2018-11-29,48.231666564941406,48.24002130680211,47.09523041491815,47.47961229283304,3968400
2018-11-30,49.25946807861328,49.27618074863901,48.290155530432344,48.340290352893646,3247100
2018-12-03,50.36248016357422,50.42097291644074,49.05056581336922,49.05056581336922,3193900
2018-12-04,48.66617965698242,50.47110647023281,48.30686524247101,50.203710141426505,4349700
2018-12-06,48.3820686340332,49.092339505017016,47.479603671374875,48.67453236029347,2480000
2018-12-07,46.969879150390625,48.40713676986757,46.68577016020601,48.148095188705966,2957300
2018-12-10,46.3013916015625,47.10358062285314,45.52426999105725,46.99495305103924,3493400
2018-12-11,46.627288818359375,47.41276849442901,46.410030449252346,46.460165279560535,2365400
2018-12-12,46.527008056640625,47.34590975109509,46.50194064575008,47.095226079342225,3074200
2018-12-13,46.86125183105469,47.04508481087657,46.343168666024596,46.51864690533369,4136400
2018-12-14,46.209476470947266,46.81111986925019,46.10084570456123,46.47687282850056,2517300
2018-12-17,44.68030548095703,46.26797101697062,44.33770368534634,46.142630762546894,3870800
2018-12-18,43.76948928833008,45.15660925889766,43.577298331954516,44.70537665473778,4200100
2018-12-19,44.01179885864258,45.5409743911911,43.88645863985982,44.02851152533666,4529700
2018-12-20,44.57167053222656,45.039615726012066,43.32660372091976,43.89482174636793,3525000
2018-12-21,43.2263298034668,45.52426925854986,43.2263298034668,44.57166941264304,4343200
2018-12-24,42.40742111206055,43.45193887344135,42.05646467429192,43.29317332125295,1413100
2018-12-26,43.5020866394043,43.51879930985208,41.5885289059484,42.5829088904719,2820000
2018-12-27,43.86140441894531,43.86140441894531,42.44921394111697,43.22633564412106,2340100
2018-12-28,43.73604965209961,44.22906218349248,43.401802679502104,43.82796772894469,3178700
2018-12-31,44.62179946899414,44.64686687490893,43.81125267652039,43.919883414843156,2366000
2019-01-02,44.58003616333008,45.06469414538715,44.137161459987084,44.32099768595585,2122600
2019-01-03,45.53262710571289,45.7833107719326,44.27084765847565,44.27084765847565,3135800
2019-01-04,46.09247970581055,46.82782110329781,45.68302734027353,45.783303340577646,5558900
2019-01-07,46.836181640625,47.43782496646516,45.68303299530325,45.87522709253657,3740100
2019-01-08,48.08962631225586,48.14811908741998,46.77771146194545,47.078533269999305,2976200
2019-01-09,47.25400161743164,47.955917958803006,47.086878071844836,47.91413786931043,3440600
2019-01-10,48.097965240478516,48.490701834603655,47.28741826543536,47.35426575880342,2440200
2019-01-11,48.32358169555664,48.74138889048575,47.93084191228618,48.24837627296477,1390300
2019-01-14,48.273441314697266,48.59097565978689,47.70522330248038,48.25672864520668,2027700
2019-01-15,48.958648681640625,49.033854106463444,48.12303426699417,48.540841474317396,1495400
2019-01-16,48.88344192504883,49.35974187341183,48.83330391399422,48.8667292546973,2189600
2019-01-17,49.62713623046875,49.643848900149,48.7664544614386,48.97535805101802,2313800
2019-01-18,50.939048767089844,51.36521386024814,50.262203200191856,50.3875434370617,3630200
2019-01-22,50.19534683227539,50.88890817725411,49.88617045791413,50.88890817725411,3158700
2019-01-23,50.554664611816406,50.85548626663248,49.91124122515215,50.28726829367224,2235600
2019-01-24,50.21206283569336,50.68000798584081,49.86946110414727,50.18699542701931,1648600
2019-01-25,50.738502502441406,50.9641187512308,50.21206458859949,50.51288625365201,3254700
2019-01-28,51.64096450805664,51.66603510531762,50.52959911636726,50.67165202117821,2313900
2019-01-29,51.62425231933594,51.72452833408135,51.106172326947465,51.54904690208473,1355400
2019-01-30,51.941776275634766,52.209172552945454,51.1395874437027,51.65766733254028,2194800
2019-01-31,51.741233825683594,52.27602963357245,51.14794846179375,52.02534280365577,5050600
2019-02-01,51.741233825683594,52.192466294395075,51.356852028314016,51.933427911983834,2046300
2019-02-04,51.62425231933594,52.00027940559197,51.42370666507652,51.85822649945952,1507600
2019-02-05,51.549049377441406,51.766310898873535,50.596449504926625,51.72453081786455,4069100
2019-02-06,50.888912200927734,51.79137398835863,50.80534885826662,51.590828341203135,2950300
2019-02-07,50.23712921142578,51.691099449320696,48.632751336963594,50.39589796340508,5132600
2019-02-08,49.5435791015625,50.2454953330086,48.8750882115224,49.77755011617253,5437500
2019-02-11,49.660560607910156,50.33740937257869,49.20932809813113,49.476724432604094,3582300
2019-02-12,51.29001998901367,51.55741637966865,49.80262397992691,49.88618734426685,3243500
2019-02-13,50.71342849731445,51.52397535283517,50.4794575236035,51.348497122551954,2326400
2019-02-14,51.12289047241211,51.49891759894858,50.379194148604455,50.52124706995376,2304300
2019-02-15,52.317813873291016,52.61027761465019,51.40699412326655,51.50726695064459,3170000
2019-02-19,52.593570709228516,53.10329601798604,51.97521782041346,52.19247616814457,3840900
2019-02-20,53.14507293701172,53.420827210620466,52.476582075012146,52.58521283621704,2754500
2019-02-21,52.693843841552734,53.17849852339188,52.04206245891957,52.98630759890257,2858600
2019-02-22,52.91109848022461,52.95287855869582,51.89164798992567,52.0921968292494,2841100
2019-02-25,52.07548904418945,53.22863780631265,51.72453252697837,53.19521246535465,2893100
2019-02-26,51.61589050292969,52.977942567491716,51.60753257570545,52.18410842479795,2915700
2019-02-27,51.515621185302734,51.64931934142571,50.96411589284354,51.432057845466204,2937700
2019-02-28,51.83930206298828,51.999039270673876,51.393717131412274,51.721600624996405,2450800
2019-03-01,52.28489303588867,52.595964823237416,51.95700950441882,51.95700950441882,3865100
2019-03-04,52.34374237060547,52.73047982471739,51.73842017748809,52.47825876986755,3881800
2019-03-05,53.78138732910156,54.05042011328363,52.31851875887831,52.58755154306037,3535100
2019-03-06,53.41987609863281,54.04201323470832,53.27695062221078,53.86546106423748,2525900
2019-03-07,53.89909362792969,54.12608745424878,53.01632952484461,53.377842962499535,3891200
2019-03-08,52.780914306640625,54.05041565906033,52.61277123572611,53.798197845565056,3164300
2019-03-11,53.991573333740234,53.99998241286693,52.62959115637542,52.78092250941595,2505900
2019-03-12,53.64686584472656,54.16811641371053,53.419868853284314,54.06722672387611,2554100
2019-03-13,54.17654037475586,54.55486559063597,53.68891636130027,53.8066178246518,2005300
2019-03-14,54.54644775390625,54.596895811707206,54.10086279785837,54.10086279785837,2115200
2019-03-15,54.83230972290039,55.47966779753975,54.40353642376324,54.62212761351439,4769600
2019-03-18,54.924774169921875,55.4292098008686,54.689371303096536,54.832293555919485,2373100
2019-03-19,55.294700622558594,55.44603198175996,54.86593378336163,54.94159625583818,2855200
2019-03-20,54.54644775390625,55.33673437889542,54.20175249921262,55.24425375621594,4015300
2019-03-21,55.92523956298828,56.278350297735265,54.52122494511092,54.630523721156564,2932400
2019-03-22,56.000911712646484,56.320386152591176,55.546917667936995,55.992502633786735,1502600
2019-03-25,56.71553421020508,57.14430746839083,55.55533138633296,55.942065660957,3137600
2019-03-26,57.04341506958008,57.37970767948896,56.623050910755985,56.959343520664866,1736900
2019-03-27,57.16952133178711,57.522625659416974,56.522163397799034,57.11067061051546,1824900
2019-03-28,57.91777420043945,58.22884599199038,57.228377225696626,57.228377225696626,2315000
2019-03-29,58.37176513671875,58.464245761291906,57.640329218980455,58.001842638426126,2215900
2019-04-01,58.59876251220703,58.60717159156494,57.80848223726406,58.43061941053785,2775400
2019-04-02,58.22883605957031,58.893012097374516,58.22042698170653,58.75008343067832,2653400
2019-04-03,57.951393127441406,58.58193925616843,57.76643190340197,58.22883496350056,2547700
2019-04-04,58.8762092590332,59.17887199840061,57.69918820752091,58.04388993289718,2401500
2019-04-05,58.68283462524414,59.061159773396064,58.44742532643563,58.935049252596244,2063600
2019-04-08,59.22089385986328,59.33859528955463,58.539899686081206,58.71645183061823,1932400
2019-04-09,58.48947525024414,59.22931394220697,58.33814387981439,59.01913183962391,1818600
2019-04-10,59.39746856689453,59.53198178867453,58.371778792043735,58.58196091265253,1488100
2019-04-11,59.834632873535156,59.96915248330119,59.43108687273313,59.48152851927138,1423100
2019-04-12,59.55720520019531,59.91031605296393,59.07799020099102,59.66650401277233,3212800
2019-04-15,60.036407470703125,60.1541089126797,59.355413225841446,59.523562724556214,1814200
