Price,Close,High,Low,Open,Volume
Ticker,NKE,NKE,NKE,NKE,NKE
Date,,,,,
2018-03-08,59.62909698486328,59.75731134678791,59.052132356202456,59.12539271504603,5573000
2018-03-09,60.718910217285156,60.91123171002858,59.85803659410873,59.995411085255995,5838400
2018-03-12,61.19513702392578,61.91863619326905,60.737226687923,61.03944918660257,7522700
2018-03-13,60.599857330322266,61.991908782665256,60.563223661875575,61.63473924925729,5167300
2018-03-14,60.62732696533203,61.26840564149558,60.14194311691916,61.03945046868518,6463800
2018-03-15,60.801353454589844,61.00283518532319,60.56323804670867,60.89293415387969,5260800
2018-03-16,60.36174774169922,61.07608679402456,60.36174774169922,60.72807044441952,12860900
2018-03-19,60.1785774230957,60.755541949337946,59.70235373293412,60.169417259681794,7255600
2018-03-20,61.17683029174805,61.240937466225525,60.38006370567821,60.38922386979156,6906200
2018-03-21,60.764713287353516,61.552319794011446,60.72807961411841,61.112729689507646,5805200
2018-03-22,58.99715805053711,60.58153067360516,58.823156897608776,60.077826577126686,12313300
2018-03-23,59.189491271972656,61.46072975700788,59.0338034247709,61.08523990382494,17343800
2018-03-26,60.352596282958984,60.49912398775004,59.51919594360188,59.60162345461328,10796000
2018-03-27,60.599857330322266,61.94611495031744,59.922151931953024,60.343428638353245,9452500
2018-03-28,59.93132019042969,61.49737304546485,59.775625331712995,60.98450860509937,7208400
2018-03-29,60.84714889526367,60.94788976327514,60.08701579559882,60.169436330975664,10748300
2018-04-02,58.72243118286133,60.489965575389526,57.889030915622286,60.41669823575482,12383900
2018-04-03,61.08525848388672,61.112738983361254,58.94224067741942,59.04298154734667,8766400
2018-04-04,62.66045379638672,62.73372113302199,60.38006209408689,60.41669576240452,10275800
2018-04-05,63.731990814208984,63.905999069527525,62.63300822321826,62.73374910922785,9093300
2018-04-06,61.86368179321289,63.47552095249873,61.29587052907305,62.74286869477509,9719300
2018-04-09,61.52482986450195,62.77950663607776,61.49735636369817,62.632971982248385,6504500
2018-04-10,61.3599853515625,62.1659050318482,60.89291484994508,62.10179786395226,10098900
2018-04-11,61.20429611206055,61.54314528297045,60.920386957458476,60.975340948080515,5185500
2018-04-12,62.0651741027832,62.27581596643111,61.424102321521524,61.424102321521524,5145300
2018-04-13,61.588951110839844,62.57803928886876,61.341682559911845,62.385717752111766,4300200
2018-04-16,61.41493606567383,62.25749644954085,61.41493606567383,62.10180161482642,6484400
2018-04-17,61.82706832885742,61.973596033404746,61.616426456319715,61.69885396719401,5605700
2018-04-18,60.62732696533203,62.037691668303005,60.59070028638086,61.84537016160115,7384000
2018-04-19,60.1968994140625,60.71891694856731,59.519187045846834,60.47164143965798,8274300
2018-04-20,60.52657699584961,60.54489731971773,59.94045240088357,60.21520136165479,10402800
2018-04-23,61.25008773803711,61.387462244589635,60.398374182000644,60.444168013237366,6338400
2018-04-24,61.33253860473633,61.827082824453846,61.10358333563527,61.64391441687681,8176100
2018-04-25,61.057769775390625,61.359992309954606,60.673126724395416,61.21345763119945,5188900
2018-04-26,62.32160949707031,62.54140453711755,61.0302987890813,61.15851314470539,5355200
2018-04-27,63.704490661621094,64.10745403717388,62.687929045773274,62.706249374020935,7814900
2018-04-30,62.63298797607422,63.93345191868775,62.63298797607422,63.72281703396683,6484100
2018-05-01,62.36739730834961,62.46813815891753,61.387469296864055,62.257503280208944,4957800
2018-05-02,62.513919830322266,62.78866183436811,61.799580837783125,62.31243816839439,5752100
2018-05-03,61.26841354370117,62.13844051773108,61.03029817686292,62.092653669557976,6155900
2018-05-04,62.36739730834961,62.578039174216656,61.176834418155465,61.21346110276339,5132900
2018-05-07,63.503028869628906,63.57629623125859,62.33077903219473,62.33077903219473,5041600
2018-05-08,62.69709014892578,63.4022760667049,62.45897478824573,63.374795573921816,6534900
2018-05-09,62.230018615722656,62.706249329612874,61.369151841957695,62.66045549618413,7956300
2018-05-10,62.20254135131836,62.52307720447405,61.66221048273557,62.404023026775526,4965200
2018-05-11,62.66960906982422,62.7611897398929,62.19338539317274,62.303279402392256,4145100
2018-05-14,63.04507827758789,63.090872096296366,62.37653324224085,62.825283319529824,3453800
2018-05-15,63.649539947509766,63.66785328753381,62.48645070914921,62.55971105640298,5045000
2018-05-16,65.33465576171875,65.49035061568848,63.75944977673016,63.805236626708336,9693000
2018-05-17,64.96834564208984,65.57278388426839,64.85844460389379,65.38962247443487,6064700
2018-05-18,65.31634521484375,65.56361377935349,64.53789886031001,64.80348775532201,5688100
2018-05-21,65.37126159667969,65.66432386294659,64.75766356842642,65.46284923195199,5480700
2018-05-22,65.30716705322266,66.11309368142462,65.26138021390196,65.44454154549862,5675300
2018-05-23,65.33465576171875,65.86583352900716,64.86759216128517,64.97748619095964,6806400
2018-05-24,66.10393524169922,66.1955159098846,65.31632891842209,65.41706974957314,5613800
2018-05-25,66.16806030273438,67.3036762670965,65.60024882697381,66.94650667357004,5889700
2018-05-29,64.94999694824219,65.58191541441101,64.50124679908592,65.49948792496615,5857900
2018-05-30,66.14972686767578,66.20467386932677,64.96831742208153,65.44454107308943,5799900
2018-05-31,65.75592041015625,66.14056337667077,65.24305613431372,65.93908173121368,7856200
2018-06-01,66.82124328613281,66.9957304931668,66.23348141610697,66.23348141610697,4085900
2018-06-04,67.8039321899414,67.84066819558527,66.84881706323107,67.04167583785383,4581900
2018-06-05,68.00596618652344,68.16208893132583,67.17023795256553,67.60187719369318,4928700
2018-06-06,68.6488265991211,68.82332084197738,68.13453662860827,68.30902386478921,5318100
2018-06-07,68.65801239013672,69.71414958591411,68.55699014491691,68.83249962641838,6846300
2018-06-08,68.78657531738281,68.94269803585743,68.23554942433012,68.67636733610252,5524900
2018-06-11,68.50187683105469,69.07127425519296,68.4559620913712,68.933516022793,4902800
2018-06-12,68.22638702392578,68.52026806790961,68.024342492435,68.34577378949908,4356500
2018-06-13,68.06105041503906,68.78657047571659,67.95084244151596,68.20798737306265,4696200
2018-06-14,68.60286712646484,69.01614163124566,68.28143607163855,68.51103068318183,4636000
2018-06-15,69.64984893798828,69.65903468839899,68.4192246365877,68.61208335516504,10977300
2018-06-18,69.4386215209961,69.5763797421176,68.79575916466136,69.13555483586364,4515900
2018-06-19,68.19881439208984,68.80494078099113,67.63860274103023,68.41922335108355,7562200
2018-06-20,68.62126159667969,68.79575580201616,67.93247753141324,68.14370072102427,4424900
2018-06-21,67.90496063232422,68.68558155492248,67.54679330305352,67.68454457840588,5537900
2018-06-22,67.43656921386719,68.33658370297262,67.2345247159042,67.56514171135717,9404900
2018-06-25,66.4447250366211,67.37228986928986,66.15084401128834,67.33555386528872,9064100
2018-06-26,66.63758850097656,67.3080083595824,66.44472972138013,66.5824879944281,7072600
2018-06-27,65.52631378173828,66.99571818689166,65.34264085859644,66.7936807741048,7624700
2018-06-28,65.84776306152344,66.23348751718153,65.52633185403738,65.61816834093699,9118500
2018-06-29,73.17642974853516,74.38868959500152,71.96416990206879,72.33152285695932,31314100
2018-07-02,71.95498657226562,72.99275923024754,70.73354093399624,72.16621680560378,11867000
2018-07-03,70.0539321899414,71.53252258569721,69.88862372933909,71.09170469520703,5794900
2018-07-05,70.30191040039062,71.10089559097173,69.9253716731752,70.36619664568653,6534500
2018-07-06,70.23762512207031,70.78865109028911,69.861086389671,70.23762512207031,5916200
2018-07-09,70.97232818603516,71.06416468494211,70.11823543351649,70.56823918283364,4871400
2018-07-10,71.23865509033203,71.71620906286363,70.86212336314516,71.11926834886798,6281800
2018-07-11,71.04579162597656,71.30293659459736,70.55905193441936,70.83456139793812,3656600
2018-07-12,71.05496978759766,71.7988543683236,70.92639731701969,71.57844541971482,4879200
2018-07-13,71.06415557861328,71.27538580503992,70.84374660814515,70.89884709909347,2963100
2018-07-16,71.4039535522461,71.72538473924931,70.99068588419544,71.04578637148903,4755100
2018-07-17,71.14681243896484,71.65191661529875,71.08252619809781,71.18354843469953,4355400
2018-07-18,70.33863830566406,71.28457448137345,70.09067907954518,71.11008024397583,6101600
2018-07-19,70.66925811767578,70.86212386500918,69.61312791978807,69.73251466209766,4875100
2018-07-20,70.67842864990234,70.78863662369378,69.94372984464782,70.08148105354474,5246400
2018-07-23,70.33863830566406,70.66925527827266,69.91618484214754,70.44884629875864,4198200
2018-07-24,69.36514282226562,70.79781136725575,69.28249210159628,70.57740243879731,6054000
2018-07-25,70.86209869384766,70.88046318357374,68.93349795898166,69.0988063932081,5542400
2018-07-26,71.77131652832031,72.03764726530595,70.54987084007855,70.71517933177049,6706200
2018-07-27,70.6141586303711,72.01009859221806,70.5223221344622,71.7896825940261,6125700
2018-07-30,69.76005554199219,70.67843437799526,69.27331587997847,70.60496238951313,7275300
2018-07-31,70.63253021240234,71.25702118795009,69.94374598230354,70.20089097380567,8265600
2018-08-01,71.21107482910156,71.68862860035601,70.25596027992026,70.25596027992026,6878300
2018-08-02,72.2304916381836,72.61620903985555,71.08251817605948,71.42231383657689,5313800
2018-08-03,72.31314849853516,72.533564466766,72.03763904825844,72.3039697548648,3762100
2018-08-06,73.02031707763672,73.08460332809669,72.02846606481796,72.31316131590128,4280600
2018-08-07,73.9570541381836,74.04889062988127,72.79989472410223,73.22235519792692,5418900
2018-08-08,73.92951202392578,74.46217354371282,73.50705851030446,73.66318126403226,5327100
2018-08-09,74.62745666503906,75.19684698652685,73.84683615525275,73.92030112769811,4558500
2018-08-10,74.14073181152344,74.65502175430022,73.73664285267027,74.22338254946615,5036700
2018-08-13,73.60807800292969,74.52645699983043,73.47950550389764,74.22339024925103,4101200
2018-08-14,73.59889221191406,74.25094045856541,73.17643871436569,73.77338646336854,6079700
2018-08-15,73.07538604736328,73.34171668626648,72.66211847366651,73.07538604736328,5057200
2018-08-16,73.51622772216797,74.03051762188,73.2866330159859,73.37846949712385,5475800
2018-08-17,73.24072265625,73.87440638594494,73.17643640879366,73.50705339761925,9001400
2018-08-20,75.47238159179688,75.69279057559301,74.34277241232554,74.86624812801341,9345200
2018-08-21,76.17951202392578,76.29890574180094,75.32541953402975,75.59175020363965,6337000
2018-08-22,75.89483642578125,76.84995138160853,75.56421944081507,76.31728990508796,4308300
2018-08-23,76.14280700683594,76.74893350936377,75.61932424524602,75.7019819995355,4156900
2018-08-24,75.7203369140625,76.11524011826153,75.39890570289468,75.69278666834454,3453000
2018-08-27,75.90400695800781,76.63870577209585,75.51828955511105,76.26217411879395,4012400
2018-08-28,75.8397445678711,76.8040383782827,75.74790806307135,76.43669235908372,3788800
2018-08-29,76.0325927734375,76.31728800079192,75.50911706141555,75.69279004551352,5712400
2018-08-30,74.75605010986328,76.00504607879533,74.39788286945965,75.83973758271092,7122100
2018-08-31,75.67668151855469,75.72271637455614,74.80207544599011,74.80207544599011,5177100
2018-09-04,73.28300476074219,74.54428515929196,72.73062169694416,73.08967103960947,18565800
2018-09-05,73.5776138305664,73.9458715692683,73.006821008314,73.32904389570362,12269100
2018-09-06,74.01953125,74.42460847785374,73.43952297604515,73.80778074822084,8576900
2018-09-07,73.92747497558594,74.71922679606563,73.66048824319782,73.66048824319782,6633900
2018-09-10,75.5846176147461,75.89763917786885,74.77445613925484,74.93096340884983,6965600
2018-09-11,76.07256317138672,76.94717633425218,75.99891722970196,76.59732825953263,7166800
2018-09-12,76.4132080078125,76.45003449309797,75.52939343276289,76.13701288013843,5384300
2018-09-13,76.84590148925781,77.24177738010053,76.52367856041677,76.60653287471888,5382100
2018-09-14,76.86431121826172,77.18653414710472,76.46843532741657,76.94717255649738,4884400
2018-09-17,76.652587890625,77.26941580575775,76.35798298907392,76.86433143214943,4861100
2018-09-18,78.49385070800781,78.57670502343895,76.63415202375562,76.63415202375562,7277700
2018-09-19,77.72969818115234,79.03700634994246,77.4443017985953,78.88970748356611,8053100
2018-09-20,78.59512329101562,79.05544378277152,78.1900390106118,78.33733791552838,6620300
2018-09-21,78.76083374023438,79.21194582561996,78.26368679914435,79.17511934584299,13852700
2018-09-24,77.5823974609375,78.49383691410954,77.56398773538793,78.40177423849784,8770400
2018-09-25,78.06114196777344,78.34653839624096,77.39827940261944,78.12558654916715,10519500
2018-09-26,77.0576400756836,78.00590609731404,75.4465185099823,76.054144871963,16357100
2018-09-27,77.83100128173828,78.18084237941444,77.08528422072112,77.12210368453181,6080600
2018-09-28,77.9967041015625,78.50305242069827,77.56400172183689,77.60082820350856,7452700
2018-10-01,77.75733947753906,79.03702992965908,77.67448515747097,78.34654916669072,7876400
2018-10-02,76.20144653320312,77.84019328543003,75.95287657313061,77.64685250945568,8446900
2018-10-03,75.95287322998047,76.37636719542118,75.26239256425337,75.42810820498518,10046700
2018-10-04,73.8169937133789,75.93447076708502,73.66968778577737,75.80557456846707,9161100
2018-10-05,73.76176452636719,74.56271775618733,73.12651994497833,73.7341393943614,7019100
2018-10-08,73.86302947998047,74.14842593830123,72.80429094010883,73.68810544478603,8058700
2018-10-09,74.03795623779297,75.02304194263745,73.79859460688685,73.99192839674221,7643400
2018-10-10,68.99283599853516,73.68810350393629,68.83632169667305,73.33826246669508,12977800
2018-10-11,68.59695434570312,70.95379276493836,68.03536284363027,68.83631591870308,11532100
2018-10-12,69.88585662841797,70.76046270560654,68.96521569498455,69.94109283676543,10393800
2018-10-15,69.03885650634766,70.11601165669077,69.02044677957612,69.75695525728815,5789000
2018-10-16,71.33126831054688,71.4877755959877,69.34268036400415,69.60045872212633,7744200
2018-10-17,70.4106216430664,71.62586739361207,69.91347469639778,71.36808203228053,6816900
2018-10-18,69.60044860839844,71.2668133651469,69.04806548927075,71.25760498971391,7622200
2018-10-19,68.3207778930664,70.01476123657993,68.2563332944723,69.81221906273146,7301200
2018-10-22,68.95600891113281,69.2414053594284,68.4036257431049,68.72584867246009,7042500
2018-10-23,67.52902221679688,68.47728141103465,66.35060275118356,68.30236438106441,11423800
2018-10-24,66.39662170410156,68.68901549096344,66.24010741888256,67.63948546690946,8333900
2018-10-25,67.29884338378906,67.6671011212079,66.4978903556301,66.92138429528553,7648000
2018-10-26,66.35057830810547,66.93978782385156,65.08009660676511,66.2861337368186,8371100
2018-10-29,66.46106719970703,68.13663331593395,65.72455168807504,67.44615265775364,9874200
2018-10-30,68.59695434570312,68.7166351322031,67.03186062598454,67.27122922291704,9470000
2018-10-31,69.08489990234375,70.28172896060258,68.97442045625527,69.50839390978302,8755500
2018-11-01,70.69599914550781,70.74202696546529,68.90074559282208,69.25980192250404,6117800
2018-11-02,70.50267028808594,72.35315313749808,69.70171030734161,71.37727619060821,6995100
2018-11-05,71.37727355957031,71.59822536462264,70.01472923382785,70.41980637243523,7143300
2018-11-06,70.49348449707031,71.4233339187255,70.30015072059555,71.20237501081112,6424200
2018-11-07,71.78239440917969,72.02176308428456,70.49349534376056,70.83413511125845,5403900
2018-11-08,71.60742950439453,71.95727745096669,71.11028270447423,71.52457521637324,5425000
2018-11-09,70.30014038085938,71.59824041024663,69.53600674056177,71.54300420335905,4737600
2018-11-12,69.14013671875,70.67760548129237,69.03886564826557,70.29093795249727,5204900
2018-11-13,69.23220825195312,70.21729395285524,68.90077689240341,69.53602150219605,4584600
2018-11-14,69.23220825195312,71.34047722422545,68.94681175720419,70.263328817656,7984200
2018-11-15,68.43122100830078,68.74423545693605,67.10549622836147,68.53249204143118,7858300
2018-11-16,68.8086929321289,69.52679164802532,67.26201607330123,67.90646886177312,8064200
2018-11-19,66.7648696899414,68.8179018248793,66.15725039650756,68.76266562291224,6744900
2018-11-20,65.47598266601562,66.35058870248491,64.00295162195619,64.89597440963914,9053900
2018-11-21,66.62677001953125,67.11470846693601,66.11120645101111,66.27692205804775,7326100
2018-11-23,65.81661224365234,66.76487119307349,65.74296631401559,66.33217589470314,2582300
2018-11-26,66.93980407714844,67.2067908012858,66.53471980274234,66.59916438967666,6458300
2018-11-27,66.3690185546875,66.79251967382801,65.64171821165961,66.5439426245962,5008000
2018-11-28,68.73504638671875,68.82710906312072,66.56233350875884,66.56233350875884,6167200
2018-11-29,68.44044494628906,69.00203648848141,67.50139426651918,68.71664004124476,5436700
2018-11-30,69.36381530761719,69.69623030940167,68.23729858432314,68.49584202020435,7947300
2018-12-03,71.96772766113281,72.94650124631059,71.03511852076177,71.1920903137091,10211800
2018-12-04,69.98248291015625,72.39248846369894,69.63160349371623,71.48757927581093,8800400
2018-12-06,69.75164031982422,69.77934039975788,67.95105763154193,68.6712949337236,9693700
2018-12-07,67.72020721435547,70.14868396009008,67.2862275991098,69.28994634731794,6133700
2018-12-10,66.95381164550781,68.0618569810581,65.19940066023617,67.49859860613225,7235000
2018-12-11,67.93257904052734,68.85595241720695,66.9999699575426,68.20959387144315,7794500
2018-12-12,68.62510681152344,69.51154437855008,67.87717665539024,68.80977866286166,6950400
2018-12-13,67.34160614013672,68.87440195203169,67.02765559639353,68.79130174752154,7454800
2018-12-14,66.97228240966797,68.00646332109942,65.93810854301762,66.4551954763428,7221200
2018-12-17,64.5438232421875,66.27052755796377,64.13753655857789,65.90118371262662,10647700
2018-12-18,65.69803619384766,66.86148895807966,65.03320604285794,65.46719278279744,7533300
2018-12-19,63.68509292602539,66.48291444857078,63.084898539408066,65.9750560341754,8426100
2018-12-20,62.35540008544922,64.2390825312038,61.432026751929094,63.463452312541044,14488500
2018-12-21,66.82452392578125,68.5973988561225,65.79034336069282,67.67402561597241,28487900
2018-12-24,62.88173294067383,66.41825508015954,62.863268570671096,65.92886826011,8551400
2018-12-26,67.41551208496094,67.41551208496094,63.389602411802166,63.43576686738232,10019200
2018-12-27,68.02495574951172,68.08036297577883,65.55031333469611,66.64913056600417,9004900
2018-12-28,67.72020721435547,68.75438804155026,67.00921273894566,68.30193701174402,6197000
2018-12-31,68.45891571044922,68.75439497016984,67.88642156264872,68.31117960297954,5519100
2019-01-02,68.38502502441406,68.92058323449233,66.65832144488417,67.21234402144337,6762700
2019-01-03,67.17542266845703,67.70174528592382,65.75342662157922,67.63710942219213,8007400
2019-01-04,68.92984008789062,69.36382680352315,67.51707961855506,67.8217875500409,7844200
2019-01-07,69.91786193847656,70.50882057879303,68.6066728955733,69.0129525578017,8184800
2019-01-08,70.8504409790039,71.46909943916427,70.36104718082038,70.94277690600431,8809000
2019-01-09,70.72117614746094,71.23827012104582,70.30566087178372,71.07206260181871,8591000
2019-01-10,70.564208984375,71.41371100759123,69.67777117169962,69.84397870187509,11148600
2019-01-11,70.21331787109375,70.99818389338259,69.99171021598663,70.49032567878257,10689900
2019-01-14,70.25950622558594,70.92433646192582,69.6777832911799,69.6777832911799,5677400
2019-01-15,71.9123306274414,72.00467361966541,70.29642689045842,70.35183409474907,6212400
2019-01-16,71.72766876220703,72.80801429239244,71.64456146654081,72.02314806220942,5697100
2019-01-17,73.06655883789062,73.31587368365093,71.38601897434258,71.59839802647979,7737300
2019-01-18,74.28539276123047,74.76555091017522,73.62979844363096,73.82370602674233,10404100
2019-01-22,74.56240844726562,75.07949534130078,74.0545502157807,74.17459327673926,8781700
2019-01-23,74.33158111572266,75.16261883528963,74.07303761292006,74.96871120818768,5823000
2019-01-24,74.27617645263672,74.67322739212655,73.4543744921455,74.42391256895903,4753200
2019-01-25,74.43315124511719,75.0979814070262,74.26694370463994,75.0241098235292,4457100
2019-01-28,74.16534423828125,74.34078742212773,73.62978602585042,73.68519321509523,5452000
2019-01-29,74.0730209350586,74.63627931567937,73.72213450758831,74.20229265735381,4187500
2019-01-30,75.05178833007812,75.06102403655564,73.92527166233955,74.23922227955552,5200200
2019-01-31,75.60581970214844,75.67045556540702,74.52547439706319,74.95946106956258,8599200
2019-02-01,75.2641830444336,75.62429817975966,74.91329657273437,75.55966231046476,5351900
2019-02-04,75.7073974609375,75.71663316922861,74.63628777695176,74.99640290771072,4236600
2019-02-05,76.51073455810547,76.81544952689053,75.65199685639017,75.69816835279322,6545600
2019-02-06,76.37222290039062,76.37222290039062,75.38421351699061,76.1875510145289,3682800
2019-02-07,76.07674407958984,76.50149505526066,75.4488498014719,75.85513640636613,4827500
2019-02-08,76.04904174804688,76.38145677042495,75.66122657019935,75.94747009983242,3786500
2019-02-11,77.26789093017578,77.40639835726353,76.51996068659452,76.59382520889831,6158500
2019-02-12,78.2189712524414,78.3390072757904,77.21249748145584,77.53567680953464,6290300
2019-02-13,78.85609436035156,79.03153052611596,78.26513591352541,78.26513591352541,5032800
2019-02-14,78.19124603271484,78.61599687658827,77.28633716026887,78.12661018788147,5179000
2019-02-15,78.8376235961914,79.20697438969803,78.5790801541709,78.93919524052524,6111300
2019-02-19,78.08969116210938,78.53291351087348,77.98811952061719,78.09892686900328,5105900
2019-02-20,78.33901977539062,78.44059144396209,77.8865686438882,78.14511214760387,6436100
2019-02-21,77.51720428466797,77.70188321577136,76.96318158091958,77.16632488274287,8579200
2019-02-22,78.26513671875,78.50520874695658,77.59107099086427,77.74804278887176,4449500
2019-02-25,78.64371490478516,79.16080882630891,78.44980732600638,78.84685819058588,6229700
2019-02-26,79.22544860839844,79.48399205957078,78.67141887613693,78.77299052406616,6678700
2019-02-27,79.56709289550781,79.61326438847306,78.54214774574986,78.97613441841251,4588200
2019-02-28,79.16080474853516,79.77946323631026,79.11463326058418,79.48398402985201,4988100
2019-03-01,80.68829345703125,81.45665982804258,79.83659893294202,80.47536806028269,6314900
2019-03-04,79.2811508178711,81.45665974800171,78.79050493447326,80.8364095581556,7339500
2019-03-05,79.09603118896484,79.8458859446626,79.09603118896484,79.50335612318085,4976300
2019-03-06,78.80900573730469,79.60515040101852,78.72569172182264,79.2441088747883,3198000
2019-03-07,78.92938232421875,79.0682461230537,78.37393419178517,78.66091419657951,4321800
2019-03-08,78.5035400390625,78.57759461202151,77.78144968373483,78.29987407188595,4669700
2019-03-11,79.44779205322266,79.55888449426399,78.73496831286428,79.04971963478978,3999800
2019-03-12,79.08674621582031,79.6884845458384,78.70718569308862,79.41075698955154,4431600
2019-03-13,79.54962921142578,80.22542923657329,79.24413027966433,79.33670378728438,5037800
2019-03-14,80.41984558105469,80.42909798891692,79.33671351409811,79.75330494382196,5906100
2019-03-15,80.35503387451172,81.10488847094832,79.577400869065,80.74384684578212,11031400
2019-03-18,81.2992935180664,81.31780539417299,80.54017946539159,80.81790704733112,7750700
2019-03-19,81.17896270751953,82.01213147163855,80.80866155518495,81.66960873262737,6642200
2019-03-20,80.2531967163086,81.07711290137419,79.69774157153603,81.00305127368377,5991500
2019-03-21,81.47518920898438,81.57702218619104,80.38280486859952,80.76235836853772,10386900
2019-03-22,76.08734130859375,79.52187054827937,76.05031048705855,78.87384176577393,21659800
2019-03-25,76.2169418334961,77.0408581483758,74.88386057665403,75.43005633829608,15558300
2019-03-26,77.18896484375,77.84624592045581,76.75386865771816,77.4204021410227,9611900
2019-03-27,76.9205093383789,77.57779758571787,75.9484767682641,77.47596459319533,6485100
2019-03-28,77.79995727539062,78.42946696260618,77.4851989003302,77.69812430665684,6032700
2019-03-29,77.95735168457031,78.54983070177924,77.6333408256134,78.31839336496616,6492000
2019-04-01,78.90160369873047,78.98491773260238,78.41095071305328,78.72570909890459,6737400
2019-04-02,78.10545349121094,78.9293696186548,77.91104702929886,78.6886728769472,4433800
2019-04-03,78.1980209350586,78.67940731830753,77.99435502037095,78.59609329661049,4080900
2019-04-04,78.9478988647461,79.04047238180222,78.09621120717921,78.21655607306151,3660700
2019-04-05,79.05897521972656,79.76254651927714,78.7349644445734,79.61442327183273,7367400
2019-04-08,78.4387435913086,78.95716095434413,78.29062030878023,78.69795227282637,4705800
2019-04-09,78.02213287353516,78.31837230247068,77.73515291319592,77.9665901877676,3804500
2019-04-10,78.57760620117188,78.69795814292996,78.28136667692543,78.35542832371388,3918400
2019-04-11,78.6886978149414,78.73498810940723,78.02215712691438,78.59612428891705,3347400
2019-04-12,79.83660888671875,80.06804618630228,78.95714997346371,78.9664094430607,6037000
2019-04-15,80.3828125,80.76236603597233,80.02177084213822,80.43835519723825,5034900
