Price,Close,High,Low,Open,Volume
Ticker,CMCSA,CMCSA,CMCSA,CMCSA,CMCSA
Date,,,,,
2018-03-01,30.26336669921875,30.536679527046175,29.981769845421596,30.180542236672416,34517600
2018-03-02,30.221961975097656,30.296502426293888,29.865824614874633,30.023186385430762,28854900
2018-03-05,30.46213150024414,30.727163395494237,29.94035173364955,30.155688963754226,29259400
2018-03-06,30.53668212890625,30.71889280260315,30.139134153101576,30.71061193535805,19795200
2018-03-07,29.91550636291504,30.49526488719548,29.84096593608713,30.49526488719548,25136500
2018-03-08,30.544954299926758,30.652621329475757,29.907220348946804,30.12255756747404,23111100
2018-03-09,30.75201416015625,30.760295025131256,30.2302312027022,30.644343958903598,23737400
2018-03-12,30.611221313476562,30.826561766162644,30.53668087361297,30.7188915398196,17947700
2018-03-13,30.172260284423828,30.735453971752353,29.99833365848033,30.636067779703225,20580700
2018-03-14,29.83268165588379,30.271640141720308,29.782986990543467,30.188818858915862,26107400
2018-03-15,29.940353393554688,30.072869348526474,29.733297016446922,29.816118303518195,22205500
2018-03-16,29.675331115722656,30.32962707859014,29.633917299315215,30.05631421499853,46607100
2018-03-19,29.23636245727539,29.70845078698055,28.888509228831538,29.484829500368125,34417400
2018-03-20,28.631759643554688,29.40200972863676,28.61519475189991,29.286058646483333,20893700
2018-03-21,28.56549644470215,29.112125101624635,28.532366669269447,28.615187948421923,21662600
2018-03-22,27.521936416625977,28.350162019868755,27.505371525429528,28.300467346279408,53922000
2018-03-23,27.472244262695312,27.936051780444863,27.455682529409824,27.869795369012202,43863100
2018-03-26,27.7786808013916,27.98573715233919,27.11610111024515,27.952607377924572,32248200
2018-03-27,27.32316780090332,28.060288183711254,27.12439223862358,27.869796647884627,31011300
2018-03-28,27.56334686279297,28.035435200425354,27.447395784697985,27.497090457922944,32906700
2018-03-29,28.300464630126953,28.590345459098423,27.604758223226565,27.712425266525162,32542600
2018-04-02,27.76211929321289,28.408134175780855,27.54677889273719,28.234207578078642,35584000
2018-04-03,27.87873649597168,27.945370602242622,27.42061311405642,27.83708660493169,29274500
2018-04-04,28.57840919494629,28.6617026137139,27.528894324808967,27.612190921016833,26401000
2018-04-05,28.819965362548828,28.994886650034974,28.61172860941642,28.794977968953962,23737400
2018-04-06,28.42014503479004,28.76165310901231,28.211908326668166,28.528429012696613,33780800
2018-04-09,28.278553009033203,28.786651218391707,28.25356243685042,28.645048567492054,17554700
2018-04-10,28.20357894897461,28.653370980252305,27.93703622913002,28.511768373024946,30537700
2018-04-11,27.95370101928711,28.37850256926033,27.93704169885515,27.978688411214804,21874300
2018-04-12,27.595531463623047,28.228569704432356,27.40395405946444,28.12861696692357,29449600
2018-04-13,27.50390625,27.862073661177167,27.3789629475186,27.687155579655343,24725500
2018-04-16,27.928712844848633,28.103634135663707,27.470592614726993,27.77045405333483,15267200
2018-04-17,27.712148666381836,28.19525630191999,27.528899299053144,28.111962868101944,33580500
2018-04-18,27.712148666381836,27.945372823025025,27.64551137737474,27.75379538329086,23564000
2018-04-19,27.887065887451172,28.12029003659751,27.54555773586944,27.703816526012922,21006800
2018-04-20,27.66216468811035,28.15360346669578,27.570540024357793,27.945366749963654,25272500
2018-04-23,28.211915969848633,28.253562687267948,27.628852393655635,27.68716161097171,20953200
2018-04-24,27.778783798217773,28.56175608560434,27.645512392749563,28.39516603440884,28917300
2018-04-25,28.536762237548828,28.96989504997199,27.528897150773695,27.63718114823963,39731600
2018-04-26,27.762121200561523,28.72000821179013,27.503906522348487,28.578408766519896,32554700
2018-04-27,26.49603843688965,27.578870278089294,26.487708777874268,27.545551642027764,51653800
2018-04-30,26.14620018005371,26.854206883751754,26.104553474527933,26.5793329078897,38337600
2018-05-01,26.70427894592285,26.73759440730285,25.9962721694731,26.137873207019023,25115000
2018-05-02,26.07123565673828,26.654299084704196,25.971282924853856,26.645969425593822,19864100
2018-05-03,25.82968521118164,26.037921949496177,25.44652878654837,25.946297276247307,21774300
2018-05-04,26.620986938476562,26.6959523000265,25.788039889006527,25.813028872429978,20750000
2018-05-07,26.979148864746094,26.995808183595653,26.504369398574287,26.67928748033439,18655600
2018-05-08,25.479848861694336,26.67096332610447,25.42154282587907,26.279477219252836,52988700
2018-05-09,25.596454620361328,25.796361660447023,25.346571217434192,25.4631832603042,22805200
2018-05-10,26.287799835205078,26.35443551381103,25.571466687371107,25.604783732314132,24505700
2018-05-11,26.571006774902344,26.612655074674652,26.246157980279257,26.271146960142644,14674200
2018-05-14,26.770915985107422,26.862540663201866,26.496043539544402,26.562679235780276,19657800
2018-05-15,26.66263198852539,26.679291309766157,26.42940784603592,26.637644595384558,23990300
2018-05-16,27.112417221069336,27.220701192821686,26.687615758717538,26.76258109647842,19169800
2018-05-17,26.99580192565918,27.35396925429696,26.970814541897294,27.20403859684675,23067300
2018-05-18,27.254026412963867,27.287341877566455,26.879199633579592,27.0291303453333,18067100
2018-05-21,26.93750762939453,27.39562786979577,26.820895551195033,27.295675113830605,18368400
2018-05-22,27.079103469848633,27.24569349240483,26.91251662473283,26.995810047290732,13577000
2018-05-23,26.55434799194336,26.8542109902069,26.487712299680425,26.529360600294897,27868200
2018-05-24,26.34610939025879,26.695947147057804,26.054579250193033,26.4627230350052,24034700
2018-05-25,26.44606590270996,26.66263071360322,26.304464856374988,26.312794516597073,13190300
2018-05-29,26.24615478515625,26.56267388129285,26.13787080765057,26.279471832198,19084300
2018-05-30,26.221166610717773,26.404415935574914,26.0878952410326,26.387756617184255,17408700
2018-05-31,25.971284866333008,26.296133652321448,25.546481752268043,26.279474332855337,35462000
2018-06-01,26.037919998168945,26.19618035226935,25.921307941842393,26.104555685886993,18234100
2018-06-04,26.062908172607422,26.24615591099753,25.94629453115911,26.071236243185098,19434400
2018-06-05,25.88799285888672,26.087899949494606,25.854675804812235,26.037923574022717,22919900
2018-06-06,26.879196166992188,27.062445497155565,25.78803461160873,25.929635644589478,33711500
2018-06-07,26.6543025970459,27.20404746101235,26.61265588472611,27.004138793460697,26415000
2018-06-08,26.720943450927734,26.8125649593036,26.521034756651076,26.637646837712087,21775000
2018-06-11,26.6543025970459,27.020798113876708,26.55434826327007,26.629313616421882,25960600
2018-06-12,26.970821380615234,27.170726856277224,26.512699634609454,26.604324301554634,32994300
2018-06-13,26.92084503173828,27.195719048999976,25.813025657468664,25.846344297883494,45830100
2018-06-14,28.170265197753906,28.370173861010056,27.295671548069112,27.36230565086089,42639500
2018-06-15,28.22024154663086,28.653374311088175,27.978686185741935,28.645043062814636,53138700
2018-06-18,27.137409210205078,28.145274110568867,27.120749892334604,28.145274110568867,29986200
2018-06-19,27.32899284362793,27.553888920103148,26.795904082293685,26.795904082293685,29019100
2018-06-20,27.812101364135742,28.08697541455243,26.937507601116792,27.778782719702058,50020200
2018-06-21,27.312328338623047,28.028663147574374,27.19571628645704,27.778776547287084,35125600
2018-06-22,28.161935806274414,28.44513787910449,27.412282326006494,27.487247674033288,105512100
2018-06-25,27.587207794189453,28.41182684314018,27.41228966113482,28.15361209141112,33063300
2018-06-26,27.30400276184082,27.74546685058687,27.21237807969653,27.74546685058687,31471300
2018-06-27,26.895856857299805,27.40395498779542,26.895856857299805,27.12075290739329,28842400
2018-06-28,27.179059982299805,27.23736601484938,26.72093979336439,27.020798027573424,25199400
2018-06-29,27.32899284362793,27.987018573936105,27.07077812379919,27.079106195917213,37956600
2018-07-02,27.789777755737305,27.83167024208538,27.161428811892137,27.178185167241768,17165000
2018-07-03,27.72275161743164,28.158407207188585,27.63897304845619,27.814909960873162,12660800
2018-07-05,27.747882843017578,27.982468574432282,27.57194594141706,27.965712222477848,11330300
2018-07-06,28.133275985717773,28.158408918748563,27.647351307470945,27.873557292591254,11541300
2018-07-09,28.116519927978516,28.317589786238972,27.85680123211534,28.300833432059303,13664900
2018-07-10,27.932209014892578,28.25057341836884,27.806537930482662,28.242193641569013,12363300
2018-07-11,28.29245376586914,28.635950999202866,27.672481512659587,27.72275056971358,33639100
2018-07-12,28.945938110351562,28.962694464197874,28.150028880364218,28.21705429574946,22374100
2018-07-13,29.071605682373047,29.448615608866046,28.82026679669349,28.82026679669349,25167300
2018-07-16,29.297815322875977,29.549154240164896,29.029720051641437,29.105122046422885,22937600
2018-07-17,28.711355209350586,29.25592232116027,28.66108614840527,29.079985401773186,21119900
2018-07-18,28.518657684326172,28.86215489303624,28.468388630875722,28.58567989297957,16172600
2018-07-19,29.24754524230957,29.56590956429195,29.10512103265417,29.44023851205091,41627300
2018-07-20,28.73648452758789,29.281054766853252,28.728107949791053,29.130250798931993,24577000
2018-07-23,28.627578735351562,28.73649345623472,28.334350482144906,28.619202154952056,22336100
2018-07-24,27.97409439086914,28.72811439976642,27.940581680263044,28.627576267948122,21795000
2018-07-25,27.999223709106445,28.083005474799354,27.48816932014381,27.974090777372364,22055800
2018-07-26,29.113502502441406,29.406730745669467,28.29246022545468,29.188904507264073,40293000
2018-07-27,29.389976501464844,29.83400873796122,29.121878008468272,29.188903430704425,22686900
2018-07-30,29.708337783813477,29.90941085534934,29.33970754793712,29.37322025918444,21883100
2018-07-31,29.976428985595703,30.236147668349606,29.775359137484227,29.867517482846825,21644300
2018-08-01,29.6580753326416,30.076974683690505,29.59104990241854,30.076974683690505,20155600
2018-08-02,29.021333694458008,29.49050191068176,29.004577344312835,29.465365787490505,19240300
2018-08-03,29.666446685791016,29.683203040394073,29.09674341307854,29.272680342488844,16485800
2018-08-06,29.59104347229004,29.959673670568364,29.56591053939198,29.817249456215734,12087200
2018-08-07,29.6580753326416,29.75861028202778,29.482135176280266,29.69996462855681,10952200
2018-08-08,29.36483383178711,29.733467180110082,29.230786213109848,29.716710828282007,12297700
2018-08-09,29.73347282409668,30.001568112340866,29.36483940579998,29.406728695347894,17122800
2018-08-10,29.389976501464844,29.607802731836262,29.281061788305113,29.54077730960011,11873700
2018-08-13,29.356470108032227,29.48213800784743,29.138640634834584,29.423492348743924,15910600
2018-08-14,29.649682998657227,29.733464750952812,29.35645485549033,29.40672071092062,10478900
2018-08-15,29.297815322875977,29.549154240164896,29.046473209639334,29.490508599329072,15367600
2018-08-16,29.875896453857422,30.035077029354387,29.33132611271602,29.364838822067338,16394500
2018-08-17,29.825624465942383,30.035074084933402,29.616174846951363,29.792114955823962,12079500
2018-08-20,29.68320083618164,29.934539744667866,29.574286137323483,29.909406812603528,9957900
2018-08-21,29.942920684814453,30.169123474093404,29.683201991565788,29.699958345576775,11407000
2018-08-22,29.725093841552734,29.94292326652932,29.699960906343133,29.909410555617843,7951800
2018-08-23,29.582660675048828,29.72508485946398,29.540768201094206,29.641306303448836,11487500
2018-08-24,30.579652786254883,30.822615178159598,29.591050056941178,29.632939353075127,24501900
2018-08-27,30.520998001098633,30.74720396768299,30.49586507012731,30.696934909792862,11958300
2018-08-28,30.4539737701416,30.747205158603762,30.32830591447005,30.71369245204564,10815200
2018-08-29,30.789094924926758,30.914765978509603,30.345062741909977,30.38695202778837,13419100
2018-08-30,30.730451583862305,30.747207938656416,30.504245588063654,30.621536875674536,10563600
2018-08-31,30.99017333984375,31.057195569669798,30.646676022621204,30.663429183116563,20414900
2018-09-04,30.479114532470703,30.872877708584838,30.33668710591599,30.789099125398366,19158800
2018-09-05,30.39533042907715,30.562890778585242,30.286418918452554,30.403710204323865,16801100
2018-09-06,30.093717575073242,30.60477512029364,29.926160448595425,30.60477512029364,18329000
2018-09-07,30.30317497253418,30.47073533805275,29.95130108129851,30.076972154424478,18156300
2018-09-10,30.462358474731445,30.588026350740872,30.39533305076792,30.495871186713206,14292300
2018-09-11,30.412090301513672,30.57965067040416,30.345068071526406,30.52938160095255,20600900
2018-09-12,30.23615074157715,30.41208767554397,29.884273677695568,30.336685675851342,20877400
2018-09-13,31.032066345214844,31.191246956548504,30.22778031539964,30.286425971993545,22993900
2018-09-14,30.965030670166016,31.174480287571274,30.763960827187585,31.124214424800435,15004700
2018-09-17,30.965030670166016,31.174480287571274,30.763960827187585,31.023676307363687,13318500
2018-09-18,31.6185245513916,31.735815858808383,30.981795745488448,31.090710472067645,23443900
2018-09-19,31.266637802124023,31.786071944660556,31.241504871404537,31.543112823828153,17452200
2018-09-20,31.677152633666992,31.82795657267948,31.099069802136903,31.50959234632571,20489900
2018-09-21,31.75257110595703,31.8866187663094,31.400694000064362,31.794460400576835,57634200
2018-09-24,29.850753784179688,30.386944175134158,29.113490398643883,30.118848979656924,67853400
2018-09-25,29.6580753326416,30.14399691796515,29.5659169640591,30.04346196857897,25533500
2018-09-26,29.632930755615234,30.085342692878978,29.574285118852988,29.82562401868368,19777000
2018-09-27,29.507266998291016,29.926166288120484,29.47375428807715,29.74184957789217,17055300
2018-09-28,29.666446685791016,29.875896324407428,29.448620467847,29.532399044914424,17306300
2018-10-01,29.75860595703125,29.859140891806085,29.314573732156774,29.76698253661751,20430700
2018-10-02,30.070255279541016,30.23029189258872,29.4806418008961,29.716485907100083,25036400
2018-10-03,29.64068031311035,30.2218722022588,29.48906531708338,30.13763986383539,28967700
2018-10-04,29.65753173828125,29.716492778465845,29.345880066857557,29.52276318741135,23118400
2018-10-05,29.110034942626953,29.67437722661098,28.98368802462142,29.640684286724756,20433800
2018-10-08,29.63225746154785,29.674372022451966,29.01737587556968,29.059490436473794,18925400
2018-10-09,29.85125732421875,30.179758635204113,29.472223034782658,29.716488791430628,17407000
2018-10-10,28.874183654785156,30.028142590637284,28.832069092215296,29.792295256602785,25754000
2018-10-11,28.360374450683594,29.219524925741446,28.225605937721664,29.143717436379436,36284000
2018-10-12,29.160572052001953,29.303765444432333,28.54569033894374,28.680458889571078,31439300
2018-10-15,29.556453704833984,30.044988456752456,29.067915739780073,29.152148085376663,22877300
2018-10-16,30.322946548461914,30.40717567028696,29.649103934456434,29.665950401448452,26282200
2018-10-17,30.659860610961914,30.88727981686382,30.146054762006553,30.4240133542945,20386600
2018-10-18,30.27240562438965,30.862019086904848,30.171330040658003,30.55878912257504,27905800
2018-10-19,30.30609893798828,30.752519050460183,30.137637487559385,30.424020989348037,24405300
2018-10-22,30.11236572265625,30.533517690805287,29.977597221373937,30.407170815106767,24301900
2018-10-23,30.028139114379883,30.146061161178107,29.52275478264275,29.82598473905807,20100200
2018-10-24,28.739412307739258,30.54194239926114,28.68045128329769,30.306098301494867,29974900
2018-10-25,30.188180923461914,30.55879359345674,29.522759872510328,30.221873860680173,33839600
2018-10-26,29.682796478271484,30.67671231265553,29.41325622307726,30.019716174278027,42435100
2018-10-29,30.314525604248047,30.760945743617704,29.83440931700045,30.255561361880535,32373500
2018-10-30,31.763280868530273,31.813820261757805,30.424017472778814,30.735672244646786,36610600
2018-10-31,32.12547302246094,32.55504984813116,31.43478402151535,31.97385805024023,28182000
2018-11-01,31.96544075012207,32.15074546436409,31.72117179369498,32.09178443531412,23797500
2018-11-02,31.721176147460938,32.201289285983975,31.173677130411953,32.08336721169909,24593400
2018-11-05,32.02439880371094,32.30235745581573,31.881205451368928,31.957012940694746,18780000
2018-11-06,31.780136108398438,32.16759525739511,31.611674630923883,32.100212594286546,19682900
2018-11-07,32.260250091552734,32.29394303057385,31.704329450246334,31.98229137746729,21551900
2018-11-08,32.260250091552734,32.49609745156505,31.93175196893561,32.42028994533529,14327200
2018-11-09,32.2939453125,32.60559698762821,31.965447166670835,32.14233028932719,17819200
2018-11-12,32.00756072998047,32.49609872553265,31.645369654142996,32.21813678741455,17042200
2018-11-13,31.77170753479004,32.42028199274351,31.59482125488656,32.21812762134014,17569500
2018-11-14,32.2518196105957,32.58031764304373,31.813821162953456,32.01597231532087,23447600
2018-11-15,32.420284271240234,32.420284271240234,31.85593888738073,32.1002078328294,20772100
2018-11-16,32.504512786865234,32.78247144713776,32.26866868564795,32.6055883712248,21542400
2018-11-19,32.1591682434082,32.774049802044715,31.99913163383483,32.504512768481725,19265800
2018-11-20,30.963096618652344,32.41186066687142,30.836752934322707,32.14232361787276,29276600
2018-11-21,31.59482192993164,31.78012983991607,30.878864808303277,30.9125577397795,16525400
2018-11-23,31.493743896484375,31.763280901037984,31.333707304135217,31.384243484279924,5743900
2018-11-26,31.813823699951172,31.999131615344236,31.535861826861574,31.82224532649863,13283800
2018-11-27,32.310787200927734,32.386594701763215,31.687480725932065,31.687480725932065,13718500
2018-11-28,32.90039825439453,32.90881988134672,32.16759139728729,32.20128433136614,17816000
2018-11-29,33.2036247253418,33.40577911487552,32.54662858234347,32.59716798301066,16362200
2018-11-30,32.858280181884766,33.355239709062865,32.614014444868594,33.22889602711692,38075200
2018-12-03,32.9762077331543,33.043590392230286,32.580323766751455,32.92566832899588,23382700
2018-12-04,31.746435165405273,33.09412343224635,31.46847652882471,33.01831594715445,30198200
2018-12-06,31.906496047973633,31.940185786716523,31.148420696365562,31.426382729667434,27455100
2018-12-07,31.51059341430664,32.02439938312962,31.232634757172733,31.72116942034,20605200
2018-12-10,31.460050582885742,31.670626565938885,30.920976580371217,31.620090386412215,16235400
2018-12-11,31.03049087524414,31.94860270067304,30.946261729589946,31.830680611502785,24295000
2018-12-12,31.14839744567871,31.577974228645083,31.022053790144277,31.42635927149629,23589100
2018-12-13,30.963096618652344,31.417941593763228,30.651445008210477,31.190519106207788,18407300
2018-12-14,30.609336853027344,31.03891061067018,30.47456830032217,30.65145142328476,18146900
2018-12-17,30.49982452392578,31.047323363496087,30.322941469837343,30.651439488325728,20725300
2018-12-18,30.028139114379883,30.710403303179564,29.67436976085041,30.710403303179564,23690300
2018-12-19,29.64068031311035,30.794639250997324,29.4385291271645,30.171332799204755,32338800
2018-12-20,29.160572052001953,29.842839646941687,28.832073910668797,29.66595652670625,27230400
2018-12-21,28.42776870727539,30.32295328776042,28.360382824330767,29.20268708232411,40280400
2018-12-24,27.85499382019043,28.61306872714129,27.821300888073754,28.402492721114367,13391400
2018-12-26,28.756261825561523,28.781529920679585,27.46753756437742,28.015033308458257,22917200
2018-12-27,29.034231185913086,29.0594992875248,27.888696786853824,28.469885615875356,17456600
2018-12-28,28.933151245117188,29.78388038233865,28.78996105728666,29.36272823488055,16231300
2018-12-31,28.839982986450195,29.30582642242074,28.204741056215575,29.04326182576859,21613200
2019-01-02,29.111019134521484,29.17877982428017,28.30637871417848,28.36567093322109,16970400
2019-01-03,29.33969497680664,29.92411938560617,28.907732059482253,29.07713048567061,28750400
2019-01-04,30.33068084716797,30.35608948625662,29.52604055562155,29.670027151799925,22843800
2019-01-07,30.008819580078125,30.415373899508538,29.87330147360132,30.178218020925762,26180800
2019-01-08,30.254451751708984,30.39843834813871,29.94953515808484,30.203631242435954,20440700
2019-01-09,30.54242515563965,30.59324242888102,30.076578610882482,30.381495174357468,16045100
2019-01-10,30.33914566040039,30.49160393857379,30.06810943942693,30.41537479948709,16669600
2019-01-11,30.17821502685547,30.271384321628393,29.907178840792167,30.16127486135074,19161600
2019-01-14,30.29680061340332,30.483139250055512,29.94106350988614,29.991884019247742,16609400
2019-01-15,30.34762191772461,30.491608518177035,30.127402935729354,30.254452596957933,13450000
2019-01-16,30.40691375732422,30.76264767260409,30.38997358550031,30.50007985584461,20838500
2019-01-17,30.415372848510742,30.661000417701867,30.27138627891992,30.322203547713663,25457200
2019-01-18,30.66946792602539,30.72875689176755,30.09351520366757,30.60171049275134,22670000
2019-01-22,29.61920928955078,30.567836158569264,29.500631334799337,30.533955819781156,32850900
2019-01-23,31.245433807373047,31.69433708876361,30.45773352390922,30.56784303423418,36648300
2019-01-24,30.694887161254883,31.236959681637885,30.017293279769042,31.211547810927563,40436900
2019-01-25,30.305265426635742,31.194606462631256,30.118930043470872,31.025208016203223,25199500
2019-01-28,29.95800018310547,30.093518294578974,29.36510723378141,30.05116949055725,26457000
2019-01-29,30.559362411499023,30.771109645843648,29.966469509132803,29.966469509132803,19312300
2019-01-30,30.008819580078125,30.51701167161451,29.856361306415906,30.51701167161451,22674000
2019-01-31,30.974388122558594,31.177666908474148,30.29679755451789,30.389966863437245,31274500
2019-02-01,31.16072654724121,31.236955687611186,30.898158790187594,31.092965875353823,18712300
2019-02-04,31.143789291381836,31.228486908154082,30.72029474550665,31.118380652551554,22890300
2019-02-05,31.465646743774414,31.567284532340476,30.97439150885885,31.228487595777533,24378500
2019-02-06,31.482580184936523,31.584221193217168,31.160726685067857,31.4571715483697,20357300
2019-02-07,31.9145450592041,31.939953694709335,31.414821431226397,31.474110401409636,22902300
2019-02-08,31.84678840637207,31.982306531169133,31.330127776900557,31.762090790001515,18071000
2019-02-11,31.33859634399414,31.96536969251709,31.253898727359104,31.93148935346029,14761400
2019-02-12,31.54187774658203,31.719744694777166,31.372479268345465,31.601166729313743,14626400
2019-02-13,31.364004135131836,31.719741223600074,31.160728568298744,31.541874294869395,14326400
2019-02-14,31.55881690979004,31.728215399960575,31.126853829312253,31.30472079003796,16008400
2019-02-15,31.99077606201172,31.999244530671717,31.465643767909906,31.846786246737846,15877100
2019-02-19,31.804441452026367,32.1347666985355,31.74515247090971,31.97383992564845,12853500
2019-02-20,32.00770568847656,32.11781189982632,31.787486803765695,31.93147657161598,14970400
2019-02-21,32.583675384521484,32.583675384521484,31.711274316079127,31.855264159436697,22082200
2019-02-22,32.70225143432617,32.81236092795554,32.532852958974956,32.592141940696806,20376900
2019-02-25,32.66836929321289,32.86317639828151,32.44815354909397,32.74459844137078,16212000
2019-02-26,32.8631706237793,32.91399112395705,32.53284545014001,32.71918405311865,18127700
2019-02-27,32.63448715209961,32.79541713988543,32.51590920173542,32.72765646481628,17534900
2019-02-28,32.75306701660156,32.94787735330696,32.62602058993236,32.651429229064796,18315300
2019-03-01,33.117271423339844,33.46453681362526,32.88011551709816,32.90552415533637,24117200
2019-03-04,32.80388641357422,33.58311804095295,32.507441530390786,33.24432111930882,15970400
2019-03-05,32.795413970947266,33.02410138069792,32.65142416584211,32.854702940400415,14946000
2019-03-06,32.70225143432617,32.990227873121086,32.56673330024663,32.93093889139924,11051900
2019-03-07,32.5074462890625,32.744602230325825,32.30416746011724,32.668373073347276,14176700
2019-03-08,32.34651184082031,32.59213944975648,32.092415762717046,32.371923710335494,13652900
2019-03-11,33.17656326293945,33.23585547562351,32.27028513615604,32.397334800324884,25653900
2019-03-12,33.447601318359375,33.6508768950479,33.007166594191524,33.16809336165386,21376100
2019-03-13,33.50688552856445,33.76098157876407,33.345955552999655,33.616991770680116,21550400
2019-03-14,33.76944351196289,33.8372041687733,33.34594909991568,33.430649920928694,16567600
2019-03-15,34.277645111083984,34.31999391395256,33.48994509990367,33.803330118338955,66922700
2019-03-18,33.81180953979492,34.2607160424427,33.777932425129556,34.074377372248996,21799700
2019-03-19,33.69322967529297,34.17601326558695,33.62547221874671,33.862628163169745,16787000
2019-03-20,33.430660247802734,33.710164965971,32.9478767274155,33.67628462710002,23337900
2019-03-21,33.92191696166992,34.02355476143091,33.244326244917666,33.41372473185758,17684000
2019-03-22,33.42218780517578,33.85415403866824,33.329018490853606,33.828742169575996,17030100
2019-03-25,33.18503189086914,33.473008302779455,32.98175309322374,33.439127964670746,15844100
2019-03-26,33.56617736816406,33.642406512839955,33.2104402826743,33.371370271993875,11188300
2019-03-27,34.05743408203125,34.20989239259701,33.60853085148055,33.60853085148055,18266600
2019-03-28,34.23529052734375,34.30305119169185,33.981194498050996,34.05742362993946,10454400
2019-03-29,33.86261749267578,34.16753402856984,33.53229232245935,34.048956093723575,21135700
2019-04-01,34.14213180541992,34.20988925333847,33.85415538200034,34.1675404445135,14326000
2019-04-02,34.074012756347656,34.38903894776867,33.89521437050819,34.201724497121376,14237200
2019-04-03,34.286865234375,34.55080800039628,34.031438532249716,34.312406930209505,21040200
2019-04-04,34.40607833862305,34.58487677907561,34.15916435061062,34.32944997158223,12294800
2019-04-05,34.41458511352539,34.52527123490523,34.320931123972066,34.42310117943865,21141000
2019-04-08,34.66150665283203,34.69556442809244,34.201736430601166,34.35499317134479,12467200
2019-04-09,34.94246292114258,35.02760407358405,34.542292359228746,34.65297845574408,14949600
2019-04-10,34.976524353027344,35.15532274068026,34.72109437303505,35.0616655144067,13375200
2019-04-11,34.94246292114258,35.02760407358405,34.780690184406296,35.010575193510405,9249400
2019-04-12,35.16383743286133,35.18938238097908,34.8658401042149,34.968010152904064,11536400
