Price,Close,High,Low,Open,Volume
Ticker,QCOM,QCOM,QCOM,QCOM,QCOM
Date,,,,,
2018-02-07,53.39392852783203,54.28054506789261,52.55656637446126,52.720758102217296,15021200
2018-02-08,51.243072509765625,53.41856472900702,51.226656465858824,53.05734913030692,13451600
2018-02-09,52.53194046020508,52.802848972356394,50.45496058607282,51.67816229580434,23095000
2018-02-12,53.90291976928711,53.93575185538964,52.86032253220199,53.27079250450564,13692100
2018-02-13,53.93574905395508,53.98500970709972,53.34467758568897,53.54991256118085,7695900
2018-02-14,54.66637420654297,54.83877706339097,53.44317574930823,53.484225241562164,10370900
2018-02-15,53.590938568115234,54.4939709172877,52.42520578530583,54.4939709172877,15548400
2018-02-16,53.237953186035156,54.0424770729464,53.03271820361924,53.17227648847616,11760300
2018-02-20,52.53194046020508,52.65507955422408,50.78333776673061,51.727416680757194,27494600
2018-02-21,52.0475959777832,52.42522761694035,51.431890992864496,51.81773065390006,14895600
2018-02-22,51.04603958129883,52.19535661174511,50.9228973524521,51.842352229463906,11722300
2018-02-23,51.98190689086914,51.98190689086914,50.92289381753902,51.56322897880015,6762200
2018-02-26,54.98655319213867,55.29850807629397,52.69613028889946,52.991669132109294,27374300
2018-02-27,54.9286003112793,55.996703244678386,54.65536967201745,55.47507422386949,14326000
2018-02-28,53.819087982177734,55.24322485950811,53.74457227714682,55.22666160259127,9582100
2018-03-01,53.78596496582031,54.845785939801985,53.264336106853754,53.8439237279277,10799200
2018-03-02,53.60382080078125,53.69489978131612,53.01595140089531,53.247786508790284,10612700
2018-03-05,52.9993896484375,54.31588445611001,52.61023518819749,53.2726202482161,15445500
2018-03-06,51.45104217529297,52.61850214196368,50.55681906562723,52.57710347958836,23450400
2018-03-07,51.740848541259766,51.84020598073799,50.86318221007327,50.91286250907041,12602400
2018-03-08,51.18610382080078,51.94785272540348,50.97910728216651,51.873333845154484,8902100
2018-03-09,52.187950134277344,52.21279185900509,51.43448309352369,51.63320109876792,7655300
2018-03-12,52.00580978393555,52.56055897304433,51.58353509031516,52.20452468568456,15801300
2018-03-13,49.43076705932617,50.83834395446254,48.9588152707387,49.48872582925684,38572700
2018-03-14,49.77851486206055,49.99379297969956,47.94038818488274,49.5963600992688,29759100
2018-03-15,49.58808135986328,49.91099539661858,49.31484762049955,49.70399889526098,10494300
2018-03-16,50.1925048828125,50.912854897251556,50.076587360999014,50.17594478562263,25574500
2018-03-19,48.32954406738281,49.9689560406737,47.94039277800858,49.836478401170886,14131400
2018-03-20,48.23846435546875,48.92569427129089,47.98179070954831,48.842896932319654,10615400
2018-03-21,47.037879943847656,48.25501706460083,47.004759749925185,47.609189075690345,12231900
2018-03-22,46.01946258544922,47.05444506721788,45.9697822892586,46.56593320948243,13554600
2018-03-23,44.42973327636719,46.201622996159166,44.421454805249134,46.06086687753843,14713300
2018-03-26,46.47486114501953,46.48313961635565,44.91824637697214,45.19148330880931,12093900
2018-03-27,45.40675735473633,47.39392523645337,45.15836215915076,46.85573301392109,12243200
2018-03-28,45.29083251953125,46.342375064870176,45.092114499929124,45.381911480244064,12925500
2018-03-29,45.87870788574219,46.309261019975885,45.22459813420353,45.57235392507221,8482500
2018-04-02,44.553932189941406,45.73795253936331,43.94122109978304,45.62203183478052,16469600
2018-04-03,45.357078552246094,45.58063518322137,44.396614781305864,44.951367123025925,7930700
2018-04-04,45.53095626831055,45.63859218538112,44.231015207186545,44.54565080431622,7496700
2018-04-05,45.57236099243164,45.953233884602355,45.07556737965025,45.94495541238851,5823300
2018-04-06,43.98261642456055,45.34879461868531,43.97433795412142,45.05899761705969,8322200
2018-04-09,44.23929214477539,45.4481509443295,44.16477327858283,44.31381101096795,7608500
2018-04-10,45.34880828857422,45.54752322417377,44.89341647276522,45.191492034681495,12009000
2018-04-11,45.54750442504883,45.59718471770231,44.83543918144276,44.86855621802943,6205300
2018-04-12,45.704837799072266,46.07743221203131,45.555800033888644,45.92839444684769,7412700
2018-04-13,46.1436653137207,47.021331723248586,45.886988483764995,46.87229397146996,12588200
2018-04-16,45.34880828857422,46.35895254650895,45.18321040322996,46.31755070628517,7850500
2018-04-17,45.82902908325195,46.10226601062067,45.35707726190263,45.530956742281035,7089700
2018-04-18,45.72966766357422,46.05258170712733,45.439873818979386,45.65514879517612,4796800
2018-04-19,43.527217864990234,44.827155456036294,43.46925910553077,44.71123793711736,19179500
2018-04-20,42.59160614013672,43.792186681481226,42.49224868717172,43.725949432343384,11838200
2018-04-23,41.83812713623047,42.897951251725466,41.62285218878738,42.64127448185644,10961500
2018-04-24,41.34962463378906,42.46740776219188,40.885954439947575,42.127933588050944,11670000
2018-04-25,41.19229507446289,41.76360416054069,40.46366665911324,41.399291532123506,9619200
2018-04-26,41.78845977783203,41.887817226161005,40.207006441815366,41.00187234547984,13684000
2018-04-27,42.31836700439453,42.52536351436827,41.80501654404415,42.020291524669766,9443100
2018-04-30,42.235565185546875,42.90623499397095,42.22728671515368,42.43428321865934,9469600
2018-05-01,42.078250885009766,42.268687297834916,41.43242277555785,42.02857058485342,6780500
2018-05-02,41.614585876464844,42.43429362103812,41.33307043634558,42.42601514861554,8143000
2018-05-03,41.655975341796875,41.846411736121986,40.82798937072291,41.39102008373447,8609200
2018-05-04,43.46099090576172,43.55206672177861,41.33306376566963,41.548341916114545,9880600
2018-05-07,43.89152526855469,44.106803342381795,43.4858140008665,43.535494285253165,9571700
2018-05-08,43.7673454284668,44.106819600621655,43.14635585804818,43.91638317804857,9930000
2018-05-09,44.024017333984375,44.15649813587987,43.22087300284796,43.767343676602245,7016100
2018-05-10,45.51438903808594,45.59718637032701,44.669842983460846,45.08383596169771,12267200
2018-05-11,45.72966766357422,46.19334097344198,45.22459568426663,45.34051322210457,9639100
2018-05-14,46.97993087768555,47.857594088121246,46.64873518715226,47.468442784038245,15400300
2018-05-15,46.06914520263672,46.87229271474149,45.721392563488,46.78121374015028,12050500
2018-05-16,46.946807861328125,47.037886828688194,46.0939801148333,46.168498982808266,8675600
2018-05-17,47.153804779052734,47.509839022662206,46.69013146775491,46.77293196540597,11450700
2018-05-18,47.61747741699219,48.0149135094274,46.69841553396981,47.13724713961694,11999700
2018-05-21,47.7830696105957,48.246742891248964,47.00476393521085,47.7582310422,14286400
2018-05-22,47.51812744140625,48.32127506492765,47.25317211048476,47.94868064378284,9432500
2018-05-23,48.70214080810547,48.73526100923728,47.05445028325052,47.12068752699792,11322500
2018-05-24,48.91741180419922,49.058167900653615,48.06458412159545,48.503418826134634,12487200
2018-05-25,49.64604187011719,49.67916206954074,48.69385982556063,48.726976866468114,11501500
2018-05-29,48.717369079589844,49.86356080426714,48.273952518612376,49.77989838610725,14696300
2018-05-30,48.851234436035156,49.06876184558529,48.240489802557605,48.867967559194156,9146000
2018-05-31,48.62534713745117,49.00183446904409,48.32415727217683,48.524951579532136,12813200
2018-06-01,49.035301208496094,49.13569676741762,48.53331703085391,48.8094088072847,8869700
2018-06-04,49.118961334228516,49.2528231370061,48.483118568914264,49.0436638706963,9696700
2018-06-05,49.3448486328125,49.86356266610866,49.16078747616811,49.244453088968655,6562700
2018-06-06,50.06436538696289,50.07273035389502,49.45362067236324,49.57911432544909,6236700
2018-06-07,50.73366928100586,52.41531150824902,50.38228325830849,51.87149615900746,14786100
2018-06-08,50.415740966796875,50.71693077803003,50.03925689427209,50.40737600160336,7035300
2018-06-11,50.1396598815918,50.549610258815285,50.04762929321019,50.34045099122697,7369500
2018-06-12,50.02253341674805,50.5161494377682,49.8217391067071,50.290257035791115,7153500
2018-06-13,49.545631408691406,50.39063315692823,49.46196581531604,49.922115408574356,9676300
2018-06-14,49.746429443359375,49.94722370417284,49.31974602746594,49.6042027019004,8372900
2018-06-15,50.081092834472656,50.156390294394356,49.29465198828669,50.089457800456415,13804900
2018-06-18,49.528907775878906,49.67113452458246,49.29464726107796,49.62093835045964,6946600
2018-06-19,49.11058807373047,49.14405431665215,48.39944477346936,48.75919890608598,7958300
2018-06-20,49.185890197753906,49.52891124150051,48.78430481908839,49.51217811844984,6526400
2018-06-21,49.15241241455078,49.53726457983275,48.85122265336797,49.53726457983275,6605400
2018-06-22,48.94326400756836,49.44524492591104,48.88469967347894,49.17752134392603,8074100
2018-06-25,47.73014831542969,48.64208292792069,47.36202912187565,48.60025170912187,8635900
2018-06-26,47.22815704345703,47.813803553923485,47.11102837966708,47.755239222028514,8934700
2018-06-27,46.157264709472656,48.13172866636709,46.13216661915323,47.31182473692258,11832400
2018-06-28,46.768001556396484,47.23651615348046,46.09032455366474,46.11542263807529,11723600
2018-06-29,46.95206832885742,47.5711811234427,46.91860527385256,46.96043648624633,11274000
2018-07-02,47.002262115478516,47.03572835802501,46.11542583709563,46.349686343404564,7299900
2018-07-03,46.29113006591797,47.29509198479516,46.2241975691837,47.19469643121086,3618900
2018-07-05,48.0062370300293,48.04806824614935,46.558855249958384,46.600686466078436,11728300
2018-07-06,48.39107894897461,48.58350505508153,47.713401903672086,48.07315602989875,8806200
2018-07-09,48.55841827392578,48.784310674949715,47.88074107085398,48.57515139898503,4577100
2018-07-10,48.83450698852539,48.91817261404421,48.483120935898214,48.57515152821027,6848900
2018-07-11,47.939300537109375,48.53331205447066,47.47078584917008,48.048064243173975,8702000
2018-07-12,48.79267883300781,48.93490880955534,47.94767670711068,48.39945834719007,8426400
2018-07-13,48.851234436035156,49.177522358843454,48.675541430140974,48.73410576543903,5266100
2018-07-16,48.817771911621094,49.22772548147959,48.5751495861101,48.876336251384146,5907100
2018-07-17,49.28628921508789,49.28628921508789,48.20702663869863,48.458017119098734,7560300
2018-07-18,49.16080093383789,49.36159526800943,48.834512933387096,49.36159526800943,6795100
2018-07-19,49.62093734741211,49.855194665961065,49.06875710260628,49.118953275714425,8150200
2018-07-20,49.035301208496094,49.512184102769936,48.859608182504104,49.34485604355588,10859700
2018-07-23,49.42851638793945,49.53727690201885,48.37435196158072,48.859602962305175,8011800
2018-07-24,49.236087799072266,49.880298693324875,48.90143490293281,49.654406312884326,6637600
2018-07-25,49.71296691894531,49.77989940806066,48.324149684969335,48.985093653158025,13143100
2018-07-26,53.193389892578125,53.343981638749526,51.2523888280917,52.749970046486865,31025100
2018-07-27,52.44878005981445,53.13482224493307,52.055562782476976,52.892199904964784,13488800
2018-07-30,51.90497589111328,52.69141375921457,51.8129452827308,52.415325125584964,9547700
2018-07-31,53.62007141113281,54.096960710179445,53.12645856080255,53.40255034981855,22350800
2018-08-01,53.83759307861328,54.27264792062934,53.16828407458296,53.16828407458296,10706200
2018-08-02,54.18898010253906,54.414875685467926,53.2435825132998,53.511306119821,10618500
2018-08-03,54.71604919433594,54.89174216021797,54.10530150843254,54.16386583039322,7809400
2018-08-06,54.992164611816406,55.23478377677732,54.65750846344135,55.10092514724837,10878400
2018-08-07,54.74951934814453,55.159469631184635,54.59055629872716,55.159469631184635,7810900
2018-08-08,54.51527404785156,54.84156199153292,54.481807799392676,54.5571020711495,7912200
2018-08-09,54.44833755493164,54.63239871643002,54.314472570920536,54.465067486416146,6629700
2018-08-10,54.23080825805664,54.331206992567125,53.95471652542796,54.08858150477528,8736000
2018-08-13,54.24755096435547,54.57384533259907,54.088594242737855,54.50691282716269,7092400
2018-08-14,54.74115753173828,54.90012059956531,54.18897406436031,54.456697641049566,7844200
2018-08-15,54.95032501220703,55.06745369562584,54.00492738660249,54.498540212005395,13524800
2018-08-16,55.01724624633789,55.30169973838356,54.82481694410512,55.100908662643484,9958800
2018-08-17,55.268245697021484,55.37701260696151,54.48181115048507,54.799730955847906,15170500
2018-08-20,55.35190963745117,55.711657436985234,55.000517229499614,55.49413640234148,13966900
2018-08-21,55.678184509277344,55.87060740885717,55.243129775993935,55.293325944052576,12181400
2018-08-22,55.92082214355469,56.12161964852246,55.393743054842304,55.40211121330797,13860300
2018-08-23,55.93755340576172,56.29730759086024,55.88735722557303,56.0379521491732,12038100
2018-08-24,56.1801872253418,56.35588026502516,56.00449418565843,56.05469037327224,16001400
2018-08-27,56.33912658691406,56.456261626977614,56.23873424262113,56.36423105602037,12578000
2018-08-28,58.38051223754883,58.97452357267086,56.824367349413706,57.35981436651053,24952700
2018-08-29,57.89529800415039,58.623174745466855,57.84510180924442,58.2885185523431,11874300
2018-08-30,57.00845718383789,57.861830685669105,56.891328488768536,57.70286757820277,12027500
2018-08-31,57.485328674316406,57.72795417521981,56.841120979736544,56.88294900076782,11166900
2018-09-04,59.08098602294922,59.19073688810758,58.008778233994946,58.03410486125022,13024100
2018-09-05,59.84925079345703,60.00121698756222,58.51532602755103,58.92901571443273,15310700
2018-09-06,59.40179443359375,60.23760525058062,59.25827260019156,59.81547766446421,11997700
2018-09-07,59.418670654296875,59.62129651263825,58.768597071961594,58.96277213476149,24421900
2018-09-10,61.0565185546875,61.41954844575877,59.51997478248788,59.66349658005801,14636000
2018-09-11,61.216941833496094,61.34358139237257,60.625959372457714,60.6512859960019,9501100
2018-09-12,60.57530212402344,61.20849343542437,59.11473799828368,60.86234576010408,12638300
2018-09-13,62.989891052246094,63.62308255342174,62.03588484262465,62.20473333314201,24617700
2018-09-14,63.395118713378906,64.19716500336045,62.82103137141924,62.92233787122112,13450700
2018-09-17,61.83325958251953,63.555541256981165,61.7235087066312,63.184066844502055,11558300
2018-09-18,63.08274841308594,64.58552161083145,62.06120041283371,62.30603518926446,11692000
2018-09-19,62.525535583496094,63.631514231838906,62.280700812218846,63.631514231838906,12383200
2018-09-20,62.98142623901367,63.41199812348739,62.65216728063817,62.88011975407041,12013900
2018-09-21,62.22161102294922,63.20939458730978,61.74038577514549,63.17562360346222,23465400
2018-09-24,62.12028884887695,62.34823488092548,61.461770932786834,61.69816131895714,15446100
2018-09-25,61.4111213684082,62.111854729417665,61.27604388597664,61.32669713674398,20741900
2018-09-26,60.5837516784668,61.850134409966444,60.431785493040614,61.36046487457589,11306000
2018-09-27,60.541534423828125,61.36046292813862,60.33891499673913,60.93833536436252,12498300
2018-09-28,60.81168746948242,61.85012396810637,60.15316959086193,60.37267769745362,20080800
2018-10-01,61.29292297363281,61.99365629826151,60.87079539607177,61.174727767208175,9340200
2018-10-02,61.92611312866211,62.39890038626833,61.0143160330882,61.12407332344677,9221200
2018-10-03,61.32669448852539,62.38201344164726,61.28447915393823,62.128734316435725,7079800
2018-10-04,61.107173919677734,61.377335259106964,60.66816415853814,60.786359341966275,8599500
2018-10-05,60.11940002441406,61.34357368486818,59.56219505298524,61.11562121930047,23411300
2018-10-08,59.883026123046875,60.44867560395373,59.570649356603326,59.75638654523698,10104600
2018-10-09,59.20761489868164,59.908348261050214,59.17384391771925,59.739499797394274,10329200
2018-10-10,56.337154388427734,58.7263917964417,56.24428579774223,58.059429391135026,22296800
2018-10-11,54.27716064453125,56.55664681675949,53.70306692425193,56.016324073103085,25852600
2018-10-12,54.27716064453125,55.425348085089894,53.41602006411227,55.34092386411018,15760900
2018-10-15,54.17585372924805,55.045435540074656,54.040776248915286,54.22651342038425,12314700
2018-10-16,55.822147369384766,56.050093403450404,54.555764768419046,54.690842229788124,15931400
2018-10-17,55.80527114868164,56.235843132883595,55.12142645230406,56.04166158984148,14779100
2018-10-18,55.00321960449219,55.99099649959771,54.76682921330335,55.45067376512178,12218600
2018-10-19,55.18052673339844,55.89814244769754,54.87659431115183,55.25650661838172,10673000
2018-10-22,55.822147369384766,56.227386194647,55.062316520574335,55.45911743279506,12890400
2018-10-23,56.041648864746094,56.49754737253138,53.66929419458382,53.745277279214704,13441000
2018-10-24,52.86725997924805,56.050102485190536,52.76595025651738,55.61109261316496,23384300
2018-10-25,53.3569221496582,53.88880375630112,52.63930339326559,53.87191826808955,20385700
2018-10-26,52.749061584472656,53.72839743334309,51.651530529448905,51.92169192082159,17049300
2018-10-29,52.487335205078125,53.770603274697685,51.72750758819088,53.61019597371178,14778300
2018-10-30,53.34003448486328,53.79593298623962,52.487335078150785,52.64774559932622,18865300
2018-10-31,53.095211029052734,53.62709272701333,52.40292199640859,53.11209652016334,12917500
2018-11-01,53.78749465942383,54.29404645955274,53.086764561892906,53.356925951372034,11003900
2018-11-02,53.466670989990234,53.998549324100416,52.63085711833855,53.981663837538264,13707900
2018-11-05,53.58487319946289,53.863475712815585,52.90102539665188,53.25561421978348,13373800
2018-11-06,53.71994400024414,54.319361028258065,52.6899519185806,53.48355042147952,8774100
2018-11-07,53.36536407470703,53.82126260144615,52.580206574404436,53.610198826538515,18493500
2018-11-08,49.009010314941406,50.781948044256545,48.62909485718975,48.966798201986286,32155200
2018-11-09,47.886146545410156,49.16941458319352,47.438689187525135,48.78105482002546,21745200
2018-11-12,46.00346755981445,47.70041910563309,45.9528110880818,47.590665027168015,24447800
2018-11-13,45.7248649597168,46.84772600647615,45.63199636540398,46.214534558610474,20883800
2018-11-14,45.53911590576172,46.34115884153295,45.31116665745343,46.29894673345603,14071900
2018-11-15,46.7632942199707,46.889933786055096,45.19297905929839,45.44625819146717,18856300
2018-11-16,47.176979064941406,48.156314918031114,46.425592490662815,46.53534334223356,57303300
2018-11-19,46.349613189697266,47.80172998823825,46.3242833429274,47.1516530778321,20321400
2018-11-20,46.366485595703125,46.797057472828186,45.6488700945979,45.7586241523757,20658300
2018-11-21,46.66197967529297,47.70041305986134,46.585996587613444,46.611323209980746,13015500
2018-11-23,46.64509582519531,47.06722338922423,46.2229682611664,46.23985375019688,4671900
2018-11-26,47.05034255981445,47.59910973563018,46.5860028375124,47.100999031922655,10373700
2018-11-27,46.915260314941406,47.47246860753106,46.729523143885544,46.93214580508994,9719000
2018-11-28,47.827049255371094,47.88614685046453,46.172306931022746,47.18541362210324,17483500
2018-11-29,49.059654235839844,49.853252706397974,48.772607432348266,48.87391712164619,26949000
2018-11-30,49.186302185058594,49.363598209018356,48.13942763316468,49.152534427684195,18197800
2018-12-03,49.92924118041992,51.085869651724316,49.30449427148418,51.085869651724316,17114500
2018-12-04,48.73884963989258,50.21629615896643,48.30828092853101,49.802612937149334,15836500
2018-12-06,48.73884201049805,48.82418275256408,47.5269832888085,47.80007757006856,18203300
2018-12-07,47.78302001953125,48.74738293725647,47.561128844175215,48.312139871044515,17054700
2018-12-10,48.849796295166016,49.711749663764834,48.33774198478963,49.30210816878846,20484900
2018-12-11,48.94367218017578,50.06165438550867,48.49989631426153,49.88243683325006,13116300
2018-12-12,49.259429931640625,49.99337204721331,49.09727796089647,49.87389044830789,13246500
2018-12-13,49.575199127197266,49.82269186427031,49.122887284336244,49.617869502941346,8949900
2018-12-14,49.1740837097168,50.35180480136794,48.95219583286047,49.12288056804101,13551000
2018-12-17,48.644981384277344,49.78856528739255,48.363350982024144,49.14849974286259,16648200
2018-12-18,49.31063461303711,49.959236005154416,48.98633717251925,49.233826639116394,12384200
2018-12-19,48.38040542602539,49.925097653628036,47.842752872206425,49.10581478115469,17376400
2018-12-20,48.10731887817383,49.44718897554264,47.8427605725981,48.832728350059284,21742300
2018-12-21,46.810115814208984,48.88392800888953,46.67356865657961,48.013438658174394,38202300
2018-12-24,45.7860107421875,46.84425033018556,45.71773554010204,45.8286811157205,8275000
2018-12-26,47.757408142089844,47.791545741806615,45.666527364777664,46.29805993737516,18451600
2018-12-27,47.86835861206055,48.1243841250556,46.7418437504495,47.398977962312784,15804800
2018-12-28,48.48280715942383,49.09726754574375,47.99635786146473,48.07316581669722,12749600
2018-12-31,48.56816482543945,48.99487511322421,48.03050895127914,48.74738236497918,8877000
2019-01-02,48.98634338378906,49.49839443782595,47.72327804015448,47.96223802017408,9896600
2019-01-03,47.535526275634766,48.508425202000616,47.381910312993725,47.74888141757609,14422200
2019-01-04,48.3035888671875,48.49987840589611,47.117335141864196,48.21824813730215,14177300
2019-01-07,48.16705322265625,48.78151704196565,47.74887898882475,48.124382847546634,12352000
2019-01-08,47.748878479003906,48.542559818624,47.45871537359935,48.39747663815126,12110000
2019-01-09,48.3121452331543,48.73885557330858,47.91103647163598,48.01344604172138,10971000
2019-01-10,48.47428894042969,48.63644093634211,47.876893875341224,47.953701858788904,10958200
2019-01-11,49.071685791015625,49.643476045398934,48.07318522540609,48.19266359166283,12024300
2019-01-14,48.900997161865234,49.19969630950995,48.10731578508573,48.6620404481823,9449400
2019-01-15,47.56113052368164,48.98634464482363,47.41605058166823,48.918069432905824,17423400
2019-01-16,47.16855239868164,47.85982418993625,47.074675620858564,47.57819385646703,13856000
2019-01-17,46.74184799194336,47.10881912090136,46.40047843994572,46.91253276794218,18365000
2019-01-18,47.16855239868164,47.706208236324116,46.92959569552539,47.27096194924276,28020000
2019-01-22,46.33220291137695,46.929597953552275,46.03350376251876,46.912529151714,17867500
2019-01-23,44.181583404541016,45.71773978308273,43.712202741033984,45.163015109048246,33788600
2019-01-24,43.362300872802734,44.360801389456995,43.02093133834216,44.335199813811855,32782700
2019-01-25,43.78047180175781,44.4034683875177,42.90998248512948,43.46470712251861,19516200
2019-01-28,43.21721649169922,43.771941156044015,42.87585022217563,42.94412217386392,24457600
2019-01-29,42.15896987915039,43.38789410696926,42.10776348216357,43.08919826339748,26266600
2019-01-30,42.81610870361328,43.41350375747995,41.99682573258872,42.397934444785406,18124100
2019-01-31,42.26137924194336,43.76339773636842,41.90294097560638,43.69512579621026,24736300
2019-02-01,42.33818817138672,42.90997829842357,42.158970661916115,42.31258660018823,15533200
2019-02-04,42.40646743774414,42.50034422240757,42.21871712395844,42.423536240004864,10880000
2019-02-05,43.29402160644531,43.59272073499136,42.432068333244,42.44060110581235,15454200
2019-02-06,43.60978698730469,44.0706348464494,43.464707062504075,43.4732398352108,11052900
2019-02-07,43.14039993286133,43.62684929324623,42.90144326615728,43.37935985510579,10623300
2019-02-08,42.918521881103516,43.251355387437286,42.59422114815779,42.87585150308093,12461200
2019-02-11,43.379371643066406,43.78047712038215,42.99533171326087,43.14041165588668,9971800
2019-02-12,44.08770751953125,44.53148661669777,43.54151886318513,43.78047558645126,16637600
2019-02-13,44.02796173095703,44.79604144838289,44.002360158889736,44.377863989886436,11004000
2019-02-14,44.010902404785156,44.181587184903435,43.60126088582612,43.95116322007497,17895000
2019-02-15,44.36079788208008,44.685098588622736,44.03649717553741,44.446141886718095,12239500
2019-02-19,44.38640594482422,44.78751468641121,44.164518011408006,44.377873170883404,8258400
2019-02-20,44.76190185546875,45.16300724067256,44.4973403522377,44.59121711969196,12863700
2019-02-21,44.67655563354492,44.88137795737874,44.292519066609664,44.80456999288361,7826200
2019-02-22,45.33369827270508,45.35930310272913,44.92405680327129,44.96672717925671,13394500
2019-02-25,45.22275161743164,46.059103277744185,45.145943645793714,45.89695130676374,15341700
2019-02-26,45.25688552856445,45.419037497993266,44.61682018955346,45.29955915559772,11366700
2019-02-27,45.26543045043945,45.34223843643448,44.60829618260228,45.18862246444442,10426200
2019-02-28,45.56412124633789,45.879885928603116,44.983795029690974,45.231287762931174,19000200
2019-03-01,46.25539016723633,46.42607491249993,45.83721270411754,46.08470542197272,12659000
2019-03-04,45.8969612121582,46.68210989785522,45.45318208642362,46.57970033208305,14021700
2019-03-05,46.03349685668945,46.28098956290459,45.828677776438745,45.999362513674726,10092800
2019-03-06,47.311248779296875,47.881055666339584,46.38747099717303,46.5256059002926,20521300
2019-03-07,46.646480560302734,47.52709193545613,46.283877619978824,47.33715847340872,13667300
2019-03-08,46.21479797363281,46.301134339783246,45.78312602306753,46.14573217410809,10117100
2019-03-11,46.922752380371094,47.26809135143884,46.3184141210973,46.37884794702468,10738800
2019-03-12,47.34578323364258,47.75155595160468,47.08678070248637,47.190381056269686,9575300
2019-03-13,47.82062911987305,48.29546771567561,47.48392544818389,47.509824717268785,9198900
2019-03-14,47.82925796508789,48.23502739749983,47.699755050307864,47.94149031160825,7306100
2019-03-15,48.865257263183594,49.504133117747465,47.414839430536894,47.48390851466064,27985600
2019-03-18,49.063846588134766,49.374647696442146,48.727139624024794,48.88254182487667,13089300
2019-03-19,49.1847038269043,49.79767721533509,49.02066637549629,49.357369974961216,9363700
2019-03-20,49.34874725341797,49.80631855982037,48.99477631398669,49.23651160138475,8804800
2019-03-21,49.875389099121094,50.315693141440846,49.38328322512992,49.40918249426744,19542700
2019-03-22,49.055213928222656,50.15166138473703,48.99478010170109,49.79769041794078,10243500
2019-03-25,48.899810791015625,49.15881337024925,48.4077049024528,48.84801225120679,6929600
2019-03-26,50.07395553588867,50.410659192721084,48.9257063539769,49.34011440142811,16051800
2019-03-27,49.13290786743164,49.7890478711465,48.62353476575187,49.51277804922487,11934400
2019-03-28,48.822105407714844,49.54731454202843,48.640803947485495,49.23651015683744,11064300
2019-03-29,49.236515045166016,49.69408967696914,49.1588139411539,49.21061577496082,8529100
2019-04-01,49.90991973876953,50.20345684175723,49.30557825692471,49.763149540577615,12066500
2019-04-02,50.15165328979492,50.53152346567255,49.78041510485715,50.056684922476514,7614500
2019-04-03,49.79767990112305,50.3243202439292,49.36600792090762,50.24661915575459,11563400
2019-04-04,49.95308303833008,50.60059102110816,49.80631284966784,49.85811467391261,9905100
2019-04-05,50.06531524658203,50.2379813954402,49.80630943650342,50.056679963101715,12332600
2019-04-08,49.86674880981445,50.49699283835276,49.65091280627001,49.8926513697491,8942400
2019-04-09,49.590484619140625,49.78042137771146,49.236513664874515,49.70272027587761,11713400
2019-04-10,48.632171630859375,49.95308696569166,48.43359960234043,49.82358404159603,15976500
2019-04-11,48.26093673706055,49.12428084116971,48.16596835866512,48.72714005029824,13903800
2019-04-12,49.16745376586914,49.357387253902445,48.407709933545476,48.58901142851233,13483500
2019-04-15,49.36601638793945,49.78905315680622,49.23651345430474,49.331481833184014,10712500
