Price,Close,High,Low,Open,Volume
Ticker,EXC,EXC,EXC,EXC,EXC
Date,,,,,
2018-03-06,20.60624885559082,20.9166992662813,20.523091463153452,20.89452455461734,9160668
2018-03-07,20.41221046447754,20.622874626491576,20.27361632326737,20.53971873475135,6834890
2018-03-08,20.761472702026367,20.800279187516267,20.367864910608795,20.434390526086474,6401672
2018-03-09,20.78919219970703,20.82799868588329,20.517546796473212,20.78364926309042,10816150
2018-03-12,20.805824279785156,20.872349897415635,20.633966557778507,20.81691163564607,11938030
2018-03-13,20.75593376159668,21.083016000508913,20.62842544261103,20.883440598117076,9135152
2018-03-14,20.972137451171875,21.110731622262048,20.794736793579254,20.794736793579254,7484437
2018-03-15,20.994312286376953,21.18280178333589,20.9000690203625,20.972137574663556,7656462
2018-03-16,21.277048110961914,21.365749935509083,21.01094708471609,21.04420915707236,16514859
2018-03-19,21.188350677490234,21.382381669659466,21.016492919252382,21.30477016227097,8576034
2018-03-20,21.238237380981445,21.39346182596905,21.149535580324482,21.227148544050703,13878118
2018-03-21,21.10519027709961,21.471080458132327,21.03866465486956,21.265959171895872,10715065
2018-03-22,21.271499633789062,21.665108874390384,21.12181812346917,21.12181812346917,7869706
2018-03-23,20.90561294555664,21.38792258415113,20.861262037567744,21.299222250638426,6596270
2018-03-26,21.121822357177734,21.15508442753878,20.927788424776978,21.010945824377302,4762734
2018-03-27,21.326934814453125,21.537600465313428,21.060833877372986,21.143991254096942,8051966
2018-03-28,21.365747451782227,21.60412931545378,21.32139654466435,21.387922164108637,10774791
2018-03-29,21.62630271911621,21.798160435408974,21.487708551765255,21.51542768172844,8725768
2018-04-02,21.21052360534668,21.709465094330138,21.049754690092467,21.676201537749744,10372977
2018-04-03,21.48216438293457,21.581952059105777,21.166168098439247,21.20497458166859,8502008
2018-04-04,21.498796463012695,21.50988381879159,21.204976346244475,21.43227232833933,6009112
2018-04-05,21.620763778686523,21.68728940640085,21.293680060118252,21.50988723834089,6208056
2018-04-06,21.41564178466797,21.670655429638817,21.31585261199082,21.609674228116457,4872791
2018-04-09,21.393465042114258,21.559778349035,21.338028261450713,21.459990661375567,5377091
2018-04-10,21.43781089782715,21.537600044438822,21.293672337134467,21.387917065753662,7847835
2018-04-11,21.33248519897461,21.42672995579452,21.282591351971465,21.42672995579452,5279091
2018-04-12,20.933330535888672,21.360201878671933,20.761472818479444,21.13290738344116,13438310
2018-04-13,21.254871368408203,21.46553558729686,21.083013638132453,21.09964541395658,7696840
2018-04-16,21.393465042114258,21.448903305242858,21.21606437906081,21.354660036882304,6684596
2018-04-17,21.659568786621094,21.709462633370467,21.410098070409077,21.454448980000265,6972146
2018-04-18,21.587501525878906,21.920128179209,21.587501525878906,21.720551297731806,5828675
2018-04-19,21.598590850830078,21.637397346669136,21.38792659271366,21.56532729298782,4481072
2018-04-20,21.399011611938477,21.62076320427307,21.28813655700378,21.615218784416996,6439526
2018-04-23,21.432279586791992,21.654031224865342,21.33803480705608,21.465541665393516,6145387
2018-04-24,21.72055435180664,21.964480697377617,21.47662800623566,21.532066283740793,7343115
2018-04-25,21.7094669342041,21.726098713903838,21.454453230313472,21.626309518170842,5354098
2018-04-26,21.90349578857422,21.98110877100934,21.703920395149737,21.742725403902107,5623422
2018-04-27,22.091981887817383,22.152964570430242,21.848055604761118,21.853600024076854,4628703
2018-04-30,21.997739791870117,22.169597527773902,21.958933301986367,22.130791037890155,9541031
2018-05-01,22.25829315185547,22.413520571330015,22.108611633652583,22.17513724700884,19818672
2018-05-02,22.385801315307617,22.502220767404783,22.130787700941895,22.385801315307617,11318206
2018-05-03,22.6463623046875,22.83485033067922,22.197314729076595,22.341453328936197,11431908
2018-05-04,22.77386474609375,22.845933290922698,22.66298823716943,22.67407707403372,5870314
2018-05-07,22.895828247070312,23.039968308709526,22.784953215186547,22.801584988831827,9726936
2018-05-08,22.585376739501953,22.83484591946568,22.49113200347965,22.823758565074492,13435366
2018-05-09,22.158510208129883,22.61310076115215,22.12524813557641,22.56875133108085,8822646
2018-05-10,22.50776481628418,22.518852171187664,22.263837078547986,22.34145004533726,6784979
2018-05-11,22.529937744140625,22.596463350764736,22.36916740459363,22.480043909788737,4756986
2018-05-14,22.555105209350586,22.67252145121645,22.409732505827442,22.61660852790189,5925974
2018-05-15,22.48241424560547,22.538327159309404,22.29231243223274,22.40972865391644,11630852
2018-05-16,22.24758529663086,22.515964633279967,22.13016905650478,22.42650634955477,6089727
2018-05-17,22.001567840576172,22.36499880197997,21.945654924927076,22.27553903403601,8975183
2018-05-18,22.05189323425293,22.180491769590283,21.86178988145671,22.04071094793985,9100943
2018-05-21,22.16371726989746,22.202857514160392,21.867381453861853,22.10780583914598,6875128
2018-05-22,22.292312622070312,22.432093412362892,22.152530336620117,22.15812222610117,7474062
2018-05-23,22.532739639282227,22.560696101555333,22.309090931413156,22.337045898528373,9255303
2018-05-24,22.66133689880371,22.672519183316503,22.331451282308933,22.46564168677786,8579118
2018-05-25,22.739614486694336,22.86262261528553,22.599833677735376,22.638972423856508,6155060
2018-05-29,22.761978149414062,22.86262020162688,22.549510265713536,22.638970033809112,8614168
2018-05-30,23.047136306762695,23.142187983794255,22.61661005747122,22.74520859366559,9431394
2018-05-31,23.14219093322754,23.326700924875407,22.873810045088547,23.01918277697081,8659593
2018-06-01,22.91853904724121,23.147779668851765,22.59424674330426,23.14218927292553,9688661
2018-06-04,22.66693115234375,23.114231579950996,22.599835938686866,22.974449261850005,9371949
2018-06-05,22.605426788330078,22.784346353069246,22.493600938999673,22.756389890736646,6906813
2018-06-06,22.20285415649414,22.72843049702443,22.169305807958732,22.72843049702443,8678941
2018-06-07,22.44327735900879,22.66133714240428,22.15812386781531,22.21962718087566,8547994
2018-06-08,22.364999771118164,22.5383289200466,22.21962708122571,22.409730404607274,7592251
2018-06-11,22.32586097717285,22.48800784115293,22.214035141281013,22.36499972070345,6093513
2018-06-12,22.638967514038086,22.678106251671018,22.314675330101995,22.32585761297462,10166323
2018-06-13,22.65574836730957,22.996814823716907,22.566288582788584,22.706069402655256,7640059
2018-06-14,22.9632625579834,22.991219016225607,22.588649306884733,22.65574450763449,7124543
2018-06-15,23.198102951049805,23.242833598574983,22.68929912434706,22.907358975189798,15435459
2018-06-18,23.326696395874023,23.393791604881883,23.164551011333074,23.164551011333074,6791148
2018-06-19,23.26519012451172,23.561525889458267,23.063906018192434,23.34346760922648,9492521
2018-06-20,23.37142562866211,23.449703118606106,23.153367333863194,23.31551270865703,5463173
2018-06-21,23.16455078125,23.432930119457883,23.030360364567137,23.32110576899406,9666790
2018-06-22,23.20368766784668,23.332286183875027,23.119819785512323,23.254008696278838,6264136
2018-06-25,23.399385452270508,23.544758168086023,23.19809980841257,23.254012736454996,9689502
2018-06-26,23.500022888183594,23.60625683243254,23.371424375195193,23.455293750704683,15287408
2018-06-27,23.595077514648438,23.678945405544866,23.427340237697702,23.500025842818467,6158425
2018-06-28,23.639808654785156,23.82432011189553,23.544756980937226,23.66776362223887,10861154
2018-06-29,23.818727493286133,23.885822702471664,23.500025623444323,23.673354789243792,12582950
2018-07-02,23.98646354675293,23.99764583185456,23.678943978248057,23.857865025347504,6115945
2018-07-03,23.93613624572754,24.09269118645363,23.80753775801073,23.98086537441648,4289559
2018-07-05,23.997642517089844,24.036781257118257,23.84108755697619,23.986460233532807,5807925
2018-07-06,24.09269905090332,24.148610480015368,23.91936988276127,23.992056983343755,5031498
2018-07-09,23.399385452270508,24.1542040002113,23.304333773629985,24.131839427057525,8344424
2018-07-10,23.578304290771484,23.69013014336072,23.18132640149035,23.20369097394502,7445461
2018-07-11,23.73485565185547,23.818725028447776,23.035950160883747,23.63980548590677,7808579
2018-07-12,23.678943634033203,23.81872593366607,23.460885339826806,23.757222618922267,8511963
2018-07-13,23.701311111450195,23.779588605846115,23.505617375460396,23.746040253871946,6689363
2018-07-16,23.567119598388672,23.706901899853722,23.460885647338348,23.639806694182056,7603326
2018-07-17,23.438522338867188,23.667762933357476,23.421748162756867,23.595077328809197,10851901
2018-07-18,23.438522338867188,23.49443526246301,23.25960277754999,23.46088691024237,6860967
2018-07-19,23.617443084716797,23.746041619310752,23.48325415457759,23.48325415457759,8549536
2018-07-20,23.51120948791504,23.623035342452756,23.354655982846573,23.51120948791504,7581035
2018-07-23,23.26519012451172,23.583891953060817,23.181322245264575,23.57830006337076,5937750
2018-07-24,23.287561416625977,23.321108276825225,22.907356191911127,23.203692023390847,7242452
2018-07-25,23.416156768798828,23.617440892906487,23.259601785533846,23.270784070744515,7458079
2018-07-26,23.634214401245117,23.645396686140174,23.449702962582244,23.533572342031825,7991120
2018-07-27,23.595077514648438,23.807545429859708,23.500025842818467,23.65099043868464,4222263
2018-07-30,23.37142562866211,23.628622668433017,23.287557743812265,23.572711243585715,4795261
2018-07-31,23.762815475463867,23.773997761561343,23.332289237342412,23.460887770200284,11907466
2018-08-01,23.483251571655273,23.600667807086182,23.32669509592295,23.583893631979546,7656883
2018-08-02,23.64539909362793,23.975283259829684,23.460887636178775,23.572713486830583,7132535
2018-08-03,23.757221221923828,23.84668099133369,23.561526013945304,23.684534131357413,6203710
2018-08-06,23.824317932128906,23.919368102122466,23.690127521933817,23.729266266977568,5557808
2018-08-07,23.913782119750977,24.0200160961365,23.623038152712756,23.85227878953341,8595522
2018-08-08,23.95850372314453,23.997642463084865,23.76281002344286,23.874635849076718,4807178
2018-08-09,24.249252319335938,24.282799174418987,23.90259400768888,23.969689213012753,6420179
2018-08-10,24.115066528320312,24.45613301521146,24.07592777564687,24.30516989568164,6257266
2018-08-13,24.2157039642334,24.24925231446749,24.047966698536275,24.137426473897555,6212963
2018-08-14,24.432693481445312,24.528506872254013,24.235428401598888,24.269244626502537,6097298
2018-08-15,24.590505599975586,24.782135396345666,24.449600894655415,24.48341862679761,8227637
2018-08-16,24.98503303527832,25.04703019455876,24.55668518928888,24.584866127279053,11589633
2018-08-17,25.09775733947754,25.390837310028186,24.934309995751356,24.968126219816426,11614448
2018-08-20,24.945589065551758,25.075220221563367,24.84977414308779,24.962497935907464,8970136
2018-08-21,24.84977149963379,25.001948302319423,24.697596204111765,24.979402641855575,6152116
2018-08-22,24.759592056274414,24.911767343665158,24.590507901230186,24.911767343665158,4234320
2018-08-23,24.742687225341797,24.928680278383904,24.675053250857047,24.753959303228623,4735535
2018-08-24,24.81595230102539,24.84413324286129,24.579232691036506,24.753953626121035,4731049
2018-08-27,24.60177993774414,24.900496734767,24.47214880265733,24.866678999514377,3817225
2018-08-28,24.460878372192383,24.573602161345224,24.387609114974016,24.528512344251343,6395784
2018-08-29,24.697595596313477,24.765229561713358,24.56232766551372,24.708867672686196,4282409
2018-08-30,24.765228271484375,24.872313745027995,24.65814129077726,24.737047328438976,4021357
2018-08-31,24.635601043701172,24.82723089563947,24.489062519136837,24.75959691890618,9152256
2018-09-04,24.79340934753418,24.8723153904158,24.714504811816155,24.849771237353504,4386017
2018-09-05,24.911766052246094,25.013217745744225,24.793406999134483,24.821587941374883,9857742
2018-09-06,25.001949310302734,25.125943665616635,24.900499109197966,25.05267441085512,8841152
2018-09-07,24.838499069213867,25.047036252179943,24.720140005327966,24.861043222193015,6662584
2018-09-10,25.148483276367188,25.278114400395356,24.89485781942659,24.951219701930455,7126506
2018-09-11,24.911766052246094,25.06957963022503,24.782136430834463,24.962492652576884,7466071
2018-09-12,24.86667823791504,25.058306538877893,24.83286201086165,24.9399474834458,6541171
2018-09-13,25.047040939331055,25.052677732212473,24.72014463130569,24.861047874538514,6302691
2018-09-14,24.844135284423828,25.00194736594231,24.708867355361257,24.9906737825508,7391484
2018-09-17,25.06395149230957,25.109039809730316,24.894867287653835,25.013226381629245,4174455
2018-09-18,24.911766052246094,25.06957963022503,24.815952657224873,24.990672087653834,6237218
2018-09-19,24.37070083618164,24.956859393384715,24.20725195091993,24.951224108437152,13966303
2018-09-20,24.455244064331055,24.55105898750725,24.190344957832256,24.33124819274046,8510701
2018-09-21,24.60177993774414,24.720138996801257,24.308699932317896,24.404514839315617,13290680
2018-09-24,24.348154067993164,24.629962010306283,24.33124519959184,24.567963328555965,6310963
2018-09-25,23.998714447021484,24.39887995966948,23.919808401466824,24.39887995966948,7877277
2018-09-26,23.784542083740234,24.14525610533658,23.778906798481835,24.06071326198683,8775679
2018-09-27,24.128339767456055,24.207245793962052,23.78453472237088,23.80707887075451,8389848
2018-09-28,24.6074161529541,24.641232380251104,24.145252003580744,24.195977098108,10065519
2018-10-01,24.466510772705078,24.539781523934852,24.348151719638626,24.494691714934724,6513692
2018-10-02,24.804677963256836,24.917401727168,24.51723477674479,24.54541571772258,6789045
2018-10-03,24.291791915893555,24.838498926217348,24.083254734128037,24.77086496050569,7536030
2018-10-04,24.37070083618164,24.421425936528056,23.987441173200565,24.24670497420755,9000560
2018-10-05,24.691957473754883,24.77650030273913,24.31433615338493,24.370698039374428,4803532
2018-10-08,24.804677963256836,24.917401727168,24.50596270178635,24.782135320503343,7969248
2018-10-09,24.81031608581543,25.001945891883267,24.590506844420876,24.720137974144933,7742124
2018-10-10,24.551055908203125,25.07521726290965,24.545419116361725,24.753956299876055,9947751
2018-10-11,24.083255767822266,24.675051109245636,23.953624622629096,24.624326009575583,10199410
2018-10-12,24.184703826904297,24.297426086152665,23.919804784432696,24.13397873488436,9633002
2018-10-15,24.252336502075195,24.545414963478912,24.139612741627865,24.21288198018796,7822599
2018-10-16,24.494691848754883,24.590506751426457,24.17343091417791,24.241064874465877,8721421
2018-10-17,24.229795455932617,24.55105642573838,24.13961733471441,24.49469453479064,7119356
2018-10-18,24.2805233001709,24.410154458276402,24.122711193405276,24.241070273479494,6244788
2018-10-19,24.872310638427734,25.018852126825887,24.319968443784333,24.365058248457863,9085661
2018-10-22,24.51723861694336,24.787774486974172,24.46087672615967,24.646869760014948,6539769
2018-10-23,24.53414535522461,24.691957429984665,24.34815233751976,24.55668950671505,6401812
2018-10-24,25.092124938964844,25.289390036586497,24.56796210200143,24.725775687262274,8692961
2018-10-25,24.714500427246094,24.93430964851634,24.51723384787528,24.917400783137605,9130385
2018-10-26,24.58486557006836,24.917398520787074,24.370693159091037,24.815948352052384,13135478
2018-10-29,24.844135284423828,24.956857553866936,24.55105527384277,24.55105527384277,9814701
2018-10-30,25.013219833374023,25.24430116757008,24.759592839205894,25.24430116757008,8842274
2018-10-31,24.691957473754883,24.928675586314583,24.534145398715083,24.928675586314583,12666229
2018-11-01,24.60177993774414,24.996310134601192,24.415786915345315,24.765228808083574,9433217
2018-11-02,24.460878372192383,24.799048232487184,24.246705885696684,24.708870105463145,8565379
2018-11-05,24.900497436523438,25.08648895700043,24.551055533937056,24.703230825371932,8939012
2018-11-06,24.973770141601562,25.001951089950744,24.624328190668244,24.923043530274768,7245957
2018-11-07,25.176668167114258,25.255575719296036,24.87795285587805,25.092126837259755,11857555
2018-11-08,25.22176170349121,25.244305860490673,24.906137476843327,25.238670574822738,7819795
2018-11-09,25.38519859313965,25.531740074460288,25.142845237818857,25.26683955714673,8239694
2018-11-12,25.768465042114258,26.03899790083118,25.23866688003907,25.266846318581173,6432937
2018-11-13,25.87555503845215,25.954461092727936,25.638836875624786,25.83046371148911,7580053
2018-11-14,25.679628372192383,25.918138824220637,25.577410040916035,25.776170269514743,10060331
2018-11-15,25.86702537536621,25.96924368971664,25.30482312786393,25.50358180497583,7495092
2018-11-16,26.054433822631836,26.23615565798841,25.88407093073846,26.21912027994427,10946115
2018-11-19,26.179367065429688,26.224796759798284,26.00900115582199,26.07714569737488,6539068
2018-11-20,25.804567337036133,26.3043031416001,25.719384372847237,26.264549876785022,10198709
2018-11-21,25.52630043029785,25.827278984926185,25.424082100803396,25.71938118442642,6227123
2018-11-23,25.469511032104492,25.571729358539,25.28778922542646,25.554693983183306,3583091
2018-11-26,25.668275833129883,25.71370553362114,25.36161928051243,25.5206247508072,6078511
2018-11-27,25.85567283630371,25.957891163953903,25.594447546275397,25.673951027464458,5647536
2018-11-28,26.020362854003906,26.071472024869514,25.656916149108806,25.929500418492474,7196186
2018-11-29,25.9351749420166,26.04307273484725,25.594446188869828,26.037393264245626,5860220
2018-11-30,26.344051361083984,26.37812515159226,25.91246317563093,26.014681510005346,9631179
2018-12-03,26.395156860351562,26.400836330838782,26.13393158943941,26.32133285546769,7957472
2018-12-04,26.662065505981445,26.90057900417117,26.41787861077371,26.525773380080363,12366481
2018-12-06,26.633668899536133,26.917612069594213,26.173686430912365,26.66206321654194,10213430
2018-12-07,26.667749404907227,26.860830201753217,26.28159084836619,26.616640228852543,6467286
2018-12-10,26.69046401977539,26.775646991493698,26.122583615955186,26.576886724150985,7104775
2018-12-11,26.627994537353516,26.787001510095756,26.497381883825987,26.73589234293935,7281427
2018-12-12,26.627994537353516,26.88921984440857,26.588241275592747,26.696139081178583,9518879
2018-12-13,26.662065505981445,26.84379036528318,26.571206113481015,26.622315281050117,6210720
2018-12-14,26.724531173706055,26.80971412425276,26.559844743412455,26.679101481607876,7477427
2018-12-17,25.901103973388672,26.821072010685082,25.82160048776675,26.741568525063162,10030609
2018-12-18,26.009002685546875,26.395161184692544,25.8897489715278,26.048752911169736,9871622
2018-12-19,25.963571548461914,26.395159720710517,25.827279427749076,26.05443093750359,10494250
2018-12-20,26.014680862426758,26.423554189746426,25.696666924666868,26.02036033356183,11574632
2018-12-21,26.060115814208984,26.70182329031291,25.940862082067618,26.009006637983976,16933636
2018-12-24,24.890277862548828,26.253196299001083,24.78805951131632,26.054436031598268,5799373
2018-12-26,25.259397506713867,25.282112353875817,24.475718575299865,24.901631830324945,7592110
2018-12-27,25.42976188659668,25.441119310172752,24.702871591976628,25.12878332824262,8850265
2018-12-28,25.407047271728516,25.725062746649453,25.333223254109093,25.486552279390192,6978455
2018-12-31,25.61149024963379,25.61149024963379,25.242367055441218,25.42976838880141,6006028
2019-01-02,25.026565551757812,25.554695630480335,24.90163237107893,25.42976244980145,7574585
2019-01-03,25.054960250854492,25.31050760586709,24.91866812570441,25.089034041429617,6607906
2019-01-04,25.338897705078125,25.3445771757602,24.708549350970074,24.753979042126485,7767921
2019-01-07,25.38433265686035,25.537661683553974,25.089035065087025,25.168537036330584,10576968
2019-01-08,25.776172637939453,25.79888748729352,25.28779274679989,25.395690559094664,6458593
2019-01-09,25.566057205200195,25.815923592284552,25.458157871290474,25.662596076962238,8783530
2019-01-10,26.003320693969727,26.031715011155807,25.503584963504988,25.639877078568134,6189129
2019-01-11,26.003320693969727,26.14529227990013,25.83295782800344,25.974926376783646,6705345
2019-01-14,25.577407836914062,25.81023879777499,25.299145666858912,25.747773732461116,9554490
2019-01-15,26.003320693969727,26.122577433581302,25.514943905239498,25.514943905239498,7082483
2019-01-16,26.009002685546875,26.02603806264946,25.719383051899996,25.849995708754452,7811383
2019-01-17,26.133939743041992,26.17369301170527,25.895429242515153,26.02604191872145,5801476
2019-01-18,26.16800880432129,26.344051152444074,26.06579047075642,26.179367746784223,6759603
2019-01-22,26.264549255371094,26.463309500442563,25.997644462851177,26.133936594898643,7380969
2019-01-23,26.616636276245117,26.62799521908198,26.270228002677193,26.292942851200426,6477240
2019-01-24,26.667749404907227,26.72453805322375,26.406524052371974,26.690464256803647,6222497
2019-01-25,26.366771697998047,26.707500523313463,26.258873882313914,26.565528913952583,9430413
2019-01-28,26.207752227783203,26.446262623258406,26.01467455321966,26.389477037130636,4984951
2019-01-29,26.236156463623047,26.412201869804512,26.145297061730066,26.292945108381534,7206420
2019-01-30,26.4917049407959,26.633673513267873,26.185046871441056,26.190726343256102,5308673
2019-01-31,27.122053146362305,27.218592017639,26.38380685809172,26.463310351246257,11248667
2019-02-01,26.951690673828125,27.127733041003612,26.7586098911142,27.07094439684359,6813440
2019-02-04,26.883544921875,26.883544921875,26.576886829899106,26.80972089428576,8991867
2019-02-05,26.855148315429688,26.974405073604352,26.70750027279985,26.83811293732645,7111365
2019-02-06,26.8721866607666,26.99712290448806,26.68478533233542,26.75861239895301,7175716
2019-02-07,27.33216667175293,27.354881519444973,26.78700121569278,26.894899020092765,9999905
2019-02-08,27.099336624145508,27.150445792508645,26.13961529375919,26.213439310600332,12337039
2019-02-11,27.14476203918457,27.298089520087526,27.02550834419894,27.06525856347748,7935180
2019-02-12,27.21291160583496,27.320809404857496,26.96872169030237,27.20723213490741,6463220
2019-02-13,27.201547622680664,27.269692149731263,27.127723625755102,27.144758998230333,6134591
2019-02-14,27.178844451904297,27.303777657056038,26.991443125601197,27.17316497959036,5434432
2019-02-15,27.40599822998047,27.40599822998047,27.21859688849792,27.36056852209113,8591877
2019-02-19,27.550758361816406,27.5850903924085,27.29899523775526,27.487816815758993,6781194
2019-02-20,27.539308547973633,27.659469104089762,27.350487002768283,27.47064755888441,8156275
2019-02-21,27.74529266357422,27.819679221838467,27.367649599185633,27.38481714040097,13338067
2019-02-22,27.88834571838379,27.985616230491985,27.722411148178207,27.808239690715755,5959481
2019-02-25,27.70524024963379,28.01994177257914,27.5736377389445,28.01421925903446,5610664
2019-02-26,27.78535270690918,27.894068248817057,27.62514065148372,27.831126705554063,7564912
2019-02-27,27.63658905029297,27.91695865138205,27.60225701703984,27.665195507807027,6948172
2019-02-28,27.80251693725586,27.91695499299053,27.516424858087543,27.590808370247736,8806242
2019-03-01,27.77391242980957,27.93984702850231,27.65375489776342,27.865463502933846,6623328
2019-03-04,27.722414016723633,27.928403152161916,27.522150456915686,27.842574600743355,5228899
2019-03-05,27.70524024963379,27.785346258756295,27.61368921342192,27.670908228533378,6144125
2019-03-06,27.710968017578125,27.808238525610893,27.55647542341609,27.722409986669376,4967146
2019-03-07,27.77962875366211,28.00850485537252,27.73957727196372,27.813960780952318,5800635
2019-03-08,27.911230087280273,27.934117084433026,27.642302515441287,27.808237070008847,4774371
2019-03-11,28.0828857421875,28.117217766272034,27.85973217588993,27.916951195974843,6314888
2019-03-12,28.300317764282227,28.35753678632801,28.11721872983655,28.140105726621254,6786381
2019-03-13,28.39759063720703,28.43764518005134,28.237378586166383,28.283152583558483,6524768
2019-03-14,28.391868591308594,28.603577157953243,28.277430535770403,28.397591106119172,5745256
2019-03-15,28.609304428100586,28.72374250266027,28.283157751706806,28.351821820510157,16841805
2019-03-18,28.42047882080078,28.660796907381016,28.306043822549544,28.615022908080523,7827226
2019-03-19,28.0828857421875,28.414751774444873,27.9455607060173,28.397587292486573,9156041
2019-03-20,28.09433364868164,28.36898377907756,27.979898644490493,28.168720226616617,6696513
2019-03-21,28.414749145507812,28.46624564678618,28.025664129163737,28.094325110812342,11997615
2019-03-22,28.769502639770508,28.878218146160965,28.39758213690865,28.449078633602298,10215813
2019-03-25,28.82672691345215,28.889668447645725,28.64362788508749,28.7866754354511,8260724
2019-03-26,28.998382568359375,29.03843710881386,28.792396532216625,28.92972157636783,5859659
2019-03-27,28.91255760192871,29.09565664396131,28.729458559896113,29.01555062181154,7215253
2019-03-28,28.471969604492188,28.975492675958634,28.380421624317094,28.94116371347688,7575567
2019-03-29,28.683683395385742,28.695128425090928,28.374704315366184,28.443365313092183,7980464
2019-04-01,28.517745971679688,28.809560538105703,28.288872941996406,28.80384108399387,5906626
2019-04-02,28.775236129760742,28.809565100540507,28.552082518849506,28.792400615150623,8945882
2019-04-03,28.57496452331543,28.775231098635583,28.500581019406578,28.75234410206117,6050892
2019-04-04,28.4033145904541,28.666519679041564,28.31748604587077,28.643632679186364,5588933
2019-04-05,28.552078247070312,28.58641027288209,28.334647183875866,28.44336271547309,7053322
2019-04-08,28.391868591308594,28.603577157953243,28.28887556539156,28.534916160731335,8931862
2019-04-09,28.33464813232422,28.517747175835776,28.237377626131007,28.346093161367275,7384614
2019-04-10,28.357545852661133,28.758073014700066,28.33465578839009,28.58069643778262,6293858
2019-04-11,28.483417510986328,28.49485947958078,28.25454141707991,28.311760440556515,5014253
2019-04-12,28.43764877319336,28.512032293396075,28.151553602923418,28.409039256166366,9170762
2019-04-15,28.7180118560791,28.775230877158744,28.443361778964018,28.50058080004366,7059911
