Price,Close,High,Low,Open,Volume
Ticker,MAR,MAR,MAR,MAR,MAR
Date,,,,,
2018-08-09,114.16837310791016,116.16270488301298,113.9982403001853,115.34039511048348,3202700
2018-08-10,113.57288360595703,114.97174660011747,113.20425660504725,113.96040383135056,2314200
2018-08-13,113.8564453125,114.79217201424706,113.32714652543582,114.03603192003469,1713000
2018-08-14,114.94338989257812,115.31200967448126,114.21559694081249,114.84887329409219,2162500
2018-08-15,113.82809448242188,114.38574754829844,112.77894348989122,113.95096535850773,2115700
2018-08-16,115.45378112792969,116.09650405400397,114.47079269915999,114.53695503517555,2475600
2018-08-17,117.06062316894531,117.08897743492888,114.76383387924626,115.40655701577971,2652800
2018-08-20,117.58045959472656,117.69387664339995,116.85266654701486,117.05115359334846,2439600
2018-08-21,118.29879760742188,118.75248021978314,117.55210412962406,117.60881265338044,2488400
2018-08-22,117.31257629394531,118.26086323244768,117.16085414590962,117.90999446065393,1582600
2018-08-23,115.86170959472656,117.42638464092673,115.70998019722202,117.25569268616206,1667200
2018-08-24,116.74360656738281,117.19878025020328,115.97549645583872,116.24101564329321,1408300
2018-08-27,117.86255645751953,118.25135024782657,117.18927375929734,117.28410098365123,1269900
2018-08-28,118.23242950439453,118.79191539031659,117.17983030169965,118.1376022465093,1698200
2018-08-29,120.38502502441406,121.1531423711646,117.73931080902906,117.88154806319098,3105300
2018-08-30,119.68328857421875,120.47985333096824,119.23759257441132,120.2996765051257,1814900
2018-08-31,119.92984771728516,120.68847291102674,119.68329109276301,119.80656578759657,2249700
2018-09-04,120.00569152832031,120.16689854002213,118.59273905675839,119.58844304170027,2069200
2018-09-05,118.54534149169922,119.66432026737297,118.40309701681142,119.19965450041585,3074400
2018-09-06,118.51689910888672,119.15224959103746,117.17032622190062,118.64965869516135,2464700
2018-09-07,120.06259155273438,120.14793389145419,117.9479088190321,118.54533412948709,2916800
2018-09-10,121.07728576660156,121.41866243424822,120.1479613131549,120.50831500738282,4017400
2018-09-11,120.76433563232422,121.57987018242763,120.11950024898483,120.33760941997893,2683300
2018-09-12,120.97295379638672,121.10571337729115,119.95828715098601,120.60312250174516,1456600
2018-09-13,122.84107208251953,123.14453081973329,121.39019436077508,121.42813393778131,1928300
2018-09-14,123.68506622314453,124.09283715659856,122.72730156410985,123.10662504519631,1693800
2018-09-17,123.0592041015625,123.76092719848037,122.67040297127994,123.55230290758294,1935400
2018-09-18,123.09709930419922,123.5333175709159,122.56606104538399,123.13503887680449,1755900
2018-09-19,124.44369506835938,124.78507895647613,123.06868185528468,123.56179513138908,1625400
2018-09-20,125.34458923339844,125.4109762797274,123.5049243068035,124.90838524503035,1811400
2018-09-21,124.13074493408203,126.4635369904106,123.66609363049609,125.79973907835264,5530900
2018-09-24,123.5048828125,123.9979815493601,121.75054637684083,123.63764239084061,1566800
2018-09-25,122.58505249023438,123.9790354007694,122.47124822201873,123.95058795114296,1362800
2018-09-26,124.2066421508789,125.21182417665125,122.65145186257372,122.82215106735919,2358600
2018-09-27,126.52042388916016,126.59628856998657,123.59969879103066,123.73245836504981,1935000
2018-09-28,125.20232391357422,126.24544533864892,125.05059452997963,125.9325089111265,2439000
2018-10-01,121.71263122558594,125.98939999953697,121.66521398593389,125.80922317068519,2299500
2018-10-02,119.45569610595703,121.84538302855533,119.43672631736644,121.53244663050123,2168900
2018-10-03,118.14705657958984,120.3281192545762,117.90998486425892,119.76863347912541,2451700
2018-10-04,115.88068389892578,118.11864209499066,114.81860694815371,117.86260775431714,2714300
2018-10-05,115.16942596435547,117.13237929980012,114.06941706714954,116.56340868160024,2303000
2018-10-08,114.33495330810547,115.39703725983084,113.32028659617824,115.16944319062574,1676800
2018-10-09,113.5763168334961,114.98926949875818,113.49097448672639,114.24960688733495,1718200
2018-10-10,110.45646667480469,113.47201945306281,110.39008687796604,113.10218088798437,2233200
2018-10-11,108.70211791992188,111.34783907304963,108.1521170509316,110.32368754896383,2606800
2018-10-12,111.4142074584961,111.79352360283428,109.7547056575135,111.14868832791548,2303400
2018-10-15,109.53662109375,111.32888274367343,109.49868874982748,110.99698377792,1509700
2018-10-16,111.8504409790039,112.21079464425583,109.96335200597434,110.21939352969073,1560600
2018-10-17,111.85993957519531,112.59012465538035,110.35216663808413,112.05907898755777,1067700
2018-10-18,109.32801055908203,111.83148769374638,109.16680350329325,111.41423909301707,2185100
2018-10-19,106.24606323242188,109.32799560196648,106.21761578351054,108.777987473498,2664200
2018-10-22,105.72449493408203,107.27020707218803,105.52535557119838,106.72968387725975,1559600
2018-10-23,106.54003143310547,106.58744867189837,102.3201576353132,105.25984556910089,4007800
2018-10-24,101.58998107910156,107.89609091304428,101.42877402963451,106.23658870594647,5159500
2018-10-25,105.77192687988281,106.56848444220545,102.56671960528827,102.56671960528827,3274400
2018-10-26,106.90038299560547,108.27539607547526,102.83223141869732,103.01240100590935,3121000
2018-10-29,106.94778442382812,108.6072863281326,105.4494895395768,108.02883079984385,2868600
2018-10-30,109.30904388427734,109.40387837613332,106.63487472168346,107.01419098453948,2419800
2018-10-31,110.84527587890625,112.58064296660703,110.20044037699397,110.3142374308101,2437900
2018-11-01,114.82804870605469,114.96081551824449,110.02023477010871,112.36250439644087,2471200
2018-11-02,114.67632293701172,116.6108288759057,113.73752103139618,115.91857632903097,2814100
2018-11-05,114.43926239013672,115.2453048011839,113.51942294752746,115.02720286759181,2425000
2018-11-06,108.62626647949219,111.32888267738214,106.31244414558053,109.0529926873704,6924600
2018-11-07,110.13404846191406,111.09182033037301,108.7116180024595,108.88230994698827,2503100
2018-11-08,110.8642349243164,111.14871667899351,109.299559951598,109.63145894948238,1810500
2018-11-09,110.98750305175781,111.53751120700952,110.17197571393083,110.61767172819152,1687500
2018-11-12,109.11937713623047,111.24353784127315,108.79696305160705,110.5323226412278,1997200
2018-11-13,110.52285766601562,111.82200628356486,109.71680789223413,109.7357776845981,2381800
2018-11-14,110.2857666015625,111.8978513972419,109.6219614472762,111.28146348070987,1383000
2018-11-15,112.19181823730469,112.48579208922855,109.08143843459015,109.28057781081648,1596200
2018-11-16,112.51423645019531,113.14958690474603,110.98749403950478,111.15818596227933,1369300
2018-11-19,110.47542572021484,112.71338342088913,109.42282666460723,112.32458231257687,1696700
2018-11-20,109.97106170654297,110.66575923083656,107.66810416423368,108.7339391742545,2237700
2018-11-21,111.50318908691406,112.99725732600345,110.47542045787759,110.48493885085196,1317500
2018-11-23,111.58882904052734,112.29303758228225,110.19944148067323,110.87510210674165,445200
2018-11-26,114.10116577148438,114.68166435260748,112.55951273073676,113.23517346638346,1284600
2018-11-27,114.16777801513672,114.57698180681992,113.31130411854318,114.19632593495535,1539400
2018-11-28,116.28041076660156,116.35653613236093,112.78790096039704,114.18680710947197,1497700
2018-11-29,115.94734954833984,116.88947460103874,114.71974525617081,115.50008663915679,1180700
2018-11-30,109.46668243408203,111.07494951683834,107.89648166066739,108.1058427318435,9553400
2018-12-03,113.74906158447266,114.28197547579838,110.09478245468381,110.38978732160952,3621000
2018-12-04,108.01068878173828,113.46356639675211,107.45873814502563,113.24468691653617,3097500
2018-12-06,109.74268341064453,109.91397821256095,105.73629598514125,106.27872831447525,2921400
2018-12-07,105.8695068359375,110.62768691845154,105.33659299002603,109.29539504326628,2637000
2018-12-10,105.45077514648438,106.91629535085748,103.91864071738549,106.05031042942235,1787200
2018-12-11,104.70849609375,107.47776002601599,104.48010551245565,106.89726155073835,2613800
2018-12-12,104.7465591430664,106.48805451473854,104.65139700885379,104.86075806036482,2615800
2018-12-13,103.58557891845703,105.61256827976354,103.00508036770233,105.22239402809936,2066600
2018-12-14,102.45313262939453,104.66092780261386,102.17715732519133,102.7766853761392,2241600
2018-12-17,102.45313262939453,104.05187409858885,101.42536403313562,102.70055275558529,2353400
2018-12-18,103.00508117675781,104.09946405614072,102.31990207799959,103.45235126958092,1882400
2018-12-19,101.24456024169922,104.44205799673713,100.64503213528224,103.49994032653701,2234000
2018-12-20,99.15095520019531,101.10180460532567,97.98043974879202,101.10180460532567,4183600
2018-12-21,97.90430450439453,101.37777719462909,97.35236116802132,99.34127683035251,4319200
2018-12-24,96.105712890625,98.00898479722048,95.75361223456476,97.56171473750555,1450100
2018-12-26,100.4737319946289,100.5688941438472,96.51492269556984,96.7813796175437,2505400
2018-12-27,101.47294616699219,101.5015013463248,97.82818572944565,99.22708457966483,1630200
2018-12-28,102.05343627929688,103.2715291221044,101.2540655738567,102.0058588384908,1282000
2018-12-31,103.30960845947266,103.30960845947266,102.1961960105934,102.40555710567982,1771200
2019-01-02,102.2628173828125,103.33816359306627,100.19776872877843,101.5586086814254,1802100
2019-01-03,96.81945037841797,101.82505806971216,96.65767399127216,101.20649318075868,3344300
2019-01-04,102.59587860107422,102.70055914574763,98.15174006050934,98.15174006050934,3045300
2019-01-07,102.78621673583984,103.61413549248952,100.82584144149946,102.21523653046592,1529000
2019-01-08,104.4515609741211,104.74656578701364,102.60538495959274,103.59508719107156,1631100
2019-01-09,103.91864013671875,105.18431765984229,103.33814164146378,104.6133375567538,2750100
2019-01-10,104.7275390625,105.79336667842381,102.77668246342986,103.08120567660896,1682900
2019-01-11,104.12800598144531,104.15655389884921,102.13909029130743,103.9852591340196,1819700
2019-01-14,102.90039825439453,103.82348633774733,102.61491181011645,103.37621625526451,1411400
2019-01-15,104.85125732421875,104.90835316227933,102.33893880386016,103.04314742809835,1788100
2019-01-16,103.99478912353516,105.98371229587279,103.81397594593889,104.5562581832465,2817100
2019-01-17,103.22396087646484,104.57528229055445,102.947985557744,103.53800250746512,2143900
2019-01-18,103.77591705322266,104.48964411064398,103.02412368149002,104.48964411064398,2361200
2019-01-22,102.07249450683594,103.58559248588595,100.89246046461507,103.45236400699126,2799300
2019-01-23,102.86231994628906,103.12878409444012,101.42535497874702,102.25327355704083,1660300
2019-01-24,103.00508117675781,103.68074188236476,102.20571040181099,102.83378640206826,769200
2019-01-25,104.5372085571289,104.61334117628307,102.5958703311347,103.89961420762666,1587700
2019-01-28,105.184326171875,105.47933100925601,103.48089685652022,103.83300479111529,1355500
2019-01-29,105.74579620361328,105.9551500273859,104.66093173141802,105.12723134410385,1186700
2019-01-30,108.14392852783203,108.27715700433147,105.6506392697286,106.34533683468207,2514400
2019-01-31,108.9908676147461,109.46668560468939,107.23034250403718,108.10584586303531,2281100
2019-02-01,109.0289306640625,109.62845869971248,108.49601685459584,109.23829173504043,1540800
2019-02-04,110.05670166015625,110.094767970301,108.89570461216309,109.13361360526312,1070200
2019-02-05,111.25577545166016,111.34141921221267,110.1709036618129,110.36123523038566,1448900
2019-02-06,111.59834289550781,112.05513133885631,111.02736278662668,111.1225249280392,1555800
2019-02-07,109.93297576904297,111.1796237328012,109.20973771387969,110.78944952953184,1360000
2019-02-08,109.89494323730469,109.92349115947464,109.03846927016905,109.03846927016905,1381300
2019-02-11,110.05670166015625,111.04640394270113,109.87588850207021,110.25654434311153,1022200
2019-02-12,109.19070434570312,111.12252411787634,108.95279536370334,110.77994186337014,2374500
2019-02-13,113.11145782470703,113.82518483911815,110.32316399799132,110.38977822892008,2296100
2019-02-14,112.88307189941406,113.06387781349463,110.99882930856438,112.42628339664819,1785400
2019-02-15,115.19554901123047,115.71894449273006,113.06387899001722,114.00600392544911,2012900
2019-02-19,116.12814331054688,116.48025125457862,114.33907019203271,114.47229865509192,2625600
2019-02-20,120.82920837402344,121.11469478066668,116.05199220922776,116.61346115164889,3337600
2019-02-21,121.20988464355469,122.04732174234834,119.38273793464899,120.89584300885453,2893000
2019-02-22,122.6087875366211,123.44623192326158,121.40021292463814,121.74280249000797,2085700
2019-02-25,122.26620483398438,123.86496106905221,122.20910899002031,123.4176909302473,2325100
2019-02-26,122.35186004638672,123.61752327796036,121.97119689483326,121.99023368261454,1979200
2019-02-27,120.79114532470703,122.41844184578984,120.51517004189336,121.47632433577469,2168600
2019-02-28,119.5977554321289,121.24942401937125,119.34953350927806,121.02029328907254,3312900
2019-03-01,118.81488800048828,120.81980560682074,116.69541595242684,119.80779756520428,4407900
2019-03-04,118.32798767089844,120.7625190647549,116.80042999169261,120.7625190647549,2095100
2019-03-05,119.55001068115234,119.8841611436317,118.38525139713819,118.38525139713819,1797400
2019-03-06,119.45455169677734,120.14194387857354,119.16813282474472,119.51183255761006,1644400
2019-03-07,116.68587493896484,119.49275395853459,116.54266548785583,119.46410624116459,2043300
2019-03-08,115.23469543457031,116.03666398288307,114.55684514188874,115.70251345605908,2261300
2019-03-11,114.8050537109375,115.68339416166292,114.67139352425902,115.38743336029397,2193300
2019-03-12,115.22513580322266,116.08437780211838,113.707127522901,115.04373670908801,2185300
2019-03-13,114.74779510498047,117.1059545876751,114.57594521965233,115.65477615958518,3071900
2019-03-14,114.20361328125,115.07240472600364,113.60213499710012,114.56640427256289,2363600
2019-03-15,116.78133392333984,119.17768283071995,114.46136435351848,114.58547531410053,3601300
2019-03-18,119.30181121826172,120.26608046497606,118.22298023240926,119.33045165304625,2436700
2019-03-19,120.05602264404297,120.98210207559353,119.01538149077282,119.31134231712772,2352400
2019-03-20,118.07020568847656,120.03693359230361,117.9460947264223,119.71232504579571,1927600
2019-03-21,119.39725494384766,119.51182394118754,117.41144331082738,117.78378344726455,1710600
2019-03-22,118.86261749267578,119.25405611484368,117.83151833977584,118.73850653839371,3400700
2019-03-25,118.0606689453125,118.8148912731558,117.5546612685993,118.39481946092693,1493700
2019-03-26,117.96519470214844,118.95810432431331,117.17278267936523,117.32553408373319,1722600
2019-03-27,116.63813781738281,118.11795669499533,115.83617653316068,118.11795669499533,1924900
2019-03-28,118.4616470336914,118.72896744047294,116.74314829876042,116.74314829876042,1496300
2019-03-29,119.42591094970703,119.77915994129779,118.26115876919474,118.39481897489179,2175100
2019-04-01,121.67904663085938,121.81270683226559,120.15149626912066,120.52383644217151,1383400
2019-04-02,122.68152618408203,122.77700401604328,120.78163532781504,121.4690349278949,1783100
2019-04-03,125.631591796875,125.87982830152787,122.89155026593909,123.588491734196,2218400
2019-04-04,126.21395874023438,126.5003776030981,125.19241609639154,125.59339667725337,2269000
2019-04-05,127.98976135253906,128.70580135524344,126.32855786970244,126.5672378706039,2210300
2019-04-08,128.80125427246094,128.8489931769827,127.42645540229663,127.81789402435948,1866700
2019-04-09,126.6435775756836,128.83943606277032,126.28079395229706,128.05657339011367,1689000
2019-04-10,126.73908996582031,127.14961260552265,126.30946884561233,126.96822802827162,1476700
2019-04-11,127.2164306640625,127.76062801670402,126.71043026662566,127.37873130400733,1245200
2019-04-12,128.55303955078125,128.63897542061045,127.22597936056387,127.445575444952,1163900
2019-04-15,128.28575134277344,128.85858930211566,127.07326715183575,128.40986963313497,657400
2019-04-16,129.65098571777344,129.7560055059998,128.28572847083055,128.31436890690392,979900
