Price,Close,High,Low,Open,Volume
Ticker,DPZ,DPZ,DPZ,DPZ,DPZ
Date,,,,,
2018-03-27,213.8237762451172,215.85509005236062,211.8755583730316,214.21157136468645,795100
2018-03-28,215.9381866455078,216.44601862107427,213.54677635646084,214.20234383197985,738500
2018-03-29,215.65199279785156,217.7848733513545,214.54400454667493,216.57531868863794,963800
2018-04-02,212.7527313232422,218.76357727079377,211.0630434012852,215.4026718879423,733600
2018-04-03,215.56887817382812,216.47373352353551,212.48497334708702,214.1284921631986,539000
2018-04-04,213.7037353515625,214.23003777528012,207.97911869795357,208.3946124547224,1026200
2018-04-05,217.7109375,218.12644529197118,214.50701062273257,215.38416712688058,610900
2018-04-06,213.7129669189453,217.65555740694793,212.5772661948196,215.77197922917173,658200
2018-04-09,214.60858154296875,217.1661976274387,214.11922005852787,214.83941296351,380200
2018-04-10,213.93455505371094,216.6768334224156,213.15896487175027,216.07667737207663,438200
2018-04-11,213.2882537841797,214.9502429950698,212.0786992745087,213.094349172562,326700
2018-04-12,213.73143005371094,216.630672201215,213.59293683362003,214.29465929680083,398700
2018-04-13,212.66036987304688,215.39340589962129,212.0601997489346,214.56241845248894,528600
2018-04-16,214.5347137451172,216.8245573410742,212.85425435170822,213.34361580389196,353400
2018-04-17,218.97593688964844,220.60098512756346,216.33522469751603,216.63992388378122,414100
2018-04-18,219.9269256591797,220.86872171066065,218.403429974603,219.16979190887542,399600
2018-04-19,222.2352752685547,222.90007093041692,218.7266346284669,219.52069533075607,401500
2018-04-20,220.61019897460938,222.60458583390357,219.9454174436765,221.18267047924846,487700
2018-04-23,221.11801147460938,225.11601302649487,220.1577590465182,221.24727649548376,657100
2018-04-24,214.04537963867188,222.00444300269558,211.6077861617372,221.93980343830745,891600
2018-04-25,215.624267578125,217.17546220969572,213.00202575273553,214.48858081727556,845200
2018-04-26,231.39462280273438,235.44802151147678,227.13809134048347,230.4158999479191,1709100
2018-04-27,229.37254333496094,233.4167139621059,228.1999158807794,232.65958020920473,987700
2018-04-30,223.195556640625,230.83146546301523,223.17710026734883,230.83146546301523,841400
2018-05-01,228.68930053710938,229.75113353576833,222.5768889670297,223.5833105895728,645700
2018-05-02,225.5499725341797,228.04294879323314,224.72821332796647,227.8213596699228,521500
2018-05-03,226.9811553955078,227.47974506755475,222.9462266505061,224.45123794037215,552500
2018-05-04,229.2063751220703,230.09275989768085,225.7254333142871,226.60258990494634,307500
2018-05-07,231.29312133789062,231.75478425473273,229.60343337158844,230.39749415211023,565900
2018-05-08,231.20999145507812,231.4131242357777,228.98477314121678,230.65599040065527,627600
2018-05-09,230.74835205078125,231.16384583939788,226.45487866485342,230.3697850947564,543100
2018-05-10,230.5729522705078,232.8073993295153,230.3328926007888,231.2931453685005,572900
2018-05-11,230.74835205078125,231.86556836930967,228.8832300061427,230.72065340412905,325700
2018-05-14,227.26736450195312,230.5636436838811,226.78723124110564,230.48053367168183,414600
2018-05-15,228.15377807617188,228.67083819576197,224.19270307282707,228.11683715972595,423900
2018-05-16,228.3753662109375,230.65598172671093,227.5905478503227,227.5905478503227,389900
2018-05-17,227.64596557617188,229.6218821097712,227.13813359792215,227.21200134828874,335900
2018-05-18,226.0855255126953,228.9755393860272,224.5989706112832,228.3292001419797,697900
2018-05-21,229.32644653320312,230.16667647347947,226.04865089845404,226.58416751587754,536300
2018-05-22,229.1787109375,230.38826552308882,227.79372218963482,230.12973541726072,318400
2018-05-23,230.36053466796875,231.07148531517925,228.73547241415704,228.9847742987908,520500
2018-05-24,232.89967346191406,234.42315519096826,230.57288881476305,230.77602159048118,521000
2018-05-25,231.14535522460938,234.72786349348553,230.89606742647547,232.49341696242155,283600
2018-05-29,226.9534912109375,230.33286712081343,224.53436796254783,230.33286712081343,673900
2018-05-30,232.4010772705078,234.22003003755836,227.99680971013592,228.5231121249419,586800
2018-05-31,232.19790649414062,233.19509978363166,230.02809989442568,231.86550873097696,579600
2018-06-01,233.46290588378906,237.69172513733545,233.24130264665402,233.9891941998409,557400
2018-06-04,235.80816650390625,236.37139578397608,233.23209381925338,233.42598434011092,488200
2018-06-05,242.49307250976562,243.06553002837603,235.4573199518987,235.54042998591825,805200
2018-06-06,248.95631408691406,249.13174822489353,243.38866121870007,243.7302872207661,817900
2018-06-07,251.18154907226562,252.59423636601346,247.18353272917787,249.5010894168446,889400
2018-06-08,249.33486938476562,250.830652447151,242.89004612706364,244.07190184603039,670900
2018-06-11,249.08558654785156,249.96275731351446,247.47900870091817,248.8362987301895,453300
2018-06-12,252.2525634765625,252.6403444464366,248.07911375922532,248.90088706291726,551100
2018-06-13,252.6034393310547,254.94869456122137,251.94788595635262,252.3449092552803,478400
2018-06-14,253.1770477294922,253.88019785921338,250.39225811960893,253.88019785921338,538700
2018-06-15,256.59100341796875,256.60949696791874,250.5865571484078,253.3250989656572,559300
2018-06-18,260.65264892578125,262.021906067353,254.77771247232494,256.4430358953739,509100
2018-06-19,265.88909912109375,266.4904641051272,259.32027581341066,260.6525453160448,674200
2018-06-20,266.3609619140625,268.3223511139185,264.31630938792136,268.3223511139185,587200
2018-06-21,269.00701904296875,270.77412722238915,264.61238670861127,267.5729641826792,775600
2018-06-22,270.5149841308594,271.8287316433005,267.6931516005369,271.70845301869275,519700
2018-06-25,258.5986633300781,271.53274131043656,255.86009333683023,270.3670265310561,1182100
2018-06-26,261.9293212890625,264.7604156290303,257.71973746599144,260.87462422740464,1211000
2018-06-27,260.41204833984375,263.82598620170546,258.7282034070344,262.42894660823475,516600
2018-06-28,260.9856262207031,262.1698627668882,258.31185427574985,258.959467313917,324900
2018-06-29,261.0596923828125,263.09508422377985,259.21855342183875,262.78978532968534,318300
2018-07-02,259.97711181640625,260.32868680540884,255.860025264336,257.7936877038502,496100
2018-07-03,259.17230224609375,262.0496165268445,257.87704777510584,261.5777909690313,202500
2018-07-05,256.9610290527344,260.7727890521185,254.08371550634135,259.69959864608177,534500
2018-07-06,258.2655944824219,259.8754368744714,257.5439507323404,258.08057427449967,482000
2018-07-09,257.45135498046875,261.08735539798175,256.8870053866278,260.90230700704547,529200
2018-07-10,252.01138305664062,259.607150853591,251.45626590895606,257.6457614016124,648800
2018-07-11,258.7374572753906,259.72741283109787,251.0954137373741,251.0954137373741,784000
2018-07-12,258.1545104980469,259.65330649961066,257.07203103335024,259.65330649961066,345400
2018-07-13,260.34722900390625,262.1420913736145,258.0527867259139,258.32107022814716,456200
2018-07-16,258.30267333984375,262.4660102067262,257.3127175752317,260.87468920822926,354000
2018-07-17,260.9393615722656,261.7350076572163,256.8592895780156,257.68269010233837,844500
2018-07-18,262.4567565917969,263.56699108086764,259.20937294497145,260.9394662401319,1079800
2018-07-19,256.04522705078125,263.46520865132464,252.48325528232036,254.42615154097504,1970200
2018-07-20,256.4337463378906,261.3464804037288,254.42608084047367,254.42608084047367,586600
2018-07-23,251.41928100585938,256.09145874273725,250.91044002896808,256.06370429371475,690400
2018-07-24,243.388671875,251.24349146615762,242.4264705923003,251.24349146615762,913300
2018-07-25,242.58375549316406,246.22899021624212,241.52903000933446,243.63845274256053,632100
2018-07-26,240.5482940673828,243.37936019265234,240.2244734092526,242.31540223116303,504900
2018-07-27,241.1959686279297,243.42564173780625,240.3540460945194,243.2036061630808,694200
2018-07-30,237.22686767578125,242.00082925479532,236.8197837108278,240.72406847693466,702300
2018-07-31,243.00929260253906,243.39785480645008,234.6641131806185,235.92236636592534,682800
2018-08-01,250.1146240234375,250.4846925459872,243.1664724573114,243.78635911425647,986600
2018-08-02,256.04522705078125,256.90564325972787,249.43015275760314,249.43015275760314,982200
2018-08-03,258.5893859863281,258.93170015509895,253.41760165473255,256.73901470914507,613800
2018-08-06,259.1815185546875,261.3279277797722,256.7852629025264,258.5616317531888,483400
2018-08-07,256.6928405761719,258.59872128127284,254.92573210990193,257.45147155992584,443600
2018-08-08,265.4543762207031,266.00946522620677,256.27651879242205,257.02591718428766,556700
2018-08-09,269.6454162597656,273.15185015921776,264.575387844509,265.4265712148833,567600
2018-08-10,269.515869140625,271.71781582946505,266.9160993399504,268.09107512412334,455200
2018-08-13,267.00860595703125,271.18117437854477,265.43577893031755,271.18117437854477,334500
2018-08-14,266.0001525878906,268.590661282809,263.56690965243484,268.590661282809,962000
2018-08-15,262.92852783203125,266.25920201779485,260.1252162745192,264.14051884714667,551400
2018-08-16,266.1944885253906,268.1836325653573,263.58545750869587,264.56615230485494,631700
2018-08-17,263.7149658203125,267.4342025364152,262.9007978065755,266.24070496016753,329800
2018-08-20,263.4466857910156,265.1305309101756,260.75439142605535,263.72423026804944,395700
2018-08-21,265.87060546875,267.6932223954369,263.48363882740045,264.07574298320344,275200
2018-08-22,269.7286071777344,270.1541846314469,264.93612449905635,265.44499349980345,432500
2018-08-23,267.74871826171875,272.476431558592,267.30464722506065,270.3762420881712,290400
2018-08-24,275.6591491699219,277.8703287807639,267.7858081552892,267.7858081552892,680900
2018-08-27,275.6036071777344,277.55573563249004,273.33689070963055,276.6305498470484,452900
2018-08-28,277.0283203125,277.36140181386406,271.1256316056113,276.16790447181444,419200
2018-08-29,278.1477966308594,282.49615176467444,277.62043409237526,278.7676551365816,402300
2018-08-30,278.1756286621094,279.4893766951074,276.89886773255495,277.55574174905394,216500
2018-08-31,276.2234802246094,279.406121750991,274.7801925829283,278.39767258048505,360700
2018-09-04,274.4101257324219,277.2411921434642,273.8087605834362,276.538041870196,418000
2018-09-05,268.12799072265625,274.8910940458154,267.14729641276034,274.80783074415467,540400
2018-09-06,268.79412841796875,270.94056544428906,265.9723240812701,268.5443385101545,649600
2018-09-07,272.0693359375,274.9559104895439,267.4526405980076,267.4526405980076,294100
2018-09-10,271.80108642578125,273.9382633904335,271.1256906193574,273.25363492531227,342900
2018-09-11,265.1767272949219,271.91207822609357,264.7604106604071,270.4040209807425,404500
2018-09-12,263.9000244140625,265.6763938145736,261.83687786977026,264.92699547350446,511800
2018-09-13,264.03900146484375,265.28114196327107,261.27661157823894,265.11429360280454,277200
2018-09-14,259.5988464355469,265.0680112225294,258.29183905193645,265.0680112225294,738900
2018-09-17,254.54685974121094,258.8665584746674,253.64769455844674,258.5328333948791,709900
2018-09-18,261.230224609375,263.73306269674333,254.26864923983933,254.2872068023471,637300
2018-09-19,259.0611572265625,261.3971191087987,257.46676246247273,261.3971191087987,465600
2018-09-20,262.0645751953125,262.90812416897785,258.5791753362164,261.29519991657156,611400
2018-09-21,265.3182067871094,268.34939823991067,263.0007743430493,263.12128535637567,871100
2018-09-24,267.8860168457031,268.8222689728758,261.7958234930814,264.6416101512029,587500
2018-09-25,269.55450439453125,272.0665934695386,268.3587012246386,268.42359612827784,662300
2018-09-26,268.0621032714844,271.1118530213632,265.3275493040052,269.6564983075481,413400
2018-09-27,272.0202331542969,272.4651620811588,268.79435698969604,270.370222376253,514500
2018-09-28,273.2716979980469,275.8301531757086,271.4919252310476,271.7978139510394,409000
2018-10-01,264.6692810058594,275.1811498516335,263.9648008682172,275.1811498516335,476500
2018-10-02,261.66595458984375,265.9114787630869,260.5999412272344,265.9114787630869,290800
2018-10-03,265.1142883300781,266.21738850617766,261.32297200702743,263.2603422578398,344500
2018-10-04,261.1931457519531,266.3471128503861,259.81196517335997,262.89877250570373,389600
2018-10-05,262.2499694824219,264.6786345371477,258.73673342721696,262.0645635423311,338100
2018-10-08,259.7750244140625,261.6753369148808,255.3719006309978,259.8306405566246,343500
2018-10-09,263.4272155761719,267.5615360770729,257.29993680553736,261.25810186079417,366800
2018-10-10,254.84347534179688,264.891861070421,254.2409201524845,263.4272276257516,613400
2018-10-11,251.09852600097656,257.7541873458087,247.89120638090364,253.5828075959699,679300
2018-10-12,257.0866394042969,260.4330260064761,252.65571044074088,255.3439259703604,583400
2018-10-15,253.0081329345703,259.42277329647044,252.39632706959412,257.60591327528874,961000
2018-10-16,240.67007446289062,248.10438989951817,238.4175362075818,245.46251042390674,2390800
2018-10-17,248.14146423339844,248.79960730056376,236.4523313300447,242.25517861179668,963100
2018-10-18,246.9270782470703,249.05910488312188,241.24472909320247,246.7972884452206,823400
2018-10-19,248.19699096679688,251.19112358153575,243.59921335943397,246.5098935198926,798300
2018-10-22,248.19699096679688,252.13662574404762,247.8076499063699,248.6048613009708,943300
2018-10-23,246.40798950195312,247.0383244033849,242.89475362798686,245.64786479135836,592800
2018-10-24,236.8323516845703,246.39870628816445,236.28542683053112,246.28747404743814,552900
2018-10-25,242.6537322998047,243.85881427387244,235.89610478877532,238.02814569580545,538900
2018-10-26,242.1624755859375,243.52512735452947,234.54276871015293,239.12200454779065,550100
2018-10-29,237.7593231201172,248.67906518709657,235.83123150504517,245.10096257341385,572400
2018-10-30,246.78810119628906,247.30720395877591,235.17311323544317,236.37818130235306,811100
2018-10-31,249.16110229492188,253.30467309742028,246.39871233026514,250.2827318017133,698100
2018-11-01,246.6212158203125,250.13445227287477,242.3942201667244,248.2897846029254,506800
2018-11-02,245.92599487304688,252.21087245222637,242.24590989463925,248.2063694635921,538500
2018-11-05,241.25404357910156,246.60266852616476,240.30851285132923,244.5355081961472,551600
2018-11-06,244.3130340576172,249.01279458102076,241.25403406702088,241.25403406702088,561700
2018-11-07,251.6454315185547,252.20162113123385,244.3315989331281,245.32346710869177,559300
2018-11-08,253.20272827148438,256.30809420262085,249.8841766056313,249.8841766056313,487700
2018-11-09,254.31509399414062,254.87128355207,250.24566821278384,253.23052294172956,402600
2018-11-12,249.43927001953125,254.40786217786888,247.39066671652373,253.36962820209413,416100
2018-11-13,245.37905883789062,252.93388448259347,244.22962116458413,250.2456679591317,357100
2018-11-14,246.68609619140625,250.95017844359936,244.8877659732595,247.88189950509638,392100
2018-11-15,240.6607666015625,245.63860793063904,238.23210145537416,244.91556999941523,629500
2018-11-16,245.2956085205078,250.34762305242515,238.2969731786149,238.2969731786149,1112900
2018-11-19,233.66212463378906,246.1298963104126,231.298340313626,244.3686530139313,791500
2018-11-20,236.58204650878906,236.8972139292065,224.0493677834239,228.86035984165096,890100
2018-11-21,240.63294982910156,244.72090470001746,236.02589227193997,237.30511970910783,527400
2018-11-23,243.33047485351562,245.9816047341625,239.27032754686618,239.27032754686618,195100
2018-11-26,246.90858459472656,249.68025388581466,244.94340580467062,246.72320691563348,609400
2018-11-27,248.96636962890625,250.7276407742831,245.89809158570253,246.98266232843628,480000
2018-11-28,253.80519104003906,254.65801863023634,249.48552184018683,250.33832114141373,374100
2018-11-29,259.7192687988281,261.7771498354685,250.9037754689639,252.61865275869016,552800
2018-11-30,257.0682067871094,261.6010908868411,256.77156858278585,259.8583767976604,599700
2018-12-03,256.1783447265625,263.90932745943223,256.141286160152,261.8143586089774,508000
2018-12-04,246.5933837890625,257.7170614361459,243.9237249165016,256.80864586657816,566700
2018-12-06,246.94564819335938,247.32571058983447,237.87985167227467,243.793945055757,688500
2018-12-07,239.45567321777344,247.90966248925872,238.33401551470968,245.2770625521889,432000
2018-12-10,236.5727996826172,238.00033196430135,229.97274191018607,237.23094263101217,598300
2018-12-11,233.59719848632812,240.14162567286706,231.2334144822717,240.14162567286706,574100
2018-12-12,231.44664001464844,237.23095733053827,230.61236987092295,236.45230331046287,640400
2018-12-13,232.40354919433594,235.79446510280545,230.86137323853887,231.4745295837181,510600
2018-12-14,231.33517456054688,234.8933214691037,227.6469654699205,230.2482232870266,528100
2018-12-17,224.999267578125,229.64436575125376,221.8684759456649,229.64436575125376,609100
2018-12-18,227.28463745117188,228.2415264966165,221.5711726321995,225.79821460980145,633500
2018-12-19,222.3887176513672,230.11815339603703,219.95467664601276,226.4671131515767,483400
2018-12-20,218.68191528320312,224.43254867036626,214.86364429625678,221.6176205167467,769100
2018-12-21,222.4909210205078,228.22297055834406,219.4808922520791,221.1159617323716,1032800
2018-12-24,217.71572875976562,222.17501108605907,215.94129808598836,219.92678556343415,249200
2018-12-26,231.2422637939453,231.32587215279312,218.0316044188733,218.0316044188733,413100
2018-12-27,230.83348083496094,230.95425790856225,224.08880423568382,225.918959644991,413000
2018-12-28,232.20843505859375,235.0233631776594,229.34705312661114,232.23630451120127,404200
2018-12-31,230.38758850097656,236.40763187407737,228.9754746613601,234.24301438478767,443200
2019-01-02,226.0304718017578,228.15792045114128,223.1876740902673,228.15792045114128,444700
2019-01-03,222.67669677734375,227.18243306047503,222.10070919627162,225.51949431397009,596600
2019-01-04,226.30917358398438,227.94424292870818,222.37012549241018,224.99925258428306,405100
2019-01-07,228.93829345703125,234.06648562345873,224.8320285219311,227.02451534719464,567700
2019-01-08,225.01783752441406,232.0876770580205,221.55258430274438,231.42806692237923,785000
2019-01-09,229.08694458007812,233.50908704154347,224.7112701104471,224.7112701104471,713200
2019-01-10,228.71531677246094,231.71604583810858,226.79223957117335,228.08357613059613,470200
2019-01-11,231.31658935546875,234.06647936231403,229.124102588853,229.44925093505844,432600
2019-01-14,226.8386993408203,230.46188405161104,225.75174818029706,230.46188405161104,665900
2019-01-15,230.29466247558594,231.9483161893075,225.63098022781926,227.03380886215572,582500
2019-01-16,229.32850646972656,232.46858324993704,226.69937915688297,230.12746393644127,476400
2019-01-17,240.560302734375,240.56960200148842,226.21623991478555,227.30319098865,1406500
2019-01-18,248.47557067871094,248.97724919384459,241.97243357290156,246.73830858810175,1210800
2019-01-22,244.73159790039062,248.83787652843566,242.65060331138588,246.5431972498215,1193100
2019-01-23,253.7709503173828,253.96603645883573,245.27969913802679,247.1842059760009,649800
2019-01-24,257.2268981933594,259.3357620427621,251.31832001642675,254.4677094178633,985200
2019-01-25,263.9902648925781,264.6870297297044,259.1965194109772,260.3670934098082,910100
2019-01-28,259.93035888671875,262.5130318140519,255.69403247859566,261.7419297966239,749000
2019-01-29,255.34103393554688,259.18716020433163,253.492265716253,258.9549053123312,673000
2019-01-30,257.39422607421875,261.6212548655933,255.54548572633115,257.19913985268437,599000
2019-01-31,263.5906982421875,264.77054273487954,255.9169885276614,256.7438010938125,717500
2019-02-01,258.6297607421875,264.28748628158405,257.8958273745865,261.9091985512723,683000
2019-02-04,261.1194763183594,261.4725082086811,258.3695586208113,258.42532586529114,519900
2019-02-05,268.75604248046875,269.0254377057902,261.1938106092377,261.1938106092377,498400
2019-02-06,267.45550537109375,275.5193898741858,266.39640926350336,269.4157234051124,633700
2019-02-07,268.38446044921875,268.89540984028446,262.4108434395557,266.47995343862965,374800
2019-02-08,269.5643310546875,271.60815716774675,265.9039915555596,266.06193736249065,575400
2019-02-11,273.9306640625,274.5438203075895,268.96043263816256,270.51187925784103,623100
2019-02-12,266.82366943359375,276.06742434107014,266.2291117257994,274.8968507566243,729300
2019-02-13,268.3008728027344,269.22062156682455,264.08314385977206,267.2975440208723,474300
2019-02-14,266.7958679199219,271.0693641666118,265.5695551240887,266.28491843070685,871800
2019-02-15,261.6583251953125,269.0812099584495,259.5215917782365,267.6319135177799,823400
2019-02-19,259.41021728515625,261.6491584771774,256.1307784199743,260.20916073010636,930400
2019-02-20,258.72259521484375,260.57136303965285,256.7159099739696,259.83742979913643,1056200
2019-02-21,235.05125427246094,243.77474813465645,232.2734946182538,242.92006594171403,3877500
2019-02-22,242.20469665527344,244.23925188668082,234.2987448098437,234.2987448098437,1785000
2019-02-25,237.77328491210938,243.69113538268797,235.58079803172677,243.28236447988056,1231700
2019-02-26,234.86541748046875,239.59412333236318,234.14078340466895,237.79183741031792,997500
2019-02-27,234.5867462158203,237.02078733309335,233.35114838288087,233.62985711242692,568200
2019-02-28,233.12818908691406,234.78184290040397,230.359714548423,233.99217054168273,1047100
2019-03-01,232.93307495117188,235.69226423341033,228.4180392325739,235.15343117678756,781200
2019-03-04,230.9263916015625,234.5774315536795,227.6190701639394,232.97023173441235,776300
2019-03-05,231.63243103027344,234.7167683642048,229.97877747293364,232.17126403529718,586900
2019-03-06,230.95425415039062,233.3232425428224,229.86728885709206,231.94829764737773,538400
2019-03-07,230.34115600585938,231.36306921177723,228.13938376400333,231.2237219214254,454700
2019-03-08,232.73800659179688,232.82161495809103,227.8327839758648,228.5016792576478,744800
2019-03-11,229.45855712890625,233.31398281578663,227.85134300723607,233.01670391383436,879400
2019-03-12,222.9647216796875,229.9881081444832,222.908982767382,229.87663031987225,1264300
2019-03-13,227.95355224609375,230.48048688647984,223.30845388887155,224.8041761269257,922500
2019-03-14,230.31019592285156,231.08333195652813,225.79247759756257,228.68009342390317,692600
2019-03-15,227.5343475341797,231.01810003296598,226.54697352728596,230.87838265967517,1038100
2019-03-18,226.7333221435547,230.99953558981923,224.0879016806417,228.028088893692,1068200
2019-03-19,231.71673583984375,233.67286451927666,228.13982863329323,232.40604144028595,1329500
2019-03-20,227.2270050048828,231.59568253854115,225.3547065113906,231.57704881355505,637400
2019-03-21,228.26092529296875,230.73868448347784,227.31080443544917,227.31080443544917,705700
2019-03-22,222.85829162597656,228.21434252189866,222.78377095138597,226.7239574568177,847900
2019-03-25,225.94154357910156,227.56233650010512,222.91421003679025,223.1098286118674,685700
2019-03-26,228.58694458007812,228.88502729526053,226.27686039087914,227.6368379055081,682300
2019-03-27,230.61756896972656,232.38738870566607,228.03734582316315,228.03734582316315,575200
2019-03-28,236.52320861816406,236.74677064454443,228.16776798596172,230.4033456096688,905000
2019-03-29,240.4168701171875,242.66175784951446,236.7561177544535,237.52925389430183,1111800
2019-04-01,232.35946655273438,241.49736742669396,232.350156798053,240.98503243853426,1333500
2019-04-02,228.41925048828125,233.53311939653736,228.1491112902693,232.87175735177811,1088300
2019-04-03,235.76870727539062,236.411435667137,227.97216457094592,230.97155425685196,1004900
2019-04-04,231.88441467285156,236.94238310280596,229.37871195140627,236.70951131402282,774600
2019-04-05,237.11935424804688,237.13798796981632,231.01811089146625,232.71342423835662,884300
2019-04-08,230.54306030273438,237.01689289078453,229.79786777019388,236.29033408023304,813200
2019-04-09,230.8504638671875,232.0986532465882,229.4252896537858,229.66747119783835,851500
2019-04-10,231.88441467285156,232.44329843791152,229.61158374018942,231.94030162802096,791600
2019-04-11,238.0415496826172,240.31436644340698,233.1419180606153,233.17918550698593,1137500
2019-04-12,239.9604034423828,242.13078453278786,236.28104606616282,239.10345113915622,838800
2019-04-15,241.1620330810547,241.6929876133852,233.9150637213971,238.69359765890445,695400
2019-04-16,237.84593200683594,243.80744424533793,235.46132711143514,242.06556777524065,861500
2019-04-17,247.07704162597656,249.56412558008117,243.61190723782823,244.9811949015338,1590600
2019-04-18,249.27529907226562,252.29333721042568,247.85012466112252,248.36245972469155,972000
2019-04-22,247.7755584716797,250.26264143477655,247.1235061576415,249.4615477796231,1747700
2019-04-23,251.6879119873047,253.02925614481887,248.35317110827305,248.7071408757754,1743900
2019-04-24,264.0020446777344,281.355622730435,261.8596076301988,267.3367554610925,3793200
2019-04-25,257.50958251953125,263.10779984193306,253.00116059910934,262.94013901085924,1355300
