Price,Close,High,Low,Open,Volume
Ticker,ETN,ETN,ETN,ETN,ETN
Date,,,,,
2018-02-21,69.97981262207031,70.915053863748,69.72241164030375,70.11709838259544,2219300
2018-02-22,70.2543716430664,70.9150478538483,70.08277100309815,70.383075396115,1778900
2018-02-23,70.54610443115234,70.92363371503164,69.98839250164296,70.7863479586591,2204900
2018-02-26,70.59756469726562,70.82923271350768,69.9626346068625,70.66620755734797,2854900
2018-02-27,70.3230209350586,71.30115907365929,70.2972814913289,70.52036758056191,2514800
2018-02-28,69.24190521240234,70.79491899678975,69.22474776858412,70.49461463388968,2323500
2018-03-01,68.28948974609375,70.10848600800816,67.96344602533941,69.58509572854558,3527400
2018-03-02,68.38390350341797,68.71852937103789,67.25990412993288,67.92058041451773,3251000
2018-03-05,68.830078125,68.91587845760283,67.26848850550374,67.93774026440988,2983500
2018-03-06,69.44786071777344,69.47360016654379,68.40107949346795,69.319156927775,2658700
2018-03-07,69.52506256103516,69.66234831675199,68.44396014627314,68.6327247873112,2741700
2018-03-08,69.61943817138672,70.32301123625976,69.06172629829535,70.29727179607998,5636000
2018-03-09,71.92047882080078,71.93778357019235,69.81840055803988,70.12982004880655,3155000
2018-03-12,70.5277328491211,72.00697190723027,70.25091629906254,71.87721270567813,3666100
2018-03-13,70.31147766113281,71.51390030510495,70.19037081928151,70.6834505610555,2869600
2018-03-14,69.28205108642578,70.86509873463001,69.16959663812737,70.8391482157786,2395900
2018-03-15,69.43778228759766,69.79245708786286,69.10041223847304,69.42048413628588,2840700
2018-03-16,70.05195617675781,70.32877271996783,69.40316678487555,69.5761746494467,4651900
2018-03-19,69.60214233398438,70.06061922800882,69.04850911103085,69.8530084193584,1709100
2018-03-20,70.20767974853516,70.82186636873217,69.63674180310146,69.8097497018114,1783200
2018-03-21,70.48451232910156,71.02084089661464,70.00873060002081,70.35475307573138,1847300
2018-03-22,68.71114349365234,70.38069564526029,68.58138425496,69.75785657940025,2650400
2018-03-23,67.62981414794922,68.92739307895374,67.55195598017852,68.92739307895374,3332200
2018-03-26,70.15576171875,70.4412306492286,68.7803313079796,69.35991494271326,4143100
2018-03-27,68.95335388183594,70.5883030506695,68.51217513156743,70.27688353281275,3678000
2018-03-28,68.38240814208984,69.091750983875,67.96718000551513,69.03984334191108,2858400
2018-03-29,69.12638092041016,69.76651822321293,68.55544283425073,68.86686240855043,2902700
2018-04-02,67.20596313476562,68.88416130339135,66.18520043021473,68.74575626878665,2401500
2018-04-03,67.35298919677734,67.71630966831455,66.08136094657021,67.47409602062308,4515400
2018-04-04,67.97583770751953,68.0536892768269,65.86510716414818,66.15922849224104,3064100
2018-04-05,68.555419921875,68.7889812246247,68.01043914890722,68.61597334109365,2434600
2018-04-06,65.71804809570312,68.26995066529167,65.44988389749507,67.77687093964879,4025900
2018-04-09,65.68344116210938,66.75610448884052,65.5536819581097,66.36683347666882,2922000
2018-04-10,67.11943054199219,67.86337633342116,66.96372740408306,67.38760134576725,2786300
2018-04-11,66.75611114501953,67.05023247673377,66.28033614935146,66.52254983439381,2279900
2018-04-12,66.98968505859375,67.52601352358421,66.92047925671481,67.04158611008869,3177000
2018-04-13,66.83396911621094,67.76822095576135,66.59175543188942,67.52600727143984,3313400
2018-04-16,66.99833679199219,67.59522533657827,66.83398124769954,67.3789621363461,3675900
2018-04-17,67.43083190917969,68.09692595277714,67.32702984511592,67.6730521249226,2536300
2018-04-18,68.5035171508789,68.68517740395802,67.56925876376272,67.83742295642794,2337700
2018-04-19,68.46892547607422,68.91874999553784,67.95854092916518,68.46892547607422,3317100
2018-04-20,68.39105987548828,68.8581890949052,67.88068198379797,68.61597541072484,2259400
2018-04-23,67.93258666992188,68.8841433086788,67.75957877190362,68.54677328766341,2085900
2018-04-24,65.68344116210938,68.78033091168436,64.62807598265879,68.4429609411816,3013000
2018-04-25,66.37548065185547,66.54848851042061,64.714574850427,65.51907393242575,2744200
2018-04-26,65.6661605834961,66.47065334391219,64.87895937515955,66.3409007050251,3276500
2018-04-27,65.87376403808594,65.94296983763829,65.10386766759385,65.44123769062618,3401900
2018-04-30,64.9049072265625,66.24574163829102,64.9049072265625,65.91701736712135,3824700
2018-05-01,63.892799377441406,64.6021423988064,62.58656782108586,64.34262392276815,6034200
2018-05-02,62.993125915527344,64.23880368935762,62.828763820417194,63.590014282125544,4618000
2018-05-03,63.78752517700195,64.21527598037427,62.521729128981356,62.78361452157618,4229500
2018-05-04,65.3588638305664,65.73423888548945,63.12406986303302,63.34231101914661,3871800
2018-05-07,65.21043395996094,65.53343316553934,64.6692003281461,65.48105743605775,6020100
2018-05-08,65.31523132324219,65.46363375273269,64.85256100765803,65.29777495632294,3044100
2018-05-09,66.04851531982422,66.10089107287901,65.227926334273,65.56838204951394,1596100
2018-05-10,66.73814392089844,66.85163358637787,65.86517928276926,66.18817859654605,2775100
2018-05-11,66.755615234375,67.49763393690473,66.39769649139676,66.7381522097362,2188800
2018-05-14,66.85161590576172,67.17460847392324,66.58099241058466,67.00874976547458,2042300
2018-05-15,66.98258209228516,67.05241420417342,66.3715028268717,66.502448859474,2588200
2018-05-16,67.50635528564453,67.99521333885023,66.87781969712779,66.96511482660145,2174800
2018-05-17,67.80316925048828,68.13490011173155,67.32304264319293,67.42779414868671,1607100
2018-05-18,68.60629272460938,69.00786234844765,68.46662183560694,68.54518546188478,2587500
2018-05-21,69.74115753173828,70.07288175898472,69.0253266601696,69.12135332125015,3375500
2018-05-22,69.10391235351562,70.2736822525025,69.0602614395916,69.92449492169342,1734100
2018-05-23,68.9642105102539,69.05150564721582,68.35313789132847,68.71978146268373,2805600
2018-05-24,68.88567352294922,69.33961240680333,68.09127215096126,68.94678080847179,3276800
2018-05-25,68.32694244384766,68.64994177250567,67.96029887738737,68.40551272819881,1688400
2018-05-29,67.16590118408203,67.75078589139883,66.55482194314025,67.63730288645714,2014600
2018-05-30,68.01268768310547,68.2745731151232,67.28812533349051,67.60239318006586,1575400
2018-05-31,66.85161590576172,68.27454549191323,66.6159117860975,68.27454549191323,2802300
2018-06-01,67.13099670410156,67.61112336409279,67.07861428541312,67.41034518306523,2043600
2018-06-04,67.19210052490234,67.81190472264015,67.02623508459479,67.43652959891807,2188800
2018-06-05,69.35704040527344,69.47053007495818,67.38414504533493,67.45397715722721,5141400
2018-06-06,70.08161163330078,70.08161163330078,68.96421777797207,69.67131712013011,3051600
2018-06-07,70.13397979736328,70.35222096923985,69.7586113755199,70.16889918408657,2362200
2018-06-08,70.1427230834961,70.18637398927561,69.61021400191305,69.90702550878885,1681500
2018-06-11,70.54425811767578,70.65774776359532,69.80223963519097,70.20380250029817,2111500
2018-06-12,70.1950912475586,70.86727110278511,69.95938706052401,70.57045965618447,2133600
2018-06-13,69.8808364868164,70.3871510205374,69.84591709480237,70.23874859962251,2598600
2018-06-14,69.20864868164062,70.30858620090385,69.03405838470046,70.02050621677895,1620700
2018-06-15,69.18244934082031,69.19118085227853,68.03886776688958,68.90310091588334,3581000
2018-06-18,69.16498565673828,69.2086298890259,68.23963868567998,68.53645010211486,2707900
2018-06-19,68.27456665039062,68.37932480939399,67.68095040308872,68.37932480939399,2510900
2018-06-20,68.03886413574219,68.75469485270217,67.85554236605394,68.67612457415495,1723000
2018-06-21,66.6595687866211,67.77696226479459,66.4762470435011,67.77696226479459,4231700
2018-06-22,66.86036682128906,67.44525826392295,66.78180319089805,67.24447344149176,2342400
2018-06-25,66.29293060302734,66.94765402090758,65.8477168140153,66.64211109774399,3283900
2018-06-26,65.91755676269531,66.69449469973937,65.83026163744597,66.4587905353559,2615100
2018-06-27,65.69933319091797,67.07861252320778,65.69060167800043,66.2231107426907,3630600
2018-06-28,64.98351287841797,65.90885359229272,64.14546732732865,65.6644244724159,5594900
2018-06-29,65.24537658691406,65.99612672460658,65.15808145326902,65.35886625482522,3533800
2018-07-02,65.41124725341797,65.5509181464228,64.69541644376336,64.76525522036194,2660100
2018-07-03,65.86518096923828,66.92147406938946,65.71677857540249,66.15326090564315,1378100
2018-07-05,66.20563507080078,66.34531261002968,65.6032939984032,66.20563507080078,1565200
2018-07-06,66.36277770996094,66.65085767740672,65.66440990244114,66.0747044027077,1737000
2018-07-09,67.91667175292969,67.93412812041078,66.40643954836077,66.47627833867237,1565400
2018-07-10,68.36187744140625,68.66742047675594,67.98650227758762,68.58885017446235,2027400
2018-07-11,66.13582611083984,67.62859536785516,65.85647759479359,67.62859536785516,2856000
2018-07-12,67.10481262207031,67.8555629505536,66.42389442213467,67.25321505300008,1875900
2018-07-13,67.88174438476562,67.91666377582,66.81672626828225,66.90402141582176,1431900
2018-07-16,67.51509857177734,68.05633917860875,67.34050826515728,68.03888281202406,1975700
2018-07-17,67.93412780761719,68.12618114999303,67.18337746570813,67.32305504568824,2431700
2018-07-18,68.41424560546875,68.92929157908316,67.86427358460827,68.02140749625525,1944300
2018-07-19,68.27456665039062,68.39678117246525,67.72460130105478,68.0039497315385,2152600
2018-07-20,67.7769775390625,68.09997686984077,67.593655754629,67.91665508540726,2211800
2018-07-23,67.10481262207031,67.8992071983717,66.95640353094709,67.75953628108294,3315900
2018-07-24,67.61112976074219,68.45790679089319,67.29686185965122,67.81191462095897,3754400
2018-07-25,68.94674682617188,69.03404195386479,67.33175699299194,67.53254178085784,3136500
2018-07-26,69.80224609375,70.09905751032115,68.91182516441877,68.91182516441877,3256400
2018-07-27,70.33477020263672,70.63158168330652,69.80226116806983,69.9419387260774,2096700
2018-07-30,69.71495819091797,71.13788818722222,69.56655579735451,70.71013736922505,2813000
2018-07-31,72.6044692993164,72.93620013321285,69.95065592910387,70.01176318900188,4753400
2018-08-01,71.9061050415039,73.00603577282857,71.86245414224202,72.64812370761115,3613800
2018-08-02,70.85853576660156,71.32120594408384,70.51808010165455,70.91091817211054,2317100
2018-08-03,71.20772552490234,71.35612791547833,70.48316327417257,70.98075285330918,1861800
2018-08-06,70.8759994506836,71.49580353010072,70.77997280990995,71.33866963248853,1830800
2018-08-07,72.08943176269531,72.29894144106517,71.00695066070044,71.0156821731887,2823800
2018-08-08,71.50455474853516,72.12435899877681,71.32122626730079,72.01960081809906,1499900
2018-08-09,71.32994079589844,72.11561031341725,71.12043114462399,71.50453772212025,2096100
2018-08-10,70.31731414794922,70.91965530398254,70.06415356808895,70.84982318486347,2144500
2018-08-13,69.94194030761719,71.16408566685604,69.72369911343988,71.16408566685604,3273700
2018-08-14,69.95938873291016,70.40460258335811,69.68877181410451,70.0728717433337,2878800
2018-08-15,69.51416778564453,69.61019442319629,68.74596134542169,69.31338965999358,2158200
2018-08-16,70.28238677978516,70.70140608770247,69.99430684297212,70.02922622866386,2360400
2018-08-17,70.71014404296875,70.87600947507185,70.10779624023003,70.36968832668838,1664300
2018-08-20,71.01567077636719,71.45215308803532,70.84108051577654,70.94583200805432,1741700
2018-08-21,71.6092758178711,71.90608720681186,71.041847569165,71.09422996732542,2936600
2018-08-22,71.13789367675781,71.57437603987974,70.85854523076746,71.52200028756664,2307600
2018-08-23,70.64029693603516,71.28629556374482,70.24746551285877,71.01567199692907,1846600
2018-08-24,71.30374908447266,71.32993695694857,70.67521350428514,71.01566916685482,1139000
2018-08-27,72.53465270996094,72.61322301682435,71.4434465493692,71.583124134818,2144700
2018-08-28,72.95365905761719,73.22427598092612,72.7616057597107,72.8227130217544,2764000
2018-08-29,72.95365905761719,73.18935659401657,72.51717671153591,72.92747118248305,2092700
2018-08-30,72.30768585205078,72.87511438154024,72.20292766408242,72.70051740159299,1418500
2018-08-31,72.57829284667969,72.67431950737273,72.05451529938584,72.06324681222873,1887900
2018-09-04,72.25529479980469,72.56956266598856,71.50455118635767,72.5346432741689,2861400
2018-09-05,73.81787872314453,73.90518050453088,71.94101030677292,72.12433205934077,2506600
2018-09-06,73.91395568847656,74.13219697017882,73.51239252936784,73.80920413578451,1631200
2018-09-07,73.16317749023438,73.66949867083635,72.66558782245461,73.66949867083635,3133400
2018-09-10,74.42022705078125,74.79560206946849,73.81787938679243,73.81787938679243,2214100
2018-09-11,74.2543716430664,74.62974671223637,73.63456753540284,74.07978137562577,2259900
2018-09-12,75.04876708984375,75.2233573442835,73.93137347697031,74.28928549662918,2872900
2018-09-13,75.68601989746094,76.23599179797334,75.33683942371476,75.45032241166321,2016100
2018-09-14,76.07888793945312,76.30586066509814,75.57256672847318,75.86064672715416,1544100
2018-09-17,76.0614013671875,76.50661516731105,75.81697235070907,76.08759589911692,2562800
2018-09-18,75.88683319091797,76.41061075862288,75.10116350926403,76.157450157857,2353800
2018-09-19,76.82962036132812,77.1264251440839,75.86062907142738,76.09632659536922,1798300
2018-09-20,77.10025024414062,77.55418900597333,76.13125879118583,77.2661156860568,2787600
2018-09-21,77.25736236572266,78.09540753114487,76.2185324241202,76.56771957476052,3942700
2018-09-24,76.34075927734375,77.16134821506529,76.0963302304119,77.03913369159936,2157900
2018-09-25,76.07888793945312,76.64631642346905,75.83445884730921,76.58520915043307,2542100
2018-09-26,75.8693618774414,76.61138050718496,75.76460372046196,76.24473028785283,2315900
2018-09-27,75.73844909667969,76.2360389054464,75.55512723662824,76.2360389054464,1694100
2018-09-28,75.71223449707031,76.02649567470854,75.46779877638575,75.8169860028856,2304900
2018-10-01,76.34075927734375,76.56773196100563,75.76460604674608,76.35822230080575,1960100
2018-10-02,76.68995666503906,76.75979544777411,76.11380335795722,76.34076941155676,1903300
2018-10-03,76.57646942138672,77.71131960747005,76.2883894536131,77.05659604081687,2880600
2018-10-04,76.55900573730469,77.31848746575164,75.93047671329174,76.43679120539724,1936900
2018-10-05,75.65984344482422,77.00420978421839,75.34557564287796,76.65502259759015,2365600
2018-10-08,75.65984344482422,75.80824583457894,74.67339580327669,75.45033379692393,1750700
2018-10-09,74.14087677001953,75.72094041612266,73.98374289039337,75.47651141674656,3364500
2018-10-10,71.36487579345703,74.06233395683074,71.31250003422824,73.95758243837317,3974100
2018-10-11,69.42688751220703,71.66167520565635,69.19118995336682,71.31249462369941,3285400
2018-10-12,69.63638305664062,71.3299365081353,68.69358635248288,70.8847226982719,3586800
2018-10-15,69.10391235351562,69.87211915314009,68.99915415621459,69.66260941873239,2135700
2018-10-16,70.06414794921875,70.14271157449943,69.13880084803017,69.62766560381404,1911500
2018-10-17,69.67131805419922,70.48317557875102,68.86819204243845,70.47445072615281,1806000
2018-10-18,68.4229736328125,69.55783045406764,67.98649126466704,69.14753596238013,1952300
2018-10-19,67.47145080566406,68.71979074744002,67.28812899521775,68.28330834346511,2107500
2018-10-22,66.83418273925781,68.03887842186113,66.76435061723163,67.71587904924274,3526500
2018-10-23,64.171630859375,65.27156148143746,63.935926683081995,65.09697122211716,4793000
2018-10-24,61.4479866027832,64.46844375908181,61.28212117338608,64.17163894878412,4325800
2018-10-25,63.028045654296875,63.543098265904646,61.84954469783379,62.18127553045324,4193500
2018-10-26,62.86217498779297,63.68275708204857,61.61383549675261,62.3034782452481,4471600
2018-10-29,62.00668716430664,64.32004515985827,61.08134663016307,64.1192603302761,3191500
2018-10-30,61.41307830810547,61.8757486313768,59.09972003155529,59.73698732788699,7647900
2018-10-31,62.56538772583008,63.83119072459977,62.11144894501849,62.29477075997277,5767100
2018-11-01,64.38114166259766,64.69540946318973,62.21618644298465,62.6701317817028,3604600
2018-11-02,63.935943603515625,65.10571996315166,63.63040723875021,64.96604239057704,3366600
2018-11-05,64.38114166259766,64.843811852305,63.9708472195918,64.28511502018388,3648800
2018-11-06,65.7167739868164,65.7778812423757,64.16289806528768,64.22400532084696,2897900
2018-11-07,65.83898162841797,66.48498016000397,65.1842582470848,66.31038326220073,3514300
2018-11-08,64.80889892578125,66.06597025341286,64.46844321791308,65.58583699350015,4239800
2018-11-09,64.101806640625,64.6430472236685,63.50819029993609,64.31131633139961,3027400
2018-11-12,63.298667907714844,64.25892767962283,63.20264126450488,64.16290103641286,2161200
2018-11-13,63.12408447265625,64.42480685947415,62.862199020823326,63.30740628699722,2402900
2018-11-14,63.167720794677734,64.5295434783488,62.76615786642066,63.70022974871661,2843500
2018-11-15,64.58193969726562,64.88747604930886,62.53919857467539,62.85346643968927,2648700
2018-11-16,64.80889892578125,65.06205949371774,64.1017996340846,64.28512142599884,2379900
2018-11-19,64.14545440673828,65.01841917914238,63.78753565316012,64.53828589024306,1911000
2018-11-20,63.682769775390625,64.00576909975747,63.15026079585732,63.42961588300174,2043300
2018-11-21,64.66921997070312,65.27156102326401,63.77006748715146,64.03195287429358,3035900
2018-11-23,64.6779556274414,65.31522283032136,64.04942659717496,64.04942659717496,1260600
2018-11-26,65.55091857910156,65.96121306908601,64.85255078908307,65.39379132100609,2784400
2018-11-27,65.77790069580078,65.83028311619435,64.82637219779848,65.10572068585536,2316100
2018-11-28,66.84292602539062,66.89530179118363,64.94859368034493,66.02233684026554,2207800
2018-11-29,66.35404205322266,66.94765825606093,65.98739185427002,66.60720259004104,1716400
2018-11-30,67.16590118408203,67.21827693094872,65.69058881888171,65.96993723582344,3137800
2018-12-03,68.0999755859375,69.11261113707764,67.49762783401788,68.75469908665295,2002200
2018-12-04,65.46359252929688,68.26580719887296,65.33264654918432,68.08248549079107,2632900
2018-12-06,63.979583740234375,64.16290552823484,62.12889617630864,64.16290552823484,3913000
2018-12-07,62.19873046875,64.93983889975046,61.971757797975286,64.09306213510663,3322200
2018-12-10,62.268577575683594,62.5653823955059,60.62739957367901,62.14636304279294,2213600
2018-12-11,61.91065979003906,63.61294508490741,61.54401618567701,63.551837817513736,1597200
2018-12-12,62.0765266418457,63.202652018211985,62.04160725108325,62.870921136065036,2304300
2018-12-13,61.805908203125,62.6352220681736,61.44798945155726,62.47808814361577,2180700
2018-12-14,61.613853454589844,62.19873823675595,61.0464250368827,61.13372017956246,2818600
2018-12-17,60.391693115234375,61.79716669642511,59.97266716411643,61.44797951385875,3079400
2018-12-18,60.12980651855469,61.2297439123638,59.62349205109906,61.00277122407478,3025700
2018-12-19,59.370323181152344,61.212278984918825,58.88145848552436,60.182180510111934,4465400
2018-12-20,58.58467102050781,59.859198889322634,58.01724254173992,59.00369041453815,3873000
2018-12-21,57.93867111206055,59.96394900472153,57.78153719538029,58.70687767127944,5798100
2018-12-24,56.620487213134766,57.816451170347975,56.36732666773087,57.56329062494408,2060700
2018-12-26,59.178279876708984,59.20446775299183,56.271305725850546,57.022055926856495,2643400
2018-12-27,59.998863220214844,59.998863220214844,57.851364323996066,58.19182666427795,3272000
2018-12-28,59.57109832763672,60.461525887887866,59.396508083763216,60.45279437763693,2190600
2018-12-31,59.93776321411133,60.08616562386389,59.34414691490857,59.815542021158755,2281300
2019-01-02,59.89412307739258,60.19965946420826,59.01242665241558,59.11718483940683,2766600
2019-01-03,58.16563034057617,59.571103914192555,57.807718309013374,59.571103914192555,2803500
2019-01-04,59.824275970458984,59.83300748320967,58.48864090789463,59.09971359658656,3801600
2019-01-07,59.998863220214844,60.78452607568954,59.5012736369914,60.0163195827,2342300
2019-01-08,59.51872634887695,60.88928049651267,59.143351306648505,60.5226369650871,4316500
2019-01-09,60.28694534301758,60.758347121622556,60.10362353914776,60.19965019739281,3184000
2019-01-10,61.27340316772461,61.41307407635517,59.74571472472974,59.87665412026056,2261300
2019-01-11,61.29959487915039,61.43054094306074,60.78454213715459,60.78454213715459,1676700
2019-01-14,61.43925094604492,61.57892848983947,60.47025963159385,60.87182923990723,1858800
2019-01-15,61.00276565551758,61.57892550545908,60.426612465767626,61.57892550545908,1814900
2019-01-16,61.19481658935547,61.42178924821135,60.87182395272075,60.93293120777526,1791900
2019-01-17,61.954307556152344,62.25111236555534,60.740887122054595,60.740887122054595,1440300
2019-01-18,62.739994049072266,63.32487897360384,62.20748489085872,62.364618850006885,2472300
2019-01-22,61.491634368896484,62.373323902916745,60.854367220162814,62.373323902916745,4081800
2019-01-23,61.238468170166016,61.80589649357682,60.714690740937336,61.578923832174226,2593400
2019-01-24,61.24720001220703,61.65748778285718,60.98530796608095,61.22100547944131,2997500
2019-01-25,62.04161071777344,62.34714707877636,61.762262236257456,61.98050344557285,2733600
2019-01-28,60.33059310913086,60.96785363323171,59.33541384832738,60.932940904951195,4635700
2019-01-29,62.0765266418457,62.19874117941791,60.61867704352527,60.97658914350307,3605200
2019-01-30,63.62166976928711,63.7613473287854,61.93684750394656,62.85346317262438,3652000
2019-01-31,66.56355285644531,66.79925037541992,65.00094537377267,65.6556688444918,6272200
2019-02-01,66.76433563232422,66.85163076040864,65.70804260387116,66.59847022682986,4160700
2019-02-04,67.30558013916016,67.34923104024827,66.35405176920936,66.98258744780077,2862300
2019-02-05,67.34922790527344,67.40160365598726,66.78179951850264,67.31430851806685,2497000
2019-02-06,67.16590118408203,67.61983986404049,66.7294188663486,66.7294188663486,2475000
2019-02-07,66.6595687866211,67.33174851139435,66.08340902808074,66.89526626772093,2465900
2019-02-08,66.19691467285156,66.42388069907919,65.57711053625992,66.22310254817074,1903400
2019-02-11,66.02232360839844,66.32786660813957,65.7604381717252,66.24929631500272,1785400
2019-02-12,66.93019104003906,67.08732492683183,66.38895727679034,66.47625240052164,2658200
2019-02-13,67.80316925048828,67.94284680473648,67.09606994763581,67.27939174244229,2120400
2019-02-14,67.39286804199219,67.95156488290591,66.93892935632167,67.34049229446643,1898600
2019-02-15,68.72850036621094,68.79833246685457,67.89918006673128,68.06504545866537,2233300
2019-02-19,68.78960418701172,68.98165077944468,68.13488082226297,68.36184679337205,2001100
2019-02-20,69.59274291992188,69.64511866762763,68.76342250682771,68.93801943283309,2320500
2019-02-21,69.56656646728516,69.67131797989443,69.08643316718327,69.5054591981988,1935200
2019-02-22,70.52681732177734,70.59665609464852,69.61893325502793,69.83717442510638,2584200
2019-02-25,70.64029693603516,71.15534953595547,70.45697516120673,71.15534953595547,2233700
2019-02-26,70.26492309570312,70.88472720046813,70.23000371033994,70.30857399245504,1560200
2019-02-27,70.3958740234375,70.43079341123014,69.5752850607911,70.16890133288148,2082700
2019-02-28,69.63638305664062,70.43951554859984,69.57527580118419,70.41332767628869,2560100
2019-03-01,70.0379638671875,71.0244116235563,68.99913369760266,70.92838496955137,4037800
2019-03-04,70.9720230102539,71.65293431694826,70.0117566442068,70.94582847829619,4052900
2019-03-05,70.53553771972656,71.09423449428277,70.43077957692569,70.84107397765716,3225500
2019-03-06,70.66649627685547,71.00695200823974,70.30858418035602,70.47444961981753,3900100
2019-03-07,70.39347839355469,70.56081146878036,69.34545623882458,70.56081146878036,2853500
2019-03-08,69.90910339355469,70.19092365716536,69.36308041231689,69.45114798485926,2249600
2019-03-11,70.7281494140625,70.78099533649647,69.70655340838816,69.75058383810332,2394200
2019-03-12,70.77217102050781,71.42387902164938,70.57841835875986,71.41507024999063,3430100
2019-03-13,70.97472381591797,71.50314259517116,70.70171237399468,71.08040891559338,2225100
2019-03-14,71.32701110839844,71.5119550203137,70.39348277612379,70.83382734329105,2476700
2019-03-15,70.9659194946289,71.70569501133231,70.83381480403939,71.28296806439427,4940000
2019-03-18,72.30455780029297,72.43666247994729,71.11562912165037,71.17727707627265,2971400
2019-03-19,72.41026306152344,72.95628603483742,72.06679483020497,72.73611374711403,2232100
2019-03-20,71.53837585449219,72.34860818338001,71.23012930580445,72.34860818338001,3261900
2019-03-21,72.2253189086914,72.4807195679059,71.14206830023858,71.16848789961853,1891200
2019-03-22,69.59205627441406,71.96111232646948,69.45114949909909,71.78497717754446,3797700
2019-03-25,69.5392074584961,70.07642832329962,69.23977640290032,69.57443582723518,2801500
2019-03-26,70.0323715209961,70.38464839036087,69.64487301190502,70.23493290459562,2062400
2019-03-27,69.9002914428711,70.50796231076413,69.53039693996439,70.05000696690821,2136200
2019-03-28,70.3318099975586,70.7633456398133,69.78578050798558,70.32300122796738,1767000
2019-03-29,70.94831848144531,71.04519482917236,70.67530698464651,71.02758400191527,2173100
2019-04-01,72.42786407470703,72.55996877326689,71.56479258648096,71.82899526447657,2124600
2019-04-02,72.7801284790039,73.04433783055627,72.33097526901406,72.64802380322773,1699200
2019-04-03,72.98270416259766,73.6872513727663,72.63042719795122,73.22929602211289,2080300
2019-04-04,73.25570678710938,73.30854597374271,72.42785702786216,72.42785702786216,1917400
2019-04-05,73.31737518310547,73.6960718041676,73.18527046057211,73.35260355705606,1542900
2019-04-08,73.69605255126953,73.70486132223724,72.67445013096946,73.09718378881311,1417900
2019-04-09,72.5247573852539,73.29976821471824,72.41907897696379,73.29976821471824,1984000
2019-04-10,72.58638763427734,72.87701662434182,72.19888903331538,72.6040051774398,1407800
2019-04-11,73.07958221435547,73.25571734125847,72.6568485030141,72.8682119991226,1349700
2019-04-12,73.87220001220703,73.88981755708926,73.1676527567854,73.61679936441212,1510400
2019-04-15,73.6343994140625,73.97786754728791,73.33496169433185,73.87218246047891,876500
