Price,Close,High,Low,Open,Volume
Ticker,PH,PH,PH,PH,PH
Date,,,,,
2018-04-20,157.47000122070312,160.22855742447484,156.76474443651958,157.916370067479,1575200
2018-04-23,153.51522827148438,158.42528713707915,153.30096625339317,157.4611284888194,1138200
2018-04-24,145.82870483398438,156.18445370307575,143.61470558943523,154.3811197832385,2573900
2018-04-25,150.22097778320312,150.77447080251696,144.65028958711875,145.80192885761568,1824600
2018-04-26,145.11451721191406,148.6408284353607,137.66015189859948,147.58740447814878,4111800
2018-04-27,146.74819946289062,148.28370910344637,144.13247141788474,144.15925245400308,2795800
2018-04-30,146.96249389648438,148.11413329955045,145.98049047892118,147.23924043799855,2173700
2018-05-01,149.9531707763672,150.38168111023936,145.5787609637648,146.310798883209,1663500
2018-05-02,149.8192901611328,151.4887057780715,149.5603885257818,149.7746505389585,1682700
2018-05-03,150.31028747558594,150.7834375093694,146.84647341902948,149.25686321081525,1294500
2018-05-04,152.61354064941406,153.24739054951633,148.65871830737774,149.29255458538077,1113100
2018-05-07,152.22073364257812,152.4796352606229,149.44431824296586,151.76544221987422,910200
2018-05-08,152.75631713867188,153.14018773252758,151.91714169282776,152.02426583583986,749600
2018-05-09,156.51358032226562,156.68395939593566,153.14191637764637,153.67995411735507,1150200
2018-05-10,156.2535858154297,156.99786565666736,155.67072281925277,156.71090845783593,1354300
2018-05-11,157.03370666503906,158.81818558000376,155.984545207846,156.34324165658964,734600
2018-05-14,158.2083740234375,158.3608285327648,156.4597719753776,157.61654895684856,939100
2018-05-15,158.4146728515625,158.73749283193726,156.84541171863242,157.5358767654544,835000
2018-05-16,158.6029510498047,159.59831135584304,157.84074683167472,158.23530604240977,985600
2018-05-17,159.90321350097656,161.0868775004639,158.75539861981093,158.75539861981093,890000
2018-05-18,160.5936737060547,161.17655025037593,159.36517097933958,159.55347462503428,906700
2018-05-21,163.58872985839844,164.91588617671383,161.5083452149604,161.57110854085803,927000
2018-05-22,159.81350708007812,164.34194773173692,159.52654999094997,163.38245035819014,1003500
2018-05-23,159.4728240966797,159.5087005911583,156.64815904436355,159.15000406074012,1178200
2018-05-24,159.14993286132812,160.38741139262737,157.27579050803246,158.80918841346272,792800
2018-05-25,158.83609008789062,159.38309008353548,157.63447434339918,158.44153091950844,645200
2018-05-29,154.89053344726562,157.41031594944693,153.6082296560537,156.99783216770342,756400
2018-05-30,157.1054229736328,157.88557908373608,155.78724279342111,155.78724279342111,630700
2018-05-31,153.24957275390625,157.35655548584464,152.49633059770957,156.6391761396642,1000300
2018-06-01,154.8726043701172,156.60326837622014,154.38836763522593,154.48700743804682,893600
2018-06-04,154.44216918945312,156.44186577302423,154.2448895831558,155.76034943022657,652800
2018-06-05,155.1954345703125,155.71552045647698,154.28077576388165,154.36147733074822,819300
2018-06-06,156.19076538085938,156.19076538085938,154.56770351438846,155.86795914621277,779400
2018-06-07,157.3565216064453,157.5717394688242,155.85003761840318,156.56741681012943,498000
2018-06-08,156.66600036621094,157.7869006749064,156.16382553430867,157.35646510470448,485800
2018-06-11,156.477783203125,158.1187839468562,156.3522428355492,156.71092569065897,1321500
2018-06-12,156.1818084716797,157.35651014214878,155.01606908041384,156.97092689337393,855100
2018-06-13,154.3614959716797,156.22667661187864,154.23595562488129,155.99353416293062,1233500
2018-06-14,154.15521240234375,156.41493803423717,153.36609404544058,155.18643542367755,768200
2018-06-15,153.26747131347656,153.69789333658275,150.72078829269992,153.59029125152355,1171500
2018-06-18,152.03900146484375,152.83708236175275,150.67598213339195,151.65340443849587,1215200
2018-06-19,146.7124481201172,150.18275223195246,146.21028680689622,150.0661878660852,1192900
2018-06-20,147.48362731933594,147.99475090861594,145.39426683320383,147.1518451002793,1020100
2018-06-21,142.1301727294922,145.86053259732137,141.1975896039681,145.86053259732137,1758800
2018-06-22,141.1259002685547,143.91470203723193,140.34574399874074,143.493242237123,2775600
2018-06-25,139.67318725585938,140.78512565822876,137.64660374865042,140.6775235712758,1607500
2018-06-26,139.7359619140625,141.3500616055861,139.68216087148994,139.99600484745295,1060800
2018-06-27,138.05909729003906,141.70874269162135,138.02322080682958,141.12587982672525,1360700
2018-06-28,138.83926391601562,139.70908406642167,136.7230025732037,138.10394639386962,1202600
2018-06-29,139.75389099121094,142.1122565274924,139.63731295136898,139.84355482866215,797300
2018-07-02,139.96913146972656,140.33679024242988,137.96944813006417,138.8841070797813,778800
2018-07-03,140.61473083496094,142.3633329666816,140.1932711310503,140.34571196480357,762900
2018-07-05,140.85690307617188,141.72672333550253,140.01398334586187,141.44874208037336,852300
2018-07-06,140.62371826171875,141.412823013551,139.32346256375766,140.65958106199187,757500
2018-07-09,143.2869415283203,143.75323995070752,141.41279924379387,141.41279924379387,950900
2018-07-10,143.50221252441406,144.1299142778311,142.25577129874594,143.56498954119178,1053900
2018-07-11,141.64599609375,142.56961724383726,140.93757913685067,142.08538044342262,986100
2018-07-12,142.21990966796875,142.74897160144982,140.54303264076378,141.9508907191721,767800
2018-07-13,144.82928466796875,145.49286258803846,141.843204551953,141.843204551953,1495600
2018-07-16,141.412841796875,143.76225917147232,140.83894113619107,143.3766621822552,1229900
2018-07-17,142.3543701171875,142.65028950488707,140.5698915124057,140.7133700669633,1453600
2018-07-18,145.35842895507812,146.0757945589691,141.9150111151911,142.65032864691273,1604600
2018-07-19,148.03060913085938,148.24582695829912,144.34508764351895,144.4168269193322,1298000
2018-07-20,146.58689880371094,147.77056272903022,146.21027784188806,147.00835852636558,998500
2018-07-23,143.26901245117188,146.99039638638024,142.4529936584639,145.7618938999707,1535400
2018-07-24,145.02658081054688,146.60481741009377,143.46629613237087,144.69479865399072,1283800
2018-07-25,146.3000030517578,146.60489854359236,143.52017659138005,145.1701396923252,1340200
2018-07-26,148.12025451660156,149.09769005531808,146.29095110122216,146.79311228650803,948100
2018-07-27,147.43881225585938,148.5507508225719,146.82904876251075,148.42521047494884,1308100
2018-07-30,146.62277221679688,149.1963694998612,146.38066751994305,147.31325087155753,1050600
2018-07-31,151.59059143066406,151.8237338166356,146.6855295838508,147.43877146117538,1189500
2018-08-01,148.55075073242188,150.64011155313673,147.7975086471407,150.43385594562486,1453600
2018-08-02,153.850341796875,154.77396281150683,141.07207475126884,142.04052084432703,2425500
2018-08-03,154.6932373046875,154.7560143029095,153.00741219136117,154.26281532712204,1308400
2018-08-06,156.29840087890625,157.61658123497722,154.2359407944988,156.48670453956194,1509900
2018-08-07,156.11007690429688,157.59863629774037,156.09215234500456,156.48669789248083,1164600
2018-08-08,154.93539428710938,156.12803440490595,154.07455011732338,155.98455581565116,726600
2018-08-09,153.3302764892578,155.79625839930762,153.23163666554095,154.7381208646292,1100200
2018-08-10,150.64903259277344,152.4873122151517,150.2993121715692,152.4873122151517,871700
2018-08-13,150.00343322753906,151.69823475380682,149.07981202809995,150.66701145202424,1733700
2018-08-14,149.04393005371094,150.46073649526264,148.95425252471,149.54609137722846,901400
2018-08-15,149.29498291015625,149.671603832651,146.7931253554071,148.00370335710733,955000
2018-08-16,150.86431884765625,151.4561442022882,149.84205763872492,150.03036135246606,943200
2018-08-17,152.05690002441406,152.14656386367352,150.46970092625173,150.97186221128487,791800
2018-08-20,152.53221130371094,153.55447245332041,151.6175522699951,152.0300361695029,920900
2018-08-21,154.29869079589844,154.76497556734407,152.60387604942443,152.84599439647326,1817100
2018-08-22,153.05227661132812,154.26285498283502,152.7115320628095,154.0028120103178,632600
2018-08-23,151.61753845214844,152.93571898320477,151.25884196040437,152.93571898320477,602600
2018-08-24,153.81446838378906,153.98484747038913,151.2319089297865,152.20036872503746,1505800
2018-08-27,157.31820678710938,157.70550596990546,154.66111174420124,154.77819484350002,1229700
2018-08-28,157.75057983398438,158.50717404331667,157.14710489960524,158.0928545331526,754300
2018-08-29,158.35409545898438,158.4531742792679,156.71480758420014,157.97579825711108,699600
2018-08-30,157.70558166503906,158.61530912467,157.2011853970844,158.5072143931315,983200
2018-08-31,158.1649169921875,158.7413717007319,156.49859551367288,157.1651268538316,841100
2018-09-04,157.39028930664062,158.22794417497582,156.61567707926253,157.81362469507766,660600
2018-09-05,159.02955627441406,159.5699884545423,156.73274012451088,156.75075819551816,763900
2018-09-06,160.1735076904297,161.22733836456638,159.31783462104673,160.11946720618138,844300
2018-09-07,160.07443237304688,160.58783072834785,158.840462143296,159.87627476397904,656800
2018-09-10,162.416259765625,163.04675489407978,160.25454451179905,161.08319721544862,580700
2018-09-11,162.30819702148438,162.75855273671812,160.9391117989194,161.65968369204654,616700
2018-09-12,165.14544677734375,165.46970344305151,161.60564369805346,162.44331247770094,1138000
2018-09-13,166.34335327148438,167.98265440477334,165.6678198087306,166.1271913594118,795100
2018-09-14,168.56813049316406,168.71224761351382,164.33478972518637,167.19004317126144,748600
2018-09-17,168.8383331298828,170.02727866185776,168.54109674688908,168.8383331298828,680500
2018-09-18,170.1353759765625,171.04508954377116,167.6223972151559,168.8293471939314,1010400
2018-09-19,171.56747436523438,172.69336342322924,169.43279310928028,170.3695267582763,1781900
2018-09-20,171.5945281982422,174.0084419579407,170.84693606811697,172.94559533235062,900600
2018-09-21,171.6575469970703,173.1527309298339,171.22520945710392,172.071866464274,1084800
2018-09-24,170.81089782714844,172.40516074588922,169.1445763520153,172.40516074588922,1533000
2018-09-25,169.5769500732422,171.31531659045456,168.9464548012938,170.8289384503133,924600
2018-09-26,168.23484802246094,169.57691274744943,167.91959358399473,168.91038146737725,680400
2018-09-27,167.98265075683594,169.13556007539788,167.37917585913266,169.13556007539788,766900
2018-09-28,165.66787719726562,167.46930038863488,165.01937749263948,167.46930038863488,1767400
2018-10-01,166.51454162597656,168.11780710257017,165.85702603572062,166.95589523793885,990700
2018-10-02,166.50552368164062,166.81176228438542,165.44267699525412,166.3163682247886,1226200
2018-10-03,166.99188232421875,168.64920168853055,166.41542759777784,167.027918475489,1414600
2018-10-04,166.60455322265625,167.1990259183657,165.42462373932415,166.9468278796579,816400
2018-10-05,164.26271057128906,167.00988270456958,162.82158077976197,166.83874536358047,883300
2018-10-08,163.45208740234375,164.02854210819368,161.35342833817154,163.2899522149487,1037000
2018-10-09,160.65086364746094,163.15483989384256,160.39866558982274,162.84860135867666,682600
2018-10-10,155.0394744873047,160.29962633503612,154.92237759460573,160.27260608960816,1036700
2018-10-11,149.15782165527344,155.36372299759415,148.41923166907873,154.23783368480906,1971900
2018-10-12,150.68899536132812,152.94977565838852,148.04990424353224,151.463607588585,1130800
2018-10-15,147.2932891845703,149.74322454428443,146.7618729192767,147.53648503659457,1612500
2018-10-16,148.7074432373047,149.46403744153562,146.89700470261013,148.25708758091523,1664700
2018-10-17,146.401611328125,149.20282407202737,145.3838168862988,148.73446408298472,1245300
2018-10-18,143.51036071777344,145.8702203802686,142.60064707732116,144.753346949172,1373900
2018-10-19,142.1953125,144.50113161764335,141.2135403160257,143.03298129694613,1216800
2018-10-22,141.8170166015625,143.15006571385715,141.09644468494486,142.7897866274314,1179100
2018-10-23,136.93515014648438,139.08784979720676,135.17876570238286,139.08784979720676,1937000
2018-10-24,131.95420837402344,138.82664014331667,131.80108909888207,137.7457755643544,1925000
2018-10-25,132.1343536376953,133.82769539089102,131.3957774699547,133.56648140023103,1630200
2018-10-26,131.01748657226562,132.6928103296095,129.7294621207451,130.54009688497766,1833200
2018-10-29,130.80128479003906,134.89050769165453,128.8017047772135,133.30526088830487,1796100
2018-10-30,133.58450317382812,134.08889934991024,130.2158513933804,130.7472678114837,2261300
2018-10-31,136.5748748779297,137.94394631941978,135.0076320838702,135.74622203373346,1822900
2018-11-01,143.5283660888672,143.69048754273186,135.30486666607962,136.86309352898354,1954300
2018-11-02,145.6000213623047,147.42846476961066,143.99675584992573,145.6000213623047,2272700
2018-11-05,147.8067169189453,148.64437175778292,145.1676258936707,146.1403956619664,1664200
2018-11-06,150.5719451904297,150.98627854250427,147.10421403767842,147.32037600939796,1486300
2018-11-07,154.04864501953125,154.19276211899938,150.49984047176585,150.49984047176585,1756000
2018-11-08,154.70912170410156,155.73147294937215,152.90870063957672,153.80438999822962,1699500
2018-11-09,151.38876342773438,154.66388790277483,149.19931427764166,153.4967900346059,1952500
2018-11-12,149.32595825195312,152.0220546431901,149.0907191929472,151.18970320042934,1608800
2018-11-13,148.77406311035156,151.72348308905916,147.7245711651274,149.82355505557572,1162700
2018-11-14,150.83685302734375,151.40683835135715,148.33074263704214,149.9411637760525,1986100
2018-11-15,153.75009155273438,154.71814719388476,148.7288283712187,149.2173773649108,1034200
2018-11-16,154.9895477294922,155.2881107746967,152.69153584306378,153.56912648363578,1136200
2018-11-19,151.6059112548828,154.78151483815952,151.09924986094094,154.20248705019455,1144800
2018-11-20,148.11361694335938,150.94541747599,147.7426736725477,149.0092923959184,1053300
2018-11-21,148.80123901367188,151.02687149231136,148.18601421612715,148.79219666558726,798500
2018-11-23,147.9598388671875,149.60645744052545,146.83798022216476,146.83798022216476,367900
2018-11-26,150.4477996826172,151.85013631171938,148.90071650094967,149.21736425261304,692600
2018-11-27,148.6654815673828,150.1582829687368,147.79693328315966,149.57021303610804,740000
2018-11-28,152.8272705078125,153.16201680472182,147.96886590624933,149.2264423627387,1592200
2018-11-29,152.8091278076172,153.30673283821386,151.47917154634314,152.5286632826733,1018300
2018-11-30,155.6500244140625,156.15668572596368,151.57873205648636,152.53775918589602,1187900
2018-12-03,158.49090576171875,162.13698751667584,156.82620260848677,159.4861162365375,1425600
2018-12-04,150.61068725585938,158.41852624721372,150.3392649847428,157.7037804731031,1243000
2018-12-06,147.76077270507812,147.98695560686392,141.98858063386976,146.95554832181628,1185700
2018-12-07,142.07907104492188,149.56120664606075,141.31909967157125,148.13172879326626,951500
2018-12-10,141.4095458984375,143.15567118660633,138.1977460923882,142.25999577551565,926200
2018-12-11,139.17491149902344,144.06951444982093,138.29732044111284,143.81619061919864,861200
2018-12-12,141.07481384277344,144.41327617813158,140.9753066041027,141.4819541705865,913100
2018-12-13,139.66343688964844,142.65809679605454,139.3648737532696,141.88908308578573,683400
2018-12-14,136.63253784179688,140.42336455969186,136.14397516227385,137.7001142513158,1015200
2018-12-17,135.57408142089844,139.22014989188062,134.5426876019005,136.16215163681946,1006400
2018-12-18,134.5335693359375,138.1072559480364,133.2759931213982,136.3792293000038,1008200
2018-12-19,133.57461547851562,138.35159874583647,132.12703893473406,134.8140937482412,1746600
2018-12-20,131.9732208251953,134.27124728586364,129.24998312703707,132.31702332051847,1405100
2018-12-21,131.7108154296875,135.03117842857114,131.5750974195592,131.8646181304137,2070300
2018-12-24,127.66671752929688,130.9418425529269,127.40435135548938,130.60709617131764,677500
2018-12-26,134.05410766601562,134.10838936459712,127.44956283807565,128.58953372873282,926400
2018-12-27,135.673583984375,135.673583984375,130.1275737479272,131.29467167143798,749700
2018-12-28,134.12646484375,136.8316174013317,133.77362005842275,136.48781496251212,760800
2018-12-31,134.9316864013672,136.16212207665632,132.95937790405193,134.81406686167233,830700
2019-01-02,136.06260681152344,136.25260655254783,131.71989166705893,132.78748230664615,1097600
2019-01-03,131.0413055419922,135.3116392741046,130.10039086776212,135.1487942325503,1281800
2019-01-04,136.9130401611328,137.00350504168622,133.69219774511654,134.2712254400733,956900
2019-01-07,137.41065979003906,139.1658415578669,135.21215450396159,136.47878721105593,922400
2019-01-08,140.27865600585938,140.44150108907465,137.94444651066706,138.74965718960038,1086500
2019-01-09,141.36431884765625,142.5857120845437,140.54100974146127,140.8305304929137,1050700
2019-01-10,142.91139221191406,143.43612432753645,140.1248175665445,140.55908481624544,723500
2019-01-11,142.92950439453125,142.95664524003894,141.02957618344638,141.55432220511065,957000
2019-01-14,141.2919921875,142.64004781257415,140.5772599948819,141.4819919782597,720300
2019-01-15,139.6905517578125,141.92523988606345,139.05724240681414,141.60859211311848,979400
2019-01-16,140.97528076171875,141.54525226697533,139.29247947859673,139.77198610934204,847400
2019-01-17,144.3227996826172,145.59846084383207,140.09770444563543,140.09770444563543,712600
2019-01-18,147.00985717773438,148.52979978944555,144.81135199387572,145.12801360720388,1200200
2019-01-22,143.26426696777344,145.99654670012532,142.13335236842286,145.4627583224582,756500
2019-01-23,141.87094116210938,144.77513528699518,140.9843081771885,143.96992482204416,908800
2019-01-24,143.01092529296875,143.91565685915157,140.85765974781907,141.73525047142505,789700
2019-01-25,145.65277099609375,146.24084111798413,144.19615231045077,144.19615231045077,1103900
2019-01-28,142.6400146484375,144.1870982494489,140.40532606465544,143.1647607334057,859000
2019-01-29,146.6750946044922,147.15460128741208,142.61285822258162,143.08330875348923,817100
2019-01-30,149.2807159423828,150.2849685836541,146.38557754573412,148.1498014276678,1254700
2019-01-31,149.10885620117188,150.54737655078011,144.97423876400828,147.92365966891177,1850800
2019-02-01,148.7288360595703,150.8640033153685,147.74268186986555,148.75597690478352,1287600
2019-02-04,149.7240447998047,149.90498836766068,147.67934244821518,149.1088201029632,690300
2019-02-05,150.37542724609375,150.5563707833358,148.7378516505196,150.5563707833358,828200
2019-02-06,150.18544006347656,151.27111518243186,149.89591933569747,150.17639771764902,572700
2019-02-07,147.5223846435547,149.44014896072835,146.24994030123227,149.24019143999152,737200
2019-02-08,147.3224334716797,147.86777470966402,145.53191351157577,146.568050768863,717700
2019-02-11,148.9130401611328,149.2766057173796,147.9586996453209,148.02232881839205,858800
2019-02-12,154.5935821533203,155.45702759059182,150.4944803759382,150.97619247889824,1376300
2019-02-13,155.75697326660156,157.2293892087859,155.1207510044751,155.7024419110772,858300
2019-02-14,153.6665496826172,154.8299316397453,152.9848799170215,154.4118347479929,808800
2019-02-15,157.83831787109375,157.89284921697137,154.81170335746054,155.1752549090466,872700
2019-02-19,157.5384063720703,158.99262667568405,156.3659267769254,156.86582064041335,675100
2019-02-20,159.36524963378906,159.81969600359133,157.43840146378037,157.9928265896832,559700
2019-02-21,159.00172424316406,159.27439488362367,157.51114045973708,158.4291172850594,903000
2019-02-22,159.75607299804688,161.30118780693573,158.81081682815122,159.68335991816244,878800
2019-02-25,160.19236755371094,162.0283350253372,159.93787866084446,160.98309990878857,815400
2019-02-26,159.2743682861328,160.84674883854177,158.59269873311936,158.6563140130606,597100
2019-02-27,161.36480712890625,161.4102545385485,158.59269543255888,159.06530966075186,707200
2019-02-28,160.11058044433594,161.4284724073202,159.80156017936687,161.24669659666813,1160300
2019-03-01,160.01058959960938,162.21010864039616,159.0108019135225,161.7192987331883,799500
2019-03-04,158.6654815673828,161.5739368317744,157.5020855930175,160.3469255495019,931300
2019-03-05,158.48362731933594,159.60157540796726,157.96556565389957,158.66541696759023,640100
2019-03-06,156.54771423339844,158.61998888487616,156.484085075035,158.48364663207082,719300
2019-03-07,154.84808349609375,156.5568066363778,153.557457204311,156.5568066363778,740400
2019-03-08,153.63018798828125,154.16643154834236,152.13052003391186,152.9939656400217,724600
2019-03-11,156.41139221191406,156.4750213785077,153.53020308142894,153.71197890674347,577200
2019-03-12,155.4661102294922,156.97487554788137,155.2661527117007,156.65675753268502,721200
2019-03-13,156.86585998535156,157.7565852268336,154.03920183221814,155.95696686689848,1067600
2019-03-14,154.502685546875,156.3931841553552,154.15730185949215,156.1477792264988,914800
2019-03-15,155.211669921875,156.17509433521607,154.43910528247878,154.47546877087314,1391700
2019-03-18,158.201904296875,158.46549101819252,155.4388758373691,155.55702248994743,691300
2019-03-19,156.85675048828125,160.14693860301622,156.26596173638615,158.84722831233802,733600
2019-03-20,153.52108764648438,156.63858332340584,152.62127877317113,156.60223371324332,1043800
2019-03-21,154.06642150878906,155.22071930773706,152.44859335054898,152.65764869076287,1193600
2019-03-22,148.50404357910156,153.14848789126037,147.51335342506619,153.14848789126037,1268500
2019-03-25,148.803955078125,150.04913398329984,147.66783888913895,148.04048832759176,731200
2019-03-26,150.30360412597656,151.3579231461278,149.44924263959896,150.06729698088228,574700
2019-03-27,151.4215087890625,151.87595507730265,149.23107435128088,150.53988188038858,997200
2019-03-28,154.11184692382812,155.20251541084937,152.0668383099374,152.0668383099374,833300
2019-03-29,155.9841766357422,156.65676229499653,155.2934231060294,155.63880680518747,799300
2019-04-01,161.66476440429688,162.00106418448175,157.9383120954867,157.9383120954867,960600
2019-04-02,161.3466796875,162.04651727065558,160.3014444782398,161.55572118190975,678500
2019-04-03,163.1189422607422,164.2732396485028,162.17368627012587,162.50998593438325,1126400
2019-04-04,165.11859130859375,165.18222047616567,162.75547780595997,163.22809218532268,619100
2019-04-05,166.69091796875,166.94540681882853,164.50958100561914,165.35484457153663,970200
2019-04-08,167.7452850341797,167.76346677686635,164.61869098516988,165.6730101632976,618300
2019-04-09,164.42776489257812,166.38187845056515,164.02784992644482,166.38187845056515,911100
2019-04-10,166.37283325195312,166.84546140092934,163.99152463609101,163.99152463609101,803300
2019-04-11,168.9359130859375,169.1994997843081,165.88203249202468,166.67277871853196,783600
2019-04-12,171.45355224609375,171.79893597828135,169.82664009386136,169.82664009386136,885100
2019-04-15,170.74462890625,171.4262986138175,169.85391770490475,170.980936078842,827300
2019-04-16,171.43533325195312,171.61712288324622,170.38102828090237,171.3717179758819,949300
2019-04-17,171.0081787109375,173.2804107632678,170.31742515972647,172.6078389516845,807000
2019-04-18,172.6168975830078,172.91683383417973,170.47191028530096,171.17176153803547,477400
2019-04-22,172.62600708007812,173.57126338167498,171.5898698174149,172.3169868489654,499200
2019-04-23,172.098876953125,173.11683256784823,171.28996282315276,172.307918437876,733700
