Price,Close,High,Low,Open,Volume
Ticker,CAT,CAT,CAT,CAT,CAT
Date,,,,,
2018-02-06,132.3112335205078,132.43811720441377,124.1903421476994,125.25621672371359,13908700
2018-02-07,130.5601806640625,133.73240231177053,130.50942718294763,131.4230285664239,7156500
2018-02-08,123.49668884277344,130.43327650990778,123.43746785222308,130.1456648901512,9101900
2018-02-09,126.2206039428711,127.64175319972588,120.86589167074204,125.79764101054941,9528100
2018-02-12,128.82603454589844,129.807311572863,127.10035159141191,128.47074725843953,5756800
2018-02-13,130.24720764160156,131.2876928507523,127.73480676726348,127.94628823542119,5512100
2018-02-14,133.70700073242188,134.15534027605221,128.86830517871297,128.9106040410518,5560100
2018-02-15,135.33119201660156,135.63572578974004,133.2163777330851,135.17893158393335,4914500
2018-02-16,132.20977783203125,136.19409524183314,132.04059520211217,135.4581437023911,5991600
2018-02-20,131.5922088623047,133.8677512167992,130.5009703138095,131.26229833296404,5094600
2018-02-21,131.31304931640625,133.99463236960852,131.15232136017792,131.71063544777024,4179400
2018-02-22,134.38375854492188,135.1620086476684,132.13359306283624,132.31124314102277,4723300
2018-02-23,137.3868408203125,137.44604892655624,134.68833489240373,134.8405953722928,4450800
2018-02-26,138.46957397460938,138.7741077298937,136.65929357036407,137.92818206608186,6254400
2018-02-27,136.4139862060547,139.23938811228018,136.3970769841262,138.1058377607225,4127700
2018-02-28,130.8054962158203,137.32757618901528,130.41636471113202,136.617001692943,7298600
2018-03-01,127.08341979980469,132.12514286955508,125.62842650017616,129.99340639906174,9434800
2018-03-02,123.82662200927734,126.78736229193707,123.3867369816687,126.15291794565285,9509400
2018-03-05,127.83628845214844,128.4622781208679,121.82175617126114,122.78611095897378,8453000
2018-03-06,130.06109619140625,131.10158134675245,128.30156891838442,129.1221180050293,5795600
2018-03-07,128.16624450683594,128.80915653231477,125.88224687247191,126.8889008847399,5491000
2018-03-08,129.9257354736328,130.2471913956342,127.13417786058604,128.352313030483,4105000
2018-03-09,133.8677520751953,134.0115579060554,130.55172463117896,131.2200003049173,4576700
2018-03-12,130.69552612304688,134.7898035846277,130.14567955814206,133.85929302034242,4880400
2018-03-13,130.01034545898438,133.54630930283642,129.59583714724596,132.2182124354283,4819100
2018-03-14,129.0375213623047,131.3299860576235,127.99703619806223,130.94932201293028,4873600
2018-03-15,130.7547607421875,131.61759578859193,128.28464597854824,129.5789114559586,5268800
2018-03-16,132.35357666015625,133.19103506968952,129.68890223651823,130.54329568663883,10897600
2018-03-19,128.70761108398438,130.9746990418015,127.58254107835198,130.47560589527225,5479200
2018-03-20,130.32333374023438,131.28768868814558,129.0375228404181,129.42665440892446,3557600
2018-03-21,131.7952423095703,133.0472088802214,129.60429758398007,130.40792451295604,3887400
2018-03-22,124.2664794921875,129.8495942449953,123.71663295329357,129.31665692639223,8225600
2018-03-23,122.05865478515625,125.67922987877614,121.63569179234804,124.94326549398167,6533100
2018-03-26,126.20368194580078,126.51667038555478,122.87918658215348,125.0447676405025,5454900
2018-03-27,124.34265899658203,127.83632436353278,123.32753753883392,126.80429368054627,4915300
2018-03-28,122.79459381103516,125.4000468576055,121.50032835295167,124.34263959395537,4933900
2018-03-29,124.67259216308594,125.84842892025236,123.14146799452476,123.68286017967027,4209400
2018-04-02,121.72026062011719,124.64716951403416,119.91843456856526,123.87737395223654,5397500
2018-04-03,122.71001434326172,123.20910754816673,120.44293902808313,122.49007824647445,4845700
2018-04-04,122.8115234375,123.04839457909056,116.7800801808841,118.32812622099615,6188200
2018-04-05,125.30699157714844,125.94143592052917,123.9027516659263,123.93658301813987,4584800
2018-04-06,120.95896911621094,124.35112789007525,119.12331115819904,123.3106424749769,5707400
2018-04-09,121.03510284423828,124.17348131481477,120.79824457882901,122.49009670764228,4050800
2018-04-10,125.27313995361328,126.05139008681195,123.18370233960499,124.13960255794146,3991600
2018-04-11,124.17340850830078,125.49306323758103,123.77583536632126,124.08035617946307,3218900
2018-04-12,127.00732421875,127.87017231961318,124.89250930042274,124.89250930042274,3958000
2018-04-13,127.08341979980469,129.35050748603146,126.03448014737647,128.3692305336676,3603200
2018-04-16,128.69911193847656,129.7818956037764,127.12568990799403,128.36074688349515,3055600
2018-04-17,129.6889190673828,131.5753305215275,129.43513867393835,129.71429581594654,3817200
2018-04-18,131.922119140625,132.91185072676376,130.75475037399613,131.27922021251342,3087100
2018-04-19,131.71066284179688,132.23514568822756,130.23876000557544,131.4484278724841,4013200
2018-04-20,130.29083251953125,132.74786629739899,129.54266567579296,131.99120227508794,4057800
2018-04-23,130.92001342773438,132.40783741192604,129.38116743836497,131.4811257567334,5350300
2018-04-24,122.80072021484375,136.96480505220651,121.88251888249007,135.81705014356615,24122300
2018-04-25,123.43834686279297,125.48729557125597,120.8622876712269,122.2820948877857,9963700
2018-04-26,124.39060974121094,125.31730860901457,122.4351809476302,123.5489345929188,6558900
2018-04-27,123.03875732421875,124.63710905579421,122.56265586531333,123.84643036863272,3860600
2018-04-30,122.73269653320312,124.29703368480841,122.0865606591381,123.45535890999085,4764800
2018-05-01,122.78372192382812,122.79221910402248,119.2809637102149,121.6444770836638,5004400
2018-05-02,122.30760955810547,124.67961990192799,121.9845351201796,122.41813775482602,4637600
2018-05-03,122.23959350585938,123.40434275924527,117.45304799080891,120.46271003846799,7703200
2018-05-04,124.44158172607422,125.13873969462541,119.91860400197032,120.93032628800253,4678400
2018-05-07,127.37471008300781,128.76901282350042,125.82736731209447,125.98039436972294,6844600
2018-05-08,127.4682388305664,128.4374622453345,126.31199961181372,128.08037310684395,3853600
2018-05-09,129.74671936035156,130.37586086262976,127.95282868512352,128.16537491217522,4668200
2018-05-10,130.90298461914062,132.15275759867052,129.91676691221477,130.2483385411027,3911000
2018-05-11,131.6596221923828,133.2579738107179,130.7329238488974,131.1410089315054,3507900
2018-05-14,132.0167236328125,132.96892666616,131.26005951392887,132.2972862350224,3563900
2018-05-15,129.72972106933594,131.26855378476893,128.98156711948147,130.77545791970732,4127200
2018-05-16,130.7584991455078,130.81800536947452,129.5257330794765,129.69576754155017,2693400
2018-05-17,130.66493225097656,131.99121875021098,129.8742534700986,130.67342943060993,2885800
2018-05-18,132.38229370117188,133.34299379645628,130.93696902335367,131.05599438793723,3889300
2018-05-21,135.11143493652344,137.3899380944213,134.9243931484573,135.40049480069945,5849700
2018-05-22,132.79891967773438,135.47701072106452,132.74791064367406,135.2049452423482,3512400
2018-05-23,134.1082000732422,134.32924352529284,130.69045239673508,131.48111829940444,4010000
2018-05-24,134.07420349121094,134.66933053685477,132.65439576346182,133.65762104565857,2891000
2018-05-25,132.5013427734375,133.96366207013193,131.97421923071659,133.41103401420773,2359700
2018-05-29,130.60543823242188,132.39083223162876,129.77226042009673,131.14955620801322,3795800
2018-05-30,132.1697540283203,132.61184084850768,130.79244562957413,131.43859447457362,2688200
2018-05-31,129.15162658691406,132.04225084819214,128.80304756913063,132.03375366707388,4546000
2018-06-01,130.52041625976562,131.09003870290223,129.4491747633879,130.33337450556618,2755500
2018-06-04,129.6532440185547,131.71918784384235,129.2961677884851,131.60016243381915,2470900
2018-06-05,130.08677673339844,130.16330322775215,129.2451020506271,129.5681634659331,2916600
2018-06-06,133.0624542236328,133.08795873668026,130.0868066220199,130.6309245216888,3689300
2018-06-07,132.8754119873047,134.26971491084188,132.22927603783904,133.57256993547028,3149100
2018-06-08,132.05075073242188,133.18148545460812,131.81268697887285,132.7904075888521,3254100
2018-06-11,132.8839111328125,133.54705436024713,131.540617346452,131.9402053133412,2758300
2018-06-12,133.89566040039062,135.34097252258377,132.96045157102097,133.01146060302375,2595600
2018-06-13,131.53211975097656,133.77660750737596,131.36207238218842,133.63206464934746,4189300
2018-06-14,130.1973114013672,133.78509261617614,129.87423699716993,132.37378260844164,3967600
2018-06-15,127.54480743408203,128.37798542898585,126.19300289374783,128.2504628180103,8852500
2018-06-18,126.40550231933594,127.0686585687137,125.58933196636828,126.18445888473924,3651600
2018-06-19,121.83150482177734,124.38205964858582,120.99832721073518,124.12700157134644,6792000
2018-06-20,121.68696594238281,123.01325227862812,120.573225825992,122.61366434747835,4128300
2018-06-21,118.62630462646484,121.05783409398879,118.27772568469702,120.93880872031109,5914900
2018-06-22,118.9748764038086,121.15134766159116,118.83034652824558,119.79104663908106,5114700
2018-06-25,116.11827087402344,118.15870972035395,114.92800406966914,118.05669166987556,6078200
2018-06-26,115.23407745361328,116.75591597748505,115.01303400797138,116.26280708539664,4285300
2018-06-27,114.44337463378906,118.56677603757836,114.41787012801638,116.27977688616473,5665000
2018-06-28,115.6506576538086,116.237287344667,112.80253288359197,114.07781030796488,4215900
2018-06-29,115.34458923339844,117.19799914813461,115.26807570228172,116.143765152509,4107900
2018-07-02,115.87168884277344,115.99071420424266,113.24462073926505,113.75473684429974,3172600
2018-07-03,113.78025817871094,116.77291296038214,113.3551656859142,116.47534302630707,1837400
2018-07-05,115.46363067626953,115.70168145473738,114.00131133837016,114.78348003516375,3366300
2018-07-06,115.12355041503906,115.50613105868814,113.34666693327807,114.86849232834196,3179600
2018-07-09,119.8505630493164,119.91857939615512,115.71016685304664,115.81218488690887,5562300
2018-07-10,120.08859252929688,120.60720573098985,119.14488696466836,120.39465954952206,3761700
2018-07-11,116.2712631225586,118.50725319294297,115.48909469999138,117.43602506540763,5231700
2018-07-12,118.53277587890625,118.79633111931929,116.33080012594172,117.75060733636722,4250800
2018-07-13,119.66353607177734,120.08862856226322,118.23523153068554,118.63480653677244,2838700
2018-07-16,117.3935317993164,119.77405209867801,117.24049177244152,119.77405209867801,3723100
2018-07-17,118.13317108154297,118.45624544512019,116.0757254968876,116.45830604845587,3306000
2018-07-18,119.97811126708984,120.30118574051409,117.60610066263861,118.17572309492196,4394800
2018-07-19,119.25956726074219,120.21760868065434,118.94307423145023,119.38788477026748,3576700
2018-07-20,117.03553771972656,118.54103320623972,116.88155932264658,118.35284463888368,5247000
2018-07-23,116.57360076904297,117.01841124012485,115.99193658191032,116.86443286260929,3542300
2018-07-24,118.01925659179688,120.26895738440477,117.49746331849632,118.81477042277777,5064700
2018-07-25,120.1662826538086,120.65386567858074,116.9072190329336,118.04489970506698,5041800
2018-07-26,121.96260833740234,122.7923451689925,119.81556476162098,120.39722894540238,5385600
2018-07-27,121.94549560546875,123.13449790179882,120.42288872390456,123.13449790179882,4649400
2018-07-30,119.54187774658203,125.48689159649894,118.9516510024287,124.64005587866018,13837700
2018-07-31,123.00623321533203,123.84451958844366,119.90113434389936,121.44085333189645,7608700
2018-08-01,118.50678253173828,122.3817458238789,118.1389678140502,122.29620083950248,6364500
2018-08-02,118.053466796875,118.65225580585563,116.06895033309345,117.24940368500313,4195000
2018-08-03,118.4811782836914,118.55817402736879,117.24941606525108,118.21600697863123,3594100
2018-08-06,119.31090545654297,120.3288311313976,118.0192592179173,118.48973071289261,3125200
2018-08-07,121.79158020019531,122.59565646655825,120.01235066559913,120.27752197634891,4813000
2018-08-08,119.5076675415039,121.80867733652536,119.12272797638275,121.74025697844978,3435100
2018-08-09,118.48970794677734,120.52554585299204,118.25874688410404,119.84123804887584,3338500
2018-08-10,116.26566314697266,117.63430479772683,115.24773771392019,117.63430479772683,6268600
2018-08-13,115.4958267211914,116.95854980326068,115.23920474381589,116.26567960098197,3879400
2018-08-14,115.41026306152344,116.71902057707983,115.19641362365691,115.99194031973397,3537900
2018-08-15,112.92965698242188,113.98179295504437,110.71416605886535,113.98179295504437,5682200
2018-08-16,116.5565185546875,116.8045912664878,114.32392941016845,114.38381353106394,5539400
2018-08-17,119.19111633300781,119.9353212322421,115.85507041345237,116.034696627095,6611700
2018-08-20,118.6180191040039,120.22617124974335,118.52392481776732,119.60173446962906,3311100
2018-08-21,119.74714660644531,120.57688354355572,118.96018217118971,118.96018217118971,3021400
2018-08-22,119.439208984375,120.3544779197427,119.20824790439652,120.02943560413354,2209500
2018-08-23,117.00988006591797,119.0457313676405,116.69338700054786,118.9430877901879,3905300
2018-08-24,118.22454071044922,118.51537284226129,117.09540930129394,117.89093607635064,2565400
2018-08-27,121.50069427490234,121.79153943831263,119.15691272379806,119.24244466993761,4770900
2018-08-28,121.46646881103516,122.98052633748779,121.03022069935638,122.6811319328656,3234000
2018-08-29,121.34672546386719,121.97116216736607,120.85914248073756,121.83429539466297,3369900
2018-08-30,118.95162200927734,121.01313394433558,118.42982880273429,120.6367568048835,4773300
2018-08-31,118.7719955444336,119.94388641084942,118.36995751463608,118.48971269038417,4552200
2018-09-04,118.25019836425781,118.90029600327694,117.12961626530168,117.92514301858087,3955600
2018-09-05,120.26033782958984,120.69659893143272,117.77112783879124,118.32714407495101,4579400
2018-09-06,121.09868621826172,121.35529514480388,119.80702704376473,120.04653741009477,4588100
2018-09-07,120.88482666015625,121.58624608808452,119.79846776985504,120.38013202460847,4173400
2018-09-10,121.50928497314453,121.90276073238076,121.20134118001575,121.26977458430406,3069100
2018-09-11,121.49213409423828,121.85139956138885,120.0721707819291,120.27747092844359,2583200
2018-09-12,123.41679382324219,123.81883183435225,120.28603473549204,121.10722236840513,5630600
2018-09-13,124.4946060180664,125.28158358094112,123.62210954797116,124.07546939586466,3670700
2018-09-14,123.9471664428711,125.91458447657368,122.51865333228099,124.5716163879289,4699600
2018-09-17,125.07627868652344,126.65020764849096,123.647765797444,123.90438777114943,3827100
2018-09-18,127.51416015625,127.69378639035918,125.11904363355947,125.74348039173539,4496400
2018-09-19,130.67059326171875,130.96998778146366,127.77079457533948,128.10439927191985,6000100
2018-09-20,133.4420623779297,134.91334769961674,132.12475545389296,132.9373807873941,6774100
2018-09-21,133.76712036132812,134.5455224873901,132.41559018799046,133.98096982447012,5932100
2018-09-24,131.7312774658203,133.52761828856143,131.53453960218135,133.44207327706474,3844500
2018-09-25,131.80825805664062,132.15897432495032,130.7133497989768,131.83391894921587,3454600
2018-09-26,131.02130126953125,132.71498554080833,130.7817908898491,131.68851062040818,3096100
2018-09-27,130.42254638671875,131.77407692027953,129.3361871697564,130.8930179414929,2674100
2018-09-28,130.43963623046875,130.79890179805471,128.7887114233439,130.02048654211677,3599900
2018-10-01,130.25999450683594,132.15897893770048,129.74675053274524,131.39767530927904,3736300
2018-10-02,132.4326934814453,132.91171416042187,129.5927665241777,130.26852504223368,4344000
2018-10-03,135.34107971191406,136.32478224264025,133.26245567553508,133.4420950079978,6043300
2018-10-04,134.0836181640625,135.62333696397346,132.75774883490763,135.17852641014676,4130800
2018-10-05,131.14105224609375,134.13494494826998,129.68687840121828,133.87832296333048,4955100
2018-10-08,131.17529296875,131.44046426936725,129.06245879292223,129.97772789674107,3463200
2018-10-09,127.84777069091797,130.54226874568192,127.52271532535619,130.54226874568192,4996900
2018-10-10,122.93782043457031,127.59973763816853,122.93782043457031,127.19769947240135,9419300
2018-10-11,120.5854263305664,124.79398185025484,119.61882266049737,122.27911028368062,7608300
2018-10-12,121.52638244628906,123.5194480102943,119.54185310986286,123.19440569316885,5596200
2018-10-15,121.29542541503906,122.47586564713953,120.71374805302095,121.46650238539632,3741700
2018-10-16,122.92927551269531,123.08324091661764,120.84210191059196,122.62133165251055,3573400
2018-10-17,120.90196990966797,122.76674464107639,120.70523199222947,122.39036737130553,4807500
2018-10-18,116.16304016113281,120.44002976167278,115.02535936110881,119.89257561489711,10250200
2018-10-19,113.0467529296875,117.87610559954751,113.00370783128265,117.23908543102712,7055100
2018-10-22,110.79993438720703,114.60488723908153,110.75688928919656,114.21749449250706,7858900
2018-10-23,102.42387390136719,105.45406117763658,99.53141912650261,103.02646590956384,24113300
2018-10-24,96.70782470703125,104.71372727266007,96.63035140853813,103.3019346906421,15304200
2018-10-25,99.5400161743164,100.79685554069977,96.8455598512918,98.85134057825204,13568900
2018-10-26,99.04074096679688,100.22871095276179,96.7250536314431,98.22292997335725,10820400
2018-10-29,98.11962127685547,101.8815290962244,96.46678537376711,100.61607937869611,8069600
2018-10-30,101.11538696289062,101.3564237851145,97.36208241401961,98.13684831956836,8057600
2018-10-31,104.43824768066406,105.78978095958819,102.66490003982034,102.79402876180869,10341300
2018-11-01,107.34793090820312,107.80418666388469,104.11114149029659,105.53153792280234,10138900
2018-11-02,108.2862548828125,110.44698887678695,106.96915625351372,109.37092704660687,7683900
2018-11-05,108.81998443603516,109.28483736926982,107.2188038996395,108.5445063011402,4844200
2018-11-06,111.33365631103516,111.47999913518191,108.73388740229237,108.81136726480288,4728200
2018-11-07,116.30079650878906,116.40409426656547,112.66800982438444,114.9406524441307,7551900
2018-11-08,113.10702514648438,115.95643513836966,112.68520412589923,115.20750021140293,6269400
2018-11-09,109.25041198730469,111.56609921833603,108.2346093258468,111.55748231669808,7248400
2018-11-12,107.6061782836914,110.54167797979525,107.25322686639613,109.48283029566937,5870100
2018-11-13,108.43260192871094,111.72965051299504,107.84722400763712,108.03661194794931,5820200
2018-11-14,107.6922607421875,111.04957478169777,106.51290124438383,109.56030240062502,5516300
2018-11-15,111.4111328125,112.15146385541682,105.99638905338043,107.02080198741277,5815200
2018-11-16,111.87600708007812,113.56326474841599,110.23178137843138,110.86880160329486,5957700
2018-11-19,108.4498062133789,111.47138933244135,108.12267925034502,111.178690564481,5385600
2018-11-20,105.25606536865234,106.71951345782743,104.3607876691877,106.61620915353822,7746200
2018-11-21,106.63341522216797,108.65640995459789,105.46265953822154,105.72952074473184,4759500
2018-11-23,105.29908752441406,106.78835972318589,104.65345054076181,104.98918124684026,3130100
2018-11-26,107.43401336669922,108.28625247830492,106.02222080227277,106.44403519136408,4696600
2018-11-27,107.26183319091797,107.26183319091797,105.35935681809505,106.74532486801178,4049400
2018-11-28,112.57329559326172,112.58189935968821,106.60760157939127,107.86444766028515,5745200
2018-11-29,112.10842895507812,112.69381345728728,109.83578675492741,112.5991194849676,4999600
2018-11-30,116.79141235351562,117.04966974717702,111.77265981380846,111.95344393002645,8458200
2018-12-03,119.61503601074219,122.59358107563193,119.25348079515227,122.13733188913602,9365800
2018-12-04,111.32504272460938,118.86607819869428,111.08399282522873,118.86607819869428,8113400
2018-12-06,110.50725555419922,110.78273372278818,106.78839222690262,107.79558465170216,6595200
2018-12-07,106.35797119140625,111.8932278395603,105.66928888116584,111.13568912026611,6413700
2018-12-10,106.22020721435547,107.06384251834416,104.300516725353,105.37657847812649,5970900
2018-12-11,106.09107971191406,110.17151065419677,105.23884063287822,109.48282849738894,4449900
2018-12-12,107.92469024658203,110.16289734408291,107.69225723364269,108.24320031709647,5544100
2018-12-13,108.38092803955078,111.14425350074819,107.6405971171137,108.85439121326634,4544100
2018-12-14,109.12989044189453,109.96491552469772,106.01361939196174,106.2460458718683,4483300
2018-12-17,107.14994049072266,109.88744221899765,106.4698685837876,109.1557214426976,5662300
2018-12-18,106.9777603149414,110.83436881477687,106.40099274863375,108.35512471558563,5377900
2018-12-19,105.30772399902344,111.00654365275362,103.99062527624605,107.66644985921145,6416500
2018-12-20,104.63626098632812,107.21019919255532,103.9561890825754,104.79981792780546,7563500
2018-12-21,103.36219024658203,106.51290229611695,102.93176553387573,104.79120344529173,10034100
2018-12-24,100.67631530761719,102.94895676037234,100.43527857289443,101.7265524241307,2986600
2018-12-26,107.39958953857422,107.4081933051135,99.9360190985706,101.58024485855196,5093700
2018-12-27,109.0438003540039,109.061021021281,104.10252625487202,104.85146765518051,4599000
2018-12-28,108.13129425048828,110.40393615349022,107.64922068553628,109.43978245582647,3813500
2018-12-31,109.38814544677734,110.28342971281737,107.17576249965552,108.98354513188075,3455200
2019-01-02,108.79415893554688,110.08543320323093,105.8844899500926,106.77116389639396,4783200
2019-01-03,104.60182189941406,108.03660947728885,103.68071322076433,107.87304597480329,6165800
2019-01-04,110.31785583496094,110.69663170862422,106.48707826817665,106.89167857545145,5456600
2019-01-07,110.38672637939453,111.56609911236404,109.06962771107742,110.69663272108802,4653400
2019-01-08,111.71244049072266,113.20170641041967,110.38672493808552,111.82434199076145,4202600
2019-01-09,112.14289093017578,113.82154517066795,111.83298452150618,112.8487808337699,4865600
2019-01-10,114.45856475830078,114.59629070668632,109.54310792746612,110.71386386963636,3418500
2019-01-11,113.71822357177734,113.90761151156576,111.95347947948758,112.84015340871477,2908600
2019-01-14,113.45995330810547,113.96785130051094,111.16148699120942,112.17728297602036,4482300
2019-01-15,112.50440216064453,114.58765598374482,111.53163820468372,113.72680664516527,3224100
2019-01-16,113.33943176269531,114.07976274994765,112.11702722756125,112.5646594445834,3636900
2019-01-17,115.81868743896484,116.98944329943316,111.18732600159314,112.31503675940402,6878500
2019-01-18,118.3485336303711,119.31888336587454,115.80135235465089,117.04895242602598,6122400
2019-01-22,114.57109069824219,116.91033436424479,113.6440497038497,116.90166202820689,5188700
2019-01-23,114.20719146728516,115.65405681422489,112.76031290032307,115.26417191485126,3123600
2019-01-24,114.99559783935547,115.22086702796824,113.67002615260658,113.85197332648436,3943600
2019-01-25,118.5738296508789,118.59982022613988,116.0006569398164,116.76308240088028,6417400
2019-01-28,107.75262451171875,110.72433414263169,106.69563061821435,110.02255571578958,17421400
2019-01-29,109.62401580810547,111.23549718232033,108.8269408473145,108.8269408473145,8550800
2019-01-30,112.72570037841797,113.80002584943702,109.4334245853192,110.83697499164279,7181600
2019-01-31,115.36817169189453,115.52411510847408,111.79864592322483,112.90763417234392,6643300
2019-02-01,113.41881561279297,115.9746566529825,112.72570281714148,115.25555328424645,5646700
2019-02-04,113.39282989501953,113.76537027186797,112.71704852583082,113.39282989501953,4541700
2019-02-05,114.3631591796875,114.44980322465189,113.15022187033725,113.17621243982153,3614500
2019-02-06,113.09825134277344,114.44982734087831,112.94230789300823,113.7307239202291,3098200
2019-02-07,111.57339477539062,113.0116013732843,110.34312596202007,112.01524769497331,3682100
2019-02-08,111.4174575805664,111.4174575805664,109.64136024604991,110.4471010285848,3135000
2019-02-11,111.70333099365234,112.69102540803314,111.49540646011849,111.72066244478808,2648100
2019-02-12,114.94364166259766,115.71472610019153,112.63038834981606,112.85564436730645,4505600
2019-02-13,115.31620025634766,116.36452189829966,114.75304035792003,116.2692187290289,3189600
2019-02-14,114.90030670166016,115.44613506030801,113.73069150173158,114.17254437014583,2877500
2019-02-15,118.00199127197266,118.04531329700427,115.81869076663365,116.18258520087844,5217500
2019-02-19,117.65544128417969,118.67777232881323,116.96232854509246,117.26556949970123,3881300
2019-02-20,121.56282806396484,121.89205954451927,118.12326862983025,118.16659064885437,6199000
2019-02-21,120.32389831542969,122.14330410445903,119.91669513930849,121.07765119802586,4051100
2019-02-22,120.150634765625,121.02569476611862,119.5008440183404,120.23727881994026,3485000
2019-02-25,122.515869140625,123.50355043915808,121.45020291376748,122.1519879485365,4444100
2019-02-26,119.54413604736328,120.45384550928661,117.19623347290052,118.28787689519454,7275600
2019-02-27,120.930419921875,120.98240107862989,118.81643141364438,119.44023173476259,3441000
2019-02-28,118.9896240234375,120.42783005881533,118.81634921411958,120.03795843284486,4024000
2019-03-01,119.10230255126953,120.86106829393043,118.64311818811326,120.30658076747615,3811000
2019-03-04,119.86473083496094,121.09499965171412,118.78174632514028,120.25460261449122,3859800
2019-03-05,118.81639099121094,119.96002893086136,118.69509726003818,119.61346597034978,3122900
2019-03-06,116.81505584716797,119.26693463862918,116.72841178866032,119.16295912441457,3886000
2019-03-07,115.05628967285156,116.797724197738,114.03394530827146,116.42518383083296,4290800
2019-03-08,113.80001068115234,114.475791916711,112.82964762956112,113.06357597110834,4238000
2019-03-11,115.32484436035156,115.57609092661603,114.01660395251328,114.28518197094154,3914800
2019-03-12,114.77900695800781,115.55876360374211,114.29383209578566,115.43746988818657,4208800
2019-03-13,115.66275787353516,116.36452979486687,114.96098595220344,116.07862026765262,4285200
2019-03-14,115.82733917236328,116.1565706305493,114.38047373142328,115.09090455905977,3742200
2019-03-15,114.94364166259766,116.55512313240375,114.34583210153684,115.98330414182159,7049900
2019-03-18,116.18257904052734,116.26920986597119,114.82234420280895,114.96962850408622,4095400
2019-03-19,116.22588348388672,117.57745915437398,115.67139598574761,117.26555911041919,3315900
2019-03-20,115.23819732666016,116.22587855395189,114.41513184058775,115.94864142665423,3522100
2019-03-21,116.14789581298828,116.6157524246244,114.37179895182128,114.50176499728595,2635700
2019-03-22,112.4311294555664,115.48947681371119,112.18854197027642,115.22089875642773,5745800
2019-03-25,113.82600402832031,114.36316009532968,111.96326280687363,112.27516286320737,3199800
2019-03-26,114.22452545166016,115.71471301740895,113.60939772651075,114.9609601186959,2638200
2019-03-27,113.67002868652344,114.77034442921048,112.84696326830245,114.59706958643076,2378300
2019-03-28,114.68373107910156,115.05628464976901,113.63540940681216,114.27652781861758,2487200
2019-03-29,117.38684844970703,118.07128876556662,115.76669481693435,116.09592630103161,4681600
2019-04-01,121.51085662841797,121.61481890635508,118.10595982572572,119.2929065655917,5081500
2019-04-02,121.45887756347656,121.89207135564531,120.6271396657014,121.42421465688885,2529000
2019-04-03,120.65309143066406,121.77073845821121,119.91667015284341,121.16426998823503,4821800
2019-04-04,121.4068603515625,122.04797851266879,120.4278384417372,120.54913213870499,2988900
2019-04-05,121.60617065429688,122.29061107857349,121.22495797443592,122.24730227224721,2812300
2019-04-08,121.13835144042969,121.39825721062624,120.09001636053063,121.29429490254762,2497300
2019-04-09,118.13196563720703,120.34991598620473,117.8893781440371,120.12464672824201,3316500
2019-04-10,119.15430450439453,119.74345504042574,118.07131983230482,118.83374527186486,3310600
2019-04-11,120.31521606445312,120.93901606071915,118.67774437926046,119.20624123109634,2762900
2019-04-12,122.33392333984375,122.95772345345407,121.12964513551763,122.16064846829096,4383000
2019-04-15,121.51085662841797,123.39957518440983,121.00835025167996,122.74112539076614,3030200
