Price,Close,High,Low,Open,Volume
Ticker,AIG,AIG,AIG,AIG,AIG
Date,,,,,
2018-01-02,48.8888053894043,49.29963568679425,48.57657348575974,49.29963568679425,3769600
2018-01-03,49.431087493896484,49.52968586018995,48.69981026964764,48.790193411410634,4959200
2018-01-04,49.628299713134766,50.16237720334067,49.52969818791426,49.644730166285186,4170600
2018-01-05,49.83369827270508,49.94873021279705,49.60363125813584,49.82547991447834,3726100
2018-01-08,49.50503921508789,49.735103124619314,49.41465606937606,49.67758714723646,3229200
2018-01-09,49.8172607421875,50.35133801233932,49.50502897640972,49.59541210342842,6669100
2018-01-10,50.12128829956055,50.4088682081807,49.75154046391611,49.82549003104499,12261300
2018-01-11,50.24453353881836,50.499246250855236,50.162365620108396,50.318483098464526,6536500
2018-01-12,50.09663772583008,50.30205283458367,49.94873859677662,50.08020414100349,6240100
2018-01-16,50.17057800292969,50.367774715572615,50.03089412495448,50.23630919568225,6078900
2018-01-17,50.46637725830078,50.60606114786338,50.277395753680615,50.44994680953859,4935700
2018-01-18,50.556766510009766,50.76218162260936,50.14593628481057,50.58141845490411,5402100
2018-01-19,50.57319259643555,50.81969006812863,50.392429455532834,50.6717909582357,6498700
2018-01-22,50.12128829956055,50.417086568076094,49.66115731138237,50.417086568076094,7217600
2018-01-23,51.222312927246094,51.35377847476606,49.88300550699615,49.99803746927788,10001200
2018-01-24,52.84919357299805,53.02995985338363,51.27982242655505,51.329123176038074,10387500
2018-01-25,53.24360656738281,53.31755300845515,52.44659482459406,52.87385555570349,6113400
2018-01-26,53.1450080871582,53.33399278423049,52.783475415597074,53.095710456953654,5014100
2018-01-29,52.799896240234375,53.44900867383039,52.76702907373661,53.112124918806586,4270500
2018-01-30,52.05219268798828,52.84920439538791,51.854995918445496,52.23295900539095,4555700
2018-01-31,52.520545959472656,52.668445123607746,52.04398442400468,52.31513080199464,4909500
2018-02-01,52.72593688964844,52.81632001891002,52.0110933477202,52.372625864766526,4120500
2018-02-02,51.79747772216797,52.56162222390269,51.65779380984934,52.48767265488365,4294400
2018-02-05,49.8172607421875,51.435929267793675,49.66936164968145,51.18121660188828,8578200
2018-02-06,49.51324462890625,49.858343559207576,48.510821268588735,49.03668332010974,12035700
2018-02-07,49.6858024597168,50.36777892160204,49.03669002975957,49.29962109149671,7719800
2018-02-08,47.8863639831543,49.80904931902404,47.87814875882026,49.669368564647,7377600
2018-02-09,49.48038864135742,50.69644561668854,47.94388148782595,50.40886260564498,15132000
2018-02-12,48.979190826416016,49.64473393302697,48.59300932596709,49.58721793947754,6074100
2018-02-13,48.83127975463867,49.09421084229003,48.21503443025846,48.58478225176375,4948300
2018-02-14,48.81485366821289,48.9874016332915,48.21504183647324,48.57657135393122,6742100
2018-02-15,48.66694259643555,49.135288749438885,48.45331228262467,49.02025680089568,7869700
2018-02-16,48.86415100097656,49.22568049306349,48.40401999200459,48.5601343588268,6828600
2018-02-20,49.33249282836914,49.43109120205914,48.66694675359361,48.69981392295221,5349100
2018-02-21,49.44752502441406,50.41708458445244,49.08599556288913,49.14351154235024,7203200
2018-02-22,49.266761779785156,50.08842226230747,49.19281221098271,49.56256005499495,23186900
2018-02-23,49.35714340209961,49.710457649366646,48.96274675885904,49.49682730967271,5612000
