Price,Close,High,Low,Open,Volume
Ticker,GIS,GIS,GIS,GIS,GIS
Date,,,,,
2018-02-02,42.83448791503906,44.09770160682989,42.78089719044357,44.09004704066287,4130200
2018-02-05,41.3492546081543,43.13306949324632,41.3492546081543,42.74262233342109,4534600
2018-02-06,42.70433807373047,42.75792879976578,40.545388217670464,40.95115032683495,5553300
2018-02-07,41.8392448425293,43.056525790861606,41.81627529374644,42.46702466036341,3502600
2018-02-08,41.333946228027344,42.313894349356985,41.31097668610659,41.915789694947875,3359600
2018-02-09,41.892822265625,42.28326942503906,40.813347271391166,41.655489806859144,3037500
2018-02-12,42.04594039916992,42.45170256634865,41.77033216321532,42.10718862081046,2589900
2018-02-13,41.946414947509766,42.14546581990348,41.44878338581172,41.88516672801887,2069600
2018-02-14,42.895729064941406,42.93401065350742,41.73203944803373,42.00765053104807,3233600
2018-02-15,43.55414962768555,43.56946168497869,42.22203276842151,42.96464856404293,2636600
2018-02-16,43.20197296142578,43.42399336978385,42.92636182284001,43.23259707026326,3423500
2018-02-20,42.83448791503906,43.15603226261204,42.35216847320415,42.96463598320656,4500200
2018-02-21,41.70909118652344,43.117768403710414,41.70909118652344,42.842157199405676,5077300
2018-02-22,42.06890869140625,42.63544012235305,41.862200330230785,41.923445629573955,3589500
2018-02-23,40.56071090698242,40.905224893604064,39.5501384932098,40.04011264286,11895800
2018-02-26,39.36638641357422,40.18556519847629,39.052496623658215,39.40466800687355,10259900
2018-02-27,38.87642288208008,39.76450176540466,38.792208026859214,39.58076291808306,11478700
2018-02-28,38.70033264160156,39.23624288460846,38.48596971258915,38.96828922334295,7330400
2018-03-01,38.71564865112305,39.32046174315778,38.447694962487994,38.73861527572714,8649300
2018-03-02,38.99890899658203,39.20561735082686,38.60846182999231,38.60846182999231,3815300
2018-03-05,38.75393295288086,39.36640070178616,38.746278383728054,38.884083992291316,5695200
2018-03-06,39.090789794921875,39.14438053684288,38.51660077107419,38.753930365159675,6230600
2018-03-07,39.090789794921875,39.3051527626059,38.63909431267597,38.76924242291945,4674400
2018-03-08,39.580753326416016,39.649656107583375,38.97594034955538,39.18264869305746,4088400
2018-03-09,39.38937759399414,39.795137005704746,39.1673570809733,39.73389167963387,2701800
2018-03-12,39.7874641418457,40.17791131240148,39.488886378395556,39.488886378395556,3644700
2018-03-13,39.80278015136719,40.07838840006935,39.68028662289642,39.986518983835296,4207500
2018-03-14,39.66496658325195,40.47648495085471,39.6037183711062,39.88698405109157,4577700
2018-03-15,38.99125671386719,39.89464753550193,38.67736688061959,39.649660491039214,5328700
2018-03-16,38.65440368652344,39.251559295309946,38.59315545973703,39.04485091062011,8455200
2018-03-19,38.44004440307617,38.91470948061473,38.309896279557876,38.570195447071164,4930800
2018-03-20,38.22567367553711,38.68502368029158,38.04958940969869,38.53956352689708,6444000
2018-03-21,34.84178161621094,35.40831595652469,34.29056225102751,34.47430106593005,25201900
2018-03-22,34.03025817871094,35.17097833887977,34.02260069226731,34.7805312240407,11606900
2018-03-23,33.846527099609375,34.971938481272616,33.800593848423965,34.420716103237346,10248600
2018-03-26,34.68102264404297,34.818828267991606,34.14511220874015,34.1680817597162,9082700
2018-03-27,34.68866729736328,35.54612192424516,34.420710718635554,34.91068479113949,9419100
2018-03-28,33.95371627807617,34.489626720399,33.65513839576863,33.65513839576863,19133200
2018-03-29,34.49728012084961,34.65039486866485,34.12214197955841,34.321195824480796,7767500
2018-04-02,33.75465393066406,34.543205806913754,33.5632576173626,34.45133639426233,9616600
2018-04-03,33.91543197631836,34.06089506859438,33.57857545824108,33.923089465636295,6313900
2018-04-04,34.73461151123047,34.87241712770338,33.639824069516095,33.747008487143624,10253000
2018-04-05,34.78053665161133,34.971932955914504,34.535549615741324,34.84178195034091,5409500
2018-04-06,34.8111686706543,35.20161593513687,34.566181579120816,34.83413529783665,6369100
2018-04-09,34.78794479370117,35.21360314232606,34.44741575296855,34.93498954619606,5040700
2018-04-10,34.447410583496094,35.02011655096161,34.38549810047548,34.88080977380217,6704700
2018-04-11,34.726036071777344,34.88082176095825,34.323594460823564,34.41646764570699,4316300
2018-04-12,34.5015983581543,34.91177790643944,34.2616804031866,34.81890767805799,3888900
2018-04-13,34.67185974121094,34.9117776947237,34.33133360434977,34.594468376744274,4340400
2018-04-16,35.01239013671875,35.27552491893113,34.53255421178996,34.67186103486071,3585400
2018-04-17,35.027862548828125,35.25230162494036,34.842122104818166,35.10525686074155,3757600
2018-04-18,34.61767578125,35.04333407464029,34.59445896868214,34.99690044950457,3768600
2018-04-19,34.07593536376953,34.61768374927551,33.84375832777874,34.56350920595403,8286900
2018-04-20,33.596099853515625,34.50159406244064,33.41809737449246,34.20750159817625,5464700
2018-04-23,34.48611831665039,34.50933513487983,33.696714021646045,33.95984878664749,5166100
2018-04-24,34.33906173706055,34.64863301095579,34.05271022769625,34.594458480867694,6492500
2018-04-25,34.08367919921875,34.61768672310049,33.96758919510507,34.315856255154664,5908600
2018-04-26,34.33906173706055,34.455151702843885,33.68896442371291,34.06044818101292,4440600
2018-04-27,34.45515060424805,34.7492430098424,34.308105877596056,34.48610832110858,3601900
2018-04-30,33.851497650146484,34.617682128267866,33.8127990190508,34.55576963263866,4635400
2018-05-01,33.70445251464844,33.998545010174965,33.433579790013,33.959849328411515,4366000
2018-05-02,32.88408660888672,33.6425330327639,32.76799663539615,33.6425330327639,5543800
2018-05-03,31.893457412719727,32.91503846069266,31.73867177920768,32.90730050754774,9867100
2018-05-04,32.92279052734375,33.139488716349625,31.924425952638572,31.924425952638572,6150700
2018-05-07,32.76799392700195,32.992432949311315,32.44294379946936,32.922779561432215,4190800
2018-05-08,32.73704147338867,32.767999195710445,32.43521106147861,32.597734675231585,3704400
2018-05-09,32.89956283569336,33.13174278492677,32.644169024743576,32.88408692788244,2989900
2018-05-10,32.984703063964844,33.216880117035,32.899570788971126,33.02339874742797,3703300
2018-05-11,33.01565170288086,33.24782869203577,32.80669152695426,33.069826235273986,3249400
2018-05-14,32.915042877197266,33.08530739213546,32.822172665544976,33.054349670821104,4398800
2018-05-15,32.88408660888672,33.33296173831618,32.6132109881723,32.84538798286275,4588600
2018-05-16,33.317481994628906,33.317481994628906,32.853128017564835,33.05434728701511,3468500
2018-05-17,33.131744384765625,33.394879114617595,32.94600100686801,33.20913573671998,3686700
2018-05-18,32.36555862426758,32.65965109048273,31.777376644128246,32.644172228861834,7512300
2018-05-21,32.32686996459961,32.65191727233412,32.079214029480475,32.45069793215918,4815600
2018-05-22,32.450687408447266,32.559036475887986,32.24172722740131,32.458425362282746,5184100
2018-05-23,32.729305267333984,32.737043222182336,32.411995977312564,32.44295074899703,3853300
2018-05-24,32.65964889526367,32.79895568819729,32.38103530939643,32.6983445705695,4104200
2018-05-25,33.000179290771484,33.40262086167006,32.706086805828065,32.706086805828065,3901400
2018-05-29,32.87635040283203,33.18592174153667,32.74478450287177,32.84539267850335,5404800
2018-05-30,33.201393127441406,33.371654668327636,32.75251508262674,32.9924329637129,5289200
2018-05-31,32.729305267333984,33.100789098167034,32.52034505893582,33.085310236179275,10900400
2018-06-01,32.96920394897461,33.21685971376714,32.713810233159,32.80668040688381,4189800
2018-06-04,33.495487213134766,33.696709451469516,33.13948227120815,33.24009339037553,5105900
2018-06-05,32.88408660888672,33.58061759295809,32.74477982161431,33.58061759295809,6784300
2018-06-06,32.96920394897461,33.00790256095874,32.4816333227022,33.00790256095874,4650600
2018-06-07,32.67512512207031,33.17817476507944,32.36555383999505,32.46616494951309,8108400
2018-06-08,33.20914077758789,33.317489867686795,32.721566919851526,32.79896123584452,5084700
2018-06-11,34.37776184082031,34.49385182157204,33.325225868903765,33.35618063845216,8167600
2018-06-12,34.45515060424805,34.548020802539284,33.89792350991987,34.462888557317996,5146000
2018-06-13,34.53254699707031,34.7647240029168,34.35454452751164,34.439676785189874,5782400
2018-06-14,34.447410583496094,34.60993712504241,34.28488699424023,34.59445826621464,5219700
2018-06-15,35.159423828125,35.22133631202607,34.323583153281845,34.323583153281845,12354100
2018-06-18,34.61767578125,36.10361378369364,34.315845408705805,35.38386307118493,8514000
2018-06-19,34.81117248535156,34.91178363811936,34.43195060169818,34.51707993618744,4150000
2018-06-20,34.726036071777344,34.85760494088313,34.161070815714766,34.71829811584946,4102900
2018-06-21,34.80341339111328,35.190375948889354,34.64088687310691,34.6718445862786,3882200
2018-06-22,34.996910095214844,35.35291509673174,34.741513277414896,34.787949867639796,5853700
2018-06-25,35.60831069946289,35.70892184037969,35.02012862270852,35.10526089946185,6909700
2018-06-26,35.64699935913086,35.81726091269323,35.368385786749805,35.61604163946838,7207700
2018-06-27,35.39161682128906,36.48285178339738,35.15169882593777,35.987539878935706,11075500
2018-06-28,34.57899475097656,35.62379309098579,34.192031965448436,35.21361348305935,7967500
2018-06-29,34.253936767578125,34.609944693891194,33.874714976382435,34.60220378663923,6546600
2018-07-02,33.61930847167969,34.17653554129385,33.55739599299491,34.068186489377815,7075600
2018-07-03,33.68897247314453,33.97532700321905,33.634797930112306,33.743147016176756,3167600
2018-07-05,34.702816009521484,34.702816009521484,33.68897264478379,33.805062638896395,6755300
2018-07-06,34.857601165771484,35.143952740754564,34.54802982093654,34.82664344082976,4302600
2018-07-09,34.66981506347656,35.13145341923556,34.591569503742804,34.857598437311765,3777200
2018-07-10,34.967132568359375,34.99060772418453,34.2707636357142,34.669808452355994,6012200
2018-07-11,34.967132568359375,35.13926978218622,34.677631514456145,34.89671307040861,4057300
2018-07-12,34.88106918334961,35.334881433323,34.71675502108443,35.006259078317704,4524800
2018-07-13,35.139278411865234,35.2331701039372,34.90454768930378,34.97496720454853,2922300
2018-07-16,34.39595413208008,35.18621773250305,34.3098855236417,35.18621773250305,3954200
2018-07-17,34.60721969604492,34.755881787035584,34.33336769033503,34.35683986660645,3485800
2018-07-18,33.71522903442383,34.57590901495713,33.668281714031096,34.544613786123904,4526400
2018-07-19,33.91866683959961,33.981263276730324,33.50397589027704,33.66828706060156,4363800
2018-07-20,33.926509857177734,34.09082110969324,33.746549487551626,33.91868380624049,3427400
2018-07-23,33.558746337890625,33.91866689772177,33.425733385903534,33.87954561682924,2988000
2018-07-24,33.71522903442383,33.832595843024706,33.370957639162896,33.53526878339457,4801600
2018-07-25,34.075164794921875,34.145584314663004,33.629175498149124,33.84825712189342,3375900
2018-07-26,34.560272216796875,34.96714018415411,34.2629480360367,34.2629480360367,3849900
2018-07-27,35.19404983520508,35.233171125972966,34.62287063265712,34.708939263204364,5342300
2018-07-30,35.92953872680664,35.984312113275664,34.912370286142945,34.959317623932236,5746400
2018-07-31,36.03908157348633,36.27381228677454,35.75740352363529,36.03908157348633,7127700
2018-08-01,35.27228546142578,36.14078861686743,35.264459414619765,36.03124783968176,5684200
2018-08-02,35.78870391845703,35.827825208917126,34.74023721640546,35.201875607266146,5298600
2018-08-03,36.96236038208008,37.37705143174961,35.812175941961954,35.937365861754444,8204100
2018-08-06,36.852813720703125,37.18143910004385,36.73544985896657,36.93105927995706,4034300
2018-08-07,36.367698669433594,36.85280913742459,36.22685966505515,36.85280913742459,4347400
2018-08-08,35.38182830810547,36.46159001903035,35.33488097881037,36.46159001903035,6007900
2018-08-09,35.42095184326172,35.616561250623604,35.23316549889873,35.40530273250125,2498100
2018-08-10,35.35053253173828,35.55396500321845,35.02973322129009,35.31141124700318,2566300
2018-08-13,35.577449798583984,35.61657109391571,35.15493264556891,35.56962374865953,3489500
2018-08-14,35.83564376831055,36.13297091100482,35.6869816893448,35.733926038090424,3093900
2018-08-15,36.1721076965332,36.33641895707687,35.538331854025266,35.82001000625102,4976800
2018-08-16,36.46158981323242,36.81368731905213,36.21903607514967,36.24250824728349,4127700
2018-08-17,36.93889236450195,36.985839712790465,36.32076571013986,36.32076571013986,3374000
2018-08-20,37.228389739990234,37.33010449890421,36.90758739571902,36.97018384867823,3717700
2018-08-21,36.09385681152344,37.15797270480363,36.03908640390725,37.134497540994296,3774600
2018-08-22,35.79652786254883,36.03125859584241,35.491377610790856,35.99213730442068,2936200
2018-08-23,35.67133331298828,35.89824095247554,35.40530438715286,35.56179251730831,2788000
2018-08-24,35.97648239135742,36.164268738578365,35.58526357067964,35.71045347390602,2231400
2018-08-27,35.890411376953125,36.20338760650397,35.80434276458851,36.07819771163614,2179700
2018-08-28,35.50702667236328,35.96083902476516,35.42878110487109,35.866947328537734,2499700
2018-08-29,35.741756439208984,35.74957950336514,35.374009743843956,35.507025712603635,2275500
2018-08-30,35.7104606628418,35.882597933717356,35.42095951299382,35.59309678386937,2681000
2018-08-31,35.999961853027344,36.25816775963,35.77305715952108,35.85129974559037,3628900
2018-09-04,35.92953872680664,36.19556767141989,35.81999792339466,35.99213517719236,4056400
2018-09-05,35.6400260925293,36.28945062405746,35.41311851032581,35.72609469162455,6033200
2018-09-06,36.782386779785156,36.88410449388704,35.640028708297905,35.6478547550239,4913000
2018-09-07,37.20491409301758,37.251861432125324,36.45377457587237,36.6102627214684,3982900
2018-09-10,37.11101531982422,37.62742401244064,36.96235325148826,37.27532649821068,3285900
2018-09-11,36.57896041870117,37.1110182635724,36.43812140183745,37.06407092969689,4303600
2018-09-12,37.173614501953125,37.23621095179828,36.57896315223918,36.60243532854961,2651300
2018-09-13,37.2362060546875,37.38486812637397,36.970177147358335,37.29879951153769,3015900
2018-09-14,37.36140441894531,37.369227483538246,36.94671334596399,37.22056537816613,4884200
2018-09-17,37.377052307128906,37.643081266013795,37.16579375288828,37.16579375288828,7788400
2018-09-18,34.528987884521484,36.75111180220247,34.09082155400554,36.43031235916378,16268000
2018-09-19,34.63851547241211,35.460074416231016,34.39595872395545,34.69328586968252,10130000
2018-09-20,34.71675109863281,34.88106524233306,34.552439939694764,34.74804931502926,6018800
2018-09-21,34.787174224853516,35.22534034586082,34.528971374532475,34.865419774013304,8076200
2018-09-24,34.435081481933594,35.07668313480228,34.4037862427004,34.73240864037085,3365600
2018-09-25,34.255126953125,34.63852279988464,34.129937020772275,34.45073640897384,3735500
2018-09-26,34.19252395629883,34.46637592431075,34.137753562696446,34.30988780626283,3669500
2018-09-27,33.66829299926758,34.2394721574034,33.54310308768662,33.92649887083246,4580400
2018-09-28,33.58222961425781,33.77001600330549,33.33967580166033,33.707422530131865,4950000
2018-10-01,33.3866081237793,33.691761269063115,33.23794606691974,33.621341771653356,5797200
2018-10-02,33.816959381103516,34.07516227790626,33.410091406515726,33.63699906278329,4008900
2018-10-03,33.644813537597656,34.22381861874939,33.566570979089555,34.05950447026272,4350500
2018-10-04,33.91083908081055,33.97343252450989,33.37095831676049,33.54309252550518,3368100
2018-10-05,34.02821731567383,34.223826743142084,33.903027401484664,33.91867352909069,4341100
2018-10-08,34.7324104309082,34.80282994614829,33.97344487607201,34.082988665705656,4931600
2018-10-09,34.24979782104492,34.835262747958815,34.067828829270155,34.7324126774415,3639200
2018-10-10,34.76405715942383,35.35743548633437,34.099473312560896,34.21023980210325,6114800
2018-10-11,33.901676177978516,34.9618454398027,33.751354774330416,34.83525820039434,5175900
2018-10-12,34.0994758605957,34.20232895667432,33.577303014618934,34.044094120725326,4272300
2018-10-15,34.471317291259766,34.724491748240595,34.08364522441682,34.10737938660952,3148600
2018-10-16,35.104251861572266,35.143809802814374,34.34472852464494,34.471315747466164,4004400
2018-10-17,34.85899353027344,35.17546010293808,34.61372944654424,34.96975698160995,2857200
2018-10-18,34.53462219238281,35.15173472873787,34.47132705117796,34.93811815428917,3092900
2018-10-19,35.23876190185547,35.42073089466652,34.74032325836887,34.74032325836887,3852000
2018-10-22,34.93019485473633,35.52357300276869,34.70075457982525,35.23083761005705,3436500
2018-10-23,35.1992073059082,35.28623360096665,34.59791551591358,34.82735588362412,4377600
2018-10-24,35.46029281616211,35.91917355920425,35.199207890493575,35.20711827451079,4000800
2018-10-25,35.18339538574219,35.60271528891506,34.898573180538136,35.309982697157366,4140800
2018-10-26,34.4317626953125,35.547313697974765,34.21814616058,35.13590441086897,5142600
2018-10-29,34.92229080200195,35.349523907261485,34.613734565340565,34.613734565340565,5483700
2018-10-30,35.99828338623047,36.0457547365446,35.08843545605055,35.23875988967292,7296600
2018-10-31,34.653289794921875,35.349521132009095,34.11529326418328,35.349521132009095,6805400
2018-11-01,35.064701080322266,35.21502249496795,34.589999652330995,34.77196863366358,4365500
2018-11-02,33.36367416381836,34.86690002515747,33.023473466098736,34.70866524742535,9583100
2018-11-05,33.99662399291992,34.25770889312484,33.434890203968266,33.44280360529229,5852700
2018-11-06,34.66910934448242,34.7640490094689,33.81464632344908,33.925409768946224,3773300
2018-11-07,34.69285202026367,34.85900024736175,34.123210872470324,34.80361851102182,3631700
2018-11-08,35.159645080566406,35.246674390605186,34.57418011534301,34.57418011534301,3676800
2018-11-09,35.847957611083984,35.93498388229251,35.19128425961705,35.19128425961705,4825500
2018-11-12,36.14069366455078,36.49672123927841,35.80048987293083,35.80048987293083,4211500
2018-11-13,35.98246765136719,36.65496501655715,35.760940669839506,36.148612887512954,3719500
2018-11-14,35.840049743652344,36.25937247329766,35.61060940340391,35.8004917928008,3837600
2018-11-15,35.784664154052734,35.93498555832698,35.199199301129596,35.515665891929764,4013400
2018-11-16,34.95392608642578,35.97453713987301,34.89854437202884,35.745096884184484,6056400
2018-11-19,34.993499755859375,35.428643286652814,34.56626660864613,34.993499755859375,6875900
2018-11-20,34.95392608642578,35.68180177168679,34.79569132325862,35.19127672213798,3717300
2018-11-21,34.26561737060547,34.93020113664472,34.091558783428226,34.9064639541619,4111900
2018-11-23,34.31308364868164,34.526700169792875,34.051998801597485,34.32890743003185,1114600
2018-11-26,33.52982711791992,34.52670122894166,33.482355772413065,34.328908483113096,4636800
2018-11-27,33.58521270751953,33.74344752599454,33.14215581940513,33.41115410538921,4094100
2018-11-28,33.13424301147461,33.19753512338529,32.730744102992084,33.18962474117568,5269500
2018-11-29,33.39533233642578,33.529832996571116,32.99183639214641,33.110510249603486,6458000
2018-11-30,33.47444152832031,33.69596841230408,33.221267084316736,33.31620674629872,6085200
2018-12-03,32.83359909057617,33.49818290373506,32.48548490961793,33.27665597204145,7978500
2018-12-04,31.860454559326172,33.189621998468525,31.812983215757637,32.960181698337095,8535300
2018-12-06,31.433218002319336,31.947480270132132,31.108838069444634,31.91583271129623,12064800
2018-12-07,30.444263458251953,31.409493162626227,30.198999331610462,31.29872969191014,10226800
2018-12-10,30.491741180419922,30.808207874565667,30.127803124016832,30.64997603653222,6664800
2018-12-11,30.642061233520508,31.211705482261976,30.42053425593381,30.626237446824497,6570100
2018-12-12,30.507564544677734,31.100942983309142,30.46800356763926,30.80820744723424,9250000
2018-12-13,30.159435272216797,30.602492083427673,30.11987732898384,30.50755241605306,7061000
2018-12-14,29.573970794677734,30.119877660690783,29.44738356409162,30.072406317441875,6719500
2018-12-17,29.06761932373047,29.827142640653342,28.814441866678802,29.59770236218371,8633300
2018-12-18,29.035980224609375,29.542329250093854,28.91730335135221,29.265420569931486,8108700
2018-12-19,30.499637603759766,31.947481800024416,30.38887416060722,30.69743032884002,14213500
2018-12-20,30.911048889160156,31.037636120904338,29.605615609610158,30.21481760552831,10024600
2018-12-21,30.70534324645996,31.97912584081687,30.657871906677233,30.855664628655795,13092200
2018-12-24,29.740116119384766,30.744903587654118,29.700558175516043,30.642050519133317,3958000
2018-12-26,30.396793365478516,30.404706766902276,29.542330114491737,29.914181511371375,6692700
2018-12-27,30.87940788269043,30.879407882690433,29.55024015814299,30.3176771111948,8036100
2018-12-28,30.665788650512695,31.219608990581527,30.460085504927267,30.91896616380883,5779600
2018-12-31,30.808204650878906,30.847765624326566,30.286031793002262,30.649972829402405,5292900
2019-01-02,30.404708862304688,30.80820483845207,30.159444708597185,30.713265141372432,6478900
2019-01-03,30.87940788269043,31.18005375369191,30.222737421749503,30.365148464956608,6359800
2019-01-04,31.504425048828125,31.59936471192396,30.776549268297565,30.95060481429369,6326100
2019-01-07,32.02659606933594,32.23230218317938,31.24333860760177,31.496513041503455,5695600
2019-01-08,32.509212493896484,32.612065556249796,32.1452746032032,32.271861826839014,6609400
2019-01-09,32.365081787109375,32.65334130529979,32.068816417637045,32.30903166462819,4521300
2019-01-10,33.165802001953125,33.181816759352024,32.365082459024244,32.365082459024244,8279800
2019-01-11,33.4700813293457,33.48609608915892,32.89356524858539,33.189830668872155,7417400
2019-01-14,33.462074279785156,33.470080132153846,33.16580581559251,33.349974019605455,3874400
2019-01-15,33.55015182495117,33.678266836339176,33.19783325275706,33.37399253885412,4486300
2019-01-16,33.846431732177734,33.87045235258286,33.38201270765121,33.606216364614134,4905600
2019-01-17,34.406917572021484,34.47097354308366,33.790363196222934,33.85441916728511,4664400
2019-01-18,34.807281494140625,34.99144663297965,34.4469570683674,34.59108683867669,5564800
2019-01-22,34.623111724853516,35.007456709442245,34.33485222278637,34.83930329690146,9260500
2019-01-23,35.23966598510742,35.46386953574672,34.92738584991636,34.97543012244678,5208600
2019-01-24,34.847320556640625,35.23166563337341,34.33486045433024,34.79127042385687,4700400
2019-01-25,34.66314697265625,35.407816332350365,34.5990879481868,34.87934159848703,7013900
2019-01-28,34.871341705322266,34.88735646557848,34.30283146149102,34.767247290908465,3552900
2019-01-29,34.895355224609375,35.007455459298434,34.59108097723743,34.9514053419539,3431900
2019-01-30,34.999446868896484,35.23966209603292,34.79126115324553,34.823290664731005,3140900
2019-01-31,35.583984375,35.608008044416934,34.81529415273347,35.01547408902184,4730000
2019-02-01,35.4238395690918,36.03238517472804,35.087535719119366,35.79216988446382,5061700
2019-02-04,35.09555435180664,35.47189062419073,34.90338023363929,35.41584047608024,3462400
2019-02-05,35.720096588134766,35.73611134431837,34.97542722536042,35.09553636948625,4625900
2019-02-06,35.1115608215332,35.78416555298133,35.04750482803999,35.61601513374518,3527100
2019-02-07,35.119564056396484,35.37579409798372,34.27080013457438,34.430944674192155,4021200
2019-02-08,35.19163131713867,35.20764607762957,34.5270325020311,34.99945724575117,3362000
2019-02-11,35.22365188598633,35.38379334118866,34.83129798993471,35.29571676262836,4027900
2019-02-12,35.904273986816406,35.9843447406275,35.22366341591171,35.22366341591171,4349500
2019-02-13,35.608009338378906,35.98434555521443,35.471885388414414,35.90427479959075,2993300
2019-02-14,35.65604782104492,35.84021298838397,35.15960245454386,35.38380299660821,2867700
2019-02-15,36.06441879272461,36.2726045867428,35.8482240905691,35.90427422951644,4188300
2019-02-19,36.62492370605469,36.76905045483522,35.880254073921606,36.03238973094209,5193200
2019-02-20,37.593788146972656,37.72990902119739,36.60089443782136,36.62491810436335,6591700
2019-02-21,37.593788146972656,37.80998281883229,37.17741356278037,37.433643606205926,5108200
2019-02-22,37.297515869140625,37.31352757121835,35.335752478349626,35.74411808038655,9796000
2019-02-25,36.99324417114258,37.473674683890096,36.68896988400104,37.41762455921964,6076800
2019-02-26,37.521732330322266,37.665862146417275,37.11336349988514,37.273508079380015,6002700
2019-02-27,37.70588302612305,37.70588302612305,37.241464229652024,37.43363826203722,5274500
2019-02-28,37.7379150390625,37.890050661166974,37.41762598204981,37.75392979736342,4245600
2019-03-01,37.80998992919922,37.95411973754334,37.49770969595483,37.83401054575536,3342400
2019-03-04,37.457672119140625,37.91408217116878,37.01727683001742,37.87404679115825,3450400
2019-03-05,37.48970031738281,37.633830123919815,37.177420088053836,37.329555748507964,3609800
2019-03-06,37.481689453125,37.64983985343957,37.241471104671966,37.56976605245417,2905100
2019-03-07,37.15339279174805,37.47367881740783,37.03328362306122,37.24146938701493,3081700
2019-03-08,37.28151321411133,37.37759873027945,36.98524470296243,37.29752797588993,2440800
2019-03-11,37.56175231933594,37.58577292734056,37.161392561911974,37.201427926753865,3158700
2019-03-12,37.497703552246094,37.70588932213151,37.44165036529292,37.56976539010775,3066800
2019-03-13,37.697879791259766,37.93809505753697,37.497699893611625,37.497699893611625,3924200
2019-03-14,38.00215530395508,38.23436474438393,37.8740402772535,38.034184824256265,5222000
2019-03-15,38.04218673706055,38.202331267477184,37.77795085820052,38.04218673706055,8548000
2019-03-18,38.13026428222656,38.282402952272555,37.93809329990899,37.970119760626794,4196200
2019-03-19,37.82599639892578,38.186317786287105,37.649837104124806,37.77795212184289,5196900
2019-03-20,38.6667594909668,39.635629706261206,38.57067091667872,38.70679486966836,12337400
2019-03-21,40.06801223754883,40.18811835300186,38.6187085635255,38.6187085635255,7582700
2019-03-22,40.628517150878906,40.82068815997985,40.18811889147441,40.21214255848936,5314500
2019-03-25,40.90877151489258,40.97282750555682,40.36428184898123,40.468376270126946,3267600
2019-03-26,41.47727966308594,41.58137407888002,40.74862486153387,40.99684906704183,3734600
2019-03-27,41.076927185058594,41.541346158465174,41.060912421716594,41.381201579548986,4201300
2019-03-28,41.22905349731445,41.38118912150646,40.9728204154867,41.1730003152407,4718700
2019-03-29,41.43724822998047,41.60539864913722,41.10895324541101,41.20503876285722,4884900
2019-04-01,40.82870101928711,41.485290963860955,40.5324325152817,41.429240826239045,6089800
2019-04-02,40.82069396972656,40.8447145856571,40.55645803097998,40.82870287803911,4857300
2019-04-03,40.268192291259766,40.74061701115963,40.25217753157636,40.69257273210939,5171100
2019-04-04,40.24416732788086,40.46837090172207,40.15609073421441,40.38029125355263,3342600
2019-04-05,40.74061584472656,40.74862169708751,40.18811734222807,40.23616161990276,3686800
2019-04-08,41.084922790527344,41.140972916823195,40.6365187256577,40.68456300012677,3642500
2019-04-09,41.254695892333984,41.45680591035867,40.8504758562846,40.96365697294577,4412800
2019-04-10,41.67509078979492,41.71551218212776,41.21428013250054,41.22236626133984,4208800
2019-04-11,41.68318176269531,41.8287012591682,41.47298556381007,41.80444595378611,2666400
2019-04-12,41.699337005615234,41.78017977266439,41.34362142910965,41.529562260485804,1959900
2019-04-15,41.81251907348633,41.90144796965539,41.59423989669515,41.78826377565134,2331900
