Price,Close,High,Low,Open,Volume
Ticker,FCX,FCX,FCX,FCX,FCX
Date,,,,,
2018-07-18,15.636487007141113,15.746345998470192,14.995646674378593,15.334376963672938,19202600
2018-07-19,14.464666366577148,15.07804064870376,14.327343062428875,15.059732271736884,38238700
2018-07-20,14.41889476776123,14.785088571363303,14.345656007040816,14.446359084762662,20405000
2018-07-23,14.492132186889648,14.675229944815523,14.18086704610544,14.44635774740818,21358500
2018-07-24,14.711847305297852,15.187900041986333,14.638608557049585,15.132971417337506,28247000
2018-07-25,14.5195951461792,15.041422310644109,13.78720767513149,14.721002137254686,35148000
2018-07-26,14.620302200317383,14.647766518077802,14.400585039009277,14.464669611216813,13221200
2018-07-27,14.638612747192383,14.894949312509603,14.47382595300274,14.693541387563933,11573900
2018-07-30,14.721002578735352,14.922408702776245,14.647763829434162,14.647763829434162,9135500
2018-07-31,15.105507850646973,15.215366857866629,14.830862951822356,14.867481456795787,12271000
2018-08-01,14.263258934020996,14.794240264832455,14.254103872747596,14.75762176588825,19388900
2018-08-02,14.12593936920166,14.208333191206252,13.942841598935958,14.10762924294514,20206500
2018-08-03,14.38227367401123,14.510441926540457,14.208331856291016,14.26326048375012,11971000
2018-08-06,14.098470687866211,14.217483859831436,13.933683957746766,14.208329672045386,16632600
2018-08-07,14.061854362487793,14.473823459681892,14.043545109876304,14.373119514556736,11081800
2018-08-08,14.089319229125977,14.272416116431987,13.98861528630155,14.107628481319164,13128800
2018-08-09,14.016079902648926,14.428048100556712,13.997769778127571,14.409737976035357,15046400
2018-08-10,13.832982063293457,13.924530939178569,13.750589122686598,13.832982063293457,13921800
2018-08-13,13.659041404724121,13.970306561430746,13.649886341744546,13.915377056628165,16222300
2018-08-14,13.549184799194336,13.851294927058555,13.366087884287985,13.704817395133475,16722600
2018-08-15,12.505528450012207,13.109748578929668,12.157643948165079,13.009045515135016,35976400
2018-08-16,12.606233596801758,13.036511079555407,12.578768407887804,12.706936670261681,17867200
2018-08-17,12.78933048248291,12.835104924234681,12.386516442757149,12.624542841406475,21904700
2018-08-20,12.926653861999512,13.009047688448522,12.661163128483212,12.944963989243702,12683000
2018-08-21,13.109749794006348,13.219607930075831,12.871724269059895,12.954117216305866,15806000
2018-08-22,13.302000045776367,13.338619419773508,13.027354304260443,13.182986862016975,12230400
2018-08-23,12.981579780578613,13.137212326814087,12.789327863056833,13.128057265723841,17069100
2018-08-24,13.247069358825684,13.54002430519141,13.146365441206509,13.311153035074534,13288900
2018-08-27,13.485098838806152,13.585802786465246,13.228763184271394,13.247073310418454,10476700
2018-08-28,13.421014785766602,13.695660559129019,13.356931092109482,13.659041180885685,12144200
2018-08-29,13.430167198181152,13.540025311230885,13.201295911058876,13.347773395125186,10064100
2018-08-30,12.954115867614746,13.283691114585004,12.844257742982915,13.247071739707726,15530800
2018-08-31,12.862569808959961,13.10059621813706,12.771020921407262,12.90834425273631,14284800
2018-09-04,12.340742111206055,12.569613448933836,12.258349163006942,12.478065437687643,19908400
2018-09-05,12.514683723449707,12.578767413030826,12.267502281222892,12.39567053345992,17341700
2018-09-06,12.423135757446289,12.807639669257547,12.359052063169365,12.642852902106188,13986300
2018-09-07,12.066096305847168,12.413980818055903,11.947083114322485,12.240038125414134,26776300
2018-09-10,12.084405899047852,12.276657848779116,12.066096646874545,12.166799716514797,11848900
2018-09-11,11.9379301071167,11.983704553748714,11.15061294273088,11.76398825760499,15438400
2018-09-12,12.478065490722656,12.615387944713035,11.928773928611403,12.002012687149588,25530600
2018-09-13,12.432291984558105,12.862570378177402,12.359053220504812,12.780176550348715,15259600
2018-09-14,12.532990455627441,12.716088171468876,12.377358794081605,12.487216899741698,13819800
2018-09-17,12.560458183288574,12.79848369060415,12.505528682785108,12.54214805876249,13739900
2018-09-18,12.825948715209961,13.045664968295945,12.743554902034022,12.816793653062684,21543100
2018-09-19,13.091439247131348,13.421013622761906,12.926651622778683,12.926651622778683,24725400
2018-09-20,13.173834800720215,13.485099093423518,13.073130851159693,13.338621573780815,23289900
2018-09-21,13.375240325927734,13.640731036088113,13.320311695177226,13.576647342520904,52922200
2018-09-24,13.036510467529297,13.503408180248735,13.036510467529297,13.366085734425285,20775200
2018-09-25,13.265381813049316,13.3386205673446,12.990736047904596,13.182987996198419,15317800
2018-09-26,12.816795349121094,13.201299279440718,12.807640285762318,13.063976821358665,16234500
2018-09-27,12.697784423828125,12.706939488830159,12.368209941430388,12.624545649961961,20502600
2018-09-28,12.743555068969727,12.871723321486229,12.633696940987635,12.679471379248872,16080600
2018-10-01,12.54214859008789,12.72524547773136,12.450600582803569,12.64285253309792,15925600
2018-10-02,12.71609115600586,12.90834310430227,12.523839207709448,12.560458584857583,14328200
2018-10-03,12.771018981933594,13.073129042672633,12.679470981358751,12.752709731048531,20127400
2018-10-04,12.478065490722656,12.890033725768662,12.313277847474307,12.84425928341358,23346400
2018-10-05,12.148489952087402,12.340741020637369,12.102715513972024,12.322431769236092,19861600
2018-10-08,12.166799545288086,12.24919336159548,11.873844530039404,11.992857723252886,16162200
2018-10-09,12.066096305847168,12.249193187779449,11.882998550840085,12.130179996254766,11831100
2018-10-10,11.69074821472168,11.892154360974036,11.452721816705413,11.846379919344008,26419400
2018-10-11,12.111869812011719,12.230883002951623,11.599198545120373,11.709056673739948,31623400
2018-10-12,11.707527160644531,12.378367096806299,11.606442074981503,12.369177304549616,31107300
2018-10-15,11.79023551940918,12.00159639489577,11.781045725608246,11.781045725608246,19083600
2018-10-16,11.652393341064453,11.863753362349982,11.468600951301479,11.845374649205924,20373000
2018-10-17,11.395085334777832,11.79942757567934,11.330758518610969,11.670773066958471,23013100
2018-10-18,11.156153678894043,11.468598753565475,11.082637087631717,11.16534259551166,21377700
2018-10-19,11.045879364013672,11.330755950810849,10.972361892557332,11.156154256617768,15817300
2018-10-22,11.027501106262207,11.119397299369211,10.880467898400639,11.091827915604881,12401600
2018-10-23,10.669106483459473,10.761002672075936,10.338281781936818,10.659917565707431,24002400
2018-10-24,9.832855224609375,11.018311588231832,9.73177011076409,10.761003468015698,45767700
2018-10-25,10.338281631469727,10.715054421816927,9.832854354209363,10.025835646385612,34417700
2018-10-26,10.568020820617676,10.64153741708493,9.989076966147838,10.016645470726319,28577600
2018-10-29,10.191248893737793,10.816140892160975,10.071784195428242,10.733434495147668,25835200
2018-10-30,10.485313415527344,10.558830004878264,10.062592588566115,10.099350883241575,22696200
2018-10-31,10.705863952636719,10.825328638010438,10.457745664850485,10.63234735800473,23361800
2018-11-01,11.284807205200195,11.459409765652085,10.80694936496812,10.898844665280842,21668100
2018-11-02,11.248050689697266,11.661581797509204,11.036690676784042,11.468600497012028,19501300
2018-11-05,11.229671478271484,11.330756583035436,11.082638279928648,11.211291890285134,9791300
2018-11-06,11.21129322052002,11.385895821559213,11.146966407709316,11.238861729383594,11479300
2018-11-07,11.330753326416016,11.349132909119813,11.064255511918136,11.183720170332597,14378300
2018-11-08,10.963173866271973,11.275619858898049,10.908035977296247,11.220481969922323,14289300
2018-11-09,10.430177688598633,10.669106195045972,10.27395469800596,10.623158978366817,21444400
2018-11-12,10.255573272705078,10.53126090531919,10.172866895282162,10.503692404973826,14531600
2018-11-13,10.338281631469727,10.568021223280166,10.16367992730407,10.25557523819605,17216400
2018-11-14,10.604780197143555,10.687486595675527,10.329092494165996,10.384230385316329,16141900
2018-11-15,10.990740776062012,11.19291183775648,10.577209736167738,10.623157824241964,23687300
2018-11-16,10.990740776062012,11.128584163897807,10.806949300151988,10.999930568954234,15981800
2018-11-19,10.577214241027832,11.036693564689644,10.549644850609297,10.944797349402377,16917600
2018-11-20,9.998266220092773,10.356660265814606,9.897181124503652,10.356660265814606,21391200
2018-11-21,10.485313415527344,10.558830004878264,10.136109177917035,10.200436850889247,17056200
2018-11-23,9.897178649902344,10.200434737233202,9.887988859040998,10.182055155510511,7880800
2018-11-26,10.191248893737793,10.310713592047344,9.842044593229957,9.878802894526203,10586300
2018-11-27,10.329092979431152,10.356662364495063,9.97988865610542,10.00745804116933,20866200
2018-11-28,10.999931335449219,11.01831004612744,10.090161932623188,10.41179769516805,29088100
2018-11-29,10.862088203430176,11.027500998856882,10.678296695393302,10.935604806644925,19450700
2018-11-30,10.97236156463623,11.01830965427813,10.641536896711004,10.761001579225177,17146000
2018-12-03,11.110206604003906,11.643202377482158,11.07344830501875,11.441031294870312,27171000
2018-12-04,10.568020820617676,11.312377455332314,10.485314430495277,11.211291477899621,22402700
2018-12-06,10.246384620666504,10.255574413933196,9.860422067334659,10.145299523893657,25177100
2018-12-07,10.035024642944336,10.558830590203362,10.016645056394303,10.338280809924502,21263900
2018-12-10,9.823662757873535,10.044213391601625,9.603113000532277,9.979885721753634,17917900
2018-12-11,9.887988090515137,10.237192228624775,9.750143867468724,10.117727585872533,19184200
2018-12-12,10.172867774963379,10.448555431417105,10.062592887659267,10.071782680698002,15313400
2018-12-13,10.035024642944336,10.384228899912662,9.915559959529888,10.319901223374469,17063900
2018-12-14,9.713391304016113,10.016647546381188,9.547979365881526,9.777718996545197,26978300
2018-12-17,9.731765747070312,10.071780115419863,9.566353020051249,9.722575956372214,16416800
2018-12-18,9.740957260131836,10.237194652545385,9.593923212124224,9.77771555303703,29402100
2018-12-19,9.354995727539062,10.145299546077286,9.217151457398039,9.768526785188286,26465400
2018-12-20,9.410134315490723,9.658253517599132,9.189584497874629,9.474462002919054,23589600
2018-12-21,9.2355318069458,9.630683310666067,9.180393919056904,9.520408411275271,30525400
2018-12-24,8.98741340637207,9.26310111697956,8.932276390082816,9.125257699869351,9724400
2018-12-26,9.55716609954834,9.55716609954834,8.822000150649961,9.097686943293382,19614900
2018-12-27,9.80528736114502,9.82366607560372,9.207964680849624,9.318239596763213,20161100
2018-12-28,9.621493339538574,9.998266090300586,9.529597161914566,9.869611616904354,20165600
2018-12-31,9.47446060180664,9.658252089307068,9.226341436390857,9.621493791806982,16811000
2019-01-02,9.520406723022461,9.649061187690936,9.12525528937436,9.198771875931534,17940900
2019-01-03,9.253911018371582,9.54797830901397,9.042551002222313,9.437703403668216,22417600
2019-01-04,9.943127632141113,10.04421359694592,9.492838315933605,9.630681697993259,25597600
2019-01-07,10.108541488647461,10.310712563808755,9.93393979399926,10.071783191016948,16813100
2019-01-08,10.29233455657959,10.35666224459691,10.090163450386873,10.246386458392097,22809600
2019-01-09,10.577214241027832,10.65992065950892,10.273957957522018,10.420991200871836,20616000
2019-01-10,10.577214241027832,10.59559295825293,10.32909498558457,10.411801404065658,19481400
2019-01-11,10.659915924072266,10.788569516658155,10.448555073358936,10.577209542331696,21532900
2019-01-14,10.65991497039795,10.742979382351756,10.521473990414707,10.530703565116394,16085200
2019-01-15,10.678376197814941,11.047551366527575,10.558394333996906,10.936799079968065,26038900
2019-01-16,10.973715782165527,11.047550634982684,10.733752070419333,10.80758692323649,22312700
2019-01-17,11.195221900939941,11.278286341981484,10.946028577815312,10.98294600936922,23115300
2019-01-18,11.592082023620605,11.675145563510052,11.333659187806411,11.370576610039757,31366400
2019-01-22,11.425954818725586,11.453642669317997,11.17676152285119,11.324432113099482,26656300
2019-01-23,11.361351013183594,11.582855606994329,11.241369138157525,11.444414575726858,25720300
2019-01-24,9.875421524047852,10.96448700253745,9.783128391407965,10.586083134297759,66363100
2019-01-25,10.373805046081543,10.59530957342873,9.875419419459996,10.124612672861145,36134500
2019-01-28,9.487786293029785,10.198447769543785,9.41395144874012,10.170759922980354,54798400
2019-01-29,9.644686698913574,9.773898131806725,9.469329143012255,9.626228425746481,38234100
2019-01-30,10.401494979858398,10.475329830880463,9.783127442412967,9.801585715078057,37813200
2019-01-31,10.74298095703125,10.853733229143224,10.346117988494399,10.364576260422652,31833200
2019-02-01,10.623001098632812,10.733753391489524,10.521477503378422,10.669148107368354,24240200
2019-02-04,10.946028709411621,11.047552307541162,10.539936957436476,10.558395233344843,21269300
2019-02-05,10.955254554748535,11.084465962805824,10.862961446291077,10.982942399267701,18497100
2019-02-06,10.99217414855957,11.121385582176526,10.8721922916683,10.946027145112023,18136700
2019-02-07,10.946028709411621,11.204451613576811,10.890653001505514,10.936800011547941,25184000
2019-02-08,10.715292930603027,11.029091495561095,10.521476221668978,10.936798369513994,23718200
2019-02-11,10.641457557678223,10.724521983188128,10.56762270837627,10.613769709235198,15561600
2019-02-12,10.604538917541504,10.798355594789188,10.586080647422108,10.659915488261156,15617900
2019-02-13,11.342889785766602,11.407495060452762,10.98294422641331,11.093697383276517,36169400
2019-02-14,11.222907066345215,11.352118485924473,11.121384373934873,11.204448795080054,15313400
2019-02-15,11.333662033081055,11.64746064093288,11.287515023659141,11.425956051924885,16573400
2019-02-19,12.081239700317383,12.238138985790146,11.564394839904594,11.656688847893593,35617600
2019-02-20,12.32120418548584,12.791901191083216,12.265827601202119,12.58885576913178,38188400
2019-02-21,12.016633987426758,12.247368118858017,11.887422556960143,12.173532387033623,20123200
2019-02-22,12.201220512390137,12.367348480271804,12.072009088321447,12.367348480271804,23876800
2019-02-25,12.238138198852539,12.28428519987969,12.099697195771084,12.228908622610941,20071800
2019-02-26,12.164304733276367,12.265827442942188,12.016635017333014,12.164304733276367,13448100
2019-02-27,12.145843505859375,12.25659577391569,12.081238236205055,12.228907926946807,17655100
2019-02-28,11.905879974365234,12.108926241886886,11.832045128026596,12.053550547223306,21053700
2019-03-01,11.878192901611328,12.136614880648276,11.804358050457914,11.979715601902058,15988500
2019-03-04,11.795127868652344,11.905880139698281,11.527476326912796,11.878192291982,18449000
2019-03-05,11.850503921508789,11.905879614498584,11.619769813629508,11.878191768003687,17481200
2019-03-06,11.573623657226562,11.915110056086561,11.54593580871922,11.887422207579219,13683700
2019-03-07,11.361351013183594,11.564396450752927,11.195222127735034,11.536708596571838,12689900
2019-03-08,11.158302307128906,11.176760579238517,10.872191607892933,11.158302307128906,16287900
2019-03-11,11.40749454498291,11.416724121001263,11.130614305878822,11.195219577645668,13129200
2019-03-12,11.675145149230957,11.813586137829166,11.509017195166148,11.573622461736866,13272700
2019-03-13,11.68437671661377,11.841276002333554,11.582854011810747,11.81358815196562,12709900
2019-03-14,11.370577812194824,11.69360595102435,11.352119539217036,11.536706669899251,15132500
2019-03-15,11.39826488494873,11.573622413559612,11.342888313703813,11.370576159235902,15387400
2019-03-18,11.647459030151367,11.656688606795548,11.472101474816302,11.564394600715488,12641600
2019-03-19,11.702835083007812,12.035091905613214,11.656688082045186,11.813587357209613,14700800
2019-03-20,11.83204460144043,11.970485592299644,11.37057639227123,11.656687069235668,22588400
2019-03-21,11.92434024810791,11.998175101394327,11.647459108193402,11.730523538185842,18399400
2019-03-22,11.24136734008789,11.776670462931992,11.176761183757828,11.748981732998734,20823900
2019-03-25,11.425954818725586,11.629001110158699,11.213678950368038,11.269055531733759,13195100
2019-03-26,11.721293449401855,11.73975260200746,11.499788899219658,11.52747674794722,14315600
2019-03-27,11.730521202087402,11.933567448279435,11.564392375186586,11.758209046510638,12661300
2019-03-28,11.748982429504395,11.878193869643587,11.610542292354559,11.684377149525261,9593400
2019-03-29,11.896651268005371,12.182761077264987,11.767439846938606,12.044320960549792,16889300
2019-04-01,12.090469360351562,12.33966177534722,12.035092779140918,12.14584506138131,19060700
2019-04-02,12.108927726745605,12.256597437530896,11.868964006629055,12.136615577472622,17950300
2019-04-03,12.145843505859375,12.441182887342881,12.090467811921611,12.302742772317684,20937800
2019-04-04,12.515018463134766,12.551935885378436,11.988944095936509,12.062778940423847,20719000
2019-04-05,12.302742958068848,12.551936225093552,12.293513382212941,12.524247497525831,14640900
2019-04-08,12.68114948272705,12.68114948272705,12.413497886838844,12.413497886838844,17947100
2019-04-09,12.348888397216797,12.653457320541234,12.19198914820958,12.653457320541234,16000200
2019-04-10,12.450414657592773,12.52424951597792,12.31197451816586,12.376579799207628,12390500
2019-04-11,12.376577377319336,12.4319539503624,12.136613694434,12.311972108919733,16534500
2019-04-12,12.691554069519043,12.950943251995636,12.608178754282783,12.626706994768677,26915900
2019-04-15,12.682286262512207,12.71007861516176,12.459952742165033,12.626703324162852,15439300
