Price,Close,High,Low,Open,Volume
Ticker,PARA,PARA,PARA,PARA,PARA
Date,,,,,
2018-03-28,43.630828857421875,44.93437068565993,43.437400359773555,44.09337554381062,3730200
2018-03-29,43.218746185302734,43.79903497177007,42.596411485326776,43.647655567312704,4046100
2018-04-02,42.646854400634766,43.319649738822555,42.32727862008384,43.22714298643648,3175200
2018-04-03,44.45500946044922,44.58115682315507,42.966447481895734,43.47104334900371,5425400
2018-04-04,45.23712921142578,45.321227441910395,43.38693926748773,43.66446599460042,6509000
2018-04-05,44.471824645996094,45.30440805197518,44.17747441718317,45.16144041568981,6397700
2018-04-06,44.43818283081055,44.833451568811995,43.857897345606965,44.2699831630562,3243100
2018-04-09,44.446598052978516,44.79981772918259,44.23634923871061,44.555928334677674,2654300
2018-04-10,43.83266067504883,44.74934539882591,43.79902331156841,44.648426892101696,3985500
2018-04-11,42.899169921875,44.017695238954545,42.192733723757016,43.51309932950279,6767600
2018-04-12,42.1002197265625,43.101002832523136,41.755411832228,43.01690459805794,6522500
2018-04-13,42.10862731933594,43.18510009535212,41.85632941347488,42.20113730005144,2951200
2018-04-16,42.8066520690918,43.025309384509775,41.948836678190396,42.327285116550094,3181000
2018-04-17,43.008487701416016,43.39534466667459,42.50389193874323,42.94961830270891,2222100
2018-04-18,43.03371047973633,43.60558730807724,43.016893403733214,43.1514524687463,1281300
2018-04-19,42.848697662353516,43.72333326845181,42.831877376681454,43.10940406991678,2446800
2018-04-20,41.48629379272461,42.90757449279571,41.24240442043286,42.89075420420917,4512600
2018-04-23,41.80586242675781,42.074980581350665,41.39377665609939,41.511515447716086,2307700
2018-04-24,42.00771713256836,42.54595362735767,41.69654976054502,42.00771713256836,2477700
2018-04-25,42.402976989746094,42.739376357331814,41.789050870822955,41.999299673528505,2375900
2018-04-26,42.07499313354492,42.54595164865377,41.9404340161056,42.36093165912129,1746600
2018-04-27,42.0245246887207,42.285231107298266,41.604027153578464,42.209541422647,4060600
2018-04-30,41.37696838378906,42.201143372537935,41.33491926145193,42.201143372537935,2281500
2018-05-01,41.721763610839844,41.74699243492853,40.81348744595031,41.326494923362944,2262100
2018-05-02,41.200355529785156,42.100220121194155,41.091025257441984,41.64608195128437,2429600
2018-05-03,40.9901008605957,41.30967667528496,39.98090614143731,41.14988876794033,3956000
2018-05-04,44.7157096862793,44.80821966422146,41.52834057007082,42.049756654304474,8772500
2018-05-07,44.0849609375,44.589559914778064,43.34488757051882,44.54751080204031,4782000
2018-05-08,43.117828369140625,44.34568070737601,42.78984072340647,44.084971015774364,2854300
2018-05-09,43.26078414916992,43.664461387559356,42.882338943777114,43.134636816752824,1655800
2018-05-10,44.000858306884766,44.05972770045226,43.185092127247614,43.462622018186934,1764900
2018-05-11,44.1690673828125,44.22793678895338,43.681288636911475,44.017687993266804,2489500
2018-05-14,45.119388580322266,46.64999941184725,44.211112328749174,44.656838706942416,9292700
2018-05-15,45.76695251464844,46.67522877669763,45.38850728026971,45.72490340062211,6122300
2018-05-16,45.270774841308594,45.9435703847279,44.917555175924576,45.85106039598108,4001100
2018-05-17,43.403770446777344,45.32965056468075,42.00771829667701,44.656851719407086,11988700
2018-05-18,43.52149963378906,44.278396562850865,43.18510028573005,43.412169364448594,5355000
2018-05-21,43.73173904418945,44.21951767343629,43.58877143722202,44.034497750874905,3564000
2018-05-22,43.32807159423828,43.96722651260609,43.3028427657141,43.756977719859286,1980400
2018-05-23,42.478660583496094,43.2523777345148,42.36092178420104,43.05053750133637,3718300
2018-05-24,42.554359436035156,42.798248834617674,42.26001237439581,42.655281178433526,2515400
2018-05-25,42.865516662597656,43.260782135542925,42.57116648437564,42.57957823103015,1987300
2018-05-29,42.276824951171875,42.86552217518209,42.10021674641134,42.62163282109844,3026600
2018-05-30,43.08418655395508,43.31966419888772,42.302060709694736,42.60481951497517,3598500
2018-05-31,42.360923767089844,42.974849826538474,41.93201766270364,42.89075159686018,5211500
2018-06-01,42.03293991088867,42.52071866911625,41.940429925146056,42.47025780194516,2107900
2018-06-04,42.14226531982422,42.201134720655546,42.00770623104665,42.133853572195896,2444400
2018-06-05,42.243186950683594,42.41138662609921,41.948839924812745,42.302056355857765,2243600
2018-06-06,42.58799743652344,42.722556543426265,41.87315278262879,42.37774863147887,4369200
2018-06-07,43.05219268798828,43.55014997265719,42.66395567813417,42.83275535794477,4457600
2018-06-08,43.153480529785156,43.406678475511704,42.99311936247532,43.04376023945525,1985100
2018-06-11,43.87930679321289,44.18314232564433,43.085949336371,43.102829624770386,4556600
2018-06-12,44.20846176147461,44.27597969150543,43.84554363125034,44.07342268182737,1987300
2018-06-13,45.795169830322266,46.43660786896426,45.19593411969573,45.66013075159536,6966000
2018-06-14,46.52101135253906,46.70669131415427,46.06525642248005,46.07369495728712,2948800
2018-06-15,47.35655975341797,47.55911674954457,46.554763863085455,46.554763863085455,4680700
2018-06-18,47.52537536621094,48.06553183016753,47.21309479457201,47.26373567041287,4023700
2018-06-19,47.651954650878906,47.88827542890752,46.883919366352764,47.018958431118286,3480400
2018-06-20,49.12051773071289,49.37371562848021,48.10772292005765,48.10772292005765,4075200
2018-06-21,47.601322174072266,49.09519058141567,47.46628309466778,48.84199270998047,3639100
2018-06-22,47.85451889038086,48.099278222013915,47.57599898481519,47.92203681866052,5465000
2018-06-25,47.4662971496582,48.08241333310012,46.94301774488296,47.795454801947635,3253700
2018-06-26,47.145572662353516,47.49161056759012,46.748893885770265,47.356571463585254,2412900
2018-06-27,47.01896286010742,47.7616793960712,46.95988346493155,47.38188098452236,2490400
2018-06-28,47.373443603515625,47.48316064317744,46.512568256251896,47.263723344268165,2239000
2018-06-29,47.44940185546875,47.89671819335073,47.09492226690176,47.365000420293015,2435400
2018-07-02,47.24684524536133,47.50848488504513,46.84172798428001,47.23840671099092,1766700
2018-07-03,46.95989227294922,47.55912809046311,46.850171995792,47.33125222037791,888100
2018-07-05,48.02333068847656,48.07396834259927,47.145574861704354,47.24685338953611,2020000
2018-07-06,49.07831954956055,49.16271777722353,48.107723833506284,48.158364701855675,2642000
2018-07-09,49.26399612426758,49.297756703050624,48.39468214791313,49.12051849381863,2437100
2018-07-10,49.576271057128906,49.74506749283429,48.867315080575146,49.44123197681322,2454300
2018-07-11,50.048912048339844,50.29367141599419,48.943280455808164,49.280876586061666,4434200
2018-07-12,49.896995544433594,50.23459491376955,49.8041555568869,50.17551550707368,1718500
2018-07-13,49.80415725708008,49.846359594377404,49.44968080480394,49.71132048595035,1143900
2018-07-16,49.65223693847656,49.85479397443985,49.30619583116605,49.804153105656006,2507100
2018-07-17,48.96860122680664,49.63535819847251,48.63944361840064,49.289320299944904,1850900
2018-07-18,49.137393951416016,49.42435240368262,48.85043549914941,48.96859429368525,2103000
2018-07-19,48.47907638549805,49.26399206988298,48.462196097495756,49.1289529854504,1645700
2018-07-20,48.301849365234375,48.4200081890001,47.65197261493642,48.394689360932155,2313400
2018-07-23,47.998008728027344,48.40312605966829,47.93892931838719,48.31872782292131,1256900
2018-07-24,47.820762634277344,48.47907778747595,47.5084853461685,48.403118099061814,2123300
2018-07-25,48.36936569213867,48.38624598235678,47.69416696175905,47.93892634054236,2324500
2018-07-26,48.55504608154297,49.39060280218831,48.55504608154297,48.5719263730252,1492700
2018-07-27,45.58417510986328,48.841996795006594,44.90897965636915,48.782917394049974,15397800
2018-07-30,43.280067443847656,45.11153847428869,42.96779016016353,44.97649938786428,15733900
2018-07-31,44.453224182128906,44.706425309501945,43.0521923248159,43.38135314648363,10900200
2018-08-01,44.35194396972656,44.73174242670065,43.89618582135766,44.461664239427066,4070600
2018-08-02,44.495426177978516,44.69798321483299,43.56702956370636,44.2675470968277,5450500
2018-08-03,44.86677932739258,44.892098150091364,43.22098824066986,44.05654480517351,8242700
2018-08-06,44.605140686035156,44.72330270697436,44.14094401518169,44.65578155215196,3676000
2018-08-07,44.91740798950195,45.40692333967623,44.478530270968335,44.689528988364216,3220700
2018-08-08,44.86677932739258,45.15373778979339,44.74017877472706,44.85834079302158,1969800
2018-08-09,45.21282196044922,46.24249712000518,44.84146523680605,44.984942873354726,4561500
2018-08-10,44.32662582397461,45.00182130248886,44.242224376919076,44.908981320520766,2406400
2018-08-13,44.06498718261719,44.63890415747226,43.95527012829642,44.37726771453774,1734900
2018-08-14,44.36882781982422,44.546066040774896,44.124068436843075,44.301309877379964,1103900
2018-08-15,44.56293869018555,44.6388983746521,43.77802302389302,44.09030351535867,2286100
2018-08-16,44.71486282348633,45.10309982119952,44.554504903453314,44.73174311289812,1432000
2018-08-17,44.91740798950195,45.20436637394375,44.64732988880203,44.70640927210608,1525900
2018-08-20,45.20438003540039,45.330977372346624,44.90054127539201,45.11154005655495,1074700
2018-08-21,45.550411224365234,45.820489367059864,45.179051363471046,45.32253218779437,2038200
2018-08-22,45.052467346191406,45.575743499703826,44.98494618079039,45.575743499703826,1389300
2018-08-23,44.63046646118164,45.103101706119865,44.470105314860916,44.968062604768065,1729000
2018-08-24,44.816139221191406,45.10309768845071,44.64734277422722,44.68110013186855,1149500
2018-08-27,45.288787841796875,45.373186084283866,44.95118843267577,45.010271065920556,2139000
2018-08-28,45.06089782714844,45.46601508837813,44.95117756277816,45.271896601929676,1247800
2018-08-29,45.4828987121582,45.67701721284215,44.83302205182356,45.18750169363611,1665400
2018-08-30,44.74018478393555,45.390061483706496,44.48698686418243,45.32254354091258,1839800
2018-08-31,44.74862289428711,44.942741390939915,44.52918235401109,44.605142045708796,1708100
2018-09-04,44.38570785522461,44.6389057722112,44.090310822004625,44.596706655977805,1984300
2018-09-05,44.689537048339844,45.330971848291846,44.377259791757,44.97649548453599,3906100
2018-09-06,46.09901428222656,46.97677001265439,43.465750310529074,43.465750310529074,9002800
2018-09-07,47.470802307128906,48.39379874827584,46.158282031656746,46.44618926734196,6751700
2018-09-10,46.742576599121094,47.631701039138726,45.616349939595686,47.614764935585924,11239800
2018-09-11,46.91193389892578,47.28451848237833,46.30224709852032,46.30224709852032,4247400
2018-09-12,46.691768646240234,47.1405640880183,46.40386134409941,46.793382038104205,4065200
2018-09-13,47.59782028198242,48.02968276942428,46.869584111183116,46.91192597757493,3297300
2018-09-14,47.29298782348633,47.86880245251531,46.92040321715119,47.597831242411274,3179600
2018-09-17,47.65709686279297,47.91960158551808,46.90345812718047,47.33532063133368,3617100
2018-09-18,47.14055633544922,47.699437974368074,46.90345738334858,47.5808852680868,2459500
2018-09-19,47.394596099853516,47.74177810352141,46.97120325488139,47.22523831581845,5072100
2018-09-20,48.01274490356445,48.15669690726494,47.36918602874962,47.428460763241674,2436200
2018-09-21,48.04661560058594,48.2159701337059,47.6655614406047,47.83491920395532,6121100
2018-09-24,47.91114807128906,48.300668812462504,47.53009376786641,48.04663368692469,3679300
2018-09-25,47.8857307434082,48.09742716864894,47.73330905881639,48.01274989064508,3346500
2018-09-26,47.843387603759766,48.427668519577466,47.61475509837959,48.07202010913994,4972100
2018-09-27,47.8857307434082,48.046622093939064,47.33532197592095,47.792583799465305,2364500
2018-09-28,48.64784240722656,48.757925460150055,47.51314936313513,47.76718444430129,2744500
2018-10-01,47.21678161621094,48.71559308662926,46.97121615366787,48.69865698055182,3608800
2018-10-02,47.851863861083984,47.93654437873513,47.20830807809254,47.25911638868323,3806500
2018-10-03,47.34378433227539,47.96193745308776,47.123621490296934,47.96193745308776,4171400
2018-10-04,47.43693923950195,47.70791042757755,47.030482457388565,47.225242796928434,3498500
2018-10-05,46.84418869018555,47.88573480304193,46.73410563526309,47.6571022567713,2042600
2018-10-08,48.30912399291992,48.681711771769066,46.29377310351674,46.64095834480113,6315900
2018-10-09,48.588565826416016,49.562367472457225,47.98734550642488,48.266786346309225,4638100
2018-10-10,47.02200698852539,48.639367481005344,46.94579614939363,48.639367481005344,3121600
2018-10-11,45.574012756347656,47.13209880059166,45.46392969484232,47.03895184318188,3846200
2018-10-12,45.99740219116211,46.38692286522189,45.44699015547187,46.04821049960825,2642000
2018-10-15,46.03126907348633,46.51393664209674,45.67561741595548,45.67561741595548,1717700
2018-10-16,46.61555099487305,46.818780979186876,45.87037869269703,46.25143289439107,5031600
2018-10-17,47.30144119262695,47.55547621079025,46.54780257230929,46.67481846627568,2680800
2018-10-18,47.56394577026367,48.21597107220499,47.301444300679876,47.30991073540841,2763300
2018-10-19,48.4361457824707,48.613970015583185,47.58936002833741,47.80105646687073,2503700
2018-10-22,48.09742736816406,48.588564627270806,47.4962102932419,48.30065735853988,2145000
2018-10-23,47.64017105102539,47.9026758304467,46.895001820168545,47.43694425360324,1708500
2018-10-24,45.11674880981445,47.733317201343155,45.01513541283001,47.52162073999045,6433500
2018-10-25,46.3022346496582,46.63248050101048,45.11673357432282,45.60787074931994,3905200
2018-10-26,45.58248519897461,46.36152665341574,45.142156156373716,45.65022638924995,3053700
2018-10-29,45.836509704589844,46.7849087605194,45.16754824298489,46.0397364586021,2760900
2018-10-30,47.62322998046875,47.648632518216814,45.77723686538269,46.02280226748665,2670900
2018-10-31,48.56315612792969,49.06275979467708,47.758712338112325,47.97887518759024,2610500
2018-11-01,49.52849578857422,50.09584064302269,48.622432140184806,48.7071126462278,4528600
2018-11-02,47.56394577026367,50.43455167784344,47.20829736751244,48.57162270518694,4739600
2018-11-05,48.52082061767578,48.868002630144126,47.555485423506774,47.83492625878261,2643600
2018-11-06,48.93574142456055,49.13050172821751,48.012744975784905,48.41920168301215,1604400
2018-11-07,48.95269775390625,49.181330351871004,47.84340697790663,49.181330351871004,1947300
2018-11-08,49.04582595825195,49.520027110860745,48.65630531337566,48.95268224509281,1570200
2018-11-09,48.732513427734375,49.43534706653778,48.385331441040044,49.07122897924484,1836200
2018-11-12,48.37687683105469,49.07124097417306,48.359940726316225,48.79180009133602,1798700
2018-11-13,48.24138259887695,48.91881051614761,48.14823565458391,48.32605987719912,1211300
2018-11-14,48.232913970947266,48.791792418502304,47.93654026021019,48.5377573478375,1723800
2018-11-15,48.52082061767578,48.529290283719305,47.157495105470694,47.96194217735524,1230700
2018-11-16,48.68171310424805,48.94421461355189,47.86032991137319,48.36840005796165,1411100
2018-11-19,46.547813415527344,48.749455059451186,46.46313290292642,48.53775862329577,5419400
2018-11-20,44.77803039550781,46.11595017183615,44.168343635026886,45.80264035558065,4395200
2018-11-21,45.49778366088867,45.92117640282536,45.04898838810947,45.209876467162516,3039700
2018-11-23,45.6586799621582,46.10747854598734,45.15060987243301,45.26069290962478,943400
2018-11-26,45.48933410644531,46.13288989168305,45.319976300783345,46.115953788093705,1551100
2018-11-27,45.82803726196289,45.83650692716828,45.33690327766725,45.438516648516206,2332800
2018-11-28,46.691768646240234,46.88652899324263,46.022807086820166,46.149826249323745,1964300
2018-11-29,46.86959457397461,47.208310199336026,46.14982790787109,46.276847074939525,1926500
2018-11-30,45.87885284423828,46.988143355357515,45.56554301675855,46.988143355357515,3397100
2018-12-03,45.311500549316406,46.43772706003889,44.47318453071987,46.13288369682886,3357900
2018-12-04,43.482452392578125,45.65022534577813,43.40624153636554,45.39619023514675,3842300
2018-12-06,43.448585510253906,43.48245449113612,42.56792740267971,43.203016825024825,3657800
2018-12-07,43.27074432373047,43.66873460279449,42.80501287410731,43.228405688352154,2836100
2018-12-10,42.28500747680664,43.432211230864795,41.95359413951765,43.270751123821384,3784700
2018-12-11,40.993343353271484,43.066803096346916,40.984843747332526,42.497449439481414,3967700
2018-12-12,41.350250244140625,41.97908819485249,41.248277661361655,41.248277661361655,5318000
2018-12-13,40.71290969848633,41.95358619765811,40.33900812441591,41.68165719076154,4603600
2018-12-14,40.83188247680664,41.19728772560395,40.322016346305645,40.517465137719356,3553900
2018-12-17,39.786651611328125,40.78089470426211,39.57420686618364,40.72140719330406,4309100
2018-12-18,39.259788513183594,40.364500510401534,38.945371206343374,40.27952391124995,5371800
2018-12-19,38.55447769165039,39.939618562214754,38.37602485479396,39.25129630936128,4693900
2018-12-20,37.50925064086914,38.52048988996666,36.90590823075306,38.28254952695246,3356500
2018-12-21,36.84642028808594,38.588466699887775,36.625475918794095,37.806671526454686,5068200
2018-12-24,35.70771408081055,36.897402739546074,35.690718111759374,36.23457615479843,1921300
2018-12-26,36.854915618896484,36.854915618896484,35.163857164728725,35.89466764910263,4512900
2018-12-27,36.854915618896484,36.854915618896484,35.333813619037734,36.345049497619215,4001900
2018-12-28,36.88890838623047,37.475254763027564,36.59148701575002,37.058864844354936,3553600
2018-12-31,37.152339935302734,37.254312510434886,36.37904115378032,37.17783226867334,3278900
2019-01-02,38.800907135009766,38.877387370979314,36.82942020962758,37.06735728079973,4704600
2019-01-03,39.20030975341797,39.676183962170285,38.35053067590321,38.52048713973615,5106600
2019-01-04,40.084075927734375,40.23703641490335,39.23429688419555,39.599702132249234,3917700
2019-01-07,40.50897979736328,41.02734571618575,39.829156970076,40.050101414976204,3413800
2019-01-08,41.10381317138672,41.35874624692927,40.152061509924565,40.797892184075685,3219900
2019-01-09,40.619441986083984,41.20579166362178,40.53446536928293,41.188795691931546,3239600
2019-01-10,40.66192626953125,40.87437103215503,40.10957183169932,40.4749770827442,3106100
2019-01-11,40.76390838623047,41.06132980318543,40.42399541686738,40.65343618493991,2636100
2019-01-14,40.72991180419922,41.10381343461274,40.313518626214886,40.54295936816748,1998300
2019-01-15,40.619441986083984,41.02733558169933,40.483477454212206,40.68742587284495,2360900
2019-01-16,40.627952575683594,40.98485835271034,40.42400410191759,40.67893726288683,4400600
2019-01-17,41.4437255859375,41.74964656945484,40.95935177591834,41.40123728081562,6261500
2019-01-18,41.84312057495117,42.25951048145565,41.52020363811627,41.66466451622811,3277300
2019-01-22,41.1802978515625,41.82613183689212,40.99334863825153,41.72415600237674,3263500
2019-01-23,41.17179870605469,42.00458184846164,40.90836601382032,41.43522815663899,2437300
2019-01-24,41.62218475341797,41.71566098391677,41.02733866613952,41.18029918120113,2220100
2019-01-25,41.78364181518555,42.06407050789706,41.54570467590335,41.894114019131024,1735300
2019-01-28,42.53144073486328,42.77787743695766,41.4012362858629,41.596685078046434,3265700
2019-01-29,42.79487991333008,43.00732470778335,42.115057219409685,42.39548266242984,2226500
2019-01-30,42.06406021118164,43.03280774586613,41.324753393919735,42.74388275818395,2261200
2019-01-31,42.030067443847656,42.46345653764168,41.85161463659108,41.9110989056766,2831000
2019-02-01,42.208526611328125,42.30200283159079,41.64767253140219,42.22552258243498,1902300
2019-02-04,42.072566986083984,42.310507367652775,41.860122184971026,42.12355490534524,1594300
2019-02-05,42.327491760253906,42.48045223453842,41.94509057454261,42.09805104882713,2385100
2019-02-06,42.302005767822266,42.65041509557111,42.14054889357533,42.43797030446449,1771200
2019-02-07,41.766639709472656,42.13204494372852,41.23977438838532,42.08105703604759,1483100
2019-02-08,42.11505126953125,42.11505126953125,41.33325285073502,41.61368149578743,1781700
2019-02-11,40.865875244140625,42.15753980810225,40.746906694057955,41.79213455190555,2586100
2019-02-12,41.112308502197266,41.435222184867754,40.899863754395824,41.05282423214483,3191800
2019-02-13,41.15480422973633,41.46072524043723,40.950855808719005,41.33325707209513,3068400
2019-02-14,41.724151611328125,42.1745367289135,40.91686407710044,41.06982457112568,4485600
2019-02-15,43.032806396484375,43.39821161184938,41.18028798796159,41.29925652475029,6830900
2019-02-19,42.97333526611328,43.185780072942656,42.73539811979255,42.99882760560465,4189700
2019-02-20,43.508689880371094,43.87409514692531,42.87135556544862,42.92234023598645,4281100
2019-02-21,43.27074432373047,43.51718100716862,42.94783064369038,43.50868464365159,1901500
2019-02-22,43.925079345703125,43.933578951801444,42.998820021631246,43.33023658481745,3410500
2019-02-25,42.9818229675293,44.13751967356085,42.94783102985642,44.13751967356085,2584600
2019-02-26,42.88835144042969,43.041311935001595,42.4634618980966,42.91384377564169,2121200
2019-02-27,42.16603469848633,42.72688873044988,42.021573818906965,42.650408487834405,2439100
2019-02-28,42.66740417480469,42.83736062856304,41.79213281417633,42.2765066003153,2865900
2019-03-01,43.16027069091797,43.27923921710168,42.81186147495885,42.998810626826454,2426100
2019-03-04,42.582435607910156,43.49169907928045,42.225526663471626,43.406722457183356,2029400
2019-03-05,42.65890884399414,42.68440117809787,42.2765076241891,42.43796447626242,2081800
2019-03-06,42.50594711303711,42.845856777195934,42.22551847949761,42.726888232657856,2225900
2019-03-07,41.758148193359375,42.514451141396606,41.44373080587598,42.514451141396606,2499700
2019-03-08,41.800785064697266,41.81784351939645,41.23786907389452,41.442567276717135,1856400
2019-03-11,41.86049270629883,41.9116648185688,41.43404108502146,41.90313721771303,3112900
2019-03-12,42.16754150390625,42.329595226729644,41.94578805894813,42.07372486606469,1964900
2019-03-13,41.536399841308594,42.551353804249956,41.186709547054136,42.18460505008447,3821300
2019-03-14,41.14405822753906,41.88608321646733,40.91377393713346,41.80932178633213,5885800
2019-03-15,40.6834831237793,41.18669613985719,40.64936621506308,41.03317330420173,6755200
2019-03-18,40.63230895996094,40.80289025500918,40.28261876921746,40.726128834915855,3620600
2019-03-19,40.27409362792969,41.007590963931236,40.20585980431662,40.64084229593046,1990000
2019-03-20,39.37001419067383,40.25703435830758,39.19943288865692,40.08645305629067,5196600
2019-03-21,39.31883239746094,39.63440889336095,39.02031760789843,39.20795733480468,4693600
2019-03-22,38.43182373046875,39.327371541520456,38.414765274102216,39.13973177505648,2970100
2019-03-25,38.832679748535156,39.463829517121276,38.55122339820715,38.79856609492112,3423800
2019-03-26,40.3593864440918,41.05876693396674,39.071503811342026,39.071503811342026,6169100
2019-03-27,40.58114242553711,40.862598835511534,40.163218357916854,40.777309803050926,3158700
2019-03-28,40.33379364013672,40.85406511956058,40.33379364013672,40.51290253363975,2733900
2019-03-29,40.53849792480469,40.871129733220066,40.20586611638931,40.53849792480469,3071000
2019-04-01,41.11846923828125,41.50227639197374,40.854071285179344,40.939360317747436,2290100
2019-04-02,40.888187408447266,41.27199458525351,40.717609333038475,41.20376400580364,1284700
2019-04-03,41.63021469116211,41.962846485132324,40.905244873995684,41.10994311451406,2864300
2019-04-04,42.35517883300781,42.62810763571489,41.56197848340039,41.74108740013291,2302900
2019-04-05,42.96073913574219,42.9863284476602,42.466056904089285,42.525759875951394,2286300
2019-04-08,43.8306884765625,43.94156678724267,42.781618085389574,42.781618085389574,3892400
2019-04-09,43.59188461303711,43.762465909778676,43.30189738464673,43.62600152309895,2063100
2019-04-10,44.03539276123047,44.08656487052222,43.42982902154912,43.54923820155398,2421200
2019-04-11,43.9756965637207,44.461851198192605,43.89040427916635,44.129219422350566,2633300
2019-04-12,43.992759704589844,44.53861736958389,43.421312724720984,44.19745470217845,2476400
2019-04-15,44.146270751953125,44.29979359711169,43.574827136637786,44.129215550106785,1785000
