Price,Close,High,Low,Open,Volume
Ticker,DHR,DHR,DHR,DHR,DHR
Date,,,,,
2018-03-06,83.75215148925781,83.7692876890362,83.01530964594703,83.73501528947942,1720990
2018-03-07,86.38253021240234,86.73381494058863,83.06671973721005,83.31518726487936,4368067
2018-03-08,87.05940246582031,87.1022429658997,86.24544033789185,86.57102813849525,2733257
2018-03-09,88.88438415527344,89.16712407746759,87.1108096025213,87.50493482305069,3919800
2018-03-12,88.59305572509766,89.35560912792748,88.13038577366449,89.03859685288698,2586391
2018-03-13,88.07899475097656,89.3556269515554,87.8819358171877,89.01291031231975,2323680
2018-03-14,87.5477523803711,88.6615903246805,87.26501253226941,88.23319281692565,1707792
2018-03-15,87.58203887939453,87.95902786211828,87.36783640422242,87.71912846350469,1452413
2018-03-16,87.33355712890625,87.96758903189367,87.29928473557835,87.8305068321607,2830378
2018-03-19,85.94554901123047,87.26502143316374,85.29438089876442,87.2136128421602,2422493
2018-03-20,86.15973663330078,86.41677956604234,85.68849863018603,85.94554156292759,2627112
2018-03-21,85.51713562011719,86.52816376951753,85.50856752246483,86.41677850003687,2227687
2018-03-22,83.52936553955078,85.56854326405193,83.29802690548377,84.8916709305449,2115790
2018-03-23,82.20135498046875,84.31764635059238,82.00428866515595,83.88924869088432,2788867
2018-03-26,84.10343170166016,84.26621820297464,82.65543777213473,83.23806110870056,3588619
2018-03-27,83.32374572753906,84.81458021544242,82.84393955420184,84.56610534293212,2325710
2018-03-28,82.83457946777344,84.07898665449356,82.68868172095189,83.66704746096457,2648093
2018-03-29,84.02748107910156,84.5595712806583,82.95471845683826,83.15210949728363,2567102
2018-04-02,82.47413635253906,83.94167393299833,81.5472639039624,83.77861912565758,2934266
2018-04-03,84.30211639404297,84.40509564336507,82.80024273764538,83.03196266651518,2450129
2018-04-04,85.014404296875,85.18604864511789,82.52559817599949,83.11776379170817,2462537
2018-04-05,85.15172576904297,85.59800110588645,84.78269778007527,85.44352118159448,1832098
2018-04-06,82.9547119140625,84.98009331647748,82.19090185570415,84.55956461130515,2035025
2018-04-09,83.76142883300781,84.92001349685582,83.00620103127784,83.55545560006423,2278109
2018-04-10,85.40922546386719,86.28459726986586,84.79989513391413,84.79989513391413,2608838
2018-04-11,84.4651870727539,85.0830996136036,84.13048783158774,84.79131147845008,1990807
2018-04-12,84.96294403076172,85.54652760525806,84.92861515074831,85.08308772507712,1675531
2018-04-13,85.16889190673828,85.61515986676834,84.72262394670821,85.4692695433075,1516145
2018-04-16,86.18159484863281,86.61928063405746,85.8297238679001,85.94129271544949,1644962
2018-04-17,87.27151489257812,87.50322740239511,86.13867684136372,86.67934921191014,2891402
2018-04-18,87.88085174560547,88.09539983515937,87.2286104864711,87.56330964218435,2369702
2018-04-19,87.10846710205078,89.23683544737361,86.19018435831462,88.39578529582008,3822679
2018-04-20,86.97115325927734,87.726381227681,86.13011047727157,86.99689991907739,4128593
2018-04-23,86.85099029541016,87.52897819163691,86.55062002457727,87.28010123335774,2464229
2018-04-24,85.90695190429688,87.22859868172846,85.1431419013818,86.86814553203095,2877528
2018-04-25,86.24166107177734,86.81666973477795,84.61964386617612,85.88121526577613,3511351
2018-04-26,87.34876251220703,87.88943493013304,86.24166363330731,86.43905467273754,2202082
2018-04-27,87.22859954833984,87.64912084143515,86.91963970267248,87.53755200827749,1689406
2018-04-30,86.09576416015625,87.3830821179698,86.0099419782047,87.28009549962793,2515214
2018-05-01,86.5849380493164,86.65359579078425,85.81254584353266,86.12150568013796,2647980
2018-05-02,85.44353485107422,86.55062638082252,85.18606826939742,86.31032423792418,2218099
2018-05-03,84.96294403076172,85.3319721051743,83.88159169607103,85.08308772507712,3544176
2018-05-04,85.99279022216797,86.23308498133586,83.99315524502353,84.68830763560726,3064663
2018-05-07,85.46067810058594,86.99687283317786,85.33194484166587,86.17299474754778,2973521
2018-05-08,85.11740112304688,85.52076538983624,84.87710639239188,85.39203211320134,2834100
2018-05-09,85.42637634277344,85.94988437612832,84.77413500964322,85.15174530325272,2316799
2018-05-10,86.8252182006836,87.05693803928496,85.59798343490563,85.82111367153423,1649813
2018-05-11,87.37449645996094,87.87225770995389,86.61926867424941,86.79949524925242,2381885
2018-05-14,88.11256408691406,88.5159283795963,87.40025468193647,87.48606948613823,2896591
2018-05-15,86.027099609375,87.40023964051714,85.70097534375729,87.06553315738319,2938327
2018-05-16,86.42189025878906,86.85099382846192,85.89838227892741,86.00995112733234,1568822
2018-05-17,86.49053955078125,86.90247864194033,86.14725820577034,86.42188180463307,1627591
2018-05-18,86.89390563964844,87.11704333829604,86.12152068502218,86.37897987465401,1978512
2018-05-21,87.7435531616211,88.27564345720278,87.22004508670577,87.29728507270292,2442797
2018-05-22,87.0312271118164,87.94951724115386,86.93682269437943,87.8207839446489,1541863
2018-05-23,87.81220245361328,87.83794911312795,86.78235084448968,86.81667972384255,2321198
2018-05-24,87.78644561767578,88.50734461478643,87.43457464509854,87.91517890032598,1477567
2018-05-25,87.64913940429688,88.41294957656467,87.400262417197,87.83794823885844,1379995
2018-05-29,86.29317474365234,87.05698501584146,85.49504297369339,86.78236133355703,3243564
2018-05-30,86.89390563964844,87.26294106433485,86.49913094315656,86.70510420344664,1686134
2018-05-31,85.20325469970703,86.94542352819259,85.18609025649832,86.94542352819259,2905502
2018-06-01,86.32748413085938,86.61069735579038,85.64949622054301,85.9069627886621,2482277
2018-06-04,87.4260025024414,87.76928388100896,86.54204132010405,86.67077460671591,2501904
2018-06-05,87.61481475830078,88.13832280278295,87.2372044566651,87.55473921712871,2213926
2018-06-06,88.22413635253906,88.29279410714548,87.27152477883678,87.70921057872181,3103579
2018-06-07,87.96666717529297,88.67039430868205,87.6405428779238,88.42151736220934,2514876
2018-06-08,88.39575958251953,88.56740392795443,87.95807388738967,88.18978636799764,2132710
2018-06-11,88.60176849365234,89.25400988335622,88.2928085473932,88.4215418583345,2326162
2018-06-12,88.53308868408203,89.36554911609842,88.33569765645348,88.77338341894304,3122304
2018-06-13,88.06965637207031,88.89354204131145,88.00100600322023,88.59317175075047,2332930
2018-06-14,88.08679962158203,88.74762296473332,87.80359383779098,88.39575944287678,2968670
2018-06-15,87.80362701416016,88.45586838650095,86.36182874146326,87.58048928113527,5086716
2018-06-18,86.91105651855469,87.4088251532629,86.4218774874159,87.16852305374859,1855898
2018-06-19,85.84687042236328,86.51627598247842,85.48642468340704,86.19874132979425,3088802
2018-06-20,85.08307647705078,86.35323009816872,84.89427504766822,86.05285982349206,2692310
2018-06-21,84.02748107910156,85.33196361840942,83.8300900386562,85.13457257796405,3168778
2018-06-22,85.22038269042969,85.77821947036873,84.302100143019,84.75695030775766,3180509
2018-06-25,84.84278869628906,85.03159014116386,84.13047185746146,85.03159014116386,3221794
2018-06-26,85.0658950805664,85.43493041835289,84.61962717408855,85.04014842909294,2636023
2018-06-27,84.23345947265625,86.50771814304399,84.23345947265625,85.40062657670519,3096924
2018-06-28,84.7750015258789,85.05008094089881,83.45979286839453,84.2162538619095,2271566
2018-06-29,84.82659912109375,85.66042639869289,84.7922141860261,84.95554262759747,2653056
2018-07-02,84.35381317138672,84.46556420970703,83.72629550784106,84.39679433997145,2435126
2018-07-03,84.64606475830078,85.38533334696415,84.42257011367491,84.80939317391265,1403232
2018-07-05,84.98131561279297,85.48848591345532,84.4569528477763,85.17042532290034,2800824
2018-07-06,85.38533782958984,85.5228775552205,84.98991851619243,85.10166954326735,2147261
2018-07-09,85.531494140625,85.8925286085243,85.1360673353435,85.61745648959923,3616030
2018-07-10,86.09881591796875,86.37388796555909,85.52287572699301,85.70339661302425,1986972
2018-07-11,84.73204040527344,85.6260413177176,84.67186676900758,85.38534677265413,2068752
2018-07-12,85.63461303710938,86.2019569045556,85.17901277866257,85.37672609836589,2658019
2018-07-13,85.27359008789062,86.03005121021305,84.66326492968102,85.8495303133678,2373538
2018-07-16,84.38818359375,85.4626978279978,84.26783634240924,85.17042593188452,2203999
2018-07-17,85.60025787353516,85.8323488013085,84.16470154432618,84.4225885727321,4634839
2018-07-18,84.91253662109375,85.87529972578832,84.67184214602543,85.6604013422667,3597192
2018-07-19,88.7120361328125,91.18772141263351,88.29082075545797,91.11895155510624,6697049
2018-07-20,87.0701675415039,88.54010839927348,86.92403899714797,88.17047782575331,4199318
2018-07-23,88.66046905517578,88.90975241992568,86.82949357885157,87.16473927551216,3941232
2018-07-24,89.0129165649414,89.58026061733428,88.43697627845484,89.39114346727271,3745411
2018-07-25,89.00431060791016,89.40832616838743,88.3939854517214,89.00431060791016,3556584
2018-07-26,89.21920013427734,89.76075532627374,88.8667546393372,89.28796998694858,2786386
2018-07-27,88.3251953125,89.4340943393327,88.24782923186665,89.27936957585531,2709343
2018-07-30,87.51718139648438,88.54871454328597,87.33666050656733,88.32521248910297,1968247
2018-07-31,88.17908477783203,88.63468516166273,87.50859334815465,87.95559010053672,4073321
2018-08-01,87.68049621582031,88.52291957800553,87.53436766545154,88.19626275270893,2426215
2018-08-02,87.20771026611328,87.5515595536358,86.58878894636293,87.42261607081485,2723894
2018-08-03,87.13896942138672,87.33668282754053,86.71776130172125,87.2163355368382,2508898
2018-08-06,87.94697570800781,88.06732295435965,86.77790296759838,86.85526905453884,2823610
2018-08-07,87.90397644042969,88.20483709654225,87.63749330697456,88.0759010426588,2439751
2018-08-08,87.63753509521484,87.9298070583685,87.32807806143231,87.80086354521247,1552805
2018-08-09,87.43122863769531,87.84384046202003,87.3624587673426,87.82664799443185,1443502
2018-08-10,86.24495697021484,87.17333535765944,85.82374154458238,87.17333535765944,1989454
2018-08-13,85.8409194946289,86.59738048841818,85.14463952068684,86.15898006836102,2500099
2018-08-14,86.6403579711914,86.89824491192486,85.83231962134937,85.92687816628496,2091876
2018-08-15,86.03865051269531,86.37389622100486,85.54007636808024,86.13320908108273,2005246
2018-08-16,86.37387084960938,86.97560701713941,86.06441393266876,86.40825577346823,1781902
2018-08-17,86.57160949707031,86.94124753672801,86.30513365696885,86.48564716226619,3398438
2018-08-20,86.45984649658203,86.9068505757022,86.4082691028374,86.64036737468825,1370294
2018-08-21,86.48564910888672,87.12176300296355,86.34810937010438,86.89826832523372,2152111
2018-08-22,86.55439758300781,86.7091297508899,85.83232153068109,86.42545410977274,1441697
2018-08-23,85.74639129638672,86.6575773073007,85.7034101262689,86.62319237120646,1839542
2018-08-24,86.09021759033203,86.31371963426521,85.7979456867271,85.90969670869369,3762106
2018-08-27,88.075927734375,88.32521108536501,86.42546584837406,86.42546584837406,2887906
2018-08-28,88.28221893310547,88.47993226097687,87.93837706503187,88.28221893310547,1815629
2018-08-29,89.10745239257812,89.24499210296624,88.11030428784417,88.37678007893122,2247427
2018-08-30,88.54869842529297,89.00429128579256,88.22204163633104,88.5057172688506,2258933
2018-08-31,89.00431060791016,89.12465787207518,88.27363818755639,88.4885440164225,3275261
2018-09-04,89.0129165649414,89.39114346727271,88.32522523523664,89.1074751399722,2527848
2018-09-05,89.40830993652344,89.41690616811746,88.37677694082046,88.88394720707794,2153916
2018-09-06,89.91548919677734,90.12179136090647,89.30516414055697,89.40831152372664,2041229
2018-09-07,89.96707916259766,90.15618888966677,89.6232298446705,89.82094320247862,1698881
2018-09-10,90.37112426757812,90.81812112927466,90.13042966631438,90.27656567422451,2342066
2018-09-11,90.47425079345703,90.64616805707095,89.69200098185586,90.40548092889509,1909930
2018-09-12,90.93843841552734,91.0072082789051,90.46565300259614,90.7321288253941,2996870
2018-09-13,92.33959197998047,92.44273935758929,91.0329796205152,91.05876831436476,2513410
2018-09-14,91.8668212890625,92.6404748922818,91.7292889533407,92.34821035635791,1538705
2018-09-17,91.09319305419922,91.67772963915363,90.8267097679469,91.67772963915363,2340487
2018-09-18,91.77230072021484,91.82387813747995,91.08460922114034,91.32529643725054,2094922
2018-09-19,92.41696166992188,92.83816962145447,91.78944415953757,91.97855385736196,2320860
2018-09-20,92.81239318847656,93.03589524009384,92.33960778476916,93.03589524009384,2027016
2018-09-21,92.90694427490234,93.3453447123247,92.85536688252441,92.91554050696533,4975608
2018-09-24,92.69205474853516,93.13045526293347,92.2622504677092,92.9757304564226,2210316
2018-09-25,92.85539245605469,93.01872091023417,92.51154307883473,92.7952188150412,2214715
2018-09-26,93.61182403564453,93.97285836957207,92.8381705797544,92.98430651878283,2260061
2018-09-27,93.12973022460938,94.03364780640428,92.92311710480497,93.70651777538866,2322439
2018-09-28,93.5429458618164,93.69790569637911,93.05224712770898,93.12972704499033,2202420
2018-10-01,94.08531188964844,94.63627286371596,93.81843657925727,93.99061419886448,2259497
2018-10-02,93.80123901367188,94.18863874119926,93.654895414172,94.12837656136166,1950650
2018-10-03,93.43103790283203,94.80844394738246,93.30190469702886,94.30913629361856,2706862
2018-10-04,92.1138916015625,93.20720456462942,91.77815268396768,93.11251429153589,2114436
2018-10-05,92.09668731689453,92.63903943770497,91.14111629657995,92.28608270814374,2164858
2018-10-08,90.91728973388672,92.15695390044547,89.9875453133058,91.9761673819584,2369815
2018-10-09,91.88147735595703,92.21721633972682,90.79676565057676,91.08085875187729,3438821
2018-10-10,89.39352416992188,91.7609366232819,89.32465312736014,91.68345670039996,3819408
2018-10-11,87.18109130859375,89.53129414202348,86.51821472614084,89.15250328994908,3967176
2018-10-12,88.99754333496094,89.3505075377885,87.63736204765728,88.54127994486112,3272554
2018-10-15,87.8009033203125,88.70482841930615,87.67177751360676,88.58430408495026,2526382
2018-10-16,90.43519592285156,90.50406697459117,88.31744071656253,88.6273530407148,2648093
2018-10-17,90.35769653320312,90.83117750328377,89.39351683381437,90.07361091462448,3972252
2018-10-18,87.15523529052734,91.33910656742889,86.51818557174879,91.25301776642168,6239419
2018-10-19,86.42350006103516,87.8095076075924,85.91557610710728,87.1208045702637,4805280
2018-10-22,84.84808349609375,86.81949477683874,84.0819005899106,86.49235733903429,4116072
2018-10-23,83.86669921875,84.3401802815257,82.32572428355942,83.81504593095529,3816926
2018-10-24,82.48066711425781,84.9255592636213,82.36014280095905,84.14215863585362,3740222
2018-10-25,84.61565399169922,85.37322063474019,82.64424264466156,83.10911476849918,3909310
2018-10-26,83.62565612792969,84.44349249729535,82.58399623851305,83.51374066356605,3080117
2018-10-29,83.37600708007812,85.08915236996842,82.16216953690505,84.64149791518847,3604862
2018-10-30,84.12495422363281,84.69313295351122,83.05746781097342,83.62564654085183,3585348
2018-10-31,85.57123565673828,86.46655190491589,84.43487814039135,84.90835920408993,3231946
2018-11-01,86.53540802001953,86.75063003419723,85.01165838566695,85.56261933328668,2560447
2018-11-02,87.16385650634766,87.57708280966342,86.07054339617638,87.19829203162398,2934830
2018-11-05,87.6029052734375,87.82672876837744,86.97446437580818,87.42211877436353,2332253
2018-11-06,87.13802337646484,88.00751291629739,86.53540913765946,87.47376972291836,2776685
2018-11-07,89.5915298461914,89.67761865788565,87.6803878612821,87.83534031365602,2323567
2018-11-08,90.17693328857422,90.40937309801538,89.48823755943444,89.54849232357624,1826683
2018-11-09,89.86701965332031,90.06502393257695,88.88562195609626,89.88423741673392,2943967
2018-11-12,87.422119140625,89.84118505128598,87.08638019247077,89.65178967051023,2637602
2018-11-13,86.50956726074219,88.54124051700353,86.34600596533404,87.71479552610465,2240659
2018-11-14,86.72482299804688,87.7664829648007,86.13942639582032,87.25856630519371,2130792
2018-11-15,87.50821685791016,87.52543462155153,84.97723523733298,86.15663722941468,2555146
2018-11-16,88.84256744384766,89.17830638355483,87.1294149963748,87.16385051928583,3121966
2018-11-19,87.20687866210938,89.02332993093988,86.63009116957429,88.89420415277598,3227546
2018-11-20,87.78369140625,88.43795899909254,86.58707168135099,86.82812036612101,3128734
2018-11-21,88.61874389648438,89.33327364748818,87.74064539808401,88.03334736710944,2398805
2018-11-23,88.16249084472656,88.67040750021039,87.72343784011315,87.72343784011315,1037873
2018-11-26,88.91143798828125,89.05778155115253,88.28299710737427,88.75647813605549,2282395
2018-11-27,89.5312728881836,89.54848324142412,88.18830227608235,88.62734779626624,2117143
2018-11-28,92.08807373046875,92.19138030223559,89.77231438139773,89.92727423904799,2459040
2018-11-29,92.92313385009766,93.62905472796578,91.38215887121312,91.57155426516398,2594851
2018-11-30,94.300537109375,94.41244515723596,92.97478421082967,93.0694819048223,3698148
2018-12-03,93.5257568359375,95.4369064900084,93.25888148331077,95.12698672566768,5096868
2018-12-04,91.51129150390625,93.74957846467366,91.26164134943967,93.57740083492017,4726320
2018-12-06,90.27161407470703,90.84840164064657,88.1624680559658,90.2285696736164,4043090
2018-12-07,87.69759368896484,90.79674603614347,87.27575856907008,90.09944157366684,2755817
2018-12-10,87.56847381591797,87.88699501563909,85.68315103548782,87.54264717199389,3484166
2018-12-11,87.22412109375,89.14387945509961,86.6042890302682,88.64457173342629,2254759
2018-12-12,87.83534240722656,89.5829231002464,87.77508023760423,88.28300423870671,3062633
2018-12-13,88.2399673461914,89.53128484499865,87.6717885357574,88.3863109333464,2694115
2018-12-14,86.4321060180664,87.67176996159169,85.34739451097556,87.21549930654736,2898622
2018-12-17,86.40629577636719,87.33604020613097,85.43349952833833,86.06194049965738,5055470
2018-12-18,86.70759582519531,87.18968578495539,85.64010932672454,86.84533793046278,3987818
2018-12-19,86.6473159790039,88.76507818946195,85.57982969828906,86.84532021493511,4805393
2018-12-20,84.67591857910156,86.40628132922237,84.02165107142291,85.94140178339205,6051833
2018-12-21,84.77922821044922,86.71620433135918,84.29713825277622,84.77061932890727,7098053
2018-12-24,81.65422058105469,84.59842768828811,81.43039712630726,84.36598794550416,3495898
2018-12-26,86.05331420898438,86.08774972968898,81.78336150233704,81.94693022568393,3092750
2018-12-27,87.51914978027344,87.51914978027344,84.41502150349508,84.96686570597211,2977130
2018-12-28,87.80370330810547,88.85565568371999,87.40705993130952,88.26069803907865,2827783
2018-12-31,88.916015625,89.36438767975143,88.07962287046618,88.07962287046618,2233778
2019-01-02,86.65690612792969,88.096879399619,86.1999113330449,87.65712997135451,2703929
2019-01-03,84.17361450195312,87.510548580797,83.15614524277636,86.19991549547215,3631145
2019-01-04,86.6137924194336,87.40707186074071,85.01861827409184,85.01861827409184,2883958
2019-01-07,86.96732330322266,87.6485078686842,86.48446045520859,86.85522841944801,2657794
2019-01-08,89.18333435058594,89.22644777279038,87.48468777739465,87.71750025729865,4116298
2019-01-09,89.98522186279297,90.81299201315282,89.44200025243454,89.74378673794327,3401597
2019-01-10,90.84748077392578,90.90783213327524,88.99362622428927,89.70929405917158,1889851
2019-01-11,90.7612533569336,90.78712140529557,89.84725640203058,90.17491834794883,1745806
2019-01-14,89.7524185180664,90.51982996499686,89.65757641567302,89.98523098348308,1763515
2019-01-15,90.5715560913086,90.95094672075196,89.70929521641492,89.89899424141325,2336201
2019-01-16,90.09733581542969,91.18377926614225,89.81278721519047,90.78714318333344,3163476
2019-01-17,91.0285415649414,91.33033543750689,90.06281601383695,90.09730674213016,3487889
2019-01-18,92.64959716796875,92.85653413105543,91.42519107253986,91.7528455927497,3556584
2019-01-22,91.75286865234375,92.17537278790674,90.8130108482117,92.11501399417561,3026762
2019-01-23,91.51141357421875,92.2357115209068,90.49395182801013,91.59764040365225,2142862
2019-01-24,91.44242858886719,91.83044185433343,90.72675341076298,91.48554199842482,1873382
2019-01-25,91.68386840820312,92.82204773020675,91.34759118965572,92.07188914562714,3158964
2019-01-28,91.42521667480469,91.433839359871,90.50259679326476,91.00270510655555,2369364
2019-01-29,90.76988983154297,92.95139922598729,90.10595057659158,91.56316192740219,4098137
2019-01-30,93.99469757080078,94.3999635871798,91.04577770331258,91.44242103849203,3973831
2019-01-31,95.6416244506836,95.79682530732124,93.19281242611491,93.67567520126525,3258115
2019-02-01,94.24476623535156,95.71060736785762,93.96884040502471,95.65024859247363,2919377
2019-02-04,94.49483489990234,94.49483489990234,93.58083790225311,94.15855025546927,2177717
2019-02-05,94.42585754394531,95.44331936360973,94.01196873278377,94.84836161811886,2898847
2019-02-06,94.55517578125,94.78798820159122,94.03782226771112,94.22752127687804,1802206
2019-02-07,93.63258361816406,94.5896867095144,92.97726704892668,93.87401877229783,1924819
2019-02-08,94.20166778564453,94.29651730488357,92.74444910389805,93.05486571231668,1420716
2019-02-11,94.5724105834961,94.78797761529219,94.0550571277373,94.46894582878583,1860185
2019-02-12,96.0296401977539,96.14173506750214,94.82247951849375,95.27947425922228,2000282
2019-02-13,95.90030670166016,96.39179220607518,95.36570778277422,96.27108206610991,2213136
2019-02-14,95.15877532958984,95.78822383926686,95.09842396231365,95.68475905211183,2535744
2019-02-15,95.91754913330078,96.21934302536513,95.3915729133988,96.0210213248657,4567159
2019-02-19,95.98651885986328,96.41764551812493,95.62437365421184,96.0123869045921,2668848
2019-02-20,96.74533081054688,96.77119886153046,95.41745236783052,95.71924629597238,1921661
2019-02-21,96.94365692138672,96.97814023703792,95.96930104413656,96.42629587830473,2054878
2019-02-22,97.8489990234375,97.97833925131779,96.8832734963694,97.04709703113207,2093342
2019-02-25,106.18704223632812,107.00618969836921,104.6177361965967,106.86822677077436,9931814
2019-02-26,106.23876190185547,106.41121553467502,104.60047465172623,105.56620015441138,7519248
2019-02-27,108.98075103759766,109.963721958189,107.80808111036313,108.10986756401562,17497649
2019-02-28,109.52398681640625,110.23103942154282,108.47203430221832,108.73933006210859,7028906
2019-03-01,110.17066955566406,110.55006015950913,109.01524495883066,109.98097054346512,4092158
2019-03-04,108.54962158203125,110.70526994276116,107.6528774442234,110.1879164139408,5082542
2019-03-05,108.08399200439453,109.17043503490551,107.8166962978032,108.14435077503981,3788275
2019-03-06,107.47180938720703,108.01503100532379,106.72164337340637,107.79084866388638,4279858
2019-03-07,107.31658935546875,107.78221419484187,106.60954425530382,107.29934399104752,3203858
2019-03-08,107.81671142578125,107.91156093581807,106.48883312637187,106.69577751190677,2672345
2019-03-11,108.92901611328125,109.34289743893503,107.7994595845315,108.05813263035786,3702434
2019-03-12,109.88612365722656,110.19654023004385,108.99800219277199,109.15320305862764,2802854
2019-03-13,110.4810791015625,111.18813163813591,110.02408435470447,110.15342459076415,2432194
2019-03-14,110.46385192871094,110.59319218607126,109.97236637129572,110.36900240664669,2572517
2019-03-15,110.96395111083984,111.59339955805116,110.39486144546898,110.48108827666964,6192043
2019-03-18,110.42935180664062,111.39508489228731,109.79990336154577,111.06742293482657,3218297
2019-03-19,111.97281646728516,112.04179794385954,110.70529667634047,110.82601426034562,3570346
2019-03-20,111.86931610107422,112.24870670620683,111.29160380069693,111.53303890795131,3587040
2019-03-21,114.06808471679688,114.18880228554227,111.05018260093114,111.05018260093114,3390994
2019-03-22,111.8261947631836,114.33536548209543,111.8003267178112,113.41274595103278,3319591
2019-03-25,111.62789154052734,112.28320804443702,111.10191528486699,111.55028739157775,1974338
2019-03-26,113.0247573852539,113.86115028114823,112.45566768327603,112.68848014249359,2145907
2019-03-27,111.86931610107422,113.09372216104431,111.08465942305033,112.8264190065841,3322298
2019-03-28,112.1024398803711,112.43052430683137,111.39445961977965,112.24058382005515,1644737
2019-03-29,113.98463439941406,114.11414434926665,112.30102734219957,112.62047778821291,3622121
2019-04-01,113.81195068359375,116.12583198956303,113.37162429901947,114.96025734020851,2689603
2019-04-02,113.6392593383789,113.98461915847425,113.46658685861996,113.96735116746949,2333945
2019-04-03,113.07807922363281,114.02781148474804,112.97447125729767,114.02781148474804,2649785
2019-04-04,112.64637756347656,113.64790629539972,112.40462566183808,113.328455855667,2556499
2019-04-05,113.61335754394531,113.76876946325095,112.61182892455311,112.9485473194266,3048984
2019-04-08,113.92417907714844,114.00188503522877,112.48231671556827,113.66515921688065,2395646
2019-04-09,113.82056427001953,114.42493647724737,113.12985211457513,113.30253201100825,2327515
2019-04-10,113.53567504882812,114.35589736216868,113.40617251959775,113.91557093008872,1843378
2019-04-11,113.4752197265625,113.87237608543703,112.97444799240024,113.76013414502134,1637743
2019-04-12,113.64790344238281,114.41632168015377,113.1212371001814,113.6651714349235,2467500
2019-04-15,112.67227172851562,113.90691827985128,111.96429149602896,113.63063041145101,2761006
