Price,Close,High,Low,Open,Volume
Ticker,LLY,LLY,LLY,LLY,LLY
Date,,,,,
2018-06-01,76.66656494140625,77.41651650801056,76.4045334219817,76.98280750154939,4057700
2018-06-04,76.86534881591797,77.27194541303585,76.22382621708465,76.48585773946517,4263100
2018-06-05,76.63945770263672,77.43458282082129,76.38646366019483,77.02798623740694,3667600
2018-06-06,77.64241027832031,77.64241027832031,76.49489951301298,76.69367564025983,2720100
2018-06-07,77.59722900390625,77.99479504140074,77.09124087878322,77.88636606020101,3123600
2018-06-08,77.77792358398438,78.0851286098299,77.19061215352569,77.55203510254407,3172300
2018-06-11,77.57915496826172,78.41042307927685,77.53397450618823,77.98575155264047,3506900
2018-06-12,77.24482727050781,77.72370977353005,77.20868428433654,77.48879070377143,3016900
2018-06-13,77.45266723632812,78.04900942451295,77.3442382504893,77.48881023160773,3052100
2018-06-14,78.02191162109375,78.12130314455379,76.95571728235406,77.40749442769169,3115100
2018-06-15,78.50077056884766,78.85315608423254,77.7959995380779,77.82310505563518,5575200
2018-06-18,77.80502319335938,77.84116617487489,76.81111532917382,77.6875636736106,2903900
2018-06-19,78.4465560913086,78.49173654763483,77.40746763793317,77.60625061605695,3044500
2018-06-20,77.9586410522461,78.75377301508829,77.88635507497494,78.37427508119987,4675500
2018-06-21,77.7688980102539,77.95864353645939,76.97377291564464,77.54300949426111,2856400
2018-06-22,77.63336181640625,78.06707079075518,77.53397032006734,77.72371584210428,3769500
2018-06-25,77.4978256225586,78.256814587544,76.91052102168398,77.70564608129571,3414100
2018-06-26,76.9014892578125,77.70565184753977,76.76595476541081,77.29001779279302,2840600
2018-06-27,76.50389862060547,77.34420393066742,76.47679310956612,76.7207564960571,3005400
2018-06-28,77.24482727050781,77.66949874105802,76.63041029273576,76.66655327890703,2564600
2018-06-29,77.10027313232422,77.79600675727988,76.91955817588912,77.56108076069961,2964000
2018-07-02,77.57915496826172,77.6424034790222,76.54006638270747,76.85630893650989,2347000
2018-07-03,78.1664810180664,78.62728872762042,77.53398889947606,77.53398889947606,2163500
2018-07-05,78.21163177490234,78.78087520490091,77.82310328044694,78.5278811887104,2675500
2018-07-06,78.96159362792969,79.25073066924159,78.44656805766878,78.45560552902658,2290500
2018-07-09,79.3952865600586,79.8109205419352,79.07903716871014,79.15132313779375,2718300
2018-07-10,79.55794525146484,79.72058527336245,79.21459026436376,79.5850507728526,2227200
2018-07-11,79.11516571044922,79.57598006227187,78.7898858025236,79.3049111744778,2449500
2018-07-12,80.33499145507812,80.40727053776996,79.44046800936928,79.60310800917361,2604500
2018-07-13,81.05782318115234,81.20239512055663,80.00066672514413,80.26269819513728,3335000
2018-07-16,80.47954559326172,81.17527906305673,80.27172516310159,80.98553357129447,3175200
2018-07-17,80.93133544921875,81.29275844555013,80.72351498591786,80.74158992719808,2179400
2018-07-18,81.34696960449219,81.43732363031825,80.47955854813554,80.9584410892269,3021400
2018-07-19,80.80484008789062,81.30179757971085,80.2988520188158,81.16626309161711,3171000
2018-07-20,79.93743896484375,80.75063910105418,79.7476934153232,80.43438962494864,3829800
2018-07-23,80.30789947509766,80.56090045638096,79.66637678309455,79.78384324779762,3145300
2018-07-24,84.34675598144531,84.71721639285096,81.31985176662373,82.27761670371069,9910000
2018-07-25,87.12970733642578,87.3284903076262,84.05762253962287,84.17508896455196,8476800
2018-07-26,86.00027465820312,87.60859976242645,85.68403211977218,87.31946274249383,4826100
2018-07-27,87.28331756591797,87.60859756688669,85.85570054984086,86.42494399832118,3975500
2018-07-30,88.56636047363281,88.65672138892421,86.96707291909658,87.08453245797743,5356000
2018-07-31,89.2801742553711,89.63255978646731,88.12362616422757,88.77418618888841,4957800
2018-08-01,89.18077850341797,89.76808999175255,88.94585942294019,89.21692149123841,4971800
2018-08-02,89.87653350830078,90.7078016820623,88.40373581381056,88.50312732301803,4321000
2018-08-03,90.87946319580078,90.97885468752845,89.34341725591766,89.61448621400584,4572100
2018-08-06,92.16251373291016,92.69560731715733,90.55418861583651,90.71682862169622,5090900
2018-08-07,92.1082992553711,93.79794086548378,91.87337327933223,91.97276477328829,5095100
2018-08-08,92.40648651123047,92.7679095758523,91.64750427973907,92.02699539548476,3901600
2018-08-09,92.33419036865234,92.81307291110859,92.09022691529934,92.2167239305304,3298100
2018-08-10,92.38839721679688,93.23774018932889,92.15347124477461,92.29804319480985,2783800
2018-08-13,92.56006622314453,92.77691723480501,92.27092924307411,92.56909679901875,2816400
2018-08-14,93.07157135009766,93.43498466119694,92.00856592697205,92.46283949751073,3283900
2018-08-15,93.88021850585938,93.98015928929676,92.74453408649593,92.92624082092705,3143200
2018-08-16,94.81600952148438,95.34296868988348,93.80752132845626,93.80752132845626,4427200
2018-08-17,95.89718627929688,96.23334440008784,94.45259222693294,94.87961063820823,3824300
2018-08-20,96.14249420166016,96.65127857309572,95.92444474699737,95.92444474699737,2765500
2018-08-21,95.46107482910156,96.42413285283321,95.14308462613984,96.32419208452146,2775500
2018-08-22,95.42472076416016,95.96984775185287,94.62520164432189,95.21575876918305,1964400
2018-08-23,95.23393249511719,95.62460813101887,94.8432568592155,95.38838388028,2043400
2018-08-24,96.09706115722656,96.3423728515339,94.97046425516169,95.91535443909792,3089900
2018-08-27,95.4974136352539,96.7512064975878,95.34296224753878,96.44230372215755,2452500
2018-08-28,95.56100463867188,95.93350542466182,95.02495813086637,95.4247211582694,2516800
2018-08-29,95.69731140136719,95.93352876442422,94.7433337381215,94.85236193530221,2949500
2018-08-30,95.8335952758789,96.06981263982564,95.34297878421903,95.56102824773426,2928600
2018-08-31,95.98802185058594,96.17881594824648,94.9159357792084,95.52466079531568,3278900
2018-09-04,95.05221557617188,96.03344133589468,94.83415924586423,95.67910846372651,3107000
2018-09-05,96.0516357421875,96.40596868658452,95.12491347863623,95.26119697994281,3366600
2018-09-06,95.73365020751953,96.078895753598,94.18003485266567,96.00621029179186,3180700
2018-09-07,97.24181365966797,97.43260775547189,95.21575711970326,95.53374727937647,3822900
2018-09-10,96.68759155273438,97.97772691570114,96.66033624574656,97.66882419428588,2950800
2018-09-11,95.97894287109375,96.86932233675121,95.86991469213582,96.67852822232453,3516400
2018-09-12,96.27874755859375,96.75118905101986,95.86081667984544,96.13337667989956,3926000
2018-09-13,96.83296966552734,96.95107831518546,96.14247179970823,96.45138147586371,5167400
2018-09-14,96.09706115722656,96.93293008295241,95.76090303552189,96.82390189307505,3103100
2018-09-17,96.04254150390625,97.00559949649906,95.4429038450905,95.95168815337857,4972200
2018-09-18,97.10551452636719,97.3871688495243,95.49738916005212,96.18788691806397,3668800
2018-09-19,96.0698013305664,97.27817105120259,95.85175189271978,97.10554482492124,3270400
2018-09-20,96.3696060180664,96.40594873967311,94.68879500083234,96.05161586858948,3762000
2018-09-21,96.60584259033203,97.09645899723247,95.7154631263276,96.51498924053557,5333700
2018-09-24,95.93351745605469,96.91475032001375,95.93351745605469,96.26059507737438,3095500
2018-09-25,96.033447265625,96.99651212145284,95.88808330144292,96.31510164341387,3775700
2018-09-26,96.58768463134766,97.5507497160644,96.31512453435299,96.3605477513517,3707300
2018-09-27,96.93292236328125,97.36902122472615,96.49681657016993,96.75120872795719,2093700
2018-09-28,97.4962158203125,97.88689146573246,96.57858796963588,97.00559940990141,2812300
2018-10-01,97.75968170166016,97.8596224526588,97.24181005178777,97.82327973123517,2707500
2018-10-02,98.08678436279297,98.25032318521552,97.38720585844865,97.66885335697249,3787900
2018-10-03,98.68640899658203,99.58586887155222,98.34115659060092,98.55012551694031,5097200
2018-10-04,102.65675354003906,105.10074790122572,100.88508914580763,103.22914275330271,10940700
2018-10-05,104.5010986328125,104.89177421631786,103.65614943740162,103.65614943740162,8330300
2018-10-08,104.90088653564453,105.94571747743055,104.27398658423957,104.34667204300153,6002300
2018-10-09,104.89178466796875,105.3914884635225,103.78336276707245,104.56470708027283,4716000
2018-10-10,102.97476196289062,104.81911906075878,102.89299602172903,104.44661128880016,5602900
2018-10-11,98.0413589477539,102.95659706237889,96.83298917206658,102.74762809832507,7226300
2018-10-12,100.37630462646484,100.86691404842512,98.51377996538544,99.03165162782395,4519100
2018-10-15,100.5035171508789,101.58468385698055,99.92204736207916,100.39448896610396,3884700
2018-10-16,100.87602233886719,101.04864857262798,99.87662152946314,100.70339610510638,4192800
2018-10-17,103.20188903808594,103.36542783657585,100.721558681266,100.83058685748132,4402100
2018-10-18,102.947509765625,103.80154659027801,102.12982260258877,103.51081168234653,3619600
2018-10-19,101.68460845947266,102.99291874209119,100.53984389384698,102.5568130039965,4224000
2018-10-22,101.7845687866211,102.41146873954004,101.18493107955388,101.75731347243625,2938300
2018-10-23,100.29454040527344,101.26668578274901,99.0861707783024,100.57618786281326,3757000
2018-10-24,96.59676361083984,100.98504941269755,96.47865493895762,100.14010001564213,6739400
2018-10-25,98.02316284179688,98.86811206668224,94.6433659422554,96.69668468056085,4114800
2018-10-26,96.6603775024414,97.64161056280395,95.4520075446802,97.26002223877452,4464500
2018-10-29,97.57799530029297,99.10435525889532,96.5785945143232,97.62341851276122,3587800
2018-10-30,98.4320297241211,98.58648806232586,97.28726490095922,97.42354840800242,3325900
2018-10-31,98.52287292480469,100.33088013836719,98.44110006209792,99.56769679032287,4349200
2018-11-01,97.99591827392578,99.24063064579111,97.5143892847977,98.79543745100013,3639400
2018-11-02,96.98743438720703,98.47745156002752,96.24242580079678,98.25031471134554,3577200
2018-11-05,100.0674057006836,101.82998979765392,99.72216019919783,100.33088526694888,7368600
2018-11-06,96.21515655517578,99.30421863625926,95.35203249617268,99.03165168464449,6803700
2018-11-07,99.6858139038086,100.64887185303262,96.96017192072232,97.07828057792295,5875400
2018-11-08,100.03105926513672,100.79424262389219,99.04074600641358,99.47684484141728,3666300
2018-11-09,101.94810485839844,102.24792716969263,99.66764890022138,100.32180414971174,5054400
2018-11-12,102.84757232666016,104.21948096717347,101.99354240597683,101.99354240597683,5078900
2018-11-13,102.11161804199219,103.80151636847607,101.60283383416133,103.80151636847607,4239700
2018-11-14,100.26985168457031,102.86311990162245,100.20593346970792,102.59831387817454,5392800
2018-11-15,102.45225524902344,102.47965475282001,99.11023334213257,99.69463069160601,4796800
2018-11-16,103.94064331054688,104.36981161811777,101.9682971225357,101.97743029004472,4766400
2018-11-19,105.74860382080078,106.01340990464733,103.18273451050393,103.18273451050393,4869800
2018-11-20,104.7532958984375,106.10471176947695,104.38804591801248,104.89939171066915,4877300
2018-11-21,102.47962188720703,104.35151665215818,102.38830417030294,104.35151665215818,3619700
2018-11-23,103.06401824951172,103.92234765592751,101.72172863357619,102.14176365513363,1897000
2018-11-26,102.61659240722656,103.73060175996663,101.32909470549028,101.59390077840096,3296200
2018-11-27,104.29672241210938,104.32411493814327,102.00478585757902,102.52526475191206,3263200
2018-11-28,105.4929428100586,105.76688209090624,103.87672055944033,104.76244967207371,4814500
2018-11-29,106.83521270751953,107.68441595898545,104.9815772256205,105.28290898471964,4688300
2018-11-30,108.33273315429688,108.39665138001574,106.12298081765691,107.39221913304885,8965600
2018-12-03,108.22315216064453,108.37838810312716,107.32829703288373,108.3327292435916,4290100
2018-12-04,106.39691162109375,109.42847465138063,106.2142901119995,108.34186482911107,5676600
2018-12-06,105.77599334716797,105.9129629682404,103.16447221379147,105.30117322288979,5064400
2018-12-07,103.71234893798828,105.72121359268331,102.97271573369251,105.49293320162413,4128100
2018-12-10,104.17801666259766,104.68936938131107,101.3747342572379,103.73058912946637,3832600
2018-12-11,104.55241394042969,105.57511254981888,104.02280178735863,104.86287191298315,3806800
2018-12-12,104.40631103515625,105.68468255380364,104.34239280755209,105.44727597502497,3758800
2018-12-13,104.88115692138672,105.14596304507769,103.9497689047405,104.66200966840873,3609900
2018-12-14,102.20570373535156,104.62547743421472,101.57564758498296,104.3606713270535,5306100
2018-12-17,98.94583129882812,101.63041033119237,98.36143418473787,101.54822578603677,6121700
2018-12-18,97.24745178222656,100.13291942319032,96.48955917147866,99.92289838691661,6864400
2018-12-19,99.63069152832031,101.84957714342792,98.34318681630866,101.84957714342792,8362800
2018-12-20,99.79503631591797,100.58945442336413,98.72668597479479,99.62154102466158,8362300
2018-12-21,99.91374969482422,101.82217719201809,99.23804175685463,99.79504641154539,13154500
2018-12-24,97.4757080078125,99.90461423982642,97.3661309334709,99.84982221937396,3284000
2018-12-26,101.43867492675781,101.43867492675781,97.18353190483558,97.48486370399934,3792400
2018-12-27,103.08228302001953,103.09141618543089,99.2837012968825,100.66250971174559,4101600
2018-12-28,104.27845764160156,105.09113510337565,102.80833167893987,103.54796472572002,3984000
2018-12-31,105.66642761230469,105.78513090666337,104.31500464365877,104.40631540597812,2731000
2019-01-02,104.89938354492188,105.40160309973217,102.9544374779139,104.8172059631693,4247100
2019-01-03,101.6395492553711,104.77155619643975,101.44779458141554,104.7532968322095,4203300
2019-01-04,104.6985092163086,104.86286439005937,102.03218927714234,102.46135747499513,5795200
2019-01-07,105.2646255493164,106.3238496334661,102.31524756193258,102.6074461081527,7749600
2019-01-08,106.2325439453125,106.3055953317724,104.57066321944987,105.63902058837586,3428900
2019-01-09,107.0269546508789,107.94920918271048,106.12296644767308,106.25993604611352,5820100
2019-01-10,105.86729431152344,107.03608855537983,104.9815654642551,106.91737831818106,4282300
2019-01-11,106.08645629882812,106.11384882921662,105.10028340545679,105.25551238870112,2648800
2019-01-14,104.71676635742188,105.23724529627671,104.39717524875026,105.1915864379392,4404600
2019-01-15,106.91740417480469,107.94923603537218,103.5479902277729,104.01368419168774,5097700
2019-01-16,106.65260314941406,107.81226448875519,106.36040452297313,106.82609151205524,2920600
2019-01-17,108.80756378173828,108.84408251200013,106.42431605470328,106.66172263422699,4401900
2019-01-18,106.46084594726562,106.74391838570732,105.02724528770703,105.53859813032406,8887000
2019-01-22,106.91740417480469,106.93567050797424,105.63903951553242,105.63903951553242,4377500
2019-01-23,108.4697036743164,108.57014759650572,106.76216396366222,106.93565927772816,4012100
2019-01-24,104.99984741210938,107.94923314929693,104.27848053562617,107.94923314929693,6946200
2019-01-25,104.98158264160156,105.32856631246975,104.1323793463254,105.31943314659932,4599100
2019-01-28,105.03636932373047,105.10942071869187,103.67582018375575,104.75330387646065,3590900
2019-01-29,105.65727996826172,105.8764271611121,104.0136655720384,104.45195995773916,3767400
2019-01-30,106.7804183959961,106.90825483425283,105.49291388225738,105.49291388225738,4362900
2019-01-31,109.44673919677734,109.70241209196399,106.58867152334969,106.78042619473966,5746100
2019-02-01,110.38726043701172,110.4785711960641,108.78016460474551,109.86678144719244,4171500
2019-02-04,109.72982025146484,111.25473164108655,108.37840419396036,110.67946754497429,4518400
2019-02-05,109.96722412109375,111.16341107416953,109.9398315903461,110.23203019592813,8832400
2019-02-06,108.90802001953125,110.32336141420201,107.5109449597894,108.36014840327874,7421000
2019-02-07,107.29177856445312,108.96279261747493,106.70738134917188,108.66146084399932,7935000
2019-02-08,109.20934295654297,110.88035717166436,107.24613010543572,107.50181000766773,16195100
2019-02-11,107.75746154785156,109.51978618057413,106.87173264903652,108.84407130868749,7203100
2019-02-12,109.10887908935547,109.48326222430444,107.29176937148894,107.52918289690625,6975500
2019-02-13,109.25498962402344,109.83025366503941,107.84878166830907,109.20933076208195,12738600
2019-02-14,110.8570327758789,111.31606810828421,109.06679778122758,109.1953271139552,17847000
2019-02-15,112.44530487060547,112.44530487060547,110.53571609191508,111.25181013284303,10366400
2019-02-19,112.12394714355469,113.22563594123618,111.36195395523669,111.3711296170839,17861300
2019-02-20,112.61052703857422,112.96857396097619,111.64655024483241,112.35346142374041,19880300
2019-02-21,112.66560363769531,113.62039771988341,111.82098052802482,112.05967379533072,20798700
2019-02-22,113.84075164794922,114.52012191431534,112.60135776877559,112.6748050960375,19574000
2019-02-25,113.73974609375,114.4558399152669,113.35415819052113,113.93254004536443,13682400
2019-02-26,114.45585632324219,114.90571594582103,113.2164624541478,113.71222140265007,20790900
2019-02-27,115.38309478759766,116.11755395156328,113.9141834639881,114.29058870738726,32135600
2019-02-28,115.94313049316406,117.30187098349127,114.94242995233866,115.236212247895,36023600
2019-03-01,118.28421020507812,118.81669282269542,116.20937573668962,116.82448134445994,43290900
2019-03-04,117.01725006103516,119.81736052382564,115.07093832944271,119.81736052382564,59468600
2019-03-05,117.962890625,118.31174790993252,116.33790182064352,117.8802536285009,53212600
2019-03-06,116.3011703491211,118.23829264563649,115.1168585724725,118.20157598971488,74822500
2019-03-07,115.98902893066406,116.76939449493268,114.8781644152051,116.05330059276265,60615600
2019-03-08,116.31951904296875,116.5765846433826,114.98831973992374,116.0165611286149,50169800
2019-03-11,113.38172149658203,114.67620443201884,112.472833544581,112.73907486472734,61771200
2019-03-12,113.38172149658203,113.8591151367708,112.62890386884241,113.38172149658203,8077600
2019-03-13,114.12535858154297,120.03773572196623,113.06958295303004,114.39159990664584,68139300
2019-03-14,112.9961166381836,114.740451955351,112.47281674346556,114.740451955351,42768700
2019-03-15,113.78565979003906,113.9876364203377,111.96787712167344,113.01447692929176,47331000
2019-03-18,114.97914123535156,115.08012954523117,113.38170061302588,113.83155317246668,16052200
2019-03-19,116.21854400634766,116.27363300060128,114.88734455130893,114.99751553549396,13726300
2019-03-20,117.65991973876953,118.52290825819641,116.43888428135111,117.09071350190808,7520700
2019-03-21,117.79761505126953,118.4127205605221,116.26443910874868,116.48477405152303,5704300
2019-03-22,117.78844451904297,118.87176095332292,116.98972068576408,118.18320809838929,15332900
2019-03-25,119.22981262207031,119.88164884781598,117.88943752263557,118.07304882286228,5972800
2019-03-26,120.2856216430664,121.30468063471983,119.07376164925303,119.56952764986633,5872900
2019-03-27,118.21996307373047,120.78137405702664,117.99044540821966,120.23054006498863,7675100
2019-03-28,118.38520812988281,119.25737245017781,118.31176079646426,118.7432551248943,6112900
2019-03-29,119.12882995605469,119.29408994014814,118.41273604515449,118.44027704106259,5729100
2019-04-01,118.47701263427734,120.58857779644705,118.47701263427734,120.00101317823548,5132300
2019-04-02,118.72488403320312,118.95440165868459,117.73336621008589,118.46781140471128,3214600
2019-04-03,116.64083862304688,118.66059055415525,116.448037689292,118.53206126786584,4425300
2019-04-04,115.31886291503906,116.91630399576113,114.40079220128463,116.90712132741295,5539800
2019-04-05,116.58578491210938,116.60415024674744,115.31884999067655,116.12674960667856,4656400
2019-04-08,116.74187469482422,116.85203869711472,115.75953231224287,116.13594466493183,3430900
2019-04-09,116.8153076171875,117.62320726813186,116.22774296116921,116.37463762733537,4215600
2019-04-10,116.7693862915039,117.48548014336602,116.53068600610924,117.10906788546205,4227100
2019-04-11,114.89654541015625,116.88875707710237,114.30898074344701,116.4664454106753,5520700
2019-04-12,112.97775268554688,114.97914664149341,112.94102902528927,114.97914664149341,5470400
2019-04-15,113.9142074584961,114.16208345106129,113.06958414505218,113.62960079524194,4549100
