Price,Close,High,Low,Open,Volume
Ticker,NSC,NSC,NSC,NSC,NSC
Date,,,,,
2019-04-11,169.9812469482422,170.81717336759064,169.32131351804924,170.09563970591725,753000
2019-04-12,172.5945587158203,172.96413319693292,170.94912923789718,171.04591999697374,1044100
2019-04-15,170.45635986328125,172.8937170907959,170.3507748398027,172.21618186193055,859800
2019-04-16,170.01644897460938,170.80836371124326,169.68207841068934,170.80836371124326,1036100
2019-04-17,173.43051147460938,174.4336097552032,172.2514202042011,173.2633261901137,1748900
2019-04-18,174.73275756835938,175.98222978869367,174.09042618901665,175.29590016662806,1715000
2019-04-22,177.29327392578125,177.66283493816442,174.24877592894384,174.52154619334263,1580200
2019-04-23,177.45169067382812,178.3492038601529,175.96463859273865,177.33729792101218,1823000
2019-04-24,181.8776092529297,186.0659943955248,181.0153001932565,181.4728576933671,2749100
2019-04-25,178.45477294921875,180.8569265588778,178.25239715004042,180.8569265588778,1421800
2019-04-26,179.6250762939453,179.69547080285986,178.58678749680988,178.78035561335028,922000
2019-04-29,178.48118591308594,179.53707667566303,177.9884377856419,179.2819083333722,1115900
2019-04-30,179.51947021484375,179.8098424952097,176.5981588558007,178.1732072772059,1067300
2019-05-01,176.158203125,179.3082865383671,175.57745856483317,178.94751975768364,1671100
2019-05-02,177.74008178710938,177.94333072277811,174.82384453718294,175.99033134657026,1047600
2019-05-03,181.2130126953125,181.5311478555127,178.3586419562653,178.3586419562653,772300
2019-05-06,180.5060272216797,181.08044499036419,177.24515899125947,178.18188646267842,947400
2019-05-07,177.7930908203125,179.41910917133322,174.85917583171442,178.4381934353025,1447500
2019-05-08,178.11122131347656,179.83444797063407,177.16564796470303,177.8019183433926,1031900
2019-05-09,179.13632202148438,179.26004051053891,175.91962782176256,176.27310536640294,1093100
2019-05-10,179.03025817871094,179.64885059015012,174.74428587607272,177.9433019783033,1057300
2019-05-13,173.9224395751953,176.46752103152784,171.53643245203554,176.29961447929702,2009100
2019-05-14,177.20982360839844,179.03025848704175,174.77962853589236,174.92985715862181,1182300
2019-05-15,177.44842529296875,178.0581854763104,175.94612560729257,176.15820672546147,1129800
2019-05-16,181.35443115234375,182.67116001414718,177.83727952548864,178.20843501014429,1266100
2019-05-17,179.85215759277344,181.30143738093733,178.92426200328228,179.17169902923905,1242100
2019-05-20,180.70040893554688,181.27482659313654,178.97718293137606,179.14508942383614,1040400
2019-05-21,180.84185791015625,182.53857427592914,180.68279707163208,182.29996953383986,890000
2019-05-22,179.80789184570312,180.8771699278953,178.22604852276984,180.75345146836148,671600
2019-05-23,176.69729614257812,177.68705762348438,173.683850600556,177.68705762348438,1658600
2019-05-24,176.09632873535156,177.91676331905413,173.7368322471671,177.91676331905413,1132000
2019-05-28,174.6824188232422,178.68561177798483,174.2493973957344,176.6884381520513,1904300
2019-05-29,172.4908447265625,173.75453980066013,171.22713616816046,173.46291474872118,1286200
2019-05-30,175.08895874023438,175.4159261768205,173.19782536515623,173.36571845130496,829900
2019-05-31,172.44662475585938,174.50566417728547,171.58942768174586,173.29498961220438,1494200
2019-06-03,173.50706481933594,175.14192849920707,171.8368587852893,172.43778668068413,1187100
2019-06-04,177.819580078125,177.95213077649163,174.11684441498397,175.0447397564592,1102400
2019-06-05,179.3572235107422,180.71812669801574,178.50885864547277,179.24233725703328,1502800
2019-06-06,176.6177215576172,179.7637170325964,174.85030715735456,179.03908414032563,2086900
2019-06-07,179.42794799804688,179.99352020550256,177.2893776672206,177.63402302044665,1164700
2019-06-10,177.9874725341797,183.43111218804464,177.76654573151603,180.8595209688072,1394500
2019-06-11,175.8312225341797,180.32928894265837,174.8061189466968,179.27767521793902,1694300
2019-06-12,176.06097412109375,177.04188961034953,174.30240549855225,175.84004733057938,1115300
2019-06-13,173.65731811523438,176.9888984395917,172.99453763471334,175.89309652411438,1749100
2019-06-14,172.09317016601562,174.08151165698436,170.84713959544234,173.4805836612092,2273700
2019-06-17,168.58485412597656,172.0136294581933,168.47880007515883,171.83689068590238,2170600
2019-06-18,170.94430541992188,171.99591903771957,168.92060858794974,169.95455777225362,3926900
2019-06-19,170.02525329589844,171.65128472894085,168.6820281126607,171.29779377206154,2807000
2019-06-20,173.4805450439453,173.97541888071527,171.36848553639447,172.0577760210813,1635700
2019-06-21,174.2582550048828,176.66194008253638,172.95920411790445,173.65732699331738,1956700
2019-06-24,170.7764434814453,174.48801161315927,170.61738263268654,174.05500364644672,1467800
2019-06-25,169.9015655517578,170.8824812224666,166.13697719935578,170.30807685459453,1940500
2019-06-26,170.3699493408203,171.37737527072693,169.68065862479503,170.35228490093627,1229900
2019-06-27,170.9089813232422,172.32291835474587,170.5201614496664,170.97967952324765,1499300
2019-06-28,176.1493682861328,176.18471064314514,171.15641421815553,171.63362368578862,2947900
2019-07-01,177.55447387695312,179.0302634895592,176.73263253829796,177.56330609584168,1757800
2019-07-02,177.13031005859375,178.7740063308339,176.53822772992453,178.2967967926617,1321400
2019-07-03,178.9595489501953,179.65768522347068,177.23632252296878,177.51026961084807,873100
2019-07-05,177.5721435546875,179.16281936051078,175.4424057670103,177.87260079459216,913300
2019-07-08,175.80474853515625,176.96240304678759,174.9121954503836,176.2819445878064,949500
2019-07-09,174.71778869628906,176.20241059387092,174.16104874254376,174.82382926488657,1087400
2019-07-10,175.15960693359375,177.51910349756392,174.09031530749564,176.77677921468108,981400
2019-07-11,178.06700134277344,178.65908355046196,174.2759033763104,175.2833290480091,1557700
2019-07-12,181.955322265625,182.4236860419534,178.73862832864927,179.2688580866036,1531800
2019-07-15,180.3734893798828,181.65486221003584,179.43676184176132,181.5134658122017,1309600
2019-07-16,182.4502410888672,184.20881023649582,180.3470131001961,181.38094917040777,1601700
2019-07-17,168.8057861328125,178.05820340504422,168.8057861328125,176.90938112350966,4474600
2019-07-18,173.0828857421875,173.5954375156066,171.25360543959002,171.75732499571438,2999300
2019-07-19,172.4908447265625,175.71637125239153,172.1285214664895,174.0903529182209,1517900
2019-07-22,173.4717254638672,175.12425360724166,172.40243382242966,172.40243382242966,1376500
2019-07-23,173.7987060546875,174.28474774692123,171.9959491685784,174.28474774692123,1734800
2019-07-24,163.4770050048828,170.27270226316875,160.16310289901492,161.5858720758396,6221700
2019-07-25,165.7481689453125,166.50815789985006,163.60076629120744,163.70680687136897,2436000
2019-07-26,167.8955535888672,168.85879130279298,165.60674145005302,166.64069084989626,1957200
2019-07-29,169.66297912597656,169.9104161054439,167.69230202509195,167.75416801211082,1621900
2019-07-30,170.12246704101562,170.5289782832968,168.30203237909475,168.77924181500316,1501300
2019-07-31,168.8941192626953,170.48479495264806,167.21508094148533,170.11363953904277,1663800
2019-08-01,164.35189819335938,169.55693423102343,163.32680785919638,168.62905225006523,3243800
2019-08-02,161.6695098876953,164.14757184007212,161.10106474307258,163.63241631013258,2554600
2019-08-05,159.81320190429688,160.61258694682618,158.4897976923561,158.98718560176772,3278400
2019-08-06,161.0832977294922,162.46000484367198,158.70292435835782,161.34086871919484,1392800
2019-08-07,159.01380920410156,160.31945906855162,157.03313491731905,159.36908236263397,1957500
2019-08-08,160.3283233642578,161.10106342926593,158.9960287968383,160.07075237778923,1742800
2019-08-09,157.83253479003906,160.1329607558609,156.651231673124,159.87538970235227,1733800
2019-08-12,155.0169219970703,156.775547135426,154.00437860798044,156.58014283640847,1799600
2019-08-13,157.65492248535156,159.32473670547486,154.06661359314532,154.42188687058112,1688000
2019-08-14,151.96156311035156,156.14497533677988,151.68622431455626,155.48770493021928,1651500
2019-08-15,150.86021423339844,152.66325244201423,149.66114327270245,152.2635530865782,2037200
2019-08-16,153.6580047607422,154.49291169494282,152.15695040705856,152.15695040705856,1325100
2019-08-19,154.87481689453125,157.77034611207947,154.4662541006263,156.19823453740347,1249000
2019-08-20,152.6099090576172,154.98139177428283,152.48554855328743,154.1109495607821,1177200
2019-08-21,154.7238311767578,155.14128462566083,153.7290554105906,153.82675756996798,1305100
2019-08-22,154.35963439941406,156.5001908097706,154.03100609384413,154.91920242483351,1176500
2019-08-23,150.35391235351562,154.3330291412038,149.77659001155516,153.66688172226296,1898200
2019-08-26,152.1924591064453,153.00070753321222,150.9223312024375,152.13027885287778,1561200
2019-08-27,150.948974609375,152.88524979779945,150.54041185727172,152.56549855350923,1481900
2019-08-28,153.1694793701172,153.56028798748125,150.4782451356725,150.72693906439457,1321300
2019-08-29,154.9458770751953,157.13972351952742,154.00439095145177,154.73271858849296,1442800
2019-08-30,154.59059143066406,157.71704666063832,154.37741940834695,156.30480403609073,1147200
2019-09-03,151.7572479248047,153.88891401087358,150.54042310968057,152.89413831108175,1452600
2019-09-04,152.38787841796875,154.1731484853045,151.8105425673198,152.40563258976505,1499700
2019-09-05,156.57125854492188,157.0331244625061,154.3774123773985,154.38630301509139,1661700
2019-09-06,155.48768615722656,157.69040981044603,155.3722162686194,156.98874049790408,876300
2019-09-09,157.4949951171875,158.2588310248724,155.61200949784723,155.93176074997658,1225000
2019-09-10,158.6141357421875,159.0493569148285,156.59792585241445,156.98873448861397,1658400
2019-09-11,157.2640380859375,159.4223621887317,155.60311530617426,158.98714111337972,1887200
2019-09-12,158.59637451171875,159.3247021913351,155.97619738801376,157.3351370313917,1609400
2019-09-13,161.8205108642578,162.27348616766778,159.18256636477182,159.46678217687156,1771400
2019-09-16,161.9004364013672,163.67682917606098,159.36019419144301,160.16845615660102,1329300
2019-09-17,160.52377319335938,162.03370475425217,159.0671312618338,161.90048068083414,1303500
2019-09-18,161.90936279296875,162.06924523883734,158.26776462754063,159.2891853629253,1092700
2019-09-19,162.18466186523438,163.51695641433716,160.73689745164634,161.7760855736104,1137200
2019-09-20,160.3105926513672,164.13871743343594,158.80953838399194,163.40151270525982,2878600
2019-09-23,159.44015502929688,160.10630243017275,157.255199143994,158.78289826756028,1197300
2019-09-24,162.4600067138672,166.08384965080242,161.61622284475368,161.61622284475368,2639300
2019-09-25,162.27349853515625,162.97518136273428,160.99449340122428,162.06034004803632,1498200
2019-09-26,162.51332092285156,163.64133431590434,161.89158605956388,162.54884282098075,1037100
2019-09-27,160.6480712890625,163.48141984578294,160.3549648639396,162.93961952409532,1182300
2019-09-30,159.57339477539062,162.22909377527387,159.16481840082196,161.68729333986963,1995700
2019-10-01,155.41661071777344,161.75833281607547,154.82152072379074,160.23063384088317,1569600
2019-10-02,150.71807861328125,154.279741991351,150.4871388305488,153.9422365095795,2023400
2019-10-03,151.5352325439453,152.1303226791773,147.95580109216723,150.77138287504349,2283100
2019-10-04,153.4981231689453,153.55141278964058,151.61513740329497,152.32569730243833,1343600
2019-10-07,152.47671508789062,153.92447994348223,151.89050205464193,152.8675237767231,1118700
2019-10-08,148.09788513183594,150.67364948841188,147.94689335741072,150.40718783533097,1403200
2019-10-09,150.20291137695312,150.8157691333387,149.20813562908268,150.16738948001623,1021300
2019-10-10,152.7875518798828,152.80530605025584,149.6699737735894,149.6699737735894,1166900
2019-10-11,158.54302978515625,159.5200510761004,154.47508935536928,154.47508935536928,1884200
2019-10-14,158.57862854003906,158.66745362874468,156.46472966746373,157.53056296790254,1191600
2019-10-15,160.50601196289062,161.16326876659977,157.85029927612842,158.57861343347184,1569300
2019-10-16,160.8790740966797,161.6962134419048,159.440186213456,159.83099493352154,1762900
2019-10-17,163.17059326171875,164.1476013296355,161.38530953229343,161.76724109414008,2371500
2019-10-18,161.5718536376953,163.46370326033488,160.514897470246,162.7176213372431,1593200
2019-10-21,165.37332153320312,165.54208104994817,162.53109521982486,162.53109521982486,1876700
2019-10-22,167.83358764648438,168.08228153935235,164.014340644868,165.28445491538656,2275700
2019-10-23,164.20089721679688,167.15859345109465,162.42450405886217,164.95586973004083,3119900
2019-10-24,162.69984436035156,165.23121005534185,162.07810945978682,164.31636865462423,1594900
2019-10-25,167.20298767089844,167.4250367913113,162.3623195564582,163.1084013483728,1619000
2019-10-28,166.7677459716797,169.36127775226734,165.5242764716723,167.31843693836962,1625500
2019-10-29,164.3518829345703,166.90989332435163,164.26307141163852,165.77300282951632,1586500
2019-10-30,164.30746459960938,164.5650356044232,161.61623046596543,164.20976244892782,1288000
2019-10-31,162.47735595703125,164.30746076776452,160.54905000166292,163.21832575345576,1427300
2019-11-01,169.54782104492188,169.55674346948373,163.35225289343023,163.90575652277715,1953700
2019-11-04,171.97604370117188,172.52953367057475,169.03895882292647,170.77978503477533,2760700
2019-11-05,172.99380493164062,175.0827969461305,171.3690379054902,171.3690379054902,2443200
2019-11-06,172.26174926757812,173.15448218255474,170.8601520524937,173.03842254456035,1921200
2019-11-07,174.6006622314453,176.46647029587214,173.52044967613404,173.65436775367934,2009700
2019-11-08,174.4756622314453,175.42195661176189,173.61863293827986,174.35068021181894,895500
2019-11-11,173.17233276367188,173.5919183373578,171.752890651172,173.13662943958153,883200
2019-11-12,172.3063507080078,173.21694196699102,171.56538085846495,172.9937587697319,1283100
2019-11-13,170.40481567382812,171.574293286962,169.9941526537104,170.9493831450606,943500
2019-11-14,170.47625732421875,171.25293048223085,169.34248288170252,170.26199655351627,658800
2019-11-15,170.57449340820312,172.42244355414377,170.2888123220926,172.0028579726839,963900
2019-11-18,172.6277313232422,172.74379094235354,168.81577220435906,170.11915441983007,1265000
2019-11-19,171.94033813476562,173.19015857256332,171.3064918700118,172.70808886713309,1097200
2019-11-20,169.5121307373047,172.02963048125244,169.28001146065517,171.84216419690677,1298800
2019-11-21,170.163818359375,170.4405633784374,168.2444480760549,169.60139227416883,969600
2019-11-22,172.4581298828125,172.6099064586158,169.90492694294852,170.41377759715175,1042400
2019-11-25,175.82373046875,175.8683698352446,172.24387667704684,172.94020720389165,1447900
2019-11-26,175.1630859375,176.29684663843048,174.53816216102655,175.35947459573998,2279700
2019-11-27,174.74346923828125,175.88616577980613,174.08284226626765,175.16305461453055,967500
2019-11-29,172.7437744140625,173.84183180159877,172.0653024779137,173.77041155221158,948200
2019-12-02,169.68173217773438,173.29728917004505,169.39605113921905,172.95805996433518,1377500
2019-12-03,166.23577880859375,167.9230432367013,165.16448856304754,166.82497209721856,3387000
2019-12-04,167.26242065429688,169.2085716511584,167.12851618094282,167.54808807145946,2889100
2019-12-05,167.74449157714844,168.79792338912893,166.3071911907998,168.36047940301526,1988800
2019-12-06,170.44949340820312,171.62790742558732,169.18181427018362,170.14596747840062,1281300
2019-12-09,168.69078063964844,170.17270660101283,168.0390759466777,169.63707514262265,1156000
2019-12-10,168.4407958984375,169.77097249852284,166.89637217276825,167.74446549625046,1038000
2019-12-11,170.52088928222656,170.6280264824943,167.95875047434893,168.35155509061343,1182800
2019-12-12,170.07452392578125,173.5561900824905,169.34249009988204,170.4405476497417,1819600
2019-12-13,169.68173217773438,171.3243572831325,168.22657333459296,169.23536577157043,1648600
2019-12-16,170.11917114257812,172.86878997827074,169.699585609799,172.1099616006006,1297000
2019-12-17,170.00308227539062,172.5205950391105,169.72633731668807,170.77976899080423,1464000
2019-12-18,171.88674926757812,172.85090222496993,169.66385354710985,170.40482332793928,1957700
2019-12-19,171.33331298828125,172.67241246688894,170.88694649541202,171.27975118866084,1638400
2019-12-20,173.71688842773438,174.02935038558277,170.44056038187932,172.77951617621193,2213200
2019-12-23,173.4490509033203,174.02933540049773,172.62773835635164,173.22586770179552,1914100
2019-12-24,174.00257873535156,174.27040133887903,173.25268634309344,173.77939550274925,386300
2019-12-26,173.59190368652344,174.13647128160062,172.49384607160545,174.127548856837,693700
2019-12-27,174.2614288330078,174.60067163463543,173.1990746885597,173.97576143849557,490800
2019-12-30,172.84197998046875,174.5292442521432,172.0385259928219,174.26142171558755,755200
2019-12-31,173.30621337890625,173.56509988310907,172.2349231796679,172.59202445342095,800700
2020-01-02,175.6898193359375,175.6898193359375,173.43120642149609,174.127536921963,1458800
2020-01-03,175.368408203125,175.50231265506827,172.46702702018516,172.46702702018516,2003700
2020-01-06,174.91314697265625,175.1274077681921,173.36872290148386,174.23467488649342,2076800
2020-01-07,175.60946655273438,176.5200441566542,174.19894716259753,175.43984514944907,1478900
2020-01-08,176.43080139160156,177.9663030171929,174.95778398343526,175.7076899466938,1133600
2020-01-09,177.0289306640625,177.63598247646982,176.4308012764179,177.49315557015328,1812000
2020-01-10,176.359375,179.18933646388246,176.07369395306094,177.57349220544685,1459400
2020-01-13,178.79653930664062,178.88581804304525,175.6362709194475,176.05585646090847,1418400
2020-01-14,180.06422424316406,181.60864835489693,178.5198001314312,178.89474631694895,1315900
2020-01-15,181.12655639648438,181.9746498280971,179.27860659261418,180.11776397817513,1584600
2020-01-16,184.12612915039062,184.43859106078745,181.8585939656943,182.0996219996363,1851100
2020-01-17,186.86685180664062,186.93825844921219,181.98360189394577,183.17986067634777,2247200
2020-01-21,182.67095947265625,186.41151163974095,181.92106727904087,186.1347666841462,1455200
2020-01-22,181.3497314453125,183.56370486524963,180.8408808580219,183.5012206558024,1447800
2020-01-23,186.2329864501953,186.43831117616753,180.07313569485888,180.64448413123205,1301500
2020-01-24,185.56344604492188,187.38461501909563,184.71535258331144,185.68842809587477,1129400
2020-01-27,180.92123413085938,183.75119549745625,180.86767234190512,181.4568656424236,1314100
2020-01-28,182.7959747314453,183.6530042670865,180.83196517221126,181.22476980846253,1456600
2020-01-29,191.78578186035156,196.29408505554582,191.78578186035156,193.90155415789346,3193400
2020-01-30,191.4912109375,192.02685613718344,188.84871550616407,189.42900007615836,1917100
2020-01-31,185.8759307861328,189.9289323259792,185.2599428801464,189.49148828296853,2163300
2020-02-03,184.7867889404297,187.83099779424543,184.55466966699652,187.40248981394106,1971800
2020-02-04,189.14324951171875,190.39308331111118,186.75965513071483,186.97391585627253,2551200
2020-02-05,190.8662872314453,191.89292456646754,190.30386117342982,191.82150430338442,1409800
2020-02-06,190.7048797607422,192.37269622193955,190.11308451232614,191.40429902192128,1001800
2020-02-07,188.463134765625,190.18476271306287,187.3871275601068,189.50328099323465,2260000
2020-02-10,187.6292724609375,188.11347101487246,186.20356227649796,187.3333680237974,2338300
2020-02-11,187.5575714111328,191.269806616771,187.4679120901765,188.8667233731446,1425200
2020-02-12,189.12673950195312,190.74971949311134,188.19420327486347,188.99224368916364,891700
2020-02-13,188.7411651611328,189.53920553079968,187.4051142060417,188.03278410091832,848600
2020-02-14,187.71893310546875,189.38674929830933,187.21678356861844,188.69630565704404,711400
2020-02-18,186.52638244628906,188.65149833199658,185.63866905599426,187.05541754052527,977600
2020-02-19,187.5575714111328,188.70531470393635,186.73263177456647,187.10923375981332,703400
2020-02-20,189.02810668945312,189.2791746641166,186.63398542108322,187.5396224952494,949100
2020-02-21,186.55325317382812,189.74541427022248,185.4324093235674,189.01013413700701,1363400
2020-02-24,182.02505493164062,182.6168638126778,179.33502948930112,180.48277258345848,1557300
2020-02-25,174.71717834472656,182.7693182775824,173.89222507247666,182.53618763762046,2171000
2020-02-26,170.4310760498047,176.63606730960012,169.84822891187352,175.2462178972152,1956000
2020-02-27,165.23931884765625,173.10316485303883,164.3247062346781,166.6381300897529,4335700
2020-02-28,163.50869750976562,163.71492893605566,158.17347012520165,160.69313845740442,3173500
2020-03-02,163.7239227294922,165.54417230476201,159.15088738401826,164.7551074266416,2540600
2020-03-03,158.58596801757812,168.24316324096037,156.99884916665215,163.4818203703595,2129600
2020-03-04,165.2034454345703,165.41863872814014,159.2853835821979,160.93526268306346,1832100
2020-03-05,157.23199462890625,160.97112840067868,156.02147769118997,159.14190341400416,1912400
2020-03-06,156.5594940185547,157.14232742056734,150.67729326516076,151.4125734901516,2163600
2020-03-09,138.5363006591797,147.27888273961335,135.72970326429285,142.98381510179362,3101100
2020-03-10,143.92530822753906,145.16272418238069,136.66224848755593,144.26604912691297,2673400
2020-03-11,135.72076416015625,140.7511127773971,133.27284459883575,139.58543223508983,2527800
2020-03-12,119.70614624023438,127.2651120533518,115.88631458916399,123.14041410007407,3940400
2020-03-13,131.6857147216797,132.12509047625335,122.18992804825378,126.64640469401093,3268500
2020-03-16,113.37561798095703,127.20234835040289,113.28594498531464,118.82740500730272,2617600
2020-03-17,125.16686248779297,127.4444246956928,112.55961392296504,115.27653813312412,2662000
2020-03-18,117.32095336914062,118.99774491805799,106.96436125443684,115.73384847500243,2745000
2020-03-19,122.24369812011719,124.91578565201615,112.83757292711793,115.07029848815027,2349100
2020-03-20,110.92768096923828,124.431613256454,110.74834867731674,124.431613256454,2712100
2020-03-23,106.59673309326172,111.04424075448144,100.98355191032483,109.24192873467734,3417400
2020-03-24,125.74076080322266,126.53880119242892,112.81070592347213,113.89568210608864,2723000
2020-03-25,125.8932113647461,135.16484471263982,121.9030088666564,122.84452070337369,2947700
2020-03-26,131.73948669433594,133.6942452695411,125.80350269265881,128.39489284297332,2522600
2020-03-27,128.54733276367188,131.47048843396925,124.37779934978,126.26978420912458,1565300
2020-03-30,132.96798706054688,134.42957231902236,127.36376589422133,128.52944663325317,2010000
2020-03-31,130.91456604003906,134.40263167012017,129.76682299398817,131.83814030862413,2316800
2020-04-01,125.54350280761719,127.70449354678634,123.57081990007728,124.3598985359649,2067700
2020-04-02,128.87013244628906,129.21983514995648,122.53063361154331,123.82184780421527,2982400
2020-04-03,127.61480712890625,129.46195565052682,126.14424682622057,128.49354489816554,2285900
2020-04-06,138.76046752929688,139.79163839024685,134.33089048008588,135.16480541260242,2698100
2020-04-07,137.66653442382812,145.25241219859865,137.22715867557773,143.19005662107472,2062400
2020-04-08,142.54446411132812,143.70116915169436,138.3211177073934,139.39713894199627,1385900
2020-04-09,142.84033203125,147.65547246345722,140.7959141001355,143.79080535404492,2213600
2020-04-13,138.34800720214844,142.84035860080405,136.9671334480998,142.68792546239575,1335700
2020-04-14,139.4239959716797,142.56235836579725,138.35695056853186,140.5000031989423,1093800
2020-04-15,137.95350646972656,138.5184026297898,134.7523689399223,135.56834678267788,1282200
2020-04-16,137.4154510498047,137.72929278934652,134.07981877803473,137.2361187767131,1356300
2020-04-17,144.06875610351562,144.74126228580872,139.87232409344986,141.14560082339733,1753000
2020-04-20,137.81898498535156,142.24856296724985,135.76560465623956,141.83608632671374,1698000
2020-04-21,134.5012664794922,135.9987122711027,132.14300656225532,133.84669748030137,2496400
2020-04-22,137.89071655273438,139.28056590351085,135.15585434937006,137.20027279072937,1541500
2020-04-23,139.75579833984375,143.54873063524556,138.6080551692154,140.73317103195762,1968600
2020-04-24,144.0777587890625,144.44539889003775,139.27159304474623,140.99320771782456,1691100
2020-04-27,149.62818908691406,150.47106598006744,144.777186561256,146.24773336989233,1705100
2020-04-28,153.00865173339844,154.891675078922,150.26482787953876,153.00865173339844,1991900
2020-04-29,161.69741821289062,165.75039339032614,158.88185901951869,159.90406805960464,2290400
2020-04-30,153.42112731933594,160.37035989858845,152.81138108797256,156.20081214173055,2205400
2020-05-01,153.08934020996094,153.24177333929967,149.3771057409672,151.20633065738534,1505200
2020-05-04,150.65040588378906,152.21062576567545,147.87072078014432,152.21062576567545,1226700
2020-05-05,153.6542510986328,155.12479776717328,152.7037776482828,152.76653779276307,978000
2020-05-06,150.81178283691406,155.86902970536755,150.43518094781575,154.3088101515239,1107800
2020-05-07,152.9127960205078,155.82533094502298,152.22749773211478,153.62514465192453,1046000
2020-05-08,157.5746612548828,158.03453084948382,154.60802561772564,155.01379452579428,767100
2020-05-11,156.95249938964844,158.08866901359457,154.59902285886034,155.94258306532123,891500
2020-05-12,150.39697265625,157.00654235066315,150.30680945134827,156.62782386830085,1389100
2020-05-13,148.36813354492188,149.83793293716715,145.94253251277263,149.134596558331,1326300
2020-05-14,150.21664428710938,150.4601111017073,142.0020230540019,146.33926843586522,1266300
2020-05-15,144.59898376464844,148.52144859094113,143.48987842940235,148.04352709557742,2041300
2020-05-18,153.9497528076172,155.12198471457893,149.21575045029374,150.95606704303827,1314300
2020-05-19,151.18150329589844,155.9245180847699,151.01017528627023,153.571041958935,1345500
2020-05-20,156.59178161621094,159.02640860899976,154.61702417746926,155.8704070882171,1311600
2020-05-21,153.7964630126953,156.26716634006385,152.23650037355904,155.71711980130598,1178900
2020-05-22,154.61703491210938,155.2933209992298,152.7595046609374,154.32847957724834,1151100
2020-05-26,162.05616760253906,163.48087848505946,158.36815776765698,159.60350250846273,1326600
2020-05-27,166.79917907714844,167.1688854012809,163.75139278891223,163.85959414853178,1332200
2020-05-28,162.54306030273438,168.06156272096226,161.86677438826638,167.90827289810483,1314100
2020-05-29,160.76673889160156,162.46196725826033,159.9281506628249,162.11029900763188,2190300
2020-06-01,160.81179809570312,162.12830762643085,158.5214487860612,160.61341975875683,1937400
2020-06-02,165.96963500976562,166.943488710122,162.28162453277486,162.62428058264385,1769300
2020-06-03,173.5079345703125,174.7342670677761,167.6107267022181,169.02641157466732,1761500
2020-06-04,172.67835998535156,174.22931032458823,171.44301528548797,171.76763311832994,1321100
2020-06-05,175.15809631347656,180.838902188972,174.6531382372682,180.3429563073118,1955300
2020-06-08,172.6693572998047,178.07061968599518,172.1012726212816,175.31137483443965,1532200
2020-06-09,173.17428588867188,174.0760004585071,168.36814558036139,170.03632303818551,1370300
2020-06-10,170.01834106445312,173.21943159675044,169.9552144193543,172.94891438461264,1578600
2020-06-11,157.13282775878906,165.01382064906684,156.9524875372175,164.3465466942674,1394800
2020-06-12,160.6675567626953,163.01202104258823,156.3393361830125,162.17343277697492,1323200
2020-06-15,160.15357971191406,161.32581180278706,154.45473508998484,155.69009382654872,1208700
2020-06-16,161.16346740722656,166.8172225315111,159.05345827305996,166.8172225315111,1390700
2020-06-17,159.576416015625,162.570100998092,159.17064724282093,162.34467237330404,1106700
2020-06-18,157.2410125732422,159.24282029249176,156.6188272336005,158.41323066692001,1567200
2020-06-19,153.5259246826172,159.40510779761482,152.4438699014642,159.0354015050067,2572700
2020-06-22,154.61703491210938,154.64408525486814,151.14542749459432,153.2734749324296,1507600
2020-06-23,157.3401641845703,158.5214079490368,155.4465582775621,156.70895304285358,1664600
2020-06-24,152.52503967285156,156.8352349418778,152.11927079989906,155.78023036857132,1981300
2020-06-25,154.80638122558594,154.9957473765285,149.6846480648321,152.25454059849088,1163500
2020-06-26,153.1201934814453,155.55482077699958,150.95608338741405,153.94075728107043,2105500
2020-06-29,155.70806884765625,155.99662412090532,152.44386643369432,153.78742612649896,1060200
2020-06-30,158.31405639648438,159.54037517910004,155.0047513413148,155.2031296759319,1257800
2020-07-01,154.66209411621094,160.1715709463723,154.00383254286118,158.4853552656162,1116600
2020-07-02,157.35821533203125,160.2617375451212,156.29419867160706,158.74686356911255,964700
2020-07-06,161.0642547607422,162.00204563417014,159.38706508237357,159.9731878180342,1245400
2020-07-07,157.0065460205078,160.81178283675627,156.75406702636488,158.91819038068422,1055800
2020-07-08,158.0344696044922,158.07955807882078,155.57279300774132,157.01554163183292,1214200
2020-07-09,154.11204528808594,158.11566030574164,152.9488257512702,157.49347503150153,1815000
2020-07-10,154.0579376220703,154.81537454804334,152.52501186736535,154.02186133469698,1283300
2020-07-13,157.91726684570312,159.9731748317677,154.4456604718365,155.43755193839027,1144600
2020-07-14,160.4420623779297,160.86586931478018,156.34828439786546,156.94341929970727,1045300
2020-07-15,163.46282958984375,164.23830473417124,161.55119894716032,163.4898799284422,1357300
2020-07-16,164.941650390625,167.5295671628782,162.57916229216596,163.21035982697475,1431300
2020-07-17,169.74781799316406,170.44214226990064,165.75322787130716,166.06881980867723,1979400
2020-07-20,167.87220764160156,169.2879061865997,166.2220682507823,168.41324191235555,1943000
2020-07-21,168.78294372558594,171.1183951556338,167.93534350144628,168.16978436015634,1335100
2020-07-22,170.4962158203125,172.38980842035434,167.65580628163832,167.7189329145102,1436000
2020-07-23,168.60260009765625,170.2437273522916,167.50250713245694,169.44120187037473,1844600
2020-07-24,168.62965393066406,169.84697422758435,168.27798576296524,168.62965393066406,1099300
2020-07-27,171.26268005371094,171.993080576706,166.9705226919547,168.14275464745268,1418300
