Price,Close,High,Low,Open,Volume
2018-02-12,52.413658142089844,52.96087525770654,51.962862873995164,52.51852846673467,56240000
2018-02-13,52.392784118652344,52.74467381294293,52.03393618570592,52.18701743613438,31586000
2018-02-14,53.315250396728516,53.452924933885136,52.17707971268115,52.40173033871213,41304000
2018-02-15,54.24269104003906,54.3788753393815,53.04338264656778,53.849548650240514,37396000
2018-02-16,54.44845962524414,55.085140396235516,54.2521349006275,54.34308875477543,39948000
2018-02-20,54.85054397583008,55.48175670870799,54.17509428809936,54.312272076437715,33754000
2018-02-21,55.35551452636719,56.471324018175544,55.04537426623569,55.12440241380322,41486000
2018-02-22,55.16416549682617,55.93752732849863,54.928082111462764,55.62490331232586,28010000
2018-02-23,56.06824493408203,56.11347538567801,55.09160390530491,55.599555376091224,25292000
2018-02-26,56.844085693359375,56.86893437749722,56.130363836435095,56.255612125321555,30912000
2018-02-27,55.542388916015625,56.87141996454091,55.506604233545424,56.84408375855091,42964000
2018-02-28,54.866943359375,56.04637048168498,54.82121995858662,55.765553416766714,49292000
2018-03-01,53.251136779785156,55.23225546219297,53.04636358279445,55.146272864478725,55338000
2018-03-02,53.88384246826172,54.020523512211525,52.1924861225471,52.58363773099638,50162000
2018-03-05,54.41167449951172,54.73075998584799,53.29387801299163,53.58513433661195,28648000
2018-03-06,54.71683883666992,54.95193248468045,54.39874686988049,54.7764825024262,23382000
2018-03-07,55.41962814331055,55.47728482807082,54.17061864294365,54.31525141309337,30748000
2018-03-08,56.132354736328125,56.23473753400784,55.526984213425294,55.526984213425294,33862000
2018-03-09,57.695980072021484,57.70393180331851,56.37639462402864,56.63533970119199,42662000
2018-03-12,57.94895935058594,58.55681360527946,57.61446337417266,57.905219144174936,44306000
2018-03-13,56.65571212768555,58.54886103970121,56.3903055838225,58.24219802085202,43140000
2018-03-14,57.10204315185547,57.64230206198943,56.77699290419381,56.94846514785942,41870000
2018-03-15,57.187522888183594,57.77848018486501,56.44448163437811,57.135834743481716,33382000
2018-03-16,56.38285827636719,57.495683585439345,56.23077050761309,57.42312071661321,58656000
2018-03-19,54.675594329833984,55.634837768620756,54.12141517830125,55.5548199203345,63656000
2018-03-20,54.46335983276367,54.947952749766195,53.798345686519156,54.59258208266087,54598000
2018-03-21,54.373897552490234,55.104516333675896,54.03642111386809,54.30282493412696,44898000
2018-03-22,52.34358215332031,53.87290828260624,52.16912564060532,53.678574337334204,69312000
2018-03-23,51.02150344848633,53.02101291924374,50.93800459005753,52.255106178863876,49880000
2018-03-26,52.390296936035156,52.64775555992921,50.22776735468965,52.216837714705335,65984000
2018-03-27,50.046852111816406,52.90968380364253,49.583630605618474,52.87787308797283,60816000
2018-03-28,49.959373474121094,50.94396987817355,48.90668871775685,49.79685026293356,77698000
2018-03-29,51.547847747802734,52.090097393652826,49.90271540967147,50.25907960175081,69338000
2018-04-02,50.32965850830078,51.66664144984556,49.416138438054965,51.07469060676779,65068000
2018-04-03,50.630348205566406,50.944466209737804,49.5652372198148,50.50460317144767,51322000
2018-04-04,51.178558349609375,51.32915584719338,49.52845495161976,49.61394078784117,50724000
2018-04-05,51.32419204711914,52.02349692795792,50.89476823525984,52.00759346587592,35836000
2018-04-06,50.19645690917969,51.491189838828895,50.01255843479986,50.85003459740025,40134000
2018-04-09,50.70043182373047,51.918127320917215,50.65619487103844,50.697944300932086,33220000
2018-04-10,51.51603698730469,51.750133346696884,50.46782299648678,51.20589675666845,36620000
2018-04-11,50.947452545166016,51.48473098031556,50.65619999876533,51.29238401885094,34060000
2018-04-12,51.555301666259766,51.921107820131894,50.996655616097975,51.26603992584753,32896000
2018-04-13,51.4931755065918,52.33512615535484,51.20043274399854,52.0324446771911,25410000
2018-04-16,51.99317932128906,52.25808913169154,51.387808777043865,51.96584311334484,29776000
2018-04-17,53.646263122558594,53.92658343904779,52.539402663684776,52.743679102908175,54584000
2018-04-18,53.44894790649414,53.77747534935068,53.206899801362226,53.628868612289025,31126000
2018-04-19,54.14775848388672,54.548355851738364,53.13234858684274,53.13234858684274,39884000
2018-04-20,53.54487228393555,54.41117484780803,53.28542669034655,53.89030046791669,42434000
2018-04-23,53.37041473388672,54.07568810262924,53.01604133394229,53.82618122926969,69590000
2018-04-24,50.827171325683594,52.90719545964243,50.34108812661568,52.64427263711792,128220000
2018-04-25,50.84457015991211,51.49467062184591,50.547349091519905,51.18055259904128,57860000
2018-04-26,51.85451126098633,52.287416080182766,50.71832381239791,51.35301754888472,50926000
2018-04-27,51.26504135131836,52.271505943293725,51.07319495219466,51.96534346498157,40746000
2018-04-30,50.62538528442383,51.60898448440118,50.61146880673603,51.412663558153056,34492000
2018-05-01,51.727272033691406,51.77597970323424,50.22925618623577,50.512060234075776,35326000
2018-05-02,50.99665832519531,51.88781341543905,50.85301904371848,51.39178769183862,34698000
2018-05-03,51.00907897949219,51.22727189409114,50.09406872816757,50.96285883323045,39282000
2018-05-04,52.23672103881836,52.28046124952342,50.599043563333005,50.67657768455419,36892000
2018-05-07,52.657196044921875,52.9325451080232,52.20043603451245,52.38035674327428,34400000
2018-05-08,52.61396026611328,52.94398176929407,52.26853204623722,52.913661290166466,26030000
2018-05-09,54.122901916503906,54.37389902915736,52.7889033783098,52.88781274328521,47160000
2018-05-10,54.94398498535156,55.13981296427099,54.36794137956555,54.42360729228435,36414000
2018-05-11,54.84010314941406,55.11992671814422,54.53394065735139,54.69248990330289,30504000
2018-05-14,55.000152587890625,55.57420922080132,54.91068897029702,54.948957390114536,39338000
2018-05-15,53.92012023925781,54.6283740967515,53.61743497832388,54.51803577668516,35738000
2018-05-16,53.88135528564453,54.39279152473808,53.75909125657226,53.931060241544394,25628000
2018-05-17,53.74069595336914,54.224792152649194,53.500138092217,53.75063846053257,25738000
2018-05-18,53.16316223144531,53.36644518531905,52.91664339852014,52.98224802432867,35482000
2018-05-21,53.87738037109375,54.339111646189345,53.57867285450965,53.62837401758208,25180000
2018-05-22,53.44497299194336,54.26455871906535,53.293381977808146,54.16515639161356,22226000
2018-05-23,53.97429275512695,54.0756858463349,53.029955597598494,53.18104984615946,23740000
2018-05-24,53.94894790649414,54.03195002150652,53.295370240021555,54.02101781365871,20604000
2018-05-25,53.880859375,54.15372472265519,53.807303016326095,54.003623944134326,22224000
2018-05-29,53.08512878417969,53.74467498530226,52.83711593276897,53.47926464192192,36076000
2018-05-30,53.55232620239258,53.62787332981411,53.00957983412617,53.35401451891663,28686000
2018-05-31,54.672119140625,55.16913840553977,53.57867827459492,53.77748294699598,79368000
2018-06-01,56.41168212890625,56.568741144665765,55.26903313897665,55.31177985629617,63202000
2018-06-04,57.30830383300781,57.547868216396,56.51108307286517,56.585636713300694,44754000
2018-06-05,57.20790481567383,57.70890179599408,57.030968370303874,57.388822814538955,32964000
2018-06-06,57.005619049072266,57.391306447558094,56.477289652898435,57.29488459793664,34934000
2018-06-07,56.38285827636719,56.95194364764746,55.970331389891705,56.8878292566508,36108000
2018-06-08,56.2978630065918,56.599550987987506,55.82668598919252,56.223309369057596,27284000
2018-06-11,56.704917907714844,57.044881887268296,56.23275119115968,56.30929181318754,24796000
2018-06-12,57.06724548339844,57.09507843620104,56.710881304728694,56.710881304728694,26092000
2018-06-13,56.870426177978516,57.43752830061235,56.828180001023945,57.2705267855548,34302000
2018-06-14,57.659698486328125,57.95194451848806,57.18703119803521,57.26705284091403,35422000
2018-06-15,57.61794662475586,57.84856198986258,57.34061057442165,57.65025029470578,44438000
2018-06-18,58.82619857788086,58.85353478521283,57.2069084370023,57.29090404368984,33038000
2018-06-19,58.58315658569336,58.78792597425983,57.734247717565665,58.15671327097354,47282000
2018-06-20,58.85055160522461,59.71636124084575,58.74916229669811,58.81228318942502,51686000
2018-06-21,58.123409271240234,59.16168075834515,57.82718551562538,58.92212019068908,44966000
2018-06-22,58.115962982177734,58.39976054275453,57.63683419126995,58.22530782139626,34220000
2018-06-25,56.62440490722656,57.45492281895143,55.661179924688234,57.40571840283361,57682000
2018-06-26,56.293392181396484,57.00164230441138,56.113471463980474,56.86595854301828,34688000
2018-06-27,55.514060974121094,56.96883709944549,55.50213148226848,56.46137866105526,34538000
2018-06-28,56.00312805175781,56.36197596160654,54.973801751184695,55.28791596286484,29726000
2018-06-29,56.12290573120117,56.727779472974184,56.01505493996832,56.27797774116768,31562000
2018-07-02,56.76505661010742,56.808796815629506,55.00014405723574,55.43503583798271,23216000
2018-07-03,55.48126220703125,57.1527373744581,55.38931486221163,57.12838543415656,16448000
2018-07-05,56.724300384521484,56.86595266966749,55.82121587531808,55.894776017719494,28594000
2018-07-06,57.409698486328125,57.46536439707299,56.523014092104425,56.74816525807085,21820000
2018-07-09,58.016056060791016,58.048363522473316,57.51655312592899,57.65422765777163,21584000
2018-07-10,58.009098052978516,58.32520305667231,57.78146316565885,58.15075034680526,21334000
2018-07-11,58.223812103271484,58.670132850063226,57.42410764714803,57.4365300933808,33252000
2018-07-12,59.70492935180664,59.74121078339865,58.305322315939264,58.39279894066711,44148000
2018-07-13,59.86198806762695,60.16119232616184,59.408208530023366,59.7814696819007,32612000
2018-07-16,59.46884536743164,60.07520940408758,59.314270089207646,59.831667263492584,26784000
2018-07-17,60.29240417480469,60.57471147349724,58.74766765876039,58.784449627588955,40162000
2018-07-18,60.283958435058594,60.71536923749498,59.86894784111774,60.066262257086606,38948000
2018-07-19,59.59757614135742,60.46139502495324,59.529483992910166,59.97282428515605,38338000
2018-07-20,59.53693389892578,60.17759234315753,59.47281572551846,59.60452929541044,37938000
2018-07-23,60.18902587890625,60.39280557618198,59.24518536290118,59.426600105682446,65446000
2018-07-24,62.532474517822266,63.369950691972704,61.836150103671905,63.17114224513615,107600000
2018-07-25,63.41667175292969,63.530984050965536,62.08018557301764,62.25762255842172,51104000
2018-07-26,63.89181900024414,63.98625386066997,62.77352581208553,62.98127947145793,54686000
2018-07-27,62.27104187011719,64.18704884241369,61.85354375291369,64.07174305274853,48362000
2018-07-30,61.13534927368164,62.27103997861898,60.843600001070044,61.88137482826818,43896000
2018-07-31,60.99519348144531,61.69052440966195,60.44698285291209,61.21835387003929,39382000
2018-08-01,61.2819709777832,61.92361914297099,60.881870377631564,61.58614647977598,36994000
2018-08-02,61.686546325683594,61.84957008698403,60.53992337226645,60.56179158103598,34704000
2018-08-03,61.53893280029297,61.95444014094318,61.10453772817073,61.887838230568825,21264000
2018-08-06,61.51457214355469,61.752646272805016,61.15970199533394,61.71040009744222,22114000
2018-08-07,62.41766357421875,62.92661230347746,62.21686813649478,62.22730359897314,42506000
2018-08-08,62.69052505493164,63.20692494554445,62.23276775780206,62.461396137296695,34344000
2018-08-09,62.84609603881836,63.21886047856053,62.62939713096166,62.76011343718309,27326000
2018-08-10,62.25215148925781,62.68406281178769,61.98624818931784,62.58366320434776,26602000
2018-08-13,62.05980682373047,62.921141977590906,61.979788974501055,62.18704589732032,27500000
2018-08-14,62.53197479248047,62.65374206900039,61.60751878189571,62.25165447868079,28080000
2018-08-15,61.24370193481445,62.225810874863015,60.94648465580092,61.84310774675237,37052000
2018-08-16,60.838134765625,61.8142827746205,60.61795485317512,61.729289877735084,32176000
2018-08-17,60.43008041381836,60.98177204229244,59.84111386124022,60.737736944058355,33092000
2018-08-20,60.73326110839844,60.93008256244892,60.07471218392201,60.6691467235591,22218000
2018-08-21,60.50761413574219,61.27054044103571,60.38932407980851,60.78644421725893,23082000
2018-08-22,60.723323822021484,60.96089742821355,60.299364219130844,60.34906538200448,22296000
2018-08-23,60.694000244140625,61.39032468552044,60.60403988294381,60.630382600412794,24666000
2018-08-24,61.46885299682617,61.50115666730542,60.70692017324613,60.934555064963476,24454000
2018-08-27,62.439029693603516,62.51855458472486,61.66417771112083,61.836146685813,28580000
2018-08-28,61.921634674072266,62.453445077996406,61.77799539408306,62.42064086967574,27330000
2018-08-29,62.85553741455078,62.980789511033535,62.266570818755895,62.37591566009211,36926000
2018-08-30,62.348079681396484,63.09609224870752,61.98873499465223,62.79340696479483,30104000
2018-08-31,61.22282409667969,62.25413740118242,60.92212581767595,62.23724044748514,42308000
2018-09-04,60.204429626464844,61.027496314055135,59.96834627054432,60.76158922832342,41458000
2018-09-05,59.59757614135742,60.38137338388389,58.41665496261756,60.10055631280242,53988000
2018-09-06,58.846580505371094,59.592109346078686,57.83365431938672,59.57123462954581,46854000
2018-09-07,58.52849197387695,59.07322541281337,58.11497158834985,58.250655357881186,32658000
2018-09-10,58.40273666381836,58.97928075780054,58.181563270789376,58.85701294212638,27670000
2018-09-11,59.1447868347168,59.19200426445643,57.949953036237034,58.2059176156046,29254000
2018-09-12,58.230770111083984,59.179578045843876,57.96038851686092,58.747666731679224,35716000
2018-09-13,58.7546272277832,59.03892530957752,58.11247850073836,58.63335669461351,40068000
2018-09-14,58.54787063598633,59.04588715979872,58.326200479904365,59.04588715979872,24176000
2018-09-17,57.64577865600586,58.73872263177429,57.57768650997904,58.537430462721105,34096000
2018-09-18,58.007606506347656,58.71437013707724,57.72529920938606,57.78643311637762,32314000
2018-09-19,58.36347198486328,58.46287430367961,57.585635757879324,58.099555681082926,25962000
2018-09-20,59.22331619262695,59.34409377045542,58.461883924154634,58.68156707990844,29244000
2018-09-21,58.256614685058594,59.472323248929726,58.2536342079212,59.38981787799408,91222000
2018-09-24,58.626399993896484,58.90621978342579,57.23176417814969,57.624906564809926,31150000
2018-09-25,59.338626861572266,59.486240111899036,58.354527150193434,58.85950188678448,33152000
2018-09-26,59.347076416015625,60.00214814578761,58.916659103998136,59.32868922263743,37650000
2018-09-27,60.00810623168945,60.480272923985694,59.54538150813522,59.642300094109935,36274000
2018-09-28,59.99420166015625,60.06229381531429,59.53445732225622,59.845591109797134,35612000
2018-10-01,60.066261291503906,60.84509106462529,59.80085473091034,60.28843197365582,33164000
2018-10-02,60.02202606201172,60.860996223021615,59.6254064733526,59.97381513940344,40180000
2018-10-03,60.215370178222656,60.347079969649705,59.74916438514411,60.23872862571476,26246000
2018-10-04,58.50263977050781,59.935543950524334,57.84558108097483,59.892304280881255,46576000
2018-10-05,58.043392181396484,58.74766830132233,57.371920269286754,58.44945753779413,31852000
2018-10-08,57.451446533203125,58.4425006942056,56.43156213315559,57.65422894717302,46190000
2018-10-09,56.917144775390625,57.731262437615264,56.86744361561691,57.22231376419579,33690000
2018-10-10,54.28245162963867,56.51207983157701,54.250144167627454,56.48126260813039,58980000
2018-10-11,54.21186828613281,55.47032347726815,53.473794507412016,53.630356761066544,67696000
2018-10-12,55.6929931640625,55.95591600276159,54.42509586591547,55.64825946159292,49370000
2018-10-15,54.79338455200195,55.75561220565616,54.583640120536266,55.566746280864315,30074000
2018-10-16,56.316253662109375,56.47977417017577,55.25611383966727,55.34209643643479,38378000
2018-10-17,56.04338836669922,57.00809976615284,55.36793870886157,56.66018784877589,35652000
2018-10-18,54.568241119384766,56.27997555217643,53.99319099503526,56.16317572408403,46152000
2018-10-19,54.929569244384766,55.71337028646515,54.52450115705983,54.85650963326648,41286000
2018-10-22,55.23722457885742,55.75014725195003,54.67211322013965,55.293883980195154,27116000
2018-10-23,55.413169860839844,55.566751655080544,53.62887263807621,54.239210677526266,37686000
2018-10-24,52.5408935546875,55.49816011969358,52.43850696071365,55.4176417338397,49286000
2018-10-25,54.85054397583008,55.557800587725495,53.45690167605003,53.69298504414373,72956000
2018-10-26,53.86445617675781,55.5170435115347,51.80083223157418,52.10401424905125,106438000
2018-10-29,51.42806625366211,55.11098025874895,50.05977324746641,54.50014173490589,81290000
2018-10-30,52.16265869140625,52.231744327780675,50.39625587529886,50.69645361254316,59768000
2018-10-31,54.20391845703125,55.06972807499186,53.09159001933221,53.09159001933221,70916000
2018-11-01,53.97529220581055,54.66714209994439,53.5697235881627,54.244676527874226,40132000
2018-11-02,53.25511169433594,54.5727100888553,53.06475173150938,54.125392047086535,43438000
2018-11-05,52.471805572509766,53.34755389427603,51.39178461005854,53.30679795698103,45358000
2018-11-06,53.15968322753906,53.669128668700814,52.366440246332886,52.43651937753677,28660000
2018-11-07,55.0816535949707,55.16564920122458,53.707395834829214,53.851531855294034,43388000
2018-11-08,54.40521240234375,55.080662083772786,53.89477346233553,55.0349386827237,33694000
2018-11-09,53.529964447021484,54.09308502528628,52.895767452505304,53.87787637569542,34860000
2018-11-12,52.155208587646484,53.384837472901864,51.7073975666727,53.33662654677747,34002000
2018-11-13,52.086116790771484,53.015544008921495,51.70987518814378,52.426080756484225,25750000
2018-11-14,52.414649963378906,52.9718095688696,51.745165052074334,52.68403427403734,34666000
2018-11-15,53.233238220214844,53.6219060463454,51.75410645562848,52.25957787839799,41584000
2018-11-16,53.09507369995117,53.30233062273131,52.430556214987085,52.943979433066836,35366000
2018-11-19,51.06474304199219,53.08165000130302,50.83860219672047,52.852521095161805,45684000
2018-11-20,51.2153434753418,51.55828794293747,49.81176247305151,50.06424604702752,54458000
2018-11-21,51.8604736328125,52.42111045075027,51.663155440209174,51.953911206491085,29698000
2018-11-23,51.19795227050781,51.83910753633079,51.119420865486646,51.36693698964655,14178000
2018-11-26,52.48225021362305,52.53493185625115,51.67856792288888,51.88880912305244,31558000
2018-11-27,52.30033493041992,53.02002155502751,51.9633590062163,52.25361803772543,33048000
2018-11-28,54.264060974121094,54.317243152226396,51.83661780783403,52.557794686631496,46042000
2018-11-29,54.402732849121094,54.679572175438395,53.77748102837606,53.8535249125237,31004000
2018-11-30,55.1517333984375,55.1517333984375,53.83612579792065,54.454916063552986,59668000
2018-12-03,55.48523712158203,56.41168013704425,55.25511471030101,56.270528380695694,57532000
2018-12-04,52.806800842285156,55.37987026409006,52.722805232814515,55.31774286281847,45630000
2018-12-06,53.5826416015625,53.64924350460065,51.81325458334073,51.93850286717983,47436000
2018-12-07,52.01702880859375,53.92806804829353,51.65867766751975,53.29188414259458,42682000
2018-12-10,52.345069885253906,52.66415537070032,51.34208623552921,51.83612117957288,33652000
2018-12-11,52.766048431396484,53.20094026937809,52.19199181197372,53.02897127746696,33852000
2018-12-12,53.3664436340332,54.26107592768427,53.27896701020894,53.532944612640854,28960000
2018-12-13,53.35699462890625,54.09656243709039,52.93204535804362,53.46286223097301,24986000
2018-12-14,52.272003173828125,53.26653828335759,52.15570010893678,52.68502675085628,36358000
2018-12-17,50.976776123046875,52.802325939208714,50.52846458647878,52.038406144796824,49932000
2018-12-18,51.85948181152344,52.66862824640263,51.21683256090122,51.391785806033056,43640000
2018-12-19,51.464351654052734,53.46485479949409,50.667631411272424,52.05232473173197,58264000
2018-12-20,50.87389373779297,52.05978237536117,50.09258022831302,50.99417078022154,53674000
2018-12-21,49.26702880859375,51.57419111409599,48.76702912534208,51.29437133352757,104656000
2018-12-24,48.93999481201172,50.30431019564692,48.59158232346509,48.922597318515145,36360000
2018-12-26,52.08015441894531,52.109974355072794,49.336606536559174,49.60201686074165,46318000
2018-12-27,52.331153869628906,52.35302207815202,50.049833689311725,51.00411346887135,45996000
2018-12-28,52.022010803222656,52.894278227037034,51.78940464008977,52.659188332743575,34398000
2018-12-31,51.9365234375,52.83264982222021,51.3440758378338,52.57618467957998,33110000
2019-01-02,52.41962432861328,52.72330310283759,50.958386606132336,51.05381496390382,31868000
2019-01-03,50.96782684326172,52.9951693589422,50.81375210348746,52.2203173605121,41960000
2019-01-04,53.58214569091797,53.67807078585234,51.5339285830154,51.81722936048474,46022000
2019-01-07,53.47529220581055,53.81226813556225,52.815249239588354,53.72628554146417,47446000
2019-01-08,53.94497299194336,54.34159257564361,53.09904460311244,53.976283168363004,35414000
2019-01-09,53.76008224487305,54.25660469889554,53.398250052624014,54.07519375256941,26998000
2019-01-10,53.61992645263672,53.66863412415023,52.91664379692668,53.426586005189534,26598000
2019-01-11,52.90620422363281,53.348551026160074,52.50660034597815,53.17608529611614,30864000
2019-01-14,52.26206588745117,52.606997330312744,52.11494938874068,52.35301973280183,28490000
2019-01-15,54.00163269042969,54.08910931194271,52.40769177839388,52.58512875227479,37518000
2019-01-16,54.15073776245117,54.789409262763954,54.07618791506149,54.17509349336592,38280000
2019-01-17,54.628379821777344,54.70690743569308,53.840104245534214,54.07519792497544,24896000
2019-01-18,55.03493881225586,55.56674921547568,54.63632843494677,55.09905319828651,44892000
2019-01-22,53.6099853515625,54.62092457102145,53.22529143138174,54.47330752204445,39632000
2019-01-23,53.89726257324219,54.32171513977281,53.060283141004966,54.01902985618703,25194000
2019-01-24,53.87688064575195,54.07568907900416,53.18204651767969,53.8028237554543,29114000
2019-01-25,54.747161865234375,54.83910920293637,54.26455589292032,54.38532967656469,23260000
2019-01-28,53.671112060546875,54.34258392703674,53.41017623820436,54.17857048301046,29334000
2019-01-29,53.18403625488281,53.913164865947216,52.98324082657302,53.72976313827113,19704000
2019-01-30,54.57221221923828,54.64825609517573,53.51107517932295,53.54685986353666,29452000
2019-01-31,55.95888900756836,56.04735911632059,54.93304376043107,55.28045891167924,40232000
2019-02-01,55.59756088256836,56.381858627460545,55.380365254077915,55.779965319128216,33116000
2019-02-04,56.73076248168945,56.77648967209524,55.542390196853184,55.61694383235929,78408000
2019-02-05,57.250152587890625,57.294886290643106,55.845081280108694,56.144782299922625,82296000
2019-02-06,55.80978775024414,57.35601445840245,55.58463660430566,57.1209245972675,48256000
2019-02-07,54.965850830078125,55.268035554435876,54.35352206680481,55.259587077620814,38298000
2019-02-08,54.790401458740234,54.92559225712525,54.38583013984382,54.41763706278934,21766000
2019-02-11,54.77748107910156,55.33961196875683,54.67211400591193,54.85849621275027,18498000
2019-02-12,56.04289245605469,56.30531853249016,55.21932900400153,55.21932900400153,35036000
2019-02-13,56.09507751464844,56.80184115365853,55.964361222221704,56.31426392249081,28042000
2019-02-14,56.12340545654297,56.467840146089316,55.52151595160189,55.91465830892562,21106000
2019-02-15,55.64775848388672,56.62539665969507,55.50312571709419,56.62539665969507,27826000
2019-02-19,55.98971176147461,56.14527674241209,55.499154041695924,55.499154041695924,21980000
2019-02-20,55.69547653198242,56.20939650506641,55.25611399318023,56.10750665361936,24090000
2019-02-21,54.88135528564453,55.62390360025558,54.57171178146977,55.60551261596442,33272000
2019-02-22,55.495174407958984,55.52946885378794,54.696963976574594,55.154220726323615,29436000
2019-02-25,55.533447265625,55.934541366691754,55.373407780533796,55.762075643177525,26208000
2019-02-26,55.76605224609375,55.986232157020304,55.00511669273903,55.38632958872229,35026000
2019-02-27,55.80978775024414,55.950939499375345,55.09755992861516,55.36843447319496,22092000
2019-02-28,55.99169921875,56.36148315388915,55.58712788209558,55.616451075459175,27422000
2019-03-01,57.08364486694336,57.15720500912688,56.21286782015024,56.21286782015024,34086000
2019-03-04,57.32719421386719,57.928587035120316,56.57321308938495,57.383853618112944,35490000
2019-03-05,58.110984802246094,58.473810471687365,57.30730639690354,57.45541638324078,40094000
2019-03-06,57.899757385253906,58.38683408669554,57.80581926828377,58.238724091509795,23602000
2019-03-07,57.1994514465332,57.832158162363484,56.74517519136274,57.67907692345504,30086000
2019-03-08,57.15571975708008,57.32868223236963,56.17311027684897,56.35700875237387,23694000
2019-03-11,58.61149215698242,58.64379582906179,57.235243484507585,57.256614947806014,30032000
2019-03-12,59.5056266784668,59.926105281622945,58.7625853549063,58.7625853549063,42220000
2019-03-13,59.595584869384766,59.99618223368752,59.53842872164201,59.93703910117616,25888000
2019-03-14,59.27103042602539,59.87590422419613,59.206419294488974,59.593596921434546,27302000
2019-03-15,59.160194396972656,59.72778947040255,58.9966738981116,59.54290130205927,51886000
2019-03-18,59.073219299316406,59.39131128727078,58.721826357231244,59.12987869997938,24442000
2019-03-19,59.76457595825195,59.81179339223802,59.11844943667928,59.23077475225392,29788000
2019-03-20,60.9559211730957,61.13286139372059,59.62192265620457,59.71188300497026,41508000
2019-03-21,61.43803024291992,61.45343695748071,60.46635685395996,60.63633883614469,28150000
2019-03-22,60.022525787353516,61.31378150829315,59.94051716103603,61.07620789863656,34422000
2019-03-25,59.512088775634766,60.11149461141188,59.1452890951039,59.62044012185768,27576000
2019-03-26,59.137332916259766,60.02252322943715,58.73574207108238,59.9002554144701,30752000
2019-03-27,58.54935836791992,59.24071147919988,57.86446295678701,59.24071147919988,29428000
2019-03-28,58.264068603515625,58.51158471179254,57.82470608677511,58.42460862674263,22402000
2019-03-29,58.49369430541992,58.84558399117091,57.97132588076018,58.65721101388612,30890000
2019-04-01,59.591609954833984,59.65224332496026,58.96437120232001,59.0230175877092,27706000
2019-04-02,59.91765594482422,59.93107567621951,59.20691830294427,59.64479060109051,18288000
2019-04-03,60.17958450317383,60.666164466567324,59.894793462324806,60.27351882975979,22180000
2019-04-04,60.6090087890625,60.66368120676134,60.091611597681194,60.20344016408128,21022000
2019-04-05,60.21139144897461,60.65572902603448,60.14081556947198,60.601553354937664,20012000
2019-04-08,60.0538444519043,60.33565124704167,59.875910707874986,60.194499476354025,21750000
2019-04-09,59.7760009765625,59.99767111583185,59.56178582196254,59.736242322310915,19668000
2019-04-10,59.96288299560547,60.08664105619604,59.675111471929334,59.89529138393691,15510000
2019-04-11,60.11894607543945,60.275508339064885,59.86795274101707,60.084651628815045,16998000
2019-04-12,60.77203369140625,60.78793715403189,60.302847416347774,60.418649954527154,24312000
2019-04-15,60.960899353027344,61.098573891627304,60.365968034423126,60.83962502318726,23796000
2019-04-16,61.22829055786133,61.43057621075263,60.88683634975008,61.13335895436465,22622000
