Price,Close,High,Low,Open,Volume
Ticker,CI,CI,CI,CI,CI
Date,,,,,
2019-04-11,151.61798095703125,155.6578088465397,150.09265474792662,155.58385167012585,3368000
2019-04-12,148.46563720703125,152.53318311439284,147.66136174042364,152.47771875929345,3592700
2019-04-15,151.44236755371094,153.00466549430647,148.0589003637229,149.47329803880316,2669700
2019-04-16,139.62796020507812,154.6224370697602,139.13800620776686,154.10475089191362,6383100
2019-04-17,134.49732971191406,140.29358201669197,131.2247908537605,139.69269920615213,8670300
2019-04-18,137.7421417236328,137.788366740021,133.34179381783207,134.92258499468826,5347700
2019-04-22,136.80844116210938,140.25661253912523,136.5773302152819,138.2135855625776,2654200
2019-04-23,142.19789123535156,144.01903176460002,137.46473141282988,137.52944922196346,4360000
2019-04-24,142.56768798828125,142.77106670143115,140.08093253685774,141.79115877764852,1821200
2019-04-25,144.96197509765625,145.80322202233774,140.63558652367317,141.66171931712623,2290900
2019-04-26,148.77996826171875,148.98334699998904,145.16539008396813,145.23934727114744,2343900
2019-04-29,148.5303497314453,149.1867108861363,146.34866229747053,148.77995345009003,1795300
2019-04-30,146.83859252929688,148.99254743581145,144.35183742036187,148.97405461737492,3430200
2019-05-01,149.75985717773438,150.5271470275863,146.3301653530604,146.91256931152506,3204400
2019-05-02,146.26547241210938,151.59951611214797,140.9776537147947,151.4053767430637,4885300
2019-05-03,141.28273010253906,146.74619566751264,138.49090622357136,146.2192559961182,5762400
2019-05-06,146.80165100097656,147.31009781773957,138.89765515752345,139.73890224472314,3249500
2019-05-07,143.43666076660156,146.89407052334968,141.6339987134991,145.6923052252072,2350500
2019-05-08,144.68466186523438,145.87720200117522,141.83737390209419,143.27951775814427,1800900
2019-05-09,144.08375549316406,145.4796600130343,142.37352948241102,143.1408192322907,1682200
2019-05-10,146.46884155273438,146.68145962427968,141.83737023721002,144.34261851961304,2195600
2019-05-13,145.4334716796875,145.7477791134261,142.52146592106783,143.71400604597264,2341000
2019-05-14,143.5568389892578,146.70919501887155,143.51986745222234,145.43347245574572,2778500
2019-05-15,143.53836059570312,144.2039611109532,139.7943612238939,143.42741777256825,2094100
2019-05-16,142.17015075683594,146.09903538584018,141.8003790223435,143.2979728846917,2208700
2019-05-17,143.1593475341797,145.13765642697413,141.5600639321179,141.79117484999526,1558400
2019-05-20,142.0592498779297,144.05605148936388,141.25498843966741,142.36431796627855,2028800
2019-05-21,142.97445678710938,144.4258259672452,141.3844125974011,142.53996714771873,2979600
2019-05-22,141.28273010253906,143.26103902464143,139.48006773756816,143.26103902464143,2531000
2019-05-23,138.67576599121094,140.885185418014,137.7513224803161,139.91453101628525,2370600
2019-05-24,138.18582153320312,139.4338260008322,137.51098167363034,138.9808435713165,2269700
2019-05-28,135.4217529296875,138.8791630907009,135.20912073777257,137.9454800991233,4552300
2019-05-29,137.1966552734375,137.7051019901639,133.51736020031728,134.9040253699961,2054400
2019-05-30,136.80844116210938,138.36149995396144,135.8932367345512,137.01181992378898,1291500
2019-05-31,136.83612060546875,137.1689208048623,134.05353685040714,135.79149501456092,2375600
2019-06-03,139.04554748535156,139.82207662466382,136.355413567854,136.45710291508925,2479200
2019-06-04,142.41053771972656,143.09461694788004,139.98848592431878,140.41373618188936,2251100
2019-06-05,142.1886749267578,143.64005822172814,140.64485573072676,143.64005822172814,2194000
2019-06-06,142.10545349121094,142.97443262312686,141.55078175844687,142.08696067188197,1300600
2019-06-07,145.5721435546875,146.06209756361318,142.29960511503938,142.77108040709706,1862400
2019-06-10,144.72166442871094,146.50583400347574,144.5182856857161,145.9419227807885,1465300
2019-06-11,144.5460205078125,146.41340077036844,144.26868457085598,145.04521390962083,1263300
2019-06-12,144.27792358398438,144.61070974792804,142.91899032431982,144.02831985513632,1242000
2019-06-13,146.1637420654297,146.24693858347092,143.76943711811145,144.68462702833784,952000
2019-06-14,146.4411163330078,147.82778175451776,144.85107218787186,146.37639850917677,1473600
2019-06-17,147.08824157714844,147.60592780595292,146.08984066192903,146.48735879854863,979000
2019-06-18,147.76304626464844,148.90012193058263,146.70918123453293,147.91096061067233,1561800
2019-06-19,148.09588623046875,149.48255185829316,146.03438061341961,147.9110003012706,2386500
2019-06-20,147.67987060546875,148.6690320651716,146.76466632922978,148.48413205356664,1546400
2019-06-21,148.9740753173828,150.3237691330416,146.6352342191823,148.1698139272341,3055000
2019-06-24,148.33619689941406,148.8353901380071,146.99574266004532,148.8353901380071,1404400
2019-06-25,147.98495483398438,148.66904827620183,146.83863952413424,147.50424014199666,1245800
2019-06-26,145.054443359375,148.50261391168812,144.55523593432372,148.1420814851019,1530400
2019-06-27,145.9603729248047,146.71842330992544,144.54597560221336,145.3964618670084,1362300
2019-06-28,145.6461181640625,147.11598036668505,144.68468874805947,146.10834004709292,3249500
2019-07-01,146.7554168701172,147.7630569769143,145.97888765602895,146.91257058445248,1715000
2019-07-02,149.58424377441406,149.6119759589699,145.4335002857722,146.9126018503572,1738000
2019-07-03,152.3760223388672,153.4021551782786,149.75984556620773,150.05567425420188,1159500
2019-07-05,151.09107971191406,152.71809553639198,150.53640785276247,151.6272587475229,862800
2019-07-08,149.51026916503906,151.10031338852835,148.0588999540684,150.91542747772766,1202300
2019-07-09,147.66139221191406,149.13126845481645,147.40254909744272,148.08664253191233,1007100
2019-07-10,148.38243103027344,149.10349588002512,147.26386221976423,147.8462520717087,948600
2019-07-11,162.09190368652344,171.73385576186237,159.92870949837447,165.96532382091155,10064800
2019-07-12,165.6695556640625,166.12252403283358,161.08430887207317,161.6851916128838,3821800
2019-07-15,163.65428161621094,166.23348766756226,163.03490597491287,165.5216620056974,1806300
2019-07-16,166.36285400390625,168.35964118986726,163.31218771456273,164.12568838073648,3057700
2019-07-17,164.9946746826172,168.1100589215888,164.60641009884716,164.92997097159983,1529700
2019-07-18,163.57107543945312,165.77125602530853,161.13054456251197,164.35684414447874,1719600
2019-07-19,160.56661987304688,164.18119793103227,160.37248049989742,164.18119793103227,1120800
2019-07-22,157.7193145751953,160.64979893497522,157.58065368509892,160.64979893497522,1687000
2019-07-23,159.0967254638672,159.89174740547924,155.91663769741905,157.59911746331701,1642800
2019-07-24,158.3386993408203,158.57904959970375,153.00465579689384,157.9874062574684,1817100
2019-07-25,153.9661102294922,157.97819274111848,153.55011336088535,157.8210389954622,2040700
2019-07-26,154.659423828125,154.9644919221008,153.4021799132053,154.7703525510651,1801700
2019-07-29,159.2261505126953,159.45726138333305,154.17868289137635,154.17868289137635,1563400
2019-07-30,159.2353973388672,159.41104386573323,156.39734894348138,157.6823389861565,878900
2019-07-31,157.0814666748047,160.5388910778695,156.48058393180983,160.4279482454911,2017300
2019-08-01,154.8997344970703,159.937948227035,152.5793866314526,157.1923501890426,3175900
2019-08-02,152.14491271972656,156.36961217402833,150.0741542043694,155.18632562407805,1905900
2019-08-05,146.98651123046875,150.94312814015123,145.25780646132785,150.09264184334813,2570500
2019-08-06,151.34991455078125,152.00626163883803,147.5319577865045,150.6843139985129,3088100
2019-08-07,153.90139770507812,154.22495867287464,148.26229906809814,149.362389431535,1806300
2019-08-08,154.01231384277344,155.29728991958572,152.42226967645877,154.03079255906547,1590900
2019-08-09,157.06297302246094,157.93195232440013,153.7534771153386,153.92910956271936,1664900
2019-08-12,153.0970916748047,156.83183728324116,152.57015209839258,155.65780417089562,1313800
2019-08-13,156.6654510498047,157.2386015424182,153.09709834833924,153.09709834833924,1321900
2019-08-14,148.07736206054688,154.2526523509943,147.9479405269151,154.01230210450365,2839100
2019-08-15,147.63363647460938,149.02955530411091,145.2578238159952,148.85390876748042,1743200
2019-08-16,149.05728149414062,150.84145075583015,145.2578179798316,148.21603448717815,1453000
2019-08-19,150.66580200195312,152.32980317085995,150.4346911203241,150.73051981963587,1265400
2019-08-20,148.9740753173828,151.63647730668814,148.55807853302622,150.277544133471,1250500
2019-08-21,150.0741424560547,151.6549469217858,149.36233117396696,150.36071766129612,1263600
2019-08-22,144.0098114013672,150.1296230317088,143.6677718105139,150.1296230317088,2060100
2019-08-23,141.7172088623047,145.21160459512154,140.78351178429668,143.2887601850922,2201800
2019-08-26,141.35665893554688,142.83576007164902,140.7002978441179,142.57691702018394,1529200
2019-08-27,135.21835327148438,141.9390472895099,135.18136763257615,141.6155005314482,2794300
2019-08-28,136.3092041015625,138.09338755979155,134.5157812855824,135.2276067973238,2343300
2019-08-29,140.9776611328125,141.28272923977403,137.66815106728282,137.82530480010098,2045200
2019-08-30,142.33656311035156,143.63077833423415,141.0146016047755,141.71718767421575,1553500
2019-09-03,143.27951049804688,143.5938179187679,140.62634792484874,141.27346969277795,2994000
2019-09-04,141.38441467285156,145.67383266236132,141.01462874778736,144.61996746123708,1915700
2019-09-05,139.59100341796875,143.18708896827545,139.53553905103675,143.18708896827545,2092900
2019-09-06,142.179443359375,143.0299298675467,138.66655449108913,139.46157663440704,2031300
2019-09-09,149.90774536132812,150.30524925311738,142.96516638882,143.445880907212,2945400
2019-09-10,152.52392578125,154.3450804571188,148.16055168642484,150.12036723370002,2936500
2019-09-11,149.65818786621094,152.95845859835006,148.08663642009807,151.99702926494348,2194500
2019-09-12,146.96803283691406,152.79203007094478,146.75541476831606,152.65336917966113,3362700
2019-09-13,148.69674682617188,150.67505540793178,147.4949674209782,148.0034141815473,2194900
2019-09-16,152.99542236328125,153.10635108615517,147.89248952272368,147.89248952272368,1558600
2019-09-17,149.29766845703125,153.2357938286125,148.64130717548815,151.69197442953478,1620000
2019-09-18,148.31771850585938,149.72287658601397,147.33781064547512,148.4009150360682,1563100
2019-09-19,152.26510620117188,154.10473987262685,148.45638911127583,148.8539071803415,2006900
2019-09-20,149.1867218017578,154.12324754211699,149.13125743930962,153.03239669236987,2695700
2019-09-23,148.0496368408203,149.20519134037679,147.62440068428185,148.43791556585438,2112500
2019-09-24,145.9788818359375,149.3993200904797,144.8880311307808,148.64126962179077,1842600
2019-09-25,143.49217224121094,146.4873753247782,143.2055969112131,145.56293149593697,1689600
2019-09-26,138.47238159179688,144.49051762782676,138.16732765893738,144.1299852376503,3523500
2019-09-27,138.18582153320312,140.55239482640866,136.93783117146356,139.23044728602022,2463900
2019-09-30,140.32127380371094,141.33816730436615,137.0302571737918,139.1564800623237,1993700
2019-10-01,139.0640106201172,141.53228685323893,136.74366281881555,141.40286534451863,2231800
2019-10-02,137.96397399902344,140.56165837212475,137.19668408463104,137.93624181827713,2563800
2019-10-03,137.38157653808594,138.70352423628856,136.6420187691984,137.76060183420083,2010100
2019-10-04,139.35060119628906,139.83130160115888,136.81762123848443,137.1596607776969,2097400
2019-10-07,137.92697143554688,140.37675524613323,137.88074643800962,139.2119473741052,2216600
2019-10-08,136.06886291503906,137.53872493112252,135.4309945404657,136.7991671909521,1854900
2019-10-09,138.28750610351562,138.65729198395906,136.25373313168825,137.17817667396332,1796900
2019-10-10,139.433837890625,140.94068555907216,137.3261074900155,137.8345543204017,2215600
2019-10-11,140.88519287109375,144.20395597124994,140.26581737873477,141.0146144052301,1946100
2019-10-14,140.127197265625,141.25501986525995,139.3968787415549,140.70960139166908,1304300
2019-10-15,148.05886840820312,149.1497049236338,143.38118674272187,143.5660726141302,2792200
2019-10-16,149.26988220214844,149.46400742371281,145.886415853153,147.67059901327295,1822100
2019-10-17,152.32058715820312,152.80128770942326,149.26992023198017,149.51027050759023,1796000
2019-10-18,154.27113342285156,154.73335516574755,151.45157797000837,153.30970429833053,2030300
2019-10-21,154.1417236328125,155.36198179188585,153.3189694320626,154.33584888030884,1891200
2019-10-22,157.50668334960938,159.21689531010577,153.5315735969045,153.5315735969045,2379000
2019-10-23,159.84555053710938,160.41870107055578,156.23097257900974,157.34030210750512,2088700
2019-10-24,157.25711059570312,160.5481277480371,155.30653392091318,159.80857000342604,1974300
2019-10-25,158.53280639648438,159.14292833021815,156.11075505595872,157.14614127328448,1325300
2019-10-28,161.58348083496094,162.46171348639496,158.4218856074656,158.70846084913816,2019300
2019-10-29,164.53245544433594,164.67113043730566,161.1490028465623,161.40784590637253,1927000
2019-10-30,163.10882568359375,164.22739450355576,162.18438211395733,163.21051504048933,2033200
2019-10-31,164.97621154785156,165.9376266880879,158.6807387643866,164.78207218468896,3971400
2019-11-01,165.9468536376953,170.6152963035328,164.55094898008537,165.6695318623276,3425800
2019-11-04,169.28408813476562,169.8017742345472,164.96693870979422,167.6108476672972,2451400
2019-11-05,168.11007690429688,170.7817183854119,167.9529090766812,170.0976250327034,2581100
2019-11-06,169.29335021972656,170.50436900179844,168.00837426164944,169.14543586771606,1763600
2019-11-07,171.33639526367188,172.408753361684,169.598450666295,170.12537625035284,1356000
2019-11-08,173.98028564453125,174.97868644214225,171.2624191575719,171.94651251127485,1461300
2019-11-11,173.01882934570312,173.30540454146316,171.08674603386757,171.85402163921168,1390400
2019-11-12,174.6920928955078,176.1434618851229,172.17760539562147,172.38098409825116,1831900
2019-11-13,175.87538146972656,177.25280740666332,173.07431870409374,173.74915853091215,1463000
2019-11-14,175.366943359375,177.22508397292663,174.72907503567157,175.95858668314972,1534900
2019-11-15,181.2001953125,183.63148663332004,174.05424982579666,176.00482649749728,3056600
2019-11-18,183.39109802246094,187.52336141518913,180.95980720991997,182.46665456289557,2818800
2019-11-19,184.90719604492188,185.2492356320037,181.49599721347937,183.71465600982333,1666100
2019-11-20,184.8054962158203,185.44336446272274,182.27251604713337,183.9642492784305,1633000
2019-11-21,186.00729370117188,186.21065830562753,183.13227368408533,185.1383145034965,1359200
2019-11-22,186.5989532470703,187.55112906203655,185.1845556149014,186.73761414987496,1492300
2019-11-25,188.46630859375,189.73280589339933,186.58968925031016,186.73760360887923,2419700
2019-11-26,185.23077392578125,188.94704143448376,184.3248230774526,188.94704143448376,2201100
2019-11-27,184.91641235351562,187.28298520287723,183.5020150786099,185.35090188040948,2042000
2019-11-29,184.8147735595703,185.6190350244242,183.50206526399072,184.91646292571548,812000
2019-12-02,182.05995178222656,185.24927985300627,181.96750176618983,184.81479016823917,1498900
2019-12-03,180.57156372070312,181.17244639718317,177.9923582682483,179.2865877261975,1975900
2019-12-04,181.87503051757812,183.03058496405228,180.53457607495673,181.56996245100225,1820300
2019-12-05,180.81190490722656,181.94898059442377,178.95377850792838,181.83803777988703,1526300
2019-12-06,183.89956665039062,184.83326375514957,182.19859373713123,182.5868583734693,1658000
2019-12-09,181.14474487304688,183.8163866708235,181.05230896419397,183.11381451879598,1376600
2019-12-10,177.22509765625,180.89512595500372,175.20056381371074,180.89512595500372,3335200
2019-12-11,177.26205444335938,178.87983068990894,175.48712448270888,177.0217041934208,1971100
2019-12-12,178.93528747558594,180.17403842082766,176.67040364743175,177.79822588291714,2013100
2019-12-13,175.52407836914062,180.22950638499972,174.53493118434756,179.25883791349727,2090900
2019-12-16,180.3866729736328,182.32799594947556,176.56871662897518,177.31751364150662,1867500
2019-12-17,178.8983154296875,181.49599948557554,177.56711449286075,179.87822331210475,1701700
2019-12-18,183.22471618652344,184.70383156859842,179.8874742720467,180.2664995282632,2439600
2019-12-19,183.7054443359375,184.87949172798568,182.8641972240805,183.2339831497878,1683500
2019-12-20,189.13189697265625,190.65723724903867,186.33083422662247,186.33083422662247,4943200
2019-12-23,190.86984252929688,191.6186394757968,188.00406215771932,188.5587338766981,1901000
2019-12-24,188.59573364257812,191.29510726022104,188.58649428470414,190.92533546280305,531000
2019-12-26,188.9377899169922,189.83450134902054,188.5680040086923,189.05795799453583,743100
2019-12-27,188.5865020751953,189.46472070975955,188.20747679835597,188.99325953269212,1053600
2019-12-30,187.63430786132812,189.1319018935698,187.08888955401656,188.30914770098295,954800
2019-12-31,189.0395050048828,189.242883755653,186.74687437909014,187.55115002291478,1483600
2020-01-02,189.45545959472656,190.29670659377012,186.82078988770485,189.8714563627066,1372600
2020-01-03,187.82843017578125,188.9470130567763,185.62826416028037,186.74683293538658,1387300
2020-01-06,191.28587341308594,191.50774496146252,186.6913874630615,186.73761246554292,1243000
2020-01-07,192.21957397460938,193.00535677097756,189.76980378387117,190.60179748105617,1354600
2020-01-08,195.43666076660156,195.72323607830816,191.53550692941909,192.2195862913271,1483600
2020-01-09,194.91893005371094,196.1946525731014,193.2087038272385,194.16087956451884,2018200
2020-01-10,194.39199829101562,196.3056033060806,193.85581931248373,196.08373176486023,1034800
2020-01-13,188.1334991455078,193.20869924199408,186.70062294780226,192.755716830723,2376600
2020-01-14,189.6865692138672,191.31358474028053,187.6805284566663,187.90238587497024,1499100
2020-01-15,192.49691772460938,194.5214517899689,189.68661493686994,189.68661493686994,1799700
2020-01-16,195.0113983154297,195.2979736093396,192.74651404116034,193.58776120488346,1387500
2020-01-17,196.46275329589844,196.5736820114583,193.42132602266295,195.02062357006199,1680000
2020-01-21,196.9064483642578,198.23764914535246,194.50288983107163,195.6861762796253,2192200
2020-01-22,195.29794311523438,197.64603767746493,194.47518890387548,197.18381589342312,1468700
2020-01-23,196.629150390625,197.25777937206303,193.97600177936695,195.0945706331776,1511600
2020-01-24,190.44459533691406,196.8972209530677,189.27056227910026,196.63837790836163,1882200
2020-01-27,184.8424835205078,187.30150672922142,181.79181700876956,186.92248149134448,1498300
2020-01-28,189.81600952148438,190.546313772131,185.47112734390308,186.13672787643955,1603400
2020-01-29,187.23678588867188,190.82363128993467,186.47874953104068,189.38150164370413,1849500
2020-01-30,182.10617065429688,186.30313887135983,180.14634040631069,185.36020234194626,3180000
2020-01-31,177.84445190429688,181.02453992391202,176.65191184399671,180.61778251127907,1816000
2020-02-03,177.28054809570312,181.26489764180346,176.73511566668995,179.1756602431542,2356200
2020-02-04,181.9859619140625,183.69618816241837,179.249602737871,179.48996709405105,1955700
2020-02-05,190.8791046142578,191.82204100644455,184.971910759066,184.971910759066,2122600
2020-02-06,195.85263061523438,199.8462198147711,192.12712386536367,194.3642757869465,3006200
2020-02-07,193.13475036621094,196.71234249442858,192.2935033259362,194.7525266255595,2046800
2020-02-10,194.42898559570312,195.88959407707733,191.8312872190934,192.31200184290074,2041400
2020-02-11,198.9217529296875,199.06042792335876,194.5029139644303,196.30559014093433,1815100
2020-02-12,205.74415588378906,207.66700017594187,200.60425196144274,201.3623024493589,2720700
2020-02-13,205.12477111816406,207.30645837927852,203.68264149072863,203.68264149072863,2115900
2020-02-14,203.69189453125,205.48531732898533,202.38842570123956,204.89367400347476,2077300
2020-02-18,205.18026733398438,207.60231931304364,202.8506653631995,203.69191247846777,1956100
2020-02-19,204.7087860107422,206.68709468256665,202.91536323139033,204.76425036789502,1615200
2020-02-20,203.756591796875,204.98610332392323,199.8739319832895,202.7396983216056,2206200
2020-02-21,200.77989196777344,203.2111829586572,200.3916273789821,202.05562854943696,1469800
2020-02-24,185.22154235839844,194.2441078927302,184.9349670651505,192.16410954457257,3114500
2020-02-25,177.27133178710938,188.53106421092244,175.0526723873483,187.97639230803597,2824100
2020-02-26,174.6458740234375,180.72871428385662,174.2945809600498,179.0832058909709,2869700
2020-02-27,168.18399047851562,175.45011657663684,167.98986525286156,170.55057756496092,3101300
2020-02-28,169.11770629882812,170.64303252303586,161.0565573664582,162.93317665563782,5465700
2020-03-02,179.6563720703125,179.84125797554762,166.77887904645908,169.55220994265738,3901200
2020-03-03,174.95094299316406,188.4755567328874,172.778494993958,179.65635730833299,3570000
2020-03-04,193.7079315185547,195.92660491737826,189.83452416797928,192.32126593399937,6127800
2020-03-05,185.7484130859375,190.75890892928643,183.6222044648566,187.68974994662324,3106900
2020-03-06,180.74720764160156,181.6993833738235,173.79538816533903,179.53618884271089,3447900
2020-03-09,167.913330078125,172.305336086189,160.79364589382035,167.5989441885611,3897800
2020-03-10,182.86463928222656,183.7245410444653,172.00944474665286,173.63679345312235,4188200
2020-03-11,173.11898803710938,181.727316791852,169.70709088874688,176.8267744414532,4106600
2020-03-12,151.88941955566406,167.76536152817016,151.2514207269591,161.95866922532232,4830200
2020-03-13,166.31365966796875,166.43386641963494,151.85240650563586,159.6748044352191,5081600
2020-03-16,139.33294677734375,150.1511498808867,134.29369983047758,138.6949477602419,3340800
2020-03-17,143.40130615234375,150.483997210541,137.10455866471725,142.587638833592,3765400
2020-03-18,132.1392822265625,134.9963943090516,109.56899127138777,134.07176147131838,4199600
2020-03-19,135.47720336914062,138.29733626342525,123.99326555373057,130.92801163372047,3987400
2020-03-20,131.38107299804688,139.2866863700487,129.28216667109626,138.06617839359225,4711700
2020-03-23,120.25772094726562,129.87390903215646,116.50371462239248,129.67972996659162,4226400
2020-03-24,136.10594177246094,136.5220236998048,126.25860835395792,131.24237845103912,5464300
2020-03-25,145.0009307861328,153.06371628457654,132.22249798489028,134.07176369097266,4232900
2020-03-26,156.76220703125,157.9734876058904,142.77252518775177,146.37858673565734,4059400
2020-03-27,149.134033203125,155.14414701161542,147.75633922125837,148.62549639865998,3563000
2020-03-30,164.8250274658203,165.4537850667762,150.47473747212462,150.47473747212462,3677400
2020-03-31,163.826416015625,168.26465582452096,160.4237744310292,163.6414922962492,4427600
2020-04-01,160.02621459960938,161.1357712011674,154.77429265936087,156.928688899348,2993300
2020-04-02,156.0872344970703,159.89671647849158,151.90789099249804,155.7451249333333,2501400
2020-04-03,151.49183654785156,156.97491646015033,147.37722335577573,154.7188101412295,2271700
2020-04-06,160.4145050048828,163.38256756775218,157.5573797236213,158.7409082502594,3060600
2020-04-07,163.8172149658203,172.36082834169005,162.92957525149396,167.79313939751657,2351500
2020-04-08,172.18508911132812,174.98672484540867,161.94015790024548,166.10100472616008,2548700
2020-04-09,168.1259765625,174.4319646535865,167.12737148794213,172.80461607399752,2485600
2020-04-13,164.10382080078125,168.2831648902718,160.9323371577542,166.90545697766993,1682800
2020-04-14,171.63034057617188,174.1453429905516,167.3955205417939,167.3955205417939,1799300
2020-04-15,168.83795166015625,173.47959806812167,165.72192959041547,168.9858821826266,2597600
2020-04-16,180.62701416015625,181.53315030873304,169.4389521918369,170.82590132301158,2678800
2020-04-17,179.4989471435547,184.32553087423503,176.32744970645797,183.65979421422568,3482700
2020-04-20,174.47816467285156,178.94414171831002,174.18228958440966,177.05789746676922,1861500
2020-04-21,164.5013885498047,173.83092805786865,164.3534439483306,170.16937676964034,2452800
2020-04-22,168.8286895751953,173.6552736342769,167.2198376280188,169.15231667955493,1756800
2020-04-23,170.3913116455078,172.39776289753854,168.88415584015294,169.2077829264185,1024000
2020-04-24,174.01588439941406,174.59840755901178,169.20779681973428,171.54711659788424,1346700
2020-04-27,178.27842712402344,179.3232665810078,175.68021151636958,176.02232109767235,1529700
2020-04-28,175.3011016845703,182.14339179719522,170.89985532569753,181.71805456801198,1347600
2020-04-29,181.1077880859375,182.4485166817386,173.6460101246596,178.3708834116828,1844500
2020-04-30,181.02459716796875,187.46928851082853,179.48046218130258,182.38380842792074,2732700
2020-05-01,172.98951721191406,180.19241337761247,171.38990669535195,177.52946685990605,1614200
2020-05-04,170.6964569091797,172.37003997209473,166.92395349960574,167.35853203192667,1525600
2020-05-05,176.04080200195312,178.25991462179314,172.54569186587943,172.93403586891273,1440300
2020-05-06,169.60537719726562,178.85170462295815,169.21703313843966,177.7883826125139,1438600
2020-05-07,170.298828125,173.54429763072145,169.48516101840414,171.53784655079707,1127400
2020-05-08,175.00526428222656,175.15319481624218,172.07417982717556,173.01729518023302,1300600
2020-05-11,174.74632263183594,177.10412450826098,173.42409065851845,173.48882171364804,1068100
2020-05-12,175.27337646484375,179.57292708593556,175.27337646484375,176.32745720321145,1334600
2020-05-13,167.36776733398438,174.75558801217701,165.2133713548552,174.13608576889067,1845800
2020-05-14,170.55775451660156,170.55775451660156,163.21616860110686,166.13799721843336,1838700
2020-05-15,175.8188934326172,176.05930695216085,169.44817501387843,169.8272777879476,1305200
2020-05-18,178.9256591796875,181.41292326777872,178.78696992557536,180.52528382391188,1257900
2020-05-19,177.32606506347656,180.28488699829126,176.14253628955066,178.324670111872,997200
2020-05-20,174.0806121826172,179.8873047369127,173.3686410130662,179.32327819379915,1617300
2020-05-21,174.45970153808594,175.8928851308872,172.6011947786631,173.79397893419028,1072300
2020-05-22,174.75555419921875,175.4490286206442,172.79533768279683,175.18089138555325,818700
2020-05-26,181.154052734375,183.07729061163118,178.32467868232675,179.15684254159626,1542700
2020-05-27,184.42721557617188,184.60288391020293,178.72222029770973,181.8197449995958,1288200
2020-05-28,185.4535675048828,189.54968315399927,184.51967954850883,184.9265201502432,1463000
2020-05-29,182.44851684570312,188.04253295552454,180.93210579205362,185.45357288532836,2306800
2020-06-01,183.1697540283203,183.82623538209126,179.95202188928903,181.63486027210408,1062900
2020-06-02,186.1378173828125,187.24737386545476,181.45917790667392,183.27146431171798,1964900
2020-06-03,186.18402099609375,189.4294763446041,185.46280869642476,188.21820989538503,1404700
2020-06-04,187.13645935058594,188.99496647276465,183.50265868436065,184.42729162035027,1259200
2020-06-05,193.69207763671875,197.4645812052526,188.07956380069277,189.54972658664857,1956000
2020-06-08,199.5727081298828,199.64668043506177,191.60237918811254,192.30509492415084,2092800
2020-06-09,198.33370971679688,200.92268404068255,195.55981167879972,197.86215212949637,1497600
2020-06-10,193.2482452392578,198.33372537713302,191.06611137938214,198.30598752326486,1433300
2020-06-11,177.12261962890625,189.34626380071225,175.06069286936884,188.7914785939756,2936300
2020-06-12,175.69871520996094,183.4656244942468,173.7847186876845,182.92009456994825,2004800
2020-06-15,173.02651977539062,175.11618457540067,168.6160178941209,171.30670240782965,2105400
2020-06-16,178.47259521484375,181.37594112531494,175.21788438815315,179.2400419951904,1348400
2020-06-17,177.34458923339844,180.29417037846267,176.4476942109564,179.8595917960927,1169500
2020-06-18,175.66171264648438,176.39218036480855,173.1652072315211,176.01307757979347,1881200
2020-06-19,176.97471618652344,182.01397634488106,176.3737104967557,179.45273948183623,2260000
2020-06-22,176.0315704345703,177.90857360683017,173.0634933862722,175.94834277245002,1450000
2020-06-23,177.8161163330078,179.36950664098134,175.347348660784,177.65893046347773,1687200
2020-06-24,170.1046905517578,177.51099390483554,168.47734196790387,175.7726939042209,1658100
2020-06-25,171.50086975097656,171.94470360660284,167.4139948979851,169.3002535124583,1225200
2020-06-26,171.11251831054688,171.6395657005245,168.68072989271445,170.98307030211328,2410400
2020-06-29,173.4148406982422,173.60900563632708,169.84575842659592,172.6104007712849,1294300
2020-06-30,173.50730895996094,174.5613896034328,170.45603254012485,173.3963575581558,2146900
2020-07-01,176.14254760742188,177.85312392323564,173.35015261352913,173.79398651385137,2004000
2020-07-02,176.13331604003906,179.8595852833897,175.76345443610722,177.49252745333624,892500
2020-07-06,175.0607147216797,178.26919139154973,174.7648254788121,177.34455867075204,1571100
2020-07-07,168.32937622070312,174.01586135666892,167.84856329377027,172.8600705478324,2183500
2020-07-08,166.50787353515625,170.6224866046568,163.78945089116945,168.72698657457013,2535200
2020-07-09,160.79364013671875,166.72979519711805,158.82418184390224,165.97158952013345,2331500
2020-07-10,162.31004333496094,162.78161511532963,157.91803732306388,161.20974210124828,1520600
2020-07-13,164.0020751953125,166.55407013009707,162.9295121317496,163.05896012780582,1733600
2020-07-14,168.44036865234375,168.64378901295018,162.11588319197455,163.632280538182,1798900
2020-07-15,167.3955078125,170.79816368858488,166.60957843575673,169.30026313979965,1816400
2020-07-16,166.43386840820312,167.69136931163828,165.41676690219902,167.35850101047092,1706800
2020-07-17,166.2581787109375,168.19991273458982,165.7773658282551,167.61738970573947,2537500
2020-07-20,162.60589599609375,166.65579145819504,162.47644799135315,166.40613669591875,2002200
2020-07-21,164.8620147705078,165.02844188584902,162.9757561439881,164.5846221361637,2542700
2020-07-22,163.5952606201172,165.02844415999874,161.995649962601,164.89899614335772,1608400
2020-07-23,165.62017822265625,167.5341743777757,163.47503803827743,163.70619617630985,2042400
2020-07-24,167.3770294189453,170.28961702604644,166.35068647104535,167.18285032770953,2263600
