Price,Close,High,Low,Open,Volume
Ticker,PPG,PPG,PPG,PPG,PPG
Date,,,,,
2018-04-24,92.59848022460938,95.82021083159162,91.39033375173138,95.3999888755069,2372200
2018-04-25,94.44572448730469,95.83772560383397,92.72980366564737,94.07802859965832,2649100
2018-04-26,94.28811645507812,94.62954922119282,93.18502906269502,94.52449709580739,1173700
2018-04-27,94.52452850341797,94.84844823672634,93.85041263811193,93.94671490458423,1022500
2018-04-30,92.69479370117188,95.33871776874061,92.58098496581219,94.99728488335322,1413100
2018-05-01,93.60525512695312,93.62276826817462,91.06639067364927,92.01189992042003,1316600
2018-05-02,92.54595184326172,93.91168318545817,92.27455822508355,93.71908535664917,1889900
2018-05-03,91.88935852050781,92.97493978253584,91.2940384711425,92.40588945182722,1281300
2018-05-04,93.1500244140625,93.71032477041388,91.17146002358645,91.46912334500837,1193900
2018-05-07,92.98369598388672,93.65781182791245,92.48467820033237,93.22007669569608,997700
2018-05-08,93.39515686035156,93.81538547570649,92.75606070517384,92.86111952883938,900600
2018-05-09,94.11608123779297,94.43258610209568,93.2896511246024,93.81715699590659,1153300
2018-05-10,93.28965759277344,94.68754858403133,93.14019881526816,94.30071449564132,1951500
2018-05-11,88.29591369628906,93.44790121575078,88.23437145797197,93.06106045627146,7285000
2018-05-14,90.52904510498047,90.52904510498047,88.77068744679335,88.83222969652581,3719800
2018-05-15,90.581787109375,90.76641384516303,89.4916073186069,90.36199241806521,1787800
2018-05-16,90.99501037597656,91.41701917254348,88.98169001781805,89.57953190018652,2090300
2018-05-17,91.7950668334961,92.06761013022295,90.77521614912078,90.78400981573844,1292900
2018-05-18,92.2697982788086,92.5775161778731,91.46095551621832,91.57525303561972,2830000
2018-05-21,92.34014892578125,93.06986894462379,92.1731028061999,92.75336403783913,1229700
2018-05-22,90.41473388671875,92.51597714137786,90.30923673605213,92.34013737759825,1549200
2018-05-23,90.3004379272461,90.53781991792646,89.41246561664315,89.88722289040311,1312500
2018-05-24,90.11581420898438,90.49386130762855,89.23663553377477,89.99272973106311,1087500
2018-05-25,90.90707397460938,91.00378416295476,89.38609195503248,89.71139047106706,1121500
2018-05-29,88.83220672607422,90.65210616339971,88.45415965901624,90.06305811004904,1618300
2018-05-30,89.17512512207031,89.53558501960453,88.23440387214976,89.26304167944913,2070100
2018-05-31,88.72673034667969,89.47403104799538,88.63881380080768,89.39490816899134,1774400
2018-06-01,89.68502807617188,90.51145155760797,88.68276481642897,89.29818727149858,1420600
2018-06-04,90.05429077148438,90.43233794905693,89.6498693013653,90.07187139731461,1013900
2018-06-05,90.11581420898438,90.48506764274818,89.64985058433945,90.08064625706388,854900
2018-06-06,91.373046875,91.5225056512349,89.55314714834725,90.14219529534466,1367000
2018-06-07,90.63453674316406,91.61042572053971,90.03670161514471,91.6016387622583,1261300
2018-06-08,91.56646728515625,91.76867463948066,90.14219530893445,90.54661672518476,1444900
2018-06-11,91.373046875,91.77746829118932,90.959831793267,91.33787892042682,1094700
2018-06-12,91.02136993408203,91.70712824834477,90.30923733197861,91.43458499718938,2211700
2018-06-13,90.8191909790039,91.47857521154963,90.58180889902961,91.10052798325262,2391500
2018-06-14,91.39940643310547,91.5840331341571,90.2916395191953,91.10048892881247,2071500
2018-06-15,92.64783477783203,92.68300272534893,91.34665425770739,91.51369362391249,3221900
2018-06-18,92.31376647949219,92.32256014490434,91.22358673443419,91.82142853803401,1978600
2018-06-19,91.54888916015625,91.68956099261602,90.55541949691714,91.47855995152851,2613800
2018-06-20,92.43685150146484,92.54235536421893,91.4433819473691,91.4433819473691,1810700
2018-06-21,91.69833374023438,92.14671001180861,91.07411101059849,92.14671001180861,3472600
2018-06-22,92.68302917480469,93.0698700002853,91.89176689886797,92.00606443781564,3094300
2018-06-25,92.41047668457031,92.47201892725813,91.87417712360431,92.41047668457031,3175600
2018-06-26,93.04348754882812,93.83474975536876,92.56873022490375,92.7621506206805,2075000
2018-06-27,92.41047668457031,93.49186276431385,92.30497282241915,93.43032052162602,2166800
2018-06-28,92.94678497314453,94.0193841957925,91.34667980541126,92.75336456150612,2833500
2018-06-29,91.19720458984375,93.21931146635865,91.14444930951672,92.92039394410892,3074300
2018-07-02,90.2740707397461,90.88949315730949,88.94650900174358,90.30923869326418,2304300
2018-07-03,89.6762466430664,91.28514561913428,89.56195580227786,90.44992165034809,800600
2018-07-05,90.38835906982422,90.45869497492424,89.34214098876609,89.63226485900175,1445500
2018-07-06,90.55541229248047,90.85432985127288,89.57072966640817,89.99273842261105,1025400
2018-07-09,91.3642578125,91.58405250895478,90.63453781044568,90.74883534546734,1171200
2018-07-10,92.13793182373047,92.19947406534864,91.17962353841759,91.54009003046775,1340700
2018-07-11,91.21479797363281,92.12914470522047,90.8543314559677,91.35546979738557,1683500
2018-07-12,91.29391479492188,91.82142739144149,90.8191641902163,91.82142739144149,1476800
2018-07-13,91.42578887939453,91.56646068757271,90.46748733968441,90.91587034375112,1568700
2018-07-16,90.00153350830078,91.46096678517465,89.59711207717666,91.30271433755202,2177000
2018-07-17,92.67422485351562,92.89401951634142,89.74655833485187,89.98393361935938,2170700
2018-07-18,93.85234832763672,94.47656454673022,92.85887857740668,93.48309479650018,2899700
2018-07-19,93.53581237792969,94.08969249102655,90.85431491728501,93.85231721615662,2543700
2018-07-20,92.31376647949219,93.14019663059818,92.13793341685752,93.08744134572667,1391700
2018-07-23,91.7950668334961,92.35774076018512,91.30272211694147,91.90056400249884,1772600
2018-07-24,93.2369155883789,93.6589176613963,91.76868187625047,92.1203547421663,1375500
2018-07-25,96.07666778564453,96.36679842844339,94.4150202243094,94.96011354948277,1933400
2018-07-26,97.28993225097656,97.58884983261663,95.95357667719165,96.14699709241859,1482900
2018-07-27,96.21733093261719,97.14046465682695,95.41727499736673,96.94704424577291,1259800
2018-07-30,96.48107147216797,97.62400649852349,95.87444271265433,96.33161269863572,1420700
2018-07-31,97.28993225097656,97.44817800059627,96.20853934202695,96.59538017248082,1390300
2018-08-01,96.4722900390625,97.72951595701056,96.42832841722306,96.92946005122464,1155500
2018-08-02,96.11182403564453,96.58658138212401,95.513982196478,96.11182403564453,975400
2018-08-03,97.54487609863281,97.64158629424033,96.41074145487438,96.64811675743744,1041900
2018-08-06,96.99099731445312,97.44816730312876,96.45469775205203,97.0349589340341,854600
2018-08-07,96.67449951171875,97.43938747825126,96.56899564156195,97.19321848882063,581600
2018-08-08,96.05028533935547,96.85034127899358,95.4612371443528,96.85034127899358,797700
2018-08-09,96.43879699707031,97.15407207056357,95.45860173632758,96.08557232647108,1013200
2018-08-10,94.89347076416016,96.24454926471253,94.81399872869333,95.97080327072408,628200
2018-08-13,93.67483520507812,95.05240413135253,93.24213174514766,94.7433350436885,1272800
2018-08-14,94.35479736328125,94.67269895547085,93.65718035470972,93.65718035470972,771300
2018-08-15,94.51373291015625,94.66385121080245,93.10967338552334,94.06337127101719,1310100
2018-08-16,95.28201293945312,95.78535601201739,94.8139930151462,95.23785731983102,1213400
2018-08-17,95.74121856689453,96.03262954243476,94.9111480054809,95.38799375447027,773200
2018-08-20,96.89801025390625,97.56912984985446,95.80301288476674,96.12091447745865,1488800
2018-08-21,98.09015655517578,98.73478559747471,96.87153130517024,97.11879338666324,1587700
2018-08-22,97.6662826538086,98.31091841493102,97.37487169040244,98.05483060501678,1271900
2018-08-23,96.9333267211914,97.84288261799313,96.82736401503314,97.36603022867622,1389900
2018-08-24,97.68392944335938,97.86937091182318,96.90683368537609,97.34836291615699,869000
2018-08-27,98.13428497314453,98.41686341298367,97.63094191664351,97.82521585725819,1137300
2018-08-28,97.02164459228516,98.33739993558252,96.80087995642711,98.33739993558252,1505700
2018-08-29,98.60232543945312,98.74361131057408,96.58894619405984,97.1276124731884,1406500
2018-08-30,97.7192611694336,98.31973450830013,97.3218807845224,98.31973450830013,887500
2018-08-31,97.61327362060547,98.25790246178485,97.00396118570379,97.46315531372268,956900
2018-09-04,97.03046417236328,97.63977668458787,96.31518895345725,97.57796285995651,924600
2018-09-05,97.6662826538086,98.01067497885126,96.04145801639734,96.55362689902319,1633100
2018-09-06,98.90254974365234,99.0879912159575,97.60445270031465,97.97533564492498,1297300
2018-09-07,98.46985626220703,98.78775786454327,97.63977910752888,98.39037749302209,859500
2018-09-10,98.98200988769531,99.37055772808061,98.4080273344725,99.00850729815853,984600
2018-09-11,99.42357635498047,99.87393818091516,98.31975297380943,98.59350575363806,1288600
2018-09-12,98.92903900146484,99.4058913822122,98.47867729678099,99.25577305971807,1214700
2018-09-13,99.74146270751953,100.48323540907643,99.20279644127054,99.7061462934855,1032600
2018-09-14,99.05268096923828,100.0063858686226,98.47869153513462,99.62667040334193,1316100
2018-09-17,99.77678680419922,100.14767652709317,98.81425618839907,99.14981602251979,1414800
2018-09-18,100.02403259277344,100.44790363401538,99.36173872265906,100.20948080514292,998100
2018-09-19,101.59587860107422,101.74599692246882,100.03286135276154,100.36842787964521,1529700
2018-09-20,102.36414337158203,102.8763189368657,101.73717262257695,102.0815649109431,1259900
2018-09-21,102.41712188720703,103.07941572400759,102.04623221832573,102.88514178726055,3487400
2018-09-24,99.5118637084961,100.66866817814747,97.3571988301821,99.7856096853567,2396500
2018-09-25,98.49634552001953,99.90923776715054,97.98416997505902,99.8032683221651,1629000
2018-09-26,97.4808349609375,99.04385240199112,97.30422594189518,98.46986298430025,1425300
2018-09-27,96.24453735351562,97.48082051521318,96.18272353229081,97.48082051521318,1806900
2018-09-28,96.3681640625,96.39466147465502,94.59322146857977,96.06792743008803,2456700
2018-10-01,96.9156723022461,97.42784785935952,96.54478934179919,96.83620026952254,1337800
2018-10-02,97.32188415527344,97.77224591222364,97.00398253121473,97.03047321035258,1314700
2018-10-03,96.01496887207031,98.36390135064785,95.89133446426888,97.71043984359733,2440500
2018-10-04,95.77653503417969,96.16508297443598,94.86698575330927,95.54693791155529,1294800
2018-10-05,95.3879623413086,96.16505802016941,95.08772572880379,95.6970381611468,868200
2018-10-08,96.76557159423828,96.9245224258355,95.20255396066504,95.3879954746613,1310200
2018-10-09,87.03423309326172,90.00130983391391,86.81346849492273,88.3676531536455,10425700
2018-10-10,87.95262908935547,89.66576480999288,86.1776795405096,89.34786319714878,5162700
2018-10-11,85.10918426513672,88.13807549072065,84.87076141080433,87.687720461737,2762300
2018-10-12,83.97004699707031,86.53091852717672,83.36074108663068,85.86862451441833,2449300
2018-10-15,84.90608978271484,85.36527731222334,83.33424647777817,83.74927838030193,2355200
2018-10-16,86.69869995117188,86.8399858341481,84.74714111106705,85.32113059043975,1854200
2018-10-17,86.64570617675781,87.03424735219305,85.93042417965731,86.51324604861313,2665300
2018-10-18,87.41397094726562,88.853360810332,86.00991097468227,87.62590986694819,3516100
2018-10-19,89.5333023071289,89.91301773811047,88.10274508727241,88.62375311452702,3417100
2018-10-22,89.77172088623047,89.92183919848681,88.14688991406472,89.72756527100168,3852000
2018-10-23,88.8621826171875,89.29488617284113,86.79582877065468,88.40299511924763,3073900
2018-10-24,86.34545135498047,88.8180176294499,86.13351922028914,88.21753763349024,2990900
2018-10-25,91.5820083618164,91.9528913640327,88.60609839709414,90.90205619108656,4542200
2018-10-26,90.80493927001953,91.79396082781372,89.25075387422342,90.58417456698274,2826000
2018-10-29,90.85789489746094,93.52473552730689,89.55097199864552,92.76530462507543,4258500
2018-10-30,92.0323486328125,92.37674087397838,90.17792731794981,90.93735809005946,3070700
2018-10-31,92.80062866210938,94.02808636224276,92.05003017025435,92.7211566188648,2595000
2018-11-01,94.25764465332031,94.82280144791586,92.80059705526597,92.80059705526597,1476900
2018-11-02,94.40779876708984,95.35267120567917,93.25981988482503,94.37247561439834,1315500
2018-11-05,94.00157165527344,94.68153045158789,93.56004241924641,94.35479639153536,1474800
2018-11-06,94.80517578125,94.8669896163349,93.85147083662335,94.18703743040092,934600
2018-11-07,96.72140502929688,96.75672818090266,94.14287559689494,95.37032648208634,1299900
2018-11-08,96.38436889648438,96.63271256160857,93.76788229582358,96.25132571392288,1028800
2018-11-09,95.53289031982422,96.31339985289546,94.33551535690184,95.96749168064802,897300
2018-11-12,93.48406219482422,95.71916200033348,93.33328307557737,95.5240328969046,2173500
2018-11-13,92.51728820800781,93.9984924201665,92.242337252745,93.69692741422816,3662100
2018-11-14,93.439697265625,94.61933628087382,92.84544546703431,93.30665410121576,1345300
2018-11-15,94.97412109375,95.5506369937716,92.25119881332236,92.85432199433842,1375300
2018-11-16,95.05393981933594,95.80784207916678,93.88317212597863,94.56612389443674,2201200
2018-11-19,95.52399444580078,96.41981098419762,94.7700923861758,95.22243632869271,1291200
2018-11-20,93.9097900390625,94.61934916798248,93.00510857820402,94.31778416979141,1940100
2018-11-21,94.7346420288086,96.13601747390881,94.31777658162058,94.54838429499503,1099700
2018-11-23,95.16036987304688,95.86105752967963,94.0073381815031,94.07829543538251,381900
2018-11-26,95.2047348022461,95.91429396921157,94.75239743099189,95.79012213002126,1730600
2018-11-27,93.83882141113281,95.16036809741068,93.51952054148963,94.65480951495164,944400
2018-11-28,95.47078704833984,95.54174429303892,92.69465082632782,94.0605473359361,1277600
2018-11-29,96.20697021484375,97.04956565206298,95.5772397824319,96.0384484206573,2603700
2018-11-30,96.96975708007812,97.55513761510338,96.0029829270209,96.0029829270209,1962000
2018-12-03,98.06069946289062,98.82347318984274,96.96088885743823,97.90104899057837,1206500
2018-12-04,94.6636962890625,98.21147829268455,94.49517447849615,97.93652058594097,1457600
2018-12-06,93.82996368408203,93.85657096593884,91.53277135882584,93.51953411765741,1734200
2018-12-07,91.55938720703125,95.38212015768497,91.00060720962776,94.16700238310462,1185000
2018-12-10,91.76338195800781,92.09155423386872,89.68793270579124,91.47068831468786,1209000
2018-12-11,91.390869140625,93.79449073903021,91.00061093811314,93.26232476905967,834600
2018-12-12,91.76338195800781,92.95189246412949,91.72790332546685,92.26006927986671,852800
2018-12-13,89.49278259277344,92.37535483289294,89.1202671888649,91.93188218056686,1611500
2018-12-14,88.81871795654297,89.43071249025697,86.54813974092455,88.6413315710191,2367800
2018-12-17,86.14900970458984,89.12914697807689,85.65232241462762,88.72115288034264,1487000
2018-12-18,85.76763153076172,87.51491533784241,85.38624467557732,86.74327704415728,1684800
2018-12-19,85.52816009521484,88.40186179721267,84.98712276559527,86.85857842702872,1686500
2018-12-20,86.09579467773438,87.754385107555,85.19111329492289,86.45944556081942,2327500
2018-12-21,85.43060302734375,88.26882634379045,85.3951243900309,86.35302729690346,2350600
2018-12-24,84.7919921875,87.00048468521474,84.57025580271738,85.18225039011179,1100000
2018-12-26,88.04706573486328,88.07367978067631,83.73651737246253,85.0048427817762,1310600
2018-12-27,89.95397186279297,89.9628432086546,86.92062119611637,87.17783609127024,1430400
2018-12-28,89.78550720214844,91.13366155379929,89.25333442192452,90.1935013712909,1119500
2018-12-31,90.67243194580078,91.2755550933067,89.7854865386954,90.30878108079648,1162700
2019-01-02,90.19346618652344,90.64580339965434,89.09364918550371,89.60807906338178,1063300
2019-01-03,86.89405059814453,89.92740254501678,86.55700698169846,89.83870934953093,1118400
2019-01-04,88.6147232055664,89.35088278665381,85.87405824481712,86.4771814218179,1801500
2019-01-07,88.90741729736328,90.2112282983801,87.84308537690649,88.57925178476539,1277800
2019-01-08,89.6435775756836,90.1491362183607,88.26880940280991,89.35088394917136,1648100
2019-01-09,90.02494812011719,90.28216306962591,88.91626649302215,89.88303362375831,1071000
2019-01-10,91.04496002197266,91.09817458838653,89.23559032846953,89.80323492640886,1015200
2019-01-11,90.34425354003906,90.80546214282387,90.02495267393574,90.38860351410851,1065000
2019-01-14,90.43296813964844,91.00061275452845,89.52828664932642,89.83871624076743,870100
2019-01-15,89.58149719238281,90.30879224544866,88.17125706883184,88.74776624123758,2509500
2019-01-16,90.94739532470703,91.79886222023414,89.46619791582728,89.91853526332591,2483600
2019-01-17,95.22248077392578,95.35552396815883,91.61261242922576,91.68356970173112,3655600
2019-01-18,93.51065826416016,95.08054871981226,92.5616269114537,94.20247462654436,2247900
2019-01-22,92.5527572631836,93.43970272189519,91.71016178415032,93.01397269115346,1464900
2019-01-23,90.5127944946289,92.96963064756386,89.49280577667076,92.51728653028796,2229200
2019-01-24,90.66357421875,91.03608972165728,89.90080051268798,90.26444466547153,1121600
2019-01-25,91.79886627197266,92.26894634023336,91.47956532619979,91.66582308342436,1277200
2019-01-28,91.97624206542969,92.09154930673287,90.92078156294941,91.25781840377029,823000
2019-01-29,92.6680679321289,92.7301538458615,91.35538562725223,92.02946609553253,1607800
2019-01-30,93.1736068725586,93.94524495609045,92.30439749740293,93.19134280121843,1042700
2019-01-31,93.51953887939453,93.90979031126004,92.21572786716794,92.5350287994217,1466500
2019-02-01,93.81221008300781,94.41533321348246,93.15587239500358,93.69690961940833,945800
2019-02-04,94.246826171875,94.41534120727157,92.88980070512689,93.71466025095413,1072800
2019-02-05,94.91202545166016,94.95636865981905,93.65255788990869,94.67254641354889,1204300
2019-02-06,94.10490417480469,94.69029137811339,93.66143148145795,94.46855503144002,927000
2019-02-07,92.9962387084961,94.06944200209894,92.61485185483083,93.69692649857217,916100
2019-02-08,93.00509643554688,93.00509643554688,91.67467831766305,92.65031691740656,983800
2019-02-11,92.88092803955078,93.492922561708,92.71240623968563,93.20909352325862,818000
2019-02-12,95.44419860839844,95.50628451804843,93.26231365474014,93.55500727174295,1082100
2019-02-13,95.69254302978516,96.60609575076097,95.17811305027327,95.7901075695842,1023900
2019-02-14,95.1337661743164,95.87879706751622,94.05169169593499,95.08054484847611,847900
2019-02-15,96.77464294433594,96.86333615828437,95.50631036098382,96.14491232838607,1043100
2019-02-19,96.43759155273438,97.18262255832869,96.05620469981612,96.31341295161121,977700
2019-02-20,97.3333969116211,98.44207878247882,96.23358639045023,96.52628002840237,1022600
2019-02-21,98.10840606689453,98.25094401882325,97.03939861376374,97.57390234032913,790200
2019-02-22,99.2754135131836,99.41794466860587,98.37566138175127,98.74981331089134,920600
2019-02-25,100.05936431884766,100.39788180213841,99.13288790519537,99.77429517592269,1017600
2019-02-26,99.30216217041016,100.0504662132406,99.27543799696411,99.78321768219486,778100
2019-02-27,99.92573547363281,100.21971493528993,98.80327955989834,99.10616254712004,610100
2019-02-28,99.74757385253906,99.94356016825303,99.15071137947174,99.94356016825303,999500
2019-03-01,100.45133972167969,100.94129871396878,99.836656604108,100.42461555075651,848400
2019-03-04,99.20416259765625,100.69186706049584,97.96589279965386,100.6651428887754,988900
2019-03-05,98.6607666015625,99.57833291455665,98.62513210051787,99.16854634742266,860000
2019-03-06,98.48258972167969,99.27543858937493,98.16188604524281,98.73202440411163,622600
2019-03-07,97.85006713867188,98.43802603162837,96.73651480799734,98.3489432044912,1039700
2019-03-08,97.6629867553711,97.68971771923157,96.0594755495135,97.11066917409532,1011900
2019-03-11,99.15071868896484,99.15962221554665,97.75209700149834,98.01934552724084,1180300
2019-03-12,99.01709747314453,99.81885669573151,98.2598830727068,98.2598830727068,1282700
2019-03-13,99.17743682861328,99.70303032154304,98.35786385832378,99.4090508441833,1524700
2019-03-14,97.70752716064453,98.99034150476936,97.09284415465414,98.919072530855,1432500
2019-03-15,98.01934814453125,98.43804498895149,97.22649927612987,97.5650168030768,1923900
2019-03-18,98.83891296386719,98.92800259733376,97.68082249123445,98.24205048051599,1734600
2019-03-19,98.79438018798828,99.90793269958286,98.34895918335044,99.15962187756702,1520300
2019-03-20,98.72311401367188,99.31107301893533,98.22424464914678,98.74983818725924,1476900
2019-03-21,100.34442901611328,100.86111893870601,98.44693825476516,98.5360210836229,949700
2019-03-22,95.04393005371094,98.6696565272476,94.85685405934188,98.34895288073359,2509900
2019-03-25,95.37353515625,96.23765291857016,94.91921066403626,95.35572130809017,1493500
2019-03-26,96.53164672851562,96.6741779247227,95.64971498701418,95.94368770312427,1132100
2019-03-27,98.06388854980469,98.45585440636263,96.50491505682147,96.75434972824517,1705800
2019-03-28,99.5248794555664,99.85448667929431,98.45586486882749,98.6963960393927,1691300
2019-03-29,100.54933166503906,100.66513866983567,99.71193807110858,99.7742967347044,1384900
2019-04-01,101.75199127197266,102.53592991574948,101.04822515918593,101.21748734228,1526100
2019-04-02,101.769775390625,102.6784379225485,101.12836814375764,101.93903752426617,961900
2019-04-03,102.07267761230469,103.07932662179756,101.6985256048739,102.66954011890883,1284100
2019-04-04,102.44683074951172,103.3287624329202,102.04595456521291,102.7497137693668,1301900
2019-04-05,102.41118621826172,103.0169589951966,102.10830322808653,102.51808969533887,837800
2019-04-08,101.91231536865234,102.34882599938997,101.35108061826247,102.25083284603886,988200
2019-04-09,101.80542755126953,102.30429692026914,100.97694417970352,101.40455135069277,797500
2019-04-10,102.35774993896484,102.66063296482915,101.96577727341312,102.14394975620266,779300
2019-04-11,102.01921081542969,102.68734223661765,101.77868649429911,102.3577350853122,761900
2019-04-12,102.98130798339844,103.14165977499957,102.08155588627082,102.80314234676757,879800
2019-04-15,103.75637817382812,103.84546102253569,102.87444641742754,103.22187428499703,1094100
2019-04-16,105.47567749023438,105.50240165855735,103.89888359333885,104.13941470141363,2004200
2019-04-17,104.5759506225586,105.80531023907656,104.37996427863855,105.74295156570071,1659900
