Price,Close,High,Low,Open,Volume
Ticker,CL,CL,CL,CL,CL
Date,,,,,
2018-03-23,57.200157165527344,58.11195009831578,57.09978074204221,57.65187021727288,3743700
2018-03-26,57.04122543334961,57.810807792554996,56.765177506019164,57.61840901174325,3271100
2018-03-27,57.95301055908203,58.42981770277229,57.04122403494581,57.04122403494581,3760200
2018-03-28,59.224517822265625,59.44200438497862,58.17888725606759,58.17888725606759,4174400
2018-03-29,59.960628509521484,60.470896643340545,59.41689943784299,59.49218814353206,4829800
2018-04-02,58.68079376220703,59.952277833353094,58.48839491317983,59.65950252572305,4109300
2018-04-03,59.34999084472656,59.442006848927974,58.530220020779325,58.8146284832035,3717400
2018-04-04,59.9355354309082,60.23667749479331,58.82298316055606,58.99028147070493,3569200
2018-04-05,60.069374084472656,60.36215570651315,59.692949687594286,59.9522639884651,3294400
2018-04-06,59.92717742919922,60.57128942040725,59.50892521018917,59.93554426054569,2922600
2018-04-09,59.74312210083008,60.22829601709702,59.56745700328926,60.22829601709702,2665100
2018-04-10,60.00246047973633,60.23668067913509,59.53401369891701,59.90207765912752,2901800
2018-04-11,59.70968246459961,60.13630150049668,59.43364085974589,59.8602535136208,4078500
2018-04-12,59.341609954833984,60.10282545772903,59.266321258228224,59.81841709326863,2681900
2018-04-13,59.893714904785156,59.943909509516565,59.31653119756276,59.40018036275216,3847900
2018-04-16,60.59638595581055,60.671668294872326,59.9857348835447,60.18649416973208,4089800
2018-04-17,60.420719146728516,60.67166665216258,60.09447654022605,60.65493937127596,3307300
2018-04-18,60.29523468017578,60.738580961614744,60.26177374055489,60.47926665707988,3840600
2018-04-19,58.704978942871094,59.72308732865335,58.42731943890358,59.70625558936584,5536900
2018-04-20,56.811805725097656,58.68814642087932,56.73608216587947,58.5366928830161,8636900
2018-04-23,55.844200134277344,56.66877562432803,55.5412930180957,56.54256325601439,7617300
2018-04-24,56.062965393066406,56.29856482646572,55.40666873431018,56.11345419565178,5004600
2018-04-25,55.87785339355469,56.424762920005776,55.7348092954995,55.86943752439208,4209700
2018-04-26,56.02931213378906,56.27332103465636,55.734820846338394,55.861033232225424,4860500
2018-04-27,56.0208854675293,56.475246065443976,54.55683251221757,55.44031252251166,6539200
2018-04-30,54.88500213623047,55.659095327542936,54.68305975807456,55.46556882000063,7395300
2018-05-01,54.69145965576172,55.01960790014217,54.380136728266145,54.50634907289552,4952300
2018-05-02,53.12644958496094,54.56525511283143,53.025481620649074,54.47269980816484,7998900
2018-05-03,53.277896881103516,53.63970218793252,52.874021861559974,53.05071658078902,6479800
2018-05-04,53.606048583984375,53.86688274542989,53.28631617900513,53.35362708173787,3904400
2018-05-07,52.857200622558594,53.85847725567401,52.83195943339225,53.74067755023224,4296300
2018-05-08,52.40283203125,53.23582645456712,52.36076231909957,53.01705881584358,5336100
2018-05-09,52.091514587402344,52.72256992639189,51.95688957680644,52.613186102247276,5007100
2018-05-10,52.57112503051758,52.80671803536159,52.21773552325155,52.47015705840071,4036100
2018-05-11,52.76463317871094,53.42934549137571,52.5879384757635,52.84877580609998,4014400
2018-05-14,52.20090103149414,52.87402611825758,52.05786014509301,52.75622962928818,5345200
2018-05-15,51.872745513916016,52.083097274783945,51.56142259683802,51.99054198644795,6573100
2018-05-16,52.24296569824219,52.51221570692419,51.74653539291351,51.85591921197597,3813900
2018-05-17,52.411251068115234,52.48697783844952,52.01578868862357,52.34393695683432,4080900
2018-05-18,52.35235595703125,52.470152449105306,51.99896327109541,52.436495391451665,5046000
2018-05-21,52.377586364746094,52.78987721185879,52.31027226329381,52.57952545938993,4456000
2018-05-22,52.5122184753418,52.94133469626612,52.40283465051267,52.571116717238986,4308800
2018-05-23,52.7730598449707,53.01706549004588,52.360768910682125,52.503809801656665,3409500
2018-05-24,52.579532623291016,53.109616800742536,52.461732929699444,52.78146853573537,3433900
2018-05-25,53.639705657958984,53.883714501087226,53.05913588162854,53.21058942496928,5197700
2018-05-29,53.47985076904297,53.91738296350766,53.31156866198513,53.572402878696266,5033600
2018-05-30,54.17820739746094,54.380143321696146,53.404114338369894,53.63129466041974,4403700
2018-05-31,53.084381103515625,54.06882921005133,52.93292754866398,54.04358802081398,4738000
2018-06-01,52.747806549072266,53.378861833462544,52.40282978866077,53.21899565024708,3758600
2018-06-04,52.76463317871094,53.04229903452523,52.604767001241306,52.747804653233125,3441400
2018-06-05,52.411251068115234,52.84878316230072,52.3691813534214,52.798297578840035,3334800
2018-06-06,52.6468391418457,52.69732472061107,52.14199619304481,52.43648737822647,3390600
2018-06-07,52.80670928955078,53.488250210319734,52.25138072031019,52.43649131329486,5698500
2018-06-08,53.294715881347656,53.69859082869587,52.92449798203999,52.96656768723429,4782400
2018-06-11,53.639705657958984,53.774330673182575,53.30314151504324,53.30314151504324,3220300
2018-06-12,53.62287521362305,53.883712575547385,53.41252343424603,53.639703741138824,3355500
2018-06-13,53.05914306640625,53.79116648520126,52.98341628448167,53.66495411208896,4252400
2018-06-14,53.269493103027344,53.50508610127522,52.73098977748182,53.025484235005536,4312500
2018-06-15,54.464290618896484,54.49794125763863,53.21900514433086,53.244246333101195,9744900
2018-06-18,53.269493103027344,54.16138592594468,52.756234177089716,54.0267576872729,7904900
2018-06-19,53.85005187988281,54.32965364766096,53.53873216617194,53.858467747928444,4580300
2018-06-20,53.76591491699219,53.89212726574398,53.38728108045017,53.698600808401004,4898800
2018-06-21,53.420936584472656,53.76591335670787,53.22741013274581,53.58080277316737,3646000
2018-06-22,54.38014221191406,54.50635456927058,53.4377670953831,53.471424151973316,4871600
2018-06-25,54.78403091430664,54.901827425112764,54.01834717463845,54.11931836365586,4432500
2018-06-26,54.809261322021484,55.11216841004307,54.253935940266665,54.78402013459087,3900900
2018-06-27,54.44745635986328,55.25520646026277,54.38855811564958,54.8176775631649,4228800
2018-06-28,54.63256072998047,54.674633650802946,54.1277177772429,54.39696777999803,2891900
2018-06-29,54.531585693359375,54.93546387848135,54.27916744465587,54.69145507780311,4223700
2018-07-02,54.33808517456055,54.784030018092565,53.875308590086796,54.35491049607401,3057200
2018-07-03,54.41379928588867,54.88499165887506,54.27076160990493,54.82609341468015,2298400
2018-07-05,55.49922180175781,55.507637671752526,54.64098922570678,54.64098922570678,3670200
2018-07-06,55.347755432128906,55.7432177778118,55.2131336405031,55.51604069594419,3310800
2018-07-09,54.69145965576172,55.171061429812106,54.64938673440976,55.07009027022331,4102300
2018-07-10,55.30569076538086,55.33934139983377,54.43903607169236,54.77560019106123,2613800
2018-07-11,54.89340591430664,55.44873776770051,54.83450766495527,55.30570007919398,2345800
2018-07-12,54.834503173828125,55.22154969778359,54.66622430930043,54.87657609967365,2501300
2018-07-13,55.322513580322266,55.37299594914491,54.851327686173974,54.89339418705073,2684800
2018-07-16,55.213130950927734,55.24678800205127,54.7755957057479,55.1794738998042,2409100
2018-07-17,55.517982482910156,55.84824453430051,55.07763523464904,55.07763523464904,3120500
2018-07-18,54.88287353515625,55.4925902058795,54.501803846343904,55.13692430155073,3713500
2018-07-19,55.67887878417969,55.9329294846163,54.874395667426576,55.34014667052344,4346100
2018-07-20,55.8482551574707,56.000684322551166,55.37403395978893,55.594210856189434,3264300
2018-07-23,55.755096435546875,56.0091471647704,55.501052167101776,55.85671801939197,5332400
2018-07-24,55.27241897583008,55.645025081891184,54.98450077444107,55.48412581595024,5407100
2018-07-25,55.8482551574707,55.958346836060585,55.26394874197831,55.30628622846889,3334800
2018-07-26,56.68662643432617,57.51651364209657,55.907540340722356,55.907540340722356,5836700
2018-07-27,56.44951248168945,57.05922272751131,54.976028287142306,55.82285561058238,5497100
2018-07-30,56.28013610839844,56.441035347197406,55.34862746116119,55.40790510796413,4801200
2018-07-31,56.745887756347656,57.03380587920172,56.254726470654894,56.31400411128828,4741600
2018-08-01,55.958343505859375,56.737422987337375,55.721232921129456,56.593463912434046,4375900
2018-08-02,56.9406623840332,57.101561628708595,56.0006836212713,56.00915370277505,3607800
2018-08-03,57.16083526611328,57.9483848104331,56.593462599984676,57.05075005740703,4324100
2018-08-06,57.0592155456543,57.25398864827315,56.88985268659533,57.11849319240283,2542400
2018-08-07,56.932212829589844,57.07617194682581,56.34789981626875,57.07617194682581,2181100
2018-08-08,56.390235900878906,56.872933742080534,56.37330219489072,56.796715913182155,1910500
2018-08-09,55.8313102722168,56.45796050946321,55.7889663334283,56.280127595951846,2979200
2018-08-10,55.40790557861328,55.76357146245207,55.27241012146765,55.687360113391904,2936600
2018-08-13,55.509525299072266,55.695821855195014,55.05223783779909,55.44177757278466,2725100
2018-08-14,55.484107971191406,55.8059063995767,55.45870419227213,55.517981830009745,2532400
2018-08-15,55.746639251708984,55.8143869820938,55.14539268129693,55.416377142057,4245700
2018-08-16,56.50031661987305,56.618871921087155,55.94140751919569,55.94140751919569,3163000
2018-08-17,57.16083526611328,57.23704661196098,56.254730432177894,56.50031109231834,3523500
2018-08-20,57.296329498291016,57.49109612960968,57.228581774015574,57.2624556361533,2151800
2018-08-21,57.0761604309082,57.32174111941002,56.7628320088653,57.211649437210895,2323800
2018-08-22,56.72895431518555,57.11849406559939,56.72895431518555,57.076156580576885,2099900
2018-08-23,56.373287200927734,56.822104589216934,56.28860577194883,56.50031257478554,2460400
2018-08-24,56.635807037353516,56.745898720356784,56.178519523780274,56.35635894081947,2046000
2018-08-27,56.81364440917969,57.008417544475904,56.40717089493195,56.855988361438,2078100
2018-08-28,56.551116943359375,57.07615211059622,56.46643551916724,56.974530525098544,2012100
2018-08-29,56.703548431396484,56.949129094233854,56.61039692270718,56.627337084711854,2322000
2018-08-30,56.093833923339844,56.72049072549243,55.924471061599654,56.52571761979008,2754000
2018-08-31,56.2378044128418,56.29708206574651,55.8313244637955,56.05996499334806,3257200
2018-09-04,55.238548278808594,55.88213238270277,55.05224523686778,55.67042555518451,4515900
2018-09-05,56.390235900878906,56.441049940404696,55.00143942174544,55.08612733402822,3977800
2018-09-06,56.7374267578125,56.881385842282604,55.96681084545023,56.170054040821405,3295100
2018-09-07,56.745887756347656,56.788225236355345,56.119231028762435,56.483366952875585,2980200
2018-09-10,56.872920989990234,57.279394450373076,56.73742552934318,56.745895610828406,3353200
2018-09-11,56.88984680175781,56.99146838314855,56.39868551620334,56.568054818521226,2985000
2018-09-12,57.56733322143555,57.66894838111431,56.796717136374205,56.80518721994102,2623100
2018-09-13,57.71975326538086,57.74515705127063,57.16084413268698,57.643535446931814,3093200
2018-09-14,57.575775146484375,57.84675957147376,57.347134662590776,57.745144450089185,1843300
2018-09-17,58.27019119262695,58.27866127562598,57.491111537004805,57.58426306765314,2874500
2018-09-18,57.80442810058594,58.31252314266601,57.745150453356246,58.22784171244916,2625300
2018-09-19,57.52496337890625,58.08386588798297,57.499559600417925,57.795947784078145,3017100
2018-09-20,58.25325012207031,58.47342702674437,57.770558824640716,57.8383065585065,3428700
2018-09-21,58.507293701171875,58.67666303371811,58.23630922987732,58.253249393521656,4687500
2018-09-24,57.533451080322266,58.575045082035835,57.45723326073502,58.414152282071356,2734100
2018-09-25,56.8559684753418,57.75360309439479,56.80516091902642,57.702795538079414,2347700
2018-09-26,56.82210159301758,57.41488448617057,56.74589024918882,56.9491269601774,2288700
2018-09-27,56.50878143310547,57.03381015788075,56.46643748914287,56.77976587644138,2498600
2018-09-28,56.6950798034668,56.6950798034668,56.407161649796116,56.50878324209228,2491400
2018-10-01,56.79669952392578,56.99993624104111,56.6442703708946,56.70354801591902,2116300
2018-10-02,57.067691802978516,57.414894100637895,56.703555801892165,56.85598497585342,2722600
2018-10-03,55.82284927368164,57.22858557219,55.746637924397675,57.186241626512896,3764500
2018-10-04,54.97602462768555,55.4333121271976,54.63729242870114,55.416378424599074,3707900
2018-10-05,54.79819869995117,55.07765328448727,54.70504717177248,54.84900627503769,2972200
2018-10-08,55.34015655517578,55.509525872644865,54.62882480414215,54.755850177049254,4090800
2018-10-09,55.10304641723633,55.62808161446934,55.09457633609965,55.44177859413573,4603300
2018-10-10,54.0529899597168,55.36556844317608,54.027582943182104,54.65423658800276,4789000
2018-10-11,52.79966735839844,54.315488612993974,52.60489751686103,54.08684491282686,7242600
2018-10-12,52.9605712890625,53.265429583106695,52.42706927448516,53.04525271279066,4297100
2018-10-15,52.96903991699219,53.40092359151248,52.706525556390986,52.85895147813946,3439100
2018-10-16,53.01984786987305,53.29083229684302,52.85894864546706,53.104529291905216,3226000
2018-10-17,53.81586837768555,53.875146023765225,52.52022378424481,52.64724592710579,5446700
2018-10-18,53.39815902709961,53.81586636754125,53.13389818589441,53.534552663428975,3947300
2018-10-19,55.000789642333984,55.86177721089254,54.77062799723062,54.91554482947208,6907700
2018-10-22,54.250606536865234,55.23093778915307,54.12273936387986,55.03486893719151,3051800
2018-10-23,54.0460319519043,54.31881922816343,53.50045414750519,53.90963831377473,3766000
2018-10-24,55.10308074951172,55.72538016634878,54.02045484547627,54.02898127687447,6235600
2018-10-25,54.40406036376953,55.444063816799755,54.22504433552418,55.25652135756332,6263100
2018-10-26,50.78963851928711,53.074231483388274,50.516847950740534,52.41783923833092,9628700
2018-10-29,49.340450286865234,50.985700500304134,48.93979252188735,50.40602668148208,9710000
2018-10-30,51.309635162353516,51.41193284113884,49.39159758552482,49.707010550624446,8210200
2018-10-31,50.76405334472656,51.34372710137862,50.04798595426701,51.232906257697294,8714200
2018-11-01,51.21586990356445,51.55685242875162,50.56799757751051,50.83226171733269,4764100
2018-11-02,51.3948860168457,51.923411045057755,51.036850625431406,51.923411045057755,5253500
2018-11-05,51.3437385559082,52.09390533514824,50.87488553833873,51.28406653104744,7833700
2018-11-06,51.58241653442383,52.08536868233906,51.258483677847174,51.377827704152345,5171700
2018-11-07,52.28144073486328,52.375208724123524,51.37783079972503,51.821110961195814,5777500
2018-11-08,51.914886474609375,52.085376106844436,51.471606276659394,52.06832974512596,5212800
2018-11-09,54.38701629638672,54.54898598291788,51.957503517228844,52.12799638373909,9735400
2018-11-12,52.29848098754883,54.02897902678612,52.21323618840165,53.687993326436136,8800800
2018-11-13,52.73324203491211,53.35553822253422,52.11094584729,52.4775043656248,5982000
2018-11-14,53.25324630737305,53.662427247834856,52.82701575457354,53.10832622844307,6798800
2018-11-15,53.19358444213867,53.41522294106652,52.62243370140494,53.00604192251242,4688600
2018-11-16,53.90964889526367,54.33587950456503,53.09981008721479,53.22767731887632,5368300
2018-11-19,53.508975982666016,54.19947054556664,53.33848313667913,53.68799200760599,4480900
2018-11-20,53.11685562133789,54.20800485672443,53.09127957546517,53.65390380644651,3866400
2018-11-21,52.78438186645508,53.4919260346689,52.665037850583,53.32143318975998,3935300
2018-11-23,52.6650505065918,53.0401355059047,52.4604616450405,52.7247225288677,1367700
2018-11-26,53.4834098815918,53.64537631699761,52.775865620431766,52.86963686004391,5082200
2018-11-27,53.90964889526367,53.96932092041534,53.28734934402799,53.474891852722656,3708900
2018-11-28,53.560142517089844,54.131290000284146,53.355550383898645,53.730632167553935,4940700
2018-11-29,53.73915481567383,53.99489252523674,53.37259623961047,53.4663674918892,3239700
2018-11-30,54.14833068847656,54.20800270667742,53.449312830796984,53.56013368683334,3568700
2018-12-03,54.35292434692383,54.47227164577027,53.79882652146015,54.09718663887279,4878600
2018-12-04,53.773250579833984,55.07751509089599,53.69652894671968,54.56603970472142,4237100
2018-12-06,53.90111541748047,53.952264254589124,52.741767791399326,53.577179286221075,5080700
2018-12-07,53.45783233642578,54.804722373244175,53.41520993376665,53.95226131253811,4072700
2018-12-10,54.165382385253906,54.310299220208904,53.006034698089024,53.70505258266528,3903500
2018-12-11,55.0263786315918,55.40998360891737,54.44670144488161,54.540472706674706,4703200
2018-12-12,55.64865493774414,55.955541428513875,55.21389799186009,55.31619565670384,5902200
2018-12-13,55.810630798339844,56.16013647703222,55.520790634382095,55.71685955445018,4066900
2018-12-14,55.55488586425781,55.96407003578068,55.307671375761345,55.50374028172812,4976000
2018-12-17,53.63684844970703,55.70832909011469,53.210617918789914,55.53783947925255,7167600
2018-12-18,53.24471664428711,54.080128086854295,52.86110851966931,54.03750568453695,4294400
2018-12-19,52.75028991699219,53.83291582496532,52.42635381217894,53.21914283729406,4225400
2018-12-20,51.98307800292969,52.81848949898294,51.58242024135722,52.63095026640352,5552000
2018-12-21,51.070945739746094,52.92078806730435,51.0538961270634,51.66766917611589,10032400
2018-12-24,49.47683334350586,51.14765599213084,49.314863684993995,51.11355677435146,3872300
2018-12-26,50.636192321777344,50.636192321777344,49.025038057710034,49.613238317441024,6616200
2018-12-27,50.883399963378906,50.883399963378906,49.41716913812623,50.286679817457944,6546100
2018-12-28,50.82373809814453,51.44603441164786,50.644722018619234,51.011280611103345,5655700
2018-12-31,50.73849105834961,51.036851177856505,50.20996602441678,50.58504778206566,4271300
2019-01-02,50.50831985473633,50.73848474050262,49.971268454614986,50.499796674618025,4559400
2019-01-03,50.26963806152344,51.13914887673377,50.18438999029806,50.45717731445643,4156100
2019-01-04,50.73849105834961,50.7640638537698,50.17586679593559,50.38898209612092,7087600
2019-01-07,51.045372009277344,51.539797760471465,50.5594694383275,50.6702870409083,4575200
2019-01-08,51.616519927978516,51.95750567516104,51.164716577060595,51.164716577060595,5614400
2019-01-09,52.25586700439453,53.04865612129766,51.96603008797961,52.82701765668915,6284000
2019-01-10,52.69915008544922,52.741772494233096,51.76144408467863,52.01718178926322,3983100
2019-01-11,52.93783187866211,53.31291683585533,52.63947180078655,53.074225521673924,2616900
2019-01-14,52.520118713378906,52.88667717549368,52.31552665819933,52.69061155071515,3887100
2019-01-15,53.040130615234375,53.287341862490806,52.51160239255133,52.55422804900201,2580300
2019-01-16,52.96341323852539,53.133906122373396,52.59685467641063,52.724721900385674,3017600
2019-01-17,52.852577209472656,53.27880767083938,52.775855596351434,52.95487160967417,3549400
2019-01-18,53.389644622802734,54.30177782540387,53.133906919136486,53.219151736398125,5200400
2019-01-22,52.98628234863281,53.595615211191834,52.39411093321886,53.32098622316986,5542200
2019-01-23,53.50979232788086,53.66427154495589,52.90045945710483,53.14934300392969,4038100
2019-01-24,53.38105773925781,53.42396790208273,52.58291627013913,53.3553090224944,6024300
2019-01-25,53.07210159301758,54.582560996210866,52.31687025450308,52.31687025450308,8478900
2019-01-28,53.8444938659668,53.93031418924338,52.86612450190218,52.960528821807706,5768200
2019-01-29,54.659793853759766,54.754198168648266,53.81016156743385,53.81016156743385,4593100
2019-01-30,54.882938385009766,55.217638976958405,54.46241091656555,54.63405484804964,6663900
2019-01-31,55.50943374633789,55.65532895430859,54.445244032493804,54.719873002420876,6182900
2019-02-01,55.826969146728516,55.998609776016,55.097480103080954,55.69823540092776,5314500
2019-02-04,55.947120666503906,56.153090737698264,55.44935365908623,56.032940983862346,3612600
2019-02-05,55.56092071533203,56.256080361823315,55.475100395967985,56.01577430086506,4255300
2019-02-06,56.06727981567383,56.213175034398255,55.35495862165935,55.37212006893863,3474600
2019-02-07,55.826969146728516,56.11017553028584,55.397861025839504,55.64673797400527,3145300
2019-02-08,56.3762321472168,56.3762321472168,55.569506711288575,55.71540191422469,3040100
2019-02-11,56.46205520629883,56.504962095769194,56.075853915038245,56.29040800540372,4212800
2019-02-12,56.6594352722168,57.05422051842114,56.19600424830312,56.736678141316084,4450400
2019-02-13,56.59077835083008,56.771002967197504,56.21316112739168,56.55644891709295,3505500
2019-02-14,56.17025375366211,56.52212557664823,56.0672719890189,56.3247329482976,2501500
2019-02-15,57.05421829223633,57.10570917117973,56.47063098942011,56.6422716176783,5370600
2019-02-19,57.26020050048828,57.50050005008505,56.745271958827814,57.019900950891504,4584000
2019-02-20,57.07996368408203,57.59489211609723,56.83108018994613,57.37175406141155,3458600
2019-02-21,57.2430305480957,57.44042319861308,56.856835791973516,57.045644445249756,3765600
2019-02-22,57.4146842956543,57.903867431387,57.03706694608093,57.251621067852675,4025000
2019-02-25,57.08854675292969,57.809451866865885,56.985564984989445,57.50049346770336,2939700
2019-02-26,57.06280517578125,57.414677033864926,56.762430752826496,57.20012293922991,2922500
2019-02-27,56.53071212768555,56.93406830355123,56.436307807382455,56.685191329302334,3378300
2019-02-28,56.53071212768555,56.805341091929726,56.15309484647318,56.668023335972144,4128700
2019-03-01,56.64228057861328,56.69377146570266,56.09302262408892,56.57362169737991,2712500
2019-03-04,56.66801834106445,56.92548583695539,56.16167389286147,56.90831784513844,3352200
2019-03-05,56.4019775390625,56.79675626012928,56.25608233625604,56.69376794467542,3483900
2019-03-06,56.307579040527344,56.56504658194034,55.887054834046246,56.40198336920067,2764200
2019-03-07,56.07585906982422,56.41914695550004,55.595259958481165,55.99003873532322,4365700
2019-03-08,56.08442687988281,56.47920554277959,55.73256164568631,56.15308574673528,2586500
2019-03-11,56.51356506347656,56.54789451517946,55.97289093142111,56.04154983482691,2722600
2019-03-12,56.41914749145508,56.97698949251854,56.29041371464476,56.61654015558715,2502900
2019-03-13,57.08854675292969,57.16578962655577,56.47921395115662,56.47921395115662,3894700
2019-03-14,56.856834411621094,57.20012226854627,56.6937712063556,57.01989761688659,3293700
2019-03-15,57.67213439941406,57.68071839600872,56.81391807473426,56.95123582956508,6641100
2019-03-18,56.89116287231445,57.80087011197882,56.728099669857194,57.71504978614332,2939900
2019-03-19,56.42771911621094,56.82249781023888,56.15309017481452,56.82249781023888,4623600
2019-03-20,55.87847137451172,56.53929513391459,55.689662715347566,56.53929513391459,3788900
2019-03-21,56.49639129638672,56.59937308137404,55.74115661889576,55.784070061088464,2793800
2019-03-22,56.64228057861328,57.01989787772552,55.95570486162218,56.453471929057166,2877600
2019-03-25,56.86540603637695,57.04563064882494,56.496372816315876,56.56503168229697,2972600
2019-03-26,57.43183517456055,57.76653901911119,57.04564044551625,57.165790207782074,2297300
2019-03-27,57.50907897949219,57.80086939323877,57.045641368537844,57.52624042537743,2918900
2019-03-28,57.818031311035156,57.98108794665902,57.603477247825,57.603477247825,2958900
2019-03-29,58.8221549987793,58.88222988707543,57.81804334539882,57.929609124328294,4598700
2019-04-01,58.616180419921875,58.804982520407854,58.21281768025346,58.684832752975296,4139300
2019-04-02,58.67626190185547,58.942306909991615,58.17849478213392,58.538944124964566,3130000
2019-04-03,58.204246520996094,58.590441351828325,57.98969238216204,58.547534452665126,3791300
2019-04-04,57.972511291503906,58.3587059914971,57.71504379306147,58.3587059914971,2541700
2019-04-05,58.2900505065918,58.2900505065918,57.895271787661315,57.96393066425901,1981000
2019-04-08,58.37586975097656,58.5131875016373,58.152738227658986,58.4016217399785,1678100
2019-04-09,58.4531135559082,58.47885899765046,58.01542140327732,58.19564604314396,2102100
2019-04-10,58.4531135559082,58.69341307573038,58.20423003961499,58.40162267242369,2023100
2019-04-11,58.435951232910156,58.77066165104841,58.14416080129152,58.62475988756761,2508900
2019-04-12,59.019535064697266,59.019535064697266,58.09266638989739,58.36729535792533,3849700
2019-04-15,58.96805191040039,59.12253113439869,58.72775235033013,58.79641123825647,2907500
