Price,Close,High,Low,Open,Volume
Ticker,MKC,MKC,MKC,MKC,MKC
Date,,,,,
2018-03-20,47.04851531982422,47.40656421267052,46.83019274293409,47.18824163578038,1355600
2018-03-21,46.738487243652344,47.017939813282226,45.81279852466749,46.7210210416333,2303800
2018-03-22,46.52889633178711,47.25372872737911,46.515797513056214,46.65552379841478,2141400
2018-03-23,46.162113189697266,47.21006192989623,46.13154817079442,46.64678944039757,2213000
2018-03-26,46.707916259765625,46.834543709734135,46.12281022650893,46.515791393422084,3519400
2018-03-27,46.87384796142578,48.498168167425526,46.367341408596715,48.04842427485477,4693400
2018-03-28,46.262542724609375,47.85193047478955,46.07478521575821,47.85193047478955,5050800
2018-03-29,46.45466613769531,46.8432799617959,46.31493985634833,46.34987225951941,2432600
2018-04-02,45.336856842041016,46.52453192418005,45.07487047541326,46.47213331831955,2637200
2018-04-03,45.4241828918457,45.668703047753,45.101066495634306,45.45911529450025,3245000
2018-04-04,45.86519241333008,46.231972623993144,45.13599604355679,45.13599604355679,2347200
2018-04-05,45.978736877441406,46.179593252141,45.52898956239126,46.100996989750875,1617400
2018-04-06,45.72421646118164,46.597454892979016,45.50042471542792,45.899741959163904,1857600
2018-04-09,46.25957107543945,46.645727868555305,45.675950175204385,45.85586474433712,1886200
2018-04-10,46.391204833984375,46.55356313015187,46.084034427524784,46.3824267192419,1967600
2018-04-11,46.77296829223633,46.878285580043894,46.26833718327167,46.26833718327167,1651200
2018-04-12,46.110374450683594,46.93972901910441,46.07087962235043,46.83441505666682,1828600
2018-04-13,46.42631149291992,46.571116910266056,45.912898902414845,46.27272461279205,1414600
2018-04-16,47.066978454589844,47.27322064075322,46.28150453284019,46.70715273017822,1218400
2018-04-17,47.58917236328125,47.79980365079496,47.01432956599516,47.238124681252714,1738400
2018-04-18,47.448726654052734,47.777835559023266,47.28636840357004,47.571596790784945,1024200
2018-04-19,46.711544036865234,47.32149255318458,46.53163282703767,47.238120535500286,1616400
2018-04-20,45.302955627441406,46.952889891887104,45.206416439668,46.755425806256255,3138200
2018-04-23,45.5355339050293,45.57941779695047,45.0835579403568,45.32929501320594,1443600
2018-04-24,45.48725128173828,45.84268791287566,45.14058941710504,45.70226821372153,1441600
2018-04-25,46.15863037109375,46.29466100509855,45.386320397017556,45.478470505330755,2089600
2018-04-26,46.887062072753906,46.930942603687484,45.93922988268296,46.57989500834895,2004000
2018-04-27,46.81686019897461,47.05381911537773,46.67644047235095,46.961665635773436,1509200
2018-04-30,46.25518035888672,47.1196372956678,46.22007459097177,46.93533703591977,2786000
2018-05-01,45.9436149597168,46.0928127802807,45.553072548406085,45.99188454744013,1612000
2018-05-02,44.592071533203125,45.91728214821839,44.48675425481038,45.84707397715938,2550200
2018-05-03,44.33317565917969,44.86413777545723,44.241025541267376,44.64473177627462,2178200
2018-05-04,45.28539276123047,45.50918779738581,44.28051632276395,44.28490203188124,1369600
2018-05-07,45.65839767456055,45.89096753830319,45.28979379121961,45.28979379121961,1070000
2018-05-08,45.80759048461914,45.904129673075964,45.553078687391206,45.553078687391206,1608600
2018-05-09,46.233245849609375,46.51847440099976,45.80320849319252,45.93924252876473,1081200
2018-05-10,47.1284065246582,47.21616758002632,46.39120227680914,46.636935910135605,1624800
2018-05-11,46.96166229248047,47.422416266218505,46.82124257585356,47.12841300763563,1630000
2018-05-14,46.92216491699219,47.08452655400063,46.711533694599325,47.00992597339855,1133400
2018-05-15,46.50091552734375,46.81686075295312,46.2069122443513,46.62378237110953,1514600
2018-05-16,46.78614807128906,46.79053378189383,46.25079676488704,46.46581375999467,1234800
2018-05-17,46.141090393066406,46.79053038978315,45.91729529723205,46.702769313860486,2069000
2018-05-18,45.17569351196289,45.92167591162106,44.223472287021245,45.63644744551264,3669600
2018-05-21,45.16252899169922,45.46531033467204,44.80270329553187,45.34244351371779,1694600
2018-05-22,44.89925003051758,45.74176838570452,44.815874667455105,45.281017729525885,1784600
2018-05-23,45.19324493408203,45.338053691135094,44.87729977246434,44.91240553439291,1572200
2018-05-24,45.2810173034668,45.29418112953799,44.74566605743618,45.2546863034541,1193200
2018-05-25,45.390724182128906,46.066495210233086,45.18009290344724,45.25907921446904,1337600
2018-05-29,45.17569351196289,45.46970009277179,44.982618510860284,45.136202039420255,1360800
2018-05-30,45.645233154296875,45.79443100914175,44.89047915475029,45.276632597393004,1635400
2018-05-31,44.32001495361328,45.67594251699865,43.98651687398444,45.67594251699865,2797800
2018-06-01,44.104984283447266,44.438478911514956,43.955786499000936,44.438478911514956,2263000
2018-06-04,44.42094421386719,44.807097603239356,44.12255189321182,44.26735732180753,1544400
2018-06-05,44.24979782104492,44.477981922176525,43.889972136524776,44.477981922176525,1764800
2018-06-06,44.407779693603516,44.44288546233569,43.898759438468524,44.30685479333649,2147000
2018-06-07,44.34196472167969,45.03089959529157,43.67496844468064,44.179603036965425,1990800
2018-06-08,45.408267974853516,45.44775944852111,44.407773786298726,44.46920719947271,2171200
2018-06-11,46.14986038208008,46.44386363863053,45.57940675191995,45.57940675191995,2592000
2018-06-12,46.15425491333008,46.294674645639,45.56185927227278,46.141091086530885,1384800
2018-06-13,45.95240020751953,46.417539927379124,45.78564947936581,46.22007583631015,1437600
2018-06-14,46.45263671875,46.50968107122159,45.73298533553566,46.02259950299034,1659000
2018-06-15,46.68960189819336,46.79491585077907,46.30783421674864,46.4877487607915,2676600
2018-06-18,46.31660842895508,46.76858425807563,46.0226018414648,46.54917825575537,1459400
2018-06-19,46.40437698364258,46.63255778983721,46.06210410041541,46.211298599106044,1823600
2018-06-20,46.430694580078125,46.61060909904002,46.15863329483585,46.404366932569445,1700800
2018-06-21,46.105979919433594,46.57989771595198,46.00066596949732,46.47019470830625,1427000
2018-06-22,46.55356216430664,46.72470191953584,45.869016534868976,45.869016534868976,3755400
2018-06-25,46.89145278930664,46.98360291188855,46.22445664318513,46.53601612393783,1973800
2018-06-26,46.75102996826172,47.33026166302914,46.33854562500302,46.90900255300463,2120800
2018-06-27,46.48335266113281,47.51456013315203,46.36487490090605,46.79490876174213,2415000
2018-06-28,50.388790130615234,51.70083726504039,47.47946400261856,47.94021800913136,8311600
2018-06-29,50.941688537597656,51.39805346471342,49.97630338076792,50.50287649397137,4227200
2018-07-02,50.761775970458984,51.59551950041885,50.38000829757539,50.97679292862855,3173800
2018-07-03,50.59942626953125,51.169883384788406,50.450231750450065,50.96364114545896,1892000
2018-07-05,51.83247375488281,51.85441234578404,50.722276601742486,50.90219112562955,3281600
2018-07-06,52.61701965332031,52.8285822822909,51.761962294470884,52.13219269182702,2583400
2018-07-09,52.749237060546875,52.99165217825425,52.528860903603196,52.832981076240934,2304400
2018-07-10,51.9735107421875,52.89027633910692,51.76195151992807,52.67871375417428,2063600
2018-07-11,52.14541244506836,52.282047968027896,51.603288906553104,51.94707522125522,1667800
2018-07-12,52.026405334472656,52.713977891865866,51.82365966659193,52.50682375914525,1224800
2018-07-13,52.51123046875,52.568527059059775,51.828063036358756,51.841288430436364,1086400
2018-07-16,52.21592330932617,52.5949705402993,52.06166068338898,52.51563499514974,1434200
2018-07-17,52.6346435546875,52.66549608393304,52.06607263344243,52.06607263344243,1242800
2018-07-18,51.79721450805664,52.58175651290994,51.66058235609851,52.58175651290994,1251200
2018-07-19,52.06166076660156,52.40544700857481,51.64294408104788,51.68701863671851,1332200
2018-07-20,51.93384552001953,52.193887768964935,51.65616941247135,52.193887768964935,1222800
2018-07-23,51.65616989135742,52.03081204865445,51.32120055361117,51.94265956818967,1104400
2018-07-24,51.642948150634766,51.84569381283498,51.10522978612956,51.67380067830277,1716200
2018-07-25,51.867733001708984,51.93825162411437,51.28153161076716,51.559207723672934,1589000
2018-07-26,52.352561950683594,52.70075669976833,51.872143518355884,52.2071128727102,1550400
2018-07-27,51.89418411254883,52.51123811509663,51.85010954722551,52.48038558310293,1160600
2018-07-30,51.42696762084961,51.66938267964407,51.12725598573667,51.65175218785243,1865400
2018-07-31,51.806026458740234,51.96910602254771,51.2859386030732,51.6209112972333,1947600
2018-08-01,51.77077102661133,52.18507931486102,51.41376269641447,51.87214554746925,1364800
2018-08-02,52.72720718383789,52.86384271130093,51.77077530496598,51.77959223585979,1430800
2018-08-03,53.560218811035156,54.02741854258423,52.84179376193906,52.907907280454545,1691800
2018-08-06,53.710086822509766,53.90401895127785,53.5117495909416,53.73653089000582,978200
2018-08-07,53.317806243896484,53.71007552169773,53.09302162945394,53.683631459765614,2723400
2018-08-08,53.48088836669922,53.67482047614477,53.00928348818953,53.32222061485797,1210200
2018-08-09,53.251705169677734,53.65279147029334,53.00488490017519,53.46767290549246,1110000
2018-08-10,53.33102798461914,53.524960071527715,52.73160459115006,53.02250272151292,928200
2018-08-13,53.36628723144531,53.56462441372149,53.04894504966497,53.41036178720968,800000
2018-08-14,53.80263900756836,53.864344067299385,53.27814263718113,53.35747819436009,1156800
2018-08-15,54.7105827331543,54.72821322897951,53.79822559090707,53.81144762210767,1563600
2018-08-16,55.265933990478516,55.468679657293194,54.8736646886259,54.8736646886259,2529200
2018-08-17,55.71110153198242,55.77280659619892,55.10286109517153,55.22186612092749,1259400
2018-08-20,55.76839828491211,55.91825584319031,55.51716956200125,55.78162031832734,1606600
2018-08-21,54.59158706665039,55.90502720403562,54.212539771591224,55.75076455201703,1491400
2018-08-22,54.46376037597656,54.57835691299907,53.91722847757198,54.43290785016356,929200
2018-08-23,54.62684631347656,54.63565988073537,54.20372446891021,54.27865155996734,893000
2018-08-24,54.76787567138672,54.87806373417812,54.31830649210102,54.60920459195327,625400
2018-08-27,54.538692474365234,55.05437525705877,54.17287059541478,54.96622277329032,894800
2018-08-28,54.26982879638672,54.58717098636767,54.01419502127819,54.371203303670185,814800
2018-08-29,54.754661560058594,54.80314122103856,54.24779572538471,54.5298769379092,910800
2018-08-30,54.50343704223633,54.851628438479366,54.32713543026072,54.525472642062304,832000
2018-08-31,55.0411491394043,55.094040628970525,54.52987819095761,54.679732367385185,1093000
2018-09-04,55.64058303833008,55.89622024198409,54.886896824252794,54.886896824252794,1198600
2018-09-05,56.297306060791016,56.35460266276701,55.50395038826362,55.63176898898603,1179000
2018-09-06,57.10386276245117,57.19201187097648,55.88298045974367,56.195914166483334,2016200
2018-09-07,57.562252044677734,57.676845219511584,56.63666954102826,56.923155840786016,1981800
2018-09-10,57.96334457397461,58.09557163646892,57.5710752146284,57.66363617597875,1162400
2018-09-11,57.385963439941406,58.126430998864535,57.29781430147032,57.941315790470796,1852800
2018-09-12,57.81348419189453,57.91045024566344,57.17439463776094,57.51377582595212,1618400
2018-09-13,57.861968994140625,57.96775198113797,57.271362448770084,57.96775198113797,1572200
2018-09-14,58.30711364746094,58.3335644324109,57.6548021842898,57.8575511834982,1081200
2018-09-17,58.474613189697266,58.545135179445595,57.91926765246019,58.27187087585472,1183200
2018-09-18,57.844337463378906,58.30712202362549,57.073020895838944,58.30712202362549,1138200
2018-09-19,57.249332427978516,58.05150507264063,57.130327389686684,57.7826458233729,1215000
2018-09-20,57.34189224243164,57.399185483505406,56.75127889135096,57.29781431051506,1458000
2018-09-21,57.39476776123047,57.707698142851356,57.2052407660777,57.36391187060342,2203200
2018-09-24,57.130313873291016,57.65922204041056,57.0201257926989,57.29780190790199,1120200
2018-09-25,56.97605895996094,57.59310956840338,56.931981034209095,57.20524534289829,1516800
2018-09-26,57.249332427978516,57.57989674796269,56.90114097008178,56.998107041971664,2526800
2018-09-27,56.54411697387695,57.108286178690214,53.77178760487668,54.873668498419235,3519000
2018-09-28,58.06911849975586,58.1704896508519,56.500041307430834,56.64107855347575,2262400
2018-10-01,58.45257568359375,58.67295186303767,57.650409887598464,58.179311373194416,1656800
2018-10-02,58.79636001586914,59.81890868240108,58.26305344567466,58.501056752348376,3472600
2018-10-03,59.069637298583984,59.42664565907919,58.536323946558724,58.99029837105852,2540600
2018-10-04,59.814517974853516,59.84536714918572,58.53633183408444,58.77874702676036,2310400
2018-10-05,60.06228256225586,60.27908439199786,59.7215959015804,59.7215959015804,1647200
2018-10-08,60.20386505126953,60.35429565715258,59.81008009570242,60.00918697249548,1690800
2018-10-09,60.093231201171875,60.67283642806327,59.854305736655185,60.35869568803993,1367800
2018-10-10,59.420711517333984,60.76132714854202,59.3454962386606,60.23481344661401,2075400
2018-10-11,58.2570915222168,59.68177374614649,58.133206698502605,59.580012659070526,2164800
2018-10-12,58.765899658203125,58.964999748917215,57.92524507898819,58.55794872421732,2492000
2018-10-15,59.40745544433594,59.86317604195083,58.64644484902994,58.75705677565911,1212000
2018-10-16,60.63302993774414,60.80558427098088,59.46054623129145,59.668497190732666,1497600
2018-10-17,60.920616149902344,60.97370770589351,59.81006826150922,60.584351625384514,1916000
2018-10-18,60.823272705078125,61.42057967138725,60.447189540925756,61.07546432890521,1237800
2018-10-19,62.23026657104492,62.420522593492166,61.24803213274073,61.28342875903827,2645600
2018-10-22,62.566524505615234,62.84083989129023,61.72144786438464,62.24353285663259,1963000
2018-10-23,62.39839172363281,62.66386301490276,61.4028845081936,61.92939829344258,2067600
2018-10-24,62.513431549072266,63.54433548350642,62.163900842273534,62.526711190975824,2365400
2018-10-25,61.796661376953125,62.24795986234488,61.34536289156137,62.15947168414646,3044600
2018-10-26,61.23033905029297,61.56217483676783,60.4604775952334,61.43829001658119,2443600
2018-10-29,62.13292694091797,62.659440781320384,61.51792491122804,61.66393346159968,1595000
2018-10-30,64.04429626464844,64.17260311046432,62.031158140628875,62.1329192080839,3325800
2018-10-31,63.712467193603516,64.12836910131186,62.60634797149234,63.491243349181275,3973800
2018-11-01,64.24340057373047,64.84955847472136,63.43372052446013,63.840771572234736,2551400
2018-11-02,63.47355651855469,64.57967588193158,62.867398516596715,64.34960116400848,2704200
2018-11-05,64.97344970703125,65.12830235669156,63.71247101765364,63.743445598315525,1947000
2018-11-06,65.7034912109375,65.73888784126451,64.668165090936,64.9822992143607,1816800
2018-11-07,66.37156677246094,66.62818720888286,65.77426652065073,66.04415984592077,2170600
2018-11-08,66.96003723144531,66.99543385967071,65.83622297795908,66.36715889890704,2089800
2018-11-09,66.54412078857422,66.94674975178502,65.99549004867077,66.78746833508707,2343400
2018-11-12,66.02645111083984,66.96001578370615,65.6459459183158,66.55738686172555,2529400
2018-11-13,65.57516479492188,66.16361418902875,65.00440358388285,65.9291174902964,3250000
2018-11-14,65.34510040283203,65.98664820295667,64.97344596360044,65.61056496604776,2702000
2018-11-15,65.76543426513672,66.55299073171744,64.88938959748725,65.33625940117545,2781200
2018-11-16,66.36714935302734,66.68129016383318,65.44243535900023,65.69462701590965,3743600
2018-11-19,65.99107360839844,66.96888602340317,65.8140972239131,66.33618228399627,1870600
2018-11-20,64.89380645751953,66.1592072101858,64.81859115506236,65.96895793065585,2670000
2018-11-21,63.90715026855469,65.31413078883331,63.75671966284247,64.8761118633056,2735800
2018-11-23,64.23455047607422,64.55311334346169,63.442572105151534,63.71688750437351,1839000
2018-11-26,64.03987121582031,64.63274940879676,63.64609310242971,64.47789004066615,2979000
2018-11-27,65.0929183959961,65.21680324031813,63.920434422513466,64.41155175222495,2293200
2018-11-28,65.46453857421875,65.46453857421875,64.6238842284988,65.16809279228536,1825000
2018-11-29,65.94683074951172,66.53970904465105,65.37606943830366,65.4468626902888,1762000
2018-11-30,66.36714935302734,66.45563753525494,65.73887448263122,65.91142880090047,2676200
2018-12-03,67.03083038330078,67.1325914697797,66.17248071601965,66.6547471163072,2298200
2018-12-04,67.05738067626953,68.27854080100617,66.89809921440028,67.08392646137824,2106200
2018-12-06,67.08834075927734,67.46441721906083,65.55304684096905,67.11930858480515,2571600
2018-12-07,66.53968811035156,67.29184761020971,66.1237863248074,67.14583910563267,1566600
2018-12-10,66.92019653320312,66.94674230783193,65.30526556528427,66.72551851763953,2306600
2018-12-11,67.65467071533203,68.44664902581309,67.02196707517352,67.33610787225639,1848800
2018-12-12,68.53071594238281,68.92891612517636,68.04402082899931,68.32718705372734,2281200
2018-12-13,68.94660186767578,69.02181714031123,68.03073220734673,68.42893904926909,1733400
2018-12-14,67.06178283691406,68.80502062838364,66.94674214551578,68.70768162083785,2120200
2018-12-17,64.6548843383789,67.07507378912838,64.24340446816582,66.76535499922377,3624400
2018-12-18,64.45577239990234,65.57959324625325,64.03544846967826,64.84512850430305,3058000
2018-12-19,62.80545425415039,65.75215777176723,62.6904202741823,65.06636243641076,5363600
2018-12-20,61.52235794067383,63.314272589667546,60.858686348544055,62.55768400410432,4507800
2018-12-21,61.11972427368164,63.65052562737482,60.956020787037474,61.49580751464997,4312000
2018-12-24,59.310115814208984,61.13742023297676,59.310115814208984,61.07547782473406,1425600
2018-12-26,61.20819854736328,61.20819854736328,59.29682845148718,59.54459802398829,1690200
2018-12-27,61.96035385131836,61.98690637616072,59.814487218056605,60.76132473434598,2011600
2018-12-28,61.75600814819336,62.45349314163683,61.05852993355674,62.249132451813125,2586200
2018-12-31,61.85819625854492,62.124745741180845,61.21846665412699,61.947046086090225,1316600
2019-01-02,60.24998092651367,61.37394777273738,59.74797638628535,61.20957526458187,3677000
2019-01-03,60.53430938720703,61.351745434174354,60.21000446277103,60.27220002059174,2306200
2019-01-04,60.71645736694336,61.604969230269624,60.458788113121834,60.72089748588927,2890600
2019-01-07,61.236244201660156,62.26247445674905,60.54764605952085,60.72979264283154,2660800
2019-01-08,62.32912063598633,62.36466193085763,60.98746556453226,61.27178914469383,2451600
2019-01-09,62.324649810791016,62.90218376781754,62.00034494045396,62.22691976092481,2091600
2019-01-10,62.586769104003906,62.62675050537063,61.4494751619729,62.18249463558936,2475200
2019-01-11,62.2491455078125,62.79113834362257,61.751580981354046,62.67563422963993,1898000
2019-01-14,61.9248161315918,62.16915817909199,61.47612021076824,61.65381982051078,1932800
2019-01-15,62.54677963256836,62.97770835966431,61.78266578882158,62.1558390848202,1526000
2019-01-16,62.00481414794922,62.74672086614784,61.769352227746104,62.52459286265812,2424200
2019-01-17,62.40907287597656,62.41795989288868,61.578316433097505,61.99147120560707,1846400
2019-01-18,61.947044372558594,63.06657114932247,61.551656888932655,62.85777033202266,3209000
2019-01-22,61.66271209716797,62.15583635191504,60.68090370571437,61.98701696308803,3455800
2019-01-23,61.751583099365234,61.95594383906045,61.13406753952392,61.95594383906045,2354600
2019-01-24,55.243228912353516,55.922940000712785,52.86646016274937,53.39512584898616,15281000
2019-01-25,53.91490173339844,55.63417346000186,53.75496932211421,55.54532023739736,6080600
2019-01-28,54.13258361816406,54.13258361816406,53.18631972098727,53.35957926005621,4483000
2019-01-29,53.839378356933594,54.4702209771486,53.33736697641283,54.14591265019084,3248200
2019-01-30,54.47466278076172,55.109948889520254,54.07927527839491,54.10148604101779,3182800
2019-01-31,54.92780303955078,55.6652695119496,54.28363329534044,54.28363329534044,4295200
2019-02-01,54.670127868652344,55.02997743861927,54.43467279300444,54.95889487043697,2822400
2019-02-04,54.10148239135742,55.052189736217926,53.528391879649334,54.83894880452401,4371800
2019-02-05,55.438697814941406,55.53199115335058,54.20810699291705,54.22587763681458,3987200
2019-02-06,54.71455764770508,55.38094149011485,54.57683601547935,55.252106873853876,1977800
2019-02-07,55.4653434753418,55.527539024625675,54.065936837648174,54.137019402203016,2200400
2019-02-08,56.28278350830078,56.30943777885319,55.13660242289564,55.15881657462511,2737400
2019-02-11,56.638187408447266,56.66928518788424,55.936265616954955,56.27834119076171,2507600
2019-02-12,57.19795227050781,57.624440955549694,56.39385010378019,56.762579958004316,2610800
2019-02-13,57.12686538696289,57.531139888770674,56.79811696520292,57.23792936358214,1935400
2019-02-14,56.59820556640625,57.04245810234417,56.40273187464674,56.84254429170192,1859400
2019-02-15,57.07356643676758,57.41564544029616,56.91807413185232,57.055792401390136,3832200
2019-02-19,57.61555099487305,58.07313404735273,57.04245706546744,57.171295077606764,2660400
2019-02-20,57.93985366821289,58.25527833990798,57.411188062570275,57.53557917227359,2031000
2019-02-21,59.42365646362305,59.503626036768374,58.01536631770731,58.05090759701569,3491800
2019-02-22,60.30330276489258,60.347724290892636,58.27304989795853,58.699538576166056,3914600
2019-02-25,59.27705383300781,60.39658045459017,58.94830884787143,60.34327192268832,2688200
2019-02-26,59.10380935668945,59.694670591157795,58.98386512940629,59.68579035278654,1486400
2019-02-27,59.863487243652344,59.90791554867717,58.735080151382405,58.850584254116306,1524200
2019-02-28,60.409908294677734,60.516532138535695,59.814607085451534,59.87236251489205,1639600
2019-03-01,60.73423767089844,61.0052340883445,60.24111326468703,60.4898955274949,1488800
2019-03-04,60.183345794677734,61.018549034793274,59.25040571672711,60.99633488459314,1526000
2019-03-05,60.34328842163086,60.560976284426886,59.9567879020538,60.10783330294505,2349800
2019-03-06,60.62759780883789,60.72533464042677,60.16112779967395,60.37436871459221,1102400
2019-03-07,60.25443649291992,61.022997386124125,60.18335391421225,60.70757267986373,1854800
2019-03-08,60.885284423828125,60.951920110409176,60.312190403997455,60.40104702451673,1463400
2019-03-11,61.787113189697266,61.818207578625575,60.68980054235016,60.787537385508735,1721600
2019-03-12,61.485023498535156,61.99592193100477,61.151831521240766,61.79600810038976,2182800
2019-03-13,61.840415954589844,62.053656874835546,61.51167094812911,61.68937058519942,2063800
2019-03-14,61.95592498779297,62.13806473782248,61.667154612583346,61.991459491111094,1263000
2019-03-15,62.19137954711914,62.20025978347359,61.53387600134541,61.889282040908384,2824800
2019-03-18,62.51124572753906,62.71115951096608,62.02700168294549,62.03588869830858,1401200
2019-03-19,62.32912063598633,62.8355722249869,61.97815458588774,62.529034488179654,1897800
2019-03-20,61.9248161315918,62.471248871415426,61.724902375930036,62.46680875375382,2290600
2019-03-21,63.652957916259766,63.746254598516934,61.65380721090285,62.05363464045255,1691200
2019-03-22,63.24869918823242,64.05724803783475,63.066559453164466,63.639646480682416,2691200
2019-03-25,63.9417610168457,64.12835449691732,63.057695940299126,63.35090651891636,3275400
2019-03-26,64.57703399658203,65.51441416014389,63.95063158848478,64.38156032777381,3047200
2019-03-27,65.4788818359375,65.86538232926856,64.71476108721322,65.00353151157498,2058800
2019-03-28,66.06085205078125,66.1097204717299,65.32783251535862,65.60326900862894,5767400
2019-03-29,66.91826629638672,67.03377038640903,65.96755897122922,66.13193147987766,2500600
2019-04-01,66.79386901855469,67.00266980804446,66.02086140775388,66.88715894988896,2445600
2019-04-02,67.08706665039062,67.10039378223175,66.2962918600578,66.84717149844481,2097000
2019-04-03,67.17594146728516,67.37140838027709,66.44291512303748,66.98934801325305,2645400
2019-04-04,67.52690124511719,67.64685224407923,66.95381407906748,67.23369070490222,3507200
2019-04-05,67.73202514648438,68.07092808449907,67.13001943367469,67.53135884365564,2179200
2019-04-08,68.35186004638672,68.35631687792328,66.34964038615463,67.51797665941288,3392800
2019-04-09,68.36077117919922,68.50792825168688,67.9326772588422,68.13780715500374,2108200
2019-04-10,68.92711639404297,69.05643256173157,68.30726974254277,68.48564508250367,2327800
2019-04-11,68.69076538085938,69.11885937476009,68.3786170542251,68.80671104812582,1250600
2019-04-12,68.61050415039062,69.11440512786763,68.2537602761854,68.33403087993521,989400
2019-04-15,69.10993194580078,69.11885241261271,68.5302240808305,68.5926605441915,1269800
