Price,Close,High,Low,Open,Volume
Ticker,WFC,WFC,WFC,WFC,WFC
Date,,,,,
2018-01-02,49.438236236572266,49.656739205659875,49.12262186581765,49.397773409803996,13819300
2018-01-03,49.81859588623047,49.98854161872619,49.446329836376485,49.54344432961628,14203700
2018-01-04,50.441734313964844,51.0244058492382,50.10183975519906,50.158488333807355,18740500
2018-01-05,50.781620025634766,50.830177267698204,50.24750271139957,50.789711355754186,14217900
2018-01-08,50.20704650878906,50.765440974149364,50.126117761342314,50.70879239449467,15569400
2018-01-09,50.38507843017578,50.797807282188,50.23131845641351,50.41744992584649,15766500
2018-01-10,51.08104705810547,51.30764442696223,50.466004113186976,50.56311550720241,18107500
2018-01-11,50.992027282714844,51.52614458349764,50.733061505796854,51.50996192366639,22075000
2018-01-12,50.61977005004883,51.30765048053343,50.215135592275274,51.14579608000082,25886100
2018-01-16,50.579315185546875,51.105341298323125,50.320349338766185,50.814003948915754,17907800
2018-01-17,51.69609069824219,51.82557357997698,50.57120758433702,50.862541752903745,23892900
2018-01-18,51.75276184082031,52.044096136468234,51.67992749512914,51.68801882815404,16305900
2018-01-19,51.971248626708984,52.00362012291969,51.655634256444074,51.91460005189814,16524000
2018-01-22,52.38398361206055,52.40016627494272,51.768937460588916,51.79321454202832,12245200
2018-01-23,52.189754486083984,52.48109181111813,51.97125457942452,52.04408582356691,12937100
2018-01-24,52.990936279296875,53.11232168863414,52.440633118115734,52.562018527453,20180300
2018-01-25,53.12850570678711,53.29035702071033,52.926188477267154,53.16896544815199,17568700
2018-01-26,53.355098724365234,53.44411879713759,52.80479562642328,53.32272722751786,16251900
2018-01-29,53.26607894897461,53.662618982663325,53.13659913509394,53.23370745194651,16105200
2018-01-30,52.829071044921875,53.355097047251625,52.829071044921875,52.95046261072589,16158900
2018-01-31,53.23370361328125,53.49266939660039,52.731960881105515,52.82097477372436,18147900
2018-02-01,53.33140182495117,53.803572528908035,52.96505509665915,53.217428943541975,15717600
2018-02-02,52.15911102294922,53.347689994435704,51.96372979489785,53.18487333956911,18905300
2018-02-05,47.347801208496094,48.7561862606195,46.81049822268295,47.78741358930548,103394400
2018-02-06,46.63139724731445,47.62459492149769,45.48352251958154,46.33018273017943,83076900
2018-02-07,46.84306335449219,47.315237205611794,46.1999270606558,46.354604112560295,45551000
2018-02-08,45.100894927978516,46.76164749772239,45.060187665861314,46.672099595437565,43569700
2018-02-09,45.69518280029297,46.028961842143566,44.54730823143818,45.7033223891307,48904600
2018-02-12,45.99641036987305,46.50114887075543,45.491671868990665,45.882437460531435,24401300
2018-02-13,47.2175407409668,47.29080946288941,45.54864552553823,45.638196530724535,24234200
2018-02-14,48.479393005371094,48.520097164808234,47.05472568637303,47.09542984581017,23681800
2018-02-15,48.86201858520508,48.92714461873096,48.1537562783966,48.69919884309795,22397300
2018-02-16,48.80503845214844,49.19580402041745,48.57708954151167,48.57708954151167,18661900
2018-02-20,48.80503845214844,49.87964454127039,48.66664056652661,48.73176971400245,18517600
2018-02-21,48.62593078613281,49.24464519358101,48.62593078613281,48.73176408579364,19987800
2018-02-22,47.87697219848633,48.9841398103739,47.77113888138742,48.74805440296241,17948600
2018-02-23,48.17002868652344,48.22701822794913,47.50247063269619,48.08862037967732,21099200
2018-02-26,48.82130813598633,48.845730007221015,47.99093035320022,48.64220613219093,16478300
2018-02-27,48.202598571777344,49.23650033158348,48.202598571777344,48.87015669928552,17024400
2018-02-28,47.55133056640625,48.69920539979141,47.4780618278698,48.41427314188785,17869100
2018-03-01,46.65582275390625,47.982796425560444,46.45229884169235,47.4210715458403,28491000
2018-03-02,46.73722839355469,46.90818772467335,45.9312723810223,46.33832018208288,22428500
2018-03-05,46.88377380371094,47.19313105454405,46.06967806348712,46.24878012010557,20560900
2018-03-06,46.46043395996094,47.11170979525486,46.110372616203925,46.981454628196076,23975900
2018-03-07,46.07781982421875,46.19179584186129,45.59750319064788,45.91500315293013,24788700
2018-03-08,46.175498962402344,46.41972699768939,45.77659079052875,46.19992083427266,16828400
2018-03-09,47.40477752685547,47.437342090076335,46.403440499271355,46.533695646627145,19051500
2018-03-12,47.23383712768555,47.67344959048425,47.18499026330938,47.43736107095951,12414800
2018-03-13,46.859336853027344,47.5594563557831,46.74536087741205,47.53503448520086,13810600
2018-03-14,46.10224533081055,47.136147353938505,45.95570784057011,47.103582777100854,12212900
2018-03-15,46.265052795410156,46.501138150823394,45.78473628424892,46.216205943154925,13277700
2018-03-16,45.5079460144043,46.54184471017418,45.4835210342521,46.395310356902534,37095000
2018-03-19,45.16603088378906,45.58122144661968,44.75084342648721,45.491670419125676,17982200
2018-03-20,44.69386291503906,45.49981605856748,44.4984785467578,45.402125427191436,26874600
2018-03-21,44.604305267333984,45.247441631795496,44.400781337228096,44.791546910367956,18997300
2018-03-22,42.764442443847656,44.18910979613833,42.47951021560087,44.132123350488975,32656300
2018-03-23,41.50259017944336,42.94353965523008,41.470025612577125,42.91911778284442,30975800
2018-03-26,42.569061279296875,42.7807247768696,41.94220727092575,42.292268640607396,26718000
2018-03-27,41.600284576416016,42.98424773943296,41.26650549935266,42.658611357594346,23669300
2018-03-28,41.909637451171875,42.27598106024806,41.47816781466436,41.64912713039058,23342500
2018-03-29,42.666744232177734,42.94353682121807,42.10501946568167,42.38181205472201,17706800
2018-04-02,41.80380630493164,42.6586091384194,41.046697175888745,42.634184159544105,23359800
2018-04-03,42.398109436035156,42.48765736260576,41.56773137319717,42.1050344602654,16646400
2018-04-04,43.07380676269531,43.17964008159701,41.527023568392636,41.624717296084455,15952700
2018-04-05,43.35871887207031,43.92858626311481,43.1877595864152,43.42384799357366,16488800
2018-04-06,42.520225524902344,43.08195053881535,42.30041927453747,42.862147393979654,22943800
2018-04-09,42.5364990234375,43.41572384318809,42.463230288458284,42.740022942209926,17032000
2018-04-10,42.837711334228516,43.195915400247515,42.43066351777302,43.13892895438602,14594700
2018-04-11,42.275978088378906,42.715590388366955,42.105018784670584,42.59347482541658,14673200
2018-04-12,42.902835845947266,43.36687005819116,42.357390215880194,42.46322350628629,19967800
2018-04-13,41.429325103759766,42.5771997898532,41.364199069822305,42.34111131758228,32054900
2018-04-16,41.35606002807617,41.7956724417211,40.95715488295762,41.18510068016822,31879100
2018-04-17,41.1688117980957,41.64912829778563,41.103685768838936,41.478168977267536,25507100
2018-04-18,41.022281646728516,41.49445864131747,40.91644833664329,41.339778471455546,21055700
2018-04-19,41.95848846435547,42.01547490858554,41.10368869537614,41.11996787470334,23678400
2018-04-20,42.78886413574219,43.0005276168101,42.18643204950128,42.27598305878975,31149300
2018-04-23,42.82957077026367,43.01681238891138,42.479509407631085,42.780723915409716,17723900
2018-04-24,42.748165130615234,43.75764519551178,42.47951515638285,43.106369236963396,23052100
2018-04-25,43.23662185668945,43.545979083170714,42.27598871040176,42.69117613880069,20978500
2018-04-26,42.69118118286133,43.23662696519576,42.544643695400076,43.13893634206456,17025800
2018-04-27,42.62604522705078,43.0982190503636,42.50392964737723,42.5609160897507,12304300
2018-04-30,42.300411224365234,43.18777564895136,42.300411224365234,42.788870500727334,17050500
2018-05-01,42.78886413574219,42.82142559823316,42.00733003092433,42.13758519747262,13903800
2018-05-02,42.487648010253906,43.04123326362443,42.38181781882149,42.6423281609337,16397200
