Price,Close,High,Low,Open,Volume
Ticker,AMGN,AMGN,AMGN,AMGN,AMGN
Date,,,,,
2018-02-22,146.28729248046875,148.4601593010036,145.93450121209523,146.33539815626446,3868200
2018-02-23,149.67080688476562,149.76701819985564,146.5438168003484,147.23335977209157,4163400
2018-02-26,151.13812255859375,152.63747296286672,149.95948476201067,150.30426243795898,4943600
2018-02-27,148.9652557373047,152.42099708384583,148.772833066924,151.40271559360835,5016100
2018-02-28,147.34564208984375,150.2481315739996,147.2814971211815,149.0374274058046,4544000
2018-03-01,146.96075439453125,148.7888551929428,144.62754414467497,147.6984153271817,11757800
2018-03-02,148.39601135253906,148.97330391934395,145.16478302594135,145.172796560279,19115500
2018-03-05,152.4450225830078,152.89402504592192,148.33181745952766,148.37190958680202,15187800
2018-03-06,152.62144470214844,153.65575325309536,149.87929931993233,150.8975808047014,18446500
2018-03-07,150.3603973388672,152.5172247188342,149.4623921560479,152.12434133414925,7009900
2018-03-08,150.063720703125,151.05793711990702,148.74075367924328,150.6570402461977,9192600
2018-03-09,153.22279357910156,153.44729485483342,149.39022035630518,150.73722801069633,5674100
2018-03-12,151.7795867919922,152.6535392014097,150.9938322004134,151.93994312413423,6972400
2018-03-13,152.14036560058594,153.00630432746848,151.24236050651595,152.0201014306308,4712900
2018-03-14,152.7978515625,154.4415190781446,152.18046690592175,153.2869340393914,3613300
2018-03-15,152.14036560058594,153.04639646225414,150.6650680219276,152.38090617489806,3320500
2018-03-16,150.92965698242188,152.54125798433705,150.1198374805827,152.1403611170983,16878400
2018-03-19,146.36749267578125,150.68113594461627,144.86011608681744,150.16798828966768,3970400
2018-03-20,145.9505157470703,147.5460897184735,145.2609726307415,146.77636233315692,2582200
2018-03-21,145.59774780273438,147.56214036279525,145.44540500795677,145.469457845616,2531100
2018-03-22,141.17982482910156,144.92419963934557,141.1156798701235,144.25870945364827,3553000
2018-03-23,135.84793090820312,143.66542122049722,135.7837981642236,141.57275094346446,4529600
2018-03-26,140.46620178222656,141.0114154763623,136.39308943385686,138.5338765582973,4217100
2018-03-27,137.22698974609375,141.40434039404852,136.16061486894873,141.24398409755761,3963100
2018-03-28,136.6737823486328,138.30943638711705,134.7174034358555,137.3873783716308,4545900
2018-03-29,136.68980407714844,138.10096900010888,136.01630021904595,137.09872674659835,3769800
2018-04-02,133.1378173828125,136.76994107530288,130.94089871811923,136.24075441211136,4759800
2018-04-03,134.87774658203125,135.67954033784673,132.36011467814674,133.8755043872619,3374000
2018-04-04,139.12730407714844,139.72864960209446,133.00159815240772,133.23411303891487,3796700
2018-04-05,137.9085235595703,139.8568764792073,137.09871628491322,139.51211104282115,2766600
2018-04-06,134.81361389160156,137.68403726697326,133.25813190614957,136.9944940847957,3747800
2018-04-09,136.00027465820312,138.67024975944557,134.69335894697429,135.663522695128,3856800
2018-04-10,138.8145294189453,139.41587461693499,136.3931093294084,137.0185073565657,2872300
2018-04-11,138.23733520507812,139.56831645794324,137.58788388761246,137.748240274057,2575900
2018-04-12,137.12281799316406,139.60035860160124,137.07471230902448,138.45378678051492,3471400
2018-04-13,137.4915771484375,138.25327869937266,136.9383375504149,137.99671108304952,2656400
2018-04-16,137.4114532470703,138.81459268184162,137.1628990761299,138.50990706099597,2656400
2018-04-17,140.21774291992188,140.8190884382984,137.57182019218405,138.7103662388482,3283900
2018-04-18,140.402099609375,141.243985467117,139.86489928200092,140.0012027470599,2205600
2018-04-19,138.65414428710938,140.63457521378385,137.74010018513638,139.8889131301944,2269400
2018-04-20,137.55575561523438,139.08718485694666,136.76198750682292,138.79052503739118,2958600
2018-04-23,140.041259765625,141.8934008476028,137.30714091394432,137.60380060266334,3568700
2018-04-24,137.86041259765625,140.9232582111392,136.72988052912933,140.75488838312947,4389400
2018-04-25,140.17758178710938,140.6666763907368,136.57752398438288,139.2394847082305,4693800
2018-04-26,140.6105499267578,141.6608976615199,137.74012716220778,140.6506420565488,3682400
2018-04-27,142.28634643554688,142.65516476676765,140.20167746686002,140.24978314185373,2424800
2018-04-30,139.89698791503906,143.3126375556444,139.7927630336407,142.64714719014808,3608700
2018-05-01,135.72767639160156,139.50413121007963,134.68534182880938,138.02882107095007,4799400
2018-05-02,135.84793090820312,137.1628846134524,134.9419121452497,135.7437060234337,4085700
2018-05-03,133.4104766845703,136.57755990892647,133.13786971494844,135.72766039516236,4152900
2018-05-04,134.685302734375,135.90403258793447,132.4723565196284,133.06568826392467,3430000
2018-05-07,134.7494354248047,136.24878559705675,134.30043294976022,135.16637153780306,3175800
2018-05-08,135.09425354003906,136.70585481410748,134.30047320447508,135.35082121651,3937700
2018-05-09,136.01632690429688,136.7299230394218,133.9717498591262,135.2626386242853,2861400
2018-05-10,136.92234802246094,137.4996406104521,135.79181568477793,136.51342530256485,2947100
2018-05-11,139.4238739013672,139.79270430158064,136.32895044259527,136.60958306674016,3740500
2018-05-14,141.08364868164062,142.55894640274494,138.74239991564087,139.59231165819304,3370600
2018-05-15,138.18116760253906,140.56249663339904,137.1869509259543,140.16159965492974,4491700
2018-05-16,140.4273681640625,141.05759356006104,137.8579772713618,138.4478134033576,2494200
2018-05-17,141.11412048339844,141.74434576576428,139.40120174966904,140.03142703203488,2268400
2018-05-18,142.4473114013672,143.28760774238086,141.14645913631185,142.61698081529428,3377200
2018-05-21,142.5846405029297,143.77237549552305,142.12408466428536,143.10982407757822,2557200
2018-05-22,144.11172485351562,145.08938887024033,142.61695265316337,142.77855897772264,2742700
2018-05-23,145.3883056640625,145.42870723611134,142.73812527820056,143.1097901518605,2242000
2018-05-24,143.78851318359375,145.6468623216848,143.00476948810476,145.43679139471553,2386100
2018-05-25,144.0147705078125,144.69347268521656,143.49766232567157,143.7885364486778,1812000
2018-05-29,143.36837768554688,144.12788300109358,142.01904875787972,143.0047881254406,2382000
2018-05-30,145.63075256347656,146.87504003777275,143.8289429303976,144.05517701663328,3419200
2018-05-31,145.12977600097656,146.20439393366232,144.12788584481197,145.68728575759405,5247200
2018-06-01,148.3213348388672,149.29091125148614,145.72770591449938,146.04281855682135,2892800
2018-06-04,149.83226013183594,150.26048982296882,147.72342554789543,148.00621199418768,2298800
2018-06-05,146.83460998535156,149.24240595308814,145.26712245686676,147.6991569056557,3980800
2018-06-06,148.3051300048828,148.7899119103553,146.13973137485124,147.06083055696143,2213100
2018-06-07,148.10316467285156,148.70915142492638,147.46485172318683,148.24052019052868,2729600
2018-06-08,148.9111328125,150.00190146494697,148.34554769691667,148.5798571273616,2865000
2018-06-11,149.1615753173828,149.33125698232018,147.80415898436883,148.7818227457486,2409400
2018-06-12,149.53329467773438,149.57368393088436,148.19204106046152,148.88690635252067,2045300
2018-06-13,148.41017150878906,150.74525201151206,148.22433904618325,149.76758807917082,2243900
2018-06-14,150.11502075195312,150.34126713042934,147.61835849269175,148.74145335658426,2289600
2018-06-15,149.4847869873047,150.88260511311086,148.6848924751215,150.66444646031985,6474500
2018-06-18,148.62835693359375,149.07274971014937,147.35983100287982,148.7738001735723,2370700
2018-06-19,150.43821716308594,150.5594095691044,147.72339630879628,147.72339630879628,2538500
2018-06-20,150.69679260253906,151.50477500048513,149.26667263493428,150.48672161745296,2415200
2018-06-21,150.2766571044922,150.69679909275908,149.00811876724356,150.69679909275908,2206400
2018-06-22,149.597900390625,151.9733700469923,149.33935249590186,150.53516270776026,11153100
2018-06-25,149.76759338378906,150.84221127749427,148.7253016848832,149.48479465903418,2678200
2018-06-26,149.14544677734375,150.24430317624117,148.6525770911729,149.75143349007033,2070600
2018-06-27,148.2890167236328,151.38359095865908,148.24053974968382,149.41211182584163,2354800
2018-06-28,148.13546752929688,149.1373699899592,146.81037708975308,147.99003663744955,2286300
2018-06-29,149.14544677734375,150.32510633613722,148.33746449370832,148.33746449370832,2606200
2018-07-02,149.71107482910156,149.84844270607152,147.61840307348086,148.74149827654833,2069800
2018-07-03,150.0504150390625,151.41589492164692,149.93729799764031,150.64831411707988,1348000
2018-07-05,151.383544921875,152.03800852882705,149.9695760771362,150.3978056552364,1801000
2018-07-06,154.3326873779297,154.72052774032653,151.90874059268847,152.36122101548477,2751600
2018-07-09,156.8859100341797,157.06366711325538,154.46196331459933,154.72859893321285,3065500
2018-07-10,158.11404418945312,158.48570911023398,155.56889277364067,156.885907750669,2757000
2018-07-11,156.06178283691406,157.71007370195892,155.5527623502422,157.23336708395195,2431400
2018-07-12,156.81324768066406,156.9586786152359,155.5851108082182,156.90212625029176,2251900
2018-07-13,158.29185485839844,158.97055720086942,156.24766011551486,157.54851243633482,2232000
2018-07-16,157.45960998535156,158.82510217865348,156.837460101367,158.13023683946923,1824800
2018-07-17,156.68394470214844,157.47576399789892,155.22149853847503,155.4315695229872,2567300
2018-07-18,155.77899169921875,156.74856800461498,155.17300496724215,156.14258127263838,2215800
2018-07-19,154.9386749267578,155.81938496681954,153.75094000914788,155.01947808490948,2539200
2018-07-20,153.9125213623047,154.7124157856485,153.10453922715885,154.7124157856485,2252200
2018-07-23,153.49246215820312,154.3004447932081,152.83799819646296,153.60557923395035,1767000
2018-07-24,154.64784240722656,156.10221334326388,153.92066310362503,154.52664996623773,2440400
2018-07-25,155.97291564941406,156.31227910369336,154.13880449489417,154.82558213133348,2009300
2018-07-26,156.78897094726562,158.03325828970932,155.68202679030446,157.58079016518434,2835800
2018-07-27,155.48809814453125,158.5422699057298,153.16919315183645,158.36451283358977,4100200
2018-07-30,154.025634765625,155.30224798875662,153.46812513280113,154.72857526153578,2984700
2018-07-31,158.80894470214844,159.56845013801382,154.21959821533403,154.3246398735636,4429300
2018-08-01,158.23526000976562,159.15635939296192,157.31416062656933,158.631175798506,2632800
2018-08-02,158.67156982421875,159.51186600109182,155.72242699837145,157.26567616784646,2500400
2018-08-03,159.97242736816406,160.31177847030182,158.44534124412812,158.5826967619816,2176200
2018-08-06,159.6654052734375,161.45912721825957,158.7847074013747,159.52804974256074,1913800
2018-08-07,161.91964721679688,162.32363836487156,159.689620517804,159.73002209837776,2349800
2018-08-08,158.52615356445312,160.38451565748545,157.61314178336002,160.38451565748545,3145900
2018-08-09,156.7243194580078,158.62308269447647,156.61120243512227,157.90396664969532,2766500
2018-08-10,157.08792114257812,157.70198326727217,155.34267637281803,156.18298488959073,1769100
2018-08-13,158.04942321777344,158.62309609368629,156.5223371154074,157.3060809576154,1802900
2018-08-14,158.1706085205078,159.1401971307667,157.4676678740183,158.31605174357918,1240200
2018-08-15,157.76666259765625,157.94441973856678,155.85174796828846,157.41923603149874,1900200
2018-08-16,159.80035400390625,160.3616583870762,156.78233130555242,158.18966364423096,2361700
2018-08-17,160.59754943847656,161.48424147771135,158.8566991651255,159.6376470281663,2183800
2018-08-20,160.71144104003906,161.47611581634212,160.15013668667848,160.97989148785263,1747900
2018-08-21,160.50807189941406,161.3947639714683,160.03625102488857,161.01242658026223,1666900
2018-08-22,160.93919372558594,161.6794649466644,159.30410020905276,160.37788944614718,1709300
2018-08-23,159.9305419921875,160.86604118569014,159.1333208155044,160.5569141003335,1351200
2018-08-24,159.96304321289062,160.6626379811157,159.11702769475013,160.15828329219036,1358500
2018-08-27,161.5574493408203,161.60625625036306,160.08503723073136,160.67888773081881,2034400
2018-08-28,161.57373046875,162.5580487824042,161.06937578936694,161.8991305947597,1644200
2018-08-29,162.49298095703125,162.6963513962766,160.19082609524438,160.89855125173926,1775100
2018-08-30,162.9810333251953,163.25761407282735,161.63878132155148,162.35464905682818,1992500
2018-08-31,162.541748046875,163.0786488539787,161.38660572454927,162.55802115359606,2981400
2018-09-04,160.0362548828125,162.49297314637664,158.89738544287997,162.08623228743704,2293500
2018-09-05,160.86599731445312,161.61439894770146,160.13386878987725,160.36164266031176,1809000
2018-09-06,159.56439208984375,161.5492889462066,158.72650713350507,160.70327364341298,1797300
2018-09-07,159.68646240234375,160.7033145414153,158.42556326734586,158.9787248728828,2604100
2018-09-10,164.73004150390625,165.698086696808,159.75966790325387,160.5487461321194,4310800
2018-09-11,162.26519775390625,165.13678719837557,162.10250389438804,163.5098237777019,3386000
2018-09-12,162.28958129882812,163.916544519869,161.18324581201057,162.43600203060456,2133500
2018-09-13,165.079833984375,165.20999403429974,162.21638736250398,162.89157865714984,2780200
2018-09-14,163.1681671142578,166.29193398263595,162.69634622068827,165.65741922539496,2504200
2018-09-17,163.35525512695312,163.87588290867802,162.29772645423975,162.9322411753187,1950100
2018-09-18,164.59986877441406,165.8444946657615,162.04553697228837,163.03798554630643,1982300
2018-09-19,165.29945373535156,166.2756291438534,163.97348720734027,164.88458260024282,2204600
2018-09-20,166.8450927734375,166.96711005685853,165.1530494377777,165.6248702882473,2225000
2018-09-21,166.8450927734375,168.08157595458718,166.08854837799217,167.30064051520264,7314000
2018-09-24,168.56158447265625,168.9357791833341,166.03978569966037,166.38144659700689,2642000
2018-09-25,167.95144653320312,169.9363315642831,167.7887402540071,169.43197685446526,2556200
2018-09-26,168.2523956298828,169.9200353410141,167.81310862829042,167.81310862829042,2162600
2018-09-27,169.9281768798828,170.98570547947568,168.26053705891843,168.72422754527818,2571200
2018-09-28,168.6266326904297,169.8549981222117,168.20363110206804,169.64348491528398,3238200
2018-10-01,168.31748962402344,170.2942440571256,168.08157299656796,168.98453811622747,2518100
2018-10-02,168.93569946289062,169.2855029580596,167.65039721973886,167.91884760084739,2172100
2018-10-03,168.309326171875,169.40753121930635,168.09782543942046,169.40753121930635,2258800
2018-10-04,165.51910400390625,168.5127103674092,163.35523994454607,167.65042184776422,3219800
2018-10-05,165.966552734375,167.65045352886804,164.18502568767096,166.31634393428664,2481000
2018-10-08,167.22743225097656,167.68297999847823,165.32387571642295,165.43776265329836,2878100
2018-10-09,167.5772247314453,169.26926810175826,166.34887187311864,167.3738543130819,2509100
2018-10-10,163.67250061035156,167.861938430406,163.32270946941352,166.76373327059937,4148000
2018-10-11,157.6934356689453,165.10425460090548,156.49761655297152,163.95724240187008,4175000
2018-10-12,160.57315063476562,161.14258533642996,157.93746548496068,159.13328456482859,3231400
2018-10-15,159.10887145996094,161.40289564967532,158.62892026999765,159.60509575834098,2091100
2018-10-16,164.59986877441406,164.87644954743695,159.62136520902442,160.43484683279368,2261500
2018-10-17,164.94967651367188,165.38895114004845,161.83404032603167,163.8433409807572,2459700
2018-10-18,164.90904235839844,166.36516941476498,162.92414464953157,165.2751067099768,2433600
2018-10-19,164.1605987548828,166.86135136677754,163.8758752134949,164.92527348867222,2692500
2018-10-22,161.0856475830078,164.16060737539428,160.63823017136522,163.63997959077716,2717500
2018-10-23,160.77651977539062,161.95606573644736,157.5876730587581,159.68645729622068,2553500
2018-10-24,152.8369598388672,161.03685761931243,152.4220761895141,160.20710273335303,4288300
2018-10-25,153.015869140625,154.96821969929886,147.49232302015483,153.47141677679943,4983700
2018-10-26,151.29129028320312,152.3894953051577,149.0948926520369,150.81946950998707,4580400
2018-10-29,153.08914184570312,155.30181333353286,150.3314390416962,154.00838025128783,3829500
2018-10-30,153.81309509277344,155.37497820086548,152.14545540963954,154.0978061915687,4040600
2018-10-31,156.83116149902344,158.89741236364335,153.78060454014397,153.81315076551093,4541000
2018-11-01,156.92059326171875,158.12455494837957,155.3424494086931,156.8473828979032,2827300
2018-11-02,152.16986083984375,158.9136300214227,151.16928198206529,158.05132912858178,3696300
2018-11-05,154.49644470214844,155.1472325519751,152.5684970236675,152.67424120518297,2713500
2018-11-06,155.17166137695312,156.75794848646154,154.17108218676287,154.73238664383842,2139000
2018-11-07,160.76022338867188,160.84970685760183,156.19659129873128,156.84737903524518,3077800
2018-11-08,159.45870971679688,161.29717416007992,158.85672870184257,160.69519314512561,2636600
2018-11-09,157.13211059570312,160.1826666298842,156.3348896815946,158.92989800071038,2344900
2018-11-12,155.83053588867188,158.40114076626926,154.951974256604,157.53070948174803,2109100
2018-11-13,155.82241821289062,158.48250678080188,155.3994042639219,156.92875379367746,2232200
2018-11-14,154.8543701171875,157.327348915124,154.28493543470987,156.21288300707883,2850300
2018-11-15,157.64768981933594,157.7951454466893,153.28155581713804,154.28093423787317,2607100
2018-11-16,159.06488037109375,159.9332026408878,157.02517487261142,157.57401194446197,3862300
2018-11-19,159.66285705566406,161.18649876719383,157.99175969493115,159.67104417529006,2629900
2018-11-20,160.9161834716797,162.7510983314317,157.90166084585562,160.8178880325987,3288800
2018-11-21,157.90988159179688,161.82547543170185,157.77881265587345,159.87586563296145,2173600
2018-11-23,157.7460174560547,159.31060722887304,156.27152349529226,156.66471771835592,1349200
2018-11-26,159.1631622314453,160.80967317715346,157.68048116849013,159.68742535590602,2194600
2018-11-27,161.45681762695312,161.56330017575794,157.1725918336619,158.22931769832408,2329200
2018-11-28,164.99559020996094,165.4870923551258,160.60488187776784,161.34213509551512,2617800
2018-11-29,165.77381896972656,167.10905710227016,163.44740176286967,163.65219227402443,1937800
2018-11-30,170.5904541015625,171.1966383662276,165.29866308683143,165.59356185080122,4537200
2018-12-03,166.2325439453125,170.63145252477278,164.1436907784377,170.46762261944818,4035300
2018-12-04,161.99742126464844,168.53434095193145,161.6124142467477,167.6004970679505,3881100
2018-12-06,163.02139282226562,163.02139282226562,158.2620645450952,160.32635587595362,3437300
2018-12-07,156.82034301757812,162.5217023649738,156.50087040327938,162.1039343307116,3152400
2018-12-10,158.9911346435547,159.56454548980096,154.1580842973686,158.12282500503613,2718300
2018-12-11,160.7031707763672,162.52991075877367,159.19591592492773,160.4820060695076,3047500
2018-12-12,160.89157104492188,163.37363028210785,160.8014627475573,162.26775685985322,2665600
2018-12-13,161.8090362548828,161.91553129323808,159.91677441608832,161.18647776012207,2129800
2018-12-14,157.3364715576172,160.67864194759971,157.00061209459807,159.76937151078073,2981300
2018-12-17,155.706298828125,159.28603240893074,154.52670366664074,157.4756915703514,2919400
2018-12-18,153.26519775390625,157.22993838274715,151.0616502248243,156.8203574293689,3164300
2018-12-19,151.94635009765625,157.08248637220586,149.5216252978435,153.19966684402186,3995400
2018-12-20,151.51220703125,152.8064719747739,149.67727967554092,151.5941157305229,3806200
2018-12-21,147.62118530273438,153.68297892980252,146.80202332613493,150.60293439757965,7829800
2018-12-24,146.13845825195312,149.84926015855967,146.0483499551284,147.03954122020022,2205100
2018-12-26,153.88775634765625,154.0270123719148,146.5316859226976,146.6627423282582,2868200
2018-12-27,155.9110565185547,155.97659095812364,150.4144757065908,151.8398216435288,3137900
2018-12-28,156.23876953125,159.40073544778426,155.6899324744205,156.9760228534157,2477500
2018-12-31,159.46621704101562,160.391873822209,156.95958407541502,157.2217093368173,2764800
2019-01-02,157.1971435546875,158.2620563887074,154.7806187578766,157.70503236749465,3009100
2019-01-03,154.80523681640625,159.0648768694085,154.55129858719917,157.40197894967767,3973900
2019-01-04,160.0970001220703,160.9816964540305,156.32885046736052,156.83673933350073,4193400
2019-01-07,162.25140380859375,163.30811716164627,158.91740887020407,159.5399674154719,3032500
2019-01-08,164.33209228515625,164.74986041290313,161.11277906736905,163.17707084445442,3290300
2019-01-09,164.1354522705078,166.20793070541947,163.52928051448285,165.76558881590347,2869700
2019-01-10,166.02772521972656,166.7158307042083,163.39822256272817,164.13546326109335,3131300
2019-01-11,164.29110717773438,164.64335329124526,162.1940547326136,164.35664162907173,3379700
2019-01-14,161.1947021484375,163.83240486674575,161.09640670533202,163.41463673412693,3378600
2019-01-15,163.3245086669922,163.8241979414046,160.58849833691727,160.80148843712456,2859800
2019-01-16,162.92308044433594,164.19278366051307,161.86636728342168,163.2589397626994,3302400
2019-01-17,165.40518188476562,165.90487118161573,162.17768175423396,162.5053540387207,2440200
2019-01-18,167.01068115234375,167.37930139485158,164.68425256747756,166.56013974509423,3095000
2019-01-22,165.45436096191406,166.6831041379346,164.47136892098203,165.97862421703928,3173100
2019-01-23,165.1102752685547,167.06807176536114,163.93887971789923,165.46252139528886,1917500
2019-01-24,164.62692260742188,165.79831780140654,163.61935724833796,165.15118557875334,2390800
2019-01-25,162.82484436035156,165.65913805684414,161.27662858409772,165.42977368254142,4383600
2019-01-28,157.23812866210938,159.71200117006973,155.6489525311564,159.71200117006973,4186200
2019-01-29,157.3692169189453,158.64710767638326,156.29611666749219,157.4265517609224,3182100
2019-01-30,151.43026733398438,155.4441555912041,147.16242839160702,154.7314887474305,8089100
2019-01-31,153.2733917236328,153.67478557567426,150.6520760047379,151.3647428956542,4397900
2019-02-01,153.2406463623047,153.86320500291828,152.003703702134,152.78190512775615,2488900
2019-02-04,152.51158142089844,153.29798247292516,150.96336567732078,153.15053930659428,2930900
2019-02-05,154.25634765625,154.8707189707958,152.13472171654516,152.52791585801788,4933300
2019-02-06,156.2633514404297,157.17262183500523,154.09257696210219,154.25640687565917,3322400
2019-02-07,150.91419982910156,156.18960469194283,149.63630921003698,156.18960469194283,4188100
2019-02-08,152.36412048339844,152.40508108018642,150.24249406362463,150.24249406362463,2601000
2019-02-11,152.1920623779297,153.27336193273095,151.96269807832036,153.01122416208207,2867300
2019-02-12,154.3546905517578,154.7888579137319,152.71636654229562,153.45361984620575,2412400
2019-02-13,154.80523681640625,155.73908102994682,154.33012133942307,155.00184020325395,2166000
2019-02-14,154.10357666015625,155.02814068204498,153.34412190379413,154.85478099166943,2611500
2019-02-15,155.4738311767578,156.1012158655707,153.53392416303745,155.25095644410735,3314600
2019-02-19,154.3429412841797,155.58118490836935,154.24388582498548,155.01984124878263,2267500
2019-02-20,154.3016815185547,156.20032447736358,153.9384613321309,154.52456892314507,3046400
2019-02-21,153.1294708251953,154.6979078060026,152.51034897549775,153.86416158299377,2947600
2019-02-22,154.7804412841797,155.90311592213686,153.3853515580346,153.4513927245103,2774100
2019-02-25,156.68734741210938,157.23217763405947,155.10239707230824,155.73803233125003,3182600
2019-02-26,156.9102783203125,158.20630046664124,156.3159202035028,156.48101688126792,2431000
2019-02-27,158.01638793945312,158.65202316563693,155.73802430516852,155.80406547376498,1886200
2019-02-28,156.9102783203125,158.1897996161131,156.62134968717172,157.98342561988943,2776200
2019-03-01,157.80178833007812,158.544729550159,157.23219418318487,157.9916488470202,2409400
2019-03-04,156.66261291503906,158.59427032289844,154.70619163754571,158.3466316265585,2274800
2019-03-05,155.87013244628906,157.39729221117997,155.8453559824069,156.84421150319673,3445200
2019-03-06,151.1895294189453,156.3241135788273,150.59517151904444,155.91962875532843,3956100
2019-03-07,149.79446411132812,151.19780436499832,149.0845372635563,150.99968085071356,3421700
2019-03-08,149.30740356445312,149.67062368864134,147.77198105515325,149.08452879411792,2750900
2019-03-11,152.00680541992188,152.3865390534531,149.74494225477883,150.1081624443999,2816900
2019-03-12,152.03981018066406,152.67544547265447,151.49499252645285,152.3947799241114,2677500
2019-03-13,154.65663146972656,155.47386418842618,152.04806191599084,152.46906020756137,2719700
2019-03-14,154.99508666992188,155.90313708715618,153.45141355668977,154.8052261630697,2909600
2019-03-15,157.86781311035156,158.19800637474012,155.2757569370978,155.57293591347377,6865000
2019-03-18,157.92556762695312,158.92442288573997,157.00101654818852,157.73570715814904,2430200
2019-03-19,158.07421875,159.12258950251132,157.60368002801496,158.43742637523926,2268700
2019-03-20,157.7687530517578,159.13082867755435,156.7368833031542,158.08244548607453,2378700
2019-03-21,158.4043731689453,158.800607587552,156.16727422601352,156.6212993911176,2292900
2019-03-22,154.12008666992188,159.21339501536727,153.9962673196059,157.63670737171466,3144700
2019-03-25,154.0292510986328,155.01159307008248,152.74973014923253,154.0705284059165,2523700
2019-03-26,155.41604614257812,156.50569368649474,154.39242715617954,154.8216883564192,2359100
2019-03-27,153.806396484375,155.6885260595537,152.8983459893031,155.39959746673975,2022600
2019-03-28,154.90426635742188,155.10238986421422,153.54220346191158,154.4337403483795,1885600
2019-03-29,156.82766723632812,157.66967636475525,155.6059371453213,156.32411436294365,3189700
2019-04-01,158.30532836914062,158.95746448941202,157.2651956306953,157.78526199991796,2660500
2019-04-02,158.8501434326172,159.17209887201432,157.8347871722743,158.33834009092766,2141800
2019-04-03,159.254638671875,160.03885711562185,158.25579586758587,159.4692630324173,1948100
2019-04-04,158.76759338378906,160.50112683863767,157.6614321417335,159.19685468520805,1785900
2019-04-05,161.31011962890625,162.51533631107296,159.56832317788414,160.0471122009589,2163300
2019-04-08,160.87261962890625,161.2275767637635,158.9574633971022,160.58369107108666,1629800
2019-04-09,159.30416870117188,160.1461779057189,158.91618468515833,159.80772162007887,1872600
2019-04-10,160.05538940429688,160.97169029907272,158.77586832116776,160.2700137901115,1653200
2019-04-11,158.5860137939453,160.7983367032099,157.3807842685225,160.61673919824017,2082600
2019-04-12,158.01638793945312,159.71690709360013,157.4963216092968,159.33718611925184,2060800
2019-04-15,157.83474731445312,159.46922498353186,156.72033587483412,158.36306396486557,2038300
2019-04-16,155.23448181152344,158.96572621266404,154.73092888881183,158.7180749628596,2727300
