Price,Close,High,Low,Open,Volume
Ticker,VZ,VZ,VZ,VZ,VZ
Date,,,,,
2018-05-02,32.35026550292969,33.10228255954303,32.17411859754927,33.05485829330874,18515900
2018-05-03,32.4112434387207,32.42479359974488,32.08604732742733,32.3299450570046,16114100
2018-05-04,32.64835739135742,32.736432125825914,32.17411478520794,32.18088857196934,10669300
2018-05-07,32.33671569824219,32.736436364052615,32.22831700502726,32.64158783054314,12892100
2018-05-08,31.855693817138672,32.24863807583187,31.659220395577837,32.207990184769955,16716900
2018-05-09,31.422100067138672,31.96409350184414,31.225626639424014,31.84214465598184,23083300
2018-05-10,31.977642059326172,32.038616479203725,31.516947016790972,31.625345698303466,15727500
2018-05-11,32.93968200683594,33.24455412447678,32.46543677766447,32.56706167835428,22872800
2018-05-14,32.85161590576172,33.129387756501515,32.70934050168207,32.97356219087004,10362600
2018-05-15,32.37736511230469,32.71611134051186,32.26219005081136,32.62126281012243,12655400
2018-05-16,32.42478561401367,32.58060855077146,32.2892866215722,32.377361354323405,9798800
2018-05-17,32.41800308227539,32.54672826362475,32.28928048535386,32.42477945204527,8907500
2018-05-18,32.34349060058594,32.44511291711596,32.058942428558986,32.41123881160595,11384400
2018-05-21,32.81095886230469,32.8583831260416,32.34349001214291,32.37736411703663,8588800
2018-05-22,33.06840896606445,33.407155206954336,32.69578603354261,32.74321288494161,18539800
2018-05-23,32.91936111450195,33.18358277949383,32.74321419931698,33.02098602461982,14027800
2018-05-24,32.95322799682617,33.197125660082236,32.83805553608206,33.12260108692863,13580400
2018-05-25,32.87192916870117,32.96000389793905,32.682232137507164,32.919353426499676,7948000
2018-05-29,32.65513610839844,32.831283005560934,32.4247885755376,32.72288431859281,13035300
2018-05-30,32.92613220214844,33.00743315734672,32.68223708983943,32.851610203192934,10459100
2018-05-31,32.29607009887695,32.878714132102125,32.19444776237455,32.87194034344027,27288300
2018-06-01,32.39092254638672,32.519645211621544,32.25542350778579,32.44512061116957,9967100
2018-06-04,32.397682189941406,32.62802967966057,32.33670777841492,32.553505111747306,9012600
2018-06-05,32.49931716918945,32.64836376690139,32.36381814764588,32.37059193573007,10378000
2018-06-06,32.79740905761719,32.81773300388717,32.37736446665656,32.628035946891124,12924800
2018-06-07,33.20390319824219,33.373276307482094,32.41801207474618,32.492536656320304,19674300
2018-06-08,33.31907272338867,33.33262288000912,32.810953480048376,32.82450363666882,15399300
2018-06-11,33.40038299560547,33.73912927869361,33.373282672695446,33.52910823721355,14143700
2018-06-12,33.06840896606445,33.63072638203872,32.966784060026,33.590078487166316,15597900
2018-06-13,32.11314392089844,32.89225870611036,32.09959376144754,32.82451049328451,30809400
2018-06-14,32.397682189941406,32.44510644508111,32.04538587716927,32.35703172078106,17568400
2018-06-15,32.5602912902832,32.5602912902832,32.262192928834025,32.36381784013331,31398000
2018-06-18,32.15378952026367,32.5196360460445,31.93021836634992,32.4518878380533,15330400
2018-06-19,32.85838317871094,33.04808023396265,32.1944409009014,32.29606321574544,25070000
2018-06-20,32.58061981201172,32.9667903940684,32.3909227076833,32.953240231697905,11996800
2018-06-21,32.946468353271484,33.19713991058877,32.777095190462354,33.109065142287804,14854600
2018-06-22,33.71202087402344,33.82719592656567,33.088729103088504,33.17002746789993,31911000
2018-06-25,33.60361862182617,33.90171690183726,33.393597653012705,33.766217918598414,19301900
2018-06-26,33.40038299560547,33.70525516727061,33.244560015516406,33.61718041002756,13597000
2018-06-27,33.40715408325195,33.69169967550253,33.20390427801168,33.31907933994307,14144300
2018-06-28,34.45726776123047,34.58599040134473,33.474903153621234,33.4884533132799,21605500
2018-06-29,34.08464050292969,34.45048440179686,33.92881757510274,34.369186044762834,18023100
2018-07-02,34.159175872802734,34.17272603502203,33.67138295505399,34.044003370582494,13141200
2018-07-03,34.34886932373047,34.613090977966834,34.07787129740005,34.18626999104647,8441100
2018-07-05,34.74180603027344,34.755356187073026,34.226912994029846,34.54533521774979,11279600
2018-07-06,34.877315521240234,34.9992643847476,34.707942386861006,34.8366650385948,10203800
2018-07-09,34.77451705932617,35.02809478386573,34.73339528735002,34.973265754564196,10491200
2018-07-10,35.18571472167969,35.240541121630734,34.7745075716773,34.81562671804276,9614600
2018-07-11,35.18571472167969,35.46670688420596,35.05549973420357,35.103473814557475,14348100
2018-07-12,35.11717987060547,35.35019794483164,34.92528094134254,35.29536893235903,10583900
2018-07-13,35.23368835449219,35.26110286131514,34.90472211579058,35.021229848201216,11175100
2018-07-16,35.3570556640625,35.44615151574195,35.041796637371036,35.19942615071677,9633400
2018-07-17,35.24740219116211,35.59692806806726,35.240547255980424,35.322790791810135,10636100
2018-07-18,35.04864501953125,35.288518037193064,34.87045595058621,35.233689022507626,11734900
2018-07-19,34.78136444091797,35.02123487406419,34.67856133277436,35.02123487406419,9524200
2018-07-20,34.692264556884766,34.945844830335,34.50722055236352,34.63058322204435,12026500
2018-07-23,34.78136444091797,34.93899395618429,34.452398155006726,34.740242674782195,11703200
2018-07-24,35.3022346496582,35.548960070639986,34.301628321802944,35.124045520278145,23265200
2018-07-25,34.89101791381836,35.672313125862786,34.82248425515855,35.42558777166107,15702800
2018-07-26,35.07606506347656,35.37076452794951,35.02809097524997,35.041798231084954,11162000
2018-07-27,35.6448974609375,35.898477741418326,35.28166437591282,35.28166437591282,14073700
2018-07-30,35.97386932373047,36.323395183655975,35.692877125942005,35.823092129759026,16725000
2018-07-31,35.391319274902344,36.097225860527956,35.288518791755976,36.049251778848046,16924200
2018-08-01,35.452999114990234,35.71343170054603,35.26110279636558,35.65175036750364,12789400
2018-08-02,35.62434005737305,35.64489963267873,35.247399695216636,35.45985822614445,12337500
2018-08-03,35.823097229003906,35.94645992992397,35.54895731265,35.63805317762382,7769900
2018-08-06,35.96702575683594,36.131510258101066,35.473574867432994,35.72715524914976,10768400
2018-08-07,35.953304290771484,36.13834830118014,35.78882246889141,35.9670115449934,7106900
2018-08-08,36.11779022216797,36.24115290088044,35.91903894930994,36.01498711844374,9457300
2018-08-09,36.33024215698242,36.508433835338856,36.090371760415586,36.090371760415586,10768100
2018-08-10,35.96016311645508,36.275422154500035,35.823093173794575,36.275422154500035,7979600
2018-08-13,35.788822174072266,36.17261483155847,35.77511491996327,36.14520293773188,9919400
2018-08-14,36.23429870605469,36.28227279160103,35.85050602168393,35.85050602168393,11454400
2018-08-15,36.487876892089844,36.57697012329729,35.95330443288799,36.13834844402808,16473300
2018-08-16,37.193782806396484,37.2965832899802,36.460461709722175,36.49472853758341,16265400
2018-08-17,37.5501594543457,37.838003914117564,37.077268392733224,37.18692379851171,19102700
2018-08-20,37.4542121887207,37.748911588932835,37.145805535662525,37.646108499783054,10747400
2018-08-21,37.632408142089844,37.74206357055855,37.33085636739881,37.625555821606895,11961200
2018-08-22,37.104698181152344,37.70094953226857,36.96762821387252,37.58444175943563,13911400
2018-08-23,37.20064926147461,37.38569333950681,37.04301970190475,37.11840832047998,8354400
2018-08-24,37.543312072753906,37.57758151814577,37.15951938252458,37.186931278689805,8499900
2018-08-27,37.591285705566406,37.73521057705785,37.45421838321889,37.68038155660557,9539600
2018-08-28,37.4542121887207,37.62554892770956,37.32399459387883,37.57071991632537,11864600
2018-08-29,37.399391174316406,37.666676125989035,37.351417086292685,37.54331343838756,9801900
2018-08-30,37.52274703979492,37.55701386581146,37.17322123140021,37.28287664328789,9696500
2018-08-31,37.26232147216797,37.46107276063389,37.03615828636226,37.358269648836554,14605400
2018-09-04,36.453609466552734,36.81684518899211,36.213739039425235,36.700334828393345,19898600
2018-09-05,36.8853759765625,36.9881790741187,36.25485798043252,36.33709888984265,15301200
2018-09-06,37.207496643066406,37.330859336704954,36.803141728227125,36.967623576817296,10521900
2018-09-07,37.00875473022461,37.27603976275121,36.92651378507624,37.09785061253098,11746500
2018-09-10,37.09098434448242,37.474779661917076,37.001891103785574,37.22805428745135,10781900
2018-09-11,37.5021858215332,37.66666762495193,37.084123765057996,37.2074864248176,12298800
2018-09-12,37.673526763916016,37.98193083335049,37.392534588517194,37.5227495819586,13130800
2018-09-13,37.65297317504883,37.74892397645797,37.19379181878346,37.74892397645797,12559900
2018-09-14,37.38568115234375,37.687235528342555,37.13210347521055,37.63240650929131,13454700
2018-09-17,37.488487243652344,37.707798108553064,37.303443211193915,37.55016858780516,11013700
2018-09-18,37.27602767944336,37.563874815743596,37.20749401643417,37.27602767944336,13891100
2018-09-19,36.66607666015625,37.488493855785855,36.576980788578396,37.43366482269419,17471000
2018-09-20,36.97447204589844,37.11154197201312,36.54270269367417,36.73459902159989,14473400
2018-09-21,37.29658508300781,37.5638726277146,37.09098149156464,37.16637008511849,48954100
2018-09-24,36.6934814453125,37.344561661447536,36.68662651079792,37.2211989841002,14029600
2018-09-25,36.35765838623047,36.77572048096205,36.26856254283078,36.66606506385142,13604900
2018-09-26,36.419349670410156,36.720904110633384,36.378230511755774,36.52215279583027,13308300
2018-09-27,36.72775650024414,36.91965287936525,36.42620467385496,36.42620467385496,13348100
2018-09-28,36.59067916870117,36.70718952855546,36.508438253410326,36.64550818848944,12634500
2018-10-01,36.899085998535156,36.95391240412429,36.666067892400314,36.74145648767799,10682000
2018-10-02,37.29658508300781,37.31029233768956,36.73460071301377,36.87167064543972,12482900
2018-10-03,37.207496643066406,37.65297071285731,37.10469352690367,37.51590337716278,14939100
2018-10-04,37.70779800415039,37.71465032486318,36.98132913218331,37.248614084641545,15788400
2018-10-05,37.65297317504883,37.99564676547684,37.54331773068755,37.73521671911381,14044900
2018-10-08,37.70779800415039,37.83801301282725,37.317150363728096,37.69409074833308,16703700
2018-10-09,38.1048583984375,38.208798048741315,37.439632477026336,37.75145671466245,16962400
2018-10-10,37.64750671386719,38.73542447679057,37.61978842406187,38.10484792220847,22025500
2018-10-11,36.95457458496094,38.22265626251361,36.615032058204214,37.77224319212735,26336200
2018-10-12,37.231746673583984,37.34261720843253,36.6011700110025,37.29411151464642,18866600
2018-10-15,37.141658782958984,37.59207176000885,37.141658782958984,37.33568417662565,13022000
2018-10-16,37.210960388183594,37.280253483277306,36.90606442570213,37.04465325925169,15981200
2018-10-17,37.391109466552734,37.68214616805386,37.09314451558398,37.24559243748272,14528100
2018-10-18,37.86924743652344,37.89003483202697,37.266386533305194,37.321823112463385,16865100
2018-10-19,38.042484283447266,38.45824807010371,37.77916580877195,37.84845889209413,19103300
2018-10-22,38.09791946411133,38.298873113006714,37.84153187542238,38.16721519305548,21737500
2018-10-23,39.64316940307617,39.823335613471095,38.86707592119352,38.86707592119352,29328700
2018-10-24,39.78870391845703,40.49550464128602,39.09576234431438,39.497669726131036,37435600
2018-10-25,39.102684020996094,39.93421424258768,38.92251777391437,39.816412828209366,25270000
2018-10-26,38.465179443359375,39.23434489013347,38.243438386695374,38.98488554054599,24973300
2018-10-29,39.137332916259766,39.60160506393861,38.610698575489266,38.673063411942785,22103700
2018-10-30,40.31533432006836,40.74495728476257,39.44222660092638,39.44222660092638,25231200
2018-10-31,39.56003189086914,40.41234965206322,39.33135991809499,40.41234965206322,24214400
2018-11-01,38.83936309814453,39.691680662493056,38.49289241458684,39.48379878103076,22533200
2018-11-02,39.24127960205078,39.55310381936632,38.74928910656975,39.04032592385164,14734400
2018-11-05,39.64316940307617,39.80947647087447,39.15810998563907,39.15810998563907,12733800
2018-11-06,39.64316940307617,39.74018075789136,39.25512398381543,39.51151151345002,12371200
2018-11-07,39.94807815551758,40.03815864644719,39.5253834215669,39.87878242015401,14891300
2018-11-08,40.377689361572266,40.495488112280796,39.954994750938134,39.982713036997055,12482400
2018-11-09,40.50936508178711,41.02214302608422,40.14903513453879,40.41235368125149,17365500
2018-11-12,40.68952178955078,41.16072217543558,40.564792120148226,40.77267402136522,13236800
2018-11-13,40.64794921875,40.9805608291932,40.41234899759914,40.9459142820691,13047900
2018-11-14,40.84196472167969,41.10528319096669,40.47470662953634,40.97362527800401,18288700
2018-11-15,40.938987731933594,40.9459159843016,40.50243381860725,40.77960885048511,17147100
2018-11-16,41.722007751464844,41.846737434939406,40.8211843156524,40.925126599668566,19471000
2018-11-19,42.006099700927734,42.49115912614811,41.70120648899322,41.74971216717914,18405700
2018-11-20,41.20230484008789,42.67134286180738,41.00135115173537,42.2902228861863,22028900
2018-11-21,40.994422912597656,41.507200834189,40.80040012011773,41.0637160118084,18482200
2018-11-23,40.634090423583984,40.883549794420084,40.39156194825008,40.78653840428652,7009100
2018-11-26,41.001346588134766,41.23694679985814,40.4054191287046,40.634088445263224,12308900
2018-11-27,42.02690505981445,42.06155160781347,41.00828015979791,41.02906755992488,14115000
2018-11-28,41.618064880371094,42.08233438798546,41.32702809373368,42.061546990140606,18663000
2018-11-29,41.19538116455078,41.430981428673824,41.06372056075807,41.17459111779465,14763700
2018-11-30,41.78437042236328,41.83287611415424,41.21615862421616,41.27852346271338,31142800
2018-12-03,40.30147171020508,41.40324864171918,39.97578840639448,41.23001329175383,27800800
2018-12-04,40.25297164916992,41.16072596146024,40.16288851445726,40.25989990105765,21727400
2018-12-06,40.24604415893555,40.634089712680854,39.60853659535641,40.31533725257233,26880400
2018-12-07,39.968868255615234,40.48857441083558,39.73326802618086,40.12824449267934,16948100
2018-12-10,40.377689361572266,40.44698243335831,39.407570496400126,40.052006108783104,16603400
2018-12-11,40.77960968017578,41.160729652225605,40.63409258722709,40.72417573001725,14991400
2018-12-12,39.670894622802734,40.322258578536385,39.65703547778351,40.04508360823684,18892200
2018-12-13,39.56003189086914,39.84413781126717,39.36600910914233,39.49766704769093,15454700
2018-12-14,39.55310821533203,39.844142421597546,39.32443621609845,39.463025066237364,13960900
2018-12-17,38.770076751708984,39.712477597583984,38.47903995243018,39.53924222572055,18902500
2018-12-18,38.56219482421875,39.28285196203001,38.326594612810645,38.76314584657349,18895800
2018-12-19,38.70771408081055,39.44223040691314,38.458254708412625,38.61070269006961,20968400
2018-12-20,38.16029357910156,38.81165772941839,37.599009933277145,38.74929287988235,26897000
2018-12-21,38.056339263916016,39.17197530698669,37.58514155811282,38.00090532814688,55406300
2018-12-24,36.76054000854492,38.13949453013604,36.6843160331265,37.890035208170886,15077200
2018-12-26,37.723731994628906,37.74452203583996,36.31013343028622,36.88527346546211,17970500
2018-12-27,38.215728759765625,38.22958526504919,36.968431815259684,37.63365773345029,17531000
2018-12-28,38.298885345458984,38.70772102504315,38.04249767488124,38.3681784531732,14771600
2018-12-31,38.95716094970703,38.9640891996668,38.16027739290669,38.47902975828231,15331800
2019-01-02,38.818580627441406,38.915592008206346,38.305802787647146,38.915592008206346,13969700
2019-01-03,38.95716094970703,39.49072607089384,38.84629044682154,39.01259487946913,19245400
2019-01-04,39.054176330566406,39.42143441355946,38.770070472459004,39.144259449486775,17035800
2019-01-07,39.30363845825195,39.67782481866731,39.18583704149467,39.33135410628741,16349000
2019-01-08,40.45392608642578,40.66873626273414,39.5323126094832,39.68476058753075,21424600
2019-01-09,39.94489669799805,40.41401432081952,39.804861467113284,40.386006740452586,18136000
2019-01-10,40.329978942871094,40.39999787184893,39.8188527806035,40.11292694041237,14259900
2019-01-11,40.62406539916992,40.79210553768271,40.20395971098827,40.498033959810414,15801500
2019-01-14,40.63106155395508,40.715084285052534,40.38600193229474,40.491029010691776,11342300
2019-01-15,40.68007278442383,40.81310743758423,40.31598497300986,40.42801260827943,10058000
2019-01-16,39.965911865234375,40.56105837911947,39.90989669308262,40.56105837911947,13411700
2019-01-17,39.79084777832031,40.18994632415294,39.35673843261368,40.0219035659844,15223900
2019-01-18,39.97290802001953,40.238974716510704,39.79786463276616,39.85387712779317,16802500
2019-01-22,39.90288543701172,40.18295320985368,39.48978300144135,40.07092556652696,18284800
2019-01-23,40.4420166015625,40.51903610709046,39.86087403694652,39.89588217465476,15109000
2019-01-24,39.95889663696289,40.36499850029382,39.55979800352367,40.33699092262625,12494100
2019-01-25,39.48978805541992,40.23897351685265,39.370757166742266,40.03592255266433,17800300
2019-01-28,38.55855178833008,39.36375232651763,38.36950463577431,39.293733378747106,25955700
2019-01-29,37.30524444580078,38.0194217596803,37.08819236310751,37.54330355042729,33789200
2019-01-30,37.80936813354492,37.823371923738,36.60506888643916,37.179210929605894,27260000
2019-01-31,38.551551818847656,38.64257244591727,37.48028460464179,37.84437512576962,28585400
2019-02-01,38.194461822509766,38.71959191907301,38.13844933443691,38.65657620064743,13778000
2019-02-04,37.837364196777344,38.29247522024856,37.57829816348626,38.22945951903574,15818900
2019-02-05,37.90739822387695,38.04743347787207,37.536307071097646,37.87939063888786,14124600
2019-02-06,37.66232681274414,38.06842598491372,37.58530731346642,37.88638208103415,11391400
2019-02-07,37.50830078125,37.62032845412429,37.12320582267903,37.536308367206175,12436200
2019-02-08,37.774356842041016,37.78135740107856,37.31924304706054,37.36125441413478,12011700
2019-02-11,37.8443717956543,38.06842707033264,37.71133981098577,37.900386949798666,9802800
2019-02-12,38.10342788696289,38.34849013284648,37.942388356156044,38.1244349012066,11227600
2019-02-13,38.145442962646484,38.34849387078365,38.00540776148467,38.05441968124891,11884800
2019-02-14,37.83036804199219,38.1734541840688,37.77435555874575,38.075430335175355,11190100
2019-02-15,38.62157440185547,38.64257875446214,38.033428490316545,38.14545615580252,15719400
2019-02-19,38.81761932373047,38.97165835416968,38.38351248543362,38.55155530690822,12272700
2019-02-20,39.04166793823242,39.14669501749851,38.6775801175957,38.768600737280096,11379000
2019-02-21,39.31474304199219,39.71384172279454,38.83162161821571,38.89463733997135,14680500
2019-02-22,39.853878021240234,40.00091649975148,39.489790118027166,39.510794470264415,12534300
2019-02-25,39.75585174560547,40.098937946785995,39.5948121559738,39.909890775231425,15051200
2019-02-26,39.6578254699707,39.9729040700822,39.531794029926104,39.7838569100153,12005600
2019-02-27,39.713836669921875,39.72083722880406,39.45477058513805,39.59480580132803,8962800
2019-02-28,39.853878021240234,40.33699949029829,39.71384544505837,39.7278492368666,15743000
2019-03-01,39.881874084472656,40.014908732746946,39.45476790602252,39.92388544776181,10942700
2019-03-04,39.37775802612305,40.15494835195091,38.971656122205,40.014915791516984,13674400
2019-03-05,39.26572799682617,39.32874104263472,38.86662667672398,39.27272855604388,15749500
2019-03-06,38.98566436767578,39.50379131077198,38.82462476801344,39.342751711109635,13935500
2019-03-07,39.419769287109375,39.48978824282559,39.01367002775556,39.04167493909199,12644200
2019-03-08,39.58080291748047,39.6858299997614,39.20971185640057,39.461774717115084,10617300
2019-03-11,40.31598663330078,40.343991540059335,39.73484141512941,39.741841974081645,13627400
2019-03-12,40.210968017578125,40.687086255051,40.16195608174564,40.35100326464959,12813000
2019-03-13,40.37199401855469,40.428009166896004,40.14793876708797,40.16894311224132,14168300
2019-03-14,40.575050354003906,40.673074205767996,40.2669723388029,40.4070075574443,12148300
2019-03-15,40.88313293457031,40.967153012246854,40.56105374435182,40.63807326178453,23715300
2019-03-18,40.6590690612793,40.83411241100788,40.30198180305079,40.79910427525208,12168100
2019-03-19,40.259971618652344,40.75009354646065,40.126939630497795,40.680074601945385,13462700
2019-03-20,40.37900161743164,40.65207150678633,39.986906194470606,40.26697397216424,11902900
2019-03-21,40.813106536865234,40.95314174559908,40.30898085380315,40.315984083262045,10920100
2019-03-22,41.84237289428711,42.01041573243498,40.701091856640176,40.722096209802295,25125400
2019-03-25,42.066429138183594,42.143445986865295,41.68133154002414,41.75135049921231,15463400
2019-03-26,42.451515197753906,42.49352389354148,42.13643662459896,42.22045668712373,12316900
2019-03-27,42.62656021118164,42.8436122703945,42.34648976393633,42.40250492176529,13290300
2019-03-28,41.36625671386719,42.63356919422845,40.91814337554386,42.62656863359148,20547100
2019-03-29,41.40126419067383,41.49928806371065,40.834122634024794,41.45027612719224,17283900
2019-04-01,41.37324523925781,41.59730050776791,41.163193758898274,41.583296719617344,16331100
2019-04-02,40.981163024902344,41.471285115827875,40.848130992473486,41.464284554521306,11408100
2019-04-03,41.219215393066406,41.3592506347167,40.89713620693579,41.15619966787128,15491700
2019-04-04,41.30323791503906,41.380254760123506,41.149198882970055,41.198210816637456,8776000
2019-04-05,41.37324523925781,41.38024579785835,41.184198105649386,41.32423331620557,11497800
2019-04-08,41.40126419067383,41.40126419067383,41.11419313208733,41.32424467015912,11680500
2019-04-09,41.31142044067383,41.42460230358793,41.05676057449999,41.29019698618037,10414400
2019-04-10,41.4599609375,41.523625888392424,41.283114151517466,41.31141028490694,8782100
2019-04-11,41.424598693847656,41.54485323213495,41.16993884986488,41.48826365484335,9219900
2019-04-12,41.551937103271484,41.58730593361173,41.396311011611864,41.55900978995202,10847500
2019-04-15,41.530704498291016,41.70047862438421,41.44581878447852,41.67218248695731,7741500
