Price,Close,High,Low,Open,Volume
Ticker,SO,SO,SO,SO,SO
Date,,,,,
2018-05-04,34.11479568481445,34.52242640900169,34.09997249236811,34.29267116693569,4151000
2018-05-07,33.68492889404297,34.23337278852902,33.61822595258013,34.11479009562113,5224700
2018-05-08,32.721439361572266,33.60339783401735,32.714026354033415,33.558928270486255,6020400
2018-05-09,32.454627990722656,32.84743257756883,32.321222125900555,32.82519920917649,4662400
2018-05-10,33.136478424072266,33.17353498130786,32.543565026600575,32.61026796051827,4247800
2018-05-11,33.29954147338867,33.447770577661444,33.04755284429546,33.14390218615801,3467900
2018-05-14,33.01789474487305,33.44775871204606,32.83260913707103,33.31435284824988,4243700
2018-05-15,32.76591873168945,32.98826098060724,32.62510263372971,32.92155802320839,4828700
2018-05-16,32.52874755859375,32.95861161437567,32.32863872165058,32.78073615023687,4736200
2018-05-17,32.32863998413086,32.58804159499517,32.26193703587828,32.543572020415226,5043800
2018-05-18,32.110713958740234,32.599176708420615,31.877754316072203,32.411306861107605,6696800
2018-05-21,32.64425277709961,32.854668885422605,32.33614644467298,32.5165026994262,8321700
2018-05-22,32.726932525634766,32.95237580832184,32.52403271121634,32.68935912296473,4643900
2018-05-23,33.05757141113281,33.1101747260252,32.77952204194086,32.80958189806955,5352600
2018-05-24,33.252960205078125,33.33562338967823,32.89225047227721,33.012487049877514,4156300
2018-05-25,33.45585632324219,33.54603302995377,33.283016440934226,33.283016440934226,4511400
2018-05-29,33.29053497314453,33.60615779404847,33.20035825288609,33.373198161159046,7259900
2018-05-30,33.621185302734375,33.68130215635306,33.03502949662246,33.1928394623708,4749600
2018-05-31,33.741424560546875,33.9292944013814,33.36568487887783,33.58361171557951,6990400
2018-06-01,33.21538162231445,33.733901244699354,33.07259873789035,33.67378439862527,4029600
2018-06-04,33.012489318847656,33.51597912632095,33.00497291973133,33.35816914487407,4196700
2018-06-05,32.89225387573242,33.17781685208096,32.71941395671438,33.08763725954999,5533600
2018-06-06,32.230934143066406,33.05756277054743,32.163300917787645,33.01247299813995,5945100
2018-06-07,32.44886779785156,32.75697411447473,32.1858512592703,32.3511747120934,4871400
2018-06-08,32.524017333984375,32.60668050077574,32.29106062757109,32.4714140217836,3981500
2018-06-11,32.19337844848633,32.56160462540249,32.110715253668424,32.50899842870034,4887300
2018-06-12,32.64425277709961,32.681829027394535,32.170822983370066,32.19336644021468,4338400
2018-06-13,32.89976119995117,33.01999776730293,32.4714182495939,32.65177453395449,7778200
2018-06-14,33.22290802001953,33.38823442741769,32.877228137884096,32.89977160555956,5690100
2018-06-15,33.38822937011719,33.425802766107324,32.89976662224629,33.14023979658281,10329400
2018-06-18,33.49342727661133,33.6512372185476,33.260467695658534,33.358160793047205,4592300
2018-06-19,33.86166000366211,33.876689934422664,33.500950265407326,33.53100726026226,7068200
2018-06-20,33.8541374206543,33.981890375448685,33.69632747649562,33.84662388997964,4269700
2018-06-21,34.03450393676758,34.154740530420696,33.78651434985811,33.85414761295464,4932800
2018-06-22,34.42526626586914,34.51544297527569,34.004436844195396,34.17727673166874,6345600
2018-06-25,35.0189323425293,35.1091119176597,34.46283929588784,34.553016004352365,6812100
2018-06-26,34.63568115234375,35.003907271747146,34.36514814489082,34.63568115234375,5917300
2018-06-27,34.816036224365234,34.89869653670515,34.5154433673741,34.56804668734765,3929900
2018-06-28,34.82354736328125,35.206800506281375,34.77094404692174,34.94378392448382,5500400
2018-06-29,34.801002502441406,35.01141575940604,34.56804292032653,34.801002502441406,4017100
2018-07-02,35.244380950927734,35.251894482729895,34.84609496542724,34.883668357770205,4198900
2018-07-03,35.31953430175781,35.5750374305223,35.09409103912247,35.19178417070888,2346200
2018-07-05,35.740360260009766,35.740360260009766,35.19178065791117,35.33456070777256,4763200
2018-07-06,35.890647888183594,35.958281135669665,35.67272108332033,35.73283793293803,3550300
2018-07-09,34.84608840942383,35.853070614756845,34.71082192910554,35.8380406873142,4564200
2018-07-10,35.57503128051758,35.86810775794483,34.58307880307176,34.755918703434844,8859400
2018-07-11,35.89815902709961,35.988335721648525,35.55999283920937,35.62011254668561,5138500
2018-07-12,36.05598068237305,36.123613941941194,35.76290417979987,35.883140767180315,6483300
2018-07-13,36.04093551635742,36.161172052914694,35.72531568289402,35.99584860681417,3508100
2018-07-16,35.85306930541992,36.040939091593785,35.68774584291942,35.8906426893216,3172200
2018-07-17,35.80799102783203,35.99586085931769,35.70278151420052,35.920711206723745,2192300
2018-07-18,35.73283767700195,35.86810417100526,35.45479115784664,35.86810417100526,3163800
2018-07-19,36.010887145996094,36.251363162440704,35.770413996217556,35.770413996217556,4496700
2018-07-20,35.710296630859375,35.93573984721594,35.46982348452357,35.82301680570465,4342400
2018-07-23,35.59005355834961,35.84555658800551,35.41721369515084,35.75537989126387,2342800
2018-07-24,35.72532272338867,35.830529355276525,35.06402020866627,35.462303277003336,4285800
2018-07-25,35.73283767700195,35.91319395789497,35.55248426277477,35.55999779392347,3674500
2018-07-26,36.13113021850586,36.243850406292566,35.88314064537566,36.0108907648672,5977700
2018-07-27,36.04846954345703,36.288942734185405,35.913203015339,36.168706138821214,3439700
2018-07-30,36.003379821777344,36.10858648461147,35.80799642889491,36.01089335483697,3360500
2018-07-31,36.52189254760742,36.55946880564627,36.0710061178013,36.10857950917415,5986100
2018-08-01,36.13113021850586,36.42420672008419,35.8155073860371,36.386630457488934,5303600
2018-08-02,36.42420196533203,36.47680528609902,36.00337253253014,36.131125502011386,4906800
2018-08-03,36.7698860168457,36.84503280761533,36.2213064175617,36.40165986207535,4288600
2018-08-06,36.81497573852539,37.145625630590935,36.702252685927476,36.747342480299906,4468300
2018-08-07,36.882606506347656,36.98781315277987,36.604557093158384,36.769883461361076,4575700
2018-08-08,35.229347229003906,35.69526355057659,35.094080737794776,35.65769016227756,10954000
2018-08-09,35.17673873901367,35.221825651675786,34.47786292609738,34.63567285374548,7202200
2018-08-10,34.665740966796875,35.18426065262173,34.6131376450465,35.10911386916863,6840000
2018-08-13,34.868648529052734,34.91373546255294,34.605628994745935,34.77095539535783,4918200
2018-08-14,35.10911178588867,35.18425856488276,34.80100540534752,34.86863865310855,4402900
2018-08-15,35.432247161865234,35.64266043083665,35.07905100323539,35.1842576377211,6350100
2018-08-16,35.69527053833008,35.785447261234026,35.26692752120343,35.36462064323806,6024400
2018-08-17,35.74854278564453,35.847482795332674,35.5049932330681,35.71809836573755,5421500
2018-08-20,35.47454833984375,35.72570754237601,35.42888171059259,35.70287567942025,4245200
2018-08-21,35.01028060913086,35.44410341919423,34.95700432742761,35.398436790588754,5648200
2018-08-22,34.44706344604492,35.01027347065064,34.310069394840355,35.00266381910445,7524100
2018-08-23,34.355751037597656,34.622135434137775,34.27203031020906,34.45469397936059,5877300
2018-08-24,34.27201843261719,34.41662796738606,34.195910290462685,34.378570992969294,6664300
2018-08-27,33.967586517333984,34.31768865324638,33.8305895244396,34.27963457818456,7225400
2018-08-28,33.739261627197266,33.96758899757997,33.731649069625156,33.906700150363235,6929800
2018-08-29,33.899085998535156,33.99802600712534,33.754476457251634,33.80775273982778,6845900
2018-08-30,33.632694244384766,33.975186630445506,33.533754257675334,33.89907850169379,5573000
2018-08-31,33.3206672668457,33.78493469345214,33.20650500178334,33.625105780360336,6210000
2018-09-04,33.40437316894531,33.693589338014405,33.27498874533044,33.313042816785426,7283500
2018-09-05,33.990413665771484,33.998023318392136,33.351095422078565,33.40437170044136,9068300
2018-09-06,34.827613830566406,34.99505521688516,33.98280305324558,34.096965259367096,11908100
2018-09-07,33.739261627197266,34.614517030887654,33.731649069625156,34.50796445159839,9198200
2018-09-10,33.762088775634766,33.998025767281916,33.58703771935669,33.89908575938972,6248800
2018-09-11,33.61747741699219,33.80775067265551,33.48809299674408,33.769696602190734,6197300
2018-09-12,33.579429626464844,33.83820141869536,33.267381544952165,33.609874049866086,4486500
2018-09-13,33.70881271362305,33.73925713317627,33.22932326734865,33.57181572897322,5140300
2018-09-14,33.4119873046875,33.64792430086534,33.19126961513946,33.60987022761147,5383500
2018-09-17,33.7849235534668,33.83819984026381,33.34349104810011,33.45004362169414,4496000
2018-09-18,34.089359283447266,34.15785777584337,33.663146119278224,33.77731124105161,5845800
2018-09-19,33.259765625,34.10457934352078,33.1456005104228,34.10457934352078,7345600
2018-09-20,32.947723388671875,33.24454925469487,32.80311383103197,33.2217173891054,10364700
2018-09-21,33.495704650878906,33.59464756267075,32.84116705109344,32.8868307770438,13119100
2018-09-24,33.358707427978516,33.72403171787349,33.19126603969105,33.419593357957986,9173100
2018-09-25,32.521514892578125,33.07711262809758,32.483460809963994,33.054280759197184,9874500
2018-09-26,32.46823501586914,32.879226030797376,32.3997365133811,32.635676444915475,10275500
2018-09-27,32.90966033935547,33.29020681324407,32.46061538403335,32.49105689540666,9961800
2018-09-28,33.183658599853516,33.31304593893431,32.940109035708296,32.97816601406959,7748800
2018-10-01,32.86399459838867,33.10754411593994,32.67372135634304,33.099934463727394,4762300
2018-10-02,33.05426788330078,33.22931891780907,32.9096612643607,33.00099160772606,5066700
2018-10-03,32.567176818847656,33.0771078394013,32.35406876104824,33.0390537622964,6818000
2018-10-04,32.71177291870117,32.993376482425795,32.37689308355132,32.483445626401775,8156500
2018-10-05,33.26737594604492,33.442426996130905,32.711778377509546,32.765054657825296,6106900
2018-10-08,33.42720413208008,33.74686471105128,33.23693087658325,33.34348633846663,5947300
2018-10-09,33.579429626464844,33.75448070601196,33.34349260345527,33.47287704790052,5865400
2018-10-10,33.44242858886719,33.97519432073787,33.43481893560517,33.63270185715388,7005100
2018-10-11,33.13799285888672,33.64031416735066,33.008605527662866,33.55659346538339,8222900
2018-10-12,33.168434143066406,33.28259635040697,32.74983067279957,33.09993565732632,6174300
2018-10-15,33.655540466308594,33.97519819992477,33.1836606166752,33.29021609788725,6543100
2018-10-16,33.87625503540039,34.07414088147626,33.411990649877715,33.57942916962656,4487600
2018-10-17,33.724037170410156,33.92953266107693,33.60987204114867,33.80014532102459,4176200
2018-10-18,33.71642303466797,33.89147409555676,33.55659418385729,33.81536594850588,4606600
2018-10-19,34.30245590209961,34.69061489714019,33.655528114817216,33.708804384200995,6466500
2018-10-22,34.22636032104492,34.50035432307346,34.02086481952352,34.2872462640846,3815500
2018-10-23,34.0436897277832,34.51556657742886,33.90669275476682,34.21874077033983,5034600
2018-10-24,35.0255126953125,35.208173454562655,33.96759351268906,34.18830835483796,7469400
2018-10-25,34.454689025878906,34.87328969929997,34.279637940751556,34.87328969929997,5570100
2018-10-26,34.14263916015625,34.77434496467195,33.87625481575665,34.629738311431,7821300
2018-10-29,34.92655563354492,34.979831908727455,34.226351500666325,34.27962777584886,6919600
2018-10-30,34.8732795715332,35.26143861119494,34.37856798085506,35.010276538079786,7970200
2018-10-31,34.27201843261719,34.62973308809028,33.959970404440504,34.62973308809028,8395700
2018-11-01,34.17308044433594,34.378573020942895,33.8305879777582,34.27963301097353,5398200
2018-11-02,34.05130386352539,34.24918677631917,33.73925583347473,34.23396456712895,5800200
2018-11-05,34.4394645690918,34.58407122042263,34.135026151896454,34.15786092035705,5316900
2018-11-06,34.75911331176758,34.766725867067194,34.3329031218423,34.40140160284303,5054200
2018-11-07,35.77898025512695,35.8474787404997,34.72106146141175,34.8428362239256,8829300
2018-11-08,35.45171356201172,35.93881262061571,35.192941824210926,35.8094253000456,5475600
2018-11-09,35.62675857543945,35.77136517669643,35.25382178868137,35.43648535641447,6378300
2018-11-12,35.68765640258789,36.13670146543938,35.41366241124259,35.504995677250946,5580200
2018-11-13,35.97686767578125,36.06058837314848,35.489768603833156,35.60393081569253,5165700
2018-11-14,36.07581329345703,36.29652808097614,35.77898455229879,35.84748304589843,6180800
2018-11-15,35.90837478637695,35.96926072819442,35.436497849766816,35.96165107421971,7808400
2018-11-16,36.1473503112793,36.386329376819695,35.9083741864768,36.13964263724027,7552000
2018-11-19,36.26297378540039,36.370898830000414,35.985450561722104,36.070249651261236,5301300
2018-11-20,35.97004699707031,36.48654941709958,35.746486204210804,36.30153287869286,6324500
2018-11-21,35.176029205322266,35.92379725888454,35.10664836110117,35.846708738967116,6920800
2018-11-23,35.24540710449219,35.36103987470622,34.991009716692396,35.2839513612302,2805400
2018-11-26,35.191444396972656,35.41500226133241,34.9601729761191,35.25311461932554,5739300
2018-11-27,35.53063201904297,35.653975383822356,35.06809513630471,35.18372788662039,6882000
2018-11-28,35.55375671386719,35.68481068843969,35.322488280740174,35.53063075277579,5182600
2018-11-29,35.87752914428711,35.88523681650767,35.19143162790618,35.553751037016646,4810900
2018-11-30,36.486541748046875,36.51737538068536,35.85440375678929,35.954621149892475,7133600
2018-12-03,36.60988998413086,36.60988998413086,36.131931855261826,36.293822416711215,4647500
2018-12-04,36.41716766357422,36.91824884028872,36.36320217981674,36.740942921690845,7202200
2018-12-06,35.86211395263672,36.59446638772662,35.16059809056349,36.54821152820161,8745600
2018-12-07,36.21672821044922,36.656139113570426,35.61542969896498,35.84669813101756,5786900
2018-12-10,36.40175247192383,36.55592949896423,35.700236412232144,36.232154213293434,5023500
2018-12-11,36.663856506347656,36.83345181948188,36.448003381217774,36.54051312373267,5526400
2018-12-12,36.23984909057617,36.87198702930886,36.17817888968594,36.663844587421984,5418900
2018-12-13,36.6561393737793,36.98762520701157,36.34778244243282,36.34778244243282,5298800
2018-12-14,36.486541748046875,36.787190986618924,36.31694353521649,36.62530044676379,3710600
2018-12-17,35.46125030517578,36.75635707331948,35.36874351909058,36.540506925541436,6726300
2018-12-18,35.098941802978516,35.90838605939601,35.00643498023381,35.615444356509094,6184700
2018-12-19,34.90620422363281,35.49208740589534,34.75202722478897,35.26081896689182,8112000
2018-12-20,34.75973892211914,35.22227585366807,34.289491375292805,34.906208264270745,8836400
2018-12-21,34.75973892211914,35.64627147178238,34.55159642070069,34.64410321886286,12739700
2018-12-24,33.16397476196289,34.890781638542016,33.09459394473282,34.64409494188786,5339800
2018-12-26,33.641937255859375,33.65735554537781,32.76311533847484,33.25648884011262,5686400
2018-12-27,33.88092041015625,33.88092041015625,33.094605194504304,33.61110472221599,7048100
2018-12-28,33.88092041015625,34.21240632285477,33.7344481124709,33.92717234354035,4722700
2018-12-31,33.85778045654297,34.03508927912921,33.4800427336982,33.88861702923079,4394000
2019-01-02,33.703609466552734,33.880915379923756,33.34899469907273,33.83466051266864,5756100
2019-01-03,34.18156433105469,34.45137703556012,33.73444277417377,33.73444277417377,9405500
2019-01-04,34.46678924560547,34.48220753182045,33.9502898907218,34.01196009484433,5680700
2019-01-07,34.389705657958984,34.505338409950184,34.058219808922786,34.31261421589369,5397800
2019-01-08,35.368743896484375,35.43812472197302,34.30490555257111,34.38970466602809,7246200
2019-01-09,35.068092346191406,35.492084945090426,34.937038377375316,35.30706844227287,6687600
2019-01-10,35.723358154296875,35.78502836967365,34.98329792534803,35.1528932231876,4634900
2019-01-11,35.931495666503906,36.07025730779761,35.32248656757459,35.63084642394672,6137000
2019-01-14,35.584598541259766,35.81586700852087,35.11435099141059,35.60772450576444,6328900
2019-01-15,36.07027053833008,36.301539045069426,35.51522376956476,35.52293438620796,5433100
2019-01-16,36.131935119628906,36.18589766474136,35.66168756301625,35.869830068766355,5475300
2019-01-17,36.28611373901367,36.31695031814901,35.946920190739064,36.1242261096602,3578600
2019-01-18,36.40175247192383,36.41717076277553,36.14735508397824,36.309242726813636,4015400
2019-01-22,36.28611373901367,36.40174944040217,35.83899510450342,36.201314616760506,5292400
2019-01-23,36.67927932739258,36.70240529550872,36.21673937989977,36.28612022498677,4754800
2019-01-24,36.972206115722656,37.003042690408364,36.37090761303956,36.694682825026575,4812200
2019-01-25,36.61760330200195,37.13410282123368,36.517385880084476,36.887416044774,4862400
2019-01-28,36.563636779785156,36.710106118409364,36.31695003013489,36.62530699682871,3927000
2019-01-29,36.67927932739258,36.879711246122454,36.51738872836388,36.67927932739258,5205000
2019-01-30,36.902828216552734,37.09555241249988,36.50967215074521,36.60988955604433,3556200
2019-01-31,37.465579986572266,37.52725313666604,36.66384962051679,36.94908058785636,7149000
2019-02-01,37.38078308105469,37.504126438078536,36.95678753434373,37.419327328736344,4216100
2019-02-04,37.47329330444336,37.47329330444336,36.85657646269708,37.08013429607282,4306300
2019-02-05,37.565799713134766,37.62747286705055,37.24202447729041,37.442456346041034,5116600
2019-02-06,37.41933822631836,37.61977013707701,37.31141312508382,37.44246419351477,3224100
2019-02-07,37.89727783203125,37.91269611736465,37.25743516474963,37.41932274964456,4178500
2019-02-08,37.8664436340332,37.87415424755166,37.55808673025546,37.77393685697362,4033100
2019-02-11,37.958961486816406,38.06688657330491,37.78936324191272,37.81248920594938,5158600
2019-02-12,38.059173583984375,38.251897780902496,37.71998005607411,37.97437446682234,3926000
2019-02-13,37.94353103637695,38.04374547557599,37.773932845829194,38.01291184698857,3815300
2019-02-14,37.928123474121094,38.12084767577746,37.727688657585226,37.928123474121094,4007900
2019-02-15,37.896907806396484,38.20907164401445,37.81106178351244,38.1154227904334,4647700
2019-02-19,38.177860260009766,38.20907754170306,37.78765316997511,37.88130501505499,6270500
2019-02-20,38.81779861450195,39.02070497044913,38.0451873461879,38.25589951027355,9627100
2019-02-21,39.19239807128906,39.29384976344934,38.42759259069554,38.497829980599214,8402900
2019-02-22,39.30945587158203,39.44212781154209,38.77877406582863,39.10654952328499,7245500
2019-02-25,38.67732620239258,39.24702817253594,38.451005385240855,39.215810892161144,5728100
2019-02-26,38.41196823120117,38.8646066876405,38.24807907046742,38.809977959743385,6112700
2019-02-27,38.5368537902832,38.66171994242611,38.24809839460457,38.31053295919797,3288500
2019-02-28,38.77876281738281,38.927043352976476,38.349535798804304,38.52122779705273,6105400
2019-03-01,39.00508499145508,39.08312816493298,38.51342341819363,38.85680742741107,4261600
2019-03-04,39.0987434387207,39.168980823604,38.72414504502423,39.0987434387207,4078700
2019-03-05,39.0753288269043,39.27043232732904,38.989482810390506,39.02070008494882,3951300
2019-03-06,39.12215042114258,39.27042799336564,38.96606704261983,39.20019062188254,3603300
2019-03-07,39.403114318847656,39.52017466277267,39.15337903564434,39.23142224197161,5103300
2019-03-08,39.72306823730469,39.73087106631482,39.262623922595715,39.426510125193126,4039000
2019-03-11,40.11328887939453,40.12109171106893,39.68405871120861,39.73088463238628,5685900
2019-03-12,40.331787109375,40.44104456961882,40.09766355498932,40.144486479640946,5173100
2019-03-13,40.370819091796875,40.48007658420888,40.16791274546649,40.30838751486575,4390900
2019-03-14,40.21474838256836,40.542523940349895,40.15231678592313,40.386440483170325,4696200
2019-03-15,40.47227096557617,40.52689970801911,40.03523804898949,40.17571280871224,8350500
2019-03-18,40.40984344482422,40.51910094871443,40.222545717310624,40.4878866454913,4443600
2019-03-19,39.7933235168457,40.41765431515246,39.62163143091981,40.40984850558633,6250400
2019-03-20,39.94158172607422,40.230334021664596,39.715260991429744,39.82451845586704,4241000
2019-03-21,40.24595260620117,40.3161899902818,39.87915704744198,39.91037432415411,3091600
2019-03-22,40.487892150878906,40.823470516768765,40.238159828874004,40.37082882248231,6068100
2019-03-25,40.620548248291016,40.737611539522405,40.38642464287141,40.58152814356161,3043300
2019-03-26,40.99514389038086,41.002949697034346,40.58152544903483,40.659565653311944,3253000
2019-03-27,40.76102066040039,41.08879607075283,40.57372297766442,41.02636152514551,3441100
2019-03-28,40.07425308227539,40.83125552752694,40.004015711303154,40.800038256640875,4552300
2019-03-29,40.331787109375,40.331787109375,39.96499165537717,40.16790091900928,6053500
2019-04-01,40.12107467651367,40.33178676678368,39.78549649316245,40.33178676678368,5059100
2019-04-02,40.30057907104492,40.316187708517596,39.81672321756491,40.19132158577942,4050200
2019-04-03,40.19132995605469,40.32399893663733,39.94940049040868,40.269370182627554,4654600
2019-04-04,39.95720672607422,40.33960800822705,39.71527725784417,40.331805176303945,3881200
2019-04-05,40.30839157104492,40.355214514194145,39.87916141188577,40.02744200397481,3983000
2019-04-08,40.19911193847656,40.347392459920115,40.01961712881955,40.28495792940867,3675900
2019-04-09,40.542510986328125,40.56592245545919,40.128889510404704,40.19132406414536,3972500
2019-04-10,40.40203094482422,40.90929823107141,40.34740220595211,40.57372296816114,4464400
2019-04-11,40.6751823425293,40.76102837045586,40.378627125929306,40.49568745552081,4481300
2019-04-12,40.97174072265625,40.97954355384711,40.292781281395854,40.550316389304186,3819300
2019-04-15,41.143428802490234,41.21366618459331,40.878087911994534,40.971736762450874,4936000
