Price,Close,High,Low,Open,Volume
Ticker,APD,APD,APD,APD,APD
Date,,,,,
2018-08-20,141.35037231445312,142.0867884452451,140.7663127972226,140.7663127972226,1342700
2018-08-21,140.59707641601562,141.96833811929838,140.50396525616551,141.86676700526576,892400
2018-08-22,139.1242218017578,140.61398734829976,139.06496337838115,140.61398734829976,842800
2018-08-23,139.1749725341797,139.3696547469257,138.48088194632334,139.1157270415859,672800
2018-08-24,140.4870147705078,140.92717773591505,138.97184362487786,139.48818491623283,512800
2018-08-27,141.60433959960938,142.01910980132132,140.58858981063818,140.96103441365145,650000
2018-08-28,141.36734008789062,142.2984516503671,140.83407884389052,141.7143919353555,706700
2018-08-29,142.45077514648438,143.05176754522805,140.5377798278726,142.51003355755304,801300
2018-08-30,141.1302947998047,142.44231059324747,140.4023385665108,141.83285826230573,583000
2018-08-31,140.75790405273438,141.73134133022114,140.36853947450894,141.1472815469214,762100
2018-09-04,139.10723876953125,140.81709165322582,138.32849708882756,140.60547664490562,925800
2018-09-05,139.99603271484375,140.7409217215436,138.98874314877173,139.2934692955166,840100
2018-09-06,140.5631561279297,140.85094944979207,139.31039884997455,139.91985112918636,598700
2018-09-07,139.5389862060547,140.38544650960137,138.77716418328714,140.21614411612467,641100
2018-09-10,140.5631561279297,141.15567558939796,139.75902165051164,140.385406747467,568200
2018-09-11,141.05409240722656,141.90901234853615,139.95369183555138,140.1737796994591,620500
2018-09-12,140.7155303955078,141.40116100372668,140.27536753103846,140.8171014734792,459900
2018-09-13,141.89212036132812,142.21376643838744,140.96946897335351,141.39269905218256,515500
2018-09-14,142.7216796875,143.89825905371256,142.06144164982447,142.45080617667932,823800
2018-09-17,142.84014892578125,143.3480301772334,141.37577649696556,142.63699384200902,731200
2018-09-18,142.78936767578125,143.6612206147467,142.42538308757668,143.23799053113407,612600
2018-09-19,143.19566345214844,144.5500048720236,142.907870098111,143.43267126323306,1047000
2018-09-20,144.25372314453125,145.02400490573805,143.55115973863494,143.55963260552102,666100
2018-09-21,144.4145965576172,145.30338248201434,144.05061190158656,144.8886122730398,2393200
2018-09-24,143.77127075195312,144.7616276402785,143.20413104948213,144.3130047656343,791000
2018-09-25,142.9163360595703,144.016736894996,142.66239541817092,143.7881890261408,498700
2018-09-26,142.03598022460938,143.07712233221233,141.66353578521873,142.7554634225652,913900
2018-09-27,142.6455078125,143.33113865835307,141.85829293751132,142.32384873283146,763200
2018-09-28,142.3302459716797,142.90109902432533,141.5804626185589,142.28764228101218,884700
2018-10-01,144.3580322265625,144.67328910012915,143.08852819794126,143.1992951806122,595600
2018-10-02,145.03111267089844,145.1759547776858,144.0938837436656,144.58805781431406,661400
2018-10-03,144.6136474609375,146.16433328068734,144.41768609938038,145.48271328300413,816100
2018-10-04,144.5880889892578,144.7584907398179,143.00332800749064,144.04279558697343,772500
2018-10-05,143.88943481445312,145.27822140240298,143.35265696096397,144.29840160715824,837000
2018-10-08,144.23020935058594,144.40061106326587,143.1992705383411,143.5485894990489,864100
2018-10-09,140.00418090820312,143.66786300433415,139.56112608231686,143.66786300433415,1051000
2018-10-10,136.83470153808594,140.50691328868777,136.72393454766205,140.18314085564597,1234900
2018-10-11,133.84408569335938,137.46517791729224,133.76740686057863,136.7750424206267,1075000
2018-10-12,134.84947204589844,135.93153019573538,134.07412921350655,135.7355688537614,1195400
2018-10-15,133.5117950439453,135.34364946176183,133.46919135965763,134.56830661051137,817300
2018-10-16,136.05934143066406,136.14453579646403,133.13690036644763,133.85260844391664,970400
2018-10-17,135.88043212890625,136.78357315082712,135.173252479465,135.9826835847911,730200
2018-10-18,133.5032958984375,136.7665409030705,132.83871994457706,136.29792632000976,988400
2018-10-19,132.40415954589844,134.51718260385363,132.16559452335812,133.54587844041987,935700
2018-10-22,130.61492919921875,133.17950983570887,130.54676590312613,132.9153851888621,1545100
2018-10-23,129.54135131835938,130.24001523286205,126.63596770054558,128.8512159399176,1345200
2018-10-24,126.8745346069336,130.54674547897417,126.67004475064836,129.20054984360215,1933000
2018-10-25,129.06423950195312,130.4104353066028,127.38575576456716,128.2122178281864,1293800
2018-10-26,127.31761169433594,128.5445251699435,126.47411843047145,127.5817493737739,2298600
2018-10-29,128.62118530273438,130.77679889133486,127.309064770045,128.93642913164518,1417000
2018-10-30,131.02389526367188,131.4584216479816,128.23778067980075,128.70639521238144,1774500
2018-10-31,131.5095672607422,133.3243648159644,131.5010387223964,132.02930106782944,1490700
2018-11-01,132.3785858154297,133.58845487234572,130.8364288696481,132.2763473883379,1466800
2018-11-02,132.77903747558594,134.67052638861486,131.54360880737232,133.9377873231999,1427300
2018-11-05,134.0826873779297,134.94323785041402,132.57461791776475,133.18807474932515,1467100
2018-11-06,134.6961212158203,134.8580074355167,129.37951358431351,132.41270906655947,1813800
2018-11-07,137.15843200683594,137.33736226121167,134.005954721957,135.69295383102104,1068000
2018-11-08,137.3885040283203,137.9082378039021,136.12751550754575,136.87728578974745,954300
2018-11-09,136.23828125,136.69838030458843,134.57684133247727,136.67282069053584,797600
2018-11-12,134.18492126464844,136.80062149459516,133.92078357945832,136.20420882008133,719700
2018-11-13,134.66209411621094,136.68989785273408,133.95491422040598,134.55984262470426,920300
2018-11-14,133.9463348388672,137.0221336422013,133.5970028277693,135.30956173457574,1018500
2018-11-15,136.86874389648438,138.12121663906646,132.83015699174857,132.9835276341144,1299000
2018-11-16,139.61227416992188,140.2172152881306,136.35754508476742,136.35754508476742,1370800
2018-11-19,136.2297821044922,141.00110998101948,135.8037711512602,139.31409724562857,1602200
2018-11-20,134.2445526123047,135.99119990096528,134.03154716248807,135.41181831703716,1312600
2018-11-21,135.6248016357422,137.0476892490544,134.46606465860924,135.20731934275128,862900
2018-11-23,134.18492126464844,135.15622562051985,133.99747542396963,134.10822942013712,310300
2018-11-26,135.1135711669922,135.9741082025702,133.81849484545145,135.19024998187396,867000
2018-11-27,133.14540100097656,135.25841064195785,132.42969307349495,134.40638915759908,1144500
2018-11-28,135.1817626953125,135.19879376830087,131.30506145612955,133.8185228087364,1124900
2018-11-29,135.6503448486328,136.60460474102962,134.95168099825946,134.95168099825946,860600
2018-11-30,137.064697265625,137.149904617643,135.11357371225222,135.2243406697123,1153100
2018-12-03,141.9638671875,142.28763962955446,138.6750625418978,139.52708433608677,1856300
2018-12-04,139.66342163085938,142.04908543731145,138.31722553292698,141.0862965759395,1824200
2018-12-06,137.49073791503906,138.1638423401933,133.6396091819291,137.49073791503906,1826700
2018-12-07,133.90371704101562,139.88489927958787,133.54586953107847,137.5844435723818,1169400
2018-12-10,133.83555603027344,134.55976659812774,131.60326357281264,134.43196855698227,1038000
2018-12-11,132.85572814941406,136.87727133223518,132.19115230995635,135.8463324277922,975500
2018-12-12,134.3723602294922,135.80375057508107,133.40957146080072,134.80688665565583,1159200
2018-12-13,134.00601196289062,135.87194212336615,133.7077990784881,134.64502842876178,1153200
2018-12-14,132.41273498535156,133.76744677195273,131.2454560678645,132.8983807386815,996600
2018-12-17,131.04946899414062,134.8324478090081,130.11225282882006,132.63423003818454,1756000
2018-12-18,131.85888671875,133.89521826413278,131.2028393051275,132.11449585432194,1403900
2018-12-19,131.29653930664062,135.31808246858668,130.725673369806,131.8844233147874,1596500
2018-12-20,131.6714630126953,134.8239545464733,130.46159343521842,131.18581727423722,2107900
2018-12-21,132.22525024414062,135.85485802069644,131.06650020736674,131.67142833638297,3393600
2018-12-24,127.70104217529297,132.00374222283327,127.5306274004493,131.79926529433607,880200
2018-12-26,133.69924926757812,133.7503684916125,127.4965320688884,128.28891904388104,1218800
2018-12-27,136.11045837402344,136.1275024472259,131.2454090397936,132.06335554287094,1386800
2018-12-28,136.919921875,138.68361351467064,135.735611909529,137.07329258319103,1324400
2018-12-31,137.30593872070312,138.0866254103797,136.19924811876075,137.22014408365726,1065400
2019-01-02,136.9113006591797,137.92362238872042,133.7542570147226,135.02393647256525,956900
2019-01-03,133.2395477294922,136.56818145494904,132.36449196952043,136.52528412634152,1114800
2019-01-04,138.64425659179688,138.90162742237138,135.02394268887505,135.60731744420553,1082200
2019-01-07,137.20301818847656,140.19707376957822,137.10007506961216,138.6013899750445,1349500
2019-01-08,135.6244659423828,137.8120983673145,134.31188910550864,135.8475267711485,2100300
2019-01-09,134.50917053222656,135.76170130882636,132.94781053746323,135.03248630259466,2292400
2019-01-10,134.8609619140625,134.98965389478025,133.265278222317,134.30333593556446,1502000
2019-01-11,134.50917053222656,135.12685514939616,133.4539647655707,134.5263320744872,1047300
2019-01-14,133.07650756835938,134.09740348045975,132.24434937566025,133.62555918195667,1047900
2019-01-15,133.04220581054688,133.31672508913843,131.79826210320246,132.43309529830884,845700
2019-01-16,132.64756774902344,133.64272794316358,132.1156776513109,133.0336305261877,1151600
2019-01-17,133.8143310546875,133.831492603674,132.20149889146649,132.27870622626628,1898900
2019-01-18,136.0791473388672,136.70541940812393,134.0545168971717,134.6979374219848,1447300
2019-01-22,135.29847717285156,135.96763348851272,134.52636466910252,135.435730272928,982900
2019-01-23,133.960205078125,135.8904674745846,133.0079417722544,135.3156797984904,1358800
2019-01-24,134.2604217529297,134.52636681976148,132.78484290751655,133.37679190939357,1007800
2019-01-25,138.0437469482422,138.8930537550599,135.5472719000269,137.26306015192597,2060000
2019-01-28,137.1686553955078,138.1981254592856,136.17349532800637,137.83781159148447,1364400
2019-01-29,140.04261779785156,140.19703243061693,137.62335049447447,137.62335049447447,1354500
2019-01-30,140.6774444580078,141.55249994114413,138.9530823530951,140.4629709732485,1037800
2019-01-31,141.02915954589844,141.9985837170615,138.1723716557373,138.78148200612605,1305600
2019-02-01,142.3160400390625,143.1481982949636,140.53161888673972,141.5525148763766,1102100
2019-02-04,143.16537475585938,143.17394898449552,141.5267938470023,142.19595021253312,754600
2019-02-05,144.0575714111328,144.2634707015542,142.99377804625942,143.72299324571352,1140500
2019-02-06,145.76478576660156,145.78193422303593,143.26831086079827,144.13477916602625,1533500
2019-02-07,142.5991668701172,145.7047395087518,141.54396072938334,145.49885329032134,1157400
2019-02-08,142.32464599609375,142.32464599609375,140.2914408817123,141.68981265056811,855400
2019-02-11,143.73155212402344,143.86024407570235,142.28172228899157,142.61630041867943,1206500
2019-02-12,146.97439575195312,147.10307460649318,144.65807164685128,145.20712324359317,1462300
2019-02-13,147.53204345703125,148.75882568700777,147.07736064965573,147.5577792317563,1095200
2019-02-14,147.2317352294922,147.6606821454065,145.74758256574657,146.63121216529635,882500
2019-02-15,149.34219360351562,149.56524133770296,148.4070922569614,148.81030349637908,1326300
2019-02-19,150.225830078125,150.93788372213135,148.41567307937802,148.655882370076,1074600
2019-02-20,152.39627075195312,153.20269310649178,149.80542752768304,150.38880218241349,1789100
2019-02-21,153.27992248535156,153.40861444218845,152.30192382934086,152.30192382934086,1243700
2019-02-22,154.52386474609375,155.03860638777633,153.768926919496,154.26650701567618,1401400
2019-02-25,155.4246826171875,156.35120987619382,154.34374069355974,154.84132087471644,1145600
2019-02-26,155.6648406982422,156.26536379149118,154.9699487553097,155.3817341491916,821200
2019-02-27,155.79351806640625,156.19672919640539,154.78977080888816,155.4331911537267,673800
2019-02-28,155.43324279785156,156.0080433497934,154.5753487196903,155.53619898871975,1324200
2019-03-01,154.5067596435547,157.43216908699634,153.71748541406856,156.53139059694095,1362800
2019-03-04,155.02146911621094,155.3903704049465,152.70515754678863,155.3903704049465,1018800
2019-03-05,153.74317932128906,155.27880371983738,153.71743045980406,154.30937937508213,796800
2019-03-06,154.67832946777344,155.2788527997423,153.8204352534102,155.0043203677412,802400
2019-03-07,154.1206512451172,155.01286833217262,152.9710764314338,154.8069690604467,1059800
2019-03-08,155.58767700195312,155.74209165903252,153.09120198909997,153.72604834586332,923900
2019-03-11,157.80955505371094,157.9125112067356,155.49324451216543,156.31682828426293,884200
2019-03-12,157.89540100097656,159.09644742324778,157.79244481447887,158.2128176074859,820100
2019-03-13,158.7961883544922,159.79133546907232,158.35007979872762,158.35007979872762,843500
2019-03-14,158.89056396484375,159.26802635374887,157.56082555917808,158.28145342493934,1012300
2019-03-15,158.5817413330078,160.24604501396558,158.04983805023573,158.87342220684747,1558200
2019-03-18,159.02781677246094,159.31951069985791,157.68950414124626,158.72756170749193,871400
2019-03-19,158.6245880126953,160.2116970753134,157.86965022916942,159.94575204210585,850800
2019-03-20,158.41015625,159.12220999541668,157.5779978421291,158.6846886729962,944900
2019-03-21,160.5891876220703,160.83797113416253,158.0326670453235,158.0326670453235,691800
2019-03-22,159.82568359375,160.92378706422312,159.55115118091874,159.59404850672686,1573500
2019-03-25,159.49966430664062,160.42619147531695,159.33666233848118,159.8685655646475,1178500
2019-03-26,160.56346130371094,160.61493285473193,159.5597267875265,160.45193088288212,948600
2019-03-27,160.98379516601562,161.42990368723136,159.76558732268515,160.76932167760344,1168400
2019-03-28,163.1456756591797,163.17999874460992,161.12104560270868,161.9017321659765,1066400
2019-03-29,164.828857421875,165.0014865971348,163.08527245899876,163.2061141987568,1551100
2019-04-01,165.2863311767578,166.52064229592457,164.3368509537358,165.85600613980915,1134700
2019-04-02,164.41456604003906,165.467621351722,163.26656268645806,165.12236292887314,1198700
2019-04-03,165.48489379882812,166.53794914598558,164.28510295847855,165.6057355679725,1080800
2019-04-04,165.52806091308594,166.4775282306704,164.3627906019987,165.8905862347926,852200
2019-04-05,166.75375366210938,167.10765214964982,165.39858718722988,165.94238178170588,769200
2019-04-08,166.61563110351562,167.7118470528416,165.89058048523162,167.06447760706695,844100
2019-04-09,165.96824645996094,166.52066780960592,164.941084926067,165.66613547795782,600100
2019-04-10,166.62425231933594,166.7537341065708,165.85604112982855,166.4861568520226,594300
2019-04-11,167.06448364257812,167.40974209115834,165.27773758572334,166.14953690015156,765800
2019-04-12,167.59097290039062,168.62676117933705,167.2284476612975,167.83265639311938,1349200
2019-04-15,167.39247131347656,167.55647368249515,165.96826378284243,166.8486899281834,1209400
2019-04-16,170.12867736816406,170.32720028909182,167.37519751351286,167.91035198330235,1156800
2019-04-17,170.6897430419922,171.47522112670885,170.14594849553217,171.0263746253329,1091000
2019-04-18,170.99183654785156,171.19035946879237,170.1286773793531,170.9659428264577,1322900
2019-04-22,169.7143096923828,170.73284410912802,169.47262623839453,170.41346633933176,750900
2019-04-23,169.75750732421875,170.2236206377551,168.894348179943,169.68845301218508,992100
