Price,Close,High,Low,Open,Volume
Ticker,T,T,T,T,T
Date,,,,,
2018-03-02,15.790003776550293,15.811722741953828,15.616248762403467,15.637967727807002,28285936
2018-03-05,15.942045211791992,15.994172285722026,15.681413133061703,15.72485217850785,25551876
2018-03-06,16.015886306762695,16.02891834545814,15.855163314383661,15.998511352141726,23119820
2018-03-07,16.033266067504883,16.08539313737282,15.881229968777706,15.894262010487992,24475464
2018-03-08,16.12014389038086,16.12014389038086,15.881229711403412,16.033265807666663,26170581
2018-03-09,16.094078063964844,16.16792409718046,15.994169047547562,16.14620512734125,24918077
2018-03-12,16.228736877441406,16.31995785415027,16.089731760546652,16.09407577329082,29531820
2018-03-13,16.24177360534668,16.424216720738457,16.185303613499055,16.311275640069898,25399351
2018-03-14,16.08538818359375,16.328645208458013,16.054980095634455,16.328645208458013,24633285
2018-03-15,16.08973503112793,16.198333177861283,16.07670408721951,16.111455099263853,28967928
2018-03-16,16.072359085083008,16.220051151431143,16.028920048455955,16.11145410835005,49124372
2018-03-19,15.889917373657227,16.11579950594109,15.842134319565943,16.063672438116676,26000580
2018-03-20,15.785664558410645,15.994170638713161,15.71616253164314,15.933355542561708,26701240
2018-03-21,15.637971878051758,15.855165977620803,15.63797187805176,15.78566395351656,23086853
2018-03-22,15.364311218261719,15.655351420403704,15.359967203665763,15.616256386013484,37332696
2018-03-23,15.073265075683594,15.633625186147547,15.008105979397106,15.364305163125476,46377072
2018-03-26,15.068921089172363,15.329554183855604,14.960324057802094,15.229645178268465,41696070
2018-03-27,15.160143852233887,15.290460963390926,15.068922861699734,15.138424882194256,44831567
2018-03-28,15.4468355178833,15.572808579402855,15.307831516877421,15.329551577642569,40707969
2018-03-29,15.485937118530273,15.59019016363746,15.212273012245562,15.498969160533635,36494868
2018-04-02,15.247024536132812,15.490281649501336,15.129739445108012,15.455530633305832,38704360
2018-04-03,15.364311218261719,15.386030194268116,15.138429041112307,15.27308910569341,28969385
2018-04-04,15.585843086242676,15.611907165126508,15.194895066661386,15.273084012393834,27224220
2018-04-05,15.698785781860352,15.72919277797938,15.498966654977655,15.607563696530214,22644769
2018-04-06,15.47724723815918,15.724849424749774,15.386026245972987,15.642315362552909,33255438
2018-04-09,15.566654205322266,15.801237751621251,15.517967665797453,15.59763685349455,28968590
2018-04-10,15.849924087524414,16.10663887378809,15.513540120205434,15.633044450658586,52696259
2018-04-11,15.602066040039062,15.814519482668258,15.57108338603989,15.783536828669085,27864639
2018-04-12,15.56223201751709,15.699441402861654,15.517971718705837,15.677311253456027,29062065
2018-04-13,15.553378105163574,15.655179689356052,15.500265304293352,15.584361876368646,19032235
2018-04-16,15.774676322937012,15.85434660295641,15.588779375471784,15.655172020648028,32964025
2018-04-17,15.650744438171387,15.832215119335416,15.628613185748932,15.796806233199508,27255599
2018-04-18,15.58436393737793,15.7304247179577,15.562232669304624,15.703868314010542,28599724
2018-04-19,15.411742210388184,15.610918004529298,15.407315957436088,15.59763924567301,31172124
2018-04-20,15.345349311828613,15.517968690926878,15.115190884857956,15.429445875094919,42967507
2018-04-23,15.442724227905273,15.442724227905273,15.309940007638751,15.363052801552946,28084556
2018-04-24,15.491411209106445,15.637473073127344,15.385184500522204,15.557802762254026,28561593
2018-04-25,15.579935073852539,15.597638967604661,15.371906777515875,15.433873199999868,33485549
2018-04-26,14.650447845458984,14.916015156169596,14.371602895744143,14.800935950936982,175073050
2018-04-27,14.623892784118652,14.85405009784493,14.615040278814412,14.668153075158719,71773908
2018-04-30,14.473406791687012,14.787660716500119,14.460128031779417,14.72569540574615,61108955
2018-05-01,14.402587890625,14.566353661792654,14.32291757265559,14.495535849762211,47421840
2018-05-02,14.190132141113281,14.442420695058653,14.119314340628282,14.442420695058653,53196466
2018-05-03,14.137017250061035,14.229965187589672,13.990955406987183,14.181278651725314,53352169
2018-05-04,14.225542068481445,14.283082238638961,14.08390756389687,14.137020363398507,33814298
2018-05-07,14.181280136108398,14.274228083366083,14.097183575917748,14.260949326154769,34776581
2018-05-08,14.030794143676758,14.163577264875148,13.97768134229367,14.150299623399714,44372404
2018-05-09,13.898006439208984,14.035216897006057,13.796205997158557,13.999807998999806,49642586
2018-05-10,14.11046028137207,14.17685182229385,13.942267185447195,13.977677199528511,39600046
2018-05-11,14.291934967041016,14.30078635526871,14.159150730737775,14.16357698372195,36426285
2018-05-14,14.24767017364502,14.37602700876145,14.207835023981897,14.336191859098326,35608980
2018-05-15,14.203411102294922,14.269802656712361,14.079480498779853,14.225541247853878,35095003
2018-05-16,14.296357154846191,14.345044809893654,14.185705324017237,14.203409214563317,25230541
2018-05-17,14.132587432861328,14.34504076596533,14.119309798129894,14.331763131233895,33656874
2018-05-18,14.185704231262207,14.207834372175183,14.066198787755336,14.13701657996526,28969650
2018-05-21,14.424718856811523,14.451276376136443,14.119317444241359,14.234395557019829,37984104
2018-05-22,14.353899002075195,14.52209212961503,14.340620244298718,14.442421818437271,38908785
2018-05-23,14.309638977050781,14.398161801969392,14.185708363453518,14.34947413649009,34379249
2018-05-24,14.508813858032227,14.522092616253678,14.25652527600878,14.336194472115718,46677223
2018-05-25,14.389307975769043,14.482257045179953,14.336194062142729,14.47340453995214,28884781
2018-05-29,14.309638977050781,14.380456789889404,14.225542405152165,14.367179148570075,35691200
2018-05-30,14.415864944458008,14.446848713982046,14.287508084535125,14.322916989107707,31955799
2018-05-31,14.305213928222656,14.407015520770766,14.234396109422692,14.393736760592988,38948770
2018-06-01,14.371603965759277,14.433569266367112,14.322916305144236,14.37602910059651,31463933
2018-06-04,14.34504508972168,14.464550544765496,14.32734119883025,14.420289140926256,24333399
2018-06-05,14.464550971984863,14.477829728850963,14.29635785597615,14.34504551341138,30999209
2018-06-06,14.774377822875977,14.85404812454915,14.429141339279445,14.504385388888508,45205729
2018-06-07,14.964703559875488,15.035521363899955,14.561926880333631,14.63716981908667,56352882
2018-06-08,14.973553657531738,15.062076463808888,14.862900708555514,14.89830960751829,43935086
2018-06-11,15.128473281860352,15.261256419810053,14.964707486238439,15.035525308843722,49197060
2018-06-12,15.203715324401855,15.283384525870398,15.084209845588042,15.274533137534338,78647321
2018-06-13,14.260951042175293,14.668154017175457,14.256525906979551,14.60618871154738,258289495
2018-06-14,14.393733978271484,14.597336006270497,14.207836960420448,14.429142880826895,117442904
2018-06-15,14.672575950622559,14.725689852482201,14.229964200173342,14.437992438238272,150914551
2018-06-18,14.24767017364502,14.623890410607638,14.207835023981897,14.615037906740191,104138823
2018-06-19,14.336191177368164,14.429140228075568,14.145869059710787,14.163572948863418,115643059
2018-06-20,14.163576126098633,14.420290959451691,14.141445980258428,14.384882055463015,73886085
2018-06-21,13.986527442932129,14.296354981174794,13.946692298084605,14.207833306422712,68087230
2018-06-22,14.026363372802734,14.114886170249484,13.946693078648723,14.04406837938821,82958662
2018-06-25,14.035216331481934,14.141443021220473,13.977677293692855,14.008659938482385,64377382
2018-06-26,13.995382308959961,14.079478864254018,13.898006997227753,14.044069964826063,59108126
2018-06-27,14.008663177490234,14.185707701323086,14.004236924676835,14.154725049369912,61469348
2018-06-28,14.24767017364502,14.30520921330265,14.01308664534039,14.052921795003513,55928276
2018-06-29,14.212265968322754,14.380458008633603,14.18570956569278,14.274231280372948,55645999
2018-07-02,14.256521224975586,14.300781504322552,14.163572179318356,14.23438996756183,50002449
2018-07-03,14.477828979492188,14.513237878228583,14.243244326775804,14.274226973452597,44857650
2018-07-05,14.429141998291016,14.517664808135452,14.367176702044194,14.495533546804108,46895286
2018-07-06,14.464550971984863,14.491108485717065,14.362750522566182,14.455698467407462,54541518
2018-07-09,14.524185180664062,14.62357382816182,14.50611524347867,14.564843965394802,57539848
2018-07-10,14.682300567626953,14.682300567626953,14.51514882261517,14.564841998803432,51435414
2018-07-11,14.397686004638672,14.614532002692235,14.393168237072924,14.582908770582389,51941182
2018-07-12,14.560324668884277,14.59646568031569,14.411243994974118,14.483526017836944,58851800
2018-07-13,14.307336807250977,14.420276454554122,14.230535884821782,14.40220652169184,70635135
2018-07-16,14.41124439239502,14.451902033132159,14.298303585950922,14.325409060059282,43981029
2018-07-17,14.347996711730957,14.506114068335732,14.325409006866328,14.397691031454091,48245236
2018-07-18,14.325406074523926,14.433829089211894,14.320888306305607,14.375100384074871,59012004
2018-07-19,14.126629829406738,14.357029161027661,14.117594293064613,14.334441461022895,68428822
2018-07-20,14.049829483032227,14.17632356414599,14.022724015954457,14.153734724205764,48517053
2018-07-23,14.004656791687012,14.095009894570818,13.91430482965402,14.067903279195187,49376329
2018-07-24,14.311857223510742,14.311857223510742,14.009175785497813,14.117598833925456,67484015
2018-07-25,13.665833473205566,14.085973434685643,13.611622527702115,14.04983242406643,127781491
2018-07-26,13.711009979248047,13.805880844861512,13.68842227549999,13.715527748167807,58705498
2018-07-27,14.040797233581543,14.09952709032251,13.711010360915633,13.756186910520046,60943985
2018-07-30,14.456419944763184,14.515149803569356,14.207950624477771,14.257644944875176,84792932
2018-07-31,14.442866325378418,14.610018064874906,14.429313019128422,14.519664971576317,62956068
2018-08-01,14.41124439239502,14.578396147055836,14.37058561080708,14.546772903787616,41515609
2018-08-02,14.388653755187988,14.501594547570797,14.352512747259516,14.388653755187988,41306020
2018-08-03,14.578394889831543,14.582912658601796,14.347995527652872,14.411243149585705,35197746
2018-08-06,14.50611686706543,14.600986614821462,14.456422537754548,14.551293426361594,39835585
2018-08-07,14.637127876281738,14.655198956639623,14.442870607540675,14.497081566912263,36200146
2018-08-08,14.619057655334473,14.695857463674898,14.591951035319493,14.673268613662414,29064448
2018-08-09,14.677783966064453,14.682301735322822,14.564843157157721,14.637125183589964,22388046
2018-08-10,14.573880195617676,14.641644459765846,14.528703639235248,14.632608920319171,28441506
2018-08-13,14.551286697387695,14.610015398718994,14.537733393611017,14.573874396165007,30159926
2018-08-14,14.564844131469727,14.628091764466994,14.551291963638876,14.564844131469728,23881650
2018-08-15,14.668749809265137,14.704890823074706,14.515150215361748,14.582914473648339,39232106
2018-08-16,14.948838233947754,14.971425933493357,14.695851207464791,14.695851207464791,49497475
2018-08-17,14.92173957824707,15.025644868951495,14.890116328106684,14.93529288867197,34647226
2018-08-20,14.957876205444336,15.0211226871498,14.91269965814727,14.971428371037957,31105394
2018-08-21,15.088887214660645,15.170204773117987,15.048228435431973,15.057263973227396,37627153
2018-08-22,14.763618469238281,14.998535612345165,14.75458293123015,14.998535612345165,45223736
2018-08-23,14.677783966064453,14.813313621263028,14.641642952848333,14.76813706953017,28404566
2018-08-24,14.745552062988281,14.79072862298987,14.664234483155631,14.664234483155631,21492889
2018-08-27,14.831384658813477,14.921736621187842,14.781690337954545,14.790725876447228,23296972
2018-08-28,14.759102821350098,14.831385994952628,14.741032883587655,14.822350455645946,21825743
2018-08-29,14.560324668884277,14.77265410928825,14.551290271664499,14.754583033147162,33315018
2018-08-30,14.438352584838867,14.600986600959232,14.397693795596021,14.546775642536115,33840646
2018-08-31,14.429312705993652,14.45190040840277,14.329925218202597,14.433830474645609,41386784
2018-09-04,14.393177032470703,14.429318054231391,14.221507464320212,14.357036010710017,33314753
2018-09-05,14.465458869934082,14.479012180720435,14.248612742458894,14.343483636261212,35382046
2018-09-06,14.537740707397461,14.596469438274577,14.456423125528334,14.515152997256509,33955436
2018-09-07,14.510631561279297,14.632606762417687,14.497078254108022,14.528701496656893,34103327
2018-09-10,14.632604598999023,14.768134228121516,14.54677042215711,14.582911428419653,34780156
2018-09-11,14.759102821350098,14.817832685992604,14.668750850836048,14.673267479638465,34892431
2018-09-12,15.097921371459961,15.20182662405099,14.835898785314837,14.835898785314837,65719388
2018-09-13,15.21538257598877,15.219900345259042,14.948842174998525,15.106959536054728,45818079
2018-09-14,15.179244995117188,15.201832705725415,15.043715308914573,15.183762765409051,43936675
2018-09-17,15.18828010559082,15.274115457003303,15.102444754178338,15.17924456526297,33820653
2018-09-18,15.233452796936035,15.323804754711128,15.079852072931777,15.161169633524894,44568356
2018-09-19,15.075338363647461,15.34187996228731,15.021127402553748,15.328326651588348,41038704
2018-09-20,15.106962203979492,15.147620993741548,14.975950294557084,15.129549913469067,32803159
2018-09-21,15.260560035705566,15.468370589395949,15.260560035705565,15.382536390706909,172328000
2018-09-24,15.319283485412598,15.486436337422672,15.247001479367833,15.472883033470342,48180625
2018-09-25,15.251523971557617,15.445782350793975,15.21990072672395,15.260559510324622,40622306
2018-09-26,15.066301345825195,15.319288448951157,15.0617835763773,15.283147434218877,43533782
2018-09-27,15.097921371459961,15.256038705014054,15.030157125894098,15.102439139944433,32880878
2018-09-28,15.170205116271973,15.21538166542026,15.048228775826821,15.09340532497511,29197113
2018-10-01,15.129544258117676,15.247002813430276,15.084367715174274,15.206344038866275,29813567
2018-10-02,15.323803901672363,15.32832167043724,15.12502778027132,15.1476166240957,39724502
2018-10-03,15.323803901672363,15.414156995268483,15.256039651900624,15.39608592020898,35349608
2018-10-04,15.41415786743164,15.423192264621878,15.147617481177482,15.28314598838943,36434097
2018-10-05,15.355425834655762,15.49547209103913,15.296697127414543,15.445778920558283,37956167
2018-10-08,15.409637451171875,15.44126068803202,15.26055566250936,15.364460909578568,37166931
2018-10-09,15.433597564697266,15.525738931890285,15.433597564697266,15.521131747187587,36894716
2018-10-10,15.134140014648438,15.659342787871818,15.12953282990063,15.493489954103142,60268612
2018-10-11,14.627367973327637,15.230890642629968,14.585904468378633,15.124928869285025,84334960
2018-10-12,14.85771656036377,14.908394427407936,14.673434993971968,14.830074616262614,57132718
2018-10-15,14.908397674560547,15.051215774192164,14.83929221754078,14.866934167662546,44013202
2018-10-16,14.922212600708008,14.9590700719408,14.811643677300463,14.912999396330088,37136479
2018-10-17,15.005142211914062,15.074248819147646,14.871538509018798,14.931429583400025,39605606
2018-10-18,14.972890853881836,15.134137641043605,14.853107559516816,15.005139978628128,40679900
2018-10-19,15.143351554870605,15.180207862536625,14.885356237778199,14.949855648766437,46516092
2018-10-22,15.051214218139648,15.184819096205224,15.014357900644072,15.161783170626373,30573676
2018-10-23,15.2124605178833,15.332243836463087,14.765577538260299,15.065035252994496,70738937
2018-10-24,13.986987113952637,14.650401996169169,13.940916425957077,14.618152863601454,157361240
2018-10-25,13.81191349029541,14.148227378862607,13.710557791023616,14.120585444256687,101822750
2018-10-26,13.40189266204834,13.788884597329162,13.29132370388677,13.770457019350888,102825150
2018-10-29,13.655278205871582,13.968557441123705,13.494031403794118,13.632243447044981,65233480
2018-10-30,14.037664413452148,14.092949469473757,13.738206698864008,13.752027090296503,65072879
2018-10-31,14.134407997131348,14.27262001821367,13.87641385324667,14.139015180843781,59387755
2018-11-01,14.04687786102295,14.304872057512256,13.996199993283268,14.277228949601264,46842988
2018-11-02,14.060697555541992,14.240371930917194,13.982377747198628,14.111375420773115,44376640
2018-11-05,14.111377716064453,14.217339484755312,14.083735768456098,14.111377716064453,36206766
2018-11-06,14.263407707214355,14.26801489159103,14.056090227416009,14.115982460882375,32187234
2018-11-07,14.327902793884277,14.341724343958505,14.139014093353854,14.277224940375579,40827261
2018-11-08,14.30026626586914,14.355550160215468,14.22655363112032,14.318693842841057,39121022
2018-11-09,14.139020919799805,14.318695340362495,14.023844770530244,14.272625811399234,52952983
2018-11-12,14.180479049682617,14.387795341699583,14.12058798668134,14.143622742428693,34338337
2018-11-13,13.973162651062012,14.235765168966568,13.95012789357248,14.212729248046687,33948684
2018-11-14,14.0560941696167,14.152842741800361,13.871812560017727,14.074522912291958,41432594
2018-11-15,13.876416206359863,13.991592328411175,13.775061637789666,13.982377959423767,51526638
2018-11-16,13.954734802246094,14.01462586859465,13.798095196804855,13.853379079060394,38302658
2018-11-19,13.982377052307129,14.143623845404047,13.917878800440501,13.977769868112318,37015995
2018-11-20,13.553921699523926,13.904056033444391,13.544707331939112,13.807308664094585,54806053
2018-11-21,13.715170860290527,13.834954179564715,13.549318018044424,13.590781519463587,40125806
2018-11-23,13.52627944946289,13.710560995625002,13.521672265380047,13.710560995625002,17742924
2018-11-26,13.798095703125,13.890235898075419,13.655277644722108,13.659884828984186,47387946
2018-11-27,14.023838996887207,14.046874915315605,13.692132242390269,13.74741611975798,42574147
2018-11-28,14.162054061889648,14.221945135819116,13.982378513240294,14.023842011895493,45639472
2018-11-29,14.083732604980469,14.148230856055958,13.913271445584817,13.991591249075197,40881545
2018-11-30,14.392403602600098,14.479937775165189,14.134409432515474,14.148230985056388,106538705
2018-12-03,14.608933448791504,14.696467609414105,14.424650760442832,14.622754999446713,57899712
2018-12-04,14.157448768615723,14.747149871062634,14.129806820296182,14.618153336617688,59356641
2018-12-06,14.06530475616455,14.079126309451796,13.752025522430289,14.042269997449553,68847073
2018-12-07,13.88563060760498,14.226551790057199,13.825738372478124,13.922486920209803,49616370
2018-12-10,13.77966594696045,13.862592930683974,13.438744807653961,13.857985746762635,54352980
2018-12-11,13.682921409606934,14.129805544825043,13.632244702834036,14.023842619542389,65621809
2018-12-12,13.89484691619873,13.954739164700802,13.788885139225147,13.871812151962976,54156499
2018-12-13,13.77966594696045,13.908663606467075,13.613813142943686,13.862592930683974,65005487
2018-12-14,13.922491073608398,14.00541809256589,13.682924388493594,13.742815478056906,56589614
2018-12-17,13.756636619567871,13.931703860514126,13.636853280633805,13.881027144241411,58284731
2018-12-18,13.705958366394043,13.83034771368859,13.63685175148188,13.650673307150434,58914160
2018-12-19,13.738205909729004,13.959343794251987,13.641457358106148,13.784275429765101,68079550
2018-12-20,13.19918155670166,13.756633451332203,12.987256878647154,13.747419081975382,101572381
2018-12-21,13.042542457580566,13.470997852224258,12.964222641748597,13.056364012173452,105470767
2018-12-24,12.604872703552246,13.033326895570669,12.604872703552244,12.996470583458427,54429772
2018-12-26,12.9365816116333,12.945794818583472,12.346879358722763,12.669373014605053,75985949
2018-12-27,12.968829154968262,12.973436339593954,12.517339022815907,12.812189531416552,77548269
2018-12-28,13.111645698547363,13.268285303867417,12.97804201367457,12.987255218423146,66978909
2018-12-31,13.148505210876465,13.194575899563713,12.941187693499149,13.162326766511821,69988626
2019-01-02,13.609208106994629,13.632244030237132,13.037934662037536,13.130076028146616,52025256
2019-01-03,13.62763786315918,13.73359962769542,13.457176672158246,13.599995916634628,49787166
2019-01-04,13.977773666381836,13.996202408168832,13.77045730186213,13.802706436558706,55703858
2019-01-07,14.231160163879395,14.406227372525306,14.014628291228565,14.157447532509483,54377872
2019-01-08,14.410832405090332,14.456903083673291,14.295656290348115,14.424652794263974,57683105
2019-01-09,14.173157691955566,14.540436046832676,14.111945227359138,14.540436046832676,58660217
2019-01-10,14.314416885375977,14.352086362815673,14.041312876663344,14.149612475665057,42388654
2019-01-11,14.535726547241211,14.57339602890648,14.272040175584326,14.314418491095187,38308086
2019-01-14,14.418007850646973,14.493346806569274,14.309708250146082,14.455677328608123,32395897
2019-01-15,14.408591270446777,14.40859127044678,14.234370367650552,14.370921789644939,35397670
2019-01-16,14.389758110046387,14.479223578989888,14.29087497298262,14.375631607865987,32430586
2019-01-17,14.427423477172852,14.47921944795701,14.319123891987035,14.385045171822023,34777508
2019-01-18,14.578104019165039,14.611064665077395,14.370921287445316,14.512182727340331,57261808
2019-01-22,14.399176597595215,14.592231670449976,14.323836437445141,14.559271019252831,49859854
2019-01-23,14.545145034790039,14.54985386890105,14.403884767857809,14.465097233101902,36879490
2019-01-24,14.408591270446777,14.493347899525777,14.253204513501759,14.493347899525777,32297391
2019-01-25,14.43684196472168,14.615771672648421,14.427424298752051,14.446258441592068,40353402
2019-01-28,14.441553115844727,14.446260760485966,14.328543484267515,14.418008947141377,41081866
2019-01-29,14.455679893493652,14.455679893493652,14.337962605340945,14.418010408848769,41497735
2019-01-30,13.829424858093262,14.314420544570691,13.65991157173229,14.107237771140573,123070434
2019-01-31,14.154322624206543,14.168449126658077,13.725832985704423,13.890637424574182,69082348
2019-02-01,14.126072883605957,14.295586181528723,14.078986913382705,14.22495603709414,54384889
2019-02-04,13.942431449890137,14.140196527761587,13.918888469540939,14.140196527761587,51681413
2019-02-05,13.951847076416016,13.989516552923103,13.871799290201045,13.970682409219206,38762616
2019-02-06,13.918888092041016,14.027187701269234,13.90005394609236,13.984809386510465,30356937
2019-02-07,13.867090225219727,13.918886200463467,13.617529204344489,13.909468534219283,50163315
2019-02-08,13.914179801940918,13.918888635886926,13.702288219867933,13.84354967094975,32148838
2019-02-11,13.989519119262695,14.050731583903739,13.87180183494572,13.928306654621654,38471865
2019-02-12,14.036605834960938,14.140196613867474,13.998936352713155,14.055439981535093,39705568
2019-02-13,14.050729751586914,14.069565085389133,13.890635359764845,14.036604440334608,39773092
2019-02-14,14.027188301086426,14.130779080982272,13.914179853263825,13.984809984515515,34220369
2019-02-15,14.347378730773926,14.370921710232695,14.093108844942002,14.140195992958962,49237839
2019-02-19,14.422715187072754,14.446258162442657,14.272037290867251,14.34266740607618,32719218
2019-02-20,14.526308059692383,14.568686372811431,14.342669495576096,14.427426121814195,32767808
2019-02-21,14.51689338684082,14.625194203316578,14.422720263117963,14.531019890494086,35192450
2019-02-22,14.667571067810059,14.686406405669917,14.512185475964298,14.57339794580961,30924933
2019-02-25,14.658153533935547,14.733492501758247,14.606357547645118,14.71465716525281,32325063
2019-02-26,14.700533866882324,14.799417026888593,14.578108909312334,14.662864374760838,39276195
2019-02-27,14.625191688537598,14.724073629808949,14.49334791107637,14.705238294843303,34886738
2019-02-28,14.653443336486816,14.724073463611893,14.582813209361737,14.625191523456667,37371224
2019-03-01,14.51218318939209,14.709947071162798,14.427426560576402,14.691112925370103,40505000
2019-03-04,14.116649627685547,14.573392118973754,13.970680574032473,14.573392118973754,65515095
2019-03-05,14.10252571105957,14.149612856401038,14.031895587597049,14.135486356068792,34463455
2019-03-06,14.036605834960938,14.191992597870478,14.01777049928731,14.126070112112252,32544317
2019-03-07,14.088401794433594,14.15903193084915,14.03189816094098,14.060149977687287,32869756
2019-03-08,14.107236862182617,14.154322826160485,14.003646076691936,14.055440874887502,29797812
2019-03-11,14.22966480255127,14.272043126825322,14.102529829729116,14.116656334187034,34448494
2019-03-12,14.422715187072754,14.549850107908352,14.229658983922052,14.243784293504309,43009610
2019-03-13,14.257915496826172,14.465098267021803,14.224954844792695,14.432137614988328,36677713
2019-03-14,14.257915496826172,14.356798642026208,14.224954844792695,14.257915496826172,29249014
2019-03-15,14.441553115844727,14.446260760485966,14.267331023837668,14.366212965093442,70650758
2019-03-18,14.502765655517578,14.521599801483738,14.403883713721516,14.446260839420232,30882432
2019-03-19,14.446259498596191,14.62048157538484,14.389755876842642,14.53572495365519,38039182
2019-03-20,14.366216659545898,14.483933966036828,14.31442185327771,14.403887339158741,32656328
2019-03-21,14.625191688537598,14.667568814011442,14.337961154007512,14.337961154007512,34878529
2019-03-22,14.629898071289062,14.757033004042956,14.596937427041608,14.596937427041608,43918934
2019-03-25,14.488638877868652,14.667568612081794,14.432135251948464,14.644025632798286,33938489
2019-03-26,14.780579566955566,14.794704880152008,14.568687978013756,14.582814480309716,32179688
2019-03-27,14.785284996032715,14.898294619264215,14.714654873337532,14.742906684595736,35408526
2019-03-28,14.601648330688477,14.832374062233704,14.53572703284684,14.794704579309984,35743234
2019-03-29,14.766451835632324,14.780578336752521,14.582813266566864,14.672277539696518,41847006
2019-04-01,15.044262886047363,15.063097029503163,14.851206672854202,14.879458482587541,50012511
2019-04-02,14.89358901977539,15.044266964668905,14.855919533552013,15.025431627007416,42296239
2019-04-03,15.006591796875,15.048970101469115,14.898292213623,14.973631157546057,38104720
2019-04-04,15.058394432067871,15.129024574621535,15.030141423766667,15.04426792791727,37352688
2019-04-05,15.232614517211914,15.237323351664822,15.030140581234892,15.100770719829303,52865599
2019-04-08,15.251444816589355,15.312658459927757,15.1572717185985,15.279697816175991,49321648
2019-04-09,15.268399238586426,15.335724085671862,15.167410753541317,15.316487721123478,35455396
2019-04-10,15.330907821655273,15.407850815015546,15.263583006069133,15.268392094956198,26990932
2019-04-11,15.484796524047852,15.50884075828359,15.330910510339292,15.350145654844564,33008512
2019-04-12,15.484796524047852,15.542503171980263,15.369382013766433,15.532884992519328,34451936
2019-04-15,15.398236274719238,15.508841702000558,15.359764768951097,15.489606556324825,25769939
