Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
2018-02-20,93.09205627441406,93.64390552191885,92.491516449405,93.04336569690979,13461500
2018-02-21,93.4815902709961,95.31567201442,93.05958466888589,93.32739520196601,14212500
2018-02-22,93.31114959716797,94.48788362223881,93.13260927522293,93.73314892865668,17070400
2018-02-23,95.2020492553711,95.26697414173285,93.57896424579516,93.57896424579516,12162500
2018-02-26,96.38690948486328,96.49241398285444,95.21017522070763,95.87563988852406,16511200
2018-02-27,95.24263763427734,96.84137750669315,95.23452047483961,96.50053110925039,17563300
2018-02-28,93.73314666748047,96.1596566960533,93.60329691226114,95.61592477712088,17735600
2018-03-01,92.05329132080078,94.65834271873314,91.42028898749119,93.71695637964132,18690000
2018-03-02,91.96400451660156,92.1587730013096,90.1786133250245,91.20926967283212,18353700
2018-03-05,93.37608337402344,94.08212761810664,90.80349498883595,90.933344768171,13933000
2018-03-06,93.45726013183594,93.99287509322818,92.77556104547014,93.84679715983404,10674400
2018-03-07,93.10829162597656,93.40855844601758,91.7935902945874,92.31297709898283,13006500
2018-03-08,93.11640167236328,93.51406202771123,91.87474241191616,93.41667468100947,11173700
2018-03-09,95.79448699951172,95.82694944573954,93.87112885366817,94.58529028752325,15366600
2018-03-12,95.48609161376953,96.37066994913478,95.1533562234615,95.76201308629814,12339300
2018-03-13,94.3418197631836,96.14344518286205,94.00097338421149,95.92432523096701,13312300
2018-03-14,93.28683471679688,94.61776430409098,93.00279599845601,94.59341901274458,12905100
2018-03-15,93.52215576171875,94.13892979401098,93.18942655706732,94.03343149820986,8748000
2018-03-16,93.68446350097656,94.6258495343259,93.60330430176883,93.60330430176883,19888900
2018-03-19,92.94596862792969,93.69258629893241,91.94777474403175,93.40854764057033,13214900
2018-03-20,93.03523254394531,93.69257999357032,92.88103748624938,93.22189004492343,9921200
2018-03-21,93.11640167236328,94.65021678133668,92.68628505969379,93.17320941004456,13633000
2018-03-22,89.22909545898438,92.19122682431221,88.89636625337886,91.8666085857761,22550400
2018-03-23,86.8431625366211,90.0162904144649,86.64027691657861,89.48878656403893,23081500
2018-03-26,89.52127075195312,90.21108698092381,88.1741131272519,88.61234691598486,20217500
2018-03-27,87.78456115722656,90.64119456353329,87.07852306104436,90.13803592485075,18039900
2018-03-28,87.64659118652344,88.59609443839872,86.5510100350075,87.87382209894713,19189300
2018-03-29,89.2453384399414,89.9026859478963,87.46805820989624,88.05236985766882,13274600
2018-04-02,87.52484893798828,89.86209507498585,86.08842157593962,89.2372039430224,18822500
2018-04-03,88.7259521484375,88.86391290166671,87.04605924809653,87.93875485171537,14050700
2018-04-04,90.07310485839844,90.25164520800445,86.85127998117596,86.91620487041055,15302600
2018-04-05,91.25579071044922,92.03066933968638,90.85612013838588,91.05187626427761,16627000
2018-04-06,88.9801254272461,90.98664952019578,87.94424253801934,90.17099154591514,18906000
2018-04-09,90.04863739013672,92.15303635879138,89.63265010029191,89.73053129289545,15974300
2018-04-10,91.76968383789062,92.06332121737807,90.88061337694896,91.45972981344458,13951400
2018-04-11,90.22807312011719,91.19870172475326,90.14650235717717,91.07635802629424,14503300
2018-04-12,92.47113800048828,93.3031063171149,90.94585549320094,90.99479297565665,16435500
2018-04-13,89.96707153320312,93.92301122118688,88.94749912789926,93.81697170833057,39152800
2018-04-16,89.89364624023438,90.92137682037371,89.55107145451299,90.48907917796694,16580500
2018-04-17,89.89364624023438,91.28842034465015,89.71420052686359,90.83981228419842,15501400
2018-04-18,89.16773223876953,90.59513373761196,88.8169990501349,90.15467767121196,16081400
2018-04-19,91.12530517578125,91.24765511019939,89.31454357072596,89.33901231301435,17911000
2018-04-20,90.92138671875,91.9572695091981,90.44014532386637,91.59838426636085,15584400
2018-04-23,90.48092651367188,91.3128947914289,90.2362266668739,91.002947045397,11285800
2018-04-24,90.05679321289062,92.0877796749895,89.38794774979092,91.14977182990756,16453100
2018-04-25,89.7142105102539,90.15466652218467,88.58044652921903,89.94259372614928,13548200
2018-04-26,89.8039321899414,90.39120686475347,89.18403045286469,89.69789890481316,10299500
2018-04-27,89.23297882080078,89.85288059027172,89.01274769474972,89.3553287549429,9384000
2018-04-30,88.72725677490234,89.96706014771924,88.70278803594779,89.518445856968,13744900
2018-05-01,88.72725677490234,88.88223375224828,87.71584281927038,88.4580882004516,10503400
2018-05-02,88.02580261230469,89.30638531785317,87.87083183669994,88.18077961088562,12162100
2018-05-03,87.47114562988281,87.903443292425,85.79089245910357,87.75662463128091,15379100
2018-05-04,88.44180297851562,88.69465498371534,86.44344323688924,86.81048687172606,11967900
2018-05-07,89.20851135253906,89.46136332319456,88.38469508872517,88.7109595101048,9356700
2018-05-08,90.52987670898438,90.81535575502784,89.13510232147789,89.3390168147913,12543200
2018-05-09,92.50377655029297,92.69137440498649,90.56250653213628,90.89692929838154,11368100
2018-05-10,93.22154998779297,93.34389992769104,91.96543596926054,92.3243274668345,9159700
2018-05-11,92.87081146240234,93.58043609455122,92.71583446592732,93.38467371280085,10253000
2018-05-14,92.90343475341797,93.55595733049338,92.77292650421738,93.07472216326185,8710700
2018-05-15,92.19380187988281,92.91158474014597,91.8186000315522,92.91158474014597,11536200
2018-05-16,92.44667053222656,92.73215579763556,91.86755412529861,92.07962693809556,7571100
2018-05-17,92.13671112060547,92.50376089139786,91.51680940456043,92.33246726457604,8617200
2018-05-18,90.6440658569336,92.00621936460428,90.40752430437972,91.9654339778626,11806300
2018-05-21,91.47602844238281,91.79413450368108,91.28842440016756,91.39446390258398,9441900
2018-05-22,92.17749786376953,93.22153894432836,91.59022320021127,91.63916068118255,11507600
2018-05-23,91.75336456298828,91.98174780204862,90.63591711144643,91.7696812074792,11453900
2018-05-24,90.72563171386719,91.47603549462876,89.82025093945722,91.46787717312726,14084800
2018-05-25,90.26070404052734,90.60327885681318,89.8854959392896,90.09756873064664,8283500
2018-05-29,86.40264892578125,89.06984774694037,85.61145969998555,89.0535373256661,30643800
2018-05-30,88.37653350830078,88.5804479862724,86.98991754728424,87.79741713761854,17490800
2018-05-31,87.28356170654297,88.24603836661659,86.80232026501791,88.05027597194038,19808200
2018-06-01,88.4173355102539,88.8577916122091,87.92794191574053,88.36839179471855,13594200
2018-06-04,88.45811462402344,89.11880188802877,88.31129592346416,88.89857072570128,9415400
2018-06-05,87.96055603027344,88.34391628724545,87.33250210626039,88.28682047597154,10415200
2018-06-06,90.01600646972656,90.32595423189558,88.4825718558193,88.62939052694692,15453600
2018-06-07,90.37489318847656,90.94585120009408,89.74683315272168,90.68484093435814,13444400
2018-06-08,90.62776184082031,90.65223058540404,89.77131844252933,90.22809115900701,10383200
2018-06-11,90.3993911743164,91.28030343978146,90.35044745536105,90.63593277650484,12642900
2018-06-12,89.87735748291016,90.97033622161587,89.3308618905806,90.652230097785,15294100
2018-06-13,89.69790649414062,90.9050767851921,89.37980038886515,90.09757715049098,14979700
2018-06-14,88.11553192138672,90.01601653715194,87.91161742329115,89.95076240424696,20487300
2018-06-15,88.00948333740234,88.40099562088217,86.6799570580226,87.92791879692534,26028600
2018-06-18,88.23787689208984,88.41732263597734,87.02254829436491,87.48747307490238,9786800
2018-06-19,87.72399139404297,87.99315371561526,86.94911281637525,87.19381262468603,12707200
2018-06-20,87.7158432006836,88.61306556311214,87.63427866282197,88.2378637105684,8876900
2018-06-21,87.69140625,88.26236444498063,86.89205855404951,87.35698343367021,11048700
2018-06-22,86.25581359863281,88.3928393058393,86.06005746623211,88.22155191211677,19478900
2018-06-25,85.47279357910156,86.21503904510492,84.79579601677497,86.18241820475454,16907600
2018-06-26,85.52989959716797,85.81537865664247,84.10249807681866,85.40754965082839,17086800
2018-06-27,84.20852661132812,86.39449020767145,84.20037451221658,85.3830760729384,16276800
2018-06-28,85.58697509765625,86.0192727455505,84.42874248952916,84.56740282508481,14491300
2018-06-29,84.9915542602539,87.19383441653001,84.95077509732683,87.01438867531758,18972400
2018-07-02,85.70934295654297,85.71749505588781,84.32272064179823,84.60004759393782,11130000
2018-07-03,84.51032257080078,86.28029886802409,84.43691011772566,85.97850940253872,8311700
2018-07-05,85.05978393554688,85.60104038830748,84.90396474519754,85.39601777228728,10723400
2018-07-06,85.3386001586914,85.69944191630219,83.81323160107313,84.56771948124046,12173700
2018-07-09,87.97932434082031,88.12694090877989,85.87169161077237,85.87169161077237,13900800
2018-07-10,87.43804168701172,88.89780161439532,87.36423029664643,88.58616325453144,14575900
2018-07-11,87.2494125366211,87.7988715739033,87.10179602216394,87.18380380646394,10186500
2018-07-12,87.62666320800781,88.20892667587438,86.90498586546761,88.0941145135792,12456800
2018-07-13,87.22482299804688,88.40575527848719,86.22431162231759,87.99571004297806,21289100
2018-07-16,90.68560791015625,90.8414208486782,87.7332833967231,87.79068948076673,24662600
2018-07-17,90.62001037597656,90.9726495806526,90.00494243224821,90.77582959056204,14821900
2018-07-18,91.46467590332031,91.94853246424611,90.3739542341758,90.55437511259584,14244900
2018-07-19,90.1197280883789,91.10383400596122,89.98851688587125,91.0792322965406,16775300
2018-07-20,91.25965881347656,91.63689964708534,90.02952321209406,90.20994410138374,13578100
2018-07-23,92.9572525024414,93.6871325121836,90.97263508846363,91.07924459594727,18140000
2018-07-24,93.61334228515625,94.12999710543284,93.0146734002816,93.12128918154121,14000400
2018-07-25,94.4580307006836,94.73685848708315,92.98186519387882,93.39191047279188,13329100
2018-07-26,94.18739318847656,94.79425840989141,93.9659715052556,94.65484452575993,11897800
2018-07-27,95.15510559082031,95.37653354330062,94.15459411794033,94.45802987412677,12802700
2018-07-30,95.72916412353516,96.45084149077654,95.17969874883734,95.36011965484613,13411600
2018-07-31,94.26940155029297,96.01619833961648,94.16279203651968,96.01619833961648,15843800
2018-08-01,94.85165405273438,95.69634612255325,94.54001571154791,94.92545918188303,13531600
2018-08-02,95.25350952148438,95.33551731728026,93.7609451135415,93.95776507481041,11058100
2018-08-03,96.02437591552734,96.0571802802869,95.08127702005967,95.13048043880259,11016100
2018-08-06,96.04898834228516,96.38522214729812,95.27810137661709,95.77835701304512,9857400
2018-08-07,96.40162658691406,97.00849171567816,96.22120570238589,96.55743950435772,10562100
2018-08-08,96.59846496582031,96.99210491921225,96.1802170406464,96.22122407015542,8997100
2018-08-09,95.8521728515625,96.54105210686947,95.70455631519629,96.36883385724119,9694200
2018-08-10,94.90904235839844,95.089456948137,94.04794513879173,94.72041885790084,12630600
2018-08-13,93.40010833740234,95.03208671182814,93.34270225157212,94.76965799706221,10336300
2018-08-14,94.02336120605469,94.34319594652592,93.20327084447862,93.71172286430831,10597600
2018-08-15,93.24427795410156,93.76093892140265,92.64561545321385,93.34269105663351,10152100
2018-08-16,94.12175750732422,94.56460700380948,93.73632033624266,93.77732109565531,10118600
2018-08-17,94.12175750732422,94.36778709096899,93.73632033624266,94.01514802470066,8505100
2018-08-20,93.99879455566406,94.35143379293974,93.58054656336145,93.97418657993252,8618700
2018-08-21,94.57283020019531,95.45032672916393,94.21198840095056,94.61383722530715,10976700
2018-08-22,94.2857894897461,94.64663124955233,94.12997031950378,94.56461720829245,8314700
2018-08-23,94.0889892578125,94.43342577877428,93.84295959610024,94.27760657590358,9265400
2018-08-24,94.04798889160156,94.4908385599816,93.85936530335289,94.29401857074424,8845700
2018-08-27,95.7127685546875,96.18021992384968,94.44982834084009,94.49083537157838,13768000
2018-08-28,95.24533081054688,95.97521101317933,95.10591689696435,95.95060929393482,8302600
2018-08-29,94.93368530273438,95.43394104659174,94.60564782625167,95.41753573153066,7221700
2018-08-30,94.46621704101562,95.16329264340307,94.29399880443472,94.79424820204972,8991800
2018-08-31,93.9659423828125,94.17916134300431,93.34267204067072,94.17096494539145,13065700
2018-09-04,94.43340301513672,94.50720814178278,93.18686220624429,93.76912559135867,10174200
2018-09-05,93.97415161132812,94.8844524140113,93.6953238914108,94.31039166312684,11462400
2018-09-06,93.57231140136719,94.0643643795584,93.08025842317598,93.90034880575902,9877600
2018-09-07,93.75272369384766,94.12176182946912,93.18685937955507,93.90034019945475,10955600
2018-09-10,93.25247192382812,94.28578750538492,93.21147116085399,94.18737441202002,8276900
2018-09-11,93.84292602539062,93.9659408122403,92.81781322962992,93.11304621535236,9333800
2018-09-12,92.73583984375,94.21199906292966,92.5472162664,93.69534427473593,10800800
2018-09-13,93.0966567993164,93.59691242958947,92.39958123055996,92.97364824825993,12470800
2018-09-14,93.08026123046875,93.89214898181038,92.85883957348223,93.33448725456314,10337900
2018-09-17,93.35908508300781,93.8429416567343,92.91624178745207,93.3180843184231,9561300
2018-09-18,93.73632049560547,94.03155349376424,93.1294491900612,93.76092220265332,7944200
2018-09-19,96.45903015136719,96.81986565423422,93.85114256289984,93.85114256289984,16052800
2018-09-20,97.28731536865234,97.7875709796136,96.836269433007,97.18070587625459,15590000
2018-09-21,96.64765167236328,97.77938042032343,96.55744122848839,97.69736637549669,24788200
2018-09-24,95.72096252441406,97.14791821811312,95.48313553266523,96.57385738064622,12492500
2018-09-25,95.45034790039062,96.74609259708521,95.39294180657731,95.9834080611113,9308300
2018-09-26,94.32679748535156,95.84396976987625,94.03157068999477,95.74555666689507,14023600
2018-09-27,93.91675567626953,94.93367234019236,93.62152887022019,94.65483833337687,13283000
2018-09-28,92.53900146484375,93.68712932250646,92.27657277653171,93.20327897025349,15815100
2018-10-01,93.08026123046875,93.99056208313398,92.70302039391817,92.97365172996314,10146300
2018-10-02,93.46570587158203,93.58872068554993,92.51439798414316,92.96545021642768,13753100
2018-10-03,94.34320068359375,94.85165898574657,93.88395206022555,94.26119289467704,17142000
2018-10-04,95.19380950927734,96.46559365143158,94.31842815583178,94.59921477712722,16357400
2018-10-05,94.65704345703125,95.87927357865863,94.1615382881775,95.6563012931624,13777600
2018-10-08,95.23509216308594,95.61497471009096,93.60819961789393,94.35145081882021,14370900
2018-10-09,94.57443237304688,94.99560914528666,93.87247528638619,94.69830863554192,14069500
2018-10-10,92.05563354492188,94.92952973155556,92.05563354492188,94.72307141869823,23086400
2018-10-11,89.29736328125,92.0556501137973,88.6779882311982,91.64273341376277,33705600
2018-10-12,88.32288360595703,91.52712137532356,87.20800972563592,91.1472387502087,32075700
2018-10-15,87.8191146850586,89.89195814050665,87.80260079046352,88.5293318642064,18903200
2018-10-16,89.70201110839844,89.83414115388712,88.1411867486288,88.4962953030033,19302800
2018-10-17,90.7012710571289,91.50233035038173,89.37993906338568,89.50380901544915,18794500
2018-10-18,89.26432037353516,90.70952868092897,89.03308805244946,90.03234561177447,17582500
2018-10-19,89.11566925048828,90.19750879444874,88.58713017263214,88.9009508407912,15234500
2018-10-22,87.83564758300781,89.47079431055546,87.62918921736528,89.31389023708145,16199100
2018-10-23,86.91896057128906,87.67047194826401,85.63891635142099,86.05183302871927,21407500
2018-10-24,85.30033111572266,86.73727944183966,84.98651669755718,86.51430720009738,23168900
2018-10-25,86.59689331054688,87.45576082724135,85.65544371160678,86.03532633042393,17464700
2018-10-26,85.40767669677734,86.34912613624228,84.83785601537991,85.88666151351788,19174900
2018-10-29,86.58863067626953,88.05861311926202,85.63892100673574,86.26655615451764,18445200
2018-10-30,88.11642456054688,88.34766321372035,86.59689407191837,87.29885122809152,18019700
2018-10-31,90.03235626220703,91.2380785943996,89.01658468861808,89.25607713539009,20860000
2018-11-01,89.99932861328125,91.02336028683195,89.45427553342766,90.52786149644348,13065000
2018-11-02,89.5038070678711,91.51058215553573,88.76881596545063,90.75907716006878,19009200
2018-11-05,90.09014129638672,90.25531171772771,89.53683456126092,89.69374488638303,10276400
2018-11-06,90.51132202148438,90.5691300963735,88.99179188119433,89.74329685475301,10825000
2018-11-07,92.06389617919922,92.27035449774723,90.30486727278108,91.1472207407974,12679600
2018-11-08,92.80713653564453,93.26134733442578,91.66748894134918,91.67574903785636,11662500
2018-11-09,91.90699768066406,92.7906391458588,91.52711508167096,92.68328307460271,10432200
2018-11-12,89.97454833984375,92.4437947952511,89.68550790376517,92.0143578896981,13279700
2018-11-13,90.50306701660156,91.76659723987754,90.09841046961168,90.09841046961168,13746100
2018-11-14,88.63670349121094,91.4280182144129,87.5218296216231,91.03162169663497,18361400
2018-11-15,90.89949035644531,90.90775045536732,88.2072714633239,89.388213584796,19100000
2018-11-16,90.83341217041016,91.46930740462999,89.64421638149199,90.38746138683757,13798600
2018-11-19,91.5271224975586,91.83267684074033,90.4535364955768,90.80864513002224,13987000
2018-11-20,89.5616455078125,91.24634669705522,89.17350903385932,90.66000563570176,18936200
2018-11-21,88.89271545410156,90.51960842092775,88.89271545410156,90.04062348946036,10619600
2018-11-23,88.07512664794922,88.68624155313653,87.58788170282071,88.1494486239845,6488400
2018-11-26,90.23054504394531,90.82514600775772,88.73578253752581,88.9587610492594,13948300
2018-11-27,90.61043548583984,90.86644180621188,89.71027386482116,89.8176362318998,9238200
2018-11-28,91.61795043945312,91.9978330101757,89.90847572089746,90.6765009597041,13977300
2018-11-29,90.89120483398438,91.50232597108635,90.54435638359091,91.0646290591811,11144300
2018-11-30,91.82440185546875,91.93175791065231,90.49480980774506,90.71778201485174,18652700
2018-12-03,92.69155883789062,93.22835192259694,92.27864204974887,92.80717503452149,16034500
2018-12-04,88.55411529541016,92.16300310043678,88.14119860920694,92.16300310043678,23555900
2018-12-06,86.86941528320312,87.00980544569713,84.96173589044443,86.72076502273632,27213900
2018-12-07,85.30033111572266,88.3476583233891,84.98651669755718,86.84464181430819,19248600
2018-12-10,83.70647430419922,85.46549718588453,81.98873931233413,84.95348450797336,23636400
2018-12-11,82.8888931274414,85.60588552371408,82.75675677110326,85.16818856880015,16860700
2018-12-12,83.42568969726562,84.97826056634835,82.63289036651676,83.95422888504054,22621500
2018-12-13,83.50828552246094,84.2102427351051,83.13665666827787,83.86339417835521,17250900
2018-12-14,82.82282257080078,84.18544877851738,82.4677139991002,82.57507006008574,19879500
2018-12-17,81.76577758789062,83.04581574800322,81.29505273922295,82.39340651904108,25113500
2018-12-18,81.37760162353516,83.31830831996476,81.03075320302068,82.10433254755698,20837200
2018-12-19,80.34532165527344,83.0623139393387,79.77549466816257,81.27025720961736,28767900
2018-12-20,79.65162658691406,81.16290317698754,79.02399775765565,79.78376295135287,31825200
2018-12-21,77.76870727539062,81.28675830615191,77.37231088636814,79.84155027410148,41313900
2018-12-24,76.09229278564453,77.81002785588234,76.09229278564453,76.71166786668718,17009300
2018-12-26,79.2469711303711,79.2469711303711,75.24168046000874,76.54649872476615,22542900
2018-12-27,80.13888549804688,80.22972768925165,77.25672827881397,78.30553407643755,20304700
2018-12-28,79.96544647216797,81.1959364253417,79.64337196295209,80.89037581120495,17963300
2018-12-31,80.61785888671875,81.60059634965175,79.91589545526955,80.59307859217337,13237200
2019-01-02,82.01351165771484,82.40165435775401,79.2304571755432,79.23871097297602,15670900
2019-01-03,80.84794616699219,82.32986609883663,80.49828095084857,82.12173113421184,16286400
2019-01-04,83.82844543457031,84.02825323414928,81.8220212058708,82.51303085447668,16935200
2019-01-07,83.88671875,84.4778212931638,83.01254934922567,83.61197906955377,15430700
2019-01-08,83.72853088378906,84.76920567669276,82.87934304756058,84.61102107560345,13578800
2019-01-09,83.58700561523438,84.49447103984758,83.19571085351116,83.92834366471564,14230300
2019-01-10,83.57869720458984,83.86176413160305,82.64625003859713,83.27065509173538,14376100
2019-01-11,83.17909240722656,83.3955482806806,82.37984824510669,83.16243804663625,15439900
2019-01-14,84.03657531738281,84.38624053339292,82.13838545701358,82.31321806501865,21258500
2019-01-15,84.65265655517578,85.31036383271015,82.08843216088934,82.32986949201779,26504900
2019-01-16,85.33536529541016,86.12627589646159,84.7525897316646,85.12723025810428,18533000
2019-01-17,85.68501281738281,86.16788752795604,84.8524728412673,85.01065746929756,14247600
2019-01-18,87.07535552978516,87.3334472489296,85.61008970342344,86.39267298402368,16428700
2019-01-22,85.70166778564453,86.24281369256161,85.02730608096968,85.81822287499061,17083700
2019-01-23,85.48519134521484,86.33437919041214,84.89408881881553,86.11792340447994,12146700
2019-01-24,85.53514862060547,85.82653631890607,84.86912050331486,85.02729876709208,11296800
2019-01-25,86.0763168334961,86.84225216905914,85.53516452075694,86.1762239279604,14369400
2019-01-28,86.4842300415039,86.7839448703826,85.4102529633177,85.66001743797474,12283100
2019-01-29,86.7256851196289,87.50827470567138,86.35937186061443,86.4842477717695,9743300
2019-01-30,86.92552185058594,87.61652536156897,86.401017480448,86.70073244859041,12526300
2019-01-31,86.16789245605469,86.41765700388422,85.52683943256417,86.09296690277162,17520600
2019-02-01,86.4842300415039,87.29179464421733,86.18451521262523,86.58413710172162,13000800
2019-02-04,86.79228210449219,86.79228210449219,85.75993443637466,86.40931452360626,9871500
2019-02-05,86.4093017578125,87.04203374882162,85.99303188115964,87.0170522207321,12763000
2019-02-06,86.36769104003906,87.10033024765004,86.14290805247019,86.34271585828425,8745000
2019-02-07,85.23544311523438,86.16789020408221,84.45285983258864,85.95975520358925,13177500
2019-02-08,84.3862533569336,85.20213898494116,83.30394883611832,84.98568316219891,12892600
2019-02-11,83.98661041259766,84.92738442569262,83.89503052899065,84.71924948145383,10978500
2019-02-12,85.41860961914062,85.68502218655726,84.82750693367797,84.87745730513839,12852300
2019-02-13,85.82653045654297,86.45926252375953,85.66835220357008,85.66835220357008,10754100
2019-02-14,85.26872253417969,85.83484983726308,84.37790522583407,85.31035206378743,11518500
2019-02-15,87.87458038330078,87.99945627465587,86.30108063447926,86.50088841242216,14716900
2019-02-19,87.56655883789062,87.72474347295879,86.42597673322653,87.34177582911987,12764900
2019-02-20,87.99114227294922,88.0827221682276,87.31678064846523,87.59152033430037,10030300
2019-02-21,87.80799102783203,88.2409090143724,87.38339386765384,87.79133667155594,8400100
2019-02-22,87.41667938232422,88.32414471944129,87.23351960923922,87.9994547041632,10647300
2019-02-25,88.33248901367188,89.3065592482684,87.99115093095487,88.0411012962852,11230700
2019-02-26,87.65814208984375,87.807999551997,86.53421429958264,87.00043469215875,15465400
2019-02-27,87.5499038696289,87.73305732246529,87.00875163375926,87.5665518737865,9968800
2019-02-28,86.88386535644531,87.59152300829277,86.73400791884904,87.42501756730823,15156900
2019-03-01,86.94214630126953,88.17430820885227,86.75065932003936,87.49994653736834,13813300
2019-03-04,86.74232482910156,88.18261514328543,85.97638337661785,87.35007533335613,12466300
2019-03-05,86.67572021484375,87.04203976418188,85.96806264598347,86.69236821627972,10856600
2019-03-06,86.35103607177734,87.05869368878415,86.209505818731,86.46759114508316,9070800
2019-03-07,85.72663116455078,86.14290109826092,85.05227590450839,85.95974131114444,12705700
2019-03-08,85.75993347167969,85.94309325868984,84.91073925040986,84.91073925040986,10582400
2019-03-11,86.87553405761719,87.04204584247809,86.30108586722868,86.567498371231,9763200
2019-03-12,86.6174545288086,87.24185947233941,86.37601718843028,87.07534767633254,10219100
2019-03-13,86.9088363647461,87.40003819008514,86.54251679003733,86.74233093175582,13022200
2019-03-14,87.69974517822266,88.14099663636745,86.96711239328556,87.00041474966112,10926500
2019-03-15,88.70713806152344,88.91527305805279,87.60818553391945,87.75804298549164,24811700
2019-03-18,89.23995971679688,89.7394824189255,88.66550511587228,88.70713465428956,12935500
2019-03-19,88.9152603149414,90.24732283146625,88.70712534824142,90.08081104704121,12889300
2019-03-20,87.01705932617188,88.79037321064976,86.92548578946305,88.60721343368257,14920700
2019-03-21,85.64337921142578,86.15954986869045,85.15217738234712,86.15954986869045,19751000
2019-03-22,83.0541763305664,85.18547629131537,82.854362195415,84.76920637074565,31115200
2019-03-25,82.36317443847656,83.72853939745698,81.66383760361254,82.9126474820782,21032300
2019-03-26,83.18739318847656,83.5870151732319,82.2716004818082,83.10414046092052,15987100
2019-03-27,82.90433502197266,83.6286407594355,82.48806502047864,83.15409321180337,12753200
2019-03-28,83.84510040283203,83.92003230375825,83.03753560807411,83.25399778080146,12454100
2019-03-29,84.27802276611328,84.91074856108732,83.74519134921418,84.53610812059544,14523400
2019-04-01,87.11699676513672,87.15029913181222,85.01899847879604,85.04397366585842,17499300
2019-04-02,87.5332260131836,87.7829904709219,86.85887086977378,87.08365380031904,10295400
2019-04-03,87.70807647705078,88.54894354766823,87.24185616943333,88.09104406570444,11499200
2019-04-04,88.55537414550781,88.69799376872761,87.62418314868287,87.70807930365147,11952100
2019-04-05,88.34564971923828,89.01678058072741,88.07719865471829,88.75672041208004,9933700
2019-04-08,88.63087463378906,88.63087463378906,88.01008280278315,88.17786230293252,8056300
2019-04-09,87.97652435302734,88.25335988424087,87.4563976694663,88.15269474575507,9092200
2019-04-10,88.37081909179688,88.68960914230445,87.64097113485263,88.1946486745904,10882300
2019-04-11,89.11743927001953,89.53689439782643,88.55536453447152,88.68120235288906,11183800
2019-04-12,93.29521179199219,93.83211386101067,91.34054929677123,91.81034340744554,25834100
2019-04-15,92.22981262207031,93.11905560949937,91.54190634115042,93.05194124053682,15163800
