Price,Close,High,Low,Open,Volume
Ticker,WY,WY,WY,WY,WY
Date,,,,,
2018-03-08,25.916582107543945,25.924099435996993,25.781247250472074,25.82635695741961,2952200
2018-03-09,26.209800720214844,26.209800720214844,25.901538697614683,26.074465893891457,3099000
2018-03-12,26.405282974243164,26.49550810458359,26.134613319449894,26.1646883628967,3676800
2018-03-13,26.728588104248047,26.736108300737616,26.48799344264465,26.518068492373725,3810000
2018-03-14,26.49550437927246,26.76617112789554,26.442871626583795,26.721061437181827,2785700
2018-03-15,26.781217575073242,26.818809952570692,26.472955490610865,26.578215294849546,3985700
2018-03-16,26.931583404541016,27.05188070415031,26.66091376339164,26.766173542035542,5220200
2018-03-19,26.71354866027832,26.93910864892752,26.472954015959274,26.93910864892752,2708000
2018-03-20,26.608287811279297,26.939107585241416,26.382730699650576,26.713547605498412,4032100
2018-03-21,26.600772857666016,27.006774547584683,26.510547710471165,26.728587514020244,3485600
2018-03-22,26.465435028076172,26.863919344963154,26.337617517984704,26.360175236303327,3359200
2018-03-23,25.60079574584961,26.623324339681286,25.540648523449367,26.57821177179547,5798500
2018-03-26,25.961685180664062,26.0067977441989,25.465458454236465,25.818833031641265,3811300
2018-03-27,26.239877700805664,26.495509850722506,25.706055682843246,25.939132982745548,5577700
2018-03-28,26.33009910583496,26.660915990365023,26.22483931839876,26.292506734338332,4378600
2018-03-29,26.315059661865234,26.608284153484938,26.24739225086731,26.390244399367866,3836800
2018-04-02,26.021835327148438,26.457911969898092,25.878980309672627,26.360172384178114,4295500
2018-04-03,26.074466705322266,26.127096598517635,25.75116715105695,26.036874334199013,6388900
2018-04-04,26.49550437927246,26.540614069986173,25.878977547753575,25.878977547753575,4303100
2018-04-05,26.87143898010254,26.931586202098135,26.427842103942663,26.548139416048013,3571100
2018-04-06,26.675954818725586,27.02180924241125,26.52558245726227,26.675954818725586,3793900
2018-04-09,26.52557945251465,26.84887898919828,26.518062125944436,26.758656729786125,3161400
2018-04-10,26.63083839416504,26.79624825463761,26.510541096034213,26.773693407523652,5040200
2018-04-11,26.886478424072266,27.142110616348713,26.563181670539823,26.578216327631374,3660100
2018-04-12,27.00676727294922,27.19473197680253,26.8714353248395,26.984212426283225,2688100
2018-04-13,27.20977210998535,27.322552090372056,27.074437280766922,27.149624890396076,2733800
2018-04-16,27.427804946899414,27.563139741929433,27.232322947474565,27.412767428772376,2965800
2018-04-17,27.773662567138672,27.90899737828616,27.43532840738361,27.548105504597412,4941500
2018-04-18,27.705997467041016,27.999224827669764,27.705997467041016,27.826294768280796,3249000
2018-04-19,27.540597915649414,27.70600495699857,27.322558101922493,27.660895249410014,3414800
2018-04-20,27.262409210205078,27.60826656970759,27.1721869229115,27.555636663110107,4260500
2018-04-23,27.224809646606445,27.46540426132151,27.172179753894653,27.277439539318237,2788100
2018-04-24,27.202259063720703,27.42029886378567,27.021811640328956,27.27744381706714,3678700
2018-04-25,27.202259063720703,27.307518865651517,26.991739459859076,27.149629162755296,3705500
2018-04-26,27.555627822875977,27.773664708209914,27.23232829000201,27.25488313756079,6091400
2018-04-27,27.818775177001953,28.111999645645138,27.563143074164415,27.57066040008008,5814400
2018-04-30,27.653371810913086,28.0819311914521,27.638334287441534,28.066896536094887,4546600
2018-05-01,27.360153198242188,27.758637618128404,27.066928597336105,27.690973050025423,6572700
2018-05-02,27.47292709350586,27.65337163780623,27.33007205547755,27.33007205547755,4498800
2018-05-03,27.315034866333008,27.578184330740935,27.209772212455785,27.51803424281109,3571700
2018-05-04,27.45037078857422,27.63833553830405,27.284963759129806,27.315038807434053,3484300
2018-05-07,27.60825538635254,27.645847751820984,27.337585765997925,27.43532821070679,2665900
2018-05-08,27.360153198242188,27.585710362930328,27.194743272350568,27.540600650861677,5987500
2018-05-09,27.405254364013672,27.405254364013672,27.10450969094769,27.315032109339384,2880000
2018-05-10,27.653371810913086,27.796226849835648,27.48044459316176,27.518036967783466,2451400
2018-05-11,27.533069610595703,27.74359203376474,27.46540220102598,27.67592462419502,1777300
2018-05-14,27.360153198242188,27.653377799148267,27.22481832580631,27.585710362930328,3857000
2018-05-15,27.03684425354004,27.277438862283464,26.863917057762823,27.179699274309804,6013600
2018-05-16,27.16465950012207,27.247364427790693,27.02180449119854,27.06691705213972,3341200
2018-05-17,27.284963607788086,27.33759350797136,27.119553711146683,27.239851035581943,2997000
2018-05-18,27.405254364013672,27.427809210653802,27.239844507016006,27.28495706841003,7524000
2018-05-21,27.683446884155273,27.84885677438513,27.37518482298148,27.487964815068082,3855100
2018-05-22,27.901485443115234,27.90900277046975,27.668408141526285,27.668408141526285,4340300
2018-05-23,27.683446884155273,27.991708945329066,27.630816986012015,27.8939664767283,3708500
2018-05-24,27.56315040588379,27.73607762907885,27.43533575452352,27.675930401413556,3198700
2018-05-25,27.781190872192383,27.871413149927587,27.495483646563994,27.563151071894023,3356500
2018-05-29,27.690963745117188,27.863890942207075,27.533071201588164,27.563146244937883,5342600
2018-05-30,27.991710662841797,28.10449066184834,27.64585620578968,27.781191057351727,3002200
2018-05-31,28.066896438598633,28.179673562072,27.83381912777075,28.01426367257387,6302200
2018-06-01,28.337568283081055,28.495460872937915,27.94660120916163,28.066901417858226,3523600
2018-06-04,28.525524139404297,28.66837915851503,28.367634467021425,28.465376921973938,3613300
2018-06-05,28.736051559448242,28.773643935382722,28.495456911730248,28.570641663599208,5129000
2018-06-06,28.83378791809082,28.863862962699315,28.563121120956712,28.690935758371644,2866200
2018-06-07,28.902023315429688,28.917187368756075,28.780713781066034,28.85653404769797,3072700
2018-06-08,28.894445419311523,28.99301032896643,28.803463983148063,28.939934691269396,2412500
2018-06-11,28.750396728515625,29.076416769764226,28.682162800683106,28.894453844380408,3033700
2018-06-12,29.0839900970459,29.10673473172034,28.64424121168976,28.83378754663688,6610500
2018-06-13,28.19691276550293,29.008170877042772,28.105931331266515,29.008170877042772,5473200
2018-06-14,28.249982833862305,28.469857263666487,28.06801998262582,28.227238200519587,4891100
2018-06-15,28.01495361328125,28.34097359581069,27.94671680549025,28.295481426534014,5424400
2018-06-18,28.143844604492188,28.16659213594153,27.848152725883743,27.961881706386123,2582200
2018-06-19,28.045270919799805,28.27272589404475,27.992195296637295,28.10592422988323,6205600
2018-06-20,27.59037208557129,28.05286574026513,27.476645986838165,27.99220950714209,7751300
2018-06-21,27.10512924194336,27.59036745652198,26.998983744035275,27.53729470756794,5261100
2018-06-22,26.99139976501465,27.241602341614726,26.877673687490123,27.226438286161887,5354600
2018-06-25,26.80943489074707,27.06721802978301,26.521323643060402,26.998981231442684,5423200
2018-06-26,27.40839958190918,27.461472321200226,26.832177137824434,26.87766929675135,7030800
2018-06-27,27.01414680480957,27.54487716705049,26.998982749631512,27.42356472562601,4015300
2018-06-28,27.378076553344727,27.385657135114712,26.87767428133633,27.052056584525083,4058800
2018-06-29,27.643434524536133,27.840564316351937,27.211269147724888,27.28708941082608,4452600
2018-07-02,27.52212905883789,27.560037749861195,27.17336447382715,27.48422036781459,3311900
2018-07-03,27.726839065551758,27.999786264622447,27.56762083017642,27.620693575301534,2170500
2018-07-05,28.083181381225586,28.098345432769904,27.635851983532977,27.77990613483337,2167400
2018-07-06,28.25756072998047,28.38645081648319,28.01494171471327,28.128667751230942,2640000
2018-07-09,27.92397117614746,28.287899840703474,27.886059590304768,28.280316366635763,2634900
2018-07-10,28.0528507232666,28.08317882359316,27.643430045598606,27.901213113880658,4776600
2018-07-11,27.711679458618164,28.083191626369135,27.69651540154178,27.93155394785347,2357400
2018-07-12,27.643434524536133,27.89363705439912,27.59794525892272,27.878473001778882,2754100
2018-07-13,27.628273010253906,27.802655293037013,27.567619686447753,27.68134575317713,1830700
2018-07-16,27.48421859741211,27.734421148094956,27.423562381883823,27.673764932566673,2032700
2018-07-17,27.46147346496582,27.673764430971886,27.362908562642648,27.59794705518329,4756600
2018-07-18,26.703285217285156,27.408397725534392,26.597139745892314,27.39323367358582,4895000
2018-07-19,27.029306411743164,27.097543202690726,26.612302193592875,26.680538984540437,3939100
2018-07-20,26.445510864257812,26.923165643487373,26.42276333268869,26.915585061129754,5528500
2018-07-23,26.218048095703125,26.574393206837595,26.1498113055289,26.415174993846833,4730800
2018-07-24,26.195302963256836,26.316612502173967,26.073993424339704,26.195302963256836,5853200
2018-07-25,26.33177947998047,26.346943535559888,26.06641573796031,26.286287313242212,2734900
2018-07-26,26.468242645263672,26.52889884365027,26.240787685807373,26.415169917798757,3736300
2018-07-27,25.649410247802734,26.627467092815778,25.634246194638145,26.49857697928788,5701400
2018-07-30,25.869281768798828,25.93751856186494,25.520517223015318,25.763136288973186,3070600
2018-07-31,25.914777755737305,26.119488165170313,25.854121534165525,26.005759195847144,4432800
2018-08-01,25.831371307373047,25.9071886756833,25.641824994350205,25.77829857110643,6150700
2018-08-02,25.83895492553711,25.99058966301432,25.76313466455128,25.831371453314915,4193400
2018-08-03,25.755558013916016,25.952684938058958,25.732810486026228,25.922356829037685,3713000
2018-08-06,25.86170196533203,25.907191233911178,25.725228375099608,25.725228375099608,2535200
2018-08-07,25.975427627563477,26.01333920712348,25.770720137626196,25.975427627563477,2605600
2018-08-08,26.02850341796875,26.089156739586297,25.79346492761303,25.998175311036245,2006400
2018-08-09,26.111900329589844,26.202884646749396,25.975426746097867,25.990590798957793,2110300
2018-08-10,25.816213607788086,26.08916082846392,25.801049551945212,26.036088079137834,2490500
2018-08-13,25.71764373779297,25.937518166795567,25.71006315745549,25.77829994948225,2769400
2018-08-14,26.005760192871094,26.073996998631532,25.770724555889096,25.770724555889096,2530400
2018-08-15,26.157394409179688,26.210467151963435,25.77830173658288,25.960267492018275,3027500
2018-08-16,26.824602127075195,27.03689312831754,26.096741894355205,26.218054343348516,5759500
2018-08-17,27.029306411743164,27.074795677543328,26.69570303722293,26.83217661911806,4812000
2018-08-20,26.908004760742188,27.135459833079985,26.80943983557148,27.089967661713157,3055800
2018-08-21,26.72603416442871,27.052054103346233,26.718453583354005,26.923161087095107,1955000
2018-08-22,26.76395034790039,26.885259924794475,26.642640771006306,26.718461064220392,1780800
2018-08-23,26.218048095703125,26.74877547233899,26.195300570813526,26.74877547233899,2853900
2018-08-24,26.445510864257812,26.46067492122118,26.149818984092427,26.21047231969777,2219500
2018-08-27,26.756362915039062,26.756362915039062,26.430342968301158,26.498579768600898,2831900
2018-08-28,26.77152442932129,26.786688482643097,26.50615783456078,26.74119632267767,2742800
2018-08-29,26.66537094116211,26.839756074788937,26.65779036207902,26.817008553045895,2216600
2018-08-30,26.218048095703125,26.67295810203309,26.134647253018265,26.59714073172719,2654600
2018-08-31,26.316608428955078,26.49857415529035,26.202882380711745,26.218046432260277,3274200
2018-09-04,25.899608612060547,26.3848467203127,25.778299084997506,26.3848467203127,2735800
2018-09-05,26.0664119720459,26.119484712782306,25.747972635379988,25.816209429505005,4143000
2018-09-06,26.18772315979004,26.324196756653844,26.05883014397528,26.142230996752893,2101000
2018-09-07,25.823793411254883,26.195302603731406,25.7783012501925,26.119485227541606,2422300
2018-09-10,25.86170196533203,26.119485092188,25.838957331042458,25.937519341128937,2200100
2018-09-11,25.8541202545166,26.005757908692917,25.75555823771253,25.83895909212189,3212700
2018-09-12,26.149818420410156,26.157399002604368,25.854123654370596,25.952688576383785,2671300
2018-09-13,26.32593536376953,26.479082745801804,26.257019187907176,26.318276388094073,2627800
2018-09-14,26.080902099609375,26.310621724279418,26.027300951221147,26.302962748199096,2531200
2018-09-17,26.011978149414062,26.226382678916817,25.966033069788054,26.126836466915123,3207300
2018-09-18,26.004323959350586,26.103870189664704,25.966037846473824,26.042610072227347,3617800
2018-09-19,25.759281158447266,26.096205855362527,25.69036500871844,26.01197468113371,4314700
2018-09-20,25.797576904296875,25.912438170469656,25.49894111749966,25.75929078925373,3835200
2018-09-21,25.27687644958496,25.766948632140387,25.230934281970196,25.667402400569717,9865900
2018-09-24,25.192646026611328,25.35344944167715,25.10075585710832,25.253903218570372,4604900
2018-09-25,25.03949737548828,25.39939029718839,25.001211267355437,25.200300782271913,4683800
2018-09-26,25.054819107055664,25.28453873836334,25.02418904393635,25.10842025699267,3960700
2018-09-27,25.131393432617188,25.292196895793452,25.03184717972738,25.03184717972738,3424800
2018-09-28,24.710229873657227,25.184984007867616,24.587712583504782,25.184984007867616,3797400
2018-10-01,24.403934478759766,24.786799881058336,24.373304428684023,24.771484856020464,2920400
2018-10-02,24.488168716430664,24.610686018310428,24.16656043386592,24.357993900618233,3796300
2018-10-03,23.66118049621582,24.449887048280974,23.469746994692194,24.442229532957423,6295700
2018-10-04,23.53099822998047,23.630544437246456,23.125160269573556,23.53865574288718,4717000
2018-10-05,23.17876625061035,23.576948241969497,23.109850080547364,23.54631818393192,3303300
2018-10-08,23.62289047241211,23.707120205994425,23.17110736670875,23.217050990528328,3718100
2018-10-09,23.377859115600586,23.676494902738302,23.17111058887986,23.661179872494916,3250300
2018-10-10,22.282855987548828,23.293624465823704,22.282855987548828,23.178764677023644,6501300
2018-10-11,21.823415756225586,22.367086114365456,21.654954827052983,22.25222632354225,8376200
2018-10-12,21.501808166503906,22.045480002887373,21.37929085756258,21.945933776546592,5487800
2018-10-15,21.455867767333984,21.685587391014028,21.34866401049778,21.425237705231712,5070300
2018-10-16,21.991880416870117,22.08376914143279,21.3792937881914,21.540097230523916,6280600
2018-10-17,21.677927017211914,22.053136465362165,21.509466079426566,22.053136465362165,3212800
2018-10-18,21.333349227905273,21.647300044007572,21.195516877319548,21.532440238693358,3343100
2018-10-19,21.85404396057129,22.076106009273314,21.35631580831788,21.386945862219598,5011300
2018-10-22,21.14191246032715,21.86170124118136,21.126597432516263,21.86170124118136,4607800
2018-10-23,21.708555221557617,21.77747138579442,21.034708606913625,21.072996176223754,6656400
2018-10-24,21.808103561401367,22.02250960317721,21.57838394990856,21.639642610341422,5940400
2018-10-25,22.167997360229492,22.38240192108417,21.762157860649303,21.884675169858127,6498200
2018-10-26,20.28429412841797,21.440552680372072,19.909084631774068,21.264434205308522,9087900
2018-10-29,20.23834800720215,21.241459046735468,20.14645929295623,20.491040145726465,6141100
2018-10-30,20.085201263427734,20.483383270043486,19.717649316023167,20.360865954241962,8711600
2018-10-31,20.391494750976562,20.743733132718134,19.893767968133687,20.21537629036659,7013200
2018-11-01,20.84327507019043,20.881562639368784,20.32257727405763,20.429779546714173,4994500
2018-11-02,21.080656051635742,21.386949337821985,20.705446593492393,20.942823707721534,9590300
2018-11-05,21.149568557739258,21.164882124003075,20.79733024428733,21.095965963991205,4063400
2018-11-06,20.8203067779541,21.295061015184647,20.659501886909055,21.19551624303038,3143800
2018-11-07,21.06534194946289,21.072999464519818,20.68247495974642,20.91219456936764,3348000
2018-11-08,20.866247177124023,20.981106961224096,20.567611446359553,20.973449447547907,3237400
2018-11-09,20.54464340209961,20.812650597341566,20.437441108211512,20.79733556663706,4834200
2018-11-12,20.67481803894043,21.05768503966155,20.498699569133922,20.56761574610546,5017600
2018-11-13,20.40680694580078,20.72075770954222,20.307262187269693,20.667156573369986,4151600
2018-11-14,20.460411071777344,20.83562054033237,20.376181328564833,20.5293272456468,4281000
2018-11-15,20.376184463500977,20.491044284114384,20.069889661169412,20.353211915169553,3883000
2018-11-16,20.720760345458984,20.88156523495332,20.291949741010104,20.330235854426007,8048500
2018-11-19,20.743728637695312,21.2720853655556,20.605896320816864,20.78201474326319,4809400
2018-11-20,20.330236434936523,20.636531193096143,20.261320260402773,20.567615018562392,3012300
2018-11-21,20.422128677368164,20.636534752961268,20.291953820851262,20.376185039927464,2493700
2018-11-23,20.161775588989258,20.406810228346856,20.03925826931046,20.284292908668057,1136200
2018-11-26,20.39914894104004,20.498695157696762,20.177086887882105,20.33789029252874,2836400
2018-11-27,20.437442779541016,20.452756350976113,20.131149443011513,20.391497683670213,4167700
2018-11-28,20.63652992248535,20.65950100556782,20.291949071032775,20.422123897079132,4660000
2018-11-29,20.737346649169922,20.884695451413965,20.54346719117935,20.690815993423392,3968900
2018-11-30,20.48142433166504,20.799386501270586,20.186728227829203,20.706325196557277,5771600
2018-12-03,20.55122184753418,20.830408730876922,20.33407632946951,20.558977203091793,3772700
2018-12-04,19.48100471496582,20.597749105859645,19.46549400640776,20.527952396530956,7684500
2018-12-06,20.737346649169922,20.776123428277764,19.17080027360219,19.341415143310936,10082500
2018-12-07,19.597333908081055,20.74509982369668,19.38794376046419,20.613261746958216,7393300
2018-12-10,19.923057556152344,19.992854293513012,19.4034604442358,19.62060453452839,6222000
2018-12-11,19.45774269104004,20.101422437984542,19.45774269104004,20.101422437984542,5958000
2018-12-12,19.170801162719727,19.736930330487546,19.170801162719727,19.659378247857973,4515700
2018-12-13,19.000186920166016,19.24059703437242,18.92263484098182,19.194066378535055,4715200
2018-12-14,18.63569450378418,19.038962662379394,18.511611765880588,18.829573966656405,4210900
2018-12-17,18.302217483520508,18.783037615193688,18.255686837044976,18.66671025941357,7687900
2018-12-18,18.333242416381836,18.58916326049742,18.19364895974007,18.333242416381836,7691700
2018-12-19,17.99201774597168,18.65120684629557,17.98426238866181,18.27120321321107,10631000
2018-12-20,17.232004165649414,17.960991277222288,17.15445357267628,17.92221598073572,8632300
2018-12-21,16.50301742553711,17.658538637631843,16.495262070923804,17.270779782062498,19248000
2018-12-24,16.36343002319336,16.650370853576934,16.254856497830783,16.472002069372746,4702200
2018-12-26,16.557308197021484,16.65036952081677,15.913628370568974,16.448734680349553,12927500
2018-12-27,16.6968994140625,16.6968994140625,16.13852562973006,16.409957166093566,8890300
2018-12-28,16.929553985595703,17.10792272955176,16.72791917448687,16.78220518532716,9235400
2018-12-31,16.952823638916016,17.16221237085327,16.704658120188032,16.983843589165428,6336900
2019-01-02,16.6968994140625,16.820982148540182,16.21607770857433,16.363426510460155,7442000
2019-01-03,17.263023376464844,17.54221020881614,16.650363711956736,16.650363711956736,9788300
2019-01-04,17.852415084838867,17.945476366296038,17.34832895259573,17.456900940689895,5843900
2019-01-07,18.20915985107422,18.348753309084813,17.666298211145573,17.898952988374564,6562200
2019-01-08,18.317733764648438,18.395284372639047,18.131608163758482,18.28671233810577,6232800
2019-01-09,18.37977409362793,18.50385683437822,18.1005871873483,18.30222201086326,3926900
2019-01-10,18.84507942199707,18.87610083984616,18.372014633259408,18.395279217463607,5954800
2019-01-11,18.775285720825195,18.87610386581395,18.387526810646904,18.821817855058246,4594400
2019-01-14,18.674468994140625,18.8605930929175,18.55038626162271,18.689979705501077,3548900
2019-01-15,18.697738647460938,18.72100323978098,18.46508236997857,18.682227933125485,4224400
2019-01-16,18.907121658325195,18.992429082197216,18.589159506489267,18.65120086589182,4155600
2019-01-17,19.10875701904297,19.163043025249817,18.76753027169058,18.821816277897426,3738800
2019-01-18,19.449983596801758,19.481005014394686,18.992428041584304,19.132021462387268,5306000
2019-01-22,19.03896141052246,19.387945012419134,18.876103382425892,19.349169714067422,5156800
2019-01-23,18.83732795715332,19.341414228243256,18.759775881789604,19.10875800215211,4492400
2019-01-24,19.5197811126709,19.62059776564282,18.829570813755947,18.829570813755947,6461100
2019-01-25,19.93080711364746,20.05488983747299,19.61284494894669,19.628354180037825,5211700
2019-01-28,20.00836181640625,20.039383243325865,19.628358211739265,19.845503762627423,4807000
2019-01-29,20.047134399414062,20.070398985545904,19.86101031444564,20.00060374796764,4328700
2019-01-30,20.326318740844727,20.4504029369517,20.00835659382835,20.078153306996104,3408800
2019-01-31,20.349586486816406,20.56673199897195,20.10917638780395,20.279789767880082,9748800
2019-02-01,20.745105743408203,21.4042963152036,20.20999792875275,20.34959140033097,6851900
2019-02-04,20.2797908782959,20.644285203628467,19.845501309388165,20.566733125099226,6367200
2019-02-05,20.535709381103516,20.55122009089294,20.070398441699588,20.349585301178482,5040900
2019-02-06,20.37285614013672,20.6908183694193,20.341834713288154,20.465917462316327,5480000
2019-02-07,20.093666076660156,20.38836366895846,19.667131878397075,20.23325951730853,6171400
2019-02-08,19.89202880859375,20.194481718949746,19.61284344104243,19.99284693843996,4908500
2019-02-11,19.698148727416992,20.085907566457415,19.566310662975944,19.930804918350795,6303700
2019-02-12,19.64386749267578,19.86876838389301,19.488763327754732,19.767950232939445,7417700
2019-02-13,19.690397262573242,19.899787432019675,19.504273160570705,19.667132674312224,5655400
2019-02-14,19.71366310119629,19.88427648958922,19.333659545787366,19.67488780175608,5054500
2019-02-15,19.80672264099121,19.868763997426047,19.713659866747648,19.837742579617323,5359600
2019-02-19,19.845500946044922,19.977339033375998,19.659376848492133,19.76019351330633,6782000
2019-02-20,20.062639236450195,20.217741855594156,19.78345245113584,19.884269079620296,5329700
2019-02-21,19.961828231811523,20.140196972928162,19.83774550067101,20.023869597381783,3223400
2019-02-22,20.23325538635254,20.34182738283102,20.000600685560794,20.016109914213065,3192800
2019-02-25,20.054885864257812,20.35733725876392,19.977333807435556,20.295295909142606,3451300
2019-02-26,19.822235107421875,20.20999401825116,19.814479751703345,20.093666640838947,3587700
2019-02-27,20.047134399414062,20.186727832936064,19.705906170713916,19.775702887474917,4900800
2019-02-28,19.55990219116211,20.141433870531028,19.544186253047386,20.070708401771547,6255800
2019-03-01,19.65420913696289,19.75636949961598,19.206272587280537,19.65420913696289,7067200
2019-03-04,19.6070556640625,19.77994298474765,19.23770336687973,19.73279216981486,3842700
2019-03-05,19.32415008544922,19.59919928673089,19.174837404942444,19.567764407088386,3993500
2019-03-06,19.347728729248047,19.473465266166336,19.229849414351616,19.300576403730375,3113800
2019-03-07,19.13554573059082,19.4577457596167,19.025525148288565,19.38701877774296,3386000
2019-03-08,19.3791561126709,19.402732268128645,19.009805337216587,19.072673586206626,5003500
2019-03-11,20.306467056274414,20.330043215385682,19.764227387895406,19.84281308603545,5120500
2019-03-12,20.251455307006836,20.4479187814662,20.19644577398179,20.314323558877938,3737400
2019-03-13,20.495075225830078,20.605094322103422,20.227884707253867,20.27503553438562,3763100
2019-03-14,20.078571319580078,20.557942792208753,19.98426966854023,20.502933245952555,4104500
2019-03-15,20.062850952148438,20.157152582390086,19.850670035758647,20.157152582390086,4830800
2019-03-18,20.117862701416016,20.21216434204106,19.984267461449246,20.117862701416016,3872500
2019-03-19,20.086423873901367,20.385049174612675,20.039273062856466,20.22787780593333,3485800
2019-03-20,19.937116622924805,20.11786268303899,19.77994522349657,20.102145243316656,4190000
2019-03-21,20.581520080566406,20.61295346633371,19.811381894147203,19.87425166347741,4429100
2019-03-22,20.24359893798828,20.6443846522753,20.227881498471724,20.628667212758742,4601400
2019-03-25,20.03141975402832,20.275034092261954,19.795664136240628,20.275034092261954,3495300
2019-03-26,20.015697479248047,20.196445008058042,19.84281016788338,20.12571804002311,3700700
2019-03-27,20.110002517700195,20.165012053876808,19.92139775128148,20.039275542930998,3640400
2019-03-28,20.911577224731445,20.919435945277513,20.11786443635057,20.11786443635057,5755500
2019-03-29,20.69939613342285,21.092323164810686,20.644386588852182,20.998020017762627,4707400
2019-04-01,20.840850830078125,20.911577818101964,20.589377761059012,20.78584128359241,4911400
2019-04-02,20.888002395629883,21.005880213545506,20.762265856666847,20.84085156824319,4352300
2019-04-03,20.966585159301758,21.18662332210079,20.777980377375062,20.919434338544477,3872300
2019-04-04,21.09231948852539,21.13161158525669,20.911573445325555,21.005875077039637,3035900
2019-04-05,21.524539947509766,21.665993903174485,21.406662150755,21.51668122787311,5169500
2019-04-08,21.288782119750977,21.595264658927643,21.2101964305295,21.469528155732224,3470100
2019-04-09,20.90372085571289,21.24949710414905,20.880144691422522,21.186627332708067,3086600
2019-04-10,20.990158081054688,21.07660249436184,20.74654377861333,20.89585644735365,2357300
2019-04-11,21.280927658081055,21.351654642639225,21.00587844023236,21.053030762536242,4206300
2019-04-12,21.351652145385742,21.35951086485058,20.9508664460639,21.29664260802936,3936600
2019-04-15,21.280927658081055,21.438099067965354,21.076605424790532,21.38308802527749,2385600
