Price,Close,High,Low,Open,Volume
Ticker,KHC,KHC,KHC,KHC,KHC
Date,,,,,
2018-02-26,49.05194854736328,49.234822246807525,48.22198990055602,48.95347933216324,7520500
2018-02-27,47.736690521240234,49.24538415282134,47.729655470960836,48.960526327473026,5412100
2018-02-28,47.15992736816406,48.24308871366649,47.14585727132033,48.01801545969369,6193000
2018-03-01,47.04737854003906,47.82036439057861,46.67460154164074,47.22321715182458,5209600
2018-03-02,47.24432373046875,47.55380144895415,46.78714220075241,47.138819474969694,4820800
2018-03-05,47.42720031738281,47.638208841291295,46.92781920138038,46.92781920138038,3910800
2018-03-06,47.66633605957031,47.73667580834278,47.28652932028,47.61710145513124,3539400
2018-03-07,47.44829177856445,47.53972592760534,46.93484602185748,47.37092235777265,3316500
2018-03-08,47.5583381652832,47.821014927563695,47.18562282118342,47.6861261285074,3508400
2018-03-09,47.72871780395508,47.99138910628014,47.231762288868765,47.70741529999508,4911000
2018-03-12,48.06239318847656,48.197281998776205,47.636435081008095,47.750026798387,2653200
2018-03-13,47.82810974121094,48.23986608966493,47.67902470561293,48.16177315439691,3360700
2018-03-14,47.26727294921875,48.211483790950815,47.011697000834864,47.99850202851384,3900900
2018-03-15,46.47215270996094,47.3311698657657,46.227225278890415,47.13949058982243,4870800
2018-03-16,46.401153564453125,46.74191787375293,46.102983439728035,46.4650448413152,7204500
2018-03-19,45.40015411376953,46.40115817333475,45.13748001949128,46.27337019056678,6947200
2018-03-20,44.85350036621094,45.584729400735085,44.59792443347519,45.45694143436721,7502500
2018-03-21,44.00869369506836,44.55533904905149,43.83830879318157,44.39205498500539,7088700
2018-03-22,42.972171783447266,43.987374492907975,42.94377656913416,43.82409050086411,8156600
2018-03-23,42.617218017578125,43.77227933484779,42.560424864597856,43.11417096999015,6316300
2018-03-26,43.767311096191406,43.82410425081159,42.972185266102535,43.22066310357123,5310600
2018-03-27,43.09286880493164,44.00158081108354,42.87278893111499,43.83119866401776,5276500
2018-03-28,43.56851577758789,43.98737566685293,43.1290683418308,43.19225277319176,4778200
2018-03-29,44.22166442871094,44.45594057780408,43.79215589856048,43.86669843273447,5001900
2018-04-02,42.63851547241211,44.01578253151968,42.446833513826036,43.97318563799759,5294200
2018-04-03,42.76630401611328,43.06447415022446,42.2267541903279,43.03607622083037,6325300
2018-04-04,43.57563018798828,43.89013065088737,42.401403048519015,42.4468381149623,4764400
2018-04-05,43.52593231201172,43.94479230435229,43.270356356254666,43.802805361356626,4272700
2018-04-06,42.979286193847656,44.00158735275298,42.70951126134838,43.369748272779674,3932000
2018-04-09,43.057376861572266,43.58982586130395,42.837296966739935,43.22775902490803,4669300
2018-04-10,43.48333740234375,43.88799844804619,43.036079459344705,43.767311301302854,4667400
2018-04-11,43.68922424316406,43.89510521230133,43.14967430391993,43.199369336721865,3852600
2018-04-12,43.26325988769531,43.80636020260116,43.149670863465374,43.6821199223262,5145800
2018-04-13,43.24905776977539,43.39814555360678,42.94378948979396,43.35554865705842,3746000
2018-04-16,43.440738677978516,43.52593246898857,42.539124701106424,42.61011952694814,5446000
2018-04-17,43.79570007324219,43.880893855285755,43.36974199572598,43.79570007324219,4444100
2018-04-18,43.15677261352539,43.87380283635793,42.84440075915492,43.77441277657679,5525800
2018-04-19,42.404239654541016,43.227760697666284,42.333247535099915,43.128370647178436,7461800
2018-04-20,41.33224105834961,42.70808905112427,40.856585219860214,42.48942824471404,9765800
2018-04-23,40.94886779785156,41.31093183625475,40.757185880517525,41.17604576472709,7905100
2018-04-24,40.1324462890625,41.176046966731896,39.83427621439985,41.14055091615421,8266800
2018-04-25,40.3596305847168,40.75009532676102,39.96207042289066,40.12535444766576,6766600
2018-04-26,40.700408935546875,40.796958120384836,40.11826211712432,40.48742713721313,5147400
2018-04-27,40.93467712402344,41.36063522111067,40.72169807547982,40.77139309653415,4096100
2018-04-30,40.025962829589844,41.289640793887436,40.011763866059205,41.105059684339906,6761600
2018-05-01,39.543209075927734,40.06855718799182,39.25923522041849,39.983366114609204,6350200
2018-05-02,38.47830581665039,39.7206865220245,38.41441184347558,39.67099151046354,9045100
2018-05-03,39.01075744628906,40.04015921652735,39.003656610892996,39.947867313604895,10380800
2018-05-04,41.18315505981445,41.49552688011158,38.82618098316241,39.04626088308304,9221300
2018-05-07,41.765296936035156,42.059916630141856,41.31093822385503,41.53101809812156,7337400
2018-05-08,41.715599060058594,41.978275824327326,40.90627709229641,41.66590404155919,7163200
2018-05-09,41.51681900024414,42.113161930616116,41.2399459804599,41.84338703854476,5002300
2018-05-10,41.91438293457031,42.13446010561018,41.56651508783324,41.708502019321344,3934200
2018-05-11,42.056365966796875,42.49652297624286,41.864684033286075,41.864684033286075,3980300
2018-05-14,42.08477020263672,42.31194823736864,41.82919423651936,42.14866419416606,4228700
2018-05-15,41.91438293457031,42.23385285337468,41.61621010762776,41.999574010192994,5662600
2018-05-16,42.09187698364258,42.11317408110126,41.552327043829024,41.92859291738158,4334000
2018-05-17,41.657772064208984,42.21741744122852,41.41382358809306,42.13131878407789,4694100
2018-05-18,40.74656677246094,41.37078704008766,39.97525862557935,41.33491281542459,9529000
2018-05-21,40.50261688232422,41.148361116129266,40.32467723044533,40.897238814709716,4588300
2018-05-22,40.595890045166016,41.080915982073556,40.33041478304948,40.595890045166016,4179500
2018-05-23,40.88288116455078,40.9546323355369,40.39498414995441,40.39498414995441,3134900
2018-05-24,40.940284729003906,41.012033167567736,40.452387683092915,40.89723402364912,2750600
2018-05-25,41.449703216552734,41.70082547314978,40.9689799491747,40.983330183412725,3296000
2018-05-29,41.18423843383789,41.51428567200265,40.854188458645304,41.30621134214876,4231400
2018-05-30,42.21742248535156,42.375272323176695,41.21292799614536,41.36360408544539,5587300
2018-05-31,41.241634368896484,42.28917697328535,41.00486231528724,42.18155430783666,6787400
2018-06-01,41.36360549926758,41.743877135723444,41.09813026530085,41.35642901346989,4745600
2018-06-04,41.91607666015625,42.08827674691572,41.43535609370809,41.50710453325848,3626300
2018-06-05,41.55732727050781,42.18298436667252,41.375802138473006,42.174373678433604,4920300
2018-06-06,41.55732727050781,41.679302897134434,40.90440664428974,41.679302897134434,4826800
2018-06-07,41.37794876098633,41.729522629343315,40.94745271612567,41.26314963322168,4501800
2018-06-08,41.95194625854492,42.0380449183091,41.3779478947116,41.46404929150283,4266700
2018-06-11,42.963623046875,43.15017063671999,42.03087962359482,42.04522712225185,5252000
2018-06-12,43.13582992553711,43.5161044125764,42.540310066784436,43.21475487071561,4309300
2018-06-13,43.1214714050293,43.53762004076444,42.798600672439655,43.30802173726494,3477900
2018-06-14,43.53044891357422,43.774397483205306,43.00667754816619,43.32955105753498,3572700
2018-06-15,44.20489501953125,44.22641900713708,43.32954969652179,43.63089920814305,7616400
2018-06-18,43.67394256591797,44.95108619038687,43.3869460590806,44.07574095992346,4491300
2018-06-19,44.585166931152344,44.67844210624209,43.408474828277235,43.47304952841199,5974300
2018-06-20,45.23091125488281,45.44615933024691,44.48471537239469,44.678439461330704,6027600
2018-06-21,44.89368438720703,45.345707229679704,44.664086091322275,45.23808183103416,4956000
2018-06-22,45.352882385253906,45.525082481020746,44.95826047302999,45.065885875012725,4247200
2018-06-25,45.43181228637695,46.30715762300471,45.073064556549575,45.09458854449027,4976500
2018-06-26,45.352882385253906,45.63988163252275,44.73583591954525,45.61835764693727,4190400
2018-06-27,44.97978210449219,45.78696436603389,44.85063272368331,45.19503289719199,3250100
2018-06-28,44.95108413696289,45.43180470089506,44.847046984240066,45.08740726620615,3688000
2018-06-29,45.07305908203125,45.367232075278686,44.57798826033023,45.13763377503813,3812500
2018-07-02,44.54928207397461,44.90802971421051,44.14030998306787,44.843455029486954,3666600
2018-07-03,44.943904876708984,45.29547877583132,44.72148308677915,44.72148308677915,1674000
2018-07-05,45.88383102416992,45.9197052464882,44.94391107207589,45.40310768661634,2834300
2018-07-06,46.22822570800781,46.36455157646657,45.68292770822792,45.919702487954666,3330000
2018-07-09,45.89817428588867,46.457819732688534,45.64704929376586,46.38607129895477,3079900
2018-07-10,45.91970443725586,46.16365023953222,45.43898384520162,46.16365023953222,3112900
2018-07-11,45.733150482177734,46.12059585434415,45.56812415872215,45.85512336635318,2520900
2018-07-12,45.66140365600586,45.95557937718071,45.410281378207266,45.869477964483295,2659900
2018-07-13,45.81206512451172,46.343010013112604,45.56094291193384,45.66139179696499,3997900
2018-07-16,44.943904876708984,45.91252516794766,44.90803065933585,45.84077399617405,4164900
2018-07-17,45.23807907104492,45.474853838808386,44.879331413483854,44.94390610132594,5032300
2018-07-18,44.1905403137207,45.331358070948866,44.15466609232916,45.23808290570872,5196400
2018-07-19,44.01115798950195,44.49187848498251,43.68111083705019,43.98963400821987,6839500
2018-07-20,43.54479217529297,44.03986572268727,43.44434326336589,43.96094079559382,5809500
2018-07-23,43.26496124267578,43.688283532192486,43.150162116892965,43.33671240693195,4857500
2018-07-24,42.81294631958008,43.38694479052746,42.43985114530286,43.26496915749149,6374000
2018-07-25,42.93491744995117,43.1645157194407,42.28917060636982,42.841642297650026,3713900
2018-07-26,43.39411926269531,44.269464482148464,43.21474542179279,43.566319354253885,4082200
2018-07-27,43.23626708984375,43.80237195241345,42.96864328232265,43.48021560987922,3771100
2018-07-30,43.2506217956543,43.49457034090699,42.920574568849986,43.121472404813,3743100
2018-07-31,43.229095458984375,43.88918987670102,43.05689536821661,43.48739422662222,6484800
2018-08-01,42.53313064575195,43.12147671301969,42.51160665747056,43.04972826072968,4013200
2018-08-02,42.61922836303711,42.7986022151761,41.78908510242294,42.40397755084809,6445100
2018-08-03,46.264095306396484,46.6300139360744,43.3223631914595,43.76720947218626,16199700
2018-08-06,44.699954986572266,46.005798902259166,44.59233233777584,45.81207211296562,7453200
2018-08-07,43.99681854248047,44.872163822911226,43.821032932518285,44.84346334948089,6542400
2018-08-08,43.2506217956543,43.659593954309145,42.690976260027185,43.10712490541085,11053800
2018-08-09,43.04972457885742,43.49457096647117,42.8201262667324,43.35107133713609,6568700
2018-08-10,42.7985954284668,43.04971768682903,42.40397082671566,42.877517611789685,5118000
2018-08-13,42.53313064575195,42.841653917249424,42.21025987341889,42.67663028735999,5790400
2018-08-14,42.705326080322266,43.09277424907072,42.640751385530855,42.6909758440322,4439900
2018-08-15,42.39679718017578,42.74837107975704,42.31787225963546,42.73402084538359,5299600
2018-08-16,43.531681060791016,43.61870290648243,42.66148473417011,42.76300745452344,6261800
2018-08-17,44.24959945678711,44.45989811719222,43.34314257533774,43.72747940786047,6417000
2018-08-20,43.974029541015625,44.72965175722685,43.95227546416416,44.25684360523058,4647000
2018-08-21,43.39390563964844,44.05380616454821,43.212614256255236,44.05380616454821,4849800
2018-08-22,43.18360900878906,43.582449517817544,43.03132490346154,43.495430424242834,3224800
2018-08-23,42.63972473144531,43.140090625107504,42.60346701490269,42.9733001496958,5179800
2018-08-24,42.806522369384766,43.089336496815974,42.61072733509691,42.72675371471707,4513200
2018-08-27,43.19810485839844,43.41565393622909,42.915290780589935,43.038567577055545,3496800
2018-08-28,42.632476806640625,43.41565404199623,42.632476806640625,43.15459404144882,4293500
2018-08-29,43.002323150634766,43.053084525609556,42.465702110533485,42.71225854596278,5188900
2018-08-30,42.219139099121094,43.19811148262307,42.1792547726693,42.87903963729575,5063800
2018-08-31,42.255393981933594,42.47294307849592,41.79128850492414,42.31703238547367,5520300
2018-09-04,41.08787155151367,42.509195075000676,41.008102914717256,42.385918284523655,6918700
2018-09-05,41.33442687988281,41.85219547295383,40.81956012125266,41.08062010204722,7064200
2018-09-06,41.18939971923828,41.515724746485496,40.65277880002006,41.363440655865745,8822100
2018-09-07,41.0371208190918,41.13139312028407,40.73254983304259,41.10963627152451,6815900
2018-09-10,41.50847625732422,41.6825144358352,41.196654857347816,41.26191986586118,8285300
2018-09-11,41.88555908203125,41.961703895716504,41.10963219945364,41.58824133044812,7617300
2018-09-12,42.87177658081055,43.16909427658165,41.9145584985091,42.22637983386495,6699000
2018-09-13,43.14009094238281,43.44465908312458,42.71224324494571,42.96605002889718,5891500
2018-09-14,42.76300811767578,43.04509743772635,42.49469490539634,43.00231128132156,3953700
2018-09-17,42.31340789794922,42.414933396619574,41.84205195955686,42.07410470965799,7494000
2018-09-18,41.40694046020508,42.09584809732194,40.88482328824931,41.95081447377845,7285100
2018-09-19,41.254661560058594,41.66075520351349,41.20390020041256,41.566482921476585,5079400
2018-09-20,41.74778366088867,42.01899599551925,41.493976805639335,41.537484971517934,5364600
2018-09-21,41.42144775390625,42.016083173243075,41.37068639613017,42.00883273625501,11543500
2018-09-24,40.98635482788086,41.55198303868502,40.77968276883419,41.33443393962857,4729000
2018-09-25,40.36270523071289,41.22057490769574,40.31919431173656,41.080620179247056,3813200
2018-09-26,40.00737380981445,40.55124786008134,39.93485837629346,40.54399742324383,5436500
2018-09-27,39.91310501098633,40.44610203235493,39.39098502821113,39.963866368613196,7881900
2018-09-28,39.963871002197266,40.2031741778574,39.449004162979456,39.86959871297996,6505300
2018-10-01,40.27568817138672,40.562128844814886,40.047259293205755,40.239430453571394,6208700
2018-10-02,40.558509826660156,40.8195698698012,40.21768112963857,40.29744978351912,3930000
2018-10-03,40.31919479370117,40.97184475471564,40.15966028812042,40.66002341404055,5395100
2018-10-04,40.26118850708008,40.522248527190385,39.98562484515399,40.21042714386828,4349500
2018-10-05,40.52949905395508,40.63827498466885,40.050889938130794,40.39171860583289,4163400
2018-10-08,41.3779411315918,41.55923249215843,40.50048884407145,40.50048884407145,6060700
2018-10-09,40.660030364990234,41.682513634518415,40.311951248372864,41.55198362000103,8535700
2018-10-10,40.42072296142578,41.3561842793941,40.41346975788398,40.47148432107186,7799600
2018-10-11,39.02840042114258,40.776048871403304,38.84710907664961,40.587507090296626,9593800
2018-10-12,39.33298110961914,39.470761569868735,38.45552868146906,39.115429229042725,9452500
2018-10-15,39.4997673034668,39.855096864038494,39.19519634240409,39.19519634240409,4829800
2018-10-16,40.20317459106445,40.362711887335486,39.51426957451997,39.673804104504136,4813700
2018-10-17,40.89933395385742,41.348935774427495,40.10165027046698,40.181418915434705,7094000
2018-10-18,40.27568817138672,41.276414461265006,40.19591953242108,40.90658131349026,6075400
2018-10-19,41.74052429199219,41.88193133341937,40.68178063276324,40.71804111828747,8880700
2018-10-22,40.76155471801758,42.1176162821371,40.67453562696985,41.8130453140395,7390000
2018-10-23,41.04436111450195,41.23363043735639,40.268434346820996,40.754296610167735,6429000
2018-10-24,40.44972610473633,41.60999243255982,40.39534091145064,40.91383152935111,5833800
2018-10-25,40.59477233886719,41.00086609456738,40.130666770231194,40.43523501229079,5712800
2018-10-26,39.630287170410156,40.304691161876335,39.376477640146845,40.253927042794665,6480000
2018-10-29,40.26118850708008,40.68903625864157,39.68105666588318,40.00737892473425,6301400
2018-10-30,40.50049591064453,40.921093268363016,40.12341224920417,40.33370816177631,6015500
2018-10-31,39.86234664916992,40.279314580115,38.99214753457458,40.246683461882455,8888100
2018-11-01,40.754302978515625,40.97185208233257,39.60128968537018,39.978376089586796,7427700
2018-11-02,36.78763961791992,38.085686319878626,36.55631168325863,37.88989133414019,22310600
2018-11-05,37.99140548706055,38.43375671449346,37.012433545186816,37.03418761660621,10481500
2018-11-06,38.76734161376953,38.95588616685921,38.020422137103,38.266978483714254,6724000
2018-11-07,38.83261489868164,39.18069403296306,38.36125894792614,39.05016401182165,5379400
2018-11-08,38.65857696533203,38.86887287516818,38.390263716642224,38.6150660359071,5031800
2018-11-09,39.15168762207031,39.26408739240138,38.48453390554015,38.69483257014214,5712700
2018-11-12,38.91962814331055,39.78982723141703,38.8036017826488,39.18068814637115,5540900
2018-11-13,38.7093391418457,39.35473606055269,38.41927180552729,38.9776496298536,5511400
2018-11-14,38.17271423339844,38.83986798003495,37.8318855385794,38.745595683668334,5601600
2018-11-15,38.15436935424805,38.35985457254255,37.75807403365767,38.16170691224737,6902900
2018-11-16,38.22041702270508,38.82219753715937,37.99291354059635,38.16904292069096,11005000
2018-11-19,38.08097839355469,38.70477718283394,37.96355787314728,38.139690053521406,6378100
2018-11-20,37.3837890625,38.42956870397021,37.21499725639017,38.19839506554908,5967000
2018-11-21,37.545249938964844,37.78009099757317,37.22234418325996,37.44984488405326,4154900
2018-11-23,37.457176208496094,37.79475979889132,37.303062325862484,37.449835852451315,2018700
2018-11-26,37.47919845581055,37.95622090207197,37.391133764025355,37.838800379849694,4527200
2018-11-27,38.01492691040039,38.05529047434059,37.12326392435717,37.376453043704586,5269200
2018-11-28,37.5599250793457,37.72871690277613,37.14895185738943,37.66266768495326,6212700
2018-11-29,37.5672607421875,37.90851455047168,37.30306668374811,37.39846892727099,4840300
2018-11-30,37.515899658203125,37.640660563783904,37.26638064656822,37.50856209882857,6402800
2018-12-03,37.73605728149414,37.912189475363945,37.33976474445801,37.72138216490405,5849600
2018-12-04,36.67926025390625,37.93419226726712,36.591195586177065,37.72136955354869,6460000
2018-12-06,36.341678619384766,36.86273189703911,35.6077998172151,36.69394010848315,8413300
2018-12-07,35.747230529785156,36.65357116522844,35.60412440834938,36.253608620581026,5152600
2018-12-10,35.42433547973633,35.9600667504841,34.631744909626704,35.85732415054972,7708700
2018-12-11,35.505062103271484,36.187569706874854,35.32159237756146,35.74724068545528,6550200
2018-12-12,35.416996002197266,36.08482571787743,35.394980530100696,35.923374256626,7351700
2018-12-13,35.57110595703125,35.689993403134174,35.22618202881761,35.497716398089295,4683500
2018-12-14,34.82989501953125,35.556436426933836,34.76678250353658,35.490387208079056,5653400
2018-12-17,34.36021041870117,35.21518002263998,34.02996434856109,34.85924830257377,7994300
2018-12-18,33.86850357055664,34.66843147606557,33.67035598300579,34.47762144382026,7852600
2018-12-19,33.09060287475586,34.40424690315946,32.92914860548079,34.12537211064601,11399300
2018-12-20,32.914466857910156,33.37681133912328,32.598898713537395,33.083261464968324,11469400
2018-12-21,32.32736587524414,33.68504355734394,32.25104240035392,33.06124479545185,13230600
2018-12-24,31.21921157836914,32.4521284530809,31.14582200277555,32.33470793165721,5241100
2018-12-26,31.769620895385742,31.769620895385742,30.529363659528418,31.30727636606211,9547100
2018-12-27,32.114540100097656,32.136558371233136,31.028399641452193,31.718247613495556,9022000
2018-12-28,31.975099563598633,32.69430046226217,31.843001153688444,32.20994055909998,8321800
2018-12-31,31.586151123046875,31.865023112300772,31.072435290934123,31.490746074341036,9206000
2019-01-02,31.806312561035156,32.08518733499564,31.03207007510372,31.373323885488315,6417800
2019-01-03,31.7843017578125,32.20261258043295,31.542120334439442,31.666881225138805,7613500
2019-01-04,32.650272369384766,32.76035252088171,31.9237310515917,32.34938214271861,6452600
2019-01-07,33.26673126220703,33.54560322336305,32.2980085566558,32.650272885688494,6711400
2019-01-08,33.296085357666016,33.56321891578767,33.05390677315705,33.47221752783007,8308100
2019-01-09,33.119956970214844,33.369475918964284,32.85576010688885,33.25205540187784,6628800
2019-01-10,33.464874267578125,33.516245562851104,32.87043419384065,33.13463102640203,6153000
2019-01-11,33.472225189208984,33.661565565769344,32.866774390067555,33.60432364718626,4879400
2019-01-14,33.94189453125,34.06665258359265,33.34745169487354,33.4428567228285,7977200
2019-01-15,34.42626190185547,34.43359945966405,33.9345643424246,34.24279216185421,6086900
2019-01-16,34.3748893737793,34.74182884070712,34.22811302710298,34.492309891215164,8449400
2019-01-17,34.55101776123047,34.56569287471563,33.98593070817943,34.433594457143926,7363900
2019-01-18,34.88125991821289,35.07940753839321,34.492305033891654,34.800532798932885,6141000
2019-01-22,34.69779968261719,35.152806697401545,34.13271249292152,35.10877294772122,6959800
2019-01-23,34.536346435546875,35.00602854337575,34.18408485467522,34.88126765875022,5213900
2019-01-24,34.15472412109375,34.54734921421212,34.0519815246928,34.18407994850139,6063000
2019-01-25,34.308837890625,34.66843977624321,34.24278867896148,34.37488710228852,5422000
2019-01-28,34.4189338684082,34.57304782076921,33.80247525943732,34.330866353178905,6545800
2019-01-29,34.40424728393555,34.683119280009365,34.05932326831261,34.5216678084735,4440500
2019-01-30,34.308837890625,34.595050207991655,34.14004608293507,34.49230761196524,5414300
2019-01-31,35.27021408081055,35.29956710346095,34.44826785704291,34.470286123437326,8319600
2019-02-01,35.050048828125,35.40231310135469,34.877589668753075,35.32892354462962,4740200
2019-02-04,35.02803421020508,35.211503907178404,34.77851531034033,35.09408341309649,6251500
2019-02-05,35.32893753051758,35.34361544767323,34.82989954533111,34.947320083049895,6145700
2019-02-06,34.99868392944336,35.27755869687452,34.8482402098531,35.18949401224789,5012400
2019-02-07,34.66109848022461,35.00088531318184,34.360208257362764,34.54367797373037,9556900
2019-02-08,34.82989501953125,34.844572934779656,34.22811449197706,34.639087720354155,5278600
2019-02-11,34.734500885009766,35.04272877866181,34.404254713577764,34.859258994480335,5152500
2019-02-12,35.30691909790039,35.5711159855251,34.859252460483674,34.92530168238985,5363900
2019-02-13,34.96198654174805,35.53441112557965,34.93997107299315,35.45368680696984,6021400
2019-02-14,34.7418212890625,34.9766622728881,34.41157528070609,34.84456386954553,4390000
2019-02-15,34.94731521606445,35.29223922236991,34.74183000355536,35.09409156765354,5758800
2019-02-19,35.05739212036133,35.505058655547195,34.95464953186468,35.09408550203505,7443900
2019-02-20,35.416996002197266,35.59312817754768,34.954654291013576,35.15280193846057,7048900
2019-02-21,35.35828399658203,35.71054551640602,35.11610262696983,35.51239788659395,10117900
2019-02-22,25.64906883239746,26.41964113904784,25.32616031566807,26.30955818115811,135204800
2019-02-25,25.12067985534668,25.99399492778695,24.99592175908083,25.68576706675854,47394300
2019-02-26,24.306068420410156,25.326159645008534,24.247359564075964,25.128014805295532,36361600
2019-02-27,23.630903244018555,24.40147559772573,23.52082027940635,24.32808882100165,28284100
2019-02-28,24.357440948486328,24.687687030547053,23.352027587124542,23.79235383018819,39658300
2019-03-01,23.777673721313477,24.577601707851237,23.74097754249331,24.51889006135929,20796800
2019-03-04,24.38679313659668,24.621634137768933,24.04920954735226,24.144614578930227,19256700
2019-03-05,24.247358322143555,24.50421480456058,23.96848357014386,24.496877247716817,13556300
2019-03-06,24.115257263183594,24.364776161445445,24.03453014910985,24.31340487058495,8978600
2019-03-07,23.69179344177246,24.241557231309915,23.63235971006732,24.241557231309915,15205600
2019-03-08,23.847808837890625,23.996393890499196,23.47634904039335,23.543212172366,12460800
2019-03-11,23.899810791015625,23.914669578192893,23.514234757745506,23.766085957456028,12449900
2019-03-12,23.76609230041504,24.085547807914512,23.66654151718439,23.922106773391356,10361500
2019-03-13,23.99639320373535,24.003824014866403,23.699224524035095,23.825521390034208,8688600
2019-03-14,23.67694091796875,24.144981473822074,23.66208212774808,24.026113986081157,8199900
2019-03-15,23.84037971496582,23.93696041962401,23.513493465142123,23.736371033345012,16516500
2019-03-18,23.795804977416992,23.847809321781575,23.424345172382505,23.624933155358462,13719500
2019-03-19,23.87009620666504,24.13011789890666,23.684364199759393,23.75122732548208,10194500
2019-03-20,23.788373947143555,23.90724140958303,23.580355179368514,23.847806261351366,10093500
2019-03-21,24.330711364746094,24.405002479578318,23.71408575935821,23.803237080973936,11186100
2019-03-22,23.988964080810547,24.40499879550723,23.914670143169037,24.39014284200287,12098300
2019-03-25,24.144977569580078,24.174695145216088,23.79580314091693,23.974105760709005,7663500
2019-03-26,24.44214630126953,24.553582952683467,24.15240420593609,24.17469380343795,7464000
2019-03-27,24.24898910522461,24.657595899242896,24.07811727623603,24.442150535576452,8391900
2019-03-28,24.434717178344727,24.53872586045729,24.278704155175873,24.29356294319539,6537800
2019-03-29,24.256418228149414,24.553585496733888,24.182124285485195,24.27127418265812,8130000
2019-04-01,24.144977569580078,24.501579975140228,24.08182984687155,24.36785371880217,7969100
2019-04-02,23.83295249938965,24.315850370059586,23.788376134117794,24.189554919492164,9344000
2019-04-03,23.95924949645996,24.040971421054564,23.788377669591377,23.951821518780584,8430300
2019-04-04,24.286130905151367,24.360424841495345,23.855237410451867,23.996391638469586,7574200
2019-04-05,24.642738342285156,24.665027944763327,24.23413152782869,24.286135876903632,8852400
2019-04-08,24.657590866088867,24.79131711087466,24.48671907197896,24.687308439157654,6571100
2019-04-09,24.479291915893555,24.687309266297117,24.40499798073239,24.63530492869623,6398800
2019-04-10,24.5015811920166,24.5684443235064,24.293563820281285,24.5015811920166,6323800
2019-04-11,24.50901222229004,24.66130984680725,24.367855146759172,24.57587535437725,6022200
2019-04-12,24.568445205688477,24.75417581827096,24.44957772699666,24.605590761400126,5278400
2019-04-15,24.620445251464844,24.650162824454814,24.39756912208756,24.583299702239255,5232900
