Price,Close,High,Low,Open,Volume
Ticker,GOOG,GOOG,GOOG,GOOG,GOOG
Date,,,,,
2018-04-05,51.086830139160156,51.83140480755258,50.705149634471,51.758838109711235,27260000
2018-04-06,50.05447006225586,51.26626493074904,49.85515433595067,50.69863983226605,34928000
2018-04-09,50.472476959228516,51.67284212012668,50.404381220017086,50.53957915365667,35032000
2018-04-10,51.27720260620117,51.50783017062412,50.26820084959696,51.01873682301656,39490000
2018-04-11,50.697147369384766,51.26347931865932,50.49335690746814,51.095778805124915,29678000
2018-04-12,51.3204460144043,51.72702963861805,50.76996901860962,50.949152196909004,27140000
2018-04-13,51.15940475463867,52.01183599365239,50.84676042531288,51.73647235329017,24460000
2018-04-16,51.59232711791992,51.85377353650921,51.033651494627854,51.54361687124466,24224000
2018-04-17,53.39064025878906,53.5755420061416,52.10329042622486,52.25787388423423,46406000
2018-04-18,53.287254333496094,53.55317170546457,52.99623288722345,53.55317170546457,26882000
2018-04-19,54.063636779785156,54.38497651002467,53.0934060372465,53.154046406694206,34954000
2018-04-20,53.33099365234375,54.294766379045974,53.16249677230267,53.78032245794291,37794000
2018-04-23,53.05712127685547,53.81610993930881,52.72161406005034,53.57454580501282,46826000
2018-04-24,50.6976432800293,52.53770350656408,50.230916107439874,52.28918077703037,95206000
2018-04-25,50.75728988647461,51.31945049425617,50.46552518256208,50.973010482619195,47822000
2018-04-26,51.69471740722656,52.08937088429858,50.608674238566614,51.17132781500584,41590000
2018-04-27,51.19816970825195,52.16492304171515,50.976487842805504,51.99095787736885,32396000
2018-04-30,50.56592559814453,51.54361163167706,50.54206535361938,51.19617810606513,33426000
2018-05-01,51.559024810791016,51.61668075021122,50.11262067940078,50.38350954920763,28558000
2018-05-02,50.916343688964844,51.71206312683393,50.841289340438614,51.1012416237588,32062000
2018-05-03,50.883541107177734,51.17953026704918,50.017188917318656,50.64893557805513,36302000
2018-05-04,52.10080337524414,52.11571413276778,50.54455562928928,50.54455562928928,38774000
2018-05-07,52.427852630615234,52.770318415602866,52.04562609359187,52.15149549514968,29322000
2018-05-08,52.384117126464844,52.71415603765512,52.04786666393104,52.61424789864626,24354000
2018-05-09,53.81809997558594,53.95130704941499,52.506146626388194,52.59238405246918,40656000
2018-05-10,54.55422592163086,54.69687546500817,53.961250233820394,53.98063194464799,28860000
2018-05-11,54.5885124206543,54.74110877330586,54.2231874995461,54.35689133159851,25074000
2018-05-14,54.6849479675293,55.20933115744553,54.63077322008645,54.6750087254008,30362000
2018-05-15,53.642635345458984,54.18043889617428,53.35633895095643,54.177955034055266,29898000
2018-05-16,53.768890380859375,54.14167449446532,53.495017074903004,53.54720851935652,21946000
2018-05-17,53.61083221435547,54.02238356047418,53.3578347150451,53.675446765448896,20876000
2018-05-18,53.00294494628906,53.180888085469036,52.72062270673553,52.779272195068955,31304000
2018-05-21,53.660037994384766,54.07855172978773,53.36528886108891,53.38566790854191,20464000
2018-05-22,53.17044448852539,54.00846165872386,53.01934224195103,53.857859976736854,21800000
2018-05-23,53.665504455566406,53.71968298944119,52.771814617167735,52.94180559763983,21214000
2018-05-24,53.64313507080078,53.70426841521935,52.99249972341093,53.63120494850435,15336000
2018-05-25,53.46519088745117,53.80814966333434,53.37149809478711,53.632197427659435,17988000
2018-05-29,52.702728271484375,53.35137281258808,52.44923779217951,52.92987843320477,37302000
2018-05-30,53.07451248168945,53.14459531364915,52.52925356300772,52.837423106820545,22770000
2018-05-31,53.92893981933594,54.53533593430208,53.06258760413063,53.06258760413063,61766000
2018-06-01,55.64424514770508,55.66909894088054,54.60045030099485,54.642698715668004,48432000
2018-06-04,56.62789535522461,56.7571282428315,55.76875205435188,55.78490663932225,37792000
2018-06-05,56.64628982543945,56.94839195425667,56.3246998055786,56.71239469344349,33560000
2018-06-06,56.50810241699219,56.812293976439996,55.95454249265797,56.77103911487581,33964000
2018-06-07,55.8609504699707,56.45541640065578,55.49611853497741,56.231747466069166,30400000
2018-06-08,55.71233367919922,56.000620957179024,55.27890921737631,55.578629845479874,25816000
2018-06-11,56.16564178466797,56.52699253973282,55.59950702016854,55.59950702016854,21586000
2018-06-12,56.6293830871582,56.65274276764512,56.20267074190001,56.219322098558784,18240000
2018-06-13,56.40421676635742,56.98625957663501,56.334133936804626,56.718848132904995,30128000
2018-06-14,57.265602111816406,57.43211189043853,56.69499639569284,56.85454756802076,26868000
2018-06-15,57.27256393432617,57.33022366982743,56.83640908535036,57.10357028402179,42450000
2018-06-18,58.32630157470703,58.368549987146835,56.84162690895601,56.84460754374442,28274000
2018-06-19,58.05789566040039,58.217446838729614,57.35954735036578,57.58271953261261,32420000
2018-06-20,58.14636993408203,58.963810901026825,58.11257044651991,58.4182523597809,32970000
2018-06-21,57.54096984863281,58.51691919146163,57.271173097214955,58.395391958831716,24762000
2018-06-22,57.43260955810547,57.781389321199725,57.02403887013345,57.61453066162299,26220000
2018-06-25,55.908172607421875,56.857527478120815,55.31022545402356,56.84211994841345,43146000
2018-06-26,55.59254837036133,56.32568968544246,55.50303073540467,56.06673093529758,31264000
2018-06-27,54.87282943725586,56.257398738543,54.8549342523745,55.735700440241715,25878000
2018-06-28,55.381797790527344,55.78391041938743,54.47667843254639,54.778882921683476,21448000
2018-06-29,55.452884674072266,56.07801786009724,55.420575501769534,55.669098261867155,26302000
2018-07-02,56.039894104003906,56.06673498623735,54.36683646177603,54.6253022503133,24346000
2018-07-03,54.81865310668945,56.45542361084068,54.675999770826515,56.45542361084068,13580000
2018-07-05,55.88133239746094,56.04187711454481,55.09649641196798,55.19839164411187,21334000
2018-07-06,56.671634674072266,56.70941213349751,55.70572700040012,55.847037906646065,19922000
2018-07-09,57.361534118652344,57.39235297160222,56.83317679582065,57.084680175338505,18180000
2018-07-10,57.3013916015625,57.63689883021328,57.13985333126765,57.50716916621998,15968000
2018-07-11,57.35407638549805,57.870507356071734,56.712887275195,56.891327175038924,22400000
2018-07-12,58.8243408203125,58.870567204784116,57.45522831851897,57.65180990544465,25038000
2018-07-13,59.089759826660156,59.417659961872445,58.65136385322083,58.899886581412446,24438000
2018-07-16,58.84322738647461,59.19811631442201,58.615580464066,59.11809423655113,21114000
2018-07-17,59.5858154296875,59.79656451956047,58.18414721833142,58.264669866543066,32208000
2018-07-18,59.440673828125,59.869126790917306,59.16531020637147,59.47447331528573,27872000
2018-07-19,58.99730682373047,59.64545452091251,58.816383067118785,59.198112853574486,25534000
2018-07-20,58.895416259765625,59.489385473056906,58.861119999350976,58.997311496092635,24948000
2018-07-23,59.9188346862793,59.96804170385945,58.70107097369761,58.70156774614698,52384000
2018-07-24,62.035255432128906,62.925960896293034,61.412954998801986,62.75647047041433,66364000
2018-07-25,62.811641693115234,62.91900142868755,61.59040052598407,61.59040052598407,42556000
2018-07-26,63.041770935058594,63.113393388374575,62.08197621200704,62.18039024856427,48112000
2018-07-27,61.559078216552734,63.31812279198188,61.18629412909825,63.1744759288555,42612000
2018-07-30,60.626625061035156,61.380941787183076,60.215570510862825,61.03768340336357,36998000
2018-07-31,60.503360748291016,61.01670873845683,59.923805501324956,60.64004902203891,32894000
2018-08-01,60.64004898071289,61.30907257075288,60.152946504614896,61.037190133023635,31344000
2018-08-02,60.945228576660156,61.130627081015874,59.883538675566484,59.938710752471195,30626000
2018-08-03,60.82395935058594,61.13659989530788,60.39401223885574,61.11771116412963,21792000
2018-08-06,60.87664031982422,60.94215361058679,60.430641035274725,60.88807367081109,21634000
2018-08-07,61.74398422241211,62.18883826239135,61.44327003580824,61.484524902024255,29880000
2018-08-08,61.912479400634766,62.45376416328219,61.534625184974246,61.6569980589856,27406000
2018-08-09,62.08595275878906,62.40614724861714,61.93236285368915,62.12571351517079,16972000
2018-08-10,61.51485061645508,61.91671300646607,61.23600577760814,61.7827588764624,22174000
2018-08-13,61.38561248779297,62.094548467891215,61.31756604050879,61.48352974789801,19946000
2018-08-14,61.73802185058594,61.92540746029378,60.89354277964554,61.39456246545523,26962000
2018-08-15,60.36021423339844,61.39705043625212,60.11814952125007,61.09981743446776,36576000
2018-08-16,59.968040466308594,60.937774396867624,59.772202152772124,60.87465016769565,26864000
2018-08-17,59.69317626953125,60.09379481828178,59.06093282057171,59.74636126012444,27792000
2018-08-20,60.03166198730469,60.19220670611677,59.37834554971811,59.89497372224465,17416000
2018-08-21,59.725982666015625,60.50335952265604,59.66305562568757,60.043097937824335,24112000
2018-08-22,60.00979232788086,60.233958047750846,59.595753355191874,59.645457144380984,17748000
2018-08-23,59.91286849975586,60.70316898520727,59.85620610434303,60.0003459550753,19852000
2018-08-24,60.67185592651367,60.721559714605256,59.96152823395436,60.0838518085687,18932000
2018-08-27,61.72410202026367,61.78722625078449,60.923661293970696,61.0173047968231,23126000
2018-08-28,61.19375228881836,61.76013733399028,61.071481802590874,61.69775636762728,26080000
2018-08-29,62.095890045166016,62.163489017121144,61.452664553018096,61.50689238309542,25978000
2018-08-30,61.589900970458984,62.31136245643308,61.26533033175263,61.84388820808763,26628000
2018-08-31,60.549583435058594,61.56703407618851,60.206374350305985,61.38412322050146,36328000
2018-09-04,59.49634552001953,60.29112459045543,59.272676559299775,59.85770009034583,36620000
2018-09-05,58.973453521728516,59.596250690184206,57.7566833631335,59.33728814406576,41226000
2018-09-06,58.225894927978516,58.96450454938922,57.25963838331404,58.96450454938922,37770000
2018-09-07,57.8973503112793,58.415768390169866,57.5188476246024,57.591167833972165,28026000
2018-09-10,57.887908935546875,58.37998673955248,57.66274964690434,58.2631807368785,22308000
2018-09-11,58.520145416259766,58.58575350697467,57.47038562757339,57.73829386367689,24186000
2018-09-12,57.79744338989258,58.58227941363058,57.575761522719816,58.289521162790585,25910000
2018-09-13,58.41924285888672,58.58227522660918,57.7989333684016,58.19109917385419,28624000
2018-09-14,58.28007507324219,58.672494982344375,58.07131687378648,58.60663660541527,18880000
2018-09-17,57.46094512939453,58.51418236123362,57.3605402119088,58.161280520914126,26130000
2018-09-18,57.717918395996094,58.45652803966466,57.51263760327477,57.51263760327477,24072000
2018-09-19,58.20850372314453,58.31387637106963,57.38788109346189,57.90480888350436,23828000
2018-09-20,58.99283218383789,59.14294088210548,58.32132480530546,58.650866943243805,24508000
2018-09-21,57.95997619628906,59.258258730384725,57.95748854194169,59.247818924868994,88112000
2018-09-24,58.32182312011719,58.55195768996058,57.00664275241397,57.51661188834982,25420000
2018-09-25,58.88248825073242,58.99333296745263,58.05491090181973,58.46000037066006,19554000
2018-09-26,58.675724029541016,59.35866100425976,58.39116442863748,58.907345131415866,29246000
2018-09-27,59.3790397644043,59.749836785180285,58.83179372157158,58.98587660711228,25216000
2018-09-28,59.320884704589844,59.417311645389006,58.87503334846121,59.241355610581664,27612000
2018-10-01,59.4123420715332,60.13753124094128,59.16332256042367,59.639988991164316,27152000
2018-10-02,59.65092468261719,60.14051477388779,58.98090760148892,59.196127622556666,33758000
2018-10-03,59.792083740234375,59.96406180609441,59.338780790823975,59.89397897142353,25124000
2018-10-04,58.06435775756836,59.52169475341512,57.437385407960555,59.413337682772095,44190000
2018-10-05,57.52555847167969,58.3282858536641,56.917672066856,58.030059326477435,23686000
2018-10-08,57.10903549194336,58.05491296975216,56.03511586588369,57.16569788729844,38648000
2018-10-09,56.60453414916992,57.37644267041321,56.542502061416805,56.96886553631264,26174000
2018-10-10,53.741554260253906,56.274001684322386,53.737079515924066,56.219823148525386,53514000
2018-10-11,53.64711380004883,54.993113087207455,53.09788065344125,53.329998532557,58980000
2018-10-12,55.176029205322266,55.420573986698734,53.99912213049276,55.07264364893623,42026000
2018-10-15,54.289791107177734,55.343327892343005,54.128252845085484,55.11786904839651,27448000
2018-10-16,55.73271560668945,55.878846342941124,54.79926500021331,54.903147325083644,38570000
2018-10-17,55.454864501953125,56.11593586736012,54.78385389599262,55.990184186324235,29344000
2018-10-18,54.07705307006836,55.760546546824656,53.53626888760648,55.760546546824656,41890000
2018-10-19,54.49905014038086,55.189943049007304,54.066122438419015,54.345460236515734,25352000
2018-10-22,54.7326545715332,55.28288499845712,54.22765697872956,54.82709441902911,30284000
2018-10-23,54.85841751098633,55.06717571499113,53.18386955020798,53.72515056319678,36974000
2018-10-24,52.225067138671875,54.97919642738288,52.12714987324193,54.886250678740765,39648000
2018-10-25,54.45480728149414,55.22075449226547,53.16149634147794,53.272834035471696,50916000
2018-10-26,53.256935119628906,54.99957498326606,51.398975786756985,51.545110317057244,83752000
2018-10-29,50.70261764526367,54.52787928845597,49.49728082243826,53.80368364985722,77614000
2018-10-30,51.50435256958008,51.56797357413086,49.741826627092095,50.12505055609539,64254000
2018-10-31,53.52037048339844,54.27438767448984,52.53770902004414,52.67738172107554,50596000
2018-11-01,53.183868408203125,53.87848903819545,52.809097193990986,53.47215570782303,29640000
2018-11-02,52.57697677612305,53.828786532700796,52.41891590923549,53.369268200463885,36780000
2018-11-05,51.697200775146484,52.61076902449727,50.760269054025116,52.438294195237496,48828000
2018-11-06,52.47855758666992,52.90278607072192,51.59679790517587,51.66688073894511,24666000
2018-11-07,54.346458435058594,54.44934722150134,52.98008003078719,53.134166720287716,41168000
2018-11-08,53.800201416015625,54.34049264101688,53.29346318772126,54.246549559256046,29764000
2018-11-09,52.99250411987305,53.46022486875959,52.344356372946365,53.38218987925435,26864000
2018-11-12,51.6246337890625,52.79219312749181,51.24538784794873,52.75590977851396,29436000
2018-11-13,51.49639892578125,52.51807403500012,51.252843908801346,51.8562593700145,30274000
2018-11-14,51.8746452331543,52.41662394951939,51.24538625611471,52.18977339017768,31318000
2018-11-15,52.920928955078125,53.27581787604029,51.284158574507636,51.926838007846136,36722000
2018-11-16,52.76087951660156,53.03474901648153,52.13907591974725,52.657493970004666,33162000
2018-11-19,50.69864273071289,52.72609257757722,50.512747434331686,52.547652660578024,37172000
2018-11-20,50.98493957519531,51.282176376566404,49.50672668105043,49.70455210292186,48982000
2018-11-21,51.573936462402344,52.11820186577253,51.36815890709118,51.53168805196962,30686000
2018-11-23,50.8914909362793,51.57294135588924,50.81787760547536,51.19568251590886,13830000
2018-11-26,52.121185302734375,52.155481563796855,51.3900310339735,51.61071935869619,38856000
2018-11-27,51.911930084228516,52.566539676135044,51.6176777219341,51.74243586958696,36064000
2018-11-28,53.99057388305664,54.02089217202606,51.48198290903046,52.12814357577908,49508000
2018-11-29,54.09346008300781,54.388952465782594,53.48209247875526,53.48607045043888,29378000
2018-11-30,54.39814758300781,54.45480997762709,53.57553793969409,54.13172966479219,51604000
2018-12-03,54.994598388671875,55.90021449730436,54.857166869479244,55.8251639414052,39824000
2018-12-04,52.23052978515625,54.894693672179066,52.18877814982402,54.83007533738694,46904000
2018-12-06,53.12074279785156,53.24351385206053,51.23395931520691,51.40742770451148,55384000
2018-12-07,51.52273941040039,53.44531325584046,51.12112732631307,52.687318133488624,42024000
2018-12-10,51.67036437988281,52.112734558816044,50.86216869311007,51.4466916360076,36154000
2018-12-11,52.276763916015625,52.71664646945911,51.684781763130225,52.51236300634767,27894000
2018-12-12,52.86973190307617,53.76292496943149,52.82549640241583,53.08445894888767,30476000
2018-12-13,52.7812614440918,53.66898243834674,52.385113855239275,53.08793690149947,26596000
2018-12-14,51.7971076965332,52.816052421444375,51.73199637852293,52.18878052592699,33732000
2018-12-17,50.526161193847656,52.3463429104393,50.09721148516394,51.568962338180654,47708000
2018-12-18,51.131568908691406,52.163930353014834,50.77021434122208,51.00134247148431,43850000
2018-12-19,50.84825134277344,52.78622892573431,50.1046702059797,51.39400707227683,49586000
2018-12-20,50.17226791381836,51.40543533281971,49.523623421376236,50.605692384371665,53470000
2018-12-21,48.687591552734375,50.898448759902536,48.39682041739141,50.46502430518959,91920000
2018-12-24,48.522579193115234,49.880504901444056,48.218884346173944,48.40726350852214,31806000
2018-12-26,51.665889739990234,51.6927306209957,48.85957286343819,49.15829616950267,47466000
2018-12-27,51.88558578491211,51.886082557375794,49.555434726371864,50.55698110334156,42196000
2018-12-28,51.5475959777832,52.46613587032037,51.349770559780694,52.17088995682292,28296000
2018-12-31,51.47452926635742,52.32397987233979,50.87708261824128,52.237495954696044,29866000
2019-01-02,51.983497619628906,52.30508760137592,50.485402672702605,50.52814785305085,30652000
2019-01-03,50.502803802490234,52.536711514815565,50.40388920488292,51.74243306010596,36822000
2019-01-04,53.21915817260742,53.225620006789256,51.06734842927748,51.324422490909136,41878000
2019-01-07,53.10383987426758,53.38268469094256,52.42636740862265,53.25842332238457,39638000
2019-01-08,53.496009826660156,53.907564938167276,52.71316471655672,53.48756090298666,35298000
2019-01-09,53.415489196777344,53.811632972903126,53.00492764384012,53.762922730098566,23986000
2019-01-10,53.20027160644531,53.241029703048156,52.57300343792379,53.0675613023224,29128000
2019-01-11,52.547157287597656,52.87446210294788,52.11422953864742,52.84488707479485,30416000
2019-01-14,51.925846099853516,52.26582427406946,51.75511185406448,52.036687031603236,22886000
2019-01-15,53.539249420166016,53.683393057323,52.05755931392931,52.198221751988406,29272000
2019-01-16,53.7291259765625,54.296007809699574,53.64810656119154,53.68091250373187,26636000
2019-01-17,54.1729850769043,54.26742493032774,53.357830804008486,53.65456701226358,24854000
2019-01-18,54.5885124206543,55.09013121628163,54.22268693496981,54.67500011983234,39112000
2019-01-22,53.209716796875,54.25301483480362,52.85929880293478,54.07855289262223,32270000
2019-01-23,53.46072769165039,53.92596083874744,52.674401269493636,53.549202497083265,19340000
2019-01-24,53.37771224975586,53.65481646201617,52.721612386821285,53.505951587760414,27226000
2019-01-25,54.2271614074707,54.376773332695024,53.771370817946796,53.929431666431704,22382000
2019-01-28,53.187843322753906,53.83002597972011,52.875695794184914,53.686379110631094,25686000
2019-01-29,52.71763610839844,53.43984464933062,52.48129377293124,53.3170735962732,20436000
2019-01-30,54.13123321533203,54.22766015810915,53.027294889911616,53.10583044067904,25596000
2019-01-31,55.48866653442383,55.536383234014,54.44685887899123,54.824117731572365,30766000
2019-02-01,55.209327697753906,55.917619055992304,54.91805976125402,55.29134066076144,29244000
2019-02-04,56.30531311035156,56.30531311035156,55.12333974143421,55.304263512985486,51530000
2019-02-05,56.96091842651367,57.003663612663445,55.53231074884807,55.909668225228856,71044000
2019-02-06,55.4320068359375,57.01111757476597,55.30973255027828,56.641814647610246,42112000
2019-02-07,54.61088562011719,54.915573986943045,53.97913895758318,54.88177449955062,40896000
2019-02-08,54.42945861816406,54.620822182467165,54.00647396228754,54.028840097916806,21516000
2019-02-11,54.426979064941406,54.97049743983534,54.32011610259299,54.52340601336566,21304000
2019-02-12,55.737186431884766,55.93227768214048,54.965770918686104,55.0129908434263,32182000
2019-02-13,55.67704391479492,56.40123951723357,55.594534186050076,55.91711772246927,20996000
2019-02-14,55.75210189819336,56.078162862849716,55.19416954403079,55.57217167185775,18952000
2019-02-15,55.35346603393555,56.24914291463202,55.20435467272998,56.170114386173324,28996000
2019-02-19,55.5975227355957,55.763038977786174,55.172050392908076,55.172050392908076,20928000
2019-02-20,55.360923767089844,55.83858753372068,54.93744232592183,55.66859655503076,21756000
2019-02-21,54.52439880371094,55.26847672659979,54.303213710785634,55.2138014189413,28302000
2019-02-22,55.1904411315918,55.23368308792357,54.45630245807663,54.719735960002055,20990000
2019-02-25,55.14222717285156,55.59652368087216,55.036353966836266,55.47027522015861,28262000
2019-02-26,55.427032470703125,55.644736356842216,54.67102445027817,54.960802054126326,29426000
2019-02-27,55.4727668762207,55.5686932637188,54.724710942340884,55.02045363320906,19368000
2019-02-28,55.66511154174805,56.04932897297884,55.222244629260864,55.236658613371524,30850000
2019-03-01,56.7123908996582,56.81080493245298,55.90518877902283,55.91264415774025,29006000
2019-03-04,57.05087661743164,57.57178231628478,56.20043257352203,57.01061529856554,28920000
2019-03-05,57.75818634033203,58.13494468841283,56.971112849922044,57.16321971395523,28864000
2019-03-06,57.55091094970703,58.03334147242391,57.43311141066635,57.78104173860166,21986000
2019-03-07,56.827213287353516,57.49598658601576,56.410189865238785,57.44454219441434,23332000
2019-03-08,56.77850341796875,57.015096047583675,55.833122652295245,56.00360662167492,24248000
2019-03-11,58.44062042236328,58.46199680715695,56.88437258664652,56.88437258664652,34384000
2019-03-12,59.307464599609375,59.645455666740474,58.564877038347085,58.564877038347085,40262000
2019-03-13,59.31343460083008,59.69168701912119,59.24484207840261,59.67751952333453,28718000
2019-03-14,58.92722702026367,59.54008494641327,58.87404203143705,59.372577828662855,23456000
2019-03-15,58.873043060302734,59.47496435287956,58.781090868487794,59.3164067380591,49236000
2019-03-18,58.86310577392578,59.14840861873019,58.52317692421133,58.81538907696062,25852000
2019-03-19,59.58829879760742,59.645457966354805,58.94313169767177,59.089262432607114,30414000
2019-03-20,60.836875915527344,60.994436204641985,59.45508632473372,59.513739601388664,44548000
2019-03-21,61.21314239501953,61.2255692911988,60.2990772494758,60.44073324788182,24080000
2019-03-22,59.9188346862793,61.13659460670488,59.785874109029365,60.9536837492788,34284000
2019-03-25,59.29752731323242,59.9634678405033,59.00128787328097,59.49286506450086,29936000
2019-03-26,58.881004333496094,59.78612378446766,58.488337924677026,59.572394063013135,38024000
2019-03-27,58.30442810058594,59.027080299595404,57.625958310574234,58.92474138691643,28004000
2019-03-28,58.07926559448242,58.232108441567384,57.628992576812784,58.230864614403416,19234000
2019-03-29,58.318843841552734,58.60116606853141,57.80042577004336,58.39787237397406,25398000
2019-04-01,59.36860275268555,59.479443680667075,58.75077331926208,58.855156205560604,25050000
2019-04-02,59.66981887817383,59.71256406441139,58.935183391669945,59.41284340395555,16558000
2019-04-03,59.9397087097168,60.45563911625412,59.67031015614304,60.01724692321214,20286000
2019-04-04,60.39102554321289,60.42432825763973,59.850738110058366,59.94070322017704,19000000
2019-04-05,60.0008430480957,60.4516659359189,59.89547040790372,60.39052879606303,18144000
2019-04-08,59.836326599121094,60.07739396915674,59.63850118630609,60.037629419177286,17204000
2019-04-09,59.50876998901367,59.75927982154769,59.301502112586,59.44663930333039,17528000
2019-04-10,59.75282287597656,59.83359201041547,59.468263268522634,59.67925883827618,14492000
2019-04-11,59.875091552734375,60.04110456087035,59.65191937625736,59.84228940278745,14204000
2019-04-12,60.5336799621582,60.55753641629632,60.04856080645527,60.142503889965624,18668000
2019-04-15,60.6942253112793,60.84830820025801,60.09826901039699,60.54014242230058,23748000
