Price,Close,High,Low,Open,Volume
Ticker,WMB,WMB,WMB,WMB,WMB
Date,,,,,
2018-02-28,18.183855056762695,18.707884957781744,18.177304526826727,18.635831627257772,5773300
2018-03-01,17.934938430786133,18.190404079579576,17.777729473505563,18.144551623212628,8853500
2018-03-02,17.758079528808594,17.88908637142358,17.456761416961182,17.790830927115902,6907900
2018-03-05,17.84323501586914,18.09215015616406,17.68602604539196,17.68602604539196,5235500
2018-03-06,18.09869956970215,18.15110256024624,17.84323514697292,17.980793778017322,6333200
2018-03-07,17.987342834472656,18.02009548402072,17.79738246463721,17.91528950423858,8283300
2018-03-08,18.00724220275879,18.10672947712886,17.715411768230496,18.093465434915693,6149100
2018-03-09,18.571002960205078,18.571002960205078,18.206215908077866,18.338865170192676,6732600
2018-03-12,18.743446350097656,18.82303564675847,18.53783919116665,18.571001187267147,8858000
2018-03-13,18.58426856994629,18.823037751678587,18.524575958250917,18.763346405032415,6944200
2018-03-14,18.663860321044922,18.75671620976536,18.47151841986208,18.637330970731487,9613600
2018-03-15,17.7021427154541,18.769974346850514,16.422070023080213,18.703650359409586,30585800
2018-03-16,18.04703712463379,18.23938028761781,17.768473258324818,17.775104647004163,13132500
2018-03-19,17.377155303955078,18.073567490219016,17.231239454035503,17.94091694757382,11062600
2018-03-20,17.377155303955078,17.642455124196136,17.32409533990687,17.443479310228344,7520600
2018-03-21,17.90775489807129,17.960814861982122,17.443479265064525,17.536335150695475,6103700
2018-03-22,17.5628604888916,17.828160247853145,17.496535232888956,17.70214365300206,7102600
2018-03-23,17.0057315826416,17.64908496746156,16.99246754252866,17.61592170455639,7161300
2018-03-26,16.879716873168945,17.251136604047627,16.64757906697629,17.164913375866426,9415200
2018-03-27,16.68073844909668,17.05879077393339,16.541456546282763,16.85318361332991,9061600
2018-03-28,16.435340881347656,16.90624792958844,16.428708227352086,16.720537412860715,8600300
2018-03-29,16.4883975982666,16.70063742409302,16.30931977083213,16.548090207411427,20019600
2018-04-02,16.2695255279541,16.594517927536003,16.070549737462674,16.488398011960246,9270500
2018-04-03,16.21646499633789,16.38227751668879,16.010856560267396,16.322584908158536,9186100
2018-04-04,16.223102569580078,16.302693166317056,15.990965964617263,16.04402594075871,12327900
2018-04-05,16.448606491088867,16.554726435027543,16.156777277782272,16.342486547150195,16241900
2018-04-06,16.170034408569336,16.48839536932123,15.91799996573344,16.40880481287101,9889200
2018-04-09,16.170034408569336,16.335846908212392,16.01748721250948,16.242992313227955,9834400
2018-04-10,16.6276798248291,16.747065045382268,16.256260122590827,16.355747384702077,13884200
2018-04-11,16.813386917114258,16.820019568590386,16.47512928212522,16.548087183313715,9256400
2018-04-12,16.634309768676758,16.853182215696886,16.57461716812136,16.82665287381058,7900700
2018-04-13,16.68073844909668,16.780225703256484,16.57461854265301,16.707269058232132,5677900
2018-04-16,16.97256851196289,17.098586372938804,16.581250889760614,16.740430746496433,8199500
2018-04-17,17.065425872802734,17.14501644657053,16.93940925649017,17.005733258739202,7042900
2018-04-18,17.091957092285156,17.35725690584376,17.072059131874774,17.211342324648854,4544400
2018-04-19,16.9460391998291,17.21134024640225,16.892979243524298,17.15828029009745,5279700
2018-04-20,16.919511795043945,17.13838429803933,16.85981917922254,17.032264373256677,5213700
2018-04-23,17.1450138092041,17.158279113633046,16.87308139365601,16.91950869410826,5244800
2018-04-24,16.9460391998291,17.21797163402235,16.839919287219498,17.164911677717548,6723400
2018-04-25,16.992467880249023,16.992467880249023,16.654210182188248,16.84655205066448,4803600
2018-04-26,16.965938568115234,17.078691142766537,16.8200239924103,17.058793183104807,3357800
2018-04-27,16.952672958374023,17.03889618364965,16.780227772871996,16.926143611015604,5576800
2018-04-30,17.065425872802734,17.25776902146284,16.952673297910422,16.965938604379932,6435100
2018-05-01,17.21796989440918,17.21796989440918,16.94603748769055,16.98583339968524,4769600
2018-05-02,17.3439884185791,17.49653562527193,17.111850649888368,17.18480855963236,8865200
2018-05-03,17.310827255249023,17.430212471465428,16.946038954026765,17.125116778351376,10326300
2018-05-04,17.370527267456055,17.41032193480742,17.085329410496975,17.251142000352285,6664400
2018-05-07,17.423582077026367,17.814899774207266,17.35725680774923,17.483274692870864,7700600
2018-05-08,17.3240966796875,17.423583961840702,17.072060882179997,17.41031865354043,6790100
2018-05-09,17.589391708374023,17.741938916945326,17.370519241495913,17.456741191760408,5398000
2018-05-10,17.7021427154541,17.735304709174567,17.470004964263936,17.68224476019244,4778900
2018-05-11,18.000608444213867,18.04703575173348,17.64908667868011,17.74194129371933,6754200
2018-05-14,18.073562622070312,18.212844515787523,18.00723736861255,18.06692997021964,8070800
2018-05-15,18.080198287963867,18.10672763474013,17.947547758934956,18.053667676138407,5919400
2018-05-16,18.153160095214844,18.232749417646883,17.96744956779097,18.080202162110915,7033300
2018-05-17,18.577632904052734,18.637325506067157,17.95417754137375,18.007237491492237,24265400
2018-05-18,18.438352584838867,18.72355033505498,18.33223266825369,18.703653641351004,12971700
2018-05-21,18.318967819213867,18.56436964109624,18.29906986133862,18.49141172726947,11940900
2018-05-22,18.39192771911621,18.677125507163236,18.272542480859375,18.36539836897545,7322900
2018-05-23,18.36539649963379,18.458251113249194,18.199583966721004,18.265909232895964,4938800
2018-05-24,18.033767700195312,18.25264014772406,18.000604441449156,18.179682243531488,8112800
2018-05-25,17.901121139526367,17.96744640658339,17.62255602992627,17.814899177886712,7210700
2018-05-29,17.6822452545166,17.96081031072256,17.576125353585663,17.794997807386846,6871800
2018-05-30,18.033767700195312,18.07356234564173,17.722039393226297,17.8016299491681,8116700
2018-05-31,17.81490135192871,18.0603032254233,17.81490135192871,17.940917983161327,9735300
2018-06-01,17.695512771606445,18.073565124087754,17.64245281450467,17.927650558320156,7680500
2018-06-04,17.602659225463867,17.848061067478977,17.53633395882086,17.801633760343645,10067200
2018-06-05,17.57612419128418,17.73530403215409,17.503166289825458,17.56285888828279,7578600
2018-06-06,17.370527267456055,17.70215244716667,17.363894612055883,17.62256184741427,11523800
2018-06-07,17.746824264526367,17.814021886888444,17.42427721521406,17.42427721521406,5373200
2018-06-08,17.551952362060547,17.800581895666845,17.437716789901753,17.787142115015687,6404800
2018-06-11,17.975297927856445,18.015615994242488,17.484757394813574,17.572113418931366,5497100
2018-06-12,17.961862564086914,18.096257860688194,17.914824594783024,17.988742136082585,7920400
2018-06-13,17.887941360473633,18.002176946504882,17.834183513028822,17.894659969927076,7610600
2018-06-14,18.284406661987305,18.41880193597978,17.921541472908938,17.975299326168262,8796900
2018-06-15,17.921537399291992,18.378479688976125,17.88121933893399,18.23736455519107,13225900
2018-06-18,18.20376968383789,18.223929358513995,17.921540646813728,17.93498042993113,11647500
2018-06-19,18.277681350708008,18.351597570784666,18.0021722935521,18.05593012710233,7096800
2018-06-20,18.620389938354492,18.64054961003311,18.33144233442275,18.405358567201535,6790900
2018-06-21,18.606952667236328,18.660710513573317,18.499436974562343,18.55991471190248,9841100
2018-06-22,18.573354721069336,18.956379567547316,18.546476436561402,18.91606149994128,12653400
2018-06-25,18.082813262939453,18.5800736773439,18.029055414941357,18.53303572055659,7797300
2018-06-26,18.257524490356445,18.311282332174205,18.055932903961857,18.163448587597376,7716100
2018-06-27,18.183612823486328,18.49272147458684,18.13657485698349,18.412084045090218,6920100
2018-06-28,18.257524490356445,18.37176006443019,18.0156135613325,18.21048653897691,6425600
2018-06-29,18.21721076965332,18.371764441490683,18.089535384284545,18.358324657412208,9774800
2018-07-02,17.941694259643555,18.150005700829396,17.8140189265416,18.015610478439147,6812900
2018-07-03,18.170169830322266,18.33144336777808,18.0760926388736,18.089532420750288,2978900
2018-07-05,18.425519943237305,18.600233268882054,18.25080661759256,18.3784819866576,5304900
2018-07-06,18.53302764892578,18.60694513836319,18.344874622034038,18.351594510318133,5491200
2018-07-09,18.52631378173828,18.734625259496404,18.50615539202211,18.640549356319458,5042500
2018-07-10,18.48599624633789,18.660709558412332,18.405358840115806,18.580072152190247,5314700
2018-07-11,18.472557067871094,18.58679264942907,18.338163095365797,18.412079331652865,8128700
2018-07-12,18.257524490356445,18.62710949264254,18.0156135613325,18.452396186312807,8308600
2018-07-13,18.35832405090332,18.45911986478513,18.170172206774154,18.217210167806446,6637800
2018-07-16,18.3112850189209,18.38520254289898,18.08953372867489,18.183609645237368,5967300
2018-07-17,18.12312889099121,18.365039815290206,18.109690392065286,18.311281974522434,8014900
2018-07-18,18.653995513916016,18.660715406681213,18.049219263621797,18.062657767463694,9016900
2018-07-19,19.278926849365234,19.574594370461092,18.902620634298927,18.996697828909596,13741400
2018-07-20,19.352840423583984,19.46035610402816,19.305802473600657,19.332682034555706,7394200
2018-07-23,19.352840423583984,19.48723566498321,19.178128404128206,19.386439874777796,7160100
2018-07-24,19.60819435119629,19.71571004932539,19.32596532318534,19.379723172249893,10811600
2018-07-25,19.782909393310547,19.89714499267096,19.56787797844114,19.56787797844114,8461000
2018-07-26,19.796348571777344,19.850107709019603,19.56787864693962,19.749310608378742,6734200
2018-07-27,19.554433822631836,19.897140544091105,19.440198248812077,19.65522961560502,8670300
2018-07-30,19.87026023864746,19.88370001899098,19.601471040217156,19.695546939245762,7056900
2018-07-31,19.991220474243164,20.098736179300666,19.66867335907065,19.897144552739924,12497200
2018-08-01,20.206247329711914,20.239846781023996,19.74258515510932,19.917298456868096,9095000
2018-08-02,20.817745208740234,21.079815826943257,19.782906362785145,20.286886644814164,17680600
2018-08-03,20.92525863647461,20.979016476142515,20.690068888982516,20.817742957138798,8950400
2018-08-06,21.059656143188477,21.140292270525393,20.87822293414821,20.925260888709435,10412600
2018-08-07,21.21420669555664,21.617389836832064,21.18060852767967,21.274684423085542,20794800
2018-08-08,21.200767517089844,21.261245246334198,21.04621388977116,21.120131399222696,12480700
2018-08-09,21.362043380737305,21.650992261151107,21.214208354467146,21.22764813534408,24107200
2018-08-10,21.362043380737305,21.53675540538523,21.133572232581653,21.32172403810651,121608100
2018-08-13,20.622875213623047,21.47628092137553,20.508639622267296,21.38892489583913,23159000
2018-08-14,20.36751937866211,20.75054412411645,19.971054853654444,20.669908010172335,23139900
2018-08-15,20.159210205078125,20.3003240613034,19.856821539326727,20.2600059997659,15256400
2018-08-16,20.16592788696289,20.468315237907554,20.118889940039583,20.40783879306896,19432600
2018-08-17,20.475038528442383,20.542236155931473,20.16593123635597,20.18609090910914,16070200
2018-08-20,20.44144058227539,20.515358101502088,20.253287479556604,20.46160025525217,9952200
2018-08-21,20.508634567260742,20.864779754766104,20.47503511826821,20.508634567260742,12620100
2018-08-22,20.48847770690918,20.582553613610564,20.394401800207795,20.56239522313918,6546800
2018-08-23,20.21969223022461,20.515361068199486,20.165934376200845,20.46160321417572,6834700
2018-08-24,20.212968826293945,20.428000205027693,20.112173027723518,20.300324843271486,5797000
2018-08-27,20.374242782592773,20.387682564464196,20.01137764388136,20.118893335476457,9552900
2018-08-28,20.212968826293945,20.48175804971113,20.112173027723518,20.307044734067933,12462500
2018-08-29,20.09872817993164,20.293601118843394,19.991212517665772,20.2129637313001,6713100
2018-08-30,19.944175720214844,20.098729333380756,19.84337994126698,20.071851057115666,6071000
2018-08-31,19.883703231811523,19.910581515153567,19.715709795437103,19.850105057211923,7121100
2018-09-04,19.621633529663086,19.930740831843664,19.5342762265681,19.876982984434513,8682500
2018-09-05,19.803064346313477,19.809784237071504,19.39988115433676,19.608192641083146,13903100
2018-09-06,19.374780654907227,19.830258006379726,19.259211735976955,19.816661357882573,9822400
2018-09-07,19.429162979125977,19.449557948750794,19.225218469468086,19.252410465653604,7790300
2018-09-10,19.388376235961914,19.714688002041637,19.347586292716176,19.524338823504618,12801200
2018-09-11,19.4223690032959,19.585524906871495,19.272809749180233,19.3271950503721,8099000
2018-09-12,19.30000114440918,19.524340666850456,19.157240219513742,19.463157042853034,11792100
2018-09-13,19.164037704467773,19.35438559598936,19.02807381339713,19.259211650228565,11741200
2018-09-14,19.09605598449707,19.232019877173734,18.953293767521796,19.13684463364096,8683200
2018-09-17,19.198022842407227,19.429160616794885,19.096050599976767,19.13683923761947,15991100
2018-09-18,19.09605598449707,19.401974094695674,19.021275713860128,19.184431607083457,9852000
2018-09-19,19.164037704467773,19.218423001566478,19.034872137615437,19.218423001566478,9115100
2018-09-20,19.20482635498047,19.327193597626287,19.08245911233465,19.272808300522343,11124400
2018-09-21,18.953289031982422,19.259207065746434,18.885308399277044,19.259207065746434,24802700
2018-09-24,18.735754013061523,19.102855773446205,18.660975033338918,19.000883494444196,11393200
2018-09-25,18.531808853149414,18.85812065401647,18.375451277314927,18.776543352123625,13543300
2018-09-26,18.42303466796875,18.626979179663657,18.402639698140227,18.457024987702038,8351100
2018-09-27,18.531808853149414,18.586194153293924,18.429836577459437,18.511413879352286,8746700
2018-09-28,18.484220504760742,18.674568392805263,18.429835208655486,18.491018828854866,8727700
2018-10-01,18.80373764038086,18.837727970861415,18.491022450686145,18.59299473877581,7681500
2018-10-02,18.79693031311035,18.966884477418123,18.73574671022776,18.83092192396033,8486200
2018-10-03,19.021276473999023,19.164038696679444,18.783340300630215,18.9464974970215,8274100
2018-10-04,18.878509521484375,19.09605065169787,18.8309225613311,19.048463691544594,9273500
2018-10-05,18.776540756225586,18.939696634102457,18.715357139940803,18.878513017817674,6873800
2018-10-08,18.824129104614258,18.885312725382544,18.694963538920348,18.71535851139236,11377300
2018-10-09,18.783340454101562,18.844524079086245,18.579395901917845,18.844524079086245,9053900
2018-10-10,18.49101448059082,18.960087062950734,18.463821190608975,18.851316496318223,11782700
2018-10-11,18.076332092285156,18.484222505549745,17.797607257494725,18.457029206229763,15980600
2018-10-12,18.137516021728516,18.348258908383077,17.83839620745734,18.300671930427004,8339100
2018-10-15,18.19869613647461,18.36865033730837,18.083127228041747,18.15110916770478,6792400
2018-10-16,18.314266204833984,18.436633444647995,18.164705668773422,18.2802745845258,8683500
2018-10-17,18.273475646972656,18.429834501845452,18.062732794728046,18.348255912492355,5858900
2018-10-18,18.117115020751953,18.565793944594404,18.096721349352958,18.178298628243873,6108100
2018-10-19,18.178298950195312,18.450225379060175,18.15110695563257,18.164702304590197,8688300
2018-10-22,17.86558723449707,18.253082630442535,17.838393938182712,18.164705714068607,7324500
2018-10-23,17.607257843017578,17.72282677045874,17.13138678040232,17.64804649486509,9683500
2018-10-24,17.17217445373535,17.695633759767162,17.158577805011664,17.614055164072834,10671200
2018-10-25,17.009014129638672,17.34212415673631,16.913838910005452,17.28773887265195,9662900
2018-10-26,16.533145904541016,16.893449308807998,16.315604715794073,16.886650984578687,14959300
2018-10-29,16.335996627807617,16.879849497779972,16.152445797949127,16.641913380924247,12794400
2018-10-30,16.451570510864258,16.499157489328457,16.002891432990495,16.295211628791712,10581700
2018-10-31,16.539945602416992,16.750688484436875,16.465165326331796,16.648716205823888,10325000
2018-11-01,17.505287170410156,17.552874151370897,16.811873542173153,16.87305717387924,14426500
2018-11-02,17.38971519470215,17.6888349756091,17.19936600746177,17.59365973366503,10799800
2018-11-05,17.484888076782227,17.600456987606446,17.043007404800562,17.600456987606446,11007700
2018-11-06,17.49847984313965,17.607250399850674,17.24015009511279,17.51887480876571,6005700
2018-11-07,18.001548767089844,18.042338709161697,17.648043715686384,17.784007595963917,11705700
2018-11-08,17.369319915771484,18.021944762907108,17.29454094434958,17.86558719935035,10376100
2018-11-09,17.219758987426758,17.308134598311522,17.002217825266463,17.165373696886682,6699900
2018-11-12,16.879844665527344,17.280936528552793,16.86624802350851,17.26733988653396,11147800
2018-11-13,16.533145904541016,17.056605200368207,16.499155580042217,16.866256011890748,7333000
2018-11-14,16.825468063354492,16.89345001182892,16.53994491708014,16.825468063354492,9073500
2018-11-15,16.99542236328125,17.036211013891734,16.66911056510173,16.791477813581007,10583400
2018-11-16,17.083797454833984,17.151779401490877,16.87305458718063,17.049807129829432,8644300
2018-11-19,17.219758987426758,17.335327891905365,16.94103421132793,16.968226208274164,11469000
2018-11-20,16.757488250732422,17.10419506515905,16.641919312590215,17.070204734913453,10971000
2018-11-21,17.01581573486328,17.212961941459067,16.79147623265555,16.873053526195978,9480100
2018-11-23,16.68270492553711,16.927438092273622,16.65551163109547,16.65551163109547,4871300
2018-11-26,16.866254806518555,17.002218688092412,16.696300602875063,16.784677514892376,11071800
2018-11-27,16.98862648010254,17.117792071686715,16.811873906526305,16.859460888518367,9618700
2018-11-28,17.226560592651367,17.280945893552364,16.77108321136256,17.01581771374098,11260300
2018-11-29,17.376123428344727,17.559674342970624,17.26055447802266,17.3081414640409,9026500
2018-11-30,17.21295928955078,17.430500434340125,17.16537232620905,17.28773954431493,10366000
2018-12-03,17.471294403076172,17.5460733784485,17.212963261541788,17.478091430852725,8634700
2018-12-04,17.02941131591797,17.66164118430602,17.009017640581398,17.525678594353916,8248600
2018-12-06,16.675907135009766,16.798273073965902,16.172842841586686,16.791476046785856,15062000
2018-12-07,16.641918182373047,16.97502832341944,16.601129529518847,16.852662364856844,10062400
2018-12-10,16.3699893951416,16.49915495732802,16.138851566659678,16.451567986166634,10920100
2018-12-11,16.268020629882812,16.648717777751365,16.138855039898697,16.567140465817815,11328300
2018-12-12,16.44477081298828,16.757485957731124,16.295210268417527,16.451569137436753,11010800
2018-12-13,16.451662063598633,16.582667642777366,16.286180293742177,16.444766825463088,10150100
2018-12-14,16.16896629333496,16.458559762667697,16.10001521680195,16.30686713126859,7154900
2018-12-17,15.844894409179688,16.368920676258245,15.706993590558307,16.100012962084172,10240900
2018-12-18,15.45877456665039,16.044856825080043,15.34845335507923,15.817319161822951,12544300
2018-12-19,15.389816284179688,15.91384245166831,15.251915491766027,15.513927917944358,14508500
2018-12-20,15.058854103088379,15.527719731025854,14.8588961614136,15.25881072963108,15131300
2018-12-21,15.017492294311523,15.438091492341092,14.9002758225351,15.04507194436508,19351800
2018-12-24,14.190077781677246,14.934746536701937,14.190077781677246,14.817530097710438,6961800
2018-12-26,14.941644668579102,14.948539909281953,14.038389178628638,14.293506508970681,13473800
2018-12-27,14.796845436096191,14.85890127970672,14.079757587343757,14.748580072206344,16582100
2018-12-28,14.810635566711426,15.003698332852613,14.596888396609309,14.91406153191358,13425600
2018-12-31,15.203651428222656,15.210546666289892,14.610675420894543,14.796841588181126,13561900
2019-01-02,15.45877456665039,15.56909577822155,14.845112662894236,15.031278885462708,12113000
2019-01-03,15.5897798538208,15.789736535523085,15.43808721756482,15.555303656884242,10314700
2019-01-04,16.2379150390625,16.251705516532997,15.769050641256513,15.81731599727093,8971900
2019-01-07,16.651622772216797,16.727469095083087,16.203442705102177,16.334449631380533,11363800
2019-01-08,17.148061752319336,17.258382909183002,16.789517334946463,16.88604801841919,12797200
2019-01-09,17.34113311767578,17.437665171938107,17.203232249652395,17.32044871079525,10321500
2019-01-10,17.34113311767578,17.375609321031146,17.14117639874543,17.23770713787507,9839300
2019-01-11,17.26528549194336,17.416976818389816,17.113592850364416,17.18254393152462,9324400
2019-01-14,17.451454162597656,17.520405253482092,17.120490504511572,17.120490504511572,8192800
2019-01-15,17.547985076904297,17.713466895206434,17.451453029878607,17.50661363597932,5959600
2019-01-16,17.830678939819336,17.98926547876473,17.75483263200534,17.94789536319903,8669400
2019-01-17,18.037532806396484,18.09958864410114,17.630722899280382,17.644513377688618,9095400
2019-01-18,18.203014373779297,18.34091652586866,18.09269317816076,18.19611913466159,11163800
2019-01-22,18.037532806396484,18.14785400339756,17.975476968691833,18.030637567192368,9441300
2019-01-23,17.803096771240234,18.17543173132231,17.616929291199195,18.140955541426468,7168300
2019-01-24,18.271968841552734,18.43745066569805,17.74794240752625,17.830683977165222,9589100
2019-01-25,18.38918113708496,18.58913780284116,18.251278990600984,18.40986685359726,9622100
2019-01-28,18.32712745666504,18.340917935960697,18.065114925709988,18.154750410866786,7490500
2019-01-29,18.39607810974121,18.478818353323945,18.244385471285433,18.416762513070665,6079600
2019-01-30,18.630508422851562,18.699459493084603,18.402970811675115,18.47881580531241,6270700
2019-01-31,18.568450927734375,18.733932692389928,17.975473618036183,18.733932692389928,10331900
2019-02-01,18.913211822509766,18.96837243082196,18.51329708346318,18.651197946677353,9693300
2019-02-04,18.87183952331543,18.878733447820053,18.609825677635182,18.789097962802593,5365300
2019-02-05,18.858049392700195,18.92010523544903,18.73393770720253,18.78909831018677,5067600
2019-02-06,18.658084869384766,18.844252332620222,18.630505235089913,18.72014069046325,5883300
2019-02-07,18.39607810974121,18.63740623126703,18.182330946164612,18.554664672551834,6726000
2019-02-08,18.533979415893555,18.540874655552663,18.07890411945221,18.36849760947238,7757200
2019-02-11,18.423654556274414,18.499500862343876,18.340914327046118,18.444340271147603,9768300
2019-02-12,18.43054962158203,18.658087222522592,18.313333201998578,18.62361234652308,10090600
2019-02-13,18.637405395507812,18.795991951206922,18.520188959744907,18.53397812296871,9230400
2019-02-14,18.520193099975586,18.630514321222947,18.320235064506804,18.465032489351902,11008300
2019-02-15,18.802885055541992,18.913206239601145,18.651192441111466,18.754619701907643,11116500
2019-02-19,18.90631103515625,19.023527457821118,18.692563905049344,18.74082925877036,7137100
2019-02-20,18.858049392700195,18.98216107819786,18.823573193877223,18.92700047521362,5360200
2019-02-21,18.658084869384766,18.844252332620222,18.5615541766547,18.823566620550043,7616700
2019-02-22,18.692562103271484,18.878728261803378,18.664981152299575,18.78909280140892,6697200
2019-02-25,18.858049392700195,18.885629036626057,18.644302220527834,18.644302220527834,6535500
2019-02-26,18.59603500366211,18.99594969250003,18.575350600099828,18.89252372929121,7273800
2019-02-27,18.678775787353516,18.76151602843038,18.437447673136553,18.616719948979657,4630300
2019-02-28,18.402971267700195,18.70635388003175,18.368495074163214,18.692564717749267,8638700
2019-03-01,18.913211822509766,18.92010706294037,18.444345994289776,18.46503171558159,10921000
2019-03-04,18.89252471923828,18.995950687866507,18.64430265755705,18.940790083589285,7259800
2019-03-05,18.92010498046875,18.940789384351262,18.713251735716167,18.913209740797083,5494400
2019-03-06,18.858049392700195,18.92700047521362,18.69946282351207,18.8511541529356,6044500
2019-03-07,18.837072372436523,18.913986013426282,18.760157397784425,18.893010172093774,8585600
2019-03-08,18.830078125,18.858046355241086,18.45249701427877,18.697225363783765,5278600
2019-03-11,19.130746841430664,19.172699859265414,18.927971476848338,18.927971476848338,6013900
2019-03-12,19.249610900878906,19.389454709622868,19.15871115821632,19.17269593918935,4899900
2019-03-13,19.368484497070312,19.43840575491867,19.25660888411794,19.368484497070312,4867100
2019-03-14,19.389455795288086,19.473363152162346,19.3195332201699,19.368479956316165,3739200
2019-03-15,19.27058982849121,19.36848197733618,19.221644420899892,19.263597436883547,9076800
2019-03-18,19.431411743164062,19.4593799753207,19.214651609054158,19.35449677082427,7510100
2019-03-19,19.669147491455078,19.892900029614353,19.438403895109857,19.508326479930734,10028400
2019-03-20,19.82297706604004,19.962820899347445,19.57125629895942,19.690124290785008,8682600
2019-03-21,20.228525161743164,20.31243118965216,19.760045615987433,19.82297580375031,9138700
2019-03-22,19.90688133239746,20.10965667313944,19.850943537306954,20.08168710876307,7949600
2019-03-25,20.067703247070312,20.130633431959264,19.69711452868673,19.885905083353585,8932300
2019-03-26,20.004772186279297,20.410321507994478,19.885904212656115,20.256491581151447,8385200
2019-03-27,19.920866012573242,20.03973399323964,19.438401698849372,19.80899042296513,6329000
2019-03-28,20.039735794067383,20.06770536081395,19.80199981137096,19.80199981137096,5378600
2019-03-29,20.081687927246094,20.277470884873644,19.93485170927215,20.2425102616405,5596500
2019-04-01,20.466262817382812,20.48723865925806,20.039736250421054,20.193564870043183,8310500
2019-04-02,20.522201538085938,20.58513173385634,20.37536397006753,20.431301773678722,8204900
2019-04-03,20.214542388916016,20.662044805353656,20.137627410967397,20.662044805353656,6675100
2019-04-04,20.151609420776367,20.24950022748061,20.074694453416054,20.24950022748061,4332600
2019-04-05,20.35438346862793,20.452274269127084,20.123639914835547,20.137623362291045,5675900
2019-04-08,20.277469635009766,20.473252580569635,20.172586438112848,20.41731478664713,6099900
2019-04-09,20.074695587158203,20.1935635735818,19.976804774925462,20.186572515847143,6457800
2019-04-10,20.039735794067383,20.249502210017244,19.99778277760988,20.193564410186458,5593800
2019-04-11,20.109655380249023,20.1236401615381,19.89988766189934,20.004772187905257,4528800
2019-04-12,20.235519409179688,20.347395012428667,20.144619648000898,20.29145721080418,5062000
2019-04-15,19.948837280273438,20.19356431989997,19.788014939524423,20.15860369528542,5459900
