Price,Close,High,Low,Open,Volume
Ticker,CPT,CPT,CPT,CPT,CPT
Date,,,,,
2018-04-18,67.601806640625,67.94001255706509,67.44450407513538,67.92428470079942,391300
2018-04-19,66.79959106445312,67.58611633025349,66.3669997679783,67.30296675450843,596200
2018-04-20,66.67371368408203,67.00405870535266,66.18607208250283,66.95686313048039,846200
2018-04-23,66.31978607177734,66.83102850890539,65.96585223107067,66.69732070247926,413500
2018-04-24,66.46138000488281,66.760257423347,65.87935303178473,66.46138000488281,459700
2018-04-25,66.34337615966797,66.63439254189272,65.66696424476316,66.17820664566223,446100
2018-04-26,66.89396667480469,67.27936231964408,66.28833894648922,66.48497023477411,375700
2018-04-27,67.7276840209961,67.98723877168246,66.81531192793287,66.8310457919986,359600
2018-04-30,67.16926574707031,68.05803722777445,67.13780401314554,67.87713975859724,477700
2018-05-01,67.82991027832031,68.05013630508515,66.93327231180108,67.21642177498707,476400
2018-05-02,67.5782470703125,67.86139663630719,66.94903047976646,67.63330359699417,526500
2018-05-03,66.870361328125,68.05014897753286,66.870361328125,67.34228118845638,552900
2018-05-04,67.98724365234375,68.20746975938626,65.99733575565223,66.69734273905648,447700
2018-05-07,68.3097152709961,68.41196739171902,67.49959524129675,68.10521703026157,383500
2018-05-08,68.2468032836914,68.60861023223391,67.79848406565048,68.37265022243876,650000
2018-05-09,68.5456771850586,68.56927198259878,67.87713191833711,68.28612241069366,413400
2018-05-10,69.21421813964844,69.32433118845009,68.34117468078462,68.89960685705327,406700
2018-05-11,68.74230194091797,69.7569201433328,68.72656807691786,69.36365755328261,650600
2018-05-14,67.79061126708984,68.7973625980073,67.37375385669851,68.74230607211997,511900
2018-05-15,66.17823791503906,67.26364066309316,65.99734045738595,67.26364066309316,610700
2018-05-16,65.87149810791016,66.61869479064038,65.7771129055887,66.32768425139557,385800
2018-05-17,65.56474304199219,66.29621173910557,65.37597866875007,65.9501387209023,379800
2018-05-18,65.25012969970703,65.94226971362436,65.0141757407564,65.6591261630258,429500
2018-05-21,65.90293884277344,66.06024146247425,64.96697205363579,65.47034763753075,275700
2018-05-22,66.0208969116211,66.2411229064469,65.59617277843921,65.79280398820629,364900
2018-05-23,67.54676055908203,67.69620221983847,66.14674710791905,66.14674710791905,549400
2018-05-24,66.94115447998047,67.80633092523743,66.42991194392071,67.54677619144718,523700
2018-05-25,67.3265380859375,68.16025865757933,67.03552767947744,67.03552767947744,387900
2018-05-29,67.35015869140625,67.6097134783136,66.69734725864018,67.12206563630996,466700
2018-05-30,68.86029815673828,69.0883852321294,67.23219089001796,67.31084222643342,461200
2018-05-31,69.21421813964844,69.41084944118154,68.33330774852419,68.91534072157414,978400
2018-06-01,70.1894760131836,70.2917280842526,68.96249916602261,69.28497123451895,810400
2018-06-04,71.33781433105469,71.47938906955761,70.18948856351298,70.42544846125435,722100
2018-06-05,70.66141510009766,71.51873061582197,70.2838863964861,71.33782719483813,716200
2018-06-06,70.99176788330078,71.06255227260574,70.173780936191,70.3232226478942,480400
2018-06-07,70.71647644042969,71.11759993123665,70.15803832443953,70.95243037607311,422900
2018-06-08,71.6760482788086,71.7704334748674,70.88952298045388,70.88952298045388,535000
2018-06-11,71.27490997314453,71.825475167972,71.10187348313859,71.58951522692561,306200
2018-06-12,71.5501937866211,71.93558942955048,70.87378167821647,71.25131038945446,559600
2018-06-13,70.07936096191406,71.80185225514745,69.74115504590723,71.66814447458174,561900
2018-06-14,70.9131088256836,71.322099254266,70.37040456403778,70.37827149556163,350300
2018-06-15,71.03108215332031,71.5108629598622,70.77153342248313,71.02322122257802,906800
2018-06-18,70.653564453125,71.0153653470434,69.9771522599306,70.7243488450886,343300
2018-06-19,70.46478271484375,71.05467655563389,70.29961315950777,70.29961315950777,449200
2018-06-20,71.25130462646484,71.48726455243654,70.32321078610865,70.50410819540478,724700
2018-06-21,72.10075378417969,72.23446160972473,71.00748438573922,71.3220956228589,607800
2018-06-22,72.50975036621094,72.71424257022451,71.59737837645098,72.17154433562202,1006000
2018-06-25,72.69066619873047,73.00527751633182,72.47044007662305,72.61201486950807,680700
2018-06-26,72.1636734008789,73.04458361790815,72.10861688735895,72.70637760608271,953200
2018-06-27,71.4243392944336,72.67491726923856,71.40074450257671,72.50974772553037,937500
2018-06-28,72.23347473144531,72.51904573614912,71.32124041022684,71.41642671044261,1123200
2018-06-29,72.28900146484375,72.89980846207294,71.60680474307068,71.93204073806797,830800
2018-07-02,72.02721405029297,72.60628405861978,71.1467047014973,72.16206530680452,404100
2018-07-03,72.1462173461914,72.99499616019266,71.59094374900491,71.88444896581966,254000
2018-07-05,72.534912109375,72.6063018325243,71.81305040893805,72.36039582786154,315300
2018-07-06,72.70147705078125,72.89185565301347,72.44763689712941,72.79666332588404,378100
2018-07-09,72.1700210571289,72.93946989563224,71.78925769046378,72.76495965677364,639400
2018-07-10,72.35244750976562,72.44763984076283,71.91616294308893,72.31278857753696,520100
2018-07-11,72.91566467285156,73.13777408872095,72.36832534146708,72.36832534146708,360500
2018-07-12,73.20122528076172,73.23295605739466,72.67768259638527,73.0584398119269,421900
2018-07-13,72.59043884277344,73.39161841624636,72.33659863148962,73.39161841624636,409500
2018-07-16,72.30485534667969,72.48729975185444,71.66231769481882,72.40797583429902,323900
2018-07-17,71.32915496826172,72.42384562826538,71.22603447867856,72.42384562826538,414300
2018-07-18,70.98013305664062,71.51954421364964,70.68662788008231,71.26569797314895,418300
2018-07-19,71.91616821289062,72.41591437018536,70.8214775083012,70.90873563843593,441900
2018-07-20,71.34501647949219,71.8685591362885,71.09910448654821,71.81303179311273,232300
2018-07-23,71.36882781982422,71.4322893828824,70.85321321102504,71.162580765899,247700
2018-07-24,71.051513671875,71.31328803484043,70.40898210098413,71.31328803484043,373700
2018-07-25,71.85270690917969,72.36832148397963,71.12291713821563,71.12291713821563,542800
2018-07-26,72.24138641357422,72.57455046449599,71.90822236265245,72.07480438811334,238300
2018-07-27,71.6464614868164,72.49524018682921,71.18637425263405,72.40004784636915,379900
2018-07-30,71.60679626464844,71.82097751697687,71.20224243607692,71.6464612527174,408800
2018-07-31,73.44715118408203,73.62166747695127,71.91618164688737,71.91618164688737,513200
2018-08-01,74.00240325927734,74.11345794024146,72.35243935348726,72.78079571664581,782800
2018-08-02,73.3598861694336,74.05001095801637,73.30435881803007,73.74857762925828,578500
2018-08-03,74.44662475585938,74.51008630506709,71.98754721831132,73.17742403183713,535400
2018-08-06,74.0420913696289,74.91467285258523,73.64546562356826,74.38318975332221,386500
2018-08-07,74.12932586669922,74.21658398715483,73.65337633368556,73.97067803970356,373700
2018-08-08,73.69303894042969,74.28004314381941,73.54231927322466,74.10552690853496,213900
2018-08-09,73.63752746582031,73.86757109353803,73.4868077661365,73.74064796706159,273300
2018-08-10,73.28055572509766,73.81203871601716,73.28055572509766,73.55026432449331,392400
2018-08-13,73.32020568847656,73.43919457406257,72.98704165045665,73.22501336960254,341600
2018-08-14,74.08172607421875,74.5021482248146,73.31227147315414,73.58990817146969,348800
2018-08-15,74.31971740722656,74.98604560477548,73.75650970157625,73.77237206493479,364600
2018-08-16,74.55770111083984,74.5814976857025,74.10554803236471,74.31972931018504,411100
2018-08-17,75.27952575683594,75.31918467806888,74.47040629776126,74.49420891293127,238500
2018-08-20,75.00984191894531,75.65237959526957,74.89085906409564,75.35887443191022,316600
2018-08-21,74.2959213256836,75.0733042279459,74.15313584640703,74.86705719076258,315100
2018-08-22,74.24832153320312,74.47043093206051,74.01827792666448,74.12140447043915,229000
2018-08-23,74.45455932617188,74.91464648213538,74.13725763060992,74.31970807246665,483600
2018-08-24,74.9543228149414,75.02571858773256,74.17693983494463,74.35145611062535,556600
2018-08-27,74.91464233398438,75.15261405345909,74.29590739051352,75.09708671371237,447300
2018-08-28,75.77135467529297,75.85861279458072,74.69253857251326,74.86704875906219,373900
2018-08-29,75.58096313476562,75.89033057671824,75.43024349052313,75.82686903682398,356300
2018-08-30,75.29541015625,75.7237665743255,75.17642125366898,75.6444426566138,374300
2018-08-31,75.4064712524414,75.69204222206618,74.99398321410978,75.36681231623254,418500
2018-09-04,74.8036117553711,75.60479133670097,74.56563390719647,75.17643484120349,533700
2018-09-05,74.827392578125,75.40646260700882,74.22451992781185,74.56561821064375,366200
2018-09-06,74.81946563720703,75.31128364338768,74.80360327340712,75.04950925048375,533500
2018-09-07,74.55770111083984,74.64495925335505,74.16107539105364,74.55770111083984,342800
2018-09-10,74.90673828125,75.43028111646615,74.76395277127676,74.96226564334911,310200
2018-09-11,75.16849517822266,75.40646693794237,74.70047376232772,74.71634217752532,292400
2018-09-12,75.05745697021484,75.28750062490394,74.89087488620449,75.27956641556199,282700
2018-09-13,75.27161407470703,75.73170127325889,75.01777390516582,75.4223337557564,410500
2018-09-14,74.99398040771484,75.53339154659518,74.5576897615516,75.48579840411456,621700
2018-09-17,75.39057922363281,75.51749624240027,74.67665208048736,74.87496483958192,303500
2018-09-18,75.39854431152344,75.6999776500841,75.08124255660151,75.31921433377227,418000
2018-09-19,73.81996154785156,75.40646409426247,73.43920432584802,75.40646409426247,443700
2018-09-20,74.31971740722656,74.65288150600102,73.6216523789061,73.97861910075922,466300
2018-09-21,75.2874984741211,75.76344813655801,74.38318624785417,74.60530173888448,880600
2018-09-24,74.0420913696289,75.10505151612632,73.59787247069013,74.9781283724132,509700
2018-09-25,74.59734344482422,74.8591177928564,73.66924099492071,73.91514692984565,616800
2018-09-26,73.3836898803711,74.89879693151008,73.34402488892655,74.49424306851017,621600
2018-09-27,73.17570495605469,74.119598167806,73.06371204021174,73.67964561464173,727100
2018-09-28,74.84750366210938,74.85550446290642,72.9357211607459,73.3116794615101,1024500
2018-10-01,73.9436264038086,75.07949627967905,73.90362849294124,74.86351732551428,721800
2018-10-02,74.45555877685547,74.85551342507301,73.75963549194044,74.10359673352048,488400
2018-10-03,73.77562713623047,74.90349591848087,73.45566224028485,74.41555082529892,391400
2018-10-04,73.4156723022461,73.98360715530579,72.73575063888299,73.3276817937472,336400
2018-10-05,73.64764404296875,74.4555540903055,73.43167123176791,73.43167123176791,283100
2018-10-08,75.19148254394531,75.55143932776001,73.99161846079724,73.99161846079724,483100
2018-10-09,75.49543762207031,75.7194173526946,74.60753780984372,75.19147428474423,474300
2018-10-10,74.1995849609375,75.71941378153537,74.10359365234005,75.46343695860882,942400
2018-10-11,71.40789794921875,74.27157460456928,71.3359090441716,74.27157460456928,568600
2018-10-12,71.37591552734375,72.27181011288621,70.69598768289922,71.91185333874135,573300
2018-10-15,72.2798080444336,72.87173924391641,71.19193085992124,71.19193085992124,405100
2018-10-16,73.57565307617188,73.76762958105638,71.79185282219987,72.45577894250331,818400
2018-10-17,73.65563201904297,73.77561960562777,72.17580139202295,73.223680369031,468000
2018-10-18,73.43965911865234,74.15157779341187,73.11970033215302,73.57564831601948,311100
2018-10-19,74.40755462646484,74.47154883017635,73.47966308394085,73.62364699088012,436900
2018-10-22,73.13571166992188,74.62354354010125,73.07971825987529,74.39956989991492,511400
2018-10-23,73.08772277832031,73.59966429701167,72.1838212665494,72.59177676210243,502800
2018-10-24,74.58352661132812,75.33544315690517,73.23168431271671,73.23168431271671,1119000
2018-10-25,75.16747283935547,75.74340847305196,73.81562426041918,74.5675409047255,653700
2018-10-26,72.2798080444336,75.83140744697826,72.06382910626593,75.83140744697826,973600
2018-10-29,72.98371887207031,73.75963182751629,72.26379932048006,72.74374975675576,796500
2018-10-30,74.215576171875,74.87150148565848,72.8477321432347,73.16769705057803,572500
2018-10-31,72.20780944824219,74.55154392910167,72.15981684339667,74.18358638536425,690500
2018-11-01,72.19981384277344,72.62376478778202,71.63187898221254,72.42378746633845,357500
2018-11-02,71.61589813232422,72.47980187598675,70.81598861474602,72.27182369262533,453000
2018-11-05,72.76775360107422,73.30369139393738,71.799864032481,71.84785663995413,1261200
2018-11-06,73.15167999267578,73.62362950442568,72.61574239523546,72.9437080342439,328800
2018-11-07,73.8236312866211,74.19958964047578,73.08771618276548,73.54366424741774,545500
2018-11-08,74.10359191894531,74.12758821982753,73.23968847024632,73.68764179706609,390700
2018-11-09,74.02359771728516,74.53553911441016,73.45566292056282,74.05559481745833,562300
2018-11-12,74.32756805419922,75.1034810241218,74.02360472800027,74.02360472800027,515300
2018-11-13,74.1675796508789,74.68752183497212,73.62364116799756,74.41554954212009,498900
2018-11-14,73.13571166992188,74.39956989991492,72.80774590906049,74.39956989991492,796000
2018-11-15,72.36780548095703,73.23170911060524,71.54389976303911,72.99173384587257,1169500
2018-11-16,73.81562042236328,73.95160352246471,72.30379251392938,72.34379041528764,663400
2018-11-19,74.03162384033203,74.39958146394801,73.32769960139282,73.90363539586129,757800
2018-11-20,74.47154998779297,74.70352440273567,73.10370590201907,74.20757847049715,796400
2018-11-21,75.11148834228516,75.6554269382913,73.50366885804549,74.35957160882327,659900
2018-11-23,74.71953582763672,75.1194905053922,74.26358163628436,74.92750786603625,132300
2018-11-26,74.79952239990234,75.32745937888969,74.17559410527014,75.02349603358326,443900
2018-11-27,74.9435043334961,75.04749034556781,74.46355387082993,74.84751302039813,419800
2018-11-28,75.15147399902344,75.33545581764773,74.78351646459834,74.94350198140715,683500
2018-11-29,74.96748352050781,75.33544098247415,74.44754137320803,75.21545339420156,531400
2018-11-30,76.11936950683594,76.15136050733805,75.11948291349997,75.15147391400208,1165700
2018-12-03,75.7754135131836,76.51132863207714,75.52743747097306,76.37534551066017,799900
2018-12-04,74.20758819580078,75.87140111927526,74.11960378132794,75.84740481507139,527800
2018-12-06,75.47943878173828,75.61542189219735,72.6637547495624,73.82362684624576,932100
2018-12-07,74.3355712890625,75.58342784073358,74.10359686036043,75.14348138863541,760700
2018-12-10,74.43955993652344,74.80751749420324,73.2237004460521,74.57554916011124,553100
2018-12-11,74.48755645751953,75.19947524863049,74.34357253893397,74.8715095051986,558500
2018-12-12,72.86373901367188,74.95950368616036,72.77575460067376,74.95950368616036,501700
2018-12-13,73.3996810913086,73.99961308277425,72.83974090424637,73.04771903674512,656600
2018-12-14,73.81107330322266,73.90787692644183,73.10119852968529,73.32706749606228,706200
2018-12-17,71.52816772460938,74.4967442949359,71.35876600986528,74.07727426144588,1081200
2018-12-18,72.53653717041016,73.09314736567174,71.85893011049971,72.07673062133686,1052500
2018-12-19,72.40746307373047,73.11733793018534,71.85892145368446,72.52039757011038,733700
2018-12-20,72.5929946899414,73.60941129796446,71.59271509802022,72.66559895346296,1132400
2018-12-21,72.11703491210938,74.80327489207227,72.02829981455146,72.86724591134767,1405500
2018-12-24,68.48702239990234,72.00414200058593,68.05948367649535,71.94767473814483,384200
2018-12-26,70.40689849853516,70.40689849853516,67.91426488756498,68.52733611637593,482900
2018-12-27,70.47142028808594,70.47948879473832,68.44665593105213,69.88254239180894,859600
2018-12-28,70.43108367919922,71.415232235685,69.55987575207577,70.88282773324663,586700
2018-12-31,71.02803039550781,71.06029211322051,69.64860501629818,70.56822398726037,336000
2019-01-02,67.98686218261719,70.39076679184873,67.49478781114162,70.39076679184873,489500
2019-01-03,68.48702239990234,69.32596898079174,67.69647457125676,67.91428126529392,534700
2019-01-04,68.51927185058594,69.72928956687666,68.39020034003677,69.10008133912042,459500
2019-01-07,68.69673919677734,69.49534913252353,68.18852783855587,68.71287005768001,292700
2019-01-08,70.37464141845703,70.50371295241294,68.78548354482437,69.0758883417557,528900
2019-01-09,70.51983642578125,70.72957456924235,69.64862212629873,70.66503880902833,387200
2019-01-10,71.38297271728516,71.55237444945205,70.14068719359332,70.14068719359332,319400
2019-01-11,71.62496185302734,71.77016418278083,70.85861383036918,71.34262569919184,363500
2019-01-14,71.43946075439453,71.87506797295423,71.14905594202139,71.59273167049975,334100
2019-01-15,72.57687377929688,72.92374581942552,71.5685255410705,71.99606420936341,561700
2019-01-16,73.70622253417969,73.86755578502986,72.10092776221606,72.53653492487436,358200
2019-01-17,74.02886199951172,74.27893644780855,73.28671946949125,73.28671946949125,362200
2019-01-18,74.15795135498047,74.3192845858045,73.56101101556962,74.16601986286214,415800
2019-01-22,74.02080535888672,74.3676772873161,73.28672512370028,74.15793919805323,320600
2019-01-23,74.6661605834961,74.72262783276577,74.02888382489924,74.36769347498583,431900
2019-01-24,74.47254943847656,74.78715352126012,73.97240661623378,74.46448093124762,501800
2019-01-25,75.44056701660156,75.44863552446822,74.70649281691054,74.70649281691054,522400
2019-01-28,76.43280029296875,76.56993418317631,75.16631508838277,75.17438359794484,629700
2019-01-29,77.4491958618164,77.53793097926749,76.54571382707253,76.54571382707253,858400
2019-01-30,77.90093231201172,78.1510006448813,77.27979265620195,77.27979265620195,427100
2019-01-31,78.20745849609375,78.31233061364809,76.81997699387537,77.80411934726507,836700
2019-02-01,77.99774169921875,79.80469971321791,76.70705124903688,78.941554013478,891800
2019-02-04,78.36880493164062,78.41720366444514,77.33625760202753,78.27200131156407,453000
2019-02-05,79.04642486572266,79.10289211481106,77.93321074606463,78.38494873877191,469900
2019-02-06,79.18355560302734,79.37715669798878,78.61080851655055,78.96574898603637,333000
2019-02-07,79.9821548461914,80.05475293920182,78.63500355939514,78.84473548662545,413800
2019-02-08,79.79661560058594,80.53875815618112,79.5062109215327,79.82081496476255,519800
2019-02-11,80.06283569335938,80.63557665096714,79.86923458974489,80.09510356970648,470100
2019-02-12,79.00611114501953,80.19192977817372,78.57857243335874,80.08705761190004,613800
2019-02-13,79.67561340332031,79.69981892220028,78.56239955905627,78.80440551211966,398600
2019-02-14,79.54657745361328,80.07898213072995,79.28844054709353,79.70791071226213,504300
2019-02-15,79.61918640136719,80.13546028461666,79.41751672339566,79.79665670269735,522500
2019-02-19,79.6998291015625,79.90956105623981,79.04641540662338,79.5868946169,653600
2019-02-20,77.84447479248047,78.67535265788213,77.63473666046198,78.45755217212839,2412500
2019-02-21,78.49788665771484,78.65922605819009,77.48147612983054,77.99774990241366,1519400
2019-02-22,78.7479476928711,79.05448326953231,78.42527510169373,78.7479476928711,1015200
2019-02-25,78.57048034667969,79.02221829824417,78.07840601181064,78.89315294971203,1087700
2019-02-26,78.61890411376953,78.85284167158737,78.3769042002983,78.74797565786349,582100
2019-02-27,78.7479476928711,78.79634642748398,77.97353716672609,78.38493871987114,651100
2019-02-28,79.12710571289062,80.1677219084611,78.52209672624288,78.81250153219136,919100
2019-03-01,78.78023529052734,79.24004184786831,77.99775606122603,79.15130670921748,573800
2019-03-04,79.67561340332031,79.8772829793841,78.22359614834119,79.0383429588897,580300
2019-03-05,79.94988250732422,80.30482290967238,79.2642072200789,79.60301061079305,438200
2019-03-06,79.5143051147461,80.20804916610123,79.50623660592504,80.0547782708461,485900
2019-03-07,79.48202514648438,80.33710231740852,79.24808766200233,79.73209349168641,790000
2019-03-08,79.95797729492188,80.23224503818375,79.48203376674509,79.48203376674509,551300
2019-03-11,80.85338592529297,80.90178466416441,79.98217169879712,80.20804068615493,611900
2019-03-12,81.30513763427734,81.59554242549854,80.85339958325298,81.0389322165797,528700
2019-03-13,81.56326293945312,81.92626579960414,81.45839695094624,81.47452781284403,683200
2019-03-14,81.78107452392578,81.8375417799345,81.26480071056916,81.66007765709948,517900
2019-03-15,81.28900909423828,82.27315808330685,81.00667278289976,81.61168180196945,1486200
2019-03-18,80.60331726074219,81.55519817255966,80.24031438393865,81.40999579094449,625700
2019-03-19,80.45809173583984,82.64418918533404,80.08702045721947,82.64418918533404,555400
2019-03-20,79.92569732666016,80.82111084276649,79.62722410313545,80.32903652654706,943400
2019-03-21,80.56298828125,80.91792265502646,79.65950609774777,79.65950609774777,815900
2019-03-22,80.51457977294922,81.50679704401655,80.40164527438462,80.72431790791286,574300
2019-03-25,80.72431182861328,80.99858570052088,80.14350236289657,80.68397544453424,371000
2019-03-26,81.86174774169922,81.91014648868628,80.98246485979486,81.0711999989174,543400
2019-03-27,81.86174774169922,82.45061967827309,81.28093815997696,82.07147974828942,495500
2019-03-28,82.67481231689453,82.68294493622125,81.94303166176437,82.18696061459806,425000
2019-03-29,82.52845764160156,83.06509886595323,82.24387799385646,82.89434487393511,468800
2019-04-01,82.24388122558594,82.55285254051134,81.01611617893148,82.55285254051134,363900
2019-04-02,83.04883575439453,83.1220169247585,81.69911244621275,82.36584458231076,341400
2019-04-03,82.89436340332031,83.2521242995251,82.2682880383344,83.04071956964296,334700
2019-04-04,82.7561264038086,83.05697130883061,82.23575038668017,83.05697130883061,257500
2019-04-05,82.69921112060547,82.82117560756579,81.9186470887795,82.53659594023938,493100
2019-04-08,82.69921112060547,82.73986801738275,81.97556302224478,82.43902310999681,407300
2019-04-09,82.52033996582031,82.8618418083284,82.39837546516543,82.8618418083284,444700
2019-04-10,83.34156799316406,83.39848393780498,82.44717191879002,82.81305924814264,348400
2019-04-11,83.25210571289062,83.64239080374118,82.90247751603091,83.46351039557514,402800
2019-04-12,83.43910217285156,83.52854235917533,82.54470030961387,83.14638996367738,386700
2019-04-15,83.38220977783203,84.08146622997671,83.15453983718015,83.6667894494324,373700
2019-04-16,81.24378204345703,83.5773477147973,81.14621541689868,83.56108247478993,453100
2019-04-17,79.61760711669922,81.42266418669199,79.43872669306079,81.26817542020942,579300
2019-04-18,80.19490051269531,80.52826970876474,79.56882522216112,79.8615375199976,445700
2019-04-22,79.51190185546875,80.12985067130018,78.61750600827949,79.73143295664285,400800
2019-04-23,80.55264282226562,80.89413835666831,79.54441525258473,79.88591078698741,460300
2019-04-24,81.30882263183594,82.08125396549003,80.60956626093248,80.95919444638422,545500
2019-04-25,81.05675506591797,81.53647406961944,80.45506540258299,81.01609817937347,649000
