Price,Close,High,Low,Open,Volume
Ticker,OKE,OKE,OKE,OKE,OKE
Date,,,,,
2018-02-15,36.38075637817383,36.46887547428321,35.952747281872284,36.27375530463109,3163700
2018-02-16,35.8205680847168,36.30522550690164,35.63803430212797,36.235988389294484,2343400
2018-02-20,35.889808654785156,36.305228999324676,35.69468606830997,35.877219868457836,1468700
2018-02-21,35.31074142456055,36.12899584274801,35.30444823105001,35.83945851888106,2010700
2018-02-22,35.99052429199219,36.73953923171632,35.47439594679304,35.63804540214589,3773500
2018-02-23,36.519229888916016,36.720645647748626,35.90868701935548,36.147869133368665,2595900
2018-02-26,36.17305374145508,36.72065279225759,35.72616018859727,36.708064004748074,3330300
2018-02-27,35.87722396850586,36.53182652594139,35.60027784085194,36.38076347381559,3969700
2018-02-28,35.45551300048828,36.5570068001325,35.386275863197234,36.040876067889975,3880200
2018-03-01,35.568809509277344,35.801698513028576,35.065269935471854,35.46810159451624,3106600
2018-03-02,35.927574157714844,36.04086842983025,34.72537030328876,35.24779411862986,2415000
2018-03-05,35.8205680847168,36.066043391821985,35.34849944764827,35.70097822770959,2535400
2018-03-06,35.889808654785156,36.16675475078968,35.6506265166971,35.97163456537997,1537400
2018-03-07,35.69468688964844,36.173051176831756,35.51215308530045,35.518448679141706,2265300
2018-03-08,35.62544631958008,35.85203965464809,35.18485083590927,35.68209465334708,2253100
2018-03-09,36.07234191894531,36.11640146990351,35.80798221213066,35.87092614283198,2060400
2018-03-12,36.24858474731445,36.41223418588512,36.003109388925566,36.03458015775849,3031500
2018-03-13,36.35558319091797,36.487764252084304,36.103814657544945,36.39334955140343,2205300
2018-03-14,35.97793197631836,36.544415422138734,35.92757922617086,36.43741192634343,2304400
2018-03-15,35.650634765625,36.56330157647386,34.272194758221126,36.11641036324605,7757400
2018-03-16,36.387062072753906,36.70806778356163,35.65063353456472,35.707281883656194,7013500
2018-03-19,35.54362106323242,36.31781331915837,35.27296819314466,36.25486939526285,3371400
2018-03-20,36.280052185058594,36.80247602376818,36.11640276151356,36.311522951002004,3788500
2018-03-21,36.79618453979492,37.04165990306298,36.317822601255344,36.49406083107532,3186800
2018-03-22,36.084938049316406,36.714363078041416,36.05346487702741,36.45000331742262,2754700
2018-03-23,35.71986770629883,36.26746676800006,35.71986770629883,36.26746676800006,3591800
2018-03-26,35.889808654785156,36.16046155815876,35.44291754496008,36.091224433891256,2414800
2018-03-27,35.8520393371582,36.42481586192329,35.51214933756609,35.89609888513511,3790400
2018-03-28,35.01490783691406,35.9590451863105,34.98343707214727,35.80168896141109,3115200
2018-03-29,35.826866149902344,36.003106764437824,34.93308389465859,35.08414693553678,2701700
2018-04-02,35.335914611816406,36.17934410035319,34.901612281557476,35.72615738977655,3108700
2018-04-03,35.62544631958008,35.64433069821261,34.71278218820601,35.442914933944444,2454300
2018-04-04,35.57509994506836,35.67580784522372,34.78202313041236,34.958263756483554,2379600
2018-04-05,36.1541633605957,36.254871242895646,35.6128599938993,35.71356787619925,1750400
2018-04-06,35.682098388671875,36.17305146640233,35.323326370945125,35.95904689433151,2169900
2018-04-09,35.71986770629883,36.30523313128026,35.512156309856366,35.84575318283374,1879700
2018-04-10,36.70177459716797,37.0668398683361,36.11011352852182,36.24858780434385,2558100
2018-04-11,36.896888732910156,37.05424496544687,36.506645948517466,36.55700109544068,2014400
2018-04-12,36.708065032958984,36.94724720020796,36.37447055834267,36.87801006749912,2190800
2018-04-13,36.82764434814453,37.12347477534996,36.5569938905036,36.846528725051634,1604100
2018-04-16,37.60814666748047,37.696265790145844,36.796187778236344,37.02907677507028,2173800
2018-04-17,37.557777404785156,37.828430266212365,37.46336512356073,37.6458988954191,1964100
2018-04-18,37.65850067138672,38.15574461993297,37.65850067138672,37.973213186169225,2676600
2018-04-19,37.60184860229492,38.14944765153768,37.538904664926626,37.75920484411709,1874500
2018-04-20,37.47595977783203,37.70884632260765,37.31230795637258,37.67737555727022,1777300
2018-04-23,37.74031066894531,37.94172641412602,37.299712825963105,37.45077583538118,1649300
2018-04-24,37.38154602050781,37.841025928968854,37.02277400429761,37.809555162840255,1654400
2018-04-25,37.51372528076172,37.52002087472777,36.92206670442861,37.11718929926135,1824600
2018-04-26,37.847328186035156,37.97321367377783,37.52632007223805,37.645912366073276,2547400
2018-04-27,38.1949577331543,38.45009960689211,37.23817023185549,37.70380652383254,1617500
2018-04-30,38.411834716796875,38.673356570889624,38.02274069243618,38.13117545556004,2145200
2018-05-01,38.58405303955078,38.7562726544873,38.220471537916666,38.27150137436936,2209300
2018-05-02,39.91079330444336,40.28075228332022,38.63507671505221,38.63507671505221,3924300
2018-05-03,40.08301544189453,40.2935074144173,39.72581391995625,39.904415897543544,2347700
2018-05-04,40.47211456298828,40.65071413015832,39.90442099599497,39.98096332003404,1843700
2018-05-07,40.86758804321289,41.30771190240622,40.529523865299986,40.93775285747482,2542300
2018-05-08,40.784664154052734,40.950506263094,39.85339149837006,40.77190669439777,2310300
2018-05-09,41.27581024169922,41.773338939868225,41.078075724855815,41.21202538463419,2188000
2018-05-10,41.652156829833984,41.754211646608,41.23754788296946,41.58836709456748,1905500
2018-05-11,41.98384094238281,42.12417057319344,41.69042665363039,41.824376337638654,2549100
2018-05-14,42.47499084472656,42.58980555766925,42.009356912467766,42.04762686129077,1810500
2018-05-15,42.5260124206543,42.62807208630736,42.06037857891211,42.50687744996252,2378600
2018-05-16,42.51326370239258,42.596183543182065,42.19433449962366,42.42396391493516,2137100
2018-05-17,42.430328369140625,42.93423696729659,42.290003642902036,42.66633767201536,1732000
2018-05-18,42.270870208740234,42.52601451898963,41.97108087565561,42.44309468640958,1865300
2018-05-21,42.411190032958984,42.48135482374331,42.11139590260266,42.44946483386887,1941600
2018-05-22,42.13692092895508,42.67910441815667,42.06675612132835,42.487744967088695,1847100
2018-05-23,42.56428527832031,42.653585048438906,41.72868762010711,41.971076881691125,1989200
2018-05-24,42.341033935546875,42.474983600054166,42.015729693088936,42.20708427103958,2113400
2018-05-25,42.02848815917969,42.06675810460836,41.27581507808538,41.67128902458349,1708500
2018-05-29,42.29000473022461,42.46860426500408,41.7860961191126,41.849880972037795,2786300
2018-05-30,43.52106857299805,43.635883247471014,42.46222158991713,42.519631360389624,2586600
2018-05-31,43.47642517089844,43.9356790707549,43.22128087110745,43.227655950409485,3821200
2018-06-01,43.69967269897461,43.98032703665694,43.310578753749915,43.59761303692828,1745100
2018-06-04,43.565731048583984,44.08239479984273,43.27869184618312,43.94844511864503,1506600
2018-06-05,43.73794174194336,44.17168556379913,43.425392549663776,43.50193242815616,2515000
2018-06-06,43.15749740600586,43.91654551763517,42.99803282179769,43.79535574283854,1954900
2018-06-07,43.725189208984375,43.7762141753957,43.393500161710854,43.55934468534762,1727300
2018-06-08,43.661399841308594,43.967573974641205,43.31058068692864,43.80172944964968,2173400
2018-06-11,44.02499008178711,44.254619523557835,43.278696829269236,43.55935611731657,1680900
2018-06-12,44.16530990600586,44.54802393503899,43.98033040423738,44.06325510261772,1736100
2018-06-13,43.929298400878906,44.08238301468239,43.62950425176267,44.08238301468239,2603300
2018-06-14,44.229095458984375,44.465104799378885,44.00584601075876,44.056875846488325,2362700
2018-06-15,43.23402786254883,44.305629829370424,43.15110804877562,44.15892516912,4014900
2018-06-18,43.7060432434082,43.91653762468514,43.21489455356738,43.272299457658164,3584900
2018-06-19,43.87826919555664,43.95481393677853,43.05543147669208,43.26592586519813,2281900
2018-06-20,44.694725036621094,44.84780964597279,44.11427659015692,44.158926470654166,1912700
2018-06-21,43.87189483642578,44.56078299571782,43.808109977189,44.477863165357284,1751100
2018-06-22,44.643699645996094,45.14122832566475,44.52250988202069,44.78402924620468,4425400
2018-06-25,43.82086944580078,44.59905746022568,43.62313490217499,44.53527259452123,1630800
2018-06-26,44.47148132324219,44.579916065968376,43.884652856929435,43.98032770846866,1605000
2018-06-27,44.49062728881836,45.28157041134024,44.35029764991675,44.835071438902204,1883000
2018-06-28,44.60541915893555,44.84780349604384,44.04410575730361,44.60541915893555,1628900
2018-06-29,44.54165267944336,44.962636687579554,44.36305310832659,44.83506695577424,1877900
2018-07-02,43.98033905029297,44.497007714208394,43.83363432911829,44.369433101802294,1751200
2018-07-03,44.222713470458984,44.96900645213686,44.190818611492695,44.33114820458882,1108900
2018-07-05,44.796791076660156,45.03279553589099,44.57991672154588,44.624566608411655,1905600
2018-07-06,45.42189407348633,45.50481390989288,44.63095105503922,44.7585207828144,1603200
2018-07-09,45.48567581176758,45.779090058666704,45.40913592695127,45.594115426045406,2269800
2018-07-10,45.42826843261719,45.91941717726599,45.3198336906973,45.76633254946894,1901100
2018-07-11,44.84782409667969,45.3772477549303,44.47786991041376,45.19864817539361,1960800
2018-07-12,45.19863510131836,45.275179841752994,44.720241423164246,45.032790596946064,1640700
2018-07-13,45.543087005615234,45.740821536159274,45.17950794203294,45.17950794203294,2752400
2018-07-16,44.656463623046875,45.27518698977883,44.554403953020895,45.19864223725935,2478500
2018-07-17,44.86057662963867,45.03917617987082,44.50337266270161,44.630947246062256,2683500
2018-07-18,44.733001708984375,45.16674555619458,44.2418529495493,44.49699724787401,2737800
2018-07-19,44.93074035644531,45.33896928046469,44.662836171048575,44.752140810495916,2278500
2018-07-20,44.60541915893555,45.14121765142903,44.46508959190973,44.97537804173609,2109200
2018-07-23,44.74575424194336,44.89883884917407,44.36941536884763,44.75850926484929,1586300
2018-07-24,44.892459869384766,45.134849108054446,44.6500754971871,44.892459869384766,1987700
2018-07-25,45.2177734375,45.35810303884543,44.732999778253735,44.81592446985195,2011200
2018-07-26,45.47291564941406,45.555835470755284,45.03917184072098,45.21777137374656,1242300
2018-07-27,44.72663497924805,45.472928176325205,44.54803053054812,45.37086849135382,2191100
2018-07-30,45.020042419433594,45.14761213975144,44.68197828076571,45.00090744803321,1833500
2018-07-31,44.93074035644531,45.396374191745856,44.68835108710886,45.09658001112824,4583600
2018-08-01,43.4509162902832,45.313461664490326,43.13198708785842,45.313461664490326,3540200
2018-08-02,43.69330596923828,44.024990238267144,43.09371743954201,43.265941954719196,3500700
2018-08-03,43.586761474609375,43.999966923547305,43.405984706423716,43.70942860970821,2726400
2018-08-06,44.03870391845703,44.09681355223446,43.45117941487113,43.670692657191836,2034600
2018-08-07,44.05808639526367,44.39381901365747,43.980613426249064,44.39381901365747,1964400
2018-08-08,44.29695510864258,44.3356915776123,43.75461991408061,43.877291966880954,1623600
2018-08-09,44.38089370727539,44.7166262510726,44.24531111582584,44.374440911824024,1752500
2018-08-10,44.48419952392578,44.70371279819545,44.29050728420691,44.32924868762965,2107300
2018-08-13,43.928951263427734,44.60041141800417,43.90312530450579,44.484197065754444,1530800
2018-08-14,44.25822448730469,44.4971059785765,44.18074661333129,44.20011485037518,2509100
2018-08-15,43.2252082824707,43.961230885989835,42.954043097131674,43.961230885989835,2001200
2018-08-16,43.354331970214844,43.7546219705077,43.16063976466853,43.438262632192966,1935800
2018-08-17,43.59321594238281,43.761082201768055,43.302682543190926,43.42535460879526,1551500
2018-08-20,43.7998161315918,43.88375171930963,43.522198190055576,43.6706912785146,1424300
2018-08-21,43.56093215942383,44.17428256501622,43.50282253081774,44.10972014218499,1312300
2018-08-22,44.045166015625,44.12909668853493,43.73525943154565,43.73525943154565,1733700
2018-08-23,43.399532318115234,44.012882846360235,43.32205443974612,43.987056886903865,1352200
2018-08-24,43.5738525390625,43.83856493613935,43.45763818133578,43.63196218082498,2043600
2018-08-27,43.78044509887695,43.838554727106974,43.40598107856036,43.56093187751195,2137000
2018-08-28,43.464088439941406,44.07098608450844,43.3866105728273,43.754621821473876,1779900
2018-08-29,43.05088806152344,43.50283002499466,43.00569386517632,43.464093549782255,2193500
2018-08-30,42.90238952636719,43.15418646388662,42.657050309906644,42.999235639058796,2100600
2018-08-31,42.553749084472656,42.863650717251026,42.36005686963794,42.74743637350973,1876700
2018-09-04,42.41817092895508,42.689341074657925,42.276135522671055,42.553758464705865,1947900
2018-09-05,42.66350173950195,42.66995453381136,41.888737878019214,42.366510649962585,1928200
2018-09-06,42.618324279785156,43.01861441917416,42.36652728055687,42.67642900616132,2182600
2018-09-07,42.50855255126953,42.80554861229614,42.237387374643085,42.41171136375861,1392400
2018-09-10,41.68214416503906,42.86365598394949,41.64340768763159,42.66996374531563,2766900
2018-09-11,41.9791374206543,42.314869994323885,41.54010592679301,41.65632029063272,2585900
2018-09-12,42.03724670410156,42.263217708014416,41.82418621792725,42.19219754595631,1775300
2018-09-13,42.586029052734375,42.59894449451765,41.91456892813981,41.953310327691845,2084200
2018-09-14,42.863651275634766,42.96049738431373,42.198648882262326,42.48918228250153,2256800
2018-09-17,43.88375473022461,44.29050247854285,42.87656701488549,43.0379755552051,3835100
2018-09-18,44.63915252685547,45.20085610866477,44.232404714661605,44.26468347231593,3041300
2018-09-19,44.884490966796875,44.981337089616545,44.593957524136286,44.755366086902924,3252100
2018-09-20,44.29695510864258,44.95549971011372,44.10972063229363,44.95549971011372,3115000
2018-09-21,44.619781494140625,44.7553640897185,43.19293045405178,44.45837293857676,5101500
2018-09-24,43.8192024230957,44.8715845758312,43.61905243731495,44.8715845758312,3352500
2018-09-25,44.18073654174805,44.21947300700535,43.49636605128665,44.02578575492214,3232700
2018-09-26,44.1678352355957,45.07817683948435,44.019337211493074,44.05807368482519,2473500
2018-09-27,44.01933670043945,44.35506429228138,43.80627624799098,44.35506429228138,2132600
2018-09-28,43.76755142211914,44.206582959541954,43.74172545805909,43.95478596720523,2237400
2018-10-01,44.5164794921875,44.65851981507596,43.77400404657702,43.95478084814473,2155900
2018-10-02,43.82564926147461,44.613323801258325,43.619046507252506,44.45191524559112,2555700
2018-10-03,44.18073654174805,44.26466719173777,43.438256427604,43.967676131239486,2714100
2018-10-04,44.213035583496094,44.43900658571449,43.94832317675568,44.193662418335876,1807800
2018-10-05,44.29695510864258,44.51646833386724,44.0645264432299,44.16783026154539,1582900
2018-10-08,44.161380767822266,44.510023830886425,43.89021558292728,44.13555480843254,1451400
2018-10-09,44.36798095703125,44.47773758375586,44.03870615105959,44.21948293055844,1333300
2018-10-10,43.4576416015625,44.542307383778436,43.41890512120435,44.35507285238298,2428900
2018-10-11,42.10826110839844,43.186468983779065,41.94685256684573,43.186468983779065,3041500
2018-10-12,41.9791374206543,42.61831888467193,41.05588269465989,42.218023870157715,2532100
2018-10-15,41.843544006347656,42.23092840292682,41.51427416537147,41.96621606031754,1590000
2018-10-16,43.554481506347656,43.89666683609199,42.18573526157242,42.379427487290826,2864800
2018-10-17,43.27040100097656,43.56739706139391,42.8636532368713,43.54802389813353,1582600
2018-10-18,43.205841064453125,43.877301248144704,42.84428747546466,42.992780588457116,1771000
2018-10-19,43.76755142211914,44.21949347867248,43.54158039384247,43.54803319050824,3165000
2018-10-22,43.244590759277344,43.82565773133931,42.85720621017048,43.78692124674829,1949600
2018-10-23,42.54729461669922,42.85719627317098,41.339956893624695,42.62476756791815,2870800
2018-10-24,41.08816909790039,42.61186653786369,41.055887873406164,42.61186653786369,2232500
2018-10-25,41.71442794799805,42.21802185871058,41.25602823630335,41.64986551022946,2245800
2018-10-26,40.89446258544922,41.6046615487524,40.32630390738639,41.494900011923065,2872400
2018-10-29,40.82345199584961,41.48199920484406,40.32631334407245,41.2560282098995,2449300
2018-10-30,40.849281311035156,41.204379673497456,40.15845282643961,40.8105423674777,2377200
2018-10-31,42.353599548339844,43.192925919475215,41.6434029635779,41.77898554492173,4456800
2018-11-01,41.843544006347656,42.56019824390301,41.38514439124601,42.56019824390301,2443600
2018-11-02,40.91122055053711,42.40294507853523,40.46631981484911,42.265549923761675,2757900
2018-11-05,41.84028625488281,41.85991342451696,41.081338247184426,41.36267265912501,2460900
2018-11-06,41.6701774597168,41.859915093161135,40.89814380954532,41.709434296375214,1945100
2018-11-07,41.91879653930664,42.474921297619716,41.46735417652867,41.91225248568403,2706900
2018-11-08,41.853370666503906,42.488009088613396,41.65708899248952,41.93187934278941,2435800
2018-11-09,41.27762222290039,41.57858383941361,40.72803894691621,41.310335008029995,2410400
2018-11-12,40.81962203979492,41.702881916722674,40.69531249970495,41.552398663160226,1981000
2018-11-13,39.916744232177734,41.12059306841178,39.772807493464875,40.78037714358119,1791900
2018-11-14,39.498016357421875,40.72803647095822,39.43259079114004,40.52521322216395,2230700
2018-11-15,40.145729064941406,40.15227062138507,39.033477282667995,39.334438795570016,2305900
2018-11-16,40.6953239440918,40.83926068998333,39.91020466463874,40.27005027310565,2324900
2018-11-19,40.74766540527344,40.950488662846084,39.779352506605704,40.42053256805493,2222200
2018-11-20,39.47838592529297,40.36164347625642,39.242849912816006,40.28313230403916,2274200
2018-11-21,39.903656005859375,40.315841495172165,39.47838241054624,39.622321626650674,2069700
2018-11-23,38.667091369628906,39.19704734118926,38.4119282152637,38.9615113538291,876900
2018-11-26,38.94843292236328,39.34099380559034,38.7652393410192,39.10545777481918,1914000
2018-11-27,39.09236526489258,39.37369964136031,38.86337332861648,38.92225732591961,2053500
2018-11-28,39.59615707397461,39.71392508955943,38.51661776305549,39.04002977908507,2275100
2018-11-29,40.13264846801758,40.47286684954227,39.74009014093331,40.145734078363716,2331800
2018-11-30,40.19153594970703,40.37472951877879,39.530726296997855,39.82514631573832,3127900
2018-12-03,41.05516052246094,41.29069650407316,40.38780940650123,41.00936213668354,2281900
2018-12-04,39.64849090576172,41.19910203959889,39.465297352393605,40.97010760206377,3004900
2018-12-06,38.84375,39.03348763289838,37.803467541886015,38.968062067814614,2815600
2018-12-07,39.24939727783203,40.43361650206073,39.17742765730038,39.49801642679999,2554000
2018-12-10,38.70635223388672,39.15779459283163,37.57447306182835,38.84374740889276,2836200
2018-12-11,38.588592529296875,39.399883134203264,38.15677724650858,39.25594387466526,2437200
2018-12-12,39.066192626953125,39.42603815482338,38.791402313394876,39.07273667965203,1874700
2018-12-13,40.20461654663086,40.29621331974225,38.896085511725545,38.896085511725545,3024300
2018-12-14,39.3802490234375,40.289680383786795,39.22322666331166,39.89711949182135,2386600
2018-12-17,38.339962005615234,39.56344043771816,38.05862760643222,39.2363076475821,2856400
2018-12-18,36.94637680053711,38.42501586111737,36.763180747425594,38.26799352510754,3115100
2018-12-19,36.56690216064453,38.03245812970302,36.239769376962506,37.12957094790962,3144500
2018-12-20,35.67055892944336,36.66504288847126,35.16677414452511,36.115459713635445,3595700
2018-12-21,35.26491165161133,36.35753384491374,35.04246128049604,35.15368521814127,5180600
2018-12-24,33.230140686035156,34.96394252050836,33.230140686035156,34.872345762679714,1621200
2018-12-26,35.13405990600586,35.1471455162709,32.8833848569175,33.524567280779856,2738500
2018-12-27,34.88543701171875,34.918149788258376,33.34136999912968,34.42090909571141,3919800
2018-12-28,34.66299057006836,35.29762898940965,33.91712819870754,35.09480575853121,4146400
2018-12-31,35.297637939453125,35.330350727999075,34.72188337690636,34.82002423837001,2875000
2019-01-02,35.59858703613281,36.01731657186824,34.49287919984238,34.70878552478257,3539500
2019-01-03,35.51353454589844,35.984606557681204,35.0162938079917,35.70981621469132,3715100
2019-01-04,37.064151763916016,37.181919785961675,35.93226994138546,36.30520367508038,2704800
2019-01-07,37.71186447143555,38.0259116240179,36.86786134496897,37.1949941075537,2975300
2019-01-08,38.51660919189453,38.71943239489503,37.90160052189678,38.150222110119195,2696800
2019-01-09,39.07927703857422,39.439122555413626,38.568950759995595,39.02039304521324,4147400
2019-01-10,39.2821044921875,39.32790288133767,38.57549649531333,38.71289166276385,2874700
2019-01-11,39.12508010864258,39.569980890470944,38.91571532846747,39.27556088840437,3108100
2019-01-14,38.84375,39.20359559961137,38.24182681458829,38.66055642110519,2102500
2019-01-15,39.88402557373047,39.96253923326913,39.000768118432084,39.040022452376526,2653100
2019-01-16,40.021419525146484,40.31583949995987,39.7728004315928,39.94945241648083,2464900
2019-01-17,40.4990348815918,40.61680286960976,39.74008701204541,39.74008701204541,2389200
2019-01-18,41.34304428100586,41.67017709616255,40.734577045148384,40.93085873090265,3428900
2019-01-22,40.94393539428711,41.388833629503814,40.68222820103045,41.04861777242482,3419000
2019-01-23,40.92430877685547,41.32341115313986,40.39435529003353,41.08133360365546,3913300
2019-01-24,40.9897346496582,41.284152128546594,40.5775466850597,40.84579544072623,2795100
2019-01-25,41.420928955078125,41.46073216896275,41.03617467644253,41.308156978248434,2854600
2019-01-28,41.3214225769043,41.34132291753519,40.65805089654518,40.923398050351544,2574700
2019-01-29,42.19043731689453,42.60836470927417,41.36785786092585,41.50053270140657,5111200
2019-01-30,42.58845520019531,42.7808335738097,42.197068380896994,42.396079357142774,1911400
2019-01-31,42.595096588134766,42.867081416635735,42.14400362610531,42.867081416635735,2524400
2019-02-01,43.22529602050781,43.231926092519515,42.43588219447969,42.880339953199865,2212300
2019-02-04,43.77589416503906,43.782529298714216,42.79410694832768,42.83390762813044,2518200
2019-02-05,43.92184066772461,43.98154675389323,43.41767674692381,43.63659062766785,2346700
2019-02-06,43.62995147705078,43.802429524286026,43.41104267758289,43.66975721787372,2368600
2019-02-07,43.21202850341797,43.52381398600875,42.84717207461514,43.40440688759364,2763200
2019-02-08,43.1324348449707,43.24521190431776,42.329758055815944,43.158970325927335,2271400
2019-02-11,43.15233612060547,43.218672286084015,42.73440866195314,42.867086054035234,2637300
2019-02-12,43.25847625732422,43.89531260429178,43.09926843586368,43.75600512787313,2687600
2019-02-13,43.835601806640625,43.968274118123034,43.35133825359373,43.42430954324633,1900200
2019-02-14,44.23362350463867,45.076103305245304,43.49728054027911,43.59678730378363,4027400
2019-02-15,44.91690444946289,45.096017671602276,44.58521854592724,44.638289505163,4623400
2019-02-19,45.49403381347656,45.878790626094954,44.6449188208874,44.711254980722565,3353700
2019-02-20,45.18888473510742,45.62007231705786,45.109278304330175,45.40779356277659,3123600
2019-02-21,44.97660446166992,45.29502005177447,44.631648334411345,45.16234773275166,2545000
2019-02-22,45.023048400878906,45.321563703089886,44.810769615475984,45.321563703089886,2304200
2019-02-25,44.877098083496094,45.20214881072596,44.71789028705436,45.04294101428423,4639700
2019-02-26,42.64816665649414,44.33976143324861,42.515489281511364,43.88867354168024,6081400
2019-02-27,43.21867370605469,43.404416999947294,42.53540156303894,42.95332397429731,3153900
2019-02-28,42.62826919555664,43.27174058960501,42.48896173825618,43.21866963602635,5854400
2019-03-01,43.69629669189453,43.749362582643336,42.840546572153976,42.90688273143338,3167400
2019-03-04,43.71620178222656,44.07442315459649,42.9400580059876,44.07442315459649,2677100
2019-03-05,43.749366760253906,43.862143809034926,43.35797984034486,43.79580258229608,2694700
2019-03-06,43.404415130615234,43.66312971612699,43.25847253137785,43.4508509520885,2413300
2019-03-07,43.70955276489258,44.00143787807334,43.35796663917401,43.46410345961571,2798400
2019-03-08,43.50392150878906,43.5636225382242,42.80074399720635,43.13906501404686,2375100
2019-03-11,43.97490692138672,44.067778546727105,43.530449134239994,43.736092724476,2291500
2019-03-12,44.28005599975586,44.724513774147354,44.01470633734528,44.11421309338973,2416500
2019-03-13,44.65154266357422,44.74441428660941,44.33975718861727,44.6714430026355,2178500
2019-03-14,44.525508880615234,44.71125214080572,44.426002116620545,44.61838051071048,1787000
2019-03-15,44.346397399902344,44.6051119595708,44.15401899840859,44.30659671722241,4470100
2019-03-18,45.3547248840332,45.49403233349257,44.419368359074646,44.52551026025764,2874700
2019-03-19,45.314918518066406,45.66650470393783,45.16234586361716,45.50729691547469,2129400
2019-03-20,45.63998031616211,46.13087401439401,45.12254607837036,45.32155963606911,2666700
2019-03-21,46.33650588989258,46.34314102309915,45.533826850104134,45.533826850104134,1788900
2019-03-22,45.77928161621094,46.296710723186514,45.55373261045595,45.98492521997705,2344200
2019-03-25,45.95839309692383,46.018099184996245,45.33482204502701,45.68641331673193,1770900
2019-03-26,45.965023040771484,46.72126633012485,45.78590985790541,46.33650955171724,1966000
2019-03-27,45.666500091552734,46.03799164194465,45.367984885694284,45.699670697147596,1760500
2019-03-28,46.02472686767578,46.04463227008243,45.34808995845819,45.4807622744226,2610900
2019-03-29,46.32987594604492,46.46255331941877,46.01146037219628,46.422752637968756,3037500
2019-04-01,46.6682014465332,46.70137205837385,46.18394290485841,46.44265748161613,2008400
2019-04-02,46.5753288269043,46.840678532672825,46.47582205460051,46.761072102604864,1795800
2019-04-03,45.98492431640625,46.69473180633247,45.69303915979666,46.69473180633247,2167700
2019-04-04,46.091060638427734,46.097690710367424,45.65986808953783,46.01145422503889,1686600
2019-04-05,46.79423904418945,46.986617439257394,45.9716595758251,46.11096702167617,2202300
2019-04-08,46.78097152709961,46.966719860280875,46.58196304752084,46.794241795746274,1598000
2019-04-09,46.34978485107422,46.66156531453789,46.11097062207569,46.66156531453789,1428600
2019-04-10,46.309967041015625,46.780960241860285,46.223730560113935,46.50234540098711,1391300
2019-04-11,46.46255874633789,46.48909422411206,46.097702253349226,46.2834455366435,1146300
2019-04-12,46.83403778076172,46.94017967478793,46.515622220931235,46.588593507793234,1468400
2019-04-15,46.49571990966797,46.913647318762976,46.250275620389345,46.70800371182696,1589300
