Price,Close,High,Low,Open,Volume
Ticker,NI,NI,NI,NI,NI
Date,,,,,
2018-04-16,18.77494239807129,18.822096954627373,18.492022553578156,18.547034703924915,2436000
2018-04-17,18.971420288085938,19.042150642845968,18.759230722774923,18.853536863142246,1321200
2018-04-18,18.822101593017578,19.14431698071201,18.8063834036254,19.002856274120493,2504100
2018-04-19,18.86139488220215,18.877113071023206,18.633485641203755,18.712075086340064,2962500
2018-04-20,18.664920806884766,18.932124003616625,18.60204955465191,18.884970939184207,3177700
2018-04-23,18.75922393798828,18.892825504328886,18.64919814872814,18.696352700826143,1838000
2018-04-24,18.806381225585938,18.916405540650757,18.60990837784512,18.77494485044235,3261800
2018-04-25,18.790658950805664,18.88496655675445,18.641339199290314,18.727787713162655,2172800
2018-04-26,19.08144187927246,19.08144187927246,18.66491893807818,18.767084150614046,2361500
2018-04-27,19.418149948120117,19.481530221472045,19.022022861894342,19.061634966074955,2565600
2018-04-30,19.323078155517578,19.505297757708252,19.323078155517578,19.457761420908145,2150600
2018-05-01,19.42607307434082,19.465685179343534,19.29931252500621,19.29931252500621,3922600
2018-05-02,20.107410430908203,20.170790704887313,19.608290962210823,19.608290962210823,7217300
2018-05-03,20.25794219970703,20.305477034575258,19.893505947208702,20.036111962918536,4622200
2018-05-04,20.131179809570312,20.305475195706347,20.03611014844339,20.2658630887543,2840500
2018-05-07,20.186635971069336,20.400544960504856,20.051952701177147,20.28962985980714,3288900
2018-05-08,19.885583877563477,20.099492908170657,19.822203591950814,20.091570183580924,3650000
2018-05-09,19.52906608581543,19.92519319307783,19.48153125605334,19.917270469599984,3009000
2018-05-10,19.735050201416016,19.766741091856417,19.544909392088094,19.64790176380974,2152000
2018-05-11,19.750898361206055,19.830124087091036,19.655827187923066,19.76674380860406,2161600
2018-05-14,19.687517166137695,19.81427771721013,19.56867933839541,19.742974718343763,2270400
2018-05-15,19.560758590698242,19.695441878703814,19.41022985443199,19.663750982182446,2622600
2018-05-16,19.331003189086914,19.60829247581439,19.29139108145658,19.600369752067312,3740000
2018-05-17,19.299314498901367,19.79051130003537,19.291391774869517,19.50530079041421,3053700
2018-05-18,19.35477066040039,19.481531213559464,19.23593283070188,19.37061610732152,3273500
2018-05-21,19.331003189086914,19.402306191705552,19.15670779996638,19.36269408407522,2141100
2018-05-22,19.331003189086914,19.441919810440933,19.259700186468276,19.283468357709506,2229300
2018-05-23,19.544912338256836,19.56075778586555,19.33892605265867,19.39438360818413,2300200
2018-05-24,19.687517166137695,19.735051995013617,19.497376339529044,19.53698844507482,1962500
2018-05-25,19.885583877563477,19.941041438586403,19.663752122366564,19.727132407979223,2592200
2018-05-29,19.861814498901367,20.091568964750238,19.742976659474934,20.091568964750238,2625300
2018-05-30,20.051956176757812,20.099492523386175,19.758822928075453,19.83012593691282,2464900
2018-05-31,20.044031143188477,20.186637144434584,19.853890311895334,19.980650866090762,2408500
2018-06-01,19.600374221801758,20.02026960952085,19.600374221801758,20.012346883967048,2873500
2018-06-04,19.402301788330078,19.758816720511778,19.307232147151428,19.65582284627942,3544100
2018-06-05,19.212167739868164,19.41815404954577,19.212167739868164,19.402308600084748,2787700
2018-06-06,18.6496639251709,19.370615100453062,18.61005030992715,19.220086384736646,2984600
2018-06-07,18.665508270263672,18.839805158955812,18.507058339122114,18.67343099348649,3157700
2018-06-08,18.633819580078125,18.79226951710061,18.53082568546376,18.71304530414187,2628600
2018-06-11,18.435760498046875,18.76850741095608,18.404069596291063,18.657590765916098,1958500
2018-06-12,18.80019187927246,18.823960049366253,18.41198750103702,18.427832947766216,2510700
2018-06-13,18.85564613342285,19.069555093534348,18.792265868697747,18.84772492254883,3398200
2018-06-14,19.006175994873047,19.061633541021845,18.855647290251444,18.879415457645845,2632300
2018-06-15,19.2200870513916,19.251776433580844,18.736811506389703,19.022023501617703,4875000
2018-06-18,19.323078155517578,19.354769046717646,19.156705510031802,19.204240335727043,2101400
2018-06-19,19.544912338256836,19.552835062061195,19.283468497133214,19.283468497133214,2272700
2018-06-20,19.64790916442871,19.679600066805868,19.44192434339878,19.584528870779796,1593000
2018-06-21,19.632061004638672,19.75089884079926,19.394383821212422,19.639983728530055,2853800
2018-06-22,19.85388946533203,19.901425804457133,19.59244564456371,19.639981983688816,2702000
2018-06-25,20.33716583251953,20.432237003547105,19.798432722608286,19.838046340163523,2991100
2018-06-26,20.25794219970703,20.495619396258476,20.210407364838805,20.28963309702262,2382300
2018-06-27,20.463926315307617,20.503538421620075,20.18663703780543,20.22625065522288,1645600
2018-06-28,20.693683624267578,20.796676021583416,20.49562004310964,20.49562004310964,4218600
2018-06-29,20.820444107055664,20.84421076958653,20.48769723167674,20.654069913813604,4136100
2018-07-02,21.010578155517578,21.04226753232662,20.796669195413905,20.83628129420138,4149900
2018-07-03,21.17695426940918,21.26410271441163,20.867975616916787,20.98681344394425,1450200
2018-07-05,21.232412338256836,21.287871402584617,21.010582125365687,21.169032061558653,4200400
2018-07-06,21.295793533325195,21.398787431841928,21.23241325389377,21.279949596796133,2350400
2018-07-09,20.64614486694336,21.295793095536595,20.59068731246906,21.295793095536595,3372200
2018-07-10,20.788747787475586,20.89174166860072,20.408466175101566,20.51938126760112,3181800
2018-07-11,20.8996639251709,20.923432093797224,20.749136723852125,20.788748827124458,1898500
2018-07-12,20.836284637451172,20.923433082092522,20.78082708580848,20.91551035884286,2239000
2018-07-13,20.836284637451172,20.93927852859185,20.725369534165782,20.8521300839505,1627800
2018-07-16,20.804597854614258,20.875900861663954,20.661991840514865,20.844209964706252,1404800
2018-07-17,20.693683624267578,20.87590175626763,20.638224552214986,20.87590175626763,2075400
2018-07-18,20.519380569458008,20.725366813595077,20.440154858466094,20.67783199144183,2323000
2018-07-19,20.717449188232422,20.820443091191592,20.52730834173678,20.622379520537162,2410400
2018-07-20,20.55900001525879,20.725372695564968,20.40847127276378,20.590689401986317,2721400
2018-07-23,20.392623901367188,20.60653290825652,20.28963151533068,20.574842013411416,2356500
2018-07-24,20.432231903076172,20.511456096200018,20.05194882500044,20.3530061988477,3561600
2018-07-25,20.432231903076172,20.558992425399875,20.376772852343006,20.463921278104785,1826300
2018-07-26,20.693683624267578,20.7174502868992,20.511463981162322,20.543154879478088,1844500
2018-07-27,20.73329734802246,20.812523088866293,20.60653676711446,20.693685233153204,2209300
2018-07-30,20.529754638671875,20.761233946592203,20.497827350739453,20.71334225346883,3356800
2018-07-31,20.896923065185547,20.92885034504998,20.49782217096107,20.625534335316974,3114700
2018-08-01,20.673423767089844,20.77719084086994,20.298269515416923,20.48185554139842,3274800
2018-08-02,20.98472785949707,21.088493432553364,20.64948301373554,20.729301982648423,3762300
2018-08-03,21.22418975830078,21.28804585275897,20.86499827544261,20.984729784694924,2646600
2018-08-06,21.38382911682129,21.479612489943076,21.176296445125068,21.21620593018427,3528500
2018-08-07,21.18427848815918,21.327953546767105,21.024637504218035,21.327953546767105,1778800
2018-08-08,21.128402709960938,21.280061489817864,21.080511024592678,21.15234931386968,1819300
2018-08-09,21.160327911376953,21.240148388362723,21.03261575717931,21.12839911160306,1693700
2018-08-10,21.24015235900879,21.423738424681463,21.13638526279432,21.208223553266105,2979300
2018-08-13,21.415754318237305,21.439700920414182,21.17629438626501,21.240150469620897,3024500
2018-08-14,21.519519805908203,21.63126909321869,21.391807639652594,21.391807639652594,2679500
2018-08-15,21.703105926513672,21.91063856342084,21.51153768993375,21.54346496813923,3563500
2018-08-16,21.96651268005371,22.022386559355272,21.63925008204538,21.711088361847114,2062900
2018-08-17,22.03037452697754,22.15808671951485,21.878715727420953,21.934589621349847,2372700
2018-08-20,21.894676208496094,22.09422666388166,21.846784525489323,22.062297860244374,1987400
2018-08-21,21.68714714050293,21.910644235595736,21.61530884288201,21.870733224445555,1913400
2018-08-22,21.55144691467285,21.711087871168544,21.471626436425005,21.711087871168544,1346100
2018-08-23,21.583377838134766,21.711090006914922,21.519520231295544,21.559431235570056,1412600
2018-08-24,21.59933853149414,21.623285131635402,21.439699097899382,21.543464653613526,1866800
2018-08-27,21.51154136657715,21.663198628259444,21.35190038091768,21.631271344597113,1867500
2018-08-28,21.51154136657715,21.54346865023948,21.399792067635815,21.463648157409747,1744200
2018-08-29,21.750999450683594,21.774946053206403,21.551448997007597,21.559431197848536,2389000
2018-08-30,21.671184539794922,21.806878944100948,21.591364033300284,21.77495165497281,1669100
2018-08-31,21.60732650756836,21.806876994741984,21.567417019113392,21.69512920910856,2246200
2018-09-04,21.647235870361328,21.83880414076904,21.631271467215033,21.655216549485196,1884100
2018-09-05,21.982481002807617,21.99844388370696,21.59934293468677,21.639253943058367,1990800
2018-09-06,22.094228744506836,22.150102633684604,21.846786582812737,21.974498764490292,1135200
2018-09-07,21.830825805664062,22.07028580547226,21.790914790729666,21.95055580556816,1913700
2018-09-10,22.046335220336914,22.15808298938288,21.743017672284765,21.743017672284765,2423600
2018-09-11,22.134138107299805,22.18203131699958,21.974498642315087,22.06229981519943,1872400
2018-09-12,22.26185417175293,22.357639085412462,22.07826806989251,22.11817756248841,3913800
2018-09-13,22.413511276245117,22.437457883447795,22.08624859005572,22.29378128513061,1968400
2018-09-14,19.787424087524414,20.681409284148472,19.6996213990804,20.370111057773027,33151100
2018-09-17,20.53773307800293,20.753247941242098,19.787424440906058,19.795405119589706,15104500
2018-09-18,20.689388275146484,20.721315551704905,20.314234021503687,20.386072296821297,6549200
2018-09-19,20.386075973510742,20.665445402965524,20.16257890749771,20.665445402965524,6470400
2018-09-20,20.13863182067871,20.42598496687885,20.058811333128762,20.42598496687885,5165300
2018-09-21,20.394058227539062,20.45791431955387,19.731550701966956,19.939083381627405,11601900
2018-09-24,20.186521530151367,20.609567452726306,20.186521530151367,20.29028708027855,3352300
2018-09-25,19.867238998413086,20.178538683713775,19.803382925970432,20.050826538828467,2846900
2018-09-26,19.603836059570312,19.94706308202692,19.603836059570312,19.859260395598724,2394800
2018-09-27,19.779443740844727,19.915138125502576,19.611820549232416,19.627784952709646,2457700
2018-09-28,19.891185760498047,19.90715015935255,19.71558194044513,19.77943801341427,5195000
2018-10-01,19.787424087524414,19.87522525351926,19.7235664796021,19.843297972007274,1603100
2018-10-02,20.00293731689453,20.098722205813726,19.803386860557936,19.89118954852977,2126300
2018-10-03,19.803388595581055,20.106706168358603,19.651731331641578,20.034867875987565,1776200
2018-10-04,19.99495506286621,20.010919464718558,19.579891271849334,19.747512923951486,2149100
2018-10-05,19.93109893798828,20.034866027371542,19.87522505406613,19.923116737078093,3706600
2018-10-08,19.99495506286621,20.162578237417524,19.85926069201959,19.99495506286621,3009600
2018-10-09,19.947063446044922,20.19450558578193,19.899171762777893,20.05881121448438,2543200
2018-10-10,20.01890754699707,20.2902963684216,19.859266526471018,19.883213136284805,4296900
2018-10-11,19.675674438476562,20.170560233735085,19.531997868161213,20.090739747732208,4468700
2018-10-12,19.404287338256836,19.715587107712864,19.308503964923652,19.667693898597,2937800
2018-10-15,19.755495071411133,19.923116723059632,19.388322964495853,19.388322964495853,4902500
2018-10-16,20.082754135131836,20.15459240808528,19.539976749460887,19.667688896389475,3510300
2018-10-17,19.978994369506836,20.15459824174923,19.883209470361415,20.082759948002497,1441200
2018-10-18,20.14661407470703,20.226434562467073,19.947063616531505,20.018901903270628,2707800
2018-10-19,20.274324417114258,20.362127097974188,19.89917013767017,20.034864497885952,2537200
2018-10-22,20.09872817993164,20.362134799692598,20.01092546586145,20.306260898902337,2000400
2018-10-23,20.19450569152832,20.274326179024115,20.01890183699691,20.186525012982994,3143600
2018-10-24,20.904905319213867,20.992706480902363,20.0747747263289,20.282307374550143,4193100
2018-10-25,20.689388275146484,20.944812577409575,20.56167612401494,20.70535267465016,5957400
2018-10-26,20.306259155273438,20.880964042917686,20.14661814748085,20.78518065620172,3315600
2018-10-29,20.601591110229492,20.681411606646964,20.322220133993,20.322220133993,2793200
2018-10-30,20.814720153808594,20.895148284529785,20.565394329208,20.694078724746305,4449400
2018-10-31,20.396501541137695,20.653870394117202,20.316073391071757,20.637784457296142,4492700
2018-11-01,20.404542922973633,20.830809477311416,20.115002218865513,20.259772570919573,5346600
2018-11-02,20.452796936035156,20.54126803785825,20.155213297018722,20.48496726958232,5558900
2018-11-05,20.854936599731445,20.927321769577045,20.460840416149352,20.557352953250742,3495400
2018-11-06,20.991666793823242,21.031880100680723,20.774511255098474,20.871025339211478,3016800
2018-11-07,21.039920806884766,21.16056224852652,20.887107495984324,21.11230597867765,3132300
2018-11-08,20.879066467285156,21.120350907011016,20.750382046380416,21.05600869655865,2657900
2018-11-09,21.039920806884766,21.12034894599232,20.846894193450126,20.87102309539414,3057800
2018-11-12,20.991666793823242,21.19273639618929,20.814724561955952,20.96753788928516,3963700
2018-11-13,20.879066467285156,20.99970945416774,20.645826529660056,20.951451645798983,5580300
2018-11-14,20.58148193359375,20.92732184995343,20.565395999335365,20.830807778442235,4773900
2018-11-15,20.356287002563477,20.621698827910365,20.211516637094377,20.509100336563016,6423900
2018-11-16,20.661914825439453,20.798642230020356,20.291945922557225,20.56540073171903,10117200
2018-11-19,20.854936599731445,20.999706939422644,20.661909991489548,20.669952958587853,3224000
2018-11-20,20.71017074584961,21.064053704630123,20.637785560325423,20.82276924153636,3597900
2018-11-21,20.557353973388672,20.72625322275623,20.44475549650309,20.645825081821165,2192800
2018-11-23,20.645824432373047,20.798637741938762,20.46084078786879,20.5734392612124,1122100
2018-11-26,20.742334365844727,20.77450469436323,20.517135930059855,20.686033606369378,2751600
2018-11-27,20.895151138305664,20.943408943752637,20.66995418237663,20.766466725192156,2169700
2018-11-28,20.718210220336914,21.01579234704412,20.67799538291757,20.871023534452046,3131700
2018-11-29,20.951448440551758,20.951448440551758,20.509096003119705,20.73429447227077,3097000
2018-11-30,21.249034881591797,21.27316378526936,20.814723819631286,20.983623077295686,4024700
2018-12-03,21.667261123657227,21.67530409196397,21.120351551113462,21.28924928343703,2689800
2018-12-04,21.78789710998535,22.141779956437464,21.68334008228772,21.69942601486258,3881400
2018-12-06,21.562702178955078,21.868328811654663,21.257077080294707,21.787900669679022,3829100
2018-12-07,21.828113555908203,21.916584663792197,21.40988998690929,21.58683066863809,3112800
2018-12-10,21.924625396728516,22.021137928184533,21.39380187160333,21.84419726448915,2680200
2018-12-11,22.117652893066406,22.222208395401882,21.795941885065986,21.964839589001546,2334100
2018-12-12,21.868324279785156,22.230248542613545,21.82810945011163,22.14982195134428,2547800
2018-12-13,22.21416473388672,22.302634293436842,21.876367825865422,21.876367825865422,1666000
2018-12-14,22.10961151123047,22.2704677937826,21.956798196209864,22.262424826251074,2768200
2018-12-17,21.42597770690918,22.238299136481142,21.329465150665843,22.214171764440017,3773200
2018-12-18,21.29729461669922,21.65117759129608,21.232952397139744,21.450107963417786,2722000
2018-12-19,21.208818435668945,21.42597240045482,20.999705903545586,21.42597240045482,3538600
2018-12-20,21.136432647705078,21.41792880378468,20.814720125261534,21.24098814367193,4650700
2018-12-21,20.951448440551758,21.578786047018895,20.79059370604877,20.84689293982677,4960500
2018-12-24,20.018489837646484,21.136437909988494,19.793292856716104,21.0157949170165,2130200
2018-12-26,20.155216217041016,20.187388089288216,19.60026522713053,20.05870366837802,2903600
2018-12-27,20.372373580932617,20.38041654971624,19.761121759732067,20.15521802589306,2842500
2018-12-28,20.493009567260742,20.653865831860895,20.332154836699623,20.42062440159458,2023900
2018-12-31,20.388456344604492,20.549311093118224,20.235643029583127,20.48496888690489,3537500
2019-01-02,20.163259506225586,20.340201738324588,19.857634385206268,20.340201738324588,2717400
2019-01-03,20.187389373779297,20.460844169122776,20.09087528493596,20.211516745460578,2372200
2019-01-04,20.541269302368164,20.54931073572067,20.050659029749788,20.050659029749788,2047100
2019-01-07,20.653865814208984,20.830806477886703,20.452796250650156,20.645822847581947,2536500
2019-01-08,21.039920806884766,21.096220044048305,20.589525375537274,20.63778164538614,2638800
2019-01-09,21.023834228515625,21.08817643102371,20.80668025382528,21.015791261447227,2183100
2019-01-10,21.45010757446289,21.498363854747584,20.95949720044345,21.144482420607176,2400200
2019-01-11,21.224905014038086,21.442060535156763,21.031878395501217,21.434017567629496,3032900
2019-01-14,20.846895217895508,21.10426404845582,20.58148341962528,21.09622108074591,3024900
2019-01-15,21.1846923828125,21.281204928124502,20.798639133485985,20.822766502794362,2823800
2019-01-16,21.273162841796875,21.345548015579986,21.03992138537592,21.12034952669484,2747000
2019-01-17,21.498361587524414,21.554660830925805,21.20077943410583,21.208822402311643,3284700
2019-01-18,21.434017181396484,21.627043796455087,21.313375738739754,21.47423201830818,2669700
2019-01-22,21.35359001159668,21.58683147416194,21.14447898631373,21.51444629847198,2453000
2019-01-23,21.578786849975586,21.602915751366464,21.224903966438358,21.337503972223324,1913300
2019-01-24,21.59486961364746,21.67529773910269,21.377714135130017,21.6189969774568,1851500
2019-01-25,21.20077896118164,21.610961126292434,21.17665005710243,21.50640407598849,2402800
2019-01-28,21.064050674438477,21.26512026440514,20.99166549932734,21.23294839367164,2702900
2019-01-29,21.192733764648438,21.23294706651256,21.056006390655643,21.136434528423017,3499800
2019-01-30,21.514446258544922,21.554659563169494,21.120350043874975,21.120350043874975,2361300
2019-01-31,21.940715789794922,21.95680019228099,21.33750697644611,21.490318771319483,3486200
2019-02-01,21.546615600585938,21.884411001480064,21.385759332888586,21.884411001480064,3630200
2019-02-04,21.096216201782227,21.409885733768967,20.927318521053035,21.409885733768967,4125800
2019-02-05,21.23294448852539,21.27315931954598,20.92731944296364,21.047960867947516,3513600
2019-02-06,21.16056251525879,21.305332860669413,21.080134375137423,21.16056251525879,3017500
2019-02-07,21.40184783935547,21.41793224082759,21.08817823304078,21.18469231206974,2453700
2019-02-08,21.53960609436035,21.55581384391539,21.345117736668094,21.42615493878722,2721400
2019-02-11,21.48288345336914,21.60443850033685,21.34512065463073,21.490987329254494,2725600
2019-02-12,21.701684951782227,21.847550090740878,21.418055458992583,21.547714390726753,3561200
2019-02-13,21.693580627441406,21.750306215696863,21.563921698384263,21.62064728663972,4232700
2019-02-14,21.701684951782227,21.855653967181315,21.572026020048057,21.798928377754663,2397200
2019-02-15,21.944799423217773,21.96100717931943,21.758414865018803,21.807036587667078,7074600
2019-02-19,21.831340789794922,22.01772528454318,21.393740797962142,21.89617024647502,6140500
2019-02-20,21.29649543762207,21.717886094666895,21.191146614118846,21.717886094666895,4932800
2019-02-21,21.426156997680664,21.490986456474374,21.00476474269343,21.17494149240584,4648200
2019-02-22,21.588237762451172,21.66117112345865,21.353231468049014,21.426164829056493,3718500
2019-02-25,21.44236183166504,21.5963323660731,21.29649671795101,21.547710661501757,3286800
2019-02-26,21.669269561767578,21.774618410399558,21.426159449881524,21.49909279257862,3233700
2019-02-27,21.831340789794922,21.93668807727902,21.547711337198436,21.572022963074534,4135300
2019-02-28,21.863754272460938,22.066346513411812,21.774614737488722,21.831340317649985,3346500
2019-03-01,21.80702781677246,21.855649519864848,21.474776678605018,21.79892394198105,2451400
2019-03-04,21.847545623779297,21.95289445030887,21.66116114072675,21.847545623779297,2405900
2019-03-05,21.80702781677246,21.904272768613307,21.742198364097256,21.847545645073435,2328500
2019-03-06,21.936691284179688,22.009624626813864,21.750306762184085,21.847550188592052,2664800
2019-03-07,22.09065818786621,22.212213223575706,21.99341323190493,21.99341323190493,2217100
2019-03-08,22.22031593322754,22.236523682646993,21.944790375721063,22.147382606496056,2183400
2019-03-11,22.512052536010742,22.52015641190691,22.220319186373846,22.220319186373846,3099000
2019-03-12,22.69033432006836,22.738956032256155,22.495845925660824,22.53636376154126,2079500
2019-03-13,22.674123764038086,22.795678802306757,22.649813683778056,22.69843538995429,1705700
2019-03-14,22.584983825683594,22.755160567104667,22.552568325037974,22.657915610823952,2864900
2019-03-15,22.6011962890625,22.674129640055668,22.48774509669827,22.51205672891485,6268100
2019-03-18,22.730850219726562,22.7713695978119,22.617399052400067,22.633606803634205,2177300
2019-03-19,22.528257369995117,22.811886826460533,22.47153178783327,22.70653953753942,1882100
2019-03-20,22.649810791015625,22.763261939489272,22.439114696953155,22.584981342508403,2038700
2019-03-21,23.0225830078125,23.03068688323544,22.560672928298235,22.63360626144851,2472200
2019-03-22,23.184659957885742,23.338628970774167,22.949652181914416,23.071207235226044,2586900
2019-03-25,23.20897102355957,23.30621599771894,23.10362371840531,23.168453185959414,1775600
2019-03-26,23.354835510253906,23.354835510253906,23.111725416258693,23.20086495970692,1751700
2019-03-27,23.241384506225586,23.379147305988255,23.022584492663174,23.354835678151446,1744500
2019-03-28,23.127931594848633,23.346730046298923,22.990168805447095,23.241382758241834,3207700
2019-03-29,23.225181579589844,23.322426565484378,23.046900908715923,23.12793813935193,3744700
2019-04-01,22.836193084716797,23.233273612166833,22.79567371722853,22.949644222372285,2947800
2019-04-02,22.86861228942871,22.982064998817265,22.738953374975665,22.949649497375912,2115300
2019-04-03,22.747055053710938,22.884817830220925,22.61739615177872,22.80378063009928,2109900
2019-04-04,22.617401123046875,22.844305024129383,22.512053821692792,22.836201147770396,1684300
2019-04-05,22.901029586791992,22.917237338783696,22.601192357570667,22.64981561354578,2469700
2019-04-08,22.69843864440918,22.990172014607047,22.65791926207259,22.9253425485249,2687600
2019-04-09,22.657915115356445,22.819989523728125,22.63360503605997,22.722746115230006,1776100
2019-04-10,22.584983825683594,22.84430164822398,22.512050494887095,22.738952816781858,2176300
2019-04-11,22.72275161743164,22.738957825668173,22.53636553897491,22.601195008890496,2040600
2019-04-12,22.747055053710938,22.755158928288708,22.56067057539038,22.747055053710938,2056000
2019-04-15,22.674123764038086,22.860508259093795,22.633605933167253,22.80378267761216,2041300
