Price,Close,High,Low,Open,Volume
Ticker,EPD,EPD,EPD,EPD,EPD
Date,,,,,
2018-02-20,15.327203750610352,15.619150488717215,15.28049231706079,15.38559332096941,3661000
2018-02-21,15.152039527893066,15.38559674765888,15.140361388482608,15.338885303705718,6215600
2018-02-22,15.01773738861084,15.362234573189093,15.000221299906068,15.23961749750272,3144200
2018-02-23,15.023579597473145,15.11700246906059,14.935995794570974,15.111163400375316,5149100
2018-02-26,15.070289611816406,15.105324020623563,14.918477181383846,15.070289611816408,5055700
2018-02-27,14.988544464111328,15.198746456293817,14.988544464111328,15.04693403012739,4353600
2018-02-28,14.842570304870605,15.081966510296883,14.772502606695175,15.02941601508738,8135000
2018-03-01,14.725796699523926,14.912643593473843,14.67324618461437,14.830897729343036,5496900
2018-03-02,14.66157054901123,14.690764787312354,14.392978879147925,14.62653612662332,4423900
2018-03-05,14.655725479125977,14.754987407880124,14.597335912737359,14.597335912737359,2947000
2018-03-06,14.58565902709961,14.766666809790328,14.556464798246754,14.6674048725268,5170400
2018-03-07,14.556463241577148,14.62652982880645,14.428005975509556,14.457201314928701,3919400
2018-03-08,14.702439308166504,14.731633539279606,14.556465925223927,14.679083032325197,4592800
2018-03-09,15.087812423706055,15.152041083368477,14.754993212162194,14.784187449996685,5019100
2018-03-12,15.373918533325195,15.38559667267874,15.076132661941761,15.087810801295307,4272000
2018-03-13,15.198746681213379,15.408947562818197,15.099484751623642,15.373914268165453,11501600
2018-03-14,14.965191841125488,15.222105326025227,14.865929888802086,15.210427187236917,3493600
2018-03-15,14.56230640411377,15.058616176909187,13.487942112540853,15.035259898806515,32745400
2018-03-16,14.830894470214844,15.046935552221719,14.573981021968727,14.737471600614157,13052700
2018-03-19,14.463044166564941,14.830896629975387,14.392976447316535,14.830896629975387,7202200
2018-03-20,14.50391674041748,14.620695902892308,14.311231901916056,14.50391674041748,5062700
2018-03-21,14.690762519836426,14.784185404407037,14.451366238913158,14.509755820191947,6282800
2018-03-22,14.357940673828125,14.644048343622652,14.33458440020159,14.603175978464638,4635800
2018-03-23,14.200288772583008,14.451363138636328,14.188610636094856,14.363779342351968,7333700
2018-03-26,14.31122875213623,14.404651616079061,14.159416319807033,14.404651616079061,7108200
2018-03-27,14.14773941040039,14.392974727941242,13.604718270582184,14.352102360632514,9815700
2018-03-28,14.048479080200195,14.276198331394273,13.925861964216825,14.01928484697233,5021900
2018-03-29,14.293715476989746,14.410494645866162,14.106869697738432,14.106869697738432,3570600
2018-04-02,14.29955005645752,14.579818637324546,14.025120543569601,14.311228192415731,23342900
2018-04-03,14.346263885498047,14.352102954453526,13.960894243944605,14.334585747587086,4426200
2018-04-04,14.18860912322998,14.25283775337803,13.884985402730733,14.165253966432317,4627400
2018-04-05,14.258681297302246,14.392976553691572,14.124386040912922,14.188613577535985,5063600
2018-04-06,14.141901969909668,14.328748849201164,13.960895273692946,14.176936386226666,4434500
2018-04-09,14.282035827636719,14.398814984168625,14.124385414113789,14.194452017082074,4615500
2018-04-10,14.708281517028809,14.86593195785849,14.35210603023278,14.45136799637157,7476400
2018-04-11,15.058613777160645,15.081968937852789,14.614854587125299,14.661566022198047,6883600
2018-04-12,15.052780151367188,15.17539729513603,14.971034275165762,15.052780151367186,5084500
2018-04-13,15.041099548339844,15.181233881293759,14.8776089363826,15.064454713654488,3967700
2018-04-16,15.665862083435059,15.741767746100845,15.041096235649013,15.087807669679135,7969900
2018-04-17,15.841028213500977,16.027875045981396,15.642505472550635,15.852706349347566,7843000
2018-04-18,15.671698570251465,16.010356689603736,15.665859502748532,15.899416634424538,3573200
2018-04-19,15.560761451721191,15.759285329533567,15.47317765002478,15.712573894382917,3427100
2018-04-20,15.52573013305664,15.630831153966378,15.449823345204676,15.601635807220005,2887200
2018-04-23,15.864384651184082,15.998679873759992,15.584116070063486,15.64250563621903,4847200
2018-04-24,15.473174095153809,15.916933183978164,15.373912179052464,15.893576914924575,6770400
2018-04-25,15.776805877685547,15.794321973522559,15.298013287536426,15.473180928038744,5197100
2018-04-26,15.753445625305176,15.911097130210834,15.554921755502885,15.858546628575615,8985600
2018-04-27,15.710728645324707,15.775992609445892,15.592068229770279,15.752259847350777,4004400
2018-04-30,15.92431926727295,16.19723924648873,15.841256861709956,16.025181244731044,5339200
2018-05-01,15.870922088623047,15.971784068657485,15.72259571396302,15.841257266347215,7828800
2018-05-02,15.728529930114746,15.948052345203969,15.603935178824763,15.870923123274366,4685800
2018-05-03,15.817527770996094,15.853125791409463,15.598005324866213,15.71666577012433,4546300
2018-05-04,15.847189903259277,15.853123094258848,15.609867921478848,15.740395860188439,5216100
2018-05-07,15.74632740020752,16.09044452061906,15.722594638697586,15.900585823460663,4208700
2018-05-08,15.870922088623047,15.91838648324864,15.538671326243906,15.81159131243095,4002100
2018-05-09,15.977715492248535,16.232837009508906,15.936184292999695,15.936184292999695,4545500
2018-05-10,16.25063705444336,16.25063705444336,15.888721474046225,15.99551551196708,12373200
2018-05-11,16.179443359375,16.28623854431724,16.102313000632016,16.19724180243832,3044800
2018-05-14,16.398967742919922,16.458298534027534,16.256574523246083,16.26844090779575,6496400
2018-05-15,16.547290802001953,16.594755198942508,16.274370802503896,16.398964420107664,5337900
2018-05-16,16.737144470214844,17.13465912586611,16.49982254108876,16.547286926913976,5811500
2018-05-17,16.689682006835938,17.016000687157394,16.654083996276626,16.80834355088744,5798300
2018-05-18,16.624422073364258,16.73714931505474,16.50576050863259,16.731217255294652,3659400
2018-05-21,16.754947662353516,16.843943263565173,16.725282839163118,16.725282839163118,3424800
2018-05-22,16.8083438873291,17.016001027755593,16.636285889814836,16.754946304601134,5156700
2018-05-23,16.82021141052246,16.826144601410743,16.60068787421788,16.70748304692603,3907800
2018-05-24,16.600685119628906,16.77274423191754,16.576953491654077,16.749011472302445,3770200
2018-05-25,16.53542709350586,16.60068993810989,16.149777559304628,16.43456509914625,4196600
2018-05-29,16.719348907470703,16.78461287356671,16.37523176816156,16.434562543554254,4552600
2018-05-30,16.986331939697266,17.075328648908904,16.731211585763088,16.760876401073524,5319800
2018-05-31,17.146528244018555,17.199925828056056,16.873608264840566,16.909206276985437,4748900
2018-06-01,17.43131446838379,17.43131446838379,17.17026087250543,17.18212612203416,5554700
2018-06-04,17.43131446838379,17.460980421306598,17.235523705654824,17.43131446838379,5658200
2018-06-05,17.50251007080078,17.591505658392048,17.354183714268572,17.383848532918897,3630700
2018-06-06,17.259260177612305,17.544046597039483,17.146531795557138,17.490649001941808,4392100
2018-06-07,17.42538070678711,17.48471034355478,17.235522021553606,17.282986409951913,4515700
2018-06-08,17.33638572692871,17.413516073086125,17.18805935685411,17.395716501286632,4298900
2018-06-11,17.514375686645508,17.55590688359979,17.193990227329195,17.265187373279566,5089200
2018-06-12,17.42538070678711,17.585572310356213,17.336383988355042,17.502509913569252,4141800
2018-06-13,17.12873077392578,17.419450341462557,17.063466804930016,17.383851195660977,3418400
2018-06-14,17.0931339263916,17.217728690168663,16.998205121437945,17.14653152063311,2890900
2018-06-15,16.648151397705078,17.027867673183522,16.541356230590527,17.010068101450965,11855800
2018-06-18,16.772747039794922,16.855809449072456,16.612554280496425,16.648152294238162,3928000
2018-06-19,16.571022033691406,16.74308003232263,16.55915565264363,16.660017628268964,3413400
2018-06-20,16.671884536743164,16.743080562001392,16.58288893935017,16.63628652411405,2811400
2018-06-21,16.529489517211914,16.636284674868605,16.470158748331496,16.588819154452036,1770000
2018-06-22,16.529489517211914,16.88547186721383,16.5116899470557,16.832075420025774,3767200
2018-06-25,16.08451271057129,16.529491842306246,15.995515978911936,16.505759078759635,6268500
2018-06-26,16.410825729370117,16.49982130466845,16.084508242729505,16.197235443342002,4439700
2018-06-27,16.47609519958496,16.61848839409843,16.398964845281508,16.44049605222621,6311900
2018-06-28,16.351499557495117,16.5354250805872,16.28623672083577,16.4701611122874,2879300
2018-06-29,16.416765213012695,16.55915841441349,16.23284080265841,16.470162804993063,4264800
2018-07-02,16.244707107543945,16.452364297418935,16.137913048297985,16.315904278681895,3460800
2018-07-03,16.256567001342773,16.458290918786695,16.191304179798113,16.321830954527627,3118100
2018-07-05,16.26250457763672,16.4108309609655,16.250638195376695,16.292169401646277,2055800
2018-07-06,16.404895782470703,16.499824565769774,16.209105025461323,16.250636226699623,2440600
2018-07-09,16.565088272094727,16.73121420611534,16.404895528393457,16.476092680585246,2766900
2018-07-10,16.68375015258789,16.80241056645336,16.588820237199002,16.6303525702743,2733200
2018-07-11,16.553218841552734,16.77867550558643,16.44642369876205,16.683746741248076,2665500
2018-07-12,16.754947662353516,16.778680426218205,16.470161285820023,16.618487665052943,2448300
2018-07-13,16.849876403808594,16.950738386648975,16.689683643125555,16.749014420968216,2751800
2018-07-16,16.719348907470703,16.843942517318993,16.677817704187937,16.80834450473954,2645400
2018-07-17,16.743085861206055,16.796483462870334,16.6481570430564,16.701554644720677,2837400
2018-07-18,16.986331939697266,17.104993464219337,16.636282818801497,16.737143643513043,5503800
2018-07-19,17.241458892822266,17.455049252038954,17.09906569722465,17.205860876832993,6154900
2018-07-20,17.033803939819336,17.265193902939057,17.004139111244317,17.21179630619148,5221600
2018-07-23,17.20585823059082,17.211791420949936,17.057531866534003,17.134661077921795,3633400
2018-07-24,17.35418701171875,17.41351779193307,17.247391833661077,17.294856231504433,3279600
2018-07-25,17.621173858642578,17.656771871896357,17.282988771990123,17.36605231176953,5809900
2018-07-26,17.745769500732422,17.828831918372632,17.40758550703663,17.538112324991328,6211200
2018-07-27,17.43131446838379,17.787297981974746,17.37791801640352,17.704235577071668,4335500
2018-07-30,17.521629333496094,17.696242909502246,17.34099329284128,17.485502584744584,4174900
2018-07-31,17.461423873901367,17.545720035444088,17.310894357747046,17.52163591005291,4782500
2018-08-01,17.708288192749023,17.888923111995393,17.467441250937597,17.611949416024455,5651800
2018-08-02,17.58184242248535,17.90096416146606,17.40722768734981,17.6480746078396,5556300
2018-08-03,17.59388542175293,17.708288149502266,17.46744120827903,17.611949373012973,3935900
2018-08-06,17.59990882873535,17.678184811708263,17.503570040806338,17.630015417743756,2682000
2018-08-07,17.42529296875,17.72635192948228,17.371102263942287,17.660118590617564,3786200
2018-08-08,17.61797332763672,17.672164041080787,17.371105032368845,17.407231791848563,3633300
2018-08-09,17.76850128173828,17.846776111856567,17.57582371672508,17.648077229380593,4285000
2018-08-10,17.822689056396484,17.931070455986355,17.64807432406865,17.678180906426217,8307000
2018-08-13,17.654096603393555,17.87085941439553,17.605927217442975,17.82269002844495,3064800
2018-08-14,17.642057418823242,17.744417527535756,17.52765582260553,17.6601213727545,2492900
2018-08-15,17.30487060546875,17.527654763361586,17.250679895398843,17.521633445748385,4024200
2018-08-16,17.2205753326416,17.365083517369982,17.13025786074249,17.365083517369982,3769900
2018-08-17,17.334980010986328,17.479488211843343,17.28078929210881,17.28078929210881,4927700
2018-08-20,17.678184509277344,17.684205826976015,17.353040244242646,17.377125515037328,4687900
2018-08-21,17.461423873901367,17.762482906210014,17.455402555441307,17.71431350697859,2429600
2018-08-22,17.678184509277344,17.74441670706488,17.461421665920877,17.461421665920877,2306200
2018-08-23,17.750436782836914,17.804627489884524,17.617971248081,17.654098003296458,3557400
2018-08-24,17.804628372192383,17.937095061961525,17.726353540605174,17.726353540605174,4282500
2018-08-27,17.774524688720703,17.816672767466034,17.587867270778514,17.810651449295413,4033600
2018-08-28,17.497549057006836,17.79860806214401,17.449379662122848,17.714311908209268,4565900
2018-08-29,17.35304069519043,17.509591514077343,17.35304069519043,17.473464755395426,3482900
2018-08-30,17.268739700317383,17.5697986179702,17.184443570878155,17.431311791477576,2681800
2018-08-31,17.2205753326416,17.304871486620915,17.09412995322367,17.178427255651947,2003000
2018-09-04,17.44937515258789,17.521629800465202,17.112189475540657,17.220570873132292,4245300
2018-09-05,17.63001251220703,17.63603382901636,17.274762859597807,17.401207067247487,3334700
2018-09-06,17.437341690063477,17.648083279714026,17.304876105815637,17.61797783052792,3042600
2018-09-07,17.3710994720459,17.473459548181438,17.184443267957075,17.413247536022542,3782700
2018-09-10,17.35304069519043,17.455400801829988,17.310892618653366,17.383147284466155,3022800
2018-09-11,17.395185470581055,17.533673458070126,17.316910650216567,17.35303740204258,2525200
2018-09-12,17.407230377197266,17.49754784278113,17.371103620653496,17.431315647192367,3276400
2018-09-13,17.503572463989258,17.551741864622304,17.395191025452625,17.4192762999937,2587000
2018-09-14,17.59990882873535,17.672163493906584,17.340997905507773,17.57582470597757,4682700
2018-09-17,17.611953735351562,17.79258869889861,17.57582697233197,17.636039009664017,3351000
2018-09-18,17.678184509277344,17.798607417903998,17.611951163040885,17.611951163040885,2670000
2018-09-19,17.563779830932617,17.798605453012406,17.557758513898673,17.67818255767994,2790000
2018-09-20,17.467443466186523,17.648078408341302,17.425295389580338,17.623994285330177,2413000
2018-09-21,17.521629333496094,17.642052212150666,17.473459952344538,17.50356538489602,3611600
2018-09-24,17.51561164855957,17.726353165455922,17.497547696214557,17.6059291133869,3861600
2018-09-25,17.473461151123047,17.64205342249556,17.353037115758063,17.605926671265554,2411200
2018-09-26,17.292827606201172,17.47346368544783,17.19648882331584,17.46142105047494,3785500
2018-09-27,17.32293701171875,17.44938125415729,17.274767612439916,17.347021137133634,2136100
2018-09-28,17.29884910583496,17.5035693087341,17.226595592134615,17.286806470735275,2682800
2018-10-01,17.539695739746094,17.66614110904604,17.34701817552605,17.383146080153963,5500000
2018-10-02,17.51561164855957,17.57582367459408,17.371103475146068,17.557759722249067,2291900
2018-10-03,17.58786964416504,17.66012432351384,17.479489347815583,17.55174287871522,3082100
2018-10-04,17.539695739746094,17.720331817539037,17.539695739746094,17.56980232693602,3435700
2018-10-05,17.62398910522461,17.726349181946002,17.49152244802715,17.569798408816308,3228200
2018-10-08,17.58786964416504,17.690229769980494,17.38315054098329,17.60593360111453,5983300
2018-10-09,17.660120010375977,17.68420528042628,17.40120909957966,17.545717274534812,2269400
2018-10-10,17.208524703979492,17.672155632421546,17.172397961689384,17.648070371929187,8881500
2018-10-11,17.148319244384766,17.39518751638544,17.009832389057337,17.178425831487818,4741600
2018-10-12,17.16036605834961,17.52765847131275,17.02790048818299,17.425298347131996,6119900
2018-10-15,17.08208656311035,17.262721486788198,17.021874539068126,17.226594731742395,5141500
2018-10-16,17.23261833190918,17.39518932537655,17.094130313730993,17.17842761793706,3540000
2018-10-17,17.23261833190918,17.29885053352589,17.094130313730993,17.25670245564735,2429300
2018-10-18,17.17240333557129,17.340995617982863,17.08810604591671,17.14229675053437,3587700
2018-10-19,17.1844425201416,17.449373524593955,17.130251826401675,17.190462687491763,3339100
2018-10-22,17.009828567504883,17.286802215932816,16.88940454304576,17.208527403948413,4835500
2018-10-23,16.666624069213867,16.883386886094875,16.383627914186157,16.883386886094875,6643700
2018-10-24,16.076547622680664,16.64253759480521,16.04644104004721,16.588346894513688,12066100
2018-10-25,16.160844802856445,16.28728901275252,16.064506029093117,16.25718357661977,6494500
2018-10-26,15.87785530090332,16.136765127336158,15.77549517475111,16.124723637779383,4982200
2018-10-29,15.944086074829102,16.251166425586078,15.787535240220697,16.052467510207926,9674900
2018-10-30,16.221376419067383,16.258103736878493,15.82349383474928,15.945918616633106,4959000
2018-10-31,16.41725730895996,16.870231462176037,16.392772819144707,16.83350414368295,7794900
2018-11-01,16.5335636138916,16.674352656116934,16.258105776893753,16.466229216505344,11145100
2018-11-02,16.30707359313965,16.649865778415162,16.00100989256246,16.631501536066,6619100
2018-11-05,16.558048248291016,16.72332295190677,16.288712991517794,16.417259204858578,4737000
2018-11-06,16.551925659179688,16.711077757693776,16.362165322226073,16.570288734178806,3349400
2018-11-07,16.60701560974121,16.784533113610745,16.521318148585074,16.63762267982579,5460900
2018-11-08,16.760047912597656,17.047748541502393,16.58865298563181,16.631501717373272,5877600
2018-11-09,16.692716598510742,16.698838013393125,16.490714577554154,16.649867861874572,5006000
2018-11-12,16.313196182250977,16.741685860938123,16.313196182250977,16.71720020270894,5281600
2018-11-13,15.99488639831543,16.484588956077463,15.982644739215042,16.405011750453784,9995700
2018-11-14,15.9275541305542,16.251980882970336,15.915311303188235,16.245860636827633,4894800
2018-11-15,16.313196182250977,16.313196182250977,15.841857769203202,15.988769383497411,4839100
2018-11-16,16.472349166870117,16.67435117352748,16.166285449659537,16.28258998911088,4580400
2018-11-19,16.4539852142334,16.668230053574188,16.398894818299343,16.58253258485405,2738800
2018-11-20,15.829614639282227,16.37440764140194,15.756158838948842,16.37440764140194,6467100
2018-11-21,16.178525924682617,16.35604224771621,15.915310979371192,15.915310979371192,5975200
2018-11-23,15.909194946289062,16.001013845638152,15.621495416984414,15.90307353066037,1852500
2018-11-26,16.08058738708496,16.190770508007812,16.01325299817869,16.154042022673273,2737700
2018-11-27,15.915313720703125,16.086709827240647,15.915313720703125,16.007132604814476,4298700
2018-11-28,15.96428394317627,16.00101126348092,15.658220216376463,16.00101126348092,9637600
2018-11-29,16.098949432373047,16.319315660122072,16.019373387652738,16.080586358420835,6592200
2018-11-30,16.06834602355957,16.300953947516142,15.93367840101003,16.27646945593463,6728300
2018-12-03,16.539684295654297,16.643746010846872,16.313196621103234,16.33156086526915,4198500
2018-12-04,16.043859481811523,16.527440715003245,16.031617820464465,16.521319300559504,6181000
2018-12-06,15.958162307739258,15.976526551407726,15.51130955300388,15.878586253590122,8193200
2018-12-07,16.03774070739746,16.374410359931236,15.958163479862947,16.31319737741404,6749200
2018-12-10,15.762277603149414,15.976522386603163,15.566397058576893,15.933673663420443,5045200
2018-12-11,15.903068542480469,16.03773730899,15.76227952980258,15.866341227768908,4621700
2018-12-12,16.04998016357422,16.147920455122257,15.786766359751603,16.04385874940992,6151200
2018-12-13,16.092830657958984,16.22749827193347,15.982647534006944,16.037739095982964,7349800
2018-12-14,15.823493003845215,16.062222308392137,15.805128762133789,15.976524848819462,8675700
2018-12-17,15.333793640136719,15.915315240957149,15.229731916859606,15.762283363640252,7002200
2018-12-18,15.119551658630371,15.456221359848413,14.960398348087445,15.358281040674411,6157000
2018-12-19,15.315427780151367,15.70106752722351,15.119547199572478,15.131788860203393,10043000
2018-12-20,15.003241539001465,15.437851398542016,14.972634470874496,15.064454507715135,8469300
2018-12-21,14.905303001403809,15.24809403178291,14.899181587061632,15.003243295797837,9820100
2018-12-24,14.391122817993164,14.733914013821694,14.31766697797371,14.727792596524992,7129000
2018-12-26,15.119551658630371,15.119551658630371,14.280936362219698,14.507424080022513,10604800
2018-12-27,14.837967872619629,14.966515232326094,14.476812617190516,14.893059431416637,10870700
2018-12-28,14.617603302001953,15.009365672230176,14.568633151665985,14.935909862955985,10670300
2018-12-31,15.052212715148926,15.058334129195103,14.69717887325304,14.752270432128293,5425100
2019-01-02,15.297064781188965,15.303186195772128,14.83184778073264,15.015486715606174,4865800
2019-01-03,15.578638076782227,15.615365382742773,15.241967408267206,15.303180363228119,6890200
2019-01-04,16.22749900817871,16.325439307792895,15.792887907042866,15.83573780972198,10902500
2019-01-07,16.600894927978516,16.71107687477293,16.29483124039996,16.423377428763605,11079700
2019-01-08,16.84574317932129,16.98653217479464,16.704954183847942,16.827378940439495,8787100
2019-01-09,16.63762664794922,17.011024819255265,16.588656491674705,16.9865391573477,9251100
2019-01-10,16.58253288269043,16.766170652543426,16.490713997763933,16.527441318226437,5788800
2019-01-11,16.545808792114258,16.662112190872378,16.453988721723213,16.52744454452791,6107300
2019-01-14,16.64986801147461,16.857991449183583,16.319318610099003,16.343804269848537,5124300
2019-01-15,16.753931045532227,16.949811668743287,16.723323968442617,16.778415539663303,3506000
2019-01-16,16.821260452270508,16.974292300273422,16.784533135661107,16.833503280320425,2825500
2019-01-17,16.90696144104004,16.91308168837895,16.680473760663663,16.82126280026872,2662300
2019-01-18,16.84574317932129,16.99877500071584,16.772287391334245,16.98653217479464,4011000
2019-01-22,16.7845401763916,16.888601923386716,16.71108434481941,16.85187459137104,4395900
2019-01-23,16.655988693237305,16.913082289609484,16.60701854000168,16.833506228429293,7720200
2019-01-24,16.741682052612305,16.802895016720356,16.502951609344922,16.60089305244191,3884500
2019-01-25,16.96817398071289,17.084478533316712,16.69883871973848,16.796779026918365,5405000
2019-01-28,16.93144416809082,17.102840264226703,16.827382461069103,16.93144416809082,4821300
2019-01-29,17.096715927124023,17.188534789965704,16.943684099874492,16.98653282469793,4350600
2019-01-30,17.205535888671875,17.497787064359436,16.97546495622822,17.130917936362223,7239400
2019-01-31,17.205535888671875,17.497787064359436,16.91950178849901,17.4231702980619,7079700
2019-02-01,17.522659301757812,17.535095824237466,17.124700070505327,17.305024902412086,5493600
2019-02-04,17.771385192871094,17.771385192871094,17.373425930904453,17.47291574639611,6076600
2019-02-05,17.771385192871094,17.870875008362756,17.62836873135335,17.79003997803034,6608400
2019-02-06,17.472915649414062,17.746513233503624,17.416952480259106,17.659458755922497,4000600
2019-02-07,17.255279541015625,17.40451424877864,17.08739005002772,17.398295987703676,5072200
2019-02-08,17.130916595458984,17.267715966316846,16.888410344955723,17.249061183196584,4404500
2019-02-11,17.255279541015625,17.392077726628713,17.068736452814864,17.11226309432757,4214400
2019-02-12,17.298810958862305,17.479137021789537,17.20553938900893,17.466700496205792,3621400
2019-02-13,17.448040008544922,17.46047653006636,17.32989661212716,17.392076847710417,7441100
2019-02-14,17.535099029541016,17.615934068410777,17.39208136690639,17.49157119290561,3838800
2019-02-15,17.54131317138672,17.622149382745523,17.460478146039993,17.51644131205391,3559000
2019-02-19,17.74651336669922,17.821130135457768,17.46669751882428,17.479134042288088,4006600
2019-02-20,17.727855682373047,17.83356374250412,17.603492840096976,17.746510464518046,2876800
2019-02-21,17.46047592163086,17.696763892244554,17.385857981114366,17.696763892244554,3712500
2019-02-22,17.454259872436523,17.62836763169213,17.441823349772818,17.52887782240666,3471800
2019-02-25,17.615930557250977,17.690548504883882,17.429387467186768,17.460477586860122,5438600
2019-02-26,17.36098861694336,17.69054935701074,17.34233383263355,17.57862302317608,3959900
2019-02-27,17.42317008972168,17.466696733876784,17.280153634351446,17.3609886612092,3885200
2019-02-28,17.19310188293457,17.423172849063906,17.15579349432332,17.410736324189394,7240500
2019-03-01,17.273935317993164,17.367206867459366,17.1433541999308,17.24906227226239,4108300
2019-03-04,17.398296356201172,17.423169401027835,17.242843384070685,17.367206236179896,3885400
2019-03-05,17.354772567749023,17.4915707787559,17.342336043290512,17.448044129163357,3962800
2019-03-06,17.32367706298828,17.385857293947133,17.255277385719285,17.28636750119871,3347300
2019-03-07,17.547536849975586,17.591064692766995,17.323685302824842,17.342338906580142,4697500
2019-03-08,17.454259872436523,17.479132917763927,17.26149851519744,17.354770063151058,2889000
2019-03-11,17.566186904907227,17.584841689646716,17.42938870818736,17.47291535323404,3113600
2019-03-12,17.628374099731445,17.640810626958242,17.535102517555487,17.566192649609967,2106900
2019-03-13,17.696767807006836,17.696767807006836,17.591060912410242,17.65324115958184,2276600
2019-03-14,17.54131317138672,17.709202669428468,17.51644131205391,17.65323950341455,2025100
2019-03-15,17.49156951904297,17.634587167991466,17.410734487908748,17.541314427282224,3892200
2019-03-18,17.920621871948242,17.926840134346644,17.491571254556682,17.528880828947102,4244200
2019-03-19,17.989015579223633,18.11337722772339,17.93305242229458,18.03254221549914,3515600
2019-03-20,18.06985855102539,18.21909330656853,18.02011363251101,18.032550158642707,5204800
2019-03-21,18.21908950805664,18.28748920150786,18.069854783627562,18.069854783627562,5112400
2019-03-22,18.08850860595703,18.181780155508182,17.98901879496752,18.094726867395387,4473000
2019-03-25,18.100950241088867,18.11960384466018,17.864660983744486,18.07607718831054,3053000
2019-03-26,18.0947265625,18.318578040448458,17.951710109863914,18.18799811047953,2888500
2019-03-27,17.83356475830078,18.094725793146644,17.783819855759287,18.05741741274353,2519300
2019-03-28,17.964143753051758,17.98279853529392,17.771382413930592,17.82734557464512,3559800
2019-03-29,18.0947265625,18.125816683155815,17.914400541862438,18.038763396509864,2157800
2019-04-01,18.25017738342285,18.268830979209508,18.119596282856563,18.187995963439473,2798600
2019-04-02,18.32479476928711,18.355886073354853,18.21908670748074,18.250178011548485,3014600
2019-04-03,18.4056339263916,18.554868651820325,18.374542617336346,18.554868651820325,3706200
2019-04-04,18.331012725830078,18.461593828723167,18.262614230040327,18.41806718976279,3181300
2019-04-05,18.349672317504883,18.39941723021399,18.281272617775258,18.331017530484367,3299600
2019-04-08,18.32479476928711,18.430502831093477,18.2750498687907,18.343449551727755,2664200
2019-04-09,18.194217681884766,18.331015883037402,18.156909297208983,18.331015883037402,2891500
2019-04-10,18.08850860595703,18.275051705059337,17.982800533529165,18.256398106756365,2854300
2019-04-11,18.237747192382812,18.26262024341415,18.03876752818149,18.03876752818149,2267900
2019-04-12,18.343454360961914,18.393199274500304,18.212874407678257,18.2190914841098,3207900
2019-04-15,18.262617111206055,18.40563357207056,18.194217418613402,18.386978786996526,1957200
