Price,Close,High,Low,Open,Volume
Ticker,PLD,PLD,PLD,PLD,PLD
Date,,,,,
2018-09-21,56.19233322143555,56.500398390895946,55.726077918254056,56.159028363743715,4507800
2018-09-24,55.21818923950195,56.23396515306044,54.810215854503745,56.2006602958001,3019200
2018-09-25,55.26813888549805,55.70109564266247,55.03501125575635,55.409686105485356,2821100
2018-09-26,54.94342041015625,55.459636089254055,54.86016145604397,55.168226573735545,2317700
2018-09-27,55.33474349975586,55.509589205963415,54.960075036775514,55.084966641852596,2526100
2018-09-28,56.44211196899414,56.458761220383956,55.334749360150134,55.334749360150134,3617200
2018-10-01,55.98417282104492,56.60862450084499,55.90091386752177,56.35884764027555,2261100
2018-10-02,55.301456451416016,55.90925907059353,55.301456451416016,55.834321542522325,2625900
2018-10-03,54.97671890258789,55.83429810001728,54.81020101362598,55.467957473851015,2607600
2018-10-04,54.560428619384766,54.9600805250905,54.077517752730365,54.85183815883085,2384600
2018-10-05,54.31896209716797,54.951741505252464,54.21905390532585,54.51046338528244,1929400
2018-10-08,55.11825942993164,55.376370414279904,54.34393918138735,54.41054887749336,2513800
2018-10-09,55.834312438964844,55.92589920708961,54.85184139637806,55.2015392166053,3117200
2018-10-10,54.585418701171875,55.99251898038887,54.56044164215078,55.692781567629595,3068500
2018-10-11,52.32072067260742,54.65200612152583,52.08759308055315,54.65200612152583,4632500
2018-10-12,52.070945739746094,52.986806948912495,51.596362708943886,52.753679334097534,3532100
2018-10-15,52.51222610473633,53.078395915255776,51.962708721129296,52.02931842877896,3366700
2018-10-16,53.169979095458984,53.46138860649248,51.55472873108631,52.287419585274684,2847200
2018-10-17,52.337379455566406,53.13667687639347,52.00433727549232,52.91187388126231,3681400
2018-10-18,52.51222610473633,53.06174348834336,52.15420686643357,52.29575090712626,2743300
2018-10-19,52.945186614990234,53.24492398644546,52.51223298690226,52.51223298690226,2393800
2018-10-22,52.670413970947266,53.25323614834606,52.52887312095953,52.98680369744238,2525100
2018-10-23,53.319847106933594,53.43641090993798,52.187507575818756,52.3956581315053,4310800
2018-10-24,54.343955993652344,54.7935620530862,53.1783145363113,53.25324887955027,4449400
2018-10-25,54.860164642333984,55.143252725458794,53.65289385695976,54.27734557744672,3851200
2018-10-26,53.644561767578125,54.801878355529496,53.219932852957214,54.66866530231072,3131100
2018-10-29,54.36893081665039,54.751927098895486,53.960951130393724,54.11914759454432,2370700
2018-10-30,54.63534927368164,55.026666904628776,54.20239264673011,54.5604117853729,2414400
2018-10-31,53.6778564453125,55.41799172175632,53.61957455452849,54.602045250780165,3803500
2018-11-01,53.91931915283203,54.13579114680417,53.41975911345321,53.79442755492469,2981000
2018-11-02,53.57795333862305,54.09416901871431,52.91187217606635,54.09416901871431,2396200
2018-11-05,54.177425384521484,54.560421637677265,53.56962297809446,53.602927828662445,2243100
2018-11-06,54.876827239990234,54.91845354864415,53.985936573715954,54.31065735382886,2056900
2018-11-07,55.8509635925293,55.86761284347427,54.81853217090133,55.218184068346254,1753500
2018-11-08,55.88426208496094,55.90091133401061,55.318092333511814,55.64280668411124,1542500
2018-11-09,56.25893020629883,56.30056285705582,55.40967876021176,55.89258320683937,2671400
2018-11-12,56.41713333129883,56.72519211524529,56.17567790329263,56.17567790329263,2462100
2018-11-13,56.242286682128906,56.52536840888867,55.55955306507451,56.47541430469607,2472500
2018-11-14,56.25060272216797,56.60030047464245,55.85095722255526,56.47540887391947,1554600
2018-11-15,55.55122756958008,55.934223872874654,55.12659860956261,55.934223872874654,2231300
2018-11-16,56.042457580566406,56.23395890045753,55.343074712618936,55.526248231057934,2358000
2018-11-19,56.36716079711914,56.65024882015514,55.51790943251123,56.11738397329331,2916000
2018-11-20,55.5345573425293,56.61694260979294,55.5345573425293,56.31720534661993,2359600
2018-11-21,55.717742919921875,56.242286420509295,55.3347466343072,55.4929430998496,1882200
2018-11-23,55.75105667114258,56.109075961916766,55.093300004266624,55.58453872986483,660300
2018-11-26,55.251487731933594,56.275584977644804,55.234832129096105,56.05911295876759,1884900
2018-11-27,55.50126647949219,55.69276143091755,54.843509969996994,55.27646032507888,2098300
2018-11-28,56.07575607299805,56.125716523792086,55.25148168577797,55.417999582423235,1723800
2018-11-29,55.934226989746094,56.192331689506176,55.534575060591585,56.10907272367246,1589200
2018-11-30,56.06743240356445,56.52536618145559,55.55122307457923,56.092415806927555,3558700
2018-12-03,57.158145904541016,57.16647370569631,56.02580633296161,56.150697941286744,3210100
2018-12-04,55.667789459228516,57.407925191297906,55.56787489790224,57.18312536862796,2787700
2018-12-06,57.0166015625,57.28303401293105,53.81940580507677,55.18487290756721,4211200
2018-12-07,55.65113830566406,56.99162860410662,55.534574484256176,56.658592744228,2702100
2018-12-10,54.901798248291016,55.60118113826215,53.98593062725524,55.60118113826215,2850600
2018-12-11,55.343055725097656,56.034116906749716,55.109928182431695,55.30142308437197,3210700
2018-12-12,53.81940841674805,55.900914021827255,53.80275916689785,55.767700966272706,2522300
2018-12-13,54.21906280517578,54.868491567751775,53.84438796751567,53.87769282101332,2786100
2018-12-14,53.9609489440918,54.36060081281883,53.469716673371,53.9609489440918,2179800
2018-12-17,51.603885650634766,54.16227008972222,51.41934537508716,54.1203267908618,3696400
2018-12-18,52.534969329833984,53.0801970040959,52.05684517248267,52.576909427881155,2957300
2018-12-19,51.37740707397461,52.64401602820204,51.17609011180276,52.54335914702839,2921900
2018-12-20,50.639244079589844,51.5451655189937,50.0185229746569,51.37740193393844,3198300
2018-12-21,49.38102722167969,51.19286709256698,49.313923700444754,50.337275598005675,7768300
2018-12-24,46.92329025268555,49.34746727302529,46.92329025268555,49.213253857527164,2049500
2018-12-26,48.626094818115234,48.626094818115234,46.3109641859183,47.25043906266537,2593300
2018-12-27,48.65126037597656,48.65126037597656,46.90652398519812,48.21507627828195,3251700
2018-12-28,49.06227493286133,49.498455776324725,48.525430818167436,49.09582509017249,3606700
2018-12-31,49.25520324707031,49.288753405274065,48.290565002620895,49.16293311240523,2311400
2019-01-02,47.83760070800781,48.77707546392019,47.51046349114465,48.68480533612308,2476100
2019-01-03,47.45174789428711,48.52542969926947,47.30915092948597,47.75372170189445,3606700
2019-01-04,48.65126037597656,48.91968086689253,47.55241179140987,47.7705054401695,4063500
2019-01-07,49.43973922729492,49.87592327257686,48.6764179480076,48.70158456588635,2952800
2019-01-08,51.083805084228516,51.19284866696581,49.66620651040941,49.66620651040941,3482700
2019-01-09,51.427730560302734,51.46967065546135,50.60569253586215,51.02509988709658,2609000
2019-01-10,52.32525634765625,52.40913652885482,51.00831766393107,51.27673808355507,2524000
2019-01-11,52.30849075317383,52.3839842121756,51.746483180644105,52.073623636201425,2154500
2019-01-14,52.300106048583984,52.48464634457721,51.77165498249852,51.90586523417774,2867400
2019-01-15,53.02147674560547,53.247957099979274,52.3755890386485,52.41753233376615,2148900
2019-01-16,53.29829025268555,53.46605384349942,52.56851911261886,52.92920971293016,2070900
2019-01-17,53.72608184814453,53.75124526414852,53.09696764962865,53.09696764962865,2432400
2019-01-18,54.27130889892578,54.47262903604056,53.6757544256608,53.96933509290194,2389900
2019-01-22,54.338409423828125,55.94893193946753,53.080187508550914,54.522949662012394,3443400
2019-01-23,54.581668853759766,54.682328915327325,54.06999140684181,54.42229202285644,2507600
2019-01-24,54.296478271484375,54.657168847969686,53.96095111202041,54.48940206841357,1846200
2019-01-25,55.37015914916992,55.41209604363134,54.46423775344751,54.55650788077006,2598000
2019-01-28,55.95733642578125,56.09154987013573,54.84171116826936,55.168848439321835,2246400
2019-01-29,56.65354919433594,56.75420926858502,55.78957102255616,55.97411129218848,2977600
2019-01-30,57.36653518676758,57.50074860677528,56.35157019663975,56.63676411468395,3085000
2019-01-31,58.01243209838867,58.25568274804104,56.6954867764191,57.2323341125777,4867600
2019-02-01,58.22211456298828,58.2640514460726,57.18198002801282,58.24727797276816,3646100
2019-02-04,58.42344284057617,58.42344284057617,57.65173488279759,58.037588861686885,3715700
2019-02-05,58.66670608520508,58.708642983217764,57.80272791042945,58.30601548412267,2558800
2019-02-06,58.28085708618164,58.658321199057276,57.92854999456189,58.549277575251914,2297600
2019-02-07,59.07772445678711,59.24548485078475,58.02081605558529,58.10469625258411,3189100
2019-02-08,59.413246154785156,59.4635729884046,58.64153817426193,58.75058178032014,2506300
2019-02-11,59.58940505981445,59.79910876298118,59.245487914789436,59.430028197520016,2340400
2019-02-12,59.220314025878906,59.75715489911553,58.9183402347273,59.67327471260631,3207400
2019-02-13,59.40486145019531,59.56423830356407,58.96029064832331,59.06933426398947,2343700
2019-02-14,59.430030822753906,59.732004680625174,58.82608310701138,59.3293771365631,2432800
2019-02-15,59.715232849121094,59.72361639010231,59.23710862755823,59.62296270113093,2210100
2019-02-19,59.87461471557617,59.98366476557697,59.45520719932897,59.631357588194696,1687500
2019-02-20,58.98545837402344,59.866216502163994,58.82608150901819,59.79071983992231,2680200
2019-02-21,59.581016540527344,59.664896743864375,58.62476814325676,58.75898158831544,2049700
2019-02-22,60.07592010498047,60.28562381135127,59.46358246653207,59.69844959372348,1582500
2019-02-25,59.773948669433594,60.32756314878918,59.65651510109606,60.26045642412502,1976300
2019-02-26,59.58940505981445,59.933315805190325,59.38809129667616,59.866215483910324,1457200
2019-02-27,58.85124588012695,59.28742673389833,58.3395683711046,59.22870995743586,2303100
2019-02-28,58.76736068725586,59.48035836085547,58.34795330262023,58.72542378858159,4170500
2019-03-01,58.61637496948242,59.069335722094166,58.004043759216714,58.767361887019675,3763700
2019-03-04,59.00222396850586,59.128047455658326,58.38150287144168,58.9435071944545,2489200
2019-03-05,59.00222396850586,59.37969442996325,58.851243463500985,59.00222396850586,1981200
2019-03-06,58.85962677001953,59.203543873565636,58.70025632659548,59.03577709147667,2303900
2019-03-07,58.314395904541016,59.19515391112657,58.155025461180024,58.93512339855202,2895400
2019-03-08,58.66670608520508,58.72542286214181,57.84466480844213,57.962098362315594,2924900
2019-03-11,59.54747772216797,59.67330125772725,58.675109315181366,58.909982901395765,2102100
2019-03-12,60.07592010498047,60.176573788262935,59.53907912864316,59.664896232746244,2646700
2019-03-13,60.71342086791992,61.082501476122744,60.39467350606741,60.453390293767875,2712900
2019-03-14,60.654266357421875,60.865516940414764,60.18951894295122,60.789469825028284,2226500
2019-03-15,60.53596878051758,60.713418503156895,60.316266360978055,60.47681887297114,3686400
2019-03-18,59.868412017822266,60.730317979131996,59.54731346280144,60.645812591150126,1739100
2019-03-19,59.51351547241211,60.02051559051952,59.27691584708573,59.88531856755714,1864000
2019-03-20,59.927547454833984,60.42610204678128,59.34450038901317,59.56419629353491,2510700
2019-03-21,60.89085388183594,60.94155839554308,59.69940418282371,59.75010224967597,2138500
2019-03-22,60.05431365966797,61.22886634984862,60.02896462197221,60.899315966091805,2176400
2019-03-25,59.952911376953125,60.34161811318317,59.65716185752245,60.15571657329646,1549600
2019-03-26,60.975379943847656,61.00072898587437,60.274026362442235,60.29937540446895,1936000
2019-03-27,60.49371337890625,61.15282060805572,60.07121221622014,60.96691906497686,2038300
2019-03-28,60.94156265258789,60.983808895630894,60.20640839760188,60.561307784068774,1900200
2019-03-29,60.79792404174805,61.228877098799245,60.58667342805628,61.16127535517217,2679700
2019-04-01,61.017616271972656,61.152819736596435,60.2148666530511,60.84861838804897,2226500
2019-04-02,61.803470611572266,61.90487321320724,60.797915764308215,61.21197155250884,2366100
2019-04-03,61.811927795410156,62.048527439534276,61.02607529350833,61.811927795410156,2467300
2019-04-04,61.55842208862305,61.81192538134505,61.102120029837366,61.81192538134505,1157400
2019-04-05,61.7358512878418,61.78655579764106,61.2373031439389,61.42320463720927,1182600
2019-04-08,61.59220886230469,61.845712097013454,61.22885766421149,61.7696585478588,1661100
2019-04-09,61.16127395629883,61.62602787453377,61.04297413108575,61.50772804932068,1654800
2019-04-10,62.15836715698242,62.17527081323044,61.19506505023534,61.47391735662422,2116400
2019-04-11,62.15836715698242,62.471020329011395,61.6936197598569,62.31891965705891,2075300
2019-04-12,62.89350891113281,62.901960737567876,61.68515560510385,62.1161084973273,2291200
2019-04-15,62.3020133972168,63.02870933891797,62.09920823283718,62.96955944435433,2403600
