Price,Close,High,Low,Open,Volume
Ticker,AXP,AXP,AXP,AXP,AXP
Date,,,,,
2018-02-07,84.49613952636719,85.61541131171403,84.3156142626845,84.42392666625516,3796800
2018-02-08,79.73922729492188,84.82109573087912,79.68507108980332,84.62251379664734,5814900
2018-02-09,82.79014587402344,83.51225377671126,79.01711021753403,80.75920577658147,8017600
2018-02-12,85.4800033569336,86.36459356749373,83.42198530425489,83.56641100663063,7419200
2018-02-13,85.35363006591797,85.57929004971035,83.78303850696996,84.87523200213353,3366700
2018-02-14,86.86104583740234,87.15891178852532,84.55028287137553,84.82107761231968,3446800
2018-02-15,87.158935546875,87.7456530544544,86.14798292985029,87.61025564707481,3057400
2018-02-16,87.36654663085938,87.99839202234185,86.87912009174507,86.98743939596989,3280700
2018-02-20,87.72760772705078,88.19697762494553,87.1047837534956,87.17699662597127,3514700
2018-02-21,88.00740814208984,88.90101989651612,87.33042807945839,87.4838752408715,4431500
2018-02-22,87.87200164794922,88.52190354259557,87.60121378291097,88.08863331729913,4270100
2018-02-23,89.18083190917969,89.2169314478228,88.05253194517994,88.26013528206187,2440600
2018-02-26,91.74435424804688,91.78046068435566,89.334306438874,89.74952012652712,4953100
2018-02-27,89.8849105834961,92.17761746214745,89.8849105834961,91.76240380663393,5167300
2018-02-28,88.01644897460938,90.58897220073686,87.94423610488691,90.30012760844532,4053700
2018-03-01,85.87718200683594,88.72952814278474,85.32657097282808,88.29625784730727,4369800
2018-03-02,86.29238891601562,86.42778630320954,84.12605138070451,85.41682695030511,3584700
2018-03-05,87.24921417236328,87.81787507872544,85.4800331349276,85.8320622988564,2661400
2018-03-06,86.71662902832031,87.54705621866684,85.8771735092578,87.54705621866684,3221100
2018-03-07,86.32850646972656,86.4097476671509,85.10091527107716,85.94037091593891,3594900
2018-03-08,87.18600463867188,87.26724582934106,85.83204447803043,86.69858504104674,3760500
2018-03-09,89.406494140625,89.46065033654213,87.6102355946115,88.07961224788211,3044300
2018-03-12,88.16085052490234,89.99320869324957,87.98935360121757,89.44259772122642,4020900
2018-03-13,86.08479309082031,88.66634445593819,85.82302662243029,88.56705348907998,4858700
2018-03-14,85.32657623291016,86.80690559660218,84.92941234478855,86.61735198270726,3013800
2018-03-15,85.2001953125,86.12089203667847,84.81205980850265,85.8049625041758,3213000
2018-03-16,86.30142974853516,87.005488000033,85.09188830405056,85.34463334384301,5124900
2018-03-19,85.60639953613281,86.18409564213985,84.6676597195433,86.147989205102,2610400
2018-03-20,85.7056655883789,86.33751772286577,85.49806224404216,86.06672296714329,2501600
2018-03-21,85.51609802246094,86.89713590017692,85.20920377701098,85.40778564717064,2124000
2018-03-22,82.51034545898438,84.81207387807245,82.24857896992448,84.61349192867542,4113900
2018-03-23,81.64380645751953,83.36785261101629,81.60770690834546,82.88042605798472,5100400
2018-03-26,83.60252380371094,83.93649621436353,81.95971919026687,82.47422374264778,2769800
2018-03-27,82.51934814453125,84.61347269437661,82.02290027048927,83.77401720876723,4357300
2018-03-28,83.23241424560547,84.43292681960894,82.68180342253906,82.82622909456734,5509700
2018-03-29,84.1982650756836,85.18214633824844,83.30465332987674,83.39491596003751,4940600
2018-04-02,82.1402359008789,84.44197054065197,81.20148952133445,84.0718848535543,4998400
2018-04-03,83.71083068847656,83.882334490173,82.30271450872738,82.63669378397923,2864500
2018-04-04,84.46906280517578,84.77595713576856,82.21246253929652,82.32980327394715,4619200
2018-04-05,85.34790802001953,86.11803801035452,84.985502039216,85.34790802001953,2482300
2018-04-06,83.27311706542969,84.99456639478895,82.27647977480898,84.47813021349081,2968900
2018-04-09,83.48147583007812,85.38413453446093,83.31839040327677,83.98884964126027,3109700
2018-04-10,84.26068878173828,84.88585094274873,83.8348540872791,84.63216395348421,4584000
2018-04-11,82.99223327636719,84.08852724968114,82.77478830881714,83.3002866501431,4064900
2018-04-12,84.5777816772461,85.11234222946278,83.40900377065442,83.82577616245094,3137300
2018-04-13,84.2878646850586,85.43852522113565,83.84391247416633,85.28449505974504,2510300
2018-04-16,84.80428314208984,85.34789896809069,84.36033102397501,84.96736858113512,2811500
2018-04-17,85.03984832763672,85.71030758278823,84.79521672494569,85.1304498087464,2651700
2018-04-18,86.2086410522461,86.2901803256545,85.16670655761483,85.20294853883561,4981400
2018-04-19,92.75015258789062,93.28470615727088,89.74213783723187,90.02300449826556,11716900
2018-04-20,91.31863403320312,93.02196551062009,90.93810363597973,92.59613091315323,5614700
2018-04-23,91.1555404663086,91.65385897477647,90.52132319412205,91.30956367348963,3183300
2018-04-24,91.00151824951172,92.15217157370142,90.2223330709455,91.68103972529971,5048900
2018-04-25,89.49751281738281,90.8746802960036,88.70021005933152,90.60286892425073,5129200
2018-04-26,90.81126403808594,91.06495098037328,89.29819078238518,89.56093994759728,3021100
2018-04-27,90.24952697753906,90.8656268220392,89.63342713303892,90.5938154241167,2017000
2018-04-30,89.47034454345703,90.93811369685491,89.45222700882549,90.60288055033622,2567000
2018-05-01,89.31631469726562,89.53375965901199,88.1475367951465,89.53375965901199,2915200
2018-05-02,88.45558166503906,90.03207661872301,88.3831046207213,88.84517429210571,3542000
2018-05-03,88.0116195678711,88.17470499592103,86.53479540618818,88.03879932047111,3572300
2018-05-04,89.10792541503906,89.65154127788209,87.01500123249058,87.29586793059515,2363200
2018-05-07,89.31631469726562,89.68778288556356,89.05356553361553,89.27101049536189,2152100
2018-05-08,90.36729431152344,90.93809677675483,89.14415703416319,89.49750764956838,3199100
2018-05-09,91.05590057373047,91.4817352445949,90.14080948819955,90.80221359852229,2694300
2018-05-10,91.8531723022461,92.29713127060292,90.80218277423754,91.24613483014507,2847600
2018-05-11,91.88943481445312,93.03103298299533,91.7535291185039,91.95285655090264,2522100
2018-05-14,91.77166748046875,92.55085288211568,91.60858200309028,92.13408042047112,2234800
2018-05-15,91.2733383178711,91.71729740168664,90.57569919144125,91.34582228001867,3442300
2018-05-16,91.13744354248047,91.72636370873958,90.81127949861816,90.8565767960523,2135200
2018-05-17,91.70822143554688,92.08875181112134,90.87467673311234,91.19178537942439,2876100
2018-05-18,91.49983978271484,91.80789314631672,91.0196456603611,91.44548027073537,2927600
2018-05-21,92.45116424560547,92.75921066852987,91.82600226532358,92.02532967425114,2084000
2018-05-22,93.04914855957031,93.53840490722659,92.48741516638957,92.70486012786435,2910700
2018-05-23,92.35152435302734,92.64145331919079,91.42737793352252,92.2518606228663,2553900
2018-05-24,92.42400360107422,92.69580810471281,91.25522557180936,92.1340746497222,2230000
2018-05-25,91.59951782226562,92.0887742439514,91.02872211985809,91.82602504087284,1850800
2018-05-29,88.53712463378906,90.4579010313408,87.86666533912197,90.4579010313408,4377800
2018-05-30,89.68778228759766,90.07737491903988,88.75457379918855,89.56093881805374,3076800
2018-05-31,89.06262969970703,90.0230179714543,88.60961532058838,89.4069181393549,2780300
2018-06-01,89.0173110961914,90.24951056105324,88.99013134383338,90.00487896493155,2711200
2018-06-04,90.10453033447266,90.15889674419844,89.37064947143811,89.52467265535545,2417400
2018-06-05,89.97771453857422,90.06832294513404,89.18041171298454,89.80557377350257,1811500
2018-06-06,91.48170471191406,91.50888446269326,90.213263346773,90.6028559036567,2872700
2018-06-07,91.94380950927734,92.76829215727102,91.40924890045493,91.90756752626808,4245700
2018-06-08,91.50891876220703,91.78073019677852,90.23141469715375,91.77166797230562,3580500
2018-06-11,91.69010162353516,92.11593621828811,91.31863345121795,91.6719840910235,3453000
2018-06-12,91.26428985595703,91.96192903474189,90.82033073882415,91.96192903474189,2426100
2018-06-13,90.62095642089844,91.40014138838781,90.56659692954504,91.39108608146093,3183800
2018-06-14,90.38542938232422,91.59950458057443,90.15892219646105,91.0740062503837,3285500
2018-06-15,89.26194763183594,89.94146918081063,88.16565369565086,89.8961718916827,6741200
2018-06-18,89.21663665771484,89.28912060414194,88.16564017187066,88.65489644157921,3621300
2018-06-19,88.0116195678711,88.72738300695417,87.54048772708782,88.0116195678711,3119600
2018-06-20,87.35928344726562,88.69114670951355,87.3049239385862,88.5189990487617,4495300
2018-06-21,87.54956817626953,87.84855936562501,86.76132747472553,87.12374040917595,3350700
2018-06-22,88.09317779541016,88.75457490736864,87.94820987843525,88.20189682069059,7235400
2018-06-25,89.28006744384766,90.69346998037575,86.66164509735634,87.9300866387676,7996700
2018-06-26,88.9810791015625,90.44884810555544,88.85423563469958,90.1498569711855,5166100
2018-06-27,87.8485336303711,90.06830788331402,87.82135387792869,89.1803967996469,3693700
2018-06-28,87.85760498046875,88.29249488963208,87.49519211453233,87.89384695830744,3142300
2018-06-29,88.79082489013672,90.13175059322147,88.47371618373364,88.90860614895746,4698500
2018-07-02,89.69684600830078,89.73308798769722,88.02975643076934,88.24720139469719,3148700
2018-07-03,88.64586639404297,89.97773001512799,88.53714734739249,89.97773001512799,2041200
2018-07-05,89.59149169921875,89.68241844817997,88.77313708403523,89.42782077618205,2385500
2018-07-06,89.58240509033203,90.04614057065544,89.29143530483374,89.527850423447,1996600
2018-07-09,90.84632110595703,90.93724787161739,90.09161577016769,90.25528672326335,4991700
2018-07-10,90.84632110595703,91.3555165434691,90.53716177799075,90.84632110595703,4675500
2018-07-11,91.20094299316406,91.65558377191908,90.61900335133906,90.61900335133906,3469600
2018-07-12,91.97381591796875,92.13748684909751,91.47370836805683,91.86469965146071,3688800
2018-07-13,91.38280487060547,91.97383932438645,90.58263952437898,91.91018988704192,3456500
2018-07-16,91.55555725097656,91.72831602013689,90.99180021865862,91.473718307886,3264800
2018-07-17,91.97381591796875,92.25569093486459,91.5191752134185,91.6373792991856,3092200
2018-07-18,93.63780975341797,93.71964175663415,92.21932592893326,92.33753696104615,5923800
2018-07-19,91.08271789550781,92.17385975850216,90.27345798918533,91.109995228061,7171100
2018-07-20,91.0645523071289,92.11022751942151,90.90997610231442,91.04636279052252,3325500
2018-07-23,92.03746795654297,92.20113889232631,90.93723825271424,91.0645370986272,2617900
2018-07-24,92.4830093383789,92.82853376914038,91.99199655533906,92.25568899089377,3155100
2018-07-25,93.31957244873047,93.45596608252461,91.91019006557335,92.0465836993675,2549400
2018-07-26,93.20135498046875,93.7923893507252,93.07405612376951,93.51050736466196,2744000
2018-07-27,94.4288558959961,94.78347502652807,93.35590374951684,93.53776416085718,3815800
2018-07-30,91.70103454589844,93.75601260344848,91.24639381246585,93.41048814345585,4423000
2018-07-31,90.49169921875,92.0192925410109,90.41896196513214,91.88290585468499,4330400
2018-08-01,90.42802429199219,91.77376369490713,90.17342663293783,90.83720504741463,3315400
2018-08-02,90.6826400756836,90.8644935867957,89.71879704244242,89.92793482376145,2481800
2018-08-03,91.646484375,91.74650589624468,90.6553639201028,90.89177905552364,1830400
2018-08-06,91.76467895507812,92.12839290939638,91.29185567055104,91.62828535505044,2004600
2018-08-07,92.71944427490234,93.42868280079955,92.17387671169432,92.28298606197517,1852800
2018-08-08,93.45594024658203,93.61051641809082,92.57393618744788,92.74670187164386,2228900
2018-08-09,93.6468734741211,93.94693794989557,93.00128462268427,93.14677295176232,2435500
2018-08-10,92.36482238769531,92.92857251417695,91.99201361878013,92.82855098774935,2473800
2018-08-13,92.57395935058594,93.01951233844086,92.20115749441655,92.27390168883386,3389200
2018-08-14,92.9103775024414,93.29227404100568,92.59213038697118,92.68305714321026,2327100
2018-08-15,92.30116271972656,92.68305926704198,91.69193887070396,92.35571738726676,2219600
2018-08-16,93.33773040771484,93.78327631934687,92.6284920765103,92.65576940659263,2290400
2018-08-17,93.68327331542969,93.9378710294901,92.8012691365294,93.31955932222878,1950800
2018-08-20,94.41070556640625,94.5380044291866,93.59235077905561,93.6741827891568,2267900
2018-08-21,95.30179595947266,95.70188205688075,94.34705450511375,94.49253594409184,3218400
2018-08-22,96.22927856445312,96.62026995095633,95.02902706544049,95.38364635351684,2761300
2018-08-23,95.81097412109375,96.40200142271307,95.62002587848762,95.96555027883217,1866800
2018-08-24,96.16561126708984,96.69298925316602,95.88372929094861,96.30200487654307,1844000
2018-08-27,97.33858489990234,97.59318260353137,96.63843427765539,97.10216977341805,1972000
2018-08-28,97.5477066040039,97.68410020022954,97.0021391563679,97.34766358784186,2275000
2018-08-29,97.02943420410156,97.57500175134902,96.28382360416757,97.32949878313137,1896200
2018-08-30,96.59297943115234,96.99305858471934,96.35656429227127,96.92940915547453,1868300
2018-08-31,96.36566162109375,96.74755820675199,95.74734989024662,95.94738600373356,2115500
2018-09-04,97.30221557617188,97.53862377211384,96.00194274942183,96.70208645431771,2941800
2018-09-05,96.09286499023438,97.52043660523998,95.3654370471766,97.2931162401928,5511800
2018-09-06,95.8382797241211,96.26564317581293,95.06539177014993,95.92920649448219,3623900
2018-09-07,96.4565658569336,96.70206876543243,95.79278742878094,96.0564798488818,2498400
2018-09-10,97.55680084228516,98.02053629208302,96.89302237738757,96.89302237738757,3337000
2018-09-11,98.4842758178711,98.62976418594647,96.81120120860741,97.02942682345329,2795800
2018-09-12,98.09326934814453,98.8297919575406,97.89323327884054,98.48426060536814,4103100
2018-09-13,98.80252075195312,99.28443878641983,98.13874227420973,98.38424520105004,3429600
2018-09-14,99.62088012695312,100.03006096927062,98.96619632905904,98.96619632905904,2999800
2018-09-17,99.29353332519531,100.23918688243025,99.05712513883687,100.21190954840942,2383100
2018-09-18,99.69363403320312,99.90277185352593,99.08441702636632,99.51178048817569,2173200
2018-09-19,100.11190032958984,100.43924225258341,99.77547058565105,100.02097355926227,2365700
2018-09-20,101.0302505493164,101.63037262816124,100.61198196411762,100.79383545776366,2844800
2018-09-21,100.83931732177734,101.39397957847142,100.71201846980827,101.19393654330081,5662900
2018-09-24,99.88456726074219,100.78475396611547,99.42992652952601,100.69382720732564,1871600
2018-09-25,99.90276336669922,100.23919309014678,99.45721042587638,100.23919309014678,1910600
2018-09-26,98.21151733398438,100.12100749659315,98.02056901145038,100.09373015584097,2944200
2018-09-27,98.06600952148438,98.52065027674139,97.60227400868736,98.21149789305497,2121700
2018-09-28,96.82939910888672,98.08421220167133,96.63845079852129,97.53863767232063,3931500
2018-10-01,98.11146545410156,99.10257886038269,97.84777301292402,98.02962651988328,3361300
2018-10-02,98.5570068359375,98.6297510102575,97.57498129441649,98.21148241381698,2223100
2018-10-03,98.611572265625,99.47539382114802,98.42971874723439,99.33900021372155,2505100
2018-10-04,98.31953430175781,99.33247977463992,97.470850445081,98.78494337472331,2478700
2018-10-05,97.8541488647461,98.98572521236004,97.38873971247818,98.61157098191025,2399800
2018-10-08,97.6351318359375,97.85415201010612,96.33929380247667,97.30660853698905,2723400
2018-10-09,97.33399200439453,97.5803809992861,96.67694540161096,97.00546870300275,2604400
2018-10-10,94.51416778564453,97.65338733655803,94.46853684195854,97.60775639287203,4555600
2018-10-11,92.69817352294922,95.21684299632236,92.67079774032851,94.19477664619001,6069300
2018-10-12,93.99398803710938,95.7461073082076,92.8167809436925,95.18944332692591,4855900
2018-10-15,93.647216796875,94.50502127545977,93.27306262804413,93.85710238626048,2780900
2018-10-16,95.15296173095703,95.3354785482063,93.71111716736368,94.05788867668024,3121000
2018-10-17,95.21683502197266,96.08377418541697,94.83356017277205,95.20771440339949,3792400
2018-10-18,93.84800720214844,95.60013404391472,93.3461015604027,95.3902414197736,4538200
2018-10-19,97.39785766601562,98.14615909064476,94.96130902425784,94.96130902425784,5726300
2018-10-22,95.3719711303711,97.6077479310707,95.31721261023412,97.28835223987132,5003100
2018-10-23,95.25332641601562,95.38108468303156,92.93541548796391,93.45558309806174,4223800
2018-10-24,92.93543243408203,95.77350452743055,92.63429187109269,95.29897472945895,4056700
2018-10-25,94.54155731201172,95.06171811905568,92.8989475350702,93.51949086297402,3378900
2018-10-26,92.39701080322266,93.68372807335108,91.38406523891413,93.57421799856237,5395700
2018-10-29,92.34229278564453,94.22217116398063,91.29284348191376,93.51037282508857,4238700
2018-10-30,93.15445709228516,93.43734946838961,91.63047815436664,92.71642367422521,3778200
2018-10-31,93.74760437011719,94.64191225240674,93.58334274406147,94.0487448826331,4511300
2018-11-01,94.94308471679688,95.15297037281462,94.01226627004982,94.23128647064048,2786800
2018-11-02,94.64191436767578,95.86475249171097,93.89361293498689,95.75524241779175,4322200
2018-11-05,96.0107650756836,96.18415429652195,94.72405469613174,94.94306789561426,2697700
2018-11-06,95.80088806152344,96.42143131771343,95.24422395101604,95.80088806152344,2856000
2018-11-07,97.9271469116211,98.08228793453243,95.72787339637172,96.4853024625892,3606900
2018-11-08,99.01309967041016,99.13173037095903,97.67163075445528,97.67163075445528,2896700
2018-11-09,98.81234741210938,99.7705416077479,97.96366331269685,98.90360234447851,4444000
2018-11-12,97.17886352539062,98.95836613150833,97.00548123336881,98.70284952237687,3154600
2018-11-13,98.42906951904297,98.73933767210326,97.16060719954616,97.32486885772657,3021800
2018-11-14,98.34693145751953,99.77053476155034,97.54387836054916,99.11348815389067,4978100
2018-11-15,100.01692962646484,100.10818455792622,97.04197151714993,97.35224663888461,3742600
2018-11-16,99.8891830444336,100.72873965202504,99.08612980616863,99.08612980616863,3486200
2018-11-19,98.78496551513672,100.40019930125426,98.02753639496825,100.29069617411012,3161200
2018-11-20,96.8138427734375,98.46558717665997,96.23893036750388,98.14619139558575,3779000
2018-11-21,97.18797302246094,98.25567021006457,96.85032215905201,97.06934232238414,2791000
2018-11-23,96.49443817138672,97.1423572572813,96.10203568699364,96.62219647213747,938800
2018-11-26,100.08992004394531,100.1355509833916,97.48911662849633,97.78113653896247,4488500
2018-11-27,100.48233032226562,100.71047111275986,99.22299566516703,99.92566623647534,2837900
2018-11-28,103.01927185058594,103.2839160468403,100.68311199717567,100.68311199717567,3995900
2018-11-29,101.5774154663086,102.44435475113522,100.81999324273626,102.20708635123154,4249500
2018-11-30,102.45347595214844,102.61773762035118,100.71961129727039,100.71961129727039,3949500
2018-12-03,102.53557586669922,104.5340909989462,102.20705264051333,104.02305100137762,3399400
2018-12-04,98.22830963134766,102.3530995024725,98.13705469698937,102.07932773709243,5238400
2018-12-06,98.78496551513672,98.91272380500796,95.61837012553265,96.40317502748717,7455200
2018-12-07,97.35224151611328,100.03517952618992,96.5126850511589,98.73933450332902,4419400
2018-12-10,96.5400390625,97.38872291742781,94.45026899042391,96.67692490277281,4110000
2018-12-11,96.18415832519531,98.56594872652916,95.37197767088807,98.00015706167173,3132200
2018-12-12,98.08229064941406,99.2229945895192,97.18797569695774,97.8906462606486,4183800
2018-12-13,97.37047576904297,98.88533379135714,97.03283189253709,98.34691796527193,3542600
2018-12-14,96.45793151855469,97.1423539473873,95.75526088836739,96.52181066675352,5245400
2018-12-17,92.33313751220703,96.23890658365347,91.96811086877283,96.23890658365347,7345500
2018-12-18,92.18714904785156,93.60162506354474,91.68524336915523,93.06321601438405,5220800
2018-12-19,90.13385772705078,93.08143971476552,89.6136970189016,91.0373002430237,6195600
2018-12-20,87.39618682861328,90.2251387142695,86.93078454435596,89.34907875517224,7110500
2018-12-21,83.34439086914062,88.18097119575901,83.18012923013522,86.87600566430059,11005300
2018-12-24,81.6744155883789,83.54517314376116,81.6744155883789,82.80599213423605,3190900
2018-12-26,85.63493347167969,85.6805644198656,81.2637615578318,81.99380799267023,5383700
2018-12-27,86.4014892578125,86.4014892578125,83.2805245968131,84.28434278480466,4226600
2018-12-28,86.16421508789062,87.28667087968189,85.73530927283464,87.05853008123124,3225100
2018-12-31,86.98554229736328,87.25018651667341,86.05473070039851,86.81215302484482,2821100
2019-01-02,87.31404876708984,87.8524577225108,85.5710496829885,85.69881493852218,4175400
2019-01-03,85.6097412109375,87.21326306290995,85.42648436703227,86.85590732373441,4776600
2019-01-04,89.46733856201172,90.11790932057696,86.95668393205023,87.38734512213688,4637200
2019-01-07,89.95299530029297,90.64021897079886,88.89925094069045,89.58647461119635,3289000
2019-01-08,90.3927993774414,91.18997416579307,89.35737816013099,90.42945213645052,3227200
2019-01-09,90.55772399902344,91.25410537629462,89.93464114144517,90.47525355202133,2954500
2019-01-10,90.03543853759766,90.41111706193738,89.63226520248313,90.20953039438011,3523800
2019-01-11,90.30117797851562,90.42029421143394,89.21078103352662,89.68725295599941,2770600
2019-01-14,90.20039367675781,90.74100623898582,89.44902946044756,89.5773106443932,4120500
2019-01-15,89.78804779052734,90.59439458302055,89.55897326825989,90.3561551224385,5795100
2019-01-16,91.0892105102539,91.59317034288412,90.26454070409454,90.65854922310398,4701900
2019-01-17,91.1624984741211,91.84972206768485,90.31950587714152,91.08919993714889,5693300
2019-01-18,92.06964111328125,92.37201418952795,88.30365516057155,89.97131751258704,9872500
2019-01-22,91.47402954101562,92.25288143028187,90.67684777719786,91.49235242476827,4699800
2019-01-23,91.36408996582031,91.80391616469154,90.21871724988515,91.56567668235294,3585100
2019-01-24,91.37324523925781,92.1246093817979,91.0617002582634,91.34575741551116,3415900
2019-01-25,92.33536529541016,93.08672952966637,91.7122822481635,92.02382726718702,3488300
2019-01-28,91.9780044555664,92.00549927194248,91.15334172508398,91.6756313834295,3185400
2019-01-29,92.50944519042969,92.93094143130293,92.12460170843225,92.49112230639126,2827400
2019-01-30,94.07633209228516,94.24126604366757,92.12461949326016,92.62857929579509,3501500
2019-01-31,94.10379791259766,94.28706169949928,93.18749995048552,93.46239213543862,4302100
2019-02-01,94.43367004394531,94.86433122430189,93.83808193405538,93.83808193405538,4727800
2019-02-04,94.76354217529297,94.80019493600403,93.93887253629211,94.41535143473673,2578300
2019-02-05,95.203369140625,95.45993147703348,94.75438505191015,94.95596475137441,2231200
2019-02-06,96.17465209960938,96.284610393285,94.77271706154522,95.15756060320989,3595700
2019-02-07,95.6523666381836,96.00972236981912,94.93765517491254,95.34998656039957,3857300
2019-02-08,95.771484375,95.771484375,94.77272269689173,95.04761495202635,2581900
2019-02-11,96.58698272705078,96.72442184464477,96.03719829347695,96.16547946376431,2653800
2019-02-12,98.04386901855469,98.43787736994341,97.36581057341984,97.3749685184584,3238600
2019-02-13,98.55699920654297,99.39083364536961,98.1355030143486,98.54784126098089,3182100
2019-02-14,97.69570922851562,98.37376788792481,97.34751146467852,98.04390000155279,2385900
2019-02-15,98.39208221435547,99.0426529917665,98.1538497544355,98.34627150627824,3882300
2019-02-19,97.58573913574219,98.25463976633316,97.54908637604414,98.08970584309148,3692800
2019-02-20,97.84230041503906,98.20882101729539,97.58573809069935,97.64987867178428,3840800
2019-02-21,97.6865463256836,97.99808434108334,97.4208190233014,97.80566256848937,2566500
2019-02-22,98.44703674316406,98.54783005927514,97.91558234745067,98.02554059888021,2256400
2019-02-25,97.97974395751953,99.7390344134746,97.82397497763576,99.14343932420263,3333500
2019-02-26,97.98892974853516,98.61201279147188,97.51245077939514,97.74152532472775,2548100
2019-02-27,98.42874145507812,98.62116321958844,97.67737728331417,97.91561674971732,2393500
2019-02-28,98.72195434570312,99.37252515127737,98.11720124098888,98.24548241443735,3295800
2019-03-01,99.78486633300781,100.47208992071337,99.14345345666939,99.32671727453744,2682000
2019-03-04,99.87649536132812,100.87525695935746,98.74028764675167,100.38962007291752,4053200
2019-03-05,99.73905181884766,100.16971306610321,99.25341491987439,99.90398576480085,2685700
2019-03-06,99.85816192626953,100.28881612611836,99.73903870880571,99.8123442286605,2616000
2019-03-07,98.8319091796875,99.53745560899932,98.41041291154288,99.47331502451642,3048200
2019-03-08,98.94188690185547,99.02435038776333,97.7506963950918,97.85148976062415,2077100
2019-03-11,100.38961029052734,100.60036191413639,99.61075836038812,99.8856505666957,3289200
2019-03-12,101.18680572509766,101.96565776014097,100.55455775991183,100.55455775991183,3917500
2019-03-13,102.7536849975586,102.86364330403482,100.87527079236108,100.95774126991847,4234100
2019-03-14,102.94609832763672,103.34010682161758,102.51543706784366,102.98275109344893,3538200
2019-03-15,104.01815795898438,104.24723248557646,103.11102479110363,103.27595872988194,4780400
2019-03-18,104.04563903808594,104.68704483154391,103.68828338304523,104.2288958388457,2918000
2019-03-19,103.23929595947266,104.6595606829935,102.95524581108813,104.6595606829935,3331300
2019-03-20,101.49832916259766,103.04687506204526,101.34256017612518,102.86361825334812,3309300
2019-03-21,102.46044158935547,102.79030942703858,100.61868066075787,100.756126758259,3111000
2019-03-22,100.29798126220703,102.00229615280708,99.86732007070714,101.97480833050695,3737400
2019-03-25,99.91312408447266,100.85690980511355,99.13427226584267,100.13303362355445,3596200
2019-03-26,100.33464050292969,101.15931017919588,99.92230916019639,100.78362460803032,2844500
2019-03-27,99.85816192626953,100.79278283662113,99.26256681134785,100.4995677480011,3346600
2019-03-28,100.02310943603516,100.68283823193755,99.40918436236474,100.26134192172209,2693300
2019-03-29,100.15139770507812,101.15015940393617,100.0047866350803,100.97606050601388,4891000
2019-04-01,102.35049438476562,102.66203937218889,100.86609594541852,101.05851770641539,5125100
2019-04-02,101.7091064453125,102.13060280429787,101.13184106055446,101.90152824023184,3568900
2019-04-03,101.30591583251953,102.62538733531521,101.11349407016179,102.46045339746576,3719700
2019-04-04,101.25994110107422,101.60016706220419,100.68982268447847,101.45304402874046,3619600
2019-04-05,102.03235626220703,102.26224170990005,101.55419761784626,101.5909801313428,4553700
2019-04-08,101.79326629638672,101.93119895844266,101.07602487235175,101.71970829009729,4776600
2019-04-09,101.01167297363281,101.43466139178804,100.68063733932912,101.15880304023344,2869300
2019-04-10,101.29670715332031,101.59096018798057,100.70819406845406,101.59096018798057,2650100
2019-04-11,101.01167297363281,101.91282709269235,100.61626968907828,101.61857397503881,2320600
2019-04-12,101.98639678955078,102.57490305176863,101.56340133650542,101.9036343694165,2316900
2019-04-15,101.63694763183594,102.04154824333493,101.37947706653539,101.99556835001123,2285000
