Price,Close,High,Low,Open,Volume
Ticker,HUM,HUM,HUM,HUM,HUM
Date,,,,,
2018-05-21,277.90179443359375,278.5997465235077,275.89279311110806,277.015192640723,397700
2018-05-22,275.7795104980469,278.4298737539243,275.0909710049666,277.920542775702,731600
2018-05-23,275.3079833984375,275.9587585857266,272.6670318212353,275.2136585592696,405300
2018-05-24,277.0057373046875,278.3167576860753,274.8175275118611,275.6475401080299,572000
2018-05-25,277.6847839355469,279.1561591592477,277.0811280571586,277.29807228543496,381500
2018-05-29,275.7512512207031,277.3641282291892,272.68588109014433,276.1568451445097,411800
2018-05-30,279.5428466796875,280.8255721346951,275.41166706824083,276.2699740052948,416300
2018-05-31,274.44964599609375,278.3921762965285,273.6290458914351,278.3921762965285,892400
2018-06-01,273.2235412597656,276.07199628553366,271.2805702497677,275.6475488541475,515300
2018-06-04,277.4301452636719,277.6659429547776,273.5253216826894,274.1383899227848,383800
2018-06-05,277.2414245605469,279.0806575934702,275.65687139045656,277.66587180934164,397500
2018-06-06,278.5525817871094,279.38259446187277,275.80792134220064,277.07179381189775,483500
2018-06-07,279.5617370605469,281.0237000170086,278.345012913895,279.77868129875543,373400
2018-06-08,280.9671325683594,281.1180177726182,278.4770949395877,279.7032315155161,304100
2018-06-11,284.3625183105469,284.664346203811,280.2596623210496,281.5046520089528,384400
2018-06-12,288.5314636230469,288.9181752549094,282.070601725058,284.3719892809889,834300
2018-06-13,289.0030822753906,291.62515141914025,287.78635814371006,290.6914017838887,740200
2018-06-14,287.1355895996094,290.78573366049596,286.00377782613276,288.4654921801628,456800
2018-06-15,289.512451171875,290.2386977848681,284.83420369814127,287.154473979675,721500
2018-06-18,287.7674865722656,291.54024934926315,286.15463854458994,289.0313586484923,482900
2018-06-19,282.7780456542969,286.83375478452825,281.76882453944984,285.7302376120622,582500
2018-06-20,283.1930847167969,284.3720734125371,282.27818833754634,283.1364955621136,443100
2018-06-21,281.7027587890625,283.6928772067706,279.01465973046624,283.38163696305236,804900
2018-06-22,282.9383544921875,283.90039863699417,279.6748939694969,281.79707302907576,582400
2018-06-25,282.7969055175781,285.31523780210324,280.344632285904,284.306016664386,628400
2018-06-26,279.9296569824219,283.39115173491757,279.77874297264844,282.787524479728,902900
2018-06-27,281.8160400390625,284.0042212296381,278.24133817722463,279.3731788630327,453000
2018-06-28,280.5877685546875,281.1262954021282,276.846480287702,280.4082596055406,562600
2018-06-29,281.19244384765625,285.0754422222286,279.9358811701145,280.332698024114,486500
2018-07-02,282.29779052734375,283.08196723462385,277.36608078384955,280.4933018369315,366400
2018-07-03,284.2345886230469,285.51946437206624,281.78763323431326,283.43152686383684,344800
2018-07-05,289.2512512207031,289.5819270182136,283.4975961397198,285.41548116671424,473800
2018-07-06,291.9533386230469,292.41629635915945,289.7520332612448,290.05436712316646,645900
2018-07-09,295.77978515625,296.41276626778506,292.41639904961744,292.41639904961744,542200
2018-07-10,295.175048828125,297.60311929254465,294.8632868178682,296.6678044296267,706900
2018-07-11,298.48175048828125,300.8153380081602,294.14525134787084,295.17504915910075,675000
2018-07-12,298.2739562988281,301.7979661941199,297.0174222407654,300.76816818691896,603500
2018-07-13,299.60601806640625,300.84366677430927,297.83929947568123,298.2928003033056,462200
2018-07-16,298.2454833984375,300.1822824233686,296.0725203122752,299.1524848681253,520500
2018-07-17,296.5544738769531,296.99848900358563,290.8480433673436,295.297911068583,690800
2018-07-18,299.5021057128906,301.0704302987939,296.6488765370291,296.7433594797261,408800
2018-07-19,300.8154296875,302.2325878319123,298.7463764900854,299.9651405672838,456100
2018-07-20,300.25787353515625,301.61834700755657,299.2564179002147,299.35090083093684,458600
2018-07-23,300.3050842285156,303.5267588153205,299.84215537497533,300.9380938809494,605300
2018-07-24,297.5653076171875,302.3647643388376,296.58276573879846,300.9570348003569,659000
2018-07-25,299.0864562988281,299.41713224020447,296.06317459503185,298.34007840237604,710800
2018-07-26,301.486083984375,302.2513755885641,299.3792615414972,300.2484353613323,755400
2018-07-27,297.6976318359375,302.7899373907111,297.3291569550356,302.6293423135105,574500
2018-07-30,295.71343994140625,298.99179776113465,294.7025276519263,297.13059700182833,700500
2018-07-31,296.82843017578125,299.4738088089164,296.42218517637116,296.7245191056695,845900
2018-08-01,300.5697021484375,309.3560680006101,297.1212621520364,297.2535440381229,1281500
2018-08-02,303.93310546875,304.84953528575306,301.0043070656986,301.0043070656986,650300
2018-08-03,306.20989990234375,306.99407645192645,302.80874531395585,304.7360585588049,453800
2018-08-06,305.24627685546875,307.2019611414053,304.36764611789494,306.06822359914383,414800
2018-08-07,304.01806640625,305.35962595506163,302.9032139868668,304.8683550942793,474800
2018-08-08,306.3139343261719,308.401872068703,304.8684345302427,304.8684345302427,393700
2018-08-09,305.8321228027344,309.412816600673,305.0668598224469,306.23839665757697,341500
2018-08-10,307.0885925292969,307.56097836558826,304.3487604452356,304.3487604452356,380600
2018-08-13,306.1722717285156,308.30743686196024,305.4353507151376,307.55163078798665,306400
2018-08-14,311.151123046875,312.6816486606732,306.38003726735394,306.38003726735394,423000
2018-08-15,308.0901184082031,310.99057502374933,307.54213456722147,310.5465310831538,381800
2018-08-16,311.85028076171875,312.8045095601778,308.3263002002352,308.89316907884603,410700
2018-08-17,306.6918029785156,312.539942457758,306.3422420417578,312.539942457758,516000
2018-08-20,308.3641052246094,308.74200820708137,304.2732268717433,306.5973576044878,368300
2018-08-21,307.96722412109375,308.4112679617276,305.9926547797646,308.0617070550433,326400
2018-08-22,306.276123046875,309.5922813760765,305.7943090223976,308.2223506981388,362300
2018-08-23,310.877197265625,313.21078512528476,306.2383923835481,306.9375143972258,510600
2018-08-24,313.13519287109375,314.3444997190224,309.8851753112574,311.1322811072259,292900
2018-08-27,314.01385498046875,314.33507399033346,312.2943630757644,313.7020929165906,291600
2018-08-28,314.8357238769531,315.3175666882914,312.32262760094335,314.4672778928644,272000
2018-08-29,316.0828552246094,317.0843110391012,315.3364774198719,315.4309603675339,496900
2018-08-30,314.01385498046875,316.4891529281309,313.2202499857173,316.34744289909537,314400
2018-08-31,314.8545837402344,315.47813643846126,313.1256356151188,313.295687578597,474700
2018-09-04,314.69403076171875,317.9062490679225,314.1933028683883,315.0530486535683,458000
2018-09-05,314.4956970214844,316.16793302367705,313.91937112883403,314.79803097067304,534700
2018-09-06,315.4404296875,317.1032373687141,313.05015806182905,314.33503393756814,683200
2018-09-07,318.5108337402344,318.9170785825257,315.5348091570928,315.5348091570928,381500
2018-09-10,310.5465393066406,318.5581866755478,309.26163451236357,318.5581866755478,457200
2018-09-11,314.4956970214844,314.68463411561305,309.89466215485044,310.19696727188676,452700
2018-09-12,313.25799560546875,314.9869153296593,311.3684519876158,313.6925825645736,452200
2018-09-13,319.2667236328125,319.69188247058247,313.68311890178796,316.08284731806555,364200
2018-09-14,318.6148681640625,321.1090798338544,318.19916621909715,320.48552691640646,395100
2018-09-17,315.5915832519531,319.74857344644863,314.8357485052237,318.2652747861304,538400
2018-09-18,317.43389892578125,318.32198681127807,313.83432032203035,314.6090401935744,398800
2018-09-19,317.25433349609375,319.14387694474743,316.23399271996453,319.0871929478594,369800
2018-09-20,319.01165771484375,319.5407276299825,316.8481221637758,318.55815685951853,430200
2018-09-21,319.10614013671875,320.2398490249374,318.62429728074073,319.61629616195063,827100
2018-09-24,321.7987365722656,322.4506314767768,317.8495970291035,318.4920349885161,516500
2018-09-25,315.3837890625,322.23338591270425,314.5807271136317,322.04441998397544,649200
2018-09-26,314.52398681640625,317.3205033018003,312.2943103514554,316.02617053487575,550100
2018-09-27,317.05023193359375,317.4476455662032,315.3187120266385,315.4890197796815,336000
2018-09-28,320.30523681640625,320.6458813040737,316.42586870339903,317.2584942693811,782400
2018-10-01,320.2200927734375,322.5761329987555,318.86704370209617,321.82863243727587,420200
2018-10-02,318.289794921875,320.57009405245935,316.1986881415957,319.77529560280334,422300
2018-10-03,314.7320861816406,319.04672263515306,312.8775565526246,318.8385590836454,743100
2018-10-04,313.3980407714844,315.32828254063884,312.7546364736056,314.65646473279185,460700
2018-10-05,313.32232666015625,316.07572255261914,312.86814367892265,313.9089616303859,398800
2018-10-08,315.706787109375,316.35019147481466,311.43944707068323,313.1615254095257,450200
2018-10-09,317.1070861816406,319.7091165238374,315.8486335185811,315.8486335185811,652100
2018-10-10,311.10821533203125,318.8670086962107,310.7770709159939,317.1449306805465,605000
2018-10-11,302.6965637207031,311.4299342833092,301.8166112840118,310.21877969236016,757800
2018-10-12,301.2204895019531,308.00467583935074,298.58060345356796,305.516212982479,797200
2018-10-15,299.95263671875,302.73444630549255,299.3092035665008,300.84206040297477,597900
2018-10-16,310.6824035644531,311.1838845803733,303.05609210509505,304.3523715872559,370200
2018-10-17,310.427001953125,314.2401587750402,304.69307440206677,309.83092458933874,354000
2018-10-18,314.42938232421875,314.7416421733908,310.2945236815297,311.3258705497448,499300
2018-10-19,310.7108459472656,316.78538852391705,309.63217212260724,314.8267910602497,646600
2018-10-22,309.07391357421875,314.09819570239847,306.59489272760857,311.62864602521574,653500
2018-10-23,308.2980041503906,309.2158123715191,302.79118369913385,305.6675891778029,440400
2018-10-24,300.6434020996094,309.35786179739273,300.17030552483163,307.6830814423445,438000
2018-10-25,304.2767333984375,306.80308142332746,299.54576838034455,301.3246158472305,452300
2018-10-26,301.1258850097656,304.67410832095686,298.6563354454238,303.14128047060467,462600
2018-10-29,300.5202941894531,305.658143258391,297.0004845435384,302.876333997479,671500
2018-10-30,306.0933837890625,306.5380955789543,297.7763406389855,301.44757347885616,448800
2018-10-31,303.169677734375,312.5180684278661,302.6492543017398,307.91955580968613,972700
2018-11-01,303.6049499511719,307.5600298478239,302.22351622600775,304.40921979392175,968300
2018-11-02,305.6676330566406,313.33180203036824,303.6900931778604,305.3364886114358,684600
2018-11-05,309.03607177734375,311.6570447820808,305.7622521894044,306.4529834520335,514800
2018-11-06,313.9562683105469,314.2022877082159,308.4115916978232,308.96984205171236,772400
2018-11-07,334.9333801269531,336.7311408993677,316.6623971566949,317.4004264790763,1599600
2018-11-08,321.317626953125,334.0533746482713,319.1224526076766,334.00607655590534,1068400
2018-11-09,320.7121276855469,323.62638940928116,317.920846795911,320.3430985566955,783400
2018-11-12,319.4820556640625,321.166278022626,317.6653813028462,320.2768543065344,772200
2018-11-13,316.09466552734375,320.4944566884429,315.2430977018916,319.7091292953798,985600
2018-11-14,303.169677734375,317.33418693786984,302.39379260787507,315.76350322160766,1534900
2018-11-15,300.8988037109375,302.81010291240307,295.46763700391597,302.5073142639982,1122800
2018-11-16,302.5262756347656,302.75335269759813,297.6439166552501,299.94315854297923,1268300
2018-11-19,293.6982727050781,303.43460580813843,292.8845606648975,302.5546533343107,1050400
2018-11-20,290.689453125,292.2506660067227,283.5078507686574,291.94787727648537,1705300
2018-11-21,288.6834411621094,292.27896240269575,285.75023758399215,291.0015962940222,1414300
2018-11-23,289.4593200683594,290.4055128879303,286.61127044128665,287.2357611672651,309400
2018-11-26,296.6788024902344,297.97511115082204,289.59182618690517,290.70832699260507,1073200
2018-11-27,292.96966552734375,296.98151354341115,290.28248158492966,295.2878204373592,996800
2018-11-28,311.2028503417969,311.33533121285785,294.4930796556207,294.4930796556207,1373300
2018-11-29,312.51806640625,314.78892363024045,308.51565997516155,309.849795452191,912400
2018-11-30,311.7421569824219,315.04436076267694,310.748666047974,313.4926195161998,1138000
2018-12-03,315.5364074707031,315.7350998874957,305.6013823738669,312.4896652859861,1795000
2018-12-04,307.0112609863281,318.0438754466538,306.1691353091157,315.27153673217134,1951900
2018-12-06,299.2524108886719,305.27968377210647,290.16898236760534,305.27968377210647,1913700
2018-12-07,289.5349426269531,301.0217349299783,288.3616730146402,297.8898107825011,1321000
2018-12-10,290.7839660644531,291.93832238719415,281.01924984672695,290.4717062832259,1268700
2018-12-11,289.601318359375,296.1773428363734,287.26422033360484,294.2281874323488,869700
2018-12-12,293.8118591308594,298.09811254544115,290.58533732532345,290.58533732532345,866000
2018-12-13,295.6852111816406,301.6083865721941,294.5876242126733,295.77983622432055,948800
2018-12-14,283.7915954589844,293.1399848075176,282.230383136724,293.1399848075176,1121500
2018-12-17,286.9046936035156,288.7876087679799,278.25647418631127,278.7579554104134,1897300
2018-12-18,276.3072509765625,290.20682752655654,273.62006650142945,288.65508612565634,1497200
2018-12-19,268.0470275878906,276.5059954609755,265.93700676702287,276.21267793605693,1655500
2018-12-20,263.1268310546875,269.1162494419236,260.75187717557435,268.9553839125425,1470700
2018-12-21,259.8623962402344,269.57978559396685,259.8623962402344,260.2219252374421,2110000
2018-12-24,258.6512756347656,261.9251238382651,256.42774543435394,258.88782385825755,514900
2018-12-26,267.4034729003906,267.6968191675505,257.4684507462324,259.1148454814085,836800
2018-12-27,269.1256103515625,269.3148604611893,259.190585981919,265.13267559274243,887800
2018-12-28,267.5616455078125,272.4905240283973,266.01663066256276,271.3151591626924,849700
2018-12-31,271.5426940917969,272.1872313581444,267.26784015723536,268.18726467078244,860500
2019-01-02,266.9076232910156,269.0592528958147,262.7749717660914,268.5379419949679,1168800
2019-01-03,255.63760375976562,268.26306463802246,255.14469852854532,266.7275375667725,1330600
2019-01-04,262.19677734375,265.13514631358316,256.93617095484063,258.11150697222837,1698900
2019-01-07,262.1589050292969,265.28685798638315,260.2158050899681,262.5570186516058,1298700
2019-01-08,260.59490966796875,265.6849086850319,257.068872466138,264.17781610479955,1313100
2019-01-09,261.8460998535156,266.6233182452484,261.078336227783,261.62808182747585,775500
2019-01-10,260.6802673339844,261.77978764824064,257.7324386479401,260.76557120409416,855900
2019-01-11,268.6896667480469,269.92187222081344,260.850881047533,261.514365176573,1081400
2019-01-14,267.3720703125,269.26778842821255,265.8081086523097,266.0640491108031,842800
2019-01-15,273.56158447265625,274.52841920923646,269.19196816976574,269.19196816976574,893000
2019-01-16,278.00714111328125,278.1967245574639,272.85078383633464,274.7749661230342,1037300
2019-01-17,275.845947265625,278.5663272044111,275.419428022737,276.5473826756481,1195700
2019-01-18,280.149169921875,281.40983843851944,277.5236112221763,277.7226534887779,766300
2019-01-22,283.2013854980469,283.3340996776758,278.51895848992774,278.9644534943883,1614900
2019-01-23,283.67529296875,284.33880596233877,277.35305953873257,283.8174660598429,1432300
2019-01-24,284.860107421875,287.10652896519366,281.2582542448089,283.4572654751028,806000
2019-01-25,285.0022888183594,288.1397003627304,283.3625109641127,287.19184119098406,660900
2019-01-28,285.9026794433594,286.43347810361166,280.3292645843527,284.10175335133493,921100
2019-01-29,285.1349792480469,286.5946614240261,282.18712242763013,286.5946614240261,614600
2019-01-30,290.41461181640625,292.0923122888405,287.40988524225656,288.62314393491175,802900
2019-01-31,292.87896728515625,293.27708082555745,288.6041425128601,290.4050689759742,918600
2019-02-01,290.3292236328125,293.5045573251412,284.1776274812508,290.23446086622994,1127700
2019-02-04,290.0069580078125,292.8695109619316,286.1491935097719,290.3102798578215,758700
2019-02-05,287.5899963378906,292.37667427651144,287.31510903897043,290.55680060248596,964400
2019-02-06,286.0354309082031,288.14916711997563,276.40517895697707,282.7368997448344,1224400
2019-02-07,288.1207580566406,289.5046243694479,284.3388091592163,284.89804260804686,1018700
2019-02-08,283.3056640625,287.9975499767124,282.1397867758475,287.81745440577333,697100
2019-02-11,278.443115234375,285.3056062750521,278.27247860206614,284.04496632376333,1423500
2019-02-12,280.8791198730469,281.8649015961087,275.5521554963874,280.33886208257104,1370800
2019-02-13,283.7415771484375,285.0306514116185,280.10180231983594,281.5046150266671,1167200
2019-02-14,285.8363952636719,287.0212191692702,280.27246683120063,282.7937755734776,1020200
2019-02-15,294.1207275390625,294.9832829682989,287.40989646100616,288.84117325226737,1278400
2019-02-19,289.47613525390625,295.73201049189163,289.23917050190954,294.30073413339585,1013500
2019-02-20,292.77471923828125,293.86475140237906,288.56622258051544,288.56622258051544,846500
2019-02-21,291.5235595703125,295.07803140366724,289.78899004323637,293.030652156491,867000
2019-02-22,293.53302001953125,295.06854724250815,290.3103046356288,291.69417092065703,584200
2019-02-25,288.9737854003906,295.1348692564144,288.67995140752004,294.6704275760117,1349100
2019-02-26,286.5852355957031,288.8695797443705,286.37670541414604,288.04494686660263,1144200
2019-02-27,272.95501708984375,286.5093921840149,271.71332384236007,285.0497098317221,1996700
2019-02-28,270.1778564453125,276.97399226955855,267.08782548803185,272.9835122215381,1770300
2019-03-01,275.845947265625,275.9597146567595,270.38629847210797,271.817546055618,1426900
2019-03-04,263.1825866699219,276.93603279956386,261.38165999075085,275.99763252973963,1166700
2019-03-05,262.7750244140625,265.2868455851122,258.86036117089446,263.1825969401187,1691000
2019-03-06,257.9124755859375,262.6043609332176,255.75135792217066,262.6043609332176,1068800
2019-03-07,254.44329833984375,260.9930081719739,252.14946659725967,259.2963322887815,1358600
2019-03-08,254.28216552734375,257.29637962936687,251.64711822905295,253.38171668439415,768700
2019-03-11,258.8603515625,259.2963586921818,252.4338673868209,254.59498519121652,1236600
2019-03-12,260.13995361328125,260.9361518229915,255.58075344524235,259.49538741139304,1062400
2019-03-13,268.2725524902344,269.71328786886414,261.4100620526228,261.4574434357656,1729300
2019-03-14,265.2299499511719,269.4953160563102,264.62330622045243,268.11142089299346,806500
2019-03-15,265.53326416015625,268.75597933917516,264.4526908933565,265.5995923136195,1851100
2019-03-18,267.4573669433594,267.86493934083825,264.4052600324164,266.1303413005815,1048900
2019-03-19,271.71331787109375,274.88865193111684,265.220476658347,268.80338322623385,895400
2019-03-20,260.95501708984375,270.72743949715743,260.42421844915145,270.72743949715743,1537600
2019-03-21,262.3295593261719,263.1257576979708,259.35326712376917,259.63764228065037,525600
2019-03-22,258.3863830566406,262.2915577180706,257.36267908292126,262.2915577180706,678100
2019-03-25,256.07366943359375,258.29165670255406,251.20165879498708,258.29165670255406,975500
2019-03-26,249.20169067382812,258.63287330152326,246.65194685663698,257.04047662854464,1532100
2019-03-27,249.18275451660156,253.99786721183767,245.61879415979337,249.50502321940658,1257600
2019-03-28,249.43914794921875,250.54097324617834,246.81759160942954,249.97108859862303,879600
2019-03-29,252.6591339111328,253.14356483470058,248.30885029957923,251.4718259510241,1215800
2019-04-01,254.87225341796875,255.3946862925833,250.83540650844662,254.8342804353496,899100
2019-04-02,249.1637420654297,257.3229200622182,248.61281485998498,256.4680640054061,1084200
2019-04-03,250.53146362304688,251.6902772419736,245.09834175206362,250.73092322511394,1779300
2019-04-04,257.75982666015625,258.2632441194913,250.19905702978042,251.44335356109937,1174500
2019-04-05,262.6134948730469,262.8604351805233,255.318653830763,256.8289348379397,1122100
2019-04-08,259.84002685546875,264.67474244596167,258.339282020578,262.21464329404193,1084500
2019-04-09,260.85626220703125,261.37866601354375,255.59410623015614,258.8045909707008,1003000
2019-04-10,253.134033203125,261.4736823683105,252.86807740464332,261.1507381120833,1209300
2019-04-11,247.66293334960938,255.10972541532527,242.57177071787933,254.13138481326465,2114400
2019-04-12,240.60557556152344,249.0782177212554,239.0668291190835,248.41331368431986,1840700
2019-04-15,241.26101684570312,242.05888444659354,238.46846574907903,241.8594247931248,2509800
2019-04-16,223.30889892578125,244.6139471491175,221.31421564828693,243.559631537692,4794300
2019-04-17,221.20973205566406,225.2845668181404,214.33283876088248,224.64817145630175,3951900
2019-04-18,228.61856079101562,230.45175761431003,222.01713038803956,222.05511787162527,2018700
2019-04-22,230.43270874023438,235.3244111874973,229.2169066855068,229.34037684386726,1578300
2019-04-23,235.98931884765625,236.19828620067335,227.5736797463917,230.86964768574674,2078900
2019-04-24,237.35708618164062,238.51589980199927,234.46955986938067,236.33125046065902,1883200
2019-04-25,239.22828674316406,240.46308981661457,235.19144001802093,236.76818833498842,1487200
