Price,Close,High,Low,Open,Volume
Ticker,D,D,D,D,D
Date,,,,,
2018-03-27,50.177886962890625,50.77955898431783,49.2500101508777,49.3877382357164,4286400
2018-03-28,49.141265869140625,49.60520420426459,48.56134018494507,48.56859077690734,12337300
2018-03-29,48.88031005859375,49.38049592726466,48.69183334233506,49.28625480384413,9174500
2018-04-02,48.63384246826172,49.337000750222366,48.336634485610446,49.025291579783605,6679600
2018-04-03,48.80781555175781,49.018038495615976,48.49610643232424,48.69907878347507,6092700
2018-04-04,48.5323600769043,48.96005666080738,48.16990778198915,48.73533800774659,4291300
2018-04-05,48.81505584716797,49.068776791912825,48.111903279509136,48.53234359558833,4751200
2018-04-06,48.003173828125,48.96729807927168,47.916183302636625,48.80056762139782,5215800
2018-04-09,48.11191177368164,48.61209209831656,47.879942563980485,47.98867381026055,4602000
2018-04-10,47.48124694824219,48.22064713901798,47.37251016209151,48.11916094676606,5273800
2018-04-11,47.03179931640625,47.568232598170866,46.94481432088494,47.40875273227231,4882800
2018-04-12,46.44463348388672,47.2130305236432,46.328648868529626,47.155042363901686,4657900
2018-04-13,46.35039520263672,46.75634273975811,46.30690270010714,46.44463356693642,5483400
2018-04-16,46.923072814941406,47.04630525810755,46.33589638291078,46.451883762772574,5019300
2018-04-17,47.61897659301758,47.92343514428581,46.90131718285104,47.06804764506872,4728300
2018-04-18,47.89443588256836,48.41636796156969,47.72046036642856,47.75670226989247,4606200
2018-04-19,47.887184143066406,48.43086245724503,47.56822995954392,47.68421179066615,5002400
2018-04-20,47.35801696777344,47.97418474722807,47.19128648292707,47.97418474722807,4399300
2018-04-23,47.039039611816406,47.48848226908601,46.93755345220406,47.300005602414124,3636300
2018-04-24,46.95930099487305,47.20577133973352,46.54610575343086,47.11153023850111,4819300
2018-04-25,46.97380828857422,47.21302254220233,46.61135608119504,46.865071520244115,3424400
2018-04-26,47.118778228759766,47.256511811829675,46.49536010513279,46.94480275001619,4622500
2018-04-27,48.097408294677734,48.31488183803694,47.111537817791394,47.14053465894475,5518900
2018-04-30,48.2496337890625,48.423614822375114,48.08290887869814,48.227887542543804,3664300
2018-05-01,48.03942108154297,48.343885189362545,47.90169298074497,48.249644060277774,3849800
2018-05-02,47.98142623901367,48.27863418094432,47.763952696659004,48.10465866540975,2597000
2018-05-03,47.50298309326172,47.916178368262294,47.11878465710452,47.916178368262294,2957500
2018-05-04,47.531986236572266,48.15540452793915,47.45949689513984,47.68421551275503,2396500
2018-05-07,47.176788330078125,47.74946357475854,47.111544046211904,47.54648565985018,2707700
2018-05-08,45.770469665527344,47.12604307088468,45.66898347802278,47.12604307088468,3440600
2018-05-09,45.42975997924805,45.91544739255302,45.16879670339499,45.88645055125013,3636600
2018-05-10,46.4373779296875,46.495371613817056,45.58924103897562,45.647234723105186,3682600
2018-05-11,46.90131378173828,46.96655805546861,46.40113349252094,46.44462598795327,2935700
2018-05-14,46.56061553955078,47.03904960355192,46.36488823973689,46.981055919860246,4293700
2018-05-15,46.770835876464844,46.799832720116086,46.24890651719853,46.47362790755884,4600700
2018-05-16,46.2271614074707,46.81433506208274,45.9227000722044,46.662105777095235,4408000
2018-05-17,46.16191101074219,46.372133944025045,46.016929582088814,46.314140266447396,2781100
2018-05-18,45.87919998168945,46.37213519321534,45.60373553635655,46.270649020011334,4195300
2018-05-21,46.19091033935547,46.27789809512009,45.8357059582727,45.95894114712256,3566000
2018-05-22,46.26340103149414,46.68384693305155,46.08217492191753,46.19091169377989,3357100
2018-05-23,46.328636169433594,46.560608101853546,46.12566383951806,46.270645260296554,5109400
2018-05-24,46.39388656616211,46.47362650114428,46.125672683733,46.32139722451893,4346900
2018-05-25,46.51712417602539,46.749093413444385,46.437384232170466,46.509879112462485,2991200
2018-05-29,46.64035415649414,46.872328912225434,46.292403084062364,46.46637862027825,4846400
2018-05-30,46.770835876464844,46.89407384462823,46.35039270468667,46.74908962637202,4618200
2018-05-31,47.14171600341797,47.317972596422116,46.38527282033539,46.5688750722844,4432700
2018-06-01,46.53215026855469,47.26655919879943,46.31182814979081,47.09030262440743,3405200
2018-06-04,46.003379821777344,46.899359708206156,45.951971415331236,46.63497201702729,2799400
2018-06-05,46.09885025024414,46.2383869425579,45.81243120723032,45.97399927160735,3495900
2018-06-06,45.34975814819336,46.17229548725747,45.18818726315378,46.15760697029495,4396500
2018-06-07,45.81978225708008,46.407308963387855,45.35710375018531,45.37913792773632,4229800
2018-06-08,45.974002838134766,46.15026223295809,45.775714871087075,45.907905915269524,3168500
2018-06-11,46.421993255615234,46.612941168751675,46.025411714376226,46.120885670944446,5354800
2018-06-12,47.655799865722656,47.77330799595826,46.30448718504145,46.36324125015925,7543100
2018-06-13,47.229827880859375,47.84673418314885,47.053571338674296,47.5970322788834,5017300
2018-06-14,48.11847686767578,48.22863934207945,47.14905717849666,47.32531937878101,5608500
2018-06-15,48.69865798950195,48.74272633869552,47.74392967111155,48.03769438565317,9724700
2018-06-18,48.47100067138672,48.86023659846449,48.39021522202,48.83085956204961,5133300
2018-06-19,49.161338806152344,49.19071583765929,48.470992573478796,48.500369604985735,6769100
2018-06-20,48.78676986694336,49.27882234819348,48.63254471325721,49.205382599261085,5238600
2018-06-21,48.91164016723633,49.21275055834445,48.7133521949452,48.77944631801017,3989900
2018-06-22,49.161338806152344,49.256809956228025,48.889605467035004,49.05117633877527,3356200
2018-06-25,49.851680755615234,49.925126137875075,49.24946560151812,49.26415691920848,3538700
2018-06-26,49.601985931396484,49.96919044175349,49.433069391269946,49.71948846110072,3700600
2018-06-27,49.96184158325195,50.10138108124264,49.374317766161944,49.52854297826416,2873700
2018-06-28,50.28498840332031,50.490622040225084,49.93981525433172,50.05732339147523,3679500
2018-06-29,50.071998596191406,50.314354875853326,49.734171177463516,50.226223791495755,3106700
2018-07-02,50.270301818847656,50.38780996705753,49.60933809600629,50.108736519704436,2628700
2018-07-03,50.901885986328125,51.02673977465489,50.07935149248217,50.23357671007828,2246600
2018-07-05,51.21767807006836,51.225023728358536,50.66687136331181,51.03407583448284,3496700
2018-07-06,51.42330551147461,51.474713907150566,51.10016942569499,51.202986217046906,2583600
2018-07-09,49.998573303222656,51.4820772326328,49.829656743405735,51.43066881931405,3252300
2018-07-10,50.73297119140625,50.93125914090521,49.42572416770668,49.85902275513933,3590200
2018-07-11,51.08547592163086,51.2029840227658,50.69624014203703,50.75499419260449,3603000
2018-07-12,51.452693939208984,51.533479379328526,51.07080371572253,51.19565190387232,4705000
2018-07-13,51.40129089355469,51.89334924463319,51.08549475917447,51.54083041433332,2574800
2018-07-16,51.32048416137695,51.44533791386641,51.04141083865369,51.401269576419494,2744900
2018-07-17,51.687713623046875,51.81990749330928,51.232383538996345,51.40864016498051,3020100
2018-07-18,51.37189483642578,51.66565948572327,51.10016715837868,51.51877996262185,1979100
2018-07-19,52.877437591552734,53.17120225434701,52.517578821254574,52.83337485321681,6345200
2018-07-20,52.3413200378418,52.943535114021444,52.21647186910712,52.664461748068284,4128300
2018-07-23,52.13568115234375,52.51023122364466,51.79050810654632,52.43679146143332,2911300
2018-07-24,52.076942443847656,52.2238219957397,51.320496502625986,51.83458614043962,3273400
2018-07-25,52.16506576538086,52.51023886138454,51.761144212919824,52.091625992487536,2272600
2018-07-26,52.51023864746094,52.576332761867015,52.12834846811415,52.48086161780419,3292900
2018-07-27,52.3339958190918,52.67182334423775,52.01819967120148,52.54697513772452,2588000
2018-07-30,52.2825813293457,52.45883793000711,51.86396840083965,52.27523567008171,2908400
2018-07-31,52.66446304321289,52.70118573049455,51.9741168646046,52.407421041527485,4510800
2018-08-01,51.64364242553711,52.28992035056841,51.180966756797275,52.11366375339554,4736100
2018-08-02,52.24586868286133,52.29727710140228,51.46739674407043,51.570213581152345,2893700
2018-08-03,52.9655876159668,53.15652995244836,52.047576218316145,52.223832837797936,2555100
2018-08-06,52.693851470947266,53.23731262108371,52.51024920101365,52.92151649267403,2425700
2018-08-07,52.19444274902344,52.495553101644084,51.81989262357438,52.495553101644084,2988100
2018-08-08,51.937400817871094,52.26788259762581,51.68769886617789,52.1503800815491,2774000
2018-08-09,52.16506576538086,52.23850553827418,51.75379855470184,51.9374007884829,1484300
2018-08-10,51.91536331176758,52.70852061007527,51.84191794441579,52.414761553047526,2573900
2018-08-13,51.27642822265625,51.849266257534396,51.210334112368066,51.849266257534396,5385500
2018-08-14,51.15892791748047,51.39393854711718,51.04141980111442,51.32783883088743,4524300
2018-08-15,51.59223175048828,52.05490739889413,51.26174994492638,51.29846703271328,4535900
2018-08-16,52.238502502441406,52.28257084609278,51.364559730537536,51.59957035199587,2838300
2018-08-17,52.693851470947266,52.90683077644185,52.282584179286886,52.341332647312214,2850600
2018-08-20,52.71587371826172,52.95088435895709,52.56899416898797,52.81869052337247,2071900
2018-08-21,52.598365783691406,52.87009348217905,52.407417906819894,52.730559605664745,1956800
2018-08-22,52.35601806640625,52.62040575356335,52.1210074114995,52.59102872131301,2088600
2018-08-23,52.19444274902344,52.4735161270096,52.076940233117085,52.24585115031288,1602900
2018-08-24,52.61305236816406,52.63508373834238,52.09162272926172,52.34131906207616,1423300
2018-08-27,52.32664108276367,52.68649992274668,52.03287636308334,52.64243717587822,1517500
2018-08-28,52.03288269042969,52.3560244816826,51.94475718597647,52.32664744583264,1820900
2018-08-29,52.26054000854492,52.34866549055563,51.93739829958499,52.23116298017627,2693900
2018-08-30,52.12835693359375,52.613063993906316,51.930063351982305,52.326644912108804,2994500
2018-08-31,51.97412872314453,52.473527127403834,51.72443232256322,52.03288279496249,2687800
2018-09-04,52.31196212768555,52.40008763280962,51.959443297899085,51.97412901438752,1995300
2018-09-05,53.20792007446289,53.25932847093397,52.26787762293743,52.30460030745748,3156000
2018-09-06,53.679718017578125,53.902611847651094,52.9070265866642,53.00361088986885,2972800
2018-09-07,53.09275436401367,53.44938325640215,52.77327632214914,53.28592858357509,2142500
2018-09-10,53.70200729370117,53.76887771137187,53.256225293457284,53.30823309901198,2017900
2018-09-11,53.19678497314453,53.880317735882784,53.189353667255375,53.672286518390756,3059700
2018-09-12,53.174495697021484,53.67971678764219,53.02590359266116,53.15220744820998,2033100
2018-09-13,53.62770462036133,53.68714372463882,53.01846797257946,53.23393047426664,2694800
2018-09-14,53.38995361328125,53.5831278670357,52.88473256621766,53.46424965905605,2280800
2018-09-17,53.48654556274414,53.612855093910426,53.03333224968623,53.35281039383483,2393700
2018-09-18,53.43454360961914,53.709445283719205,53.15221629696265,53.58314140714338,2379200
2018-09-19,52.46867370605469,53.82830787366347,52.290356382085236,53.82830787366347,2964000
2018-09-20,52.245784759521484,52.35723168029339,51.43594809420233,52.34236906769667,5144200
2018-09-21,52.639564514160156,52.803019259393864,52.04519032145066,52.34237458359218,5587200
2018-09-24,52.06747055053711,52.72128376229119,52.030319689281235,52.53554079286298,3196700
2018-09-25,51.67369842529297,52.238352993631295,51.58453975577469,52.15662563034599,3672000
2018-09-26,51.13133239746094,52.01547088416758,51.057036331750425,51.82972788567805,2960500
2018-09-27,51.36906814575195,51.62910713370033,50.93814315519475,51.146174345553455,4478400
2018-09-28,52.21607208251953,52.223503389797,51.369084442539005,51.40623531049976,3095800
2018-10-01,52.082332611083984,52.30522646366743,51.85944442692667,52.09719522441682,1725100
2018-10-02,52.66184616088867,52.74357352325336,52.178918961275585,52.26807196136379,1905100
2018-10-03,52.22349548339844,52.8550204641351,51.777713477491716,52.639557933121274,3053900
2018-10-04,52.52067184448242,52.68412652716562,51.70339843106645,52.13432338206318,2421300
2018-10-05,53.38252639770508,53.605420220529886,52.446380277636415,52.53553894045142,3557700
2018-10-08,54.22950744628906,54.757016718314674,53.43452788585261,53.53111784292718,3755300
2018-10-09,54.50442123413086,54.89076414359406,54.24438219233583,54.54899773603116,3694300
2018-10-10,54.392967224121094,55.017066511541564,54.20722426583557,54.5489906288699,3663000
2018-10-11,53.33051681518555,54.6084292640961,53.18935035421223,54.60099795866982,3424000
2018-10-12,53.02589797973633,53.49396816050783,52.59497298691028,53.23392917119033,3111700
2018-10-15,53.20421600341797,53.41967852568298,52.765859653037275,52.98132217530229,3378200
2018-10-16,53.71687316894531,53.96204959949644,53.12249335356301,53.13735029815586,2163500
2018-10-17,53.71687316894531,53.910041790782444,53.26365983511216,53.597994938498445,2153400
2018-10-18,53.66486740112305,54.08092988665803,53.46426179672137,53.73173215697278,2239100
2018-10-19,54.608436584472656,54.97249124120987,53.62028256204568,53.62028256204568,4303900
2018-10-22,54.43754959106445,54.905625524216056,54.140365360497796,54.81646685399055,3175400
2018-10-23,54.170082092285156,54.97248740876611,54.08092342670925,54.57871322221724,3225500
2018-10-24,55.12108612060547,55.4628525084775,54.147789093926285,54.392971177103725,3834500
2018-10-25,54.03635025024414,55.06164945948664,53.858032908129516,55.024498596106284,2758100
2018-10-26,53.24879837036133,54.667877517685525,52.75843983025885,54.30381718041084,3841200
2018-10-29,53.64257049560547,54.08092687712262,53.25622759031194,53.382531456616945,3443000
2018-10-30,54.11807632446289,54.19237805723433,53.28595133431583,53.880325517502826,3824400
2018-10-31,53.06305694580078,53.947195407476606,52.98132957530505,53.783740666485144,3774800
2018-11-01,52.25321578979492,53.820886973341175,51.9931767549847,53.352811042256945,5079500
2018-11-02,51.926307678222656,52.49096793157294,51.0421692685799,52.30522494927326,4719200
2018-11-05,52.178897857666016,52.55038365692246,51.78511814897849,52.00801189590174,3363200
2018-11-06,52.505821228027344,52.594979893969935,52.01546273640705,52.26807045393935,2464300
2018-11-07,52.88473892211914,52.9441780332526,52.32751000920067,52.669276395579594,2829600
2018-11-08,52.91446304321289,53.21165295609646,52.245787156331396,52.95903954619629,2045600
2018-11-09,53.679718017578125,53.82088448785271,52.83273053278173,52.94417744781822,2682900
2018-11-12,54.55642318725586,55.18051682058349,53.74658092295173,53.74658092295173,4031700
2018-11-13,54.994781494140625,55.10622842083095,54.19980173077465,54.54899945580547,2821900
2018-11-14,54.719886779785156,55.46285875054007,54.430128164664836,54.771894591000944,4401100
2018-11-15,54.5712890625,54.67530468508011,53.81346014535546,54.37812043109483,4769600
2018-11-16,54.69015121459961,55.225091783930516,54.42268092993415,55.06163709125445,3683300
2018-11-19,55.29195785522461,55.306820464967274,54.49697828673529,54.61585649097751,3159500
2018-11-20,55.47027587890625,55.90119520379483,54.913047043270744,55.51485237186114,4930500
2018-11-21,54.496986389160156,55.3662621303294,54.4078333911483,55.35140518680263,2795200
2018-11-23,54.31123733520508,54.57870763613189,54.066055281284676,54.50441158996888,1316500
2018-11-26,54.972496032714844,55.00221559256915,54.24438665577704,54.28153185427509,3143000
2018-11-27,55.06163787841797,55.21022996383433,54.54155991103598,54.853606691465174,4646700
2018-11-28,54.47470474243164,55.03936502812576,54.095787449676585,54.905629846472586,3555700
2018-11-29,54.794185638427734,54.97992864059189,54.33354095242704,54.94277777278843,3841200
2018-11-30,55.35140609741211,55.37369434728175,54.66044200932483,54.82389673293645,5397600
2018-12-03,55.8194694519043,55.87890855649511,54.71244305391914,55.069072013039026,4425400
2018-12-04,55.96064758300781,56.800203853911974,55.74518503523392,55.99779844823393,5453000
2018-12-06,56.18228530883789,56.27244348824913,55.11543931300993,56.15974719697795,5493500
2018-12-07,56.805870056152344,57.36934581594861,55.95690197490249,56.325037866350605,5232800
2018-12-10,57.30170822143555,57.35429904698886,55.483561701483936,56.91103433617813,5784400
2018-12-11,57.28668212890625,57.564665469631066,57.068804223792725,57.24160591818271,3991700
2018-12-12,56.542903900146484,57.602235124095564,56.490313069623774,57.39187180200472,5076300
2018-12-13,57.136417388916016,57.42190957572309,56.670608916996876,56.670608916996876,4938400
2018-12-14,57.790069580078125,57.99292405308741,56.76079091352459,57.20405573711185,9081600
2018-12-17,55.59625244140625,57.95533620806511,55.33329833976647,57.84263995537106,8619700
2018-12-18,55.28822708129883,56.618032802464526,55.17553653880227,56.047042548609234,5676100
2018-12-19,55.67889404296875,56.00195356574768,55.22060016805051,55.7765610681924,7216000
2018-12-20,56.212318420410156,56.84341399212943,55.42345038875343,55.94184970852611,8028100
2018-12-21,56.26491928100586,57.77503556984761,56.00196513418528,56.76078058527081,9307300
2018-12-24,53.43252182006836,56.708194187211475,53.1996146444241,56.27243829158901,3515200
2018-12-26,54.31904983520508,54.31904983520508,52.71126659057082,53.56774903932103,4576100
2018-12-27,55.032779693603516,55.032779693603516,53.62784523382082,54.3190462770546,9444000
2018-12-28,55.04029846191406,55.618797558463875,54.7998824341054,55.14548011583221,4643500
2018-12-31,53.68796920776367,55.295752902250776,53.409985771998414,55.08538953765946,11807900
2019-01-02,53.47758865356445,53.702981175732674,52.76385521998166,53.64287573889182,6378000
2019-01-03,53.22214889526367,53.770601031983794,52.80142225797954,53.44754144064904,6264700
2019-01-04,54.251426696777344,54.42422839206747,53.0718847436182,53.09442284909738,4567300
2019-01-07,53.72550964355469,54.386652134289626,53.379912041672625,54.01100181937841,5009200
2019-01-08,54.34910202026367,54.38666935643848,53.477595994321305,53.72552665634528,5453500
2019-01-09,54.258949279785156,54.657137820329986,53.87578423444342,54.28900200216203,3986300
2019-01-10,54.01854705810547,54.76984811390117,53.086935353871,54.3491156249145,7266500
2019-01-11,52.47836685180664,53.68044714846357,52.155307234707806,53.47759842701593,5615400
2019-01-14,51.0659294128418,52.11775194946737,50.87810416458622,52.11023733458507,7249500
2019-01-15,51.74960708618164,51.80219792311183,50.64519951064781,50.72783734127695,5780900
2019-01-16,51.81722640991211,51.8623026317864,51.1786217614843,51.606863065203775,5575000
2019-01-17,51.794681549072266,52.02758297436594,51.49416006780818,51.65944716910195,4184300
2019-01-18,51.666961669921875,51.99002129432294,51.31385505289984,51.94494507342037,4149700
2019-01-22,51.531715393066406,51.824727957283706,51.110988809730465,51.60685005320765,5481900
2019-01-23,52.16282272338867,52.200390061902375,51.524218092453296,51.53924158867613,5005600
2019-01-24,51.93742370605469,52.37317955802365,51.45659163904425,52.26799790161326,4967200
2019-01-25,51.959964752197266,52.23794237263629,51.70451950609727,51.70451950609727,5621600
2019-01-28,51.36643981933594,52.01255899180334,51.298819763999816,51.82473378427143,7980300
2019-01-29,51.60685729980469,51.802191394085156,50.69026934428496,51.68950085198897,6100500
2019-01-30,52.17033004760742,52.373178744112096,51.46410545242396,51.46410545242396,5566000
2019-01-31,52.771358489990234,53.04182719504806,51.8697999611104,52.17032138139346,8457000
2019-02-01,53.319820404052734,53.612827266897185,52.606081181967994,52.906602658005234,5090100
2019-02-04,53.68044662475586,53.87578646229781,52.97422768159349,53.23718184830133,6226500
2019-02-05,54.04107666015625,54.093667496498995,53.372419284382225,53.575268015426744,4041200
2019-02-06,53.93588638305664,54.07112075950275,53.5452067480033,53.92837176992899,2893800
2019-02-07,54.59703063964844,54.597030639648445,53.63536648204773,53.95091145901599,3397700
2019-02-08,54.88252258300781,54.897546076078704,54.35660861400858,54.55194841574943,4160900
2019-02-11,54.70221710205078,55.11543489291576,54.46931565554744,54.7472990541267,3481000
2019-02-12,54.9952278137207,55.288234728681275,54.3941904867122,54.8074025742859,3938600
2019-02-13,55.032779693603516,55.15299056441628,54.6195619901469,54.83743989451768,7234100
2019-02-14,54.769840240478516,55.36336867707127,54.70222017455208,55.04030904024158,3642100
2019-02-15,55.04029846191406,55.27319987673707,54.852473261064475,55.02526923594276,4662400
2019-02-19,55.25066375732422,55.355845415026145,54.852475234314,55.0478093232059,6081000
2019-02-20,55.25066375732422,55.43097435167461,55.01776233412287,55.220611036270746,5685700
2019-02-21,55.85171127319336,55.92684595565587,55.0778721923901,55.10792491898081,3966400
2019-02-22,56.3851318359375,56.38513183593749,55.648854471068454,56.00196679238469,3219100
2019-02-25,56.437713623046875,56.527866043339486,55.85169423129612,56.43019901069923,3751100
2019-02-26,55.51362609863281,56.430214164209076,55.08538479133569,56.34757060210162,4357300
2019-02-27,55.84419250488281,55.89678333411395,55.37838392314244,55.40092203110286,3596900
2019-02-28,56.35993957519531,56.53490213342991,55.75899510128547,55.93395185587267,6208800
2019-03-01,56.8924446105957,56.96090445289978,56.116531575922814,56.390382552436904,3917700
2019-03-04,57.257564544677734,57.257564544677734,56.39037188432439,56.99132220222676,4604200
2019-03-05,57.39448928833008,57.78244572741364,57.143464113532694,57.257563827691634,6087400
2019-03-06,57.68355941772461,57.88894471413547,57.242354495185225,57.478168317665826,4963000
2019-03-07,57.904170989990234,58.170413380432784,57.69877985761396,57.896562406363635,4242900
2019-03-08,57.60749816894531,58.07912587256226,57.15868460815814,57.9878460866486,3754500
2019-03-11,58.056297302246094,58.185614182180466,57.52381261801765,57.52381261801765,3727000
2019-03-12,58.063899993896484,58.322533727526775,57.843297560339785,58.19321686071163,4095200
2019-03-13,58.04107666015625,58.216033398290946,57.919362578282666,58.079107958006595,4801400
2019-03-14,58.299720764160156,58.375789177058515,57.86612442662682,58.26929223827123,5120600
2019-03-15,58.60399627685547,58.7409217323201,57.99543740731321,58.147580026522526,13410800
2019-03-18,58.276885986328125,58.695270856241464,58.01824648393268,58.6496251772032,3797600
2019-03-19,57.19670486450195,58.360568221079,57.05217084120388,58.32253111905943,5730500
2019-03-20,57.006526947021484,57.394477502794516,56.87720429145062,57.394477502794516,4656000
2019-03-21,57.13584899902344,57.42491124792375,56.983712195106854,57.13584899902343,4049400
2019-03-22,57.44772720336914,57.72918665510355,57.09020515859947,57.196702074683486,5324200
2019-03-25,57.7672233581543,57.84329175431329,57.2043044585552,57.599869404416545,3770600
2019-03-26,58.482276916503906,58.52031401879374,57.65312148013764,57.850903965480235,2658300
2019-03-27,58.451866149902344,58.51272321059236,58.04109549936658,58.36058636251606,4460700
2019-03-28,57.561851501464844,58.611615450955064,57.500994442783096,58.42904427490982,4236300
2019-03-29,58.31492233276367,58.398593502020724,57.21951890831665,57.440121309275916,5008300
2019-04-01,58.3377571105957,58.45185682662925,57.63791263158559,58.246471534121035,3488800
2019-04-02,58.550750732421875,58.57357067552999,57.83569489557928,58.42143385237734,3934700
2019-04-03,58.543148040771484,58.77896188147998,57.99544613647581,58.45947103852363,3358700
2019-04-04,58.497501373291016,58.66485535839953,58.033476524998385,58.649638194127284,2701600
2019-04-05,58.93109893798828,58.95391888122962,58.1475832672472,58.50511118775573,4478300
2019-04-08,58.32254409790039,58.80178615394895,58.11715879077117,58.778960405469505,3525700
2019-04-09,58.10954666137695,58.44425464153542,57.82048437174328,58.26929206909407,3272300
2019-04-10,57.68355941772461,58.48228646337565,57.46295695645492,58.19322417118498,4466000
2019-04-11,58.04107666015625,58.048679437538205,57.57705187939523,57.72158009706153,2169900
2019-04-12,58.1475715637207,58.19321144101732,57.523801424864814,57.92696915070931,2063000
2019-04-15,58.32254409790039,58.512718043024876,57.94980479047791,58.231264318575505,3362600
