Price,Close,High,Low,Open,Volume
Ticker,BMY,BMY,BMY,BMY,BMY
Date,,,,,
2018-07-18,44.228092193603516,44.25141829683,43.76932671095789,43.994822262774306,3730300
2018-07-19,43.963722229003906,44.266973459254174,43.60604144287222,44.19699217795116,3796900
2018-07-20,44.09589767456055,44.22808582825826,43.870402155197645,44.01036468678926,4768400
2018-07-23,43.45051574707031,43.67600829101036,43.11616115376043,43.551597486489534,7593900
2018-07-24,45.301124572753906,45.30890191625587,43.57492508875064,43.60602853038357,9670400
2018-07-25,45.90764617919922,46.039831403962665,45.060096372892936,45.16118111112814,8873700
2018-07-26,45.03675842285156,47.423896040023614,43.60603547415951,46.73963504607547,14646200
2018-07-27,44.25918197631836,45.68990763003547,44.18920368355593,45.53439635786911,6387000
2018-07-30,45.82210922241211,45.892090501905734,44.18143931020792,44.259194969117175,8096600
2018-07-31,45.6821403503418,46.20310971865213,45.41776699392209,45.98539153084337,6561000
2018-08-01,46.35862350463867,46.80183722022939,45.697691603477175,45.767672872580334,7722700
2018-08-02,46.08647918701172,46.44415993728774,45.59661026699748,46.26531956214973,5852200
2018-08-03,46.00094223022461,46.14867914492381,45.7909984254282,45.99316785205635,4666500
2018-08-06,46.17978286743164,46.36640057265674,45.658813507582416,45.899857792687904,5524800
2018-08-07,45.86097717285156,46.257538659954015,45.74434370961196,46.17200567386574,5123200
2018-08-08,46.786285400390625,46.99622920726425,45.767672777566666,46.1409052232794,7005800
2018-08-09,46.288639068603516,46.76295619716377,46.14867653997303,46.47525676217337,3998500
2018-08-10,46.11758804321289,46.521924012495575,45.86098901866895,46.35863237588199,3535500
2018-08-13,46.20310974121094,46.49858654351554,45.96983983041797,46.03204672192961,4797800
2018-08-14,46.622989654541016,46.762952171121476,46.1097947491418,46.1097947491418,5212600
2018-08-15,46.85627365112305,46.98068448489834,46.17978992785665,46.55302242918253,5214600
2018-08-16,47.51720428466797,47.703819035227944,46.59967335688214,46.8718211040271,7285500
2018-08-17,47.34613037109375,47.89042874051746,47.276149109793735,47.66493323564103,8868300
2018-08-20,46.90291976928711,47.517199440144296,46.90291976928711,47.517199440144296,6186900
2018-08-21,46.71630096435547,47.16728899806217,46.70074924371904,46.972896939387965,5098600
2018-08-22,47.097320556640625,47.22950873493384,46.55302205097513,46.7474141625565,5556200
2018-08-23,46.724082946777344,47.22172622339386,46.59189478294539,47.07398930258205,3416500
2018-08-24,46.63078308105469,46.84850130807792,46.37418405675869,46.7318648486364,4575700
2018-08-27,46.6618766784668,47.143971204554134,46.62299885312115,46.832942669413136,4334400
2018-08-28,46.786285400390625,46.871818392026675,46.40527857643272,46.59967066062817,3061900
2018-08-29,47.52497482299805,47.626059534992635,46.700754303283226,46.731854781738086,4619600
2018-08-30,47.19062042236328,47.61050802837757,47.02733178653142,47.470545493039474,3930200
2018-08-31,47.08176803588867,47.198404487341136,46.81739464995951,47.01956410365202,3352400
2018-09-04,47.02733612060547,47.190624771486135,46.560796270606986,47.04288784443049,4746800
2018-09-05,47.58717727661133,47.672710258311966,46.97289765002266,47.12063454902264,6296600
2018-09-06,47.385009765625,47.72714170610384,47.330580223492014,47.454991029251346,4979500
2018-09-07,47.67271423339844,47.750469878052975,47.15174192241237,47.21394881108616,3519900
2018-09-10,47.322811126708984,48.03039821958674,47.276155957022524,47.82045440527955,3963900
2018-09-11,47.03511047363281,47.43944340261095,46.99622968344952,47.315032586112785,3585800
2018-09-12,46.91069793701172,47.151742216657624,46.560791601507326,47.066209227291246,7025600
2018-09-13,47.268375396728516,47.40056057760439,46.28086334725498,47.19839413444495,6119300
2018-09-14,47.19062042236328,47.2139494890448,46.87959487309132,47.17506869997152,3893800
2018-09-17,47.66494369506836,47.82045797277028,47.16730037937272,47.31503731178607,4430900
2018-09-18,47.80489730834961,47.944859835488025,47.53274959790691,47.57162741851479,3703600
2018-09-19,47.27614974975586,48.39584994571309,47.11286112657461,47.85155156892139,4449400
2018-09-20,48.01484680175781,48.17036106884724,47.29170798105169,47.29948532580952,4518200
2018-09-21,48.403621673583984,48.69132108432424,48.014837563756004,48.10814491958226,9010600
2018-09-24,47.89043426513672,48.434732697350455,47.6493870114768,48.201462788169664,3938300
2018-09-25,48.069271087646484,48.613569479775286,48.00706716733361,48.069271087646484,5904200
2018-09-26,47.91376495361328,48.50471861071807,47.758250677207386,48.115934402797386,5842000
2018-09-27,48.17036056518555,48.279219661153554,47.79712810778612,47.944865028573005,4708200
2018-09-28,48.27144241333008,48.29476851359728,47.96818827891782,48.170357701859324,3691000
2018-10-01,48.28699493408203,48.714659913575176,48.24034272991038,48.49693875141831,4344000
2018-10-02,48.831302642822266,48.84685436922223,48.147041512166346,48.38808882208304,5330100
2018-10-03,48.71466064453125,49.15009704300272,48.45806165298514,48.97903401482664,4742500
2018-10-04,48.800743103027344,48.98855698982111,48.44076399896602,48.69900883961943,4369000
2018-10-05,48.83987045288086,49.215501209451624,48.612925937896065,48.8946497516361,3798200
2018-10-08,49.223323822021484,49.418965008936915,48.68335223557643,48.87899342249186,7767500
2018-10-09,49.4815788269043,49.841557968505164,48.88683080970496,49.07464471608445,6618700
2018-10-10,47.55645751953125,49.57547290773505,47.5408058671889,49.24679716428807,10428300
2018-10-11,44.997474670410156,47.55646184902668,44.621843935739065,47.55646184902668,12540100
2018-10-12,45.00530242919922,45.357457202639324,44.34012351233852,45.240074268324584,10713200
2018-10-15,45.08355712890625,45.54527046519252,44.880088615832186,45.153988078009164,6356600
2018-10-16,45.25571823120117,45.45918374057927,44.700095022991015,45.33397350744334,6445300
2018-10-17,46.093074798583984,46.39044731762127,45.12269298813823,45.333985873926785,6546200
2018-10-18,43.8079833984375,45.02095841451458,43.58886617844242,44.99748242244318,13606400
2018-10-19,42.49325942993164,43.706234027022546,42.485435097026595,43.706234027022546,14981800
2018-10-22,39.81689453125,40.61511091875031,39.52734343007752,40.10644264717492,24632300
2018-10-23,39.63690185546875,39.93427428163502,38.995199062850766,39.535167612176444,15370000
2018-10-24,38.21263885498047,40.043837536708224,38.08742562691601,39.676034127635695,13583300
2018-10-25,38.510005950927734,39.41778083119614,36.733583826086225,38.21263353144562,16207100
2018-10-26,39.46474075317383,39.95775738369006,38.1813350352247,38.510010798737106,13671900
2018-10-29,38.91693115234375,40.075126222138465,38.502172934073414,40.051650243065524,10028800
2018-10-30,39.14387893676758,39.276913476627016,38.408269338449124,38.9091101700912,11263800
2018-10-31,39.550819396972656,40.03600865967717,39.21431634785171,39.44126082009557,9516500
2018-11-01,40.79509735107422,40.88117994297952,39.62907467160231,39.66037797506739,8305600
2018-11-02,39.668212890625,41.07683206985853,39.42561968717221,41.05335309337256,9236500
2018-11-05,40.71683883666992,40.795097094841076,40.08296336434373,40.15339430407412,6803500
2018-11-06,40.18470001220703,40.787275247337554,39.51952114738965,40.6698923222068,10196700
2018-11-07,41.468109130859375,41.562016068873426,40.59946174479817,40.59946174479817,9499800
2018-11-08,41.327239990234375,42.00024307753997,41.17855079707904,41.483750531086194,6982900
2018-11-09,41.781131744384766,41.96112127960075,41.16290487217708,41.31941842004895,8107400
2018-11-12,41.35853958129883,41.89068376954661,41.241156677720355,41.757649215108245,6259800
2018-11-13,41.155086517333984,41.72635851260269,40.92814198921067,41.49158964931046,4586600
2018-11-14,41.155086517333984,41.428983026966904,40.91249033362478,41.38985538062621,6382400
2018-11-15,41.68722152709961,41.74982515017006,40.46641953212827,40.810749907381606,7628100
2018-11-16,42.31327438354492,42.89237359275477,41.812433437875605,41.937643674292936,10125900
2018-11-19,41.85157012939453,42.360238504065144,41.46811500347202,42.227200919894365,11082700
2018-11-20,41.88286209106445,42.109806565044785,41.39767282464751,41.48375243196148,12617900
2018-11-21,41.63245391845703,42.16459829747533,41.4368126904429,42.101991671591655,6934600
2018-11-23,41.4211540222168,41.82026074629579,41.22551282732072,41.460281664146464,2328100
2018-11-26,41.26463317871094,41.84373232679843,40.96725777913914,41.78112572257397,6750500
2018-11-27,40.02818298339844,40.10643825418576,39.01867386990692,39.66820097613395,16857900
2018-11-28,40.693363189697266,40.95161096593522,40.11426401541198,40.26295321454801,7995000
2018-11-29,40.5525016784668,40.98291165753673,40.208174292260324,40.68553922705051,7466300
2018-11-30,41.83591079711914,41.851562450340836,40.49772579176376,40.53685343219421,13932100
2018-12-03,41.69504928588867,42.250672531989736,41.43680446848048,41.92982110112038,9599900
2018-12-04,40.71683883666992,42.12545763127769,40.654235215380304,41.804603250646906,9190000
2018-12-06,41.67157745361328,41.67157745361328,40.42729924685604,40.81858166426086,11399100
2018-12-07,41.53853988647461,42.101984497172324,41.28029207658371,41.65592281213143,10462900
2018-12-10,41.14725112915039,41.702871319581966,40.20034562467514,41.67156801681891,8036900
2018-12-11,41.029869079589844,41.60896530871275,40.6307593950953,41.53071002972237,8788900
2018-12-12,41.82026672363281,42.454145360385034,41.444635933973466,41.47593924609045,7447200
2018-12-13,41.976776123046875,42.21154497007273,41.718531286892784,41.875041861411454,8455600
2018-12-14,40.78727722167969,41.679400630947285,40.63859098188437,41.640272987343025,10708000
2018-12-17,39.84819793701172,41.037696783896095,39.722987689194824,40.638590051869684,12517400
2018-12-18,40.349037170410156,40.732492203227515,39.95775481882248,40.192523632725596,8410200
2018-12-19,39.433433532714844,40.69336313828993,39.018675209853726,40.57597724283055,7811000
2018-12-20,39.175193786621094,39.58995216289044,38.9325976312148,39.32388001946821,10182000
2018-12-21,38.98737335205078,40.20817536615692,38.8386871328365,39.30040042805157,14465400
2018-12-24,38.15785217285156,38.88563755815033,38.15002783962405,38.70564804144435,5580800
2018-12-26,39.15171813964844,39.206497439838095,37.477029853283604,38.19699106116589,8389800
2018-12-27,39.44908905029297,39.44908905029297,38.12655569338525,38.84651383269664,7919100
2018-12-28,39.86384963989258,40.45860055668596,39.51952220428701,39.60560480950034,7686400
2018-12-31,40.6777229309082,40.70119892250594,39.934285682748886,39.96558899504465,7369800
2019-01-02,41.029869079589844,41.35072049984646,40.17687340350553,40.17687340350553,8441300
2019-01-03,35.587608337402344,37.55943951979704,34.94084795027893,37.007326186971405,80351600
2019-01-04,36.983680725097656,37.504244255765805,36.17128689919444,36.187061916339154,47515800
2019-01-07,38.18254852294922,38.44283174886584,36.565647147452566,37.10198560499922,26805000
2019-01-08,37.85127258300781,38.55324400034596,37.070426113354614,38.474368948030914,16415900
2019-01-09,37.21240997314453,37.859170562891805,36.86536865947758,37.859170562891805,19719600
2019-01-10,37.6383171081543,37.86704725405279,36.61296241720762,37.13352877285638,24947800
2019-01-11,37.85127258300781,37.87493359431453,37.14929815689406,37.46479234860307,12470900
2019-01-14,37.83551025390625,38.151001542583145,37.527904968716214,38.09579049184528,18295900
2019-01-15,39.215782165527344,39.3025432248136,37.85916125765318,38.08789441235769,23116600
2019-01-16,38.750423431396484,39.64168887194782,38.726759413565475,39.16056463808861,14961200
2019-01-17,39.121131896972656,39.349865050513124,38.22986631321974,38.774090670369596,21202400
2019-01-18,39.53128433227539,39.696920495376084,38.60057945258314,39.263115078655986,20409900
2019-01-22,39.215782165527344,39.27887920306001,38.67155479683206,39.26310419148289,17123000
2019-01-23,39.40508270263672,39.75212699628572,39.12113846556983,39.460293747757916,15683500
2019-01-24,38.66366958618164,39.83099338778032,38.09578119289412,38.45071143869882,20224500
2019-01-25,38.592681884765625,39.515497475573795,38.22197664293205,39.09747020884282,19652100
2019-01-28,38.11155700683594,38.51381229680519,37.96958490552631,38.38761219895136,9723500
2019-01-29,38.11155700683594,38.371840195495565,37.764515764065706,38.09578199460421,10883100
2019-01-30,38.53746795654297,38.81352311030453,38.00112965028435,38.47436791638289,10567500
2019-01-31,38.93973159790039,39.08170372110735,38.37973211679316,38.71888741014574,12945500
2019-02-01,39.3498649597168,39.4681760412822,38.31662728365224,38.65577949933642,18512100
2019-02-04,40.10704803466797,40.146487068274844,39.1053603671009,40.08338702152451,26142100
2019-02-05,39.55494689941406,40.28057955371042,39.507621853308265,40.24114351967719,15028000
2019-02-06,40.33578109741211,40.39888114401608,39.43662649473625,39.46817651803824,13101200
2019-02-07,39.47608184814453,40.04397051053225,39.263123599749136,40.028195491157334,10644200
2019-02-08,39.61015701293945,39.633818031045045,39.10536856817715,39.207901652485674,9618800
2019-02-11,39.5155029296875,39.689025068330274,39.10536461634739,39.610153010097825,14105600
2019-02-12,39.20790100097656,39.791564511019665,39.05015386241548,39.73635346383975,13815500
2019-02-13,40.20958709716797,40.37522021904419,39.20789634631608,39.31831842756689,14606500
2019-02-14,40.09127426147461,40.509301522021666,39.838877094394,40.27268237470778,17855300
2019-02-15,40.753814697265625,40.911561829469804,40.16226520808218,40.55663153420448,15449600
2019-02-19,40.50929641723633,41.0298596792383,40.430421372220685,40.761690543735746,9732700
2019-02-20,40.461978912353516,40.927331233744006,40.02817661483462,40.50141493780507,21470600
2019-02-21,39.53915786743164,41.64507202778119,39.50760784787891,40.28845428354392,25947000
2019-02-22,40.20958709716797,40.25691213575091,39.539165598844576,39.78367077624964,14910200
2019-02-25,39.949302673339844,40.34366892674389,39.88620262858284,40.34366892674389,10551500
2019-02-26,39.562835693359375,40.11494923509872,39.50762464006311,39.90987702961826,12319500
2019-02-27,40.193809509277344,40.33578160715463,39.39719096787779,39.43662699311573,17453600
2019-02-28,40.74592971801758,41.503112361084185,40.288466332789305,40.90367685418388,80889800
2019-03-01,41.97633361816406,42.023655630152795,40.62759910976158,40.753796156356415,34760700
2019-03-04,41.84226608276367,42.015788226921636,41.41634973370845,41.960577182648876,20534600
2019-03-05,42.43381118774414,42.891277517419596,41.739725691480935,41.913247817740725,23848200
2019-03-06,41.71607208251953,42.59156586220237,41.5267779191579,42.441707732143044,23652800
2019-03-07,40.62761306762695,41.66085381013108,40.398882910624934,41.56620674486211,19096800
2019-03-08,40.5329704284668,40.54874544253021,39.720576761246654,40.29635123506811,18674900
2019-03-11,40.14649963378906,40.6591741346071,39.862555352092045,40.532977010383625,13960600
2019-03-12,39.73635482788086,40.29635433065839,39.71269080057971,40.15438220195754,12772700
2019-03-13,40.201698303222656,40.24902032974315,39.681134950066266,39.84676806043969,12357700
2019-03-14,39.3498649597168,40.41465566747803,38.482260390823164,40.22535853872855,31496100
2019-03-15,39.40508270263672,39.50761879019449,38.5217029719213,39.341985654830914,27370700
2019-03-18,39.326210021972656,39.52339318252505,39.14480187531761,39.436632110477795,11628200
2019-03-19,39.121131896972656,39.523387168202554,39.0185988354069,39.44451211071836,11656500
2019-03-20,38.797760009765625,39.200015367325115,38.29297156863536,39.200015367325115,17438200
2019-03-21,38.58479690551758,38.82930509187435,38.43493879639469,38.75043303628884,13308400
2019-03-22,37.985355377197266,38.695215798892576,37.97746937641202,38.47436866282316,14120000
2019-03-25,37.45691680908203,38.016916297430654,37.378041734738005,37.977480264646864,12968600
2019-03-26,38.12733840942383,38.20621047502594,37.69353603105934,37.7487470787361,16679700
2019-03-27,37.84339141845703,38.726771126084124,37.827616404723805,38.06423559316975,19695800
2019-03-28,37.732975006103516,38.261424506151876,37.6856499577862,38.0800163341005,16788400
2019-03-29,37.63042449951172,38.09577676575992,36.69183396636981,36.865356068326086,49293100
2019-04-01,37.14142608642578,37.938044856548636,36.87325682552543,37.898608819987906,21242500
2019-04-02,36.83382034301758,37.417480898114064,36.82593133053491,37.165086656649095,15098100
2019-04-03,36.97578430175781,37.4411366456794,36.54986798519717,37.13353141997761,21744000
2019-04-04,37.13492965698242,37.190630867691965,36.73708381260769,37.11105987762327,17925900
2019-04-05,37.111045837402344,37.47706314727428,37.00760510710923,37.30201310599565,16044300
2019-04-08,37.23040771484375,37.30997565435099,37.02352621560919,37.1587953551583,15953300
2019-04-09,36.585899353027344,37.13492546354988,36.50633140726671,37.07922729445292,16073400
2019-04-10,36.514286041259766,36.85643366274261,36.37106131434497,36.58589840471716,13083700
2019-04-11,36.67341613769531,36.86438340606196,36.14825994383922,36.689330329669346,19846100
2019-04-12,36.25965881347656,36.93599532587525,36.12439272512562,36.92803974698718,25363500
2019-04-15,36.99966049194336,37.166755004397274,36.323323826112166,36.466548561164856,20263700
