Price,Close,High,Low,Open,Volume
Ticker,MPC,MPC,MPC,MPC,MPC
Date,,,,,
2018-03-06,53.36445999145508,53.744562679818976,52.44588806032717,52.754718851454655,3730300
2018-03-07,53.59409713745117,53.93460360938985,52.802222183317156,53.02394620383045,3536800
2018-03-08,54.66312789916992,54.69480362277157,53.364453439135026,53.94252482219367,4015600
2018-03-09,55.60545349121094,55.96971520088038,54.97987162845502,55.21743650244739,4110400
2018-03-12,54.85317611694336,55.81135014025745,54.77398982882133,55.62129579893275,3175900
2018-03-13,54.82942199707031,55.66089314379554,54.45723978932715,54.94028401109679,3246000
2018-03-14,54.92445755004883,55.44709197569843,54.75816450363634,55.154102054578715,3328600
2018-03-15,54.346378326416016,55.249115330658455,53.411965597626704,55.082822307932396,4534800
2018-03-16,55.177860260009766,55.41542521975388,54.24344734869234,54.25136779175792,6081700
2018-03-19,54.805660247802734,55.09073569067117,54.41764324449191,54.9561184097405,2774000
2018-03-20,56.587398529052734,56.87247407158927,54.98781335506713,55.19369654793281,4723500
2018-03-21,57.97316360473633,58.50371836431668,56.78535119530348,56.8645374809604,4355900
2018-03-22,57.78314208984375,58.511665921956286,57.10212884283838,57.30801811418466,3809500
2018-03-23,56.44485855102539,58.97886260322243,56.357751803015404,58.12363600904863,5858200
2018-03-26,58.34535598754883,58.64626634223303,57.07835707107933,57.09419191436697,4245400
2018-03-27,57.711849212646484,59.32727497647023,57.33175258676263,58.50372423168595,3640400
2018-03-28,56.872459411621094,58.1473785811279,56.69032551246591,57.90981367640836,4082300
2018-03-29,57.89397048950195,58.313663191347466,57.11793048194801,57.197122799789184,2790900
2018-04-02,56.85661697387695,58.107774652519126,56.09641179695864,57.76726822339814,3372600
2018-04-03,57.4901237487793,57.64058193195555,56.524035282856175,57.56931004041483,3660000
2018-04-04,57.46636962890625,57.66433838276655,55.67673040238162,56.69032945550204,4382800
2018-04-05,58.13154602050781,58.559153199334276,57.59307078467714,57.9969226804051,4706500
2018-04-06,57.371334075927734,58.1711294163813,56.64281061805223,57.5772232415103,3211500
2018-04-09,56.75369644165039,57.79897150649036,56.73786159527901,57.38719904402007,3889800
2018-04-10,58.361183166503906,58.701689646980974,57.696011088284486,57.75936253617012,3906500
2018-04-11,58.61457824707031,58.970925581894164,58.13154010962102,58.36909895797748,3916800
2018-04-12,58.79671096801758,59.08970685418803,58.13945335504185,58.836307129387585,2357900
2018-04-13,59.065948486328125,59.390620109526154,58.57498989333287,58.96300691975441,2485600
2018-04-16,61.38615036010742,61.702901583987554,59.21641444504822,59.37479307775184,4840000
2018-04-17,62.20180892944336,62.41561260800645,60.65764842737722,61.59998199338803,3866200
2018-04-18,62.38391876220703,63.33417249723551,62.17011514570393,62.61356326380073,4192700
2018-04-19,62.874874114990234,63.1995397125871,61.932540963075084,62.39975033911405,3147600
2018-04-20,63.15996551513672,63.381689597020085,62.66900073273204,62.8748899694215,2557700
2018-04-23,63.23122787475586,63.52422384758604,62.46310803258769,63.334175508156406,2946900
2018-04-24,63.17578887939453,64.64075647549087,62.65315450158039,63.6034021202572,4744100
2018-04-25,63.532127380371094,63.57171750138715,61.90878138055852,62.70857674000737,3272000
2018-04-26,65.67020416259766,65.93943880436359,63.31833408169805,63.90431998082747,4330100
2018-04-27,64.48236083984375,65.43260811889658,64.38733369532852,65.37717712831058,3287700
2018-04-30,59.31936264038086,62.56604912311583,58.67793974440028,59.762810733185496,28076500
2018-05-01,57.727684020996094,58.93925170597626,55.7955072445943,58.82046925731567,20929500
2018-05-02,60.05580139160156,61.473258467875006,57.75936856072194,58.02860318002834,13325500
2018-05-03,61.338645935058594,61.544535157432676,59.01053115409967,60.40423305385644,9029100
2018-05-04,60.9268798828125,61.378248505607154,60.26170157254608,60.89520414979711,5612100
2018-05-07,60.57843780517578,62.53437003167347,60.546762080033,61.15650921635972,5856900
2018-05-08,59.63612747192383,60.91104720026532,58.820496871879214,60.523029991235475,6857100
2018-05-09,61.06148147583008,61.853356472490795,60.05579684681597,60.31711704568043,4827000
2018-05-10,61.40199661254883,61.9642272143668,60.673472962998304,61.71874786412268,4532100
2018-05-11,61.23568344116211,61.74248286052162,60.9664428512692,61.544514148536635,3549200
2018-05-14,62.03547668457031,62.24136584992712,61.386139509084394,61.63953923509046,4936700
2018-05-15,61.56553268432617,62.64087715576861,61.11149808184105,62.01160006158532,5869400
2018-05-16,61.119468688964844,61.54960163957241,60.48222433429522,61.414189189299194,6890300
2018-05-17,64.28973388671875,64.45700913650622,61.52569649858661,61.81245580599702,9675600
2018-05-18,63.34978485107422,64.29768375453759,63.007267219527705,64.18616695144895,4015700
2018-05-21,62.80814743041992,63.81180502669725,62.601042131490246,63.70825541583828,3866500
2018-05-22,62.521392822265625,64.01094791819891,62.33022195813485,63.05508752033284,4111900
2018-05-23,62.82408142089844,62.87187261368259,61.50180169989426,61.947869038444246,4419300
2018-05-24,63.01523208618164,63.13471610708435,61.772612854096856,62.26647122725375,6090000
2018-05-25,61.33452224731445,62.10717888953702,60.48221159683632,62.051420476037,6419000
2018-05-29,61.8204460144043,62.800202281306504,60.96016777233366,61.342515683436346,6145500
2018-05-30,63.36574172973633,64.09856843154411,62.099220335957185,62.74442579328664,6100600
2018-05-31,62.95152282714844,65.86690695522061,62.95152282714844,63.24624934501937,8272100
2018-06-01,65.25357055664062,65.3411918060216,62.927639028302714,63.54894892230411,6979800
2018-06-04,65.26153564453125,66.3767101733146,64.95884793299227,65.55626220799633,6655300
2018-06-05,63.9870491027832,65.47659804661484,63.509118927878866,65.23763599776862,4851800
2018-06-06,62.7364616394043,63.84366886416591,61.77263407353615,63.764014848605505,6320300
2018-06-07,63.047122955322266,63.41353632587162,62.409878611715826,63.341843450539976,4197600
2018-06-08,62.91967010498047,63.19846221948243,62.15498055782695,62.80018603384754,4058800
2018-06-11,61.94786071777344,62.87983139236657,61.20706694306196,62.87983139236657,5268200
2018-06-12,60.10784149169922,62.37801454513761,59.91667062330765,62.043464006149286,7553200
2018-06-13,59.64583969116211,60.370705269947486,59.295360778437576,60.22732559926534,4645600
2018-06-14,59.89276123046875,60.6893134220602,59.80514000321681,60.22731169240653,4880500
2018-06-15,58.59440231323242,60.10785333957898,58.363401349670944,59.51043894053799,8448900
2018-06-18,59.57413864135742,59.92462354744103,58.34744754727567,58.658102413227645,4517800
2018-06-19,59.35908126831055,59.86091316206949,58.71387577886327,58.95284392610204,3828100
2018-06-20,58.8015022277832,59.669747567468626,58.387297623446784,59.34315814250804,3217200
2018-06-21,57.73410415649414,58.78555278146487,57.53496611330112,58.51472188257274,4776300
2018-06-22,57.845645904541016,59.08826588489635,57.79784862107191,58.96878179204371,11180200
2018-06-25,55.73476791381836,58.068666501032766,55.18514485735389,58.012908080609705,7899400
2018-06-26,56.188804626464844,56.73842770370845,55.798495668747336,55.81442404209381,4478800
2018-06-27,55.12142562866211,57.10484555148465,54.98601317433012,56.57115080563683,5758900
2018-06-28,55.3524055480957,56.14099652862631,55.00988789074081,55.336477179544275,4546300
2018-06-29,55.8861083984375,56.77027579891286,55.52765624203916,55.686970337286645,5576800
2018-07-02,55.973731994628906,56.07728769145785,55.12142120747114,55.51173624177487,5351000
2018-07-03,56.411842346191406,57.84563913828383,55.98170330856368,56.196775865983895,6832100
2018-07-05,55.440040588378906,57.71818072339104,54.308937745739854,56.88180442871229,8436100
2018-07-06,55.91797637939453,56.53929235992286,55.05770440099486,55.12939120035626,4055100
2018-07-09,57.20838165283203,57.48717372148295,56.077278930184704,56.109141749060704,5463300
2018-07-10,57.24821853637695,58.291700151104756,57.17652566603646,57.2641469091126,3965500
2018-07-11,55.726802825927734,57.10484109381886,55.20108142423667,56.52335519235417,4441200
2018-07-12,56.16489791870117,56.292343111901765,55.177168804644,56.180826288897094,3951200
2018-07-13,57.14466094970703,57.33583787947181,56.141009415895155,56.451664330248136,4884600
2018-07-16,56.88975524902344,57.27210296947655,56.38792956331389,56.595034831776445,3077100
2018-07-17,57.11280059814453,57.86952897079784,56.4198039487143,56.85790409131266,3110700
2018-07-18,57.79783630371094,57.94918319421814,56.24456165928684,56.92959716329237,5089500
2018-07-19,58.03680419921875,58.506767164543646,57.82969888841201,58.06069979715567,3148700
2018-07-20,57.76596450805664,58.35541752836327,57.43141403310066,57.86952018640813,4231700
2018-07-23,58.1483039855957,58.45895882208165,57.59868108540812,58.19609516745191,3605800
2018-07-24,58.73776626586914,59.3909389239651,58.18018207379157,58.49083699183649,4223600
2018-07-25,59.51838684082031,59.629903672919426,58.435075262819055,58.83335139951918,5236300
2018-07-26,63.851619720458984,64.22599410534283,60.067997217762624,60.450338825323655,11435400
2018-07-27,64.51277923583984,65.2376448600644,63.48522587773961,64.21805872783827,5450900
2018-07-30,64.91901397705078,65.5323565885049,64.67208470295017,65.04646526511038,4166200
2018-07-31,64.38530731201172,65.8031690690803,64.297686095365,65.01458419646994,4686700
2018-08-01,64.32955932617188,64.57648857095923,63.60469388510923,63.923315990222356,4279400
2018-08-02,63.50911331176758,63.9631478493582,63.102869964277644,63.94721340118373,3785000
2018-08-03,62.99931716918945,63.99500752331531,62.45766745066816,63.501148997084336,3075100
2018-08-06,63.59673309326172,63.66842596083832,62.776285191734935,63.24625421168079,3837100
2018-08-07,64.73579406738281,65.261521431956,63.811796683420624,64.0427975487139,4145800
2018-08-08,65.07035064697266,65.30931265875209,63.86755513288669,64.31362241664374,3171200
2018-08-09,64.32158660888672,65.46065643526565,64.08261853115829,65.19779276520651,3027600
2018-08-10,64.4649658203125,64.71189504240282,63.987035745178396,63.99499689109635,2708400
2018-08-13,63.7958869934082,65.1101998376719,63.74809578797751,64.62430232508221,2307800
2018-08-14,63.81178665161133,64.40920070259219,63.150646976662124,64.28971667695401,3413800
2018-08-15,61.832977294921875,63.54744390736117,61.53654853957071,63.307095607096855,6162800
2018-08-16,61.440391540527344,62.83439527799444,61.35226427028947,62.11335675437044,4075600
2018-08-17,61.7768669128418,61.9851682646746,61.06384170973421,61.90504812852552,3374300
2018-08-20,63.098785400390625,63.46731489160765,61.832962726877994,61.98518368866906,3352300
2018-08-21,63.299076080322266,64.73314013642049,63.13884187409594,63.31509644478991,5733400
2018-08-22,64.26043701171875,64.50879231423934,63.30706364427557,63.37115730696092,3838700
2018-08-23,65.39007568359375,65.48621008117414,64.05214623161201,64.31652804957628,3392100
2018-08-24,67.15262603759766,67.18467288240019,65.4381595706809,65.79066875119821,6091800
2018-08-27,67.04045104980469,67.92973094120217,66.64788798000606,67.33687971770698,4305200
2018-08-28,67.22471618652344,67.76148695028373,66.90425393079923,67.06448200250676,3222900
2018-08-29,67.07247924804688,67.73743720047807,66.4555884832057,67.41697502115998,3624700
2018-08-30,66.59178161621094,67.25673338225195,65.71852242766691,67.24872626008415,4420500
2018-08-31,65.92682647705078,66.49564390225585,64.95743288375982,66.32740264513666,6666800
2018-09-04,67.5211410522461,68.16206558573381,66.17520442176937,66.29537853583697,6036200
2018-09-05,67.24874877929688,67.67335866404342,66.03099344823721,67.34488317595856,5718900
2018-09-06,66.3354263305664,68.37034820619814,66.29536626252377,67.12055232081306,4468200
2018-09-07,66.10308837890625,66.37547726983102,65.30994307632614,66.33542331591688,3589100
2018-09-10,66.03900909423828,66.57577986954209,65.81468734409992,66.25531760692618,4067700
2018-09-11,66.9122543334961,67.17663612633089,65.462170259604,65.89479334452226,3835400
2018-09-12,67.4570541381836,68.27423330590817,66.96835050768222,67.00039734879985,5581900
2018-09-13,67.3689193725586,67.7294417108671,66.39151833239619,67.53716679782147,4575900
2018-09-14,67.56920623779297,67.8896684949795,67.20067678133668,67.32886412913496,3294400
2018-09-17,67.15262603759766,67.68939693534126,66.80011685708034,67.64132972429277,3510200
2018-09-18,67.27278900146484,67.82558628592854,66.84817907491548,67.48909752755823,4563000
2018-09-19,64.52482604980469,67.12055855768901,64.1643037408457,66.711969052459,6867500
2018-09-20,65.638427734375,66.13514450875621,63.74770725422561,64.89335562895758,6500000
2018-09-21,66.79209899902344,67.28080260720147,65.63843722072652,65.93486590329161,8531600
2018-09-24,68.73088073730469,69.18753746451277,67.05646866266896,67.24874968319487,6853000
2018-09-25,68.13803100585938,70.86194495325101,68.04990373096396,69.43589430466594,7512100
2018-09-26,67.721435546875,68.2662196176645,66.05503649360007,67.86564327479898,7955000
2018-09-27,66.52771759033203,68.85906865149562,66.26333574569512,67.92172150666623,8087700
2018-09-28,64.06818389892578,66.49567565886409,64.06818389892578,66.05503921861019,39153800
2018-10-01,66.03900909423828,66.7520344195963,65.02154798116526,65.38206420641485,6696600
2018-10-02,66.71998596191406,66.83214683425959,65.36603614420278,66.4155501815918,7100100
2018-10-03,69.21158599853516,69.34778049989734,67.29683140353836,67.55320004058323,8331700
2018-10-04,68.31427001953125,69.1554825775588,67.30482228466828,68.93917409503344,6911300
2018-10-05,67.70541381835938,68.09797691501093,66.67993937925583,67.95376918999263,7580800
2018-10-08,67.18464660644531,67.42499479230874,65.59035490298885,67.29680746323271,9552200
2018-10-09,67.10453796386719,67.68136876635596,66.38349946075621,67.26476602575462,5322700
2018-10-10,64.61296081542969,68.14604073442476,64.61296081542969,67.96177905246522,10626500
2018-10-11,63.07474899291992,65.54229443793425,62.76229384516531,64.61296056931288,9010200
2018-10-12,64.15630340576172,64.76517499732518,63.210943067765434,64.21238384478228,8179200
2018-10-15,62.321651458740234,64.36458659260762,62.32165145874023,64.09219768634861,7960600
2018-10-16,64.14830017089844,64.2925079097679,62.70622278220379,63.291066976593946,5907500
2018-10-17,63.41123580932617,64.46074386360549,62.98662586713103,63.779765308444794,5630300
2018-10-18,63.146854400634766,64.01210076757313,62.69821085287854,62.8424185807016,4859600
2018-10-19,59.22119903564453,61.35226789672984,59.06898419721651,60.711343368444666,13322800
2018-10-22,59.38943099975586,59.73392680982327,57.85923294502039,59.285283378036254,5154000
2018-10-23,57.75510025024414,58.25983040717792,55.231473914817485,58.08357581982394,8640000
2018-10-24,54.52643585205078,57.682978580300336,54.334160968229455,57.586838082235495,12254700
2018-10-25,56.04864501953125,56.48928147194759,55.28755236060521,55.69613585759818,8315800
2018-10-26,55.167381286621094,55.880406776577516,53.909571658149694,55.32760939876228,7837700
2018-10-29,53.86149978637695,56.44921963617674,53.108414277393784,55.960515990429386,6307400
2018-10-30,55.119300842285156,55.38367655261518,53.388808307529345,54.037739951908165,6470600
2018-10-31,56.44121170043945,57.7791415072258,55.93648764236771,55.992568093264566,9638900
2018-11-01,56.9459342956543,58.035502435835376,55.079247073341584,55.92045983720385,8070900
2018-11-02,55.672088623046875,58.48413576655655,55.479813723753985,57.514741920889314,5685500
2018-11-05,55.88842010498047,56.81775415904019,55.15135489594816,56.489284694933886,4841500
2018-11-06,54.77479553222656,55.88839695535535,54.39825290052106,55.88038371936149,6809800
2018-11-07,55.93647003173828,56.05664413505703,54.558486686608795,55.263504832847396,7305300
2018-11-08,54.2380256652832,55.8964112138208,53.90955629530593,55.776243220115056,7182500
2018-11-09,53.82142639160156,54.20598228957069,52.94015984446192,53.81341315497695,6340500
2018-11-12,52.79595947265625,54.414285093792316,52.69180571900997,54.222010174282275,4588800
2018-11-13,51.40995788574219,53.06033630214894,50.993361247381856,52.475492248739435,8936000
2018-11-14,51.145591735839844,52.76392065927426,50.60881780357667,52.29925059683285,6395600
2018-11-15,52.363346099853516,52.55562105527631,50.68092343104979,50.94530531495028,6149600
2018-11-16,52.427433013916016,53.18852561032885,52.05089027865352,52.65175478497202,6373700
2018-11-19,50.801090240478516,52.47549942845716,50.1441453012864,52.14702390270623,6337700
2018-11-20,49.94566345214844,50.89793197205409,48.93690468771342,49.70356196438152,7603000
2018-11-21,51.4305534362793,51.86633485710406,50.04250047335386,50.24425221431455,6438600
2018-11-23,49.81653594970703,50.92213454921133,49.792326727637175,50.46214085896184,2695000
2018-11-26,51.793701171875,52.00352468206411,50.510560125212656,50.6881026217593,5448300
2018-11-27,51.43862533569336,52.132648740096606,51.19652078325266,51.51932480084875,5096700
2018-11-28,52.68141174316406,52.89123527026259,50.37337141600317,51.32563984578965,6229200
2018-11-29,52.374759674072266,53.254394418300684,52.310197631291665,52.487740170450685,5096900
2018-11-30,52.58457946777344,52.91544913861574,51.8905529500361,52.277912865020994,6236800
2018-12-03,52.18107604980469,53.97262643423554,51.06740243921474,53.2624624842893,9307900
2018-12-04,51.115821838378906,53.67403554587543,51.06740031170046,52.25370154818049,7711600
2018-12-06,51.28528594970703,51.349847976951665,49.87302392784302,50.744592824724236,7501300
2018-12-07,49.67934799194336,53.343157134618394,49.33233476385825,51.75335248866974,9721900
2018-12-10,49.211280822753906,50.05056874492729,48.05726069938727,49.24356183787297,8768800
2018-12-11,49.50179672241211,50.381434248440506,49.122502545225025,49.5905679620505,5555100
2018-12-12,50.066707611083984,51.14002516146498,50.050567104053606,50.252318824202895,5484100
2018-12-13,50.13127136230469,50.558987143359026,49.695489944693044,50.195833396609956,6501700
2018-12-14,48.31550216674805,50.59126137497055,48.057260205424,49.679345795883094,8583000
2018-12-17,47.48429489135742,48.71094597538659,46.91132062534341,48.024988136570975,9197900
2018-12-18,47.58112716674805,48.856199575405974,47.34709442159127,47.653757912538524,12023600
2018-12-19,47.314815521240234,49.34847328348393,46.951661799681176,47.76673741608082,15030100
2018-12-20,46.33833694458008,48.42041632419427,46.07202625561033,46.70956247604914,11900600
2018-12-21,45.78956985473633,47.39551175636359,45.58781814298006,46.16886097946708,14239800
2018-12-24,43.83661651611328,45.523261135449374,43.81240729314979,44.63555473726707,4508800
2018-12-26,47.08884811401367,47.11306041270367,43.9334514772466,44.086784747831665,6036400
2018-12-27,47.69411849975586,47.71025901121539,45.63625100522609,46.01554532830565,5766200
2018-12-28,47.000091552734375,48.3558605531662,46.64500648347748,47.98463805211359,4563500
2018-12-31,47.621482849121094,47.79095666280593,46.73377635938371,47.217979339515466,4357900
2019-01-02,48.12989807128906,48.64638207036189,46.63693631906371,46.94359676945854,6608000
2019-01-03,47.42780685424805,48.45270622376413,46.83869205038215,48.186392407481996,6290600
2019-01-04,49.751976013183594,49.80846624921973,47.815158245271476,48.35585138404215,6297600
2019-01-07,50.244258880615234,50.89793571631171,49.35655233400412,49.92952661551652,6333100
2019-01-08,50.73652267456055,51.35791835371548,49.94565628613254,50.52670223619679,5884800
2019-01-09,51.82598876953125,52.665276759937676,50.534775766178136,50.97056027025309,7195800
2019-01-10,51.3498649597168,52.05196030652588,50.437946033455304,51.76950904013369,8083300
2019-01-11,52.35054397583008,53.37544011113212,51.01898125371718,51.20459248603515,6863900
2019-01-14,52.35861587524414,52.818609653507366,51.88248466483802,51.88248466483802,4772900
2019-01-15,51.91476058959961,52.89931009199442,51.591956565654236,52.842819849577076,4285300
2019-01-16,51.922828674316406,52.10844299785263,51.36599801765762,51.64844924306062,5277900
2019-01-17,53.09299087524414,53.117200099948704,51.22073489540267,51.48704560261499,4533100
2019-01-18,53.335079193115234,53.601392928452576,52.342464226092176,53.520693475706786,5745800
2019-01-22,52.3101806640625,53.69016155676974,52.189128412356965,52.9961352144295,6166300
2019-01-23,52.33439254760742,53.133327598384376,51.632297456033506,52.45544480547632,4357700
2019-01-24,50.93021011352539,52.52001482155854,50.80108912211323,52.35054409754644,7318600
2019-01-25,51.71302032470703,52.34248492480756,50.85759162628507,51.39021622909814,7914700
2019-01-28,51.4224853515625,51.987387770387734,50.93021060502568,51.349854600786784,11002700
2019-01-29,51.76142120361328,51.955101132405844,50.8414338456312,51.30142752462224,5922800
2019-01-30,52.72177505493164,53.117206807985326,51.80178745812685,52.26984689446619,5745700
2019-01-31,53.47227096557617,54.15822549716646,52.97999633722915,53.36735614371569,8782200
2019-02-01,52.83474349975586,54.23086200924041,52.72982866076022,53.81122112418022,5216900
2019-02-04,53.1898307800293,53.39964815302226,52.624922223497876,52.77825551350952,5553700
2019-02-05,54.2147216796875,54.2147216796875,53.14947285939754,53.26245332844543,5403600
2019-02-06,53.96456527709961,54.70701030781107,53.819303757440814,53.98877450421352,5484200
2019-02-07,51.40635681152344,55.47367056648734,50.88987272063837,53.94035572799529,9498500
2019-02-08,50.615474700927734,51.72914202727132,49.96986670604864,51.15616785637884,8276500
2019-02-11,49.8084716796875,51.19652158882201,49.40496819058695,50.389514610620914,9648000
2019-02-12,49.92952346801758,50.752670997878845,49.80040246795037,50.28460852706801,6478600
2019-02-13,51.365989685058594,51.49511066408072,49.91337482295095,50.07477681635035,4141000
2019-02-14,51.680728912353516,52.22949391750183,50.87372191401628,51.123892113268894,4824400
2019-02-15,52.576507568359375,52.82667776949288,52.08423280311454,52.374755817258205,5166300
2019-02-19,52.89381790161133,53.22740127004989,52.28359851809126,52.478866982725364,3836500
2019-02-20,52.97517395019531,53.658616611847016,52.46259195395653,52.87753662389995,5470500
2019-02-21,52.60905838012695,53.68304441590955,52.4544674589055,52.89382622910841,7231800
2019-02-22,52.901947021484375,53.58539592442883,52.69854057057399,53.11349146852341,3544600
2019-02-25,52.68227767944336,53.07282084758298,52.438187423421965,52.86127637286265,4054700
2019-02-26,52.55208969116211,53.137901285425045,52.51141212390482,52.7066805861683,3746400
2019-02-27,51.583885192871094,52.771778305529665,51.52693162608175,52.600917605161634,5805400
2019-02-28,50.452938079833984,51.61642330486299,50.15189738147446,51.56760773978305,7499200
2019-03-01,50.99807357788086,51.421159434237715,50.54244193940348,50.54244193940348,6069800
2019-03-04,50.452938079833984,51.160794810856444,49.094184387012554,51.160794810856444,7025300
2019-03-05,49.47658920288086,50.355303509549366,49.06977627667188,50.2739421658021,7254500
2019-03-06,48.76059341430664,49.419631415757515,48.4920954161739,49.134860529519514,8212400
2019-03-07,47.873748779296875,48.94773473468243,47.75170365101993,48.76873604087265,5830500
2019-03-08,46.78348922729492,47.141483505776044,46.27904203858596,47.04384926686964,7631000
2019-03-11,48.166656494140625,48.18292938546517,46.97062536354813,47.100805390407835,6670400
2019-03-12,47.89002227783203,48.81755533255268,47.89002227783203,48.13410943374748,5849100
2019-03-13,48.46769332885742,48.48396621887408,47.94697326326992,48.01206171960015,6243500
2019-03-14,48.56532669067383,48.76059826362096,47.922564617140615,48.532784014962935,5473400
2019-03-15,49.183677673339844,49.85085054634992,48.3293712485085,48.370051915646,9173800
2019-03-18,50.509891510009766,50.60752573765221,49.46844836812453,49.47658636427414,7657900
2019-03-19,50.469215393066406,51.29097931961811,50.27394690815869,50.77025922154875,6237100
2019-03-20,50.599388122558594,51.04688480207344,49.484721629349245,50.27393966005416,8136000
2019-03-21,51.08756637573242,51.54319485204658,50.20884899357875,50.4692090096829,6306700
2019-03-22,49.87525939941406,50.851610950409125,49.33013161981897,50.54243228678455,4664600
2019-03-25,49.76948928833008,49.98916862939201,49.11045436888045,49.736946614782354,5190100
2019-03-26,50.412254333496094,51.120111021352706,49.8264458621057,50.298347216940634,4191500
2019-03-27,50.599388122558594,50.859748134056595,49.94035320133883,50.20071321283684,4793400
2019-03-28,49.590492248535156,50.67261292934151,49.305721361359545,50.27393803252614,5095500
2019-03-29,48.69550323486328,50.06239483688449,48.581596118650864,49.95662571682219,8245000
2019-04-01,49.6718635559082,49.83458936642346,48.58974265789466,49.19182412194339,6993500
2019-04-02,48.75246810913086,49.533551422826804,48.304974432825354,49.37896049745331,7284200
2019-04-03,49.126731872558594,49.76135907053119,48.923325401030304,49.126731872558594,6979400
2019-04-04,49.91594696044922,50.34717079139799,48.988413945226085,49.167412633685444,5838700
2019-04-05,51.640838623046875,51.665246407681565,49.94849520367885,49.94849520367885,7359600
2019-04-08,51.55132293701172,51.80354490826815,50.96551146153889,51.73032157756966,7353200
2019-04-09,50.574981689453125,51.58387908870176,50.347167449254115,51.282835295597366,6046900
2019-04-10,51.74660110473633,52.06391778286577,50.485481699749954,50.729568825918896,8247800
2019-04-11,51.347930908203125,52.50327819331818,51.30725023405928,51.95001233449967,5284900
2019-04-12,50.11122131347656,52.031379011029316,49.95663350362622,51.92560677074402,10104400
2019-04-15,49.25691604614258,50.26581049195397,49.05350955745227,50.0298613239131,7075900
