Price,Close,High,Low,Open,Volume
Ticker,SRE,SRE,SRE,SRE,SRE
Date,,,,,
2018-02-21,41.40871810913086,42.48880892266109,41.3890788957301,42.229585689082676,5126400
2018-02-22,41.88395690917969,42.21780255496663,41.26339493443212,41.616879793245495,3981200
2018-02-23,43.034751892089844,43.06224499702434,41.978225580348855,41.978225580348855,3028200
2018-02-26,43.011173248291016,43.20755336156498,42.732313847024706,42.99153403835452,8057600
2018-02-27,43.2193489074707,43.718153229274904,42.5634398476926,43.59247003820052,6203600
2018-02-28,42.803016662597656,43.43928639886475,42.69696970887105,43.333242441661284,3386600
2018-03-01,42.2767219543457,43.25076889750286,42.10783489149471,42.842297792083635,3806200
2018-03-02,42.060699462890625,42.696972233300045,41.56974908352255,42.24922572703822,2568800
2018-03-05,43.474639892578125,43.64745239221591,41.88395943042693,42.08033958641975,3910600
2018-03-06,42.95226287841797,43.93023510056886,42.79908661458192,43.470706309060695,2957600
2018-03-07,42.63805389404297,43.09758568667249,42.33170136330532,42.8187232584133,2670200
2018-03-08,43.12115478515625,43.28218495402927,42.64198672761615,42.69697293128239,3690200
2018-03-09,42.84229278564453,43.35287936036009,42.532011799617685,43.211485417448536,4995600
2018-03-12,43.105445861816406,43.18399672855884,42.55165236275473,42.75981785301681,4541000
2018-03-13,43.478553771972656,43.5767438238484,43.026881930562276,43.313595203986814,3008800
2018-03-14,44.326927185058594,44.425117258922974,43.60817512520574,43.62388589660683,3940200
2018-03-15,44.067710876464844,44.59401131327215,43.674950519289496,44.22481561863973,3637800
2018-03-16,44.3897705078125,44.43690282544923,43.70243994069168,43.993084737999666,8369800
2018-03-19,44.158042907714844,44.515453240805655,43.92631276066885,44.295508420442076,3325400
2018-03-20,43.43928527832031,44.33085276959392,43.423574507931896,44.055918782581195,4400600
2018-03-21,43.36465835571289,43.87131641457419,43.187914454612745,43.56496391516122,3847200
2018-03-22,43.75865936279297,44.45952515484816,43.263696706507226,43.4458426014989,2607000
2018-03-23,43.14886474609375,44.27737899138001,43.04987221543685,43.73885938292547,2285400
2018-03-26,43.54880142211914,43.64383341877323,42.87961085585919,43.164709866834144,2371200
2018-03-27,44.02395248413086,44.538714783309835,43.41019766749531,43.568586299628215,3880200
2018-03-28,43.68738555908203,44.202144920083335,43.54483606932478,44.11107348113487,3675800
2018-03-29,44.039794921875,44.217980258132364,43.51315396483045,43.82201015888301,2215800
2018-04-02,43.608184814453125,44.22590020758765,43.23597498507749,44.11106851925502,3031600
2018-04-03,43.31121063232422,43.60818822228506,43.10926804627968,43.52503485961749,4060800
2018-04-04,43.691341400146484,43.81013364403326,43.19242122625145,43.31913154325829,3799800
2018-04-05,44.16254806518555,44.28134031245504,43.14490495308632,43.63986761502198,3576200
2018-04-06,44.00416564941406,44.34866079853874,43.81014110430403,44.33282162858915,4168600
2018-04-09,44.261531829833984,44.48723463812682,43.75073010137929,43.984354002460925,2490600
2018-04-10,44.22195816040039,44.45557916055882,44.13880476944502,44.28927237864808,3271600
2018-04-11,43.94872283935547,44.3882499149009,43.881408643896656,44.15858651991077,2290200
2018-04-12,43.66361618041992,44.225895948627205,43.57650530687792,44.071467870468034,3562400
2018-04-13,43.80221176147461,44.08730768418627,43.60818424526646,43.60818424526646,4341000
2018-04-16,44.265499114990234,44.33677385588121,43.85765038361882,44.01207848538058,3861000
2018-04-17,44.58623504638672,44.720866458531574,44.12295072958962,44.31301771702581,3476800
2018-04-18,44.19026565551758,44.891134473446705,44.166508414575006,44.60999604524774,3725400
2018-04-19,43.70322036743164,44.28133634221749,43.41416086953269,43.99227684431853,3764400
2018-04-20,43.481475830078125,44.10710931478725,43.29932994611448,43.77845340586905,4335800
2018-04-23,43.2795295715332,43.64778185502427,43.0775839912931,43.41811849090901,3849200
2018-04-24,43.513160705566406,43.67550992149439,43.09343330206491,43.402289543963185,8967400
2018-04-25,43.283485412597656,43.881401036934655,43.15677511681217,43.45375265577925,2769400
2018-04-26,43.70718002319336,43.762615597380346,43.05383175298782,43.228056548570265,3146400
2018-04-27,44.20214080810547,44.35656890414117,43.59630704350203,43.703220661380335,5376000
2018-04-30,44.269466400146484,44.55060485950454,44.23778806137054,44.293223643722115,3903600
2018-05-01,44.214012145996094,44.384276347734904,44.05166299408971,44.30508355525121,2874400
2018-05-02,44.01603317260742,44.31696824207336,43.889319853659494,44.07938681106959,2731400
2018-05-03,44.115028381347656,44.11898590704761,43.378523785549945,43.90120417408264,2068000
2018-05-04,44.269466400146484,44.487248181952644,44.01604573196422,44.01604573196422,5196200
2018-05-07,43.82597351074219,44.475364273392955,43.097386910565525,43.51315674979261,5756600
2018-05-08,42.147056579589844,43.69529803239817,42.024303799634765,43.60026605841035,6113200
2018-05-09,41.63229751586914,42.07182458379018,41.41847329193359,42.07182458379018,3942400
2018-05-10,42.12725067138672,42.182686233144366,41.6322881406852,41.87383009734846,3982200
2018-05-11,42.40047836303711,42.60242093571732,42.131218578451424,42.21833248243681,3669000
2018-05-14,42.17477798461914,42.61430505593111,42.004510713561245,42.38860221020433,3509400
2018-05-15,41.67189025878906,41.98866753032324,41.3432373892614,41.74712554050612,5137200
2018-05-16,40.91954803466797,41.74712710146356,40.85619439059946,41.73920902883453,4852400
2018-05-17,40.46023178100586,41.01854814549555,40.38499648255906,41.00271199730819,3642600
2018-05-18,40.3770751953125,40.642374461021774,39.9533872712203,40.48794634987683,3982600
2018-05-21,40.642372131347656,40.79283968662963,40.111773630343706,40.725525492504445,3068600
2018-05-22,40.95518493652344,41.07793469292504,40.674046546080206,40.78491768360577,4873200
2018-05-23,41.521419525146484,41.57685509025255,40.73739749991371,40.986860563902724,4681000
2018-05-24,41.66001892089844,41.77485062637395,41.07002424608717,41.438276604676744,3023000
2018-05-25,41.652095794677734,41.78672417862086,41.497667697325504,41.541224650015835,2951400
2018-05-29,41.88967514038086,41.97678904137326,41.10961359914596,41.588737033592196,4614600
2018-05-30,42.067867279052734,42.099545615635584,41.422437031492535,41.628340177256156,6288800
2018-05-31,42.18269348144531,42.475710504086834,41.62041667499448,41.945112030086996,6055200
2018-06-01,41.2996826171875,42.22229065374431,41.2046476181076,41.885716673119646,4340600
2018-06-04,40.94331741333008,41.43828014071315,40.80076790616273,41.29177008584317,4694000
2018-06-05,40.709686279296875,41.06605998457333,40.59089705821287,40.947270763489314,3720000
2018-06-06,39.87815475463867,40.876001257201516,39.79104083541353,40.76512707390695,3426600
2018-06-07,39.897945404052734,40.440422470651676,39.79499233918246,39.96129904481081,4480800
2018-06-08,40.163246154785156,40.19096394011027,39.85835051620892,40.10781058413493,2362400
2018-06-11,46.40373992919922,47.42930110316665,45.17227259840399,45.44945047758105,23937600
2018-06-12,46.37997817993164,46.692794931263165,45.76622631829139,45.96816890049567,7952800
2018-06-13,45.14455795288086,46.53441101365713,45.10891906821319,46.41958232787107,6721000
2018-06-14,44.87133026123047,45.43360706127178,44.81985523734343,45.43360706127178,6019400
2018-06-15,44.31302261352539,44.8673784276939,43.73886406168999,44.67335389273492,13235600
2018-06-18,44.613956451416016,44.8159020755013,44.15067209705495,44.24570408797228,7488400
2018-06-19,44.851531982421875,45.251462630060225,44.52683662064942,44.66938609859949,3909800
2018-06-20,44.57038879394531,44.79213408087348,44.49119599069284,44.78025244147499,9127600
2018-06-21,44.78025817871094,45.5088447502296,44.03979600829588,44.50308031080351,5876200
2018-06-22,45.59199905395508,45.69891267736882,44.67730904992236,44.9465688504661,4908400
2018-06-25,46.174072265625,46.2493075491703,45.60783491818097,45.60783491818097,3141800
2018-06-26,45.82562255859375,46.42749580178948,45.710790863172335,45.80186229749856,5109000
2018-06-27,45.90481185913086,46.46312810543044,45.631591535041196,45.631591535041196,4717000
2018-06-28,45.580108642578125,46.5779517505693,45.44547726662823,46.29285587758001,9202600
2018-06-29,46.33636474609375,46.63167790384683,45.14313736794046,45.45042222814924,5001000
2018-07-02,46.10888671875,46.44011798152656,45.7457288908344,45.99714678544822,3127800
2018-07-03,46.34035110473633,46.70350589859173,45.83352676355204,46.26053468955361,1375600
2018-07-05,46.81126403808594,46.83520744374581,46.22861477975592,46.46406943259098,3204400
2018-07-06,47.00281524658203,47.16244504802623,46.711493675280195,46.81924204056103,2637000
2018-07-09,46.144805908203125,47.23427644376279,45.95724417193928,47.090609932597005,3144400
2018-07-10,46.81126403808594,46.96291068174073,45.69385842211637,45.88142321894633,2521600
2018-07-11,46.164756774902344,46.36828482220221,45.47435926468527,45.47435926468527,13773600
2018-07-12,46.144805908203125,46.567825322051306,45.99315927738818,46.17673247616999,4758200
2018-07-13,46.49599075317383,46.60373911116223,46.144804604827904,46.29246269399017,3414000
2018-07-16,46.196685791015625,46.54387731076984,45.94925946460877,46.50796220652699,3243200
2018-07-17,46.13683319091797,46.424166259350315,46.025093229791075,46.40421138999812,2113600
2018-07-18,45.62202072143555,46.13283362371321,45.494317495866134,45.973203830580175,2972600
2018-07-19,46.01710891723633,46.26453528548296,45.238917746865845,45.56615750116081,4025400
2018-07-20,45.59807586669922,46.49199841723119,45.26684458931129,45.78164905731922,5108400
2018-07-23,45.32271957397461,46.02907743006459,45.286804466148055,45.65395088801759,2877800
2018-07-24,45.69385528564453,45.83752179911307,44.92364432803796,45.322717299964985,7936600
2018-07-25,46.08095932006836,46.12884613097395,45.49831311146281,45.76569128797012,2729400
2018-07-26,46.20067596435547,46.45209388169827,45.77366801224378,46.25654898074229,2739000
2018-07-27,45.88142395019531,46.468061755694784,45.709822435965435,46.212655275634326,4077600
2018-07-30,45.68587112426758,46.00911922863308,45.574128144477825,45.90935099447732,2469400
2018-07-31,46.128849029541016,46.16476718466251,45.64597103956027,45.89339740863274,3373600
2018-08-01,45.85348892211914,45.93330230531231,45.25088783154887,45.76569237379541,2239800
2018-08-02,46.3044319152832,46.38424832867075,45.645960967089025,45.85747217905237,2329800
2018-08-03,46.60773468017578,47.05070594087059,45.961235342886944,46.18072670437907,4457200
2018-08-06,46.03306579589844,46.67158192946456,45.49431790334844,46.396223654645944,4767800
2018-08-07,46.280494689941406,46.33237308205307,45.40253229361967,45.881421703800235,2389800
2018-08-08,45.92132568359375,46.30044378018145,45.87343583199616,46.1208621648894,1863800
2018-08-09,45.78563690185547,46.200670054352685,45.73375547427978,45.96122691416284,2266200
2018-08-10,45.669918060302734,46.180731046327494,45.554186517424384,45.78165802040996,2912800
2018-08-13,45.8494987487793,45.89738860697838,45.51826741344468,45.7337672083123,4169000
2018-08-14,45.590087890625,46.124847167451726,45.5422010905434,45.84150576979194,2548000
2018-08-15,45.67390441894531,46.06898888792485,45.366619543313305,45.602071155920434,3313400
2018-08-16,46.30045700073242,46.34036674413537,45.45841561034003,45.67790397562652,2646600
2018-08-17,46.631675720214844,47.11455364632266,46.07297295585794,46.07297295585794,6285000
2018-08-20,46.67158889770508,47.09859691122052,46.49599883768633,47.09061679040921,2711600
2018-08-21,46.38425064086914,46.77933201160603,46.192694283875035,46.73543374322582,2581000
2018-08-22,46.0849494934082,46.551864153572936,45.92930822866805,46.41218921822689,2014200
2018-08-23,46.164756774902344,46.42016320714009,45.95324860864467,45.957240190465996,1835800
2018-08-24,46.45209884643555,46.49998565890645,46.05701742012338,46.2126556500247,1472600
2018-08-27,46.148807525634766,46.611733727764346,45.86147444082133,46.591778857274505,1992200
2018-08-28,46.12086868286133,46.41219332638549,45.95325874561014,46.05302700035759,5344400
2018-08-29,46.55984878540039,46.63966521667923,46.064999090213746,46.21664574261523,4305200
2018-08-30,46.53190612792969,46.93097908450659,46.3642962168918,46.57181281465037,1998000
2018-08-31,46.32438659667969,46.831207879776485,46.17273693418526,46.472041632664464,2911800
2018-09-04,46.68754196166992,46.871115146991755,46.33236729196476,46.44011868978108,4285800
2018-09-05,47.146480560302734,47.2023505326797,46.56782597010483,46.69552919906434,3712600
2018-09-06,47.10258865356445,47.47771827136355,46.97089382459002,47.20235690981438,2407600
2018-09-07,46.631675720214844,46.926988864139226,46.44411093803141,46.747407246342604,2433000
2018-09-10,46.93097686767578,47.17042002137458,46.65561861103036,46.81524535037297,2144000
2018-09-11,46.779327392578125,47.170417142658934,46.324384514909184,46.96689214901237,3930200
2018-09-12,47.00281524658203,47.206343319540515,46.651632119152964,46.7593804844338,3893000
2018-09-13,47.357994079589844,47.51363231226025,46.76736772091383,47.026762745574175,2751400
2018-09-14,47.381935119628906,50.770063786125945,46.743415931181836,47.13850036408762,5254200
2018-09-17,47.437808990478516,47.7770204342901,47.0786426786311,47.465743978917466,2211800
2018-09-18,46.79928970336914,47.888760340783534,46.69952145265918,47.888760340783534,5303200
2018-09-19,45.94926071166992,46.827220012308466,45.60206613780786,46.827220012308466,4314200
2018-09-20,45.979427337646484,46.196615344329764,45.665712350838646,46.15237317249406,3542600
2018-09-21,46.33738708496094,46.647082305112235,46.05182591259208,46.05182591259208,10613800
2018-09-24,45.681793212890625,46.37357643901659,45.524935745168676,46.176496590002344,3296400
2018-09-25,45.235355377197266,45.6536430138638,45.175024869003,45.56113582549432,4952600
2018-09-26,44.66825866699219,45.597341248726586,44.65217032482606,45.27558054247907,4145000
2018-09-27,45.04631805419922,45.3560101406656,44.64009593398441,44.720537628774764,4531000
2018-09-28,45.75016784667969,45.834629326787585,45.183065392121996,45.183065392121996,5380400
2018-10-01,45.782352447509766,45.97942926853028,45.4807029369827,45.64560307376466,3602000
2018-10-02,46.5505485534668,46.58272523559583,45.84669974171502,45.98746889035792,2843200
2018-10-03,46.1000862121582,46.876331006487945,45.71799502491729,46.59478964717297,3061800
2018-10-04,46.208683013916016,46.23683684563668,45.5289651313975,45.943233038912275,2566800
2018-10-05,46.735565185546875,46.87231456587154,46.24488453571907,46.252927172896925,2677600
2018-10-08,46.87633514404297,47.1699389491209,46.6390359335531,46.97286212818143,2327200
2018-10-09,46.81601333618164,47.11766290269243,46.393702715651315,46.97287086528421,4010800
2018-10-10,46.43793487548828,47.415279382797785,46.409781044764856,46.727518887807754,4175000
2018-10-11,46.03975296020508,46.85219417131255,45.71397251905592,46.82806319597914,3517800
2018-10-12,46.264976501464844,46.39770298256721,45.6898314852245,46.180515032182406,2260400
2018-10-15,46.293148040771484,46.60686306631712,46.084005713253646,46.200643901719694,2899800
2018-10-16,46.55860137939453,46.93666671235512,45.979433286637516,46.2529289894908,2349800
2018-10-17,46.373592376708984,46.79187705536582,46.07596260924826,46.46609652098462,1936600
2018-10-18,46.61893081665039,47.02514997420162,46.41380827714482,46.97688801328574,4196000
2018-10-19,46.90046691894531,47.10156659596042,46.41380606879327,46.510333054570005,5389600
2018-10-22,46.50228500366211,47.08547277169381,46.45804283438663,47.00905392139305,2574400
2018-10-23,45.92713165283203,46.78381491919849,45.79038231721482,46.554561477858925,2392000
2018-10-24,46.61490249633789,46.9004636495687,45.28764349314487,46.01160350734785,3052200
2018-10-25,46.26901626586914,46.57066579579989,45.85475140239694,46.47413880541261,3142600
2018-10-26,45.37210464477539,46.66718695577502,44.949797196756364,46.43793346441118,2648000
2018-10-29,45.263511657714844,45.89094161244192,44.99403885085511,45.42439199877076,3509800
2018-10-30,44.96589660644531,45.5531073943333,44.45107876871986,45.44451183201336,4401200
2018-10-31,44.290184020996094,45.01012107120579,44.16550016265056,44.62802992958869,4229600
2018-11-01,44.26203918457031,44.46715864135825,43.89603630739234,44.366608805017606,4604400
2018-11-02,43.859840393066406,44.62401670407534,43.69493718648736,44.29823621214968,5134200
2018-11-05,45.27558135986328,45.27558135986328,43.932236984383415,43.98452179596412,3675600
2018-11-06,45.528961181640625,45.73006083892444,45.018169402296124,45.26351122966536,3463200
2018-11-07,47.28255081176758,47.44343115257166,45.854745074907356,46.22476771078066,5160200
2018-11-08,47.44745635986328,47.78128254660628,46.820026374977594,47.31875269453962,3960200
2018-11-09,46.9366569519043,47.5037594362232,46.413799704482315,47.43940607550454,5051200
2018-11-12,46.413814544677734,46.92862932088358,46.128253319392876,46.79992562683212,5795200
2018-11-13,46.659149169921875,46.74763352114443,46.13226591542508,46.32130010784825,3552600
2018-11-14,45.35199737548828,46.771760521472736,45.25949017929824,46.66718783633125,5380600
2018-11-15,44.636085510253906,45.343954161618456,44.37465531730632,45.343954161618456,5295200
2018-11-16,46.20063781738281,46.389668923584175,45.04632464371419,45.645600782016004,7329200
2018-11-19,46.34945297241211,46.47815664371879,45.870837824900974,46.168464489446876,2934800
2018-11-20,45.82257843017578,46.631000095106266,45.67778639859008,46.55860407931342,3912400
2018-11-21,45.05034637451172,45.790391645192,44.8934888863015,45.734083986272296,2725400
2018-11-23,45.0905647277832,45.31177557490431,44.849245756356574,45.010126093486726,2572600
2018-11-26,45.06241989135742,45.36406943297068,44.76479320282293,45.10263921653163,2730200
2018-11-27,45.3238525390625,45.48875270168367,44.969915094052794,45.150906669852205,2970000
2018-11-28,45.54506301879883,45.762251081249076,45.271567281106464,45.45657865240745,2634400
2018-11-29,45.315799713134766,46.100090281306954,45.19111889743323,45.5289648761874,2343800
2018-11-30,46.34139633178711,46.393681127646,45.29165608331387,45.4203597157283,6534200
2018-12-03,46.83612060546875,46.844166312142505,46.01563649995066,46.13629448321484,3982200
2018-12-04,47.00101852416992,47.8134598996932,46.86426914301986,46.984930181179465,3067600
2018-12-06,46.53445816040039,47.15384545565368,45.617444239921056,47.15384545565368,3527200
2018-12-07,46.635005950927734,47.19004292907442,46.31727121552759,46.5988094881114,3332600
2018-12-10,46.731544494628906,46.92057868428644,45.64962723720712,46.59077226417749,4248200
2018-12-11,47.08144760131836,47.362988943621815,46.606852319442794,46.904482001466775,2004000
2018-12-12,46.92057800292969,47.435392683903,46.86024748626054,47.18602798032137,8938200
2018-12-13,47.298641204833984,47.656598367671585,46.91655306381685,46.91655306381685,2786200
2018-12-14,47.6566047668457,47.66465047301084,47.1216819113015,47.30267040902534,4805200
2018-12-17,46.22476577758789,47.90595897817901,45.93115893775924,47.86975944545681,3993600
2018-12-18,45.786373138427734,46.86829038621065,45.593319166248016,46.413806219355735,3562200
2018-12-19,45.82658767700195,46.3172712974043,45.54906918743803,45.96735681354269,5066200
2018-12-20,45.47266387939453,46.56664675513691,44.780880409819915,45.98747862832319,4215200
2018-12-21,44.97393035888672,46.67925471202054,44.849249544634624,45.66169086638736,5566600
2018-12-24,43.19620132446289,45.23937431054524,42.838244226998235,45.23937431054524,2414200
2018-12-26,43.433494567871094,43.6305744025463,42.60898797649492,43.147933478986374,6664600
2018-12-27,43.280670166015625,43.61047349402068,42.18266464447126,43.3731742935758,4655800
2018-12-28,43.5057487487793,43.886987784100015,43.27457261112715,43.46519212878751,4360000
2018-12-31,43.87888717651367,44.26012319991712,43.20969197213861,43.62743112741029,3676000
2019-01-02,43.298919677734375,43.79371860809179,43.02718375917459,43.79371860809179,2393000
2019-01-03,43.497650146484375,43.79371942970728,43.051521020246746,43.30297398714605,2578000
2019-01-04,44.799537658691406,44.81170433852088,43.21375080404018,43.21375080404018,5416000
2019-01-07,44.79142761230469,45.11588375372836,44.32096202997236,44.70220116777458,5707000
2019-01-08,46.044654846191406,46.15416117637845,44.645430672754756,44.90094028606913,3251200
2019-01-09,45.59445571899414,46.296097444097896,45.43628270537215,46.04869799319738,3380200
2019-01-10,46.40967559814453,46.462398925451076,45.5011937846268,45.695866911815244,2604200
2019-01-11,46.25960159301758,46.6367841681506,46.024371878224045,46.40966454244395,2691000
2019-01-14,45.326786041259766,45.927031642565055,45.02260664898035,45.85808505627386,4112600
2019-01-15,45.64718246459961,46.23526130489148,45.172660325876095,45.18888359589225,4143000
2019-01-16,45.691795349121094,45.80535514413057,45.39978267951251,45.55795569317177,3736200
2019-01-17,45.570133209228516,45.813476127015164,45.35112365493861,45.484963342716846,2407400
2019-01-18,45.69585418701172,45.9108071233003,45.50118111403337,45.84997372191501,3035400
2019-01-22,45.574180603027344,45.849970012662624,45.209164752881755,45.667460540453604,2655400
2019-01-23,45.79319763183594,45.886477584577705,45.30245212845444,45.49712831191985,3026600
2019-01-24,45.97164535522461,46.06898189539001,45.43223315123587,46.05276171725646,3282400
2019-01-25,45.8702507019043,45.9757004219116,45.639074492758915,45.86619411036905,3292200
2019-01-28,45.82968521118164,46.000024891465145,45.610675724700506,45.8742984266281,3340000
2019-01-29,46.17442321777344,46.37315285361654,45.833743842042416,45.967580400066886,3738600
2019-01-30,46.60028076171875,46.742230517537884,46.03247864416963,46.03247864416963,3168800
2019-01-31,47.443878173828125,47.51688135646571,46.37722038894156,46.58811984734925,4234600
2019-02-01,47.350589752197266,47.50876278091547,46.969350608993054,47.314089712157354,3363000
2019-02-04,47.52903747558594,47.53309097230118,46.86795238687013,47.115351834481075,2950600
2019-02-05,47.48847198486328,47.61420153602374,47.13968255911674,47.4844184886405,2908800
2019-02-06,47.756160736083984,48.060340103829745,47.33030838353091,47.47226123056363,3579800
2019-02-07,47.86566162109375,47.898108161368725,47.45197906254119,47.703435108263655,2783000
2019-02-08,47.825111389160156,48.04412092389864,47.45198540891213,47.942727792683016,2382800
2019-02-11,46.62056350708008,47.82106098118931,46.41777723154816,47.82106098118931,6039600
2019-02-12,46.283935546875,46.80306786001219,45.92297626370078,46.79901126855162,5380600
2019-02-13,46.33259582519531,46.397488902451016,45.95541332289519,46.060863026299586,3987200
2019-02-14,46.25554275512695,46.57999888377991,46.18253958468236,46.42588245474019,2881800
2019-02-15,46.74628829956055,46.859848107108235,46.44616241473001,46.47860895810726,3344600
2019-02-19,47.15590286254883,47.2572959652925,46.186585047861044,46.30420141835634,2962200
2019-02-20,47.50469970703125,47.57364937481887,46.993680650570006,47.086960580791505,2874200
2019-02-21,47.723716735839844,47.796719911757634,47.19241773538257,47.20458441565675,2674400
2019-02-22,48.05223846435547,48.19824173981392,47.7115559035575,47.8697289550545,1986800
2019-02-25,47.691261291503906,48.10089031849643,47.55742473919351,48.10089031849643,3278000
2019-02-26,48.22257614135742,48.74170850303408,47.75211050466735,48.417249229849695,3718000
2019-02-27,48.80253982543945,49.32167213203457,47.849445066211935,48.22257102479309,3930800
2019-02-28,48.84715270996094,49.094552181590046,48.37263053506435,48.749813082443765,3453000
2019-03-01,49.17972183227539,49.224335054468746,48.64436626022772,48.81876255763649,2942400
2019-03-04,49.20811080932617,49.47984363420006,48.69303201575131,49.475787042915705,2317600
2019-03-05,49.10671615600586,49.47578550028925,48.99720985465026,49.21621936308903,2309200
2019-03-06,49.062110900878906,49.37845698855559,48.830934675709564,49.167560628195446,1783000
2019-03-07,49.35816955566406,49.702908638923994,49.159439906951455,49.277056297410226,2457200
2019-03-08,49.60152053833008,49.62585389941412,49.07427502350889,49.427124230591325,2206000
2019-03-11,49.96247863769531,50.01520195020554,49.65424266283137,49.65424266283137,2486600
2019-03-12,50.290992736816406,50.46538904507789,49.917866759136466,50.08820647578086,2368000
2019-03-13,50.428890228271484,50.61950982505499,50.06793090025409,50.06793090025409,2810400
2019-03-14,50.47350311279297,50.724959210237174,50.0841538322256,50.42888988430653,2078000
2019-03-15,50.542442321777344,50.88717830239858,50.35182276580719,50.50999578155426,5036000
2019-03-18,50.55461502075195,50.676284919668205,50.19365572703675,50.514058387779876,3039200
2019-03-19,50.262603759765625,50.724956196360274,50.0314275414683,50.58706302143018,3341800
2019-03-20,50.71683120727539,50.90339414492718,50.08413614233462,50.42481857642149,3747200
2019-03-21,51.44765853881836,51.47626996583476,50.65062058322722,50.711931674951416,3491800
2019-03-22,51.52940368652344,51.85230585347413,51.3904347915483,51.500792260004346,2200200
2019-03-25,51.10841369628906,51.53758516167961,51.03892923785613,51.52123844544653,3094000
2019-03-26,51.288265228271484,51.46810719522879,51.026670959364274,51.07980870826671,2347000
2019-03-27,51.2596435546875,51.357739436925556,50.72828488227527,51.26781691220239,4958000
2019-03-28,50.87543487548828,51.48445141392642,50.59749391861515,51.45583998241354,2904600
2019-03-29,51.443580627441406,51.574376194115615,50.72420345152715,50.80186439119419,4181200
2019-04-01,51.758304595947266,51.807354101156626,51.100238546846185,51.48854011332622,3855000
2019-04-02,52.00762939453125,52.01580587052876,51.46401224034933,51.79099955677585,4308800
2019-04-03,52.00762939453125,52.21199763670229,51.56210812343609,51.81961098594332,3365000
2019-04-04,51.917701721191406,52.15476960702249,51.750121400801575,52.15476960702249,3338600
2019-04-05,52.416378021240234,52.42046314153038,51.92589228454103,52.04442625961636,3338800
2019-04-08,52.23244094848633,52.42045937593715,52.17930632281943,52.32645172141785,3390000
2019-04-09,52.2733154296875,52.33871477239815,51.97902462431417,52.33871477239815,3295000
2019-04-10,52.085289001464844,52.706567069782906,51.92588202609337,52.457237571194334,3333200
2019-04-11,52.35913848876953,52.400008389137966,51.831865008386714,52.08119447687887,3156200
2019-04-12,53.07443618774414,53.10712961882649,52.150687720657274,52.26104832023801,3627000
2019-04-15,52.54716491699219,53.135746491404234,52.38775792699094,53.11939977514799,3356200
