Price,Close,High,Low,Open,Volume
Ticker,PKG,PKG,PKG,PKG,PKG
Date,,,,,
2018-03-05,93.13947296142578,94.1510766361822,92.69341226416263,92.90050840096553,618400
2018-03-06,94.84407043457031,95.72026370764374,93.46605279236329,93.62536452745383,834400
2018-03-07,93.98384094238281,94.96358873414154,93.09968022793244,93.77674472390018,626100
2018-03-08,92.94036102294922,94.1988966778264,92.40668025894831,94.063480152009,659500
2018-03-09,95.47335815429688,95.83179899852423,93.10763156645302,93.6413123175018,1245400
2018-03-12,95.63265991210938,96.46106284302205,95.14676967304402,95.47335422725484,705900
2018-03-13,95.76808166503906,97.15406064584114,95.5211499397549,95.94331549711075,493700
2018-03-14,94.90328979492188,96.36863909476072,94.55897284647561,96.36863909476072,539100
2018-03-15,94.15859985351562,95.31967141626274,93.63812602825556,95.07144506211503,575300
2018-03-16,94.89527893066406,95.5518825789701,93.40590863660552,94.21465416618521,2864600
2018-03-19,93.4139175415039,95.27162586814109,92.85339835891048,94.72712483572323,1034000
2018-03-20,93.29378509521484,94.21463303313753,92.42097937886157,93.80625582239855,714400
2018-03-21,94.2066421508789,95.3356773397047,92.67723263817587,93.29380310999537,558500
2018-03-22,90.46720886230469,93.56605508429159,90.4111575538979,93.12565369227661,646000
2018-03-23,87.44039916992188,90.73943483668162,87.31228454210901,90.73943483668162,742500
2018-03-26,91.55622100830078,91.68434179822046,87.5605470369974,87.5605470369974,1142300
2018-03-27,89.93872833251953,92.10872363257289,89.49832078988683,92.10872363257289,661400
2018-03-28,89.02587127685547,90.58730477953543,88.78564791838141,90.17893362291684,721500
2018-03-29,90.24301147460938,91.15585070075716,89.24209073461088,89.72253757711846,676200
2018-04-02,88.02495574951172,90.355095577583,86.44750400933637,89.61041656452237,974000
2018-04-03,89.60240173339844,89.8746491689672,87.8407780399874,88.26517345111579,693900
2018-04-04,89.93872833251953,90.23500305293925,87.80076322730628,88.20113149910509,574700
2018-04-05,90.61134338378906,91.58823676175473,90.4672105724278,90.6914158102932,750600
2018-04-06,88.19312286376953,89.97876805293363,87.616591572037,89.61042997413452,594300
2018-04-09,88.91377258300781,90.34709150424638,88.30521119480319,88.76963978341024,716100
2018-04-10,91.12383270263672,91.76441835356286,89.6905133740784,90.0988846647105,502600
2018-04-11,90.22700500488281,90.89962085133004,89.35419888893304,90.38714988952194,348600
2018-04-12,90.77950286865234,91.26795264209966,90.36311645072927,90.69942432811219,576200
2018-04-13,90.91561889648438,91.50816216955285,90.46720843136602,91.45211086141305,350200
2018-04-16,91.21989440917969,92.22081496609871,90.9636589909738,91.70033505467397,544700
2018-04-17,92.81336212158203,93.02955826870308,91.2839526146884,91.78041139837237,614000
2018-04-18,93.029541015625,93.97441006796144,92.62116380331753,93.34983674862825,507200
2018-04-19,93.0375747680664,93.52602451590741,92.31691070492931,92.95749623172426,524200
2018-04-20,92.9895248413086,93.62210739100743,92.5251023277577,93.213736186461,672300
2018-04-23,93.93437194824219,94.04647453978127,93.12563269630058,93.12563269630058,886000
2018-04-24,91.28395080566406,94.98335522181343,90.13088841951175,94.59098998205471,998100
2018-04-25,94.41485595703125,94.76717590875454,90.17895858666607,91.95658871675731,1513800
2018-04-26,93.8463134765625,95.04741820250383,93.45395430997934,94.67107718671524,1023900
2018-04-27,93.1256332397461,94.11053545817751,92.58913528095471,93.70215823854022,953300
2018-04-30,92.63722229003906,93.7342275586788,92.30891734073462,93.19773548502756,923900
2018-05-01,93.1496810913086,93.3098259520905,90.8916043431284,92.29289325694215,887000
2018-05-02,89.75456237792969,93.0295782419777,89.61843862240077,92.92548468347948,1086700
2018-05-03,91.02771759033203,91.6442819533017,89.17000931743277,89.45026584605534,1372700
2018-05-04,91.4040756225586,92.1968030723751,90.03481689682647,90.51525759037784,591300
2018-05-07,91.3640365600586,91.8364742880034,90.40315517077423,91.54820864939111,591900
2018-05-08,91.09178161621094,91.76439731182177,90.62735300211715,91.52418003873264,637300
2018-05-09,92.44502258300781,92.78933950785361,90.9796794927426,91.48414126718134,614700
2018-05-10,93.0535888671875,93.28580318761765,92.11672861896342,92.50908779734932,318200
2018-05-11,93.38188171386719,94.03848532134504,92.85339275438957,93.1897005781659,477900
2018-05-14,93.46196746826172,93.9584202001589,92.97351770297689,93.67816364035649,324700
2018-05-15,92.0286636352539,93.04559649501478,91.5882560331119,93.02157537292264,687500
2018-05-16,95.31965637207031,95.52784953479618,92.10069280588935,92.25283466816597,815200
2018-05-17,96.35260772705078,96.60884311805047,95.13548503795204,95.13548503795204,945700
2018-05-18,97.03323364257812,97.44961386730952,95.82412001230374,96.26452745982762,751200
2018-05-21,97.93006896972656,98.02615343259636,96.89711822993681,97.37755887168841,523800
2018-05-22,98.33045196533203,99.2593031977442,97.78595086042314,97.93008368552064,988600
2018-05-23,98.03416442871094,98.41852061512492,97.09730424256564,98.18630631008189,838400
2018-05-24,97.58575439453125,98.37848177787114,97.28947970560442,98.02615578121592,596500
2018-05-25,95.98428344726562,97.47365377933698,95.61594540190119,97.249442434688,1014100
2018-05-29,94.6790771484375,95.74405810450173,93.88634976503026,95.32767783407466,584800
2018-05-30,94.82319641113281,95.63194182930796,94.71109381167884,95.05541068403987,607000
2018-05-31,94.08653259277344,95.19154669117044,94.0545024017734,95.19154669117044,962300
2018-06-01,96.12042236328125,96.42470007251856,94.52695823708419,94.96735970236435,619900
2018-06-04,96.40866088867188,97.37755117050011,96.28854921044956,96.72094758656966,774800
2018-06-05,96.96919250488281,97.8099683045487,96.48074273313556,96.55281219754387,361200
2018-06-06,98.51460266113281,98.57065396724052,96.23250504227045,97.33751912373691,596300
2018-06-07,98.49859619140625,98.89095535635151,97.87402271398555,98.46656599908538,630300
2018-06-08,98.20232391357422,98.76283702016183,97.33752702700936,98.51461065997798,735200
2018-06-11,99.11514282226562,99.5075019168615,98.03414998907833,98.31440648521823,678700
2018-06-12,98.97904205322266,99.85184193052402,98.67476437390505,99.35538919632869,786600
2018-06-13,96.68092346191406,98.89095791618571,96.21650093407595,98.89095791618571,838800
2018-06-14,97.34992218017578,97.84158895073186,97.12424028209179,97.22096373100086,820300
2018-06-15,95.93939971923828,96.34240484695036,94.15811779267533,95.96357904300177,1111800
2018-06-18,95.97161102294922,96.19729284038814,94.66587260143616,95.10918056381144,1039600
2018-06-19,94.0775146484375,95.08502743185656,93.76317115196035,94.93188352097846,965500
2018-06-20,94.1581039428711,94.74649404850678,93.64225794722552,94.72230857893052,521900
2018-06-21,91.99798583984375,94.39183665207132,91.8690274306021,94.06943140491428,898700
2018-06-22,92.91685485839844,93.75510620419921,92.39294699860174,92.7798346002674,1148000
2018-06-25,92.6266860961914,92.9410295665904,91.8367995831676,92.84431228300271,780300
2018-06-26,92.38489532470703,92.80401794107183,91.83680811907915,92.6911770001517,487300
2018-06-27,90.90181732177734,93.08610393629485,90.8534586839863,92.57831979138196,547100
2018-06-28,90.33761596679688,90.9421235584119,89.39458559972606,90.91794423864637,421200
2018-06-29,90.1038818359375,91.44991740663745,90.1038818359375,90.5713692321445,410600
2018-07-02,90.57136535644531,90.61166217547473,88.86262157586202,89.52354967176667,653800
2018-07-03,90.93406677246094,91.74813876275296,90.53912351255217,91.02272838275857,546700
2018-07-05,90.85346984863281,91.62723889522002,89.78147481715867,91.62723889522002,577300
2018-07-06,91.30481719970703,91.7078222234694,90.313428284898,90.70030966406345,481400
2018-07-09,92.17532348632812,92.36070238168699,91.47409242501126,91.8287388674294,864200
2018-07-10,92.15921020507812,92.53803601129401,91.25648264919715,92.07861040892737,1142700
2018-07-11,91.86902618408203,92.48158938106339,91.40960071166174,91.8770818568594,546900
2018-07-12,92.53801727294922,93.63419149686823,92.48965863492512,92.52189977673086,489400
2018-07-13,92.55414581298828,93.01357134661961,92.3445814548533,92.3445814548533,286600
2018-07-16,92.11891174316406,93.23926549303161,92.08667059540318,92.69117827983689,468000
2018-07-17,92.42518615722656,92.79595010327547,91.23229453069872,91.86098148918903,635700
2018-07-18,92.86849212646484,93.31985585073252,92.41712840219716,92.54608683082957,669500
2018-07-19,93.73092651367188,93.85182927305277,92.4574289270167,92.7234137677807,556400
2018-07-20,93.25537872314453,93.94049232030213,92.69923586049654,93.10224096500343,513700
2018-07-23,93.36014556884766,93.90017082650785,93.01356100136735,93.31984260659954,754200
2018-07-24,93.81959533691406,94.09363587315787,93.09418487425363,93.64227209611148,551100
2018-07-25,93.77120971679688,93.9243535997317,92.44935367809201,93.65031312434189,779900
2018-07-26,89.48323822021484,92.48965858630243,88.16138215371961,92.48965858630243,1790100
2018-07-27,88.13719940185547,89.9990868340828,87.55687117099858,89.34621449968441,1065300
2018-07-30,89.57191467285156,90.00716093510583,88.21781724007275,88.37096115161685,700700
2018-07-31,90.99854278564453,91.17586599401011,89.84594808063741,89.9749065007593,959000
2018-08-01,90.1925277709961,91.43378401270344,90.04744571289085,91.07107579275593,679600
2018-08-02,89.29785919189453,89.42681760946441,87.96794130484001,89.30592101467046,719400
2018-08-03,89.78148651123047,89.94268611091879,88.82233228978448,89.53968096232744,428100
2018-08-06,89.39459228515625,90.17641699664411,89.18502791590059,89.50743321874707,672700
2018-08-07,90.43433380126953,90.56329837330334,89.16084247396657,89.60414435425196,625800
2018-08-08,89.24951171875,90.61972659235481,89.12860895946257,90.61972659235481,433500
2018-08-09,89.91851043701172,90.7567619180431,89.32206451470181,89.32206451470181,674100
2018-08-10,89.11248016357422,89.58802934946547,88.8303778411147,89.58802934946547,499000
2018-08-13,88.70948028564453,89.60415209597792,88.32259883485537,89.40264954679238,495700
2018-08-14,89.80565643310547,90.30538497880784,88.95128757534746,88.95128757534746,613500
2018-08-15,87.43598175048828,88.99963722366317,86.55742750968578,88.99963722366317,754700
2018-08-16,88.85455322265625,88.91903550760824,87.41985620400476,87.83898490682355,702700
2018-08-17,89.95880126953125,90.23284179300951,88.82232390607494,88.88680619961218,648300
2018-08-20,90.48270416259766,90.51494530759159,89.58803237446726,90.27313979482189,675200
2018-08-21,90.4504623413086,90.79704696068995,90.32149776229711,90.4585241648392,633000
2018-08-22,89.257568359375,90.77287148002365,89.12860992427693,90.5955482510652,526000
2018-08-23,88.749755859375,89.24142241956646,88.47570927940487,89.12858151880461,636200
2018-08-24,89.17695617675781,89.31397641668728,88.427366544468,89.20919731839457,647500
2018-08-27,90.80509185791016,91.44989618466553,89.46711227223217,89.49935341097522,947500
2018-08-28,89.92655944824219,91.32095982601834,89.57191298581752,90.9824308621721,531500
2018-08-29,90.89376831054688,91.06303586541185,89.76535894057946,89.89431737598865,607200
2018-08-30,89.7653579711914,90.68420910502486,89.41877334005284,90.43434176205626,458200
2018-08-31,88.59662628173828,89.8137032211194,88.39512376227506,89.27367794480651,786800
2018-09-04,88.05660247802734,88.68528936536731,87.58105947583854,88.45960752369336,533100
2018-09-05,90.07164001464844,90.27314256501678,87.75838852264675,87.96795289685338,767500
2018-09-06,89.91851043701172,90.99050565164163,89.47520844518345,90.26509512484805,584900
2018-09-07,90.20059967041016,90.32955809792786,89.29786608030832,89.72505047985052,634300
2018-09-10,91.24036407470703,91.65949287699343,90.28121599324017,90.53913904488924,491400
2018-09-11,90.78898620605469,91.2484117627953,89.878196916199,90.92600646084038,662700
2018-09-12,90.99049377441406,91.38543706269338,90.63584730774774,90.87765283490569,638800
2018-09-13,92.33790588378906,92.75186354807491,91.38011092004001,91.72913805579704,500100
2018-09-14,92.90607452392578,93.48237391569192,92.13497118671752,92.38659320760965,551900
2018-09-17,93.63658142089844,94.26969878237043,93.0927504763217,93.0927504763217,565100
2018-09-18,94.52133178710938,94.85412777848579,93.8476335529105,94.00185049696049,578000
2018-09-19,95.60088348388672,96.13660205965688,94.95964739745224,94.96776603448969,691600
2018-09-20,95.9093246459961,96.49373643468662,95.65769645290858,96.29081386851892,822900
2018-09-21,94.71613311767578,96.14470343653885,94.19665187577924,96.14470343653885,1072300
2018-09-24,94.06678771972656,94.39958371291902,92.63821106766865,94.2372419384207,978600
2018-09-25,91.745361328125,94.54569681407868,91.63984380963167,94.54569681407868,648400
2018-09-26,90.56028747558594,91.9158088045907,90.13821123993799,91.68041787199077,824700
2018-09-27,89.72425079345703,91.15282752369279,89.64308299811876,90.7713320736265,458600
2018-09-28,89.03433227539062,90.22751829249573,88.88010909985249,89.74861768079117,614700
2018-10-01,89.26969909667969,89.70800639524246,88.74209917981776,89.55378945415754,692500
2018-10-02,89.19664764404297,89.78918429495779,88.88820755570842,89.52944364354302,975300
2018-10-03,85.99048614501953,89.67556144073659,85.64145901237413,89.6674428024779,1067300
2018-10-04,86.65605926513672,87.07001686465864,85.83625031774255,86.12845932487897,1088300
2018-10-05,85.73883056640625,87.78429326602927,85.60084472353215,86.70474385193404,916900
2018-10-08,82.28915405273438,85.7144878459986,81.76156035249548,85.23559357834667,1133100
2018-10-09,75.600830078125,80.2355807047118,75.13816687911947,80.2355807047118,3136500
2018-10-10,72.19986724853516,75.71448858764516,72.18363616338232,75.4872162392633,2555100
2018-10-11,71.7209701538086,73.53915506578548,71.59921534522697,72.24045155723057,3607400
2018-10-12,71.4693374633789,72.88979556929621,70.60082904061198,72.88979556929621,1888500
2018-10-15,71.70472717285156,71.95635540862651,71.12031528501859,71.16901472749477,2104500
2018-10-16,73.40116882324219,73.71772760842343,71.4449918347412,72.24045121334201,2135700
2018-10-17,73.7907485961914,73.83132938481707,72.6056756225707,73.46607132366672,1457900
2018-10-18,72.28914642333984,74.001813695475,71.50180572946554,73.1008368388463,1214400
2018-10-19,71.36381530761719,73.16576890630256,71.25829778968468,72.41901525776632,899000
2018-10-22,70.43849182128906,71.60732797729773,69.45634718180644,71.4693420957429,2304100
2018-10-23,70.62517547607422,71.09595114854484,68.18198591354785,69.48068916859812,1195800
2018-10-24,67.93848419189453,71.32323787576632,67.80861694774057,70.76316951654242,1398800
2018-10-25,72.25665283203125,74.89464576125691,68.99366122590199,68.99366122590199,3145600
2018-10-26,73.36868286132812,74.25342847404347,69.99205456517181,71.15277189662983,1648100
2018-10-29,72.51641082763672,74.61057335714051,71.32323124905062,74.19661574919881,1638300
2018-10-30,75.45472717285156,75.88492202749491,72.56511177735639,72.70309763776929,1493700
2018-10-31,74.52127075195312,77.06186488690169,74.43198433996236,76.16900076699392,1463300
2018-11-01,77.80863952636719,78.12519827591285,74.95148595007554,75.34110005328117,1115000
2018-11-02,77.0293960571289,78.44985381195008,76.33946067189949,78.44173517653674,1189000
2018-11-05,78.27942657470703,78.5878667068565,76.70474516841944,77.32974407092682,880800
2018-11-06,78.38494873046875,79.42391154508317,77.93851649323277,77.94663513192076,1218100
2018-11-07,80.0895004272461,80.17066823898692,77.75995264747806,78.96936976272559,1154100
2018-11-08,79.22908782958984,80.46285431643709,78.49044671065037,79.79726854207766,963600
2018-11-09,77.92227172851562,79.39954788232717,77.01317632897553,78.95311572346691,664800
2018-11-12,77.02128601074219,77.97908073708109,76.7371956666385,77.97908073708109,635500
2018-11-13,77.4677505493164,78.57165022801051,76.85898261736192,77.24859062589651,751900
2018-11-14,77.38654327392578,79.54564225036259,77.19173935339249,78.14953406901323,639300
2018-11-15,78.01156616210938,78.32000628996474,75.97422148960825,76.3881853345848,572500
2018-11-16,78.7745361328125,79.2858987277882,77.50018277063407,77.61381890285088,545700
2018-11-19,78.60408782958984,79.33461035811322,77.93038956861812,78.57162566628277,743200
2018-11-20,77.38654327392578,78.94499321630704,75.93362321709648,77.76803867146951,808100
2018-11-21,77.73558044433594,78.23071204274046,77.18363077034593,77.8573352327922,638700
2018-11-23,77.59758758544922,78.01966998839004,75.83622120822506,76.97258881029734,278900
2018-11-26,78.54728698730469,79.42391421385679,78.29566491388414,78.29566491388414,762500
2018-11-27,77.4596176147461,78.33624476123249,77.25669500820979,77.9547492701112,659100
2018-11-28,78.41741180419922,78.56351632719556,75.92552246782753,77.86546207206935,667700
2018-11-29,78.32810974121094,79.06675084702033,77.65440534216164,78.42551480135108,648500
2018-11-30,79.39957427978516,79.69990203129423,78.0521711033909,78.0521711033909,865600
2018-12-03,79.57810974121094,82.21610295055183,78.86382457851701,81.16902182587347,1030000
2018-12-04,77.89794158935547,79.69177692753448,77.13495050523407,79.01807229762761,826700
2018-12-06,77.3946762084961,77.45149428717791,75.57649149797176,76.41253159544972,925700
2018-12-07,75.44662475585938,78.55540066171272,75.11383489198393,77.36221471087508,714400
2018-12-10,75.08134460449219,75.79562976162605,73.48231389613672,75.32485414515627,519300
2018-12-11,75.600830078125,76.84271518110276,75.37355779688792,76.28265311454145,1068900
2018-12-12,75.86871337890625,77.73559784657678,75.82001392970399,77.10248023611864,704600
2018-12-13,75.69011688232422,76.46933879021333,75.20310396398168,75.88492081112018,880600
2018-12-14,76.49237823486328,77.0899714266632,75.23169405855002,75.3544891479501,783700
2018-12-17,71.00757598876953,75.32991774315103,70.32812155256832,75.28899021444477,1903200
2018-12-18,71.04850006103516,72.64481711178675,70.75379441387852,71.47418252603018,1520100
2018-12-19,70.16439819335938,72.71851226889218,69.80420093709232,71.08944285667899,1011800
2018-12-20,69.11656188964844,70.81111668654214,68.42891311572257,69.80420441795643,867500
2018-12-21,66.0958480834961,70.45912527734193,66.03854452494511,68.8300616165759,2645100
2018-12-24,63.81187057495117,66.55427165605418,63.77094303747732,66.06309124142065,890400
2018-12-26,67.65121459960938,67.74126390928923,63.803677032917804,64.278475102773,1354400
2018-12-27,68.9937744140625,69.01015042594524,66.29231329593658,66.61975858616864,1032400
2018-12-28,67.38924407958984,69.67320974256072,67.21733349148876,69.18203574146958,853600
2018-12-31,68.32249450683594,68.60083046947632,67.29102446159813,67.61847596356768,712700
2019-01-02,69.21479797363281,69.64866854857353,67.02088108425714,67.02088108425714,974500
2019-01-03,67.85588073730469,69.5749933812635,67.56117499884111,68.74818595810225,846700
2019-01-04,70.54096221923828,71.10581584793387,69.05106396648551,69.05925197076704,799900
2019-01-07,71.23680114746094,71.95719571496295,69.91881960002793,70.42636350463921,1179200
2019-01-08,73.07051086425781,73.17692992644542,71.36776839555618,71.85894242616948,1152400
2019-01-09,71.40052032470703,72.34194094122579,70.00885316466538,72.34194094122579,1296100
2019-01-10,74.38851165771484,74.63409559409887,71.11400920765244,71.11400920765244,1147300
2019-01-11,74.59317016601562,74.85513011958895,73.86459384996425,74.06106225373976,599900
2019-01-14,72.99684143066406,74.3393868814976,72.82493080842998,74.13473048660691,893600
2019-01-15,73.46346282958984,73.89733341739296,72.8740513723411,72.8740513723411,441500
2019-01-16,73.06236267089844,74.2002521893166,72.82496040686313,73.34888049107207,982800
2019-01-17,73.86460876464844,74.29029143305188,72.47294115572113,72.50568693723204,690800
2019-01-18,75.23169708251953,75.8211085388374,74.30664611805814,74.31483412317866,1032600
2019-01-22,75.54277038574219,75.92752542222102,74.5767919149124,75.051596268253,1206000
2019-01-23,75.16620635986328,76.39414482549748,74.37213848612095,76.20585817936164,745900
2019-01-24,75.57549285888672,75.73921543236636,74.65863020879954,75.14981042047013,692600
2019-01-25,77.16365051269531,77.93315432676259,76.46782000445268,76.5742390836275,766100
2019-01-28,76.47600555419922,76.91806414791122,75.63282214689627,76.54149710414572,552900
2019-01-29,76.88533020019531,77.14729019466066,76.01758888958241,76.74616531936474,1099200
2019-01-30,76.06669616699219,77.35193822598715,73.52895782545274,74.82238788996489,1589800
2019-01-31,77.21276092529297,77.81854207802128,75.19075483584854,75.91933106908566,1543300
2019-02-01,77.91680908203125,78.12146554565861,76.68887030026713,77.65484905841302,998000
2019-02-04,76.90169525146484,78.12963372154469,76.59061350851574,77.91678930462447,1170700
2019-02-05,78.58806610107422,78.6289998837492,76.89351117559454,77.35193956258627,1002700
2019-02-06,78.62080383300781,79.30026458392746,78.30972835161197,78.30972835161197,838300
2019-02-07,77.63843536376953,78.35882976330772,76.61515354225875,77.9658867957763,633600
2019-02-08,77.8922119140625,77.9167696779793,76.39412585897331,77.21275129948765,690900
2019-02-11,76.88533020019531,78.36704707898205,76.45145954488886,78.08871107170198,874400
2019-02-12,79.57041931152344,79.77507574621934,77.40106610024175,77.52385496456431,886800
2019-02-13,80.01246643066406,80.79834627718193,79.89785934339798,79.89785934339798,737000
2019-02-14,79.70138549804688,80.38084621585978,79.53766288331438,79.63589395390692,656700
2019-02-15,80.61009216308594,80.8802402049823,80.08617209459474,80.37268990617277,574500
2019-02-19,80.58551025390625,80.92114351964157,79.77506637090977,80.33992006288587,862000
2019-02-20,82.45198822021484,82.63208688818546,80.17620958811847,80.43816958363418,893700
2019-02-21,80.42998504638672,82.1654739950472,80.15165527160434,82.02630286203679,1026900
2019-02-22,80.46271514892578,81.45325142685356,80.06977209246301,81.02756884083539,523800
2019-02-25,81.46144104003906,82.1900173765792,80.6591851464999,81.08487398653884,776500
2019-02-26,81.52690124511719,82.50925548040352,81.21582583903209,81.42048219068138,685000
2019-02-27,81.08486938476562,81.59241326712241,80.62643479492424,81.48599418596129,503400
2019-02-28,78.25241088867188,80.98662338820924,78.1214340524734,80.97025362579085,1091800
2019-03-01,78.73542022705078,79.60316147211954,78.43252646904638,78.800911782125,786900
2019-03-04,80.5036392211914,80.54457299980207,78.78452669504462,79.2838888151297,1321100
2019-03-05,81.10941314697266,81.53509564372341,80.28259967268016,80.30715743750584,1068300
2019-03-06,81.08486938476562,81.73976612713969,80.86383697193084,81.28952578781086,1010600
2019-03-07,79.93061065673828,81.02757231238235,78.9482623419206,80.86384342950056,733200
2019-03-08,79.73413848876953,79.81599980354702,78.68629867013466,79.24296435448669,617700
2019-03-11,80.05338287353516,80.55274489374565,79.73411945020274,79.79961098463413,1165900
2019-03-12,81.20765686035156,81.65790343770375,80.05339801436685,80.10251355167158,1284200
2019-03-13,82.73030090332031,83.3688278702148,81.54329628492597,81.6333456003206,1139400
2019-03-14,81.4761734008789,83.15932751056455,81.047137080288,82.91180244053102,754600
2019-03-15,79.35575103759766,81.22042317627609,79.06697591087936,80.87388672938849,2393400
2019-03-18,80.4943618774414,80.5273656520464,79.09998859563224,79.24850243394151,1171800
2019-03-19,81.10491943359375,81.90523733422253,80.67587667353543,80.90689679287784,828600
2019-03-20,79.60325622558594,81.2864040552324,79.18246612076229,81.18739906220853,896300
2019-03-21,81.07188415527344,81.36891170609503,79.12470634203126,79.41348137899013,739600
2019-03-22,78.48941802978516,80.72537153701462,78.36566175959715,80.72537153701462,598100
2019-03-25,78.53892517089844,78.93495781677159,77.48282972213616,78.38215883887655,676200
2019-03-26,80.82437133789062,80.89863138425369,79.19072585579895,79.19072585579895,838900
2019-03-27,81.32769012451172,81.86399044753905,80.56862219075143,80.67587973742634,699300
2019-03-28,82.08675384521484,82.15276139123917,81.02240577117034,81.60821487360364,593900
2019-03-29,81.9959945678711,82.89533006646809,80.96465027281664,82.50754360435546,883700
2019-04-01,84.73523712158203,84.88375093846864,82.43328240207771,82.43328240207771,954500
2019-04-02,83.79464721679688,84.98275768814015,83.18409324450108,84.90850393109376,997500
2019-04-03,84.77649688720703,85.03226824546655,84.15769034058509,84.38871044415184,785900
2019-04-04,83.59662628173828,84.75173292115076,83.0025710789076,84.52895907267687,949700
2019-04-05,84.32270050048828,84.95801206203072,83.15109498300616,83.5553801527351,1129100
2019-04-08,83.87715911865234,84.31444802621063,83.13459007995662,84.29794299489235,717900
2019-04-09,83.19234466552734,83.9596649523688,82.5157831659873,83.6296335708023,584200
2019-04-10,83.73690032958984,83.98442546676974,82.73855985399553,83.29135885956147,602700
2019-04-11,83.7533950805664,84.77648668531262,83.14283482909894,83.69564006162489,793400
2019-04-12,85.25502014160156,85.64280648465358,84.46294872156567,84.47944745549754,682300
2019-04-15,83.7533950805664,85.39529315746819,83.22534739457966,84.98275550936448,606500
2019-04-16,80.807861328125,81.24515014570615,76.41846182956756,79.1659572651757,2525700
2019-04-17,78.67919158935547,81.096662792085,78.40691519333821,80.83263891271773,1124800
2019-04-18,79.5455093383789,80.28807204118915,78.81118656112204,79.00095664183836,1038800
2019-04-22,80.56036376953125,81.41019044774737,79.66103458029698,80.0653197748722,1001100
2019-04-23,81.28641510009766,81.79796404791641,79.97454840568777,80.64285737870225,988900
2019-04-24,81.52568817138672,82.00423335492808,81.1049043017305,81.4596869316215,804400
