Price,Close,High,Low,Open,Volume
Ticker,PCG,PCG,PCG,PCG,PCG
Date,,,,,
2018-05-14,42.9390869140625,43.40592530127482,42.75036686705351,42.85962723759482,2767700
2018-05-15,42.66097640991211,43.06821723663657,42.48218738461582,42.680842278170246,2753200
2018-05-16,42.29346466064453,42.829827913784435,42.114675646589,42.7602992737658,4756600
2018-05-17,41.93588638305664,42.88942525966241,41.906085688206865,42.44245272718262,5178600
2018-05-18,42.49211502075195,42.58150952623989,41.52864511607821,42.20406942664783,4759000
2018-05-21,42.919219970703125,43.15760657217741,42.33319018898143,42.551710924580654,4163500
2018-05-22,43.33639907836914,43.535053964148105,42.93908930681122,43.01855277673352,3429500
2018-05-23,43.554908752441406,43.70390083909424,42.998679712193315,43.386054590659285,3212800
2018-05-24,43.53505325317383,43.614512932771675,43.04834898041511,43.614512932771675,2044700
2018-05-25,44.359458923339844,44.6574393057601,43.41585122148724,43.624437110278805,2925800
2018-05-29,42.055076599121094,43.5648483386482,42.04514556047145,43.157607551534255,5754400
2018-05-30,42.80003356933594,42.929159818110094,41.657770776620474,41.98555191834866,5484100
2018-05-31,43.038414001464844,43.49531753714944,42.50204700443003,42.84969017527127,5331400
2018-06-01,41.98554611206055,43.038414246794225,41.608102246548256,43.038414246794225,3578500
2018-06-04,41.71736145019531,42.60137159849096,41.61803591473394,42.11467117009341,3477100
2018-06-05,41.6974983215332,42.01534460269858,41.349855135579375,41.6974983215332,2656600
2018-06-06,40.87308883666992,41.94581917030656,40.783694326447964,41.76703014986265,4112000
2018-06-07,41.389583587646484,41.916019575880775,40.94261485422004,40.94261485422004,3321700
2018-06-08,41.17106246948242,41.52864045126832,41.0022045162941,41.46904285796194,2671900
2018-06-11,39.4924430847168,39.780492509627784,37.754219284017466,38.12173218712204,12657900
2018-06-12,39.025604248046875,39.919545548181645,38.97594147398829,39.55203647331602,8442200
2018-06-13,39.11499786376953,39.70102767794301,38.906408155043806,39.08519716879346,7696900
2018-06-14,39.62156295776367,39.9592751076141,39.28385080791325,39.403042216970285,6159800
2018-06-15,39.92947769165039,40.75389029486633,38.995800930409374,39.66129418293392,10227200
2018-06-18,39.52224349975586,39.86988674178853,38.97594535269288,39.0951367801002,6823800
2018-06-19,39.62156295776367,40.068535478010794,39.25405390290563,39.68116055680548,7105200
2018-06-20,39.7308235168457,40.565170962260524,39.66129487881335,39.86988079291041,4931700
2018-06-21,40.25725555419922,40.80355740658205,39.50237157758402,39.78048612859595,6337700
2018-06-22,42.63117218017578,42.740432552027684,40.167861555704896,40.167861555704896,16113700
2018-06-25,42.00541687011719,42.69077225737795,41.369724257754704,42.511983236522646,5771900
2018-06-26,42.333194732666016,42.78016729026297,41.816693531556965,41.98555151510554,7854500
2018-06-27,42.1842041015625,42.551713167052675,42.08487476695253,42.313326553015436,4346900
2018-06-28,42.422584533691406,42.65103630686829,41.84648958155545,42.20406758792848,3426100
2018-06-29,42.27359390258789,42.66096879188011,42.01534145037557,42.42258220437844,4030000
2018-07-02,43.44565963745117,43.51518827941178,42.15440476897862,42.42258829755245,5198200
2018-07-03,43.67410659790039,44.08134736532998,43.2171992725435,43.405923099003864,3156900
2018-07-05,43.882694244384766,43.902560110539774,43.26686754968561,43.6045796962677,3709900
2018-07-06,44.72697067260742,46.16721369631074,43.82309464350143,43.89262327735371,5933500
2018-07-09,44.78656768798828,45.015019451832025,44.24026966235963,44.60777869210599,6238300
2018-07-10,43.42578887939453,44.70710498624658,43.346325418087474,44.66737704461943,8459400
2018-07-11,43.35626220703125,43.61451088991156,42.96888349917096,43.20727010485217,5722100
2018-07-12,43.36619186401367,43.51518396144596,43.21719976658138,43.51518396144596,4189500
2018-07-13,42.978816986083984,43.49531812475903,42.909288350976425,43.44565535525741,3475100
2018-07-16,42.750362396240234,43.12780245078571,42.72056170528314,43.12780245078571,5389500
2018-07-17,42.28352737426758,43.0284802931786,42.204067699877506,42.75036574927363,4847600
2018-07-18,41.856422424316406,42.35305772368234,41.68756824126478,42.28352908489324,4496500
2018-07-19,41.975608825683594,42.45238199051813,41.826620527070716,42.1047350490357,5637200
2018-07-20,41.1611328125,41.97561441152001,41.05187622792189,41.97561441152001,5348000
2018-07-23,41.25052261352539,41.558437832283836,41.081668447417584,41.17106294389414,3493500
2018-07-24,42.204071044921875,42.93908919464925,40.29698945106287,41.13133693793366,10716900
2018-07-25,42.70070266723633,43.29666348240125,41.69749728857609,42.154400832804285,7594300
2018-07-26,44.39919662475586,44.88589709741561,42.44245232819815,43.127807678873296,8280100
2018-07-27,43.18740463256836,44.49852150320824,42.94902181373925,44.15087831365471,4530500
2018-07-30,42.92915344238281,43.2271338430451,42.39278644777486,43.098007613448445,3664300
2018-07-31,42.79010009765625,43.40592682068728,42.60137625501445,43.20727193902435,3413000
2018-08-01,42.22392654418945,42.740427649776095,41.14126156669607,41.5783030039758,6080700
2018-08-02,42.02527618408203,42.70070042664214,41.97560962790235,42.24379311736236,3150900
2018-08-03,42.670902252197266,42.839760217311,41.87628656379095,42.03520970147221,2488500
2018-08-06,44.28000259399414,44.607779902655906,43.05827649263493,43.336394821013926,5114600
2018-08-07,43.36619186401367,44.50845450692408,43.1874028627055,44.31973067830632,5436000
2018-08-08,43.793304443359375,44.03169107378892,42.958956920396375,43.227140458744515,3931500
2018-08-09,43.60457992553711,43.76350306658626,43.09800980848719,43.65424269667249,3435900
2018-08-10,42.382850646972656,43.445653573662035,42.30339097683378,43.42578770887075,7867800
2018-08-13,42.502044677734375,42.55170744384637,42.07493806892408,42.32325568851024,7920300
2018-08-14,42.55171585083008,42.949025636275294,42.40272373403139,42.41265856263233,5378800
2018-08-15,43.17747497558594,43.71383822962871,42.58151033138872,42.76029934574521,5550400
2018-08-16,44.48859405517578,44.55812269869812,43.227139854228255,43.43572578479527,5910200
2018-08-17,44.94549560546875,45.56132232963277,43.991956718564445,44.34953474841024,8389900
2018-08-20,44.47865295410156,45.40239484665933,43.13773925924099,44.697173682370476,10916300
2018-08-21,44.39919662475586,45.1540806143824,44.220407613444664,44.62764840831424,5830100
2018-08-22,44.299861907958984,45.06468063251093,43.94228771781531,44.488585724202075,7061600
2018-08-23,43.66417694091797,44.49852443993671,43.56485139135517,44.280007473093185,6127700
2018-08-24,42.521915435791016,43.80323162066119,42.06500808350754,43.73370298229717,8611000
2018-08-27,43.316524505615234,43.594639016397345,42.80002342200129,43.455581761006286,6510500
2018-08-28,45.362667083740234,45.799708578502475,43.41585759133639,43.79330148526014,10426900
2018-08-29,46.584388732910156,47.150552624113445,45.58118338953148,46.32613627680173,16275600
2018-08-30,46.70358657836914,47.76638587440361,46.276479894277514,46.753249353234644,9025100
2018-08-31,45.869239807128906,47.15055987977316,45.193815448945585,46.7631849250265,9362500
2018-09-04,46.693641662597656,48.36233630296739,46.59431613432428,47.88556694700833,11538200
2018-09-05,46.683719635009766,46.882374518921544,46.09768981143475,46.42547093824319,4501000
2018-09-06,45.223609924316406,46.87243899496259,44.78657221741952,46.85257312796364,13180100
2018-09-07,45.47193145751953,45.601057709515274,44.73691326098659,44.76671016951367,6104200
2018-09-10,45.93876266479492,46.14734856969035,45.283204257247554,45.481859123873576,3032400
2018-09-11,45.97849655151367,46.04802518973849,45.48186125617831,45.69044717085278,4521400
2018-09-12,45.601051330566406,46.22681284528908,45.48185992410425,45.81957206660243,9258600
2018-09-13,46.20695114135742,46.31621151921681,45.40240054996025,45.720246855172924,3925700
2018-09-14,46.65391540527344,46.783037838874876,45.89902772270947,46.39566296001823,8436100
2018-09-17,46.50492858886719,46.95190111090564,46.34600544647869,46.66385173125568,3551200
2018-09-18,46.88237380981445,46.90223967680783,46.4056043690535,46.554592687963776,3239200
2018-09-19,46.39567184448242,46.88237613741717,46.12748831029718,46.75324989006275,5866600
2018-09-20,46.6042594909668,46.68372296581179,46.187087615111665,46.54466567386008,3883400
2018-09-21,46.475128173828125,48.03456257481384,46.33607090836845,46.49499403875469,8661700
2018-09-24,45.968563079833984,46.58439359231611,45.809639932199474,46.385738710516286,4420300
2018-09-25,45.531524658203125,46.01822892154097,45.3924673798285,45.91889958768291,4808700
2018-09-26,44.856101989746094,45.38253421691413,44.7766423087711,45.134216556698746,5473400
2018-09-27,44.965362548828125,45.322940587232615,44.58791864284263,45.00509428399014,4966500
2018-09-28,45.700374603271484,45.779838062987274,44.74683582083981,45.12427967643721,4941600
2018-10-01,45.561317443847656,45.809635072498054,44.965356650697224,45.799704034523614,5876900
2018-10-02,47.10089111328125,47.22008631611355,45.71031451481159,45.91890043622803,4832900
2018-10-03,46.88237380981445,47.468403624525635,46.564527515973815,47.170423197678375,5015900
2018-10-04,46.67378616333008,46.882372075504314,45.948695306488396,46.68371720194604,3353700
2018-10-05,47.62732696533203,47.88557565924384,46.822776399445154,46.87243917261742,6327400
2018-10-08,47.59752655029297,47.915376636324616,47.33927785486151,47.915376636324616,4573500
2018-10-09,48.22328186035156,48.52126225157715,47.50812967921541,47.71671557417069,6681900
2018-10-10,47.329341888427734,48.292811718219994,47.269744293058864,47.85577405259394,4019500
2018-10-11,46.306270599365234,47.597521518058905,46.206945062937386,47.47833011654022,5867000
2018-10-12,46.951908111572266,47.07109953887878,46.13742641176131,46.45527274393012,3985600
2018-10-15,47.518062591552734,47.865705763525725,46.82277245858035,46.99163041998609,4434300
2018-10-16,48.461673736572266,48.610662053934725,47.220085480085125,47.49820003704971,6036600
2018-10-17,48.630531311035156,48.77952342781137,48.15376184198896,48.372282602853566,4522100
2018-10-18,47.91537094116211,48.75964935678899,47.50813018471453,48.60072622717594,3981600
2018-10-19,48.52126693725586,48.67025904176988,47.89550919196084,47.915375058497816,5754600
2018-10-22,47.458465576171875,48.53119958686256,47.28961140172599,48.47160198992649,2825300
2018-10-23,46.97176742553711,47.58759413454042,46.58439249908299,47.39887408522413,4676800
2018-10-24,46.92210388183594,47.57766231329093,46.9022380155462,47.36907261176199,4433000
2018-10-25,47.05122756958008,47.38893972735547,46.34600634832245,46.72345023972475,3651300
2018-10-26,45.97849655151367,47.29954446681188,45.53152402790653,47.15055615162724,4348700
2018-10-29,46.46519470214844,47.02142756923764,45.99836012434952,46.187080163117045,3984900
2018-10-30,46.61418151855469,46.99162534235996,45.958623187222365,46.77310463557386,4618800
2018-10-31,46.4949951171875,47.1306876534771,45.95862811880825,46.4552633864128,3369900
2018-11-01,46.86250686645508,47.03136104848039,46.246680159911854,46.52479471337784,4194700
2018-11-02,47.120750427246094,47.26974251555249,46.44532619456917,47.140616291622024,3733200
2018-11-05,48.382205963134766,48.51133219124393,47.279675083261395,47.62732203755125,4427700
2018-11-06,48.253082275390625,48.60072543165807,47.60745494057824,48.57092852941407,5332900
2018-11-07,48.47160339355469,49.087430090287974,48.12396020726007,48.35241198525747,3837000
2018-11-08,47.478336334228516,48.90864849586947,46.743318174742434,48.63053013720216,7940500
2018-11-09,39.651363372802734,44.280008337737414,39.522240913655125,44.1806789972082,23627100
2018-11-12,32.758060455322266,34.91345939877273,24.782099596635906,32.93684944746198,44033200
2018-11-13,32.49981689453125,33.03618016610261,30.553005434543085,32.38062168838043,17907500
2018-11-14,25.41779327392578,29.0035005301011,22.199596951190706,26.768641814770085,53543100
2018-11-15,17.62061882019043,24.017281507706326,17.14384942465852,23.84842544330796,107155700
2018-11-16,24.235801696777344,25.33833264334966,22.855156201169333,25.040350333580054,54698400
2018-11-19,23.10347557067871,23.232599921728827,21.395050732903893,22.21946529749179,22846000
2018-11-20,23.35179328918457,24.24573649835754,22.924686605092944,24.00735176887898,16367400
2018-11-21,24.136474609375,24.3847922571855,23.480916170716352,23.480916170716352,10688600
2018-11-23,23.6795711517334,23.917955867346556,23.10347428203994,23.90802293404851,5736500
2018-11-26,24.950956344604492,24.99068618033506,23.182934133534634,23.361723130605125,9648200
2018-11-27,26.78850555419922,26.818304352170824,24.792031558418252,25.387994256258022,19132500
2018-11-28,27.27520751953125,27.334805114670818,26.113082832007144,27.334805114670818,13017200
2018-11-29,26.57992172241211,27.414269185477632,26.043554684221416,26.917633881010694,10133100
2018-11-30,26.202476501464844,26.80837214843618,25.844900388649002,26.62958314477164,9689900
2018-12-03,26.927566528320312,27.12621951128828,25.924362996615127,26.123015979583094,6789700
2018-12-04,26.569990158081055,27.156019999110086,26.152816405052143,26.96729804322444,6481900
2018-12-06,25.854833602905273,26.470660294991518,25.258870882376485,26.391198725221898,9359100
2018-12-07,25.616445541381836,26.50045562619986,25.55684795096872,25.83496435602421,6837300
2018-12-10,25.715774536132812,25.785303173140715,24.643042392764357,25.24893804871312,7141300
2018-12-11,25.88463020324707,26.17267957434697,25.1794090166451,25.825034500248666,4841800
2018-12-12,26.21240997314453,26.738844062030854,25.09001505247841,25.278736992949096,6293500
2018-12-13,26.33160400390625,26.748777734389055,25.924363206829387,26.22234363095425,7338900
2018-12-14,25.83496856689453,27.19574822973437,25.507189344249362,26.4011325065077,12100200
2018-12-17,24.27553367614746,24.821831741178723,23.96761843013545,24.28546660935881,15783300
2018-12-18,22.865089416503906,24.55364828132048,22.805491817106404,24.186139224269056,11884000
2018-12-19,23.59017562866211,23.898088969561993,22.646567845710333,22.93461721538456,14386500
2018-12-20,23.68950653076172,24.12654616842961,22.79556328129238,23.47098576467102,10699200
2018-12-21,22.596904754638672,24.106676428093305,22.169798119890423,23.639838062432098,13712300
2018-12-24,22.994211196899414,23.441183670001017,22.149930911325878,22.19959557195555,6053900
2018-12-26,23.173002243041992,23.192868109057212,21.73275916366392,23.024012036954357,6862000
2018-12-27,23.441186904907227,23.441186904907227,22.44791628939856,23.024013170613053,7313600
2018-12-28,23.729232788085938,24.26559979343128,23.093540243540243,23.421319448635767,7882600
2018-12-31,23.59017562866211,24.066945039316106,22.994212918088,23.073674486530333,7780200
2019-01-02,23.63983917236328,24.305330540295618,23.14320387971268,23.39152152603798,8591800
2019-01-03,23.78883171081543,24.037149361681923,23.252464675577404,23.689504271566165,5591800
2019-01-04,24.235801696777344,24.662908347954485,23.67957070419267,23.67957070419267,9156600
2019-01-07,18.822477340698242,20.064065505796723,17.839137846768637,18.375504843457513,35120500
2019-01-08,17.44183349609375,17.44183349609375,15.673811861139294,16.6770164734839,34202000
2019-01-09,17.710012435913086,19.219784007689565,17.441828953851523,17.481560682088677,24533300
2019-01-10,17.640485763549805,19.07079593208446,16.95512853151043,17.928533247181072,24798300
2019-01-11,17.47163200378418,17.83914110688858,16.607485649366268,16.88560213119913,19750700
2019-01-14,8.3236083984375,9.664523245887162,7.7276460861393055,9.148022985706644,127198800
2019-01-15,6.863499164581299,7.151547578453884,5.035881723739432,6.237739094847097,173062600
2019-01-16,6.982692241668701,7.062153810648026,6.2675371735981535,6.4065949193119724,78485900
2019-01-17,6.317201137542725,8.264011074392164,6.2675374181784465,8.244146155000447,205294500
2019-01-18,7.1813459396362305,7.4097981801247865,6.495989218170564,6.615181567913734,53590400
2019-01-22,7.648183345794678,8.323607649432038,6.952894122950916,7.11181726562873,59384900
2019-01-23,7.93623161315918,7.995828264048473,7.469394654467358,7.906433761342848,21631000
2019-01-24,13.856124877929688,14.40242390516307,7.250875672740329,7.846837946504168,82538300
2019-01-25,11.6907958984375,12.773460101356331,11.432545304453912,12.61453695036849,72357400
2019-01-28,11.929180145263672,14.05477862514374,10.538600735519925,10.538600735519925,58267000
2019-01-29,13.895854949951172,14.253432958899158,12.147698531613495,12.227161048134867,56057400
2019-01-30,13.578009605407715,14.054779053739942,13.061508422457779,14.054779053739942,19681000
2019-01-31,12.912518501281738,13.568076981324198,12.644334970033434,13.289961463451549,12119500
2019-02-01,12.99197769165039,13.160833747588654,12.723795156914436,12.793323786798473,6496900
2019-02-04,13.200566291809082,13.299893731130856,12.713863923097056,13.280027864363834,8512100
2019-02-05,13.985250473022461,14.154106556849625,13.081374346216293,13.17076885497852,9157100
2019-02-06,13.578009605407715,14.044847067342205,13.568076671753287,14.02498120003335,5999700
2019-02-07,13.965384483337402,14.054778037996677,13.329690984246179,13.409152553225505,8918500
2019-02-08,14.10444164276123,14.471951633169216,13.617739299836328,13.83625908641232,6488300
2019-02-11,14.233567237854004,14.56134645122207,13.985249594559612,14.223634304780635,7368300
2019-02-12,15.326166152954102,15.365896940338835,14.283231800033965,14.710338474862375,11555800
2019-02-13,15.107645034790039,15.892328727836713,15.048048385267744,15.395693455091816,8687000
2019-02-14,15.365896224975586,15.445357796045702,15.01825114110135,15.246703868370414,7240500
2019-02-15,15.37582778930664,15.574482658791391,15.296366220415388,15.346029937786575,4823200
2019-02-19,17.62061882019043,18.38543757626027,16.021452674683164,16.2399734018535,29442500
2019-02-20,18.08745765686035,18.35564118748433,17.640487000333803,17.93846743801817,12206200
2019-02-21,19.26944923400879,19.815749199948808,18.176851196642076,18.325843302043282,22164000
2019-02-22,18.643688201904297,19.855477559922694,17.660350609866605,19.74621719596967,16304400
2019-02-25,18.52449607849121,18.703285087368346,17.79940900427909,18.673486287717726,5906500
2019-02-26,18.395370483398438,18.901938675893625,18.196715621611364,18.524494817400818,5207500
2019-02-27,17.68021583557129,18.72315109716947,17.233245204469195,18.55429502021624,11950700
2019-02-28,16.9153995513916,17.739814100483315,16.120781908782607,17.72988116681795,11974600
2019-03-01,17.789474487304688,18.147052473224583,16.93526125183522,16.984925913498053,11335400
2019-03-04,17.928531646728516,18.067590804063073,17.590819527436636,18.017926142688903,8047100
2019-03-05,18.18678092956543,18.315907145588483,17.84906883390773,17.878867628646812,7826400
2019-03-06,18.236446380615234,19.070793724467766,18.027858597395568,18.037791529407272,8636000
2019-03-07,18.941669464111328,19.0409969,18.286111039564677,18.355639676332768,7077900
2019-03-08,19.259517669677734,19.269450603711416,18.643690915696983,18.752949401040592,3936200
2019-03-11,19.249582290649414,19.43830422429189,19.01119758765991,19.26944815619351,5576800
2019-03-12,19.09065818786621,19.388640472387156,19.03106248876727,19.259514247407477,4570700
2019-03-13,19.329044342041016,19.478036442837187,18.683418851806216,19.468103509816558,12773100
2019-03-14,19.378707885742188,19.4283706534582,19.130390258135826,19.259514590905347,6437300
2019-03-15,19.517765045166016,19.537630909950003,18.83240786622359,19.448236412935202,8077300
2019-03-18,19.29924964904785,19.666758740358727,19.080728886579625,19.666758740358727,6636300
2019-03-19,18.941669464111328,19.348910246192936,18.584091452717423,19.299247475505236,7094100
2019-03-20,18.951601028442383,19.229717449942076,18.713216336233984,18.802610832626275,2576900
2019-03-21,18.921802520751953,19.021129950985593,18.69335075737379,18.90193855031575,2472700
2019-03-22,19.28931427001953,19.348909972905687,18.772813126304207,18.971467995275713,9601700
2019-03-25,18.08745765686035,19.249584395050846,17.38223640356776,19.249584395050846,12809400
2019-03-26,17.829208374023438,18.623824111648428,17.799409573419993,18.147054669073434,3537100
2019-03-27,17.561025619506836,17.878871928445946,17.282909151928393,17.809343285179697,8151600
2019-03-28,17.133920669555664,18.007998107807868,15.385763898537625,17.918605482049685,12484100
2019-03-29,17.68021583557129,17.690148768864223,16.845868384098072,17.272975043127612,3587300
2019-04-01,17.888805389404297,17.90867125792658,17.064390790864348,17.47163162300375,4114600
2019-04-02,17.541156768798828,18.296042571422028,17.511357971960358,17.849070091410557,5701000
2019-04-03,18.3457088470459,18.62382532052391,17.73981501822069,18.037795465543677,9992500
2019-04-04,18.733083724975586,19.507833564057098,18.633756288179338,18.772813562986116,7950800
2019-04-05,19.239652633666992,19.299248340064633,18.752948365460668,18.9416703126521,3570800
2019-04-08,19.547565460205078,19.925007449774284,19.25951608053615,19.289314880178445,8207600
2019-04-09,18.6933536529541,19.726356056173866,18.613892075361306,19.517768230921877,6424900
2019-04-10,18.74301528930664,19.07079448063729,18.663553724575365,18.69335062727888,1971700
2019-04-11,19.001264572143555,19.468102937830793,18.772812802920935,18.85227437023807,3405100
2019-04-12,22.924684524536133,23.063741797149966,18.703284630630336,19.05092970667817,26759100
2019-04-15,23.560375213623047,24.732434688619694,21.87181652644384,22.60683645773546,20527400
