Price,Close,High,Low,Open,Volume
Ticker,DLR,DLR,DLR,DLR,DLR
Date,,,,,
2018-03-26,79.24420928955078,80.20662507509121,78.4059733207727,79.96602260908159,979300
2018-03-27,79.71763610839844,80.99827307062972,78.63103487009613,79.50808013201531,1055400
2018-03-28,81.52606964111328,81.69682206575004,80.18333951042572,80.21438594413256,1035300
2018-03-29,81.78994750976562,82.16249875659949,81.20784025761978,81.56486532835575,1097500
2018-04-02,79.88839721679688,82.01502732526863,79.16658400809828,81.92965112369669,955700
2018-04-03,79.9582290649414,80.40063022637426,78.95701005867204,79.91942547764008,847300
2018-04-04,81.18455505371094,81.47173008992611,79.27524402102617,79.5391357151295,777000
2018-04-05,81.65801239013672,81.79771838080468,80.36185487319051,81.21561107327177,639200
2018-04-06,80.95172119140625,82.3177286741202,80.67230922414625,81.72010114062053,839600
2018-04-09,81.0137939453125,82.26338449073262,80.78095462770962,81.02155703234939,746400
2018-04-10,80.31529235839844,81.50279038005354,79.70989575303317,81.24666173026462,906200
2018-04-11,81.14575958251953,81.83652643467589,80.12900814365324,80.26871413181416,1243100
2018-04-12,78.38268280029297,81.30874533415572,78.00237437429936,81.30874533415572,1519600
2018-04-13,79.50807189941406,79.60896833366975,78.6543100653284,78.6543100653284,754100
2018-04-16,80.0902099609375,80.49380177542378,79.18988110488819,79.81079796571544,696500
2018-04-17,81.11470794677734,82.08488671302887,79.67884455702534,80.3152815908263,772200
2018-04-18,80.81200408935547,81.54933750504003,80.68781837810299,81.19231246744009,490000
2018-04-19,80.07466888427734,80.63349277074933,79.2752425717136,80.63349277074933,712100
2018-04-20,79.41496276855469,80.66455364922088,79.24421033693541,80.19110587845906,729000
2018-04-23,79.00359344482422,80.0281019260033,78.76299101955895,79.3761387535252,991100
2018-04-24,78.70865631103516,79.47703614334168,78.3205848512742,79.32180400653696,1062200
2018-04-25,78.7552261352539,79.02687498363075,78.21192251699944,78.61552016730285,801700
2018-04-26,80.33080291748047,80.74992086067357,78.68537757622252,78.94150619509074,959400
2018-04-27,83.668212890625,84.13389747917469,79.56241594941864,79.56241594941864,1804900
2018-04-30,82.03056335449219,84.1261472848881,81.62696564012596,83.76135909280768,1502200
2018-05-01,81.50276947021484,82.18577310625612,81.16126469144395,81.74337187989406,1463300
2018-05-02,81.75888061523438,82.20904486538026,80.96721755592583,81.28543894977024,1180800
2018-05-03,81.47172546386719,82.06935292297436,80.46273727197115,81.71232788069595,1222500
2018-05-04,82.57384490966797,82.76011755272886,81.09141500941155,81.29320790543562,921500
2018-05-07,82.78339385986328,82.9774295597919,81.96844155156326,82.51950222878057,918400
2018-05-08,81.13800811767578,82.65924802808178,80.5170912098967,82.65924802808178,1868300
2018-05-09,82.20904541015625,82.30994776570226,80.87407882308389,81.0991609496484,938300
2018-05-10,84.0950927734375,84.52973687958144,82.34877102535341,82.72907943691585,1401900
2018-05-11,84.43659210205078,85.20497196326538,84.19598968282719,84.32016947544231,1325200
2018-05-14,84.00196838378906,84.80139481093696,83.44314441721919,84.19600415432018,1394300
2018-05-15,83.22579956054688,83.49744837097113,82.47294005629969,83.49744837097113,1523300
2018-05-16,82.96968841552734,83.41985277956988,82.44191093528812,83.41985277956988,1043400
2018-05-17,81.88308715820312,82.98520880590206,81.51053590974793,82.9619254631551,1742500
2018-05-18,81.68128967285156,83.02401970136809,81.09918240852095,81.88308851583987,1467000
2018-05-21,82.72908020019531,82.9852088134377,81.40187636998644,81.96070028196938,837400
2018-05-22,82.5350570678711,82.84551550216284,82.06161520941627,82.62819637460925,949600
2018-05-23,82.7446060180664,83.27238349693148,82.18578210850325,82.62042029527407,982200
2018-05-24,82.49623107910156,83.1947608863358,81.80546435903118,82.95415255626037,816200
2018-05-25,82.7057876586914,83.3189412760594,82.49623167575578,82.9774424178865,587100
2018-05-29,83.06282806396484,83.39656981818479,81.99175276789936,82.62818984321392,898000
2018-05-30,83.83895874023438,84.32793258783404,82.62817763475095,83.05505862527436,982700
2018-05-31,83.41984558105469,83.84672064405098,82.70578957775969,83.55955154675362,1277100
2018-06-01,84.21927642822266,84.40554908542538,83.17148458939344,83.44313344812679,827500
2018-06-04,84.49093627929688,84.58407558076624,83.67598367556981,84.56854940310379,757200
2018-06-05,83.98643493652344,85.12736611593151,83.73030632043158,84.59958862890946,883200
2018-06-06,84.10284423828125,84.2425501956804,83.13266562342612,84.01746804645397,673500
2018-06-07,83.90104675292969,84.3900205722964,82.9308681227582,84.12612890570952,910600
2018-06-08,85.04198455810547,85.32915958730072,83.7613474797495,84.00971299203968,1958200
2018-06-11,84.82464599609375,85.47660309557862,84.69270314331698,84.83240908199224,1751100
2018-06-12,84.41332244873047,85.38350129194845,83.916591354723,84.60735821737406,1824500
2018-06-13,82.12368774414062,84.81690486252307,82.02279128734426,84.57630243089272,1521400
2018-06-14,83.55770874023438,83.76929027393066,82.3587666445165,82.39011227834442,1147400
2018-06-15,83.24427795410156,84.45889007581314,83.14240313288111,83.57339819519224,1776200
2018-06-18,83.01702880859375,83.36965679382212,82.38229006518543,82.91515398460862,700900
2018-06-19,83.26776885986328,84.02788400964224,82.64086816475928,82.68005170016633,1014900
2018-06-20,83.70660400390625,84.96823744260467,83.2521012541184,83.2521012541184,1011500
2018-06-21,84.0513916015625,84.85852220965121,83.534197632165,83.80063251964593,664500
2018-06-22,84.54507446289062,84.81934128302099,83.57338373789949,84.21595427873419,2017700
2018-06-25,84.67047119140625,85.30520393562624,84.20029258828254,84.76450212917555,1124500
2018-06-26,85.59513092041016,86.28471691144757,84.46671204546874,84.95256038963922,1169100
2018-06-27,85.91642761230469,86.33174685719305,85.54812383557147,85.76753732505443,852800
2018-06-28,86.50414276123047,86.5981796738083,85.1406404109816,85.75186539631493,877400
2018-06-29,87.43665313720703,87.82062672162459,85.42274232710224,85.90075282096791,1722000
2018-07-02,87.7109146118164,88.43184627106218,86.82542285504074,87.61687770812712,1356300
2018-07-03,88.14974975585938,88.807996185909,87.037006528698,87.7187606922192,941900
2018-07-05,89.8031997680664,90.46144623477218,87.95384890344123,88.19677611283674,1501000
2018-07-06,90.35173797607422,90.90027170701643,89.97559629016436,90.1166486750594,991000
2018-07-09,89.70915222167969,90.57896814038826,88.98821460997496,90.43792175781519,1428500
2018-07-10,90.76702880859375,90.97860433041043,89.61510235569736,89.65428588645513,915700
2018-07-11,91.08833312988281,91.47231269300282,90.44576252818607,90.72786727805965,880900
2018-07-12,91.10401916503906,92.02085671577086,91.00998224500138,91.3234326665575,1020700
2018-07-13,91.08833312988281,91.72307180638279,90.82190418754045,91.33126031806603,802000
2018-07-16,90.63382720947266,91.072654119003,89.85020431184375,91.072654119003,608800
2018-07-17,90.84540557861328,91.33908586714522,90.24201855929645,91.26856267388428,1175500
2018-07-18,90.32820892333984,91.10399989780029,89.59943938823861,90.49277499324474,1154800
2018-07-19,91.43311309814453,91.91896141063276,90.06177312982732,90.06177312982732,1273100
2018-07-20,90.90025329589844,91.40960935921838,90.1871536115369,91.37826372686058,1494300
2018-07-23,90.76702880859375,90.91591307262496,89.99123794527533,90.86889761856958,1115500
2018-07-24,90.32038116455078,90.98645946360516,90.01476869817797,90.79839163319924,1644000
2018-07-25,91.69955444335938,91.80142925254887,90.4300890980507,90.52412002521808,1145500
2018-07-26,91.68390655517578,92.39700647587411,91.4253094864454,92.39700647587411,1245200
2018-07-27,94.90457916259766,96.01732235437579,92.46751122738695,93.05522845976441,2466300
2018-07-30,94.6224594116211,95.42175209036677,93.11006706759697,94.92807184572102,1538300
2018-07-31,95.14750671386719,95.35125037533707,94.46575850515407,94.81838647665607,1293900
2018-08-01,95.23370361328125,95.42960936611975,93.6978032284557,94.23850501943208,1135200
2018-08-02,94.84971618652344,96.17404079582168,94.70082592292614,94.91240745315054,1207800
2018-08-03,96.05648040771484,96.37776263397875,94.36385235786409,94.91239188301229,1076200
2018-08-06,95.66466522216797,96.48746550934523,95.26501595207213,96.03296886533793,844200
2018-08-07,95.70387268066406,95.86060086427301,95.05347014903582,95.79790959082943,671100
2018-08-08,95.24156188964844,96.38565101351867,94.95161916114357,95.95465587365608,945600
2018-08-09,95.46094512939453,96.29942142566745,95.2963850314608,95.2963850314608,1084900
2018-08-10,94.78705596923828,95.89979941281288,94.5206269666515,95.31991995298206,1029100
2018-08-13,95.21019744873047,95.60200896086516,94.81838593659577,94.81838593659577,803800
2018-08-14,94.95159149169922,95.50796306921077,94.59112565184253,95.05346630156369,645600
2018-08-15,95.1866683959961,95.79005535897491,94.53625999666527,94.77134924272177,785600
2018-08-16,95.89193725585938,95.97029835082445,95.18667544403704,95.18667544403704,579600
2018-08-17,97.19275665283203,97.25544792570155,95.91545335560197,95.91545335560197,883900
2018-08-20,97.01252746582031,97.73345917368141,96.65989353713232,97.16924967063572,779000
2018-08-21,96.26808166503906,96.93416000071838,96.13486719361697,96.7931076255159,645900
2018-08-22,95.6255111694336,96.26808177306167,94.97510266201635,96.26808177306167,670100
2018-08-23,95.85276794433594,96.42481538175677,95.71955346526849,95.7430611993899,802400
2018-08-24,96.88713836669922,97.31029546536564,95.80574087804179,95.80574087804179,579900
2018-08-27,96.5501937866211,97.29463925980154,96.11136679851933,97.2006023429643,720000
2018-08-28,97.40433502197266,97.4200048503937,96.32293152529328,96.6677275362425,699800
2018-08-29,97.25545501708984,98.03124014506785,97.16141810092884,97.54539769132593,493700
2018-08-30,96.93415832519531,97.63158228537218,96.52667701419205,97.6002426279301,535400
2018-08-31,97.3886489868164,97.56888487685671,96.85578519793516,97.08303654686947,685900
2018-09-04,96.75394439697266,97.95288677452164,96.47967750971794,97.28680834016885,1196400
2018-09-05,96.7460708618164,96.99682992046536,95.91543260102314,96.36209736107183,787400
2018-09-06,97.33380889892578,97.49053708089254,96.60503929384463,96.97334304825547,589400
2018-09-07,96.1113510131836,97.16924074493494,95.95462284419592,97.05953401592774,813300
2018-09-10,96.67557525634766,97.29463816679055,96.38563258328374,96.65989944776622,859700
2018-09-11,96.4169921875,97.18493951928511,96.14272528329103,96.3856465443661,1075400
2018-09-12,96.31510925292969,96.86364298116882,95.93112966459303,96.55019257421678,928500
2018-09-13,96.91558074951172,97.65828530183342,96.3941015688463,96.67064081854605,919800
2018-09-14,96.30721282958984,96.7338760780949,95.65141527940033,96.7338760780949,845400
2018-09-17,96.70226287841797,97.16843428971177,96.00696321213243,96.17288679062882,1012800
2018-09-18,97.03411102294922,97.28694781581756,96.37831954739065,96.37831954739065,635700
2018-09-19,96.14126586914062,97.31063960245183,95.98324516133535,97.24742890808828,1004100
2018-09-20,96.26769256591797,96.94719254008268,95.69091148921574,96.10176899475276,1034400
2018-09-21,95.5407943725586,96.35461262484883,95.46178400373421,95.967457597936,1905200
2018-09-24,91.5902099609375,94.42672844194222,91.44009207792752,94.42672844194222,2695000
2018-09-25,89.7176284790039,90.78428332967098,89.12504178106624,89.21985179474996,7784300
2018-09-26,88.11368560791016,89.90725132538789,87.96356774890128,89.8203381305443,2666300
2018-09-27,88.17691040039062,88.71418931438296,87.99518716618836,88.15320789402548,2002200
2018-09-28,88.87220001220703,88.97491286393178,87.95566307766646,88.21640265677921,2010900
2018-10-01,87.93986511230469,89.20404881523478,87.7897412254212,88.94330923110137,1471700
2018-10-02,87.81346893310547,88.20852683042125,87.48162174610543,88.00309503594761,1344200
2018-10-03,86.59668731689453,88.16111919621855,85.95669547122353,87.97938991647848,1218400
2018-10-04,86.53347778320312,86.738909574371,84.7241179473452,86.2332359561924,1245900
2018-10-05,86.74678802490234,87.63961643726742,86.57296163726767,86.65197198761888,1528700
2018-10-08,87.50531768798828,87.9398837536626,86.63619158474432,86.63619158474432,1291300
2018-10-09,88.2638168334961,88.29542218225819,87.12604839047644,87.72653796074836,1320700
2018-10-10,86.8258056640625,88.90380759044888,86.79420031564817,88.07418979996177,1370400
2018-10-11,84.93743133544922,86.99173079468581,84.0208942991768,86.99173079468581,2357100
2018-10-12,84.88211822509766,85.71963882298725,84.4475522385869,85.37199206188221,2431300
2018-10-15,84.76360321044922,85.35618992867451,84.5739771484862,84.5739771484862,1196300
2018-10-16,86.90483093261719,87.31569450439785,84.67670472597547,84.88213651186581,1689500
2018-10-17,87.64752960205078,87.8687610203276,86.77050074523626,87.15765572722067,960600
2018-10-18,88.29542541503906,88.62727254703516,87.51321259587566,87.5606176067025,1729200
2018-10-19,88.95121002197266,89.21194960008913,88.3191151710424,88.4060283637479,1312800
2018-10-22,88.91961669921875,89.59911664600615,88.76158995106816,89.44108989785556,1408600
2018-10-23,89.41741180419922,89.72555651208833,88.15322761438419,88.2638433542364,1609500
2018-10-24,91.40058135986328,91.937860259016,89.35417863069918,89.56751323830181,1613400
2018-10-25,92.28553009033203,92.46725335300222,90.80010849230449,91.89047218074688,2456400
2018-10-26,83.7601547241211,92.24599440602239,83.41250193826586,92.24599440602239,4733000
2018-10-29,83.89448547363281,85.34829547172129,83.42831407487103,84.12361975056936,2787800
2018-10-30,82.1483383178711,85.01645641891564,81.42143324961096,83.87079095324705,2880000
2018-10-31,81.58734893798828,82.66980358990523,80.81303289897585,82.3063510909743,3302000
2018-11-01,83.5310287475586,83.7127519740725,80.91574783544394,81.87968387943519,1375000
2018-11-02,84.96115112304688,85.0717668529463,82.81993802555793,83.75227491192814,2346000
2018-11-05,87.29199981689453,87.78977062119415,85.25349952253444,85.25349952253444,1937900
2018-11-06,87.86085510253906,87.93196864341421,86.68358450897348,87.55271049098904,1111300
2018-11-07,88.42974090576172,88.87220976289066,87.42629669619319,88.39023874065818,875800
2018-11-08,88.49295806884766,88.57196843293111,87.65543735897518,87.98728450498831,1074600
2018-11-09,87.4026107788086,88.50876806129801,86.39125750493885,88.50876806129801,1579400
2018-11-12,88.14529418945312,88.64307087421088,87.09444502540552,87.3235732441088,943900
2018-11-13,88.60356903076172,88.94331900338753,87.70283766670336,88.2954244076946,1333500
2018-11-14,88.19270324707031,89.45688696998504,87.63961872397397,89.117137029317,1506600
2018-11-15,87.88456726074219,88.1927118850053,86.67568524082067,87.73444335678177,1323100
2018-11-16,88.02680206298828,89.24357506111042,87.51322559966893,87.5448309542845,1958700
2018-11-19,88.51667022705078,89.5517199740451,87.78976515325485,88.09000698075185,1246300
2018-11-20,85.33250427246094,88.57988061174467,85.2929960722039,88.46136203907858,1895600
2018-11-21,86.28852081298828,87.11024173046209,84.59767397275864,85.32457885156508,1116000
2018-11-23,86.42284393310547,86.8574099332734,85.74334402089949,86.05939147301218,301800
2018-11-26,87.46581268310547,87.78186019439707,86.63619474758299,86.85742619705564,1189300
2018-11-27,88.14529418945312,88.35862877666462,86.68358153868154,87.53690783132029,1474300
2018-11-28,89.45689392089844,90.00207564268376,87.90826798648477,88.24011510926542,953100
2018-11-29,89.82826232910156,90.37343810224003,88.4376569091169,89.28308052785826,826300
2018-11-30,90.89493560791016,90.9660431467872,89.2435902105283,90.0890139986674,1724000
2018-12-03,91.5665054321289,91.65341863894866,89.91516655876202,91.25836079998768,1085300
2018-12-04,89.75714111328125,92.36452529963192,89.52011002331575,91.48749640211966,1225600
2018-12-06,92.36454010009766,92.45935014003446,87.52902913584634,89.41740545392126,1335000
2018-12-07,91.43218231201172,92.79118216967915,90.80799023654336,92.17489293843553,916400
2018-12-10,91.92996978759766,92.39614123236267,90.14430643711825,92.04058551453748,860400
2018-12-11,92.27759552001953,93.13092175810243,91.64550067075,92.28549836336379,1289000
2018-12-12,91.33736419677734,92.97290328422554,90.83959352776398,92.65685583153767,1826300
2018-12-13,91.95113372802734,93.16269244728251,91.02651816548158,91.46491452379841,764100
2018-12-14,91.12216186523438,91.75982813333756,89.86277433041049,91.61635352707616,864000
2018-12-17,85.69405364990234,91.33737418662106,85.33536408007201,91.33737418662106,1780000
2018-12-18,86.88169860839844,87.33603385328465,86.13244164688086,86.14041414766449,1361700
2018-12-19,86.4911117553711,88.07729850534602,86.1483672735941,87.26427996411697,1109700
2018-12-20,84.57014465332031,86.7461746450289,84.05204169517685,86.2918395146152,1621100
2018-12-21,84.57014465332031,87.02515128980315,83.87668929077216,84.57014465332031,2420500
2018-12-24,81.62893676757812,84.29915260428245,80.93547522428321,84.29915260428245,1361200
2018-12-26,83.43833923339844,83.47819566808616,80.1623397666786,81.78838378587983,1782700
2018-12-27,83.54193115234375,83.73323468114012,81.1586642741908,82.92020988684614,1901300
2018-12-28,84.5462417602539,85.55853028225192,83.9882884144653,84.29117650485978,1386900
2018-12-31,84.92886352539062,85.2158127682804,83.51802873430975,84.89697960048767,1024900
2019-01-02,82.25067901611328,84.20352239059376,81.66083549592382,84.10787061080265,1411800
2019-01-03,81.83616638183594,84.2353778362367,81.68472538325044,82.09920412639752,1511600
2019-01-04,83.54193115234375,83.95641605016631,81.97965548792413,82.02748441074132,1474300
2019-01-07,84.64986419677734,85.32738682668943,83.67743204241917,83.8209066358877,1382900
2019-01-08,85.55853271484375,85.88533831326548,84.41074207355398,84.41074207355398,1771600
2019-01-09,81.16663360595703,84.84913821358937,79.74783260290943,84.49045475326331,3241800
2019-01-10,83.75714874267578,83.93250727564981,80.95939687849108,81.18257825455387,1942300
2019-01-11,85.0005874633789,85.04841030430188,83.20715795393382,83.6296092653831,1180100
2019-01-14,84.89698028564453,85.2078409544111,84.1317843255086,84.71364923628215,1079700
2019-01-15,85.51869201660156,86.2998268109519,84.9129096690795,84.96073251082937,1053400
2019-01-16,85.23970794677734,85.97301983608122,84.88899092092083,85.43100537850103,966200
2019-01-17,84.98464965820312,85.63825484474683,84.67378902565406,84.91290931464154,1096100
2019-01-18,85.48680114746094,85.52665756650417,83.86873026657199,85.20782445786556,1180600
2019-01-22,83.77308654785156,85.49478185095968,83.0716585065314,85.19986013295423,1942400
2019-01-23,82.92021179199219,84.12380400973534,81.78038741864626,83.84482729204291,1468400
2019-01-24,82.96803283691406,83.13542494513881,82.29848872895998,82.92020999527055,1346400
2019-01-25,83.03181457519531,83.23905705905933,81.95575788948601,83.0158756523922,1876600
2019-01-28,84.25133514404297,84.57016829057044,82.12313346891952,82.8006501045176,1454200
2019-01-29,85.00855255126953,85.27955673451655,83.95640757405735,84.23538425717506,1441700
2019-01-30,85.6302719116211,86.32373343579543,84.7933357990395,84.7933357990395,1316200
2019-01-31,86.35562896728516,87.22444917545813,84.80132567540986,85.4788423390161,1495800
2019-02-01,86.53097534179688,86.60271568123095,84.80131375123352,86.52300892282098,1279500
2019-02-04,87.1048812866211,87.13676520899743,85.49478273465253,86.411425738954,1149600
2019-02-05,88.3403549194336,88.5954202099492,87.05705596617932,87.10487880776468,1634600
2019-02-06,86.00492095947266,87.64690357947354,85.1998685714561,87.47951753307669,3407500
2019-02-07,87.7186279296875,88.4519398319121,85.9570763505871,86.76212859174444,2473700
2019-02-08,89.52799224853516,89.63958292076894,87.14472563263406,87.78238574807924,1760300
2019-02-11,90.25334167480469,91.23374634993478,89.30481483780082,89.30481483780082,1800200
2019-02-12,88.96208190917969,90.50841875312362,88.86643013861813,90.50044625193433,1262700
2019-02-13,89.42438507080078,89.66350536302916,87.88602080731,88.24470428627072,1225900
2019-02-14,90.71564483642578,91.47287425129772,89.20119816915373,89.424379527226,1740900
2019-02-15,91.68807983398438,91.75184767150893,90.04609754575931,91.20983321502166,1289000
2019-02-19,92.78807830810547,93.13878934485284,91.0743552287312,91.66419267887491,1517100
2019-02-20,94.44598388671875,94.62134241587894,92.46125688562688,92.7083496778601,2554600
2019-02-21,92.75617218017578,94.06338247639691,92.5011069048457,94.06338247639691,2518700
2019-02-22,94.44598388671875,94.83655736757056,92.59675899225566,93.0431278159097,1122500
2019-02-25,93.34601593017578,94.70902165938642,93.26630916636695,94.58945847305505,1669300
2019-02-26,91.6960678100586,93.81629707508971,91.4649139209457,93.81629707508971,1483100
2019-02-27,90.98665618896484,92.0228562324224,90.30116710608807,90.94679976830895,1531900
2019-02-28,90.16565704345703,91.3533040830447,89.28089809790431,90.97070315473727,2838900
2019-03-01,91.38519287109375,91.58446280492464,90.14174434874866,90.61202455483216,2058600
2019-03-04,90.38884735107422,91.8554712123991,89.43234797603812,91.79170945238552,1416100
2019-03-05,90.1816177368164,90.9149297717994,90.07002703937277,90.15770631325519,1408600
2019-03-06,89.71927642822266,90.44462177188247,89.57580185921492,90.30114720287474,1027900
2019-03-07,89.7910385131836,91.16201670900189,89.6395914088532,90.03813129920802,1803500
2019-03-08,89.26496887207031,90.73159892830083,88.71498792206583,89.79901698238162,1389400
2019-03-11,90.81927490234375,90.93883200807133,89.59177127323804,89.71133446020193,1421100
2019-03-12,91.50475311279297,91.96705472271397,90.92288224892546,91.13809109481666,810400
2019-03-13,92.43733978271484,93.09891743615873,91.7518507097164,91.7518507097164,1224000
2019-03-14,92.82353973388672,92.92813195830094,92.17183177720894,92.52584567276716,900100
2019-03-15,92.7109146118164,93.16147335802064,92.43735670276202,92.94423529224179,1578700
2019-03-18,93.03271484375,93.29017779511048,92.45342780698965,92.82353041592027,676000
2019-03-19,93.03271484375,93.68442273500695,92.74306825616935,93.27408904620087,745700
2019-03-20,93.78902435302734,94.1591269990677,92.52584566213255,93.06490781146948,960700
2019-03-21,96.07401275634766,96.19469373015444,93.53156050919195,93.78902348398228,818100
2019-03-22,95.84068298339844,97.29695731360438,95.8084993452545,96.13032958829264,1068200
2019-03-25,94.69818115234375,95.83263132806141,94.68209240317944,95.43034507654185,631800
2019-03-26,95.65562438964844,95.71194421932184,94.5855414874528,94.97978643356765,744200
2019-03-27,95.55908966064453,96.2751649568906,94.67406098517014,95.63955183528937,1641800
2019-03-28,96.2590560913086,96.54065524647551,95.32575515726953,95.67172158744636,854400
2019-03-29,95.744140625,96.37170627888511,95.43035779805744,96.37170627888511,1181700
2019-04-01,96.57283782958984,96.64525254778567,94.91542041578796,95.91308861394434,809100
2019-04-02,97.92453002929688,98.15785681899943,96.0579218500782,96.77399097022663,1114100
2019-04-03,97.88429260253906,98.68886509683551,97.20844851536152,98.05325208973319,780300
2019-04-04,98.1015396118164,98.36705004911778,97.11996003517639,98.06935597047061,483100
2019-04-05,98.48773193359375,98.7612836628871,97.94866364271293,98.1659016756474,961500
2019-04-08,97.68315124511719,98.69690818661117,97.20845027293097,98.3831253992343,1075600
2019-04-09,96.9751205444336,98.1176119988515,96.80616105934934,97.73946808751106,1076300
2019-04-10,98.14177703857422,98.22223307793563,97.36134056612367,97.66707597105795,996400
2019-04-11,97.93258666992188,98.72106445139472,97.32915716560186,98.14177728350548,778800
2019-04-12,98.74517059326172,98.76930678244314,97.24866548001256,97.77968005720415,782100
2019-04-15,98.077392578125,98.97850988262857,97.73947358893616,98.86587021956562,558600
2019-04-16,95.80045318603516,98.39922522080239,95.11656774690738,97.99693894620943,862800
2019-04-17,95.84068298339844,96.57284080136891,94.58554564938984,95.88090792727738,775900
2019-04-18,96.9107666015625,97.33719523312234,95.6878189581959,95.84068971551739,863000
