Price,Close,High,Low,Open,Volume
Ticker,KO,KO,KO,KO,KO
Date,,,,,
2018-01-02,36.01613235473633,36.33247777014886,35.99240426131177,36.30875269364654,10872200
2018-01-03,35.937049865722656,36.134766915413536,35.8579642526154,35.97659568919904,12635600
2018-01-04,36.44319152832031,36.55391254325238,35.94494394420462,36.031939889343064,12709400
2018-01-05,36.4352912902832,36.53810498284241,36.21384919885312,36.39574849065958,13113100
2018-01-08,36.37992858886719,36.459014183378514,36.285025272069184,36.340385791611524,7068600
2018-01-09,36.56183624267578,36.664649952623144,36.33248374237887,36.379936920105976,9962400
2018-01-10,36.4352912902832,36.585555135621874,36.32457024456816,36.56183005923214,10700700
2018-01-11,36.41157913208008,36.56184303072973,36.26922258939165,36.56184303072973,7583200
2018-01-12,36.49856185913086,36.688368502407776,36.403655520570204,36.601372533854935,14570100
2018-01-16,36.79909133911133,36.87026958803683,36.49065326607497,36.49856363646799,16459300
2018-01-17,37.0284538269043,37.170810363266405,36.81491902236114,36.83864712303693,12143100
2018-01-18,37.075904846191406,37.2261687293883,36.86237005411815,36.97309112772881,11952900
2018-01-19,37.29734802246094,37.36852628844919,37.067995496840666,37.162901862773715,16187400
2018-01-22,37.47133255004883,37.56623588016569,37.24198007008747,37.28152287289263,9577400
2018-01-23,37.52669906616211,37.72441612866357,37.273621467514076,37.33688935871461,11463700
2018-01-24,37.827232360839844,37.92213571241175,37.55042664478065,37.589969456525345,15964500
2018-01-25,37.835140228271484,37.96167903772029,37.72441914711918,37.72441914711918,11755000
2018-01-26,38.380828857421875,38.452007108823175,37.7560453361465,37.787677768051836,16671200
2018-01-29,37.72441101074219,38.32546947175731,37.62950767835507,38.127752436079334,11662600
2018-01-30,37.495059967041016,38.08821109688258,37.487152612755764,37.74813754108627,12404800
2018-01-31,37.63742446899414,37.88259474079736,37.463432468558096,37.5267033839615,10960100
2018-02-01,37.52669906616211,37.74814121074841,37.257803740483205,37.49506361210037,10279400
2018-02-02,36.957271575927734,37.495062207134154,36.87818596065972,37.447609027819645,12912300
2018-02-05,35.502079010009766,37.10754076168536,35.12246257194022,36.89400896652139,23261500
2018-02-06,35.328086853027344,35.38345041169682,34.35531916915674,34.69539279241109,25184300
2018-02-07,35.24107360839844,35.9844883250663,35.01962855181447,35.25689132793454,18041600
2018-02-08,34.0864143371582,35.288534226492125,34.06268925927134,35.288534226492125,23295300
2018-02-09,34.11014938354492,34.371134344255864,33.36673127774367,34.29204872390056,22853100
2018-02-12,34.77448272705078,34.9801071730415,34.2999599012729,34.45022682038474,14689000
2018-02-13,34.948463439941406,35.122455403223306,34.55302935388083,34.73492867143798,13163200
2018-02-14,34.87730026245117,34.94847854939185,34.50559411236006,34.81403235012833,13457900
2018-02-15,35.41508102416992,35.45462685216752,34.8931080739865,34.99592179631867,13467300
2018-02-16,35.57325744628906,36.09523042817974,35.36763300605716,36.03986988592795,17202300
2018-02-20,34.79029083251953,35.454620191301956,34.750745011951416,35.39134929193099,14137300
2018-02-21,34.276222229003906,35.00381940431594,34.2683148757602,34.88519100412668,12792900
2018-02-22,34.418582916259766,34.65584276246781,34.18132307005172,34.34740466070509,12377800
2018-02-23,34.8298454284668,34.84566315866493,34.33950484309539,34.46604668468044,8277200
2018-02-26,34.821929931640625,35.10664299947074,34.64794095890686,34.98010419342659,12713300
2018-02-27,34.497676849365234,35.04337794592134,34.497676849365234,34.91683912961853,12774400
2018-02-28,34.18132400512695,34.72702196802601,34.18132400512695,34.663754081870316,11929400
2018-03-01,34.3474006652832,34.51348223661732,33.864970657855466,34.08641275296763,17746800
2018-03-02,34.57676315307617,34.64003104848045,34.197146729881034,34.20505408546038,14050100
2018-03-05,34.711212158203125,34.750754973183575,34.40277397766286,34.45813452202017,11992700
2018-03-06,34.74283981323242,34.83774315125357,34.473944508070225,34.7586575390564,10010500
2018-03-07,34.65583801269531,34.734923611618,34.37903539954368,34.47393872163535,10881700
2018-03-08,35.154090881347656,35.161998235629014,34.64002536230242,34.719113989729266,12361100
2018-03-09,35.44670867919922,35.44670867919922,35.106635148335435,35.24899165041434,9778600
2018-03-12,35.217369079589844,35.660256472109516,35.05919781226182,35.549535378210486,11857700
2018-03-13,35.24898910522461,35.454616489789906,35.114542983481485,35.32807470425913,11342100
2018-03-14,34.92985534667969,35.44845881646343,34.88996347443973,35.40856694422347,15321200
2018-03-15,34.84208679199219,35.105378592340834,34.74634570257193,35.00963750292058,12456700
2018-03-16,34.674537658691406,35.121334463020744,34.66656050305795,34.866022872990904,26603300
2018-03-19,34.514976501464844,34.87400947328919,34.45115010844888,34.67454704933734,12380300
2018-03-20,34.43519592285156,34.69050760555504,34.315517240028846,34.5628517642033,13559800
2018-03-21,34.307533264160156,34.66656619772859,34.13998557634646,34.41125456575876,13054000
2018-03-22,34.11605453491211,34.602743377427885,34.06818549699601,34.21179869785493,12274100
2018-03-23,33.772972106933594,34.43518563499171,33.74105739524167,34.163916672719196,13475200
2018-03-26,34.06019973754883,34.15594388486958,33.709146994703836,33.99637334955647,11276100
2018-03-27,34.21976852416992,34.5548669355588,33.93254218399507,34.06817819732415,11627000
2018-03-28,34.562843322753906,34.86602701324953,34.307531702406415,34.307531702406415,16277400
2018-03-29,34.650596618652344,35.04154108566069,34.5388981995071,34.73836053185322,10450500
2018-04-02,34.044246673583984,34.706463413413076,33.88467916169981,34.6585913337147,14207900
2018-04-03,34.6107063293457,34.738362106090044,34.179866941500876,34.29156536570795,15484600
2018-04-04,35.29686737060547,35.42452318387754,34.39529647737199,34.41923099124967,13563300
2018-04-05,35.424522399902344,35.592070080447456,35.057509281757135,35.3287782594012,11707800
2018-04-06,35.04154968261719,35.52026122382529,34.87400201279384,35.328775998631166,11495100
2018-04-09,34.969749450683594,35.35271689369552,34.929854535815,35.129316935939215,11913400
2018-04-10,35.09740447998047,35.24899480500449,34.88198472743815,35.16123086394415,10379500
2018-04-11,35.09740447998047,35.21708009124534,34.91389639764268,34.95379131161892,8424300
2018-04-12,35.12931823730469,35.43250194892025,35.06549184954893,35.169213153651185,8476400
2018-04-13,35.51227951049805,35.65589266238363,35.217076050979585,35.25696791682463,10774200
2018-04-16,35.64792251586914,35.81547021149477,35.4245255883683,35.62398800036687,8962100
2018-04-17,35.80750274658203,35.92717840004215,35.623997643098626,35.86335199357456,8406400
2018-04-18,35.51227951049805,35.87929258951357,35.36866940216674,35.82344336861965,7429000
2018-04-19,35.352718353271484,35.48037417287921,35.12134122912161,35.376652868337054,10370400
2018-04-20,34.897945404052734,35.432503214373526,34.77028958042725,35.35271946594069,14690700
2018-04-23,35.08942413330078,35.09740433348457,34.75432877089227,34.89794193865438,11878500
