Price,Close,High,Low,Open,Volume
Ticker,HST,HST,HST,HST,HST
Date,,,,,
2018-08-27,16.3144474029541,16.353420642864204,16.220909545742533,16.337830752206642,5702900
2018-08-28,16.680809020996094,16.680809020996094,16.33783869349216,16.361223540845106,8275900
2018-08-29,16.87567710876465,17.047163003893363,16.71198764894297,16.71198764894297,7685500
2018-08-30,16.953622817993164,17.062749109802308,16.797726841065057,16.883469777048937,5254100
2018-08-31,16.782136917114258,17.10172230289336,16.766547023482573,16.914648039515406,10145600
2018-09-04,16.540502548217773,16.86008802137191,16.501529290217313,16.813319814424464,6237400
2018-09-05,16.55609130859375,16.665217612884895,16.470348362802483,16.49373320803675,6992300
2018-09-06,16.5794734954834,16.68859978227729,16.501525510601695,16.626241691718757,5424300
2018-09-07,16.688600540161133,16.71978033022345,16.493731312474306,16.563884353380303,7920100
2018-09-10,16.587268829345703,16.81331635536494,16.587268829345703,16.782138052725887,5367800
2018-09-11,16.595060348510742,16.704186615305595,16.47034270351592,16.48593259498201,6628300
2018-09-12,16.634037017822266,16.743163307102176,16.540499136486496,16.595063767860637,4802200
2018-09-13,16.735368728637695,16.81331671701324,16.68080558279508,16.72757378112672,5840700
2018-09-14,16.81331443786621,16.821109384320536,16.524908852726313,16.727571513602665,6092300
2018-09-17,16.680809020996094,16.852294928115324,16.634040813024725,16.828910080762377,5923300
2018-09-18,16.75095558166504,16.836698501980536,16.61844447151106,16.66521266134954,7508100
2018-09-19,16.47814178466797,16.782138797613438,16.415783689887867,16.76654890223485,9164800
2018-09-20,16.540502548217773,16.579477292952724,16.322249924640015,16.501529290217313,11704800
2018-09-21,16.46255111694336,16.657420322231953,16.45475617032373,16.51711425654672,10060400
2018-09-24,16.28327178955078,16.485935959772167,16.181940447807182,16.46255260453436,6722500
2018-09-25,16.50152587890625,16.696395102092797,16.330041497726395,16.407987997613667,8583600
2018-09-26,16.384607315063477,16.595066467252085,16.384607315063477,16.478143724879907,6855000
2018-09-27,16.667909622192383,16.722996901233923,16.43968917928797,16.510516109774457,5602200
2018-09-28,16.604957580566406,16.73874165660998,16.502651315995077,16.660044876405014,7220300
2018-10-01,16.502653121948242,16.628567383649013,16.455435649064555,16.60495939771537,5389900
2018-10-02,16.298038482666016,16.510519315379767,16.298038482666016,16.463301852893178,4876400
2018-10-03,16.36099624633789,16.463300993219402,16.20360271157988,16.313777285300894,5471400
2018-10-04,15.943902969360352,16.353124921430613,15.865206209190555,16.353124921430613,6433100
2018-10-05,15.817988395690918,15.943902608708061,15.770770941063443,15.88094550219949,5707400
2018-10-08,16.093427658081055,16.124905463484644,15.802250077764128,15.87307701619214,4698600
2018-10-09,15.857336044311523,16.093426319777315,15.825858241525577,16.07768666787643,4324000
2018-10-10,15.574033737182617,15.912427332174325,15.558294081318017,15.833732054883724,7993700
2018-10-11,15.14119815826416,15.589767723344877,15.046763250360744,15.589767723344877,8607600
2018-10-12,15.093982696533203,15.377290459668199,14.983808122432258,15.25924455768462,6142900
2018-10-15,15.093982696533203,15.25137473081798,15.03889540948273,15.054633562200012,6661000
2018-10-16,15.290724754333496,15.353681871911672,15.078243919626118,15.164810519177143,4960300
2018-10-17,15.212024688720703,15.337938896616775,15.078240655204159,15.298591269530162,3645700
2018-10-18,15.007417678833008,15.212028695815924,14.952330385994559,15.188419212735381,3727700
2018-10-19,15.031027793884277,15.141202384193399,14.952331014656526,15.015288137835483,8657000
2018-10-22,14.85002613067627,15.070375309488758,14.787069008013242,15.070375309488758,4365700
2018-10-23,14.724106788635254,14.75558609278747,14.401451426154235,14.653281356324445,7571700
2018-10-24,14.440800666809082,14.7713258578565,14.41719118851432,14.747716379561737,9249800
2018-10-25,14.724106788635254,14.865760655288549,14.456540208420613,14.503757663633097,9151900
2018-10-26,14.503759384155273,14.684760901454474,14.25193092512751,14.598194305782675,8467800
2018-10-29,14.700501441955566,14.897242625063074,14.574587204848049,14.64541415084804,5122700
2018-10-30,14.928718566894531,15.007415330499194,14.661150471248236,14.755586887777012,8290000
2018-10-31,15.038894653320312,15.282853269855766,14.771326557372038,14.991675694494672,9905400
2018-11-01,15.212024688720703,15.282851618289213,14.86575986649863,15.04676285373802,8605000
2018-11-02,14.700501441955566,15.652728047708173,14.637544323401807,15.518943983154424,7605700
2018-11-05,15.149072647094727,15.330074193803124,14.739850584176057,14.739850584176057,7139800
2018-11-06,14.558847427368164,15.109723335837181,14.409323709180958,15.038896390433562,9857500
2018-11-07,14.944459915161133,14.952329742515968,14.51949974511273,14.51949974511273,7432700
2018-11-08,14.968067169189453,15.062502081358396,14.747716539102145,14.936587864455895,6591700
2018-11-09,14.873631477355957,15.023155180060327,14.763456907476916,14.889371130486088,4944500
2018-11-12,14.794933319091797,15.007414113285828,14.787064994283838,14.897239553784834,4062200
2018-11-13,14.826414108276367,15.038894923765028,14.81067445505144,14.865761740322734,5904500
2018-11-14,14.818546295166016,14.991678001117007,14.669022571244252,14.905112898649588,5739300
2018-11-15,14.991677284240723,15.03102642076808,14.566717116857827,14.684761524407739,7225600
2018-11-16,15.156939506530762,15.1648093332396,14.88937140249419,14.968068168566587,5576300
2018-11-19,15.070372581481934,15.125459866213273,14.944458358948607,15.125459866213273,6701600
2018-11-20,15.093982696533203,15.204157270634147,14.91298118164851,15.015285928882816,6435900
2018-11-21,14.983808517456055,15.219897325615317,14.983808517456055,15.1097227486098,3400400
2018-11-23,14.897245407104492,15.070377140205428,14.850027934625396,14.873635920356751,1251900
2018-11-26,15.086112976074219,15.164809744279681,14.98380822811832,15.04676534247949,4260200
2018-11-27,15.070372581481934,15.188416977479935,14.98380749162523,15.070372581481934,4606500
2018-11-28,15.117589950561523,15.117589950561523,14.818544049061696,15.054632839665985,5678800
2018-11-29,15.1884183883667,15.282854814547076,14.991677209755649,15.070373981403284,5847600
2018-11-30,14.952329635620117,15.219897759707237,14.771328110801207,15.219897759707237,8227000
2018-12-03,15.227768898010254,15.235638725986362,14.889373800118616,15.08611499647271,4006200
2018-12-04,14.731978416442871,15.23563683736654,14.724108589442311,15.21202735636486,5512300
2018-12-06,14.834284782409668,14.850024436533841,14.291278723253962,14.613934127719343,8970800
2018-12-07,14.47227954864502,14.842153897746346,14.47227954864502,14.802804764322822,6344300
2018-12-10,14.251931190490723,14.511629481325544,14.102407477277934,14.48801999997109,5928200
2018-12-11,14.141753196716309,14.495887863994481,14.133883370663922,14.393583127345144,4566600
2018-12-12,14.047318458557129,14.362103999437519,14.047318458557129,14.251929435383346,6668000
2018-12-13,13.99223518371582,14.149627248723032,13.889928915495657,14.055192309921962,6183600
2018-12-14,13.99223518371582,14.20471454652637,13.882059087092854,13.9528860417018,6096500
2018-12-17,13.630228042602539,14.110276978613962,13.583010581999845,13.992232576599221,6524500
2018-12-18,13.842707633972168,14.031578960577598,13.669575959837827,13.826967981501081,7459300
2018-12-19,13.551531791687012,14.18897428873465,13.527923810992254,13.83483956815263,8105100
2018-12-20,13.000657081604004,13.480704523384635,12.851133369730022,13.37839977379677,9119300
2018-12-21,13.016397476196289,13.315443415940809,12.921961047267637,13.110832404108825,13773500
2018-12-24,12.544218063354492,13.016397974551813,12.544218063354492,12.953439352178153,3345600
2018-12-26,13.252488136291504,13.252488136291504,12.575697887917542,12.575697887917542,6894200
2018-12-27,13.252488136291504,13.252488136291504,12.740961286225373,13.110834223746599,8030500
2018-12-28,13.324379920959473,13.619943844735424,13.196568247385764,13.364320497588006,7185300
2018-12-31,13.316391944885254,13.380297783802778,13.084732326537116,13.380297783802778,5122300
2019-01-02,13.092720985412598,13.164615245959187,12.948932464319421,13.132663087735931,5120300
2019-01-03,13.060765266418457,13.268459570969627,12.99685944375925,13.0128362803328,6563900
2019-01-04,13.476157188415527,13.556038343650775,13.212545414687245,13.236509151803672,5968700
2019-01-07,13.56402587890625,13.643908552564863,13.404262055224294,13.508108464435802,5555800
2019-01-08,13.899531364440918,13.923496622724022,13.651896456723026,13.683848610798618,7861400
2019-01-09,13.947463035583496,13.971428298468444,13.68385123839109,13.939476138257353,7094800
2019-01-10,14.123202323913574,14.266990824167136,13.859590581327106,13.94746014643247,5978300
2019-01-11,14.171134948730469,14.179123370085097,13.971428985771524,14.091252258819775,6726900
2019-01-14,13.979415893554688,14.11521599460892,13.907521632782714,14.099239153629501,6773600
2019-01-15,13.947463035583496,14.10722840754547,13.819651347468119,14.011370403276691,6967000
2019-01-16,13.955449104309082,14.147166604167543,13.875567955427826,13.931485369098805,7218700
2019-01-17,14.003378868103027,14.011367287288131,13.747754025085186,13.90751936151694,6534200
2019-01-18,13.995389938354492,14.163142164216444,13.86757828332583,14.043318928081462,7070300
2019-01-22,13.787700653076172,14.011371892875115,13.651900529561754,13.963441362009554,5256400
2019-01-23,13.619943618774414,13.875568485316235,13.484143527400917,13.803674229669364,7587000
2019-01-24,13.731778144836426,13.795683972050272,13.5001185689143,13.580001233840381,10124700
2019-01-25,13.971426010131836,14.019355004416084,13.787696929012837,13.867579601910089,6828900
2019-01-28,14.123202323913574,14.211073412654127,13.851602162020221,13.875567419940879,7149800
2019-01-29,14.290955543518066,14.37882663831551,14.115214877558472,14.115214877558472,7193900
2019-01-30,14.50663948059082,14.594510582486366,14.298945118423886,14.298945118423886,9024200
2019-01-31,14.426753044128418,14.57852994690579,14.354858801951504,14.482670449458233,11906300
2019-02-01,14.410780906677246,14.490662061246411,14.059298036758559,14.458709904145817,6083300
2019-02-04,14.55456829071045,14.55456829071045,14.259004354126782,14.34687393124429,4794500
2019-02-05,14.634450912475586,14.666404593943408,14.530604494975954,14.562556652808382,8436800
2019-02-06,14.546577453613281,14.650425377911267,14.51462530096131,14.626460120695928,4229600
2019-02-07,14.530603408813477,14.562555564257481,14.402791739766899,14.458709154520367,5872800
2019-02-08,14.354859352111816,14.506636260706149,14.243024537166034,14.402789864490078,6581100
2019-02-11,14.298941612243652,14.466695354397777,14.290953193699641,14.40278952968074,9649600
2019-02-12,14.362850189208984,14.450721286396151,14.251015355432838,14.450721286396151,10732300
2019-02-13,14.666404724121094,14.722322143550706,14.378827682899768,14.43474510232938,10376400
2019-02-14,14.650425910949707,14.738297000301221,14.538591087146111,14.642437491587279,5461700
2019-02-15,14.890070915222168,14.922024589491425,14.738295533348351,14.770247683982557,9716200
2019-02-19,14.794215202331543,14.985932706363462,14.770249942964321,14.898061612318935,9573300
2019-02-20,15.72084903717041,15.856649113099357,14.786225343691221,15.089777647960853,19771800
2019-02-21,15.808724403381348,15.976476677146321,15.664935869505342,15.728841715268507,10887800
2019-02-22,16.08831024169922,16.248075605167912,15.888604299181063,15.888604299181063,9184800
2019-02-25,15.816709518432617,16.256063491721807,15.800734201518848,16.18416923288604,8389200
2019-02-26,15.73682975769043,16.064347399798415,15.728841336707855,15.85665302515802,7868800
2019-02-27,15.577061653137207,15.760790732604317,15.497178980958173,15.648955905734814,6602300
2019-02-28,15.664934158325195,15.768780574983204,15.59303989924066,15.601028319542873,9641100
2019-03-01,15.61700439453125,15.768781340369495,15.409311551134223,15.744816078299628,6661700
2019-03-04,15.816709518432617,15.816709518432615,15.569074584462395,15.696886261584792,5504600
2019-03-05,15.848662376403809,15.912568211645949,15.68889702648081,15.81670869696509,4520900
2019-03-06,15.760791778564453,15.96049771044784,15.72883962175349,15.85665129626803,4011000
2019-03-07,15.481203079223633,15.784756947157915,15.449250922598376,15.784756947157915,5341400
2019-03-08,15.409306526184082,15.409306526184082,15.20161222688038,15.36137601767441,7098800
2019-03-11,15.529134750366211,15.680910171944994,15.33741722550187,15.505169488394875,4663900
2019-03-12,15.305461883544922,15.537121486579647,15.265521308224933,15.481202548042267,7536800
2019-03-13,15.313450813293457,15.513156743814427,15.281497133065141,15.377356650114754,4896000
2019-03-14,15.353391647338867,15.377356907911874,15.201616234615898,15.305462649828211,3928800
2019-03-15,15.305461883544922,15.40132139740229,15.257532888433879,15.33741556270914,7254000
2019-03-18,15.337413787841797,15.441260185837683,15.217589028477557,15.369365939673182,3718300
2019-03-19,15.249547004699707,15.449252961782063,15.20161800161789,15.385347116461132,4267400
2019-03-20,15.273508071899414,15.48918928833029,15.145694892736696,15.23356597727509,7584000
2019-03-21,15.297473907470703,15.45723926065536,15.137710077921374,15.217591230878377,7758100
2019-03-22,15.017884254455566,15.297472841223483,14.818178338712087,15.257532267528875,6581400
2019-03-25,14.938006401062012,15.073806514658413,14.786229445010607,15.017887566065907,5983100
2019-03-26,15.249547004699707,15.249547004699705,14.993923623415974,15.065817889856465,6486200
2019-03-27,15.177651405334473,15.30546308475172,15.017886044245211,15.241557245043097,8444400
2019-03-28,15.31489086151123,15.322964262642438,15.12113385389369,15.242231791174175,6256700
2019-03-29,15.258378028869629,15.427916366664366,15.218012564550946,15.363330699848218,6376100
2019-04-01,15.565166473388672,15.581311740782368,15.339115791589721,15.363336002446703,6406200
2019-04-02,15.694334983825684,15.734700454700501,15.500577951907344,15.613602502232041,8707900
2019-04-03,15.581308364868164,15.799285595820225,15.468283818379225,15.76699352818508,12362500
2019-04-04,15.540946006774902,15.605531694819678,15.411774630685354,15.565166217233292,4770500
2019-04-05,15.605531692504883,15.637825306444613,15.532872600984755,15.573239618409417,3975500
2019-04-08,15.653969764709473,15.678189973912781,15.532871798381304,15.581310676943733,4844000
2019-04-09,15.298747062683105,15.645894105472781,15.266453455068831,15.629748841509608,4375000
2019-04-10,15.46828556060791,15.500579171724317,15.331040793051452,15.339114195830552,8473900
2019-04-11,15.39562702178955,15.557092003413272,15.258382249362644,15.524798391150853,4255600
2019-04-12,15.516724586486816,15.53287139220012,15.250308451593895,15.45213890347775,4817700
2019-04-15,15.35526180267334,15.55709226315061,15.258382504112797,15.516725247148628,5776100
