Price,Close,High,Low,Open,Volume
Ticker,LIN,LIN,LIN,LIN,LIN
Date,,,,,
2018-07-24,146.57582092285156,147.1680860186928,145.74127676366783,145.92971603515642,1685100
2018-07-25,148.79226684570312,148.9627685909496,146.234781745165,147.91285192533252,1562100
2018-07-26,149.36666870117188,150.2101955009199,145.65157150324907,146.06436616645283,2223000
2018-07-27,149.34864807128906,150.69469735306333,148.576926294751,149.42942143466377,1470800
2018-07-30,148.3705291748047,150.62292717533836,148.06542794287267,149.34865507920432,1268200
2018-07-31,150.30885314941406,150.72164766644337,148.58591152061916,148.76538203956642,1673600
2018-08-01,148.4961700439453,150.69471471899072,147.75135437907173,150.38961346621542,1447600
2018-08-02,147.0962677001953,147.6346929040165,146.1899327562421,147.25780073843038,1597600
2018-08-03,148.10195922851562,148.29135174204563,147.05574518523866,147.12789930153264,1050100
2018-08-06,142.46505737304688,143.22265500146122,138.46059310572625,139.1279946422854,3928400
2018-08-07,141.62623596191406,144.1605885084306,141.121171025354,143.37593503641673,2552900
2018-08-08,141.64427185058594,142.46500921827874,141.13920693569398,141.96895840472888,1740900
2018-08-09,141.73446655273438,142.72656826665005,140.9137428752092,141.59918621083133,1003300
2018-08-10,139.60594177246094,140.5439311688222,139.0106946208307,140.5439311688222,1303700
2018-08-13,139.18209838867188,140.69729340419295,138.52369729936615,140.2373264377646,1337500
2018-08-14,140.1020050048828,140.5349295780408,139.35342174603204,140.092990903687,1612000
2018-08-15,139.46168518066406,139.54285339217532,137.55866357062874,139.01073232294942,1352200
2018-08-16,139.3714599609375,140.6431500566523,139.19108160796762,140.42668777589674,1102400
2018-08-17,140.73338317871094,140.92278946302537,139.0378095340458,139.0378095340458,1662800
2018-08-20,142.76263427734375,143.1324188837546,141.27449551181962,141.27449551181962,1161100
2018-08-21,142.7897186279297,143.62848433256295,142.46503202181609,142.98812522312062,935200
2018-08-22,139.8134002685547,142.71753720009636,139.73221831107472,142.41990672130012,1229200
2018-08-23,139.70516967773438,140.4627808286026,138.974628355457,139.79536574107183,840400
2018-08-24,140.88668823242188,141.1572489189657,139.3624654756137,140.16516095699936,708000
2018-08-27,142.5461883544922,142.71755262704863,141.4909604130522,141.5721286173196,674200
2018-08-28,142.8167724609375,143.49320173291164,142.1223012216872,142.95205281053683,1078100
2018-08-29,143.8539276123047,143.99823579554473,142.31166314814666,142.9880922748503,685700
2018-08-30,142.40187072753906,143.7186589226949,141.83366581128857,143.4661264625807,805700
2018-08-31,142.67242431640625,143.4570776484558,142.01403719597369,142.63634039195287,1057800
2018-09-04,140.8595733642578,142.49203363571945,139.90355587883874,142.3837956337211,1577700
2018-09-05,140.82351684570312,141.5630859227309,140.2823680692445,140.57999852009826,1736100
2018-09-06,141.301513671875,142.22146100917624,140.09296377035182,141.17524746965591,897600
2018-09-07,139.82244873046875,141.03099914476928,139.4075797880025,141.00394307295582,1225600
2018-09-10,140.58004760742188,141.12119657283728,140.10203865150055,140.51692135991766,645300
2018-09-11,141.67135620117188,141.99604282013826,139.39854986840731,140.3094834793352,1247500
2018-09-12,141.23841857910156,142.2214923531787,141.08508252077127,141.56310513664843,799700
2018-09-13,143.57435607910156,143.7006223138649,141.86072716504216,142.5642262009949,867900
2018-09-14,141.5901336669922,144.36800394977655,141.45483959983346,144.01624763235444,1675500
2018-09-17,142.51910400390625,143.47512158530455,141.5721005227529,141.7434647613026,1529500
2018-09-18,142.65440368652344,143.52925319854532,142.41991319045076,143.02418827655063,1104600
2018-09-19,148.24624633789062,150.29357627985107,146.78516340096203,146.78516340096203,2689100
2018-09-20,149.90576171875,150.32964476292275,147.84940393460585,149.1481504248065,1624200
2018-09-21,150.16729736328125,151.4750578611944,149.49086809587908,150.59119413847904,2323000
2018-09-24,147.9125213623047,150.8437146210089,147.84036726142114,149.70731849656525,1609000
2018-09-25,147.0647430419922,148.64307803633073,146.90240661975778,147.67804608174086,1273900
2018-09-26,146.63182067871094,148.15604341301977,146.01851768695906,146.7490728158079,1309300
2018-09-27,146.4063720703125,147.7231468487303,146.05462935421565,147.0106473127358,1314300
2018-09-28,144.9633026123047,146.23499298117216,144.40412546939382,144.93624654164702,1302400
2018-10-01,152.30477905273438,152.5122272286409,149.0759556758592,149.3375159804419,2329700
2018-10-02,152.44911193847656,152.6565463860077,149.2022460719587,149.95082941790554,1652300
2018-10-03,151.13235473632812,153.0985026864282,150.780598278587,153.0985026864282,950500
2018-10-04,149.56298828125,150.61821604763045,147.35332259462498,150.4558796660268,1720100
2018-10-05,148.1289825439453,149.4818409608014,147.59684777420478,148.04780057982347,1538700
2018-10-08,148.1920928955078,148.73324170903848,146.89334675262302,147.45253752980096,1109000
2018-10-09,145.3691864013672,147.67807706615704,145.2068499450729,146.92046565080807,1510400
2018-10-10,142.5100860595703,145.74793733090584,142.44695982949224,145.39619472908217,2222200
2018-10-11,139.12794494628906,142.69048287217146,138.6860200352304,142.43793665758383,1977000
2018-10-12,140.9137725830078,142.30270151331928,140.09303497046469,141.436879618629,1840700
2018-10-15,141.40977478027344,143.6645388091584,140.68826130062024,141.24743837594772,2161500
2018-10-16,144.90914916992188,145.0624714472795,141.79757807322642,142.24853080497897,1297500
2018-10-17,144.11546325683594,146.33415667995322,143.48413220537486,145.83810593881066,1540700
2018-10-18,145.5314483642578,151.08718864366384,143.83586189615744,150.69034808628004,3739600
2018-10-19,144.1696319580078,147.06474155448336,143.6645532048574,145.62170068859166,3012000
2018-10-22,150.50997924804688,152.37691629080538,144.77386028907523,149.02182706412475,7591100
2018-10-23,148.06582641601562,149.66220302736278,145.74793640386582,148.67010145828016,4959200
2018-10-24,145.4142303466797,147.91251261431435,145.0083755949524,145.87421099235914,5610900
2018-10-25,148.8144073486328,150.0409993778646,146.4965036102373,146.79413407637287,5105400
2018-10-26,148.76031494140625,150.7174484824298,147.4074565134371,147.65097488382807,35352000
2018-10-29,149.25633239746094,152.5663236260539,148.44460926505826,149.9147194984439,14032500
2018-10-30,148.3634796142578,151.22251887696635,146.77613062254864,149.81554826308965,57375600
2018-10-31,149.23834228515625,149.35559443392512,145.4864111444456,145.87423776468685,18032200
2018-11-01,146.1086883544922,149.24731558430682,146.0545762273897,148.50776024393014,11423500
2018-11-02,144.1605987548828,145.93735402284506,140.1922193181482,144.90016800883143,6835100
2018-11-05,146.0997314453125,146.2801098602592,142.00507123986853,142.18544965481522,4477400
2018-11-06,149.2924041748047,150.03197323042215,145.8110486774006,145.95535684854323,2510600
2018-11-07,150.4829559326172,150.4829559326172,148.11995388569804,148.399542421764,7626300
2018-11-08,149.0850067138672,149.85161825925903,146.94748096497915,148.36347944138987,4010000
2018-11-09,145.67584228515625,147.8584528737182,144.80099247642795,147.00164503603352,3249100
2018-11-12,143.6013946533203,146.3792652417092,143.32180615054494,144.35899196961208,1990800
2018-11-13,141.53602600097656,144.60251301215325,141.17526929941977,144.50330285492726,2507100
2018-11-14,138.3162384033203,142.7175419772256,137.99155184849144,142.6724439464464,2338700
2018-11-15,139.9576873779297,140.96783088520817,137.59469939719716,140.77842467697295,2759400
2018-11-16,142.57321166992188,142.9159401363014,138.35228711182683,138.65894541636968,2726800
2018-11-19,143.8539276123047,145.61264058933696,142.89790998181462,143.05123226576248,2464700
2018-11-20,142.38381958007812,144.47624698549367,141.81562846245828,142.04110484173222,2151600
2018-11-21,143.4571075439453,145.42326897684174,142.9971406261976,143.61945771384836,2070900
2018-11-23,140.8686065673828,142.51006723844563,140.71528430088682,141.47288153368504,963600
2018-11-26,141.88778686523438,142.6994963504826,141.49094622374008,141.6352406517491,2678200
2018-11-27,137.585693359375,141.28349782908325,136.65673175089316,140.39062014903965,2525900
2018-11-28,140.95884704589844,141.1302113444911,136.8191028554342,138.4695920695779,1808800
2018-11-29,143.6825714111328,144.16058025314618,140.11103312884472,140.25532755817937,2901300
2018-11-30,143.44805908203125,144.8550293282384,141.5450381049217,141.617192189597,3944100
2018-12-03,148.2281951904297,148.29132142803846,144.23274610960001,146.37928590407685,3177200
2018-12-04,145.053466796875,148.17405219719012,144.71073829457978,147.86740762249764,2746100
2018-12-06,140.67926025390625,143.42106154240096,137.99158487249207,142.97912275417914,4785400
2018-12-07,137.73904418945312,142.97010017596088,137.41435757616674,140.89571424451944,2518700
2018-12-10,141.51803588867188,142.0862271584524,138.9926970121249,140.72435441724548,2540400
2018-12-11,142.01405334472656,146.5235810752439,141.2834982923141,145.3511011129121,2552900
2018-12-12,144.80093383789062,146.23496031032343,143.8178601249891,145.7930216516678,2402600
2018-12-13,142.58224487304688,145.47736773928125,141.86974554493818,144.66564448836215,2456700
2018-12-14,141.53602600097656,142.9249682021408,140.74235850515444,141.94189449271045,2360800
2018-12-17,142.646728515625,144.5598072719313,141.0691140218198,142.51979497024197,3148600
2018-12-18,142.9005889892578,144.06112816036827,142.01205421272098,143.63499117030383,2147000
2018-12-19,141.2866973876953,143.70750993270485,140.72456518289118,142.71016521316537,2618700
2018-12-20,139.67282104492188,141.80349189341527,138.21307860625217,140.0626833549852,3398900
2018-12-21,138.82052612304688,142.78267764094127,138.7479907156042,141.4498689279503,5452000
2018-12-24,134.30531311035156,139.09253964043063,134.30531311035156,138.44879650350288,2086800
2018-12-26,138.48512268066406,138.51232174103978,132.32881043417572,134.8674954687672,2591500
2018-12-27,141.81260681152344,141.81260681152344,136.5448433688942,137.8595153354213,2867000
2018-12-28,141.721923828125,143.76193619837503,140.57044630541802,142.4382025855667,1586100
2018-12-31,141.47714233398438,142.34755384605305,139.57313876808672,141.6494122878631,1853900
2019-01-02,142.5288848876953,143.3992963957645,139.19233741532685,139.20139915796034,1716400
2019-01-03,138.0771026611328,139.94485900632216,137.75070011713777,139.6819163220018,1775500
2019-01-04,142.0120849609375,142.9096816722429,139.04726270411135,139.47339978644226,1801300
2019-01-07,141.88511657714844,143.29044721155842,140.670165494423,141.24137332306563,1830200
2019-01-08,143.3901824951172,143.7619213645604,140.71550265260416,141.52244024240744,2207300
2019-01-09,143.67123413085938,144.6413658614991,141.7400185732896,142.10268179629762,2099900
2019-01-10,146.744873046875,146.86273100273155,143.5715209536068,143.8888478621033,2093900
2019-01-11,145.2579345703125,145.75659312781576,144.49631953732194,145.57526148556752,1380400
2019-01-14,143.27235412597656,144.61422519449837,142.98221236266335,143.58968111553958,2004800
2019-01-15,142.5560302734375,143.1362997820865,141.93042439924852,142.20242875777194,2110700
2019-01-16,142.56515502929688,143.635021684596,142.42008414340918,142.82808390458732,1382100
2019-01-17,142.58322143554688,142.9368229316448,141.6312269854709,141.80348302944427,2176500
2019-01-18,145.7838134765625,146.3822204346347,143.26326592740705,143.94327006120193,2494800
2019-01-22,145.8291473388672,146.68142138542183,144.7864798855746,146.52728877791802,1699100
2019-01-23,144.0973663330078,146.05578106479837,142.76457129481494,145.58432161192422,1569500
2019-01-24,142.68299865722656,143.17260938913643,141.83072458182176,142.90060496415535,2528000
2019-01-25,144.01580810546875,145.16728566661644,143.83447643344795,143.8798128101331,1242700
2019-01-28,143.444580078125,143.60777439390097,142.23870468426438,143.05470393257716,1422500
2019-01-29,146.17369079589844,146.8808939935342,144.47821823678706,144.6776872242966,1558300
2019-01-30,147.7150421142578,148.46758174602246,146.11930392606718,146.69049803906776,1113500
2019-01-31,147.7965850830078,148.16832389150616,144.7320433930459,146.13737380492762,1645900
2019-02-01,150.28993225097656,150.4168657661956,148.20459790590883,148.61259750234748,1324300
2019-02-04,148.24087524414062,150.226489181149,147.98700818536227,150.0360819697067,2106500
2019-02-05,149.59182739257812,150.49849944792743,148.51288543315763,149.83661888652574,2358600
2019-02-06,148.16836547851562,149.25636932377597,147.82382562420736,148.6489006254616,1124800
2019-02-07,145.693115234375,147.09845949850074,144.55069974373748,146.65418527050664,1361000
2019-02-08,146.17369079589844,146.5272923947163,144.23341287307633,145.13102331686923,1557900
2019-02-11,146.2915496826172,146.5363411899816,145.63874466020857,146.02860702471233,1128400
2019-02-12,151.894775390625,151.9129127062965,148.59448950904363,148.81209579294682,1772000
2019-02-13,151.7587890625,152.76519570350547,151.2238419790199,151.49584639126556,1599300
2019-02-14,150.96090698242188,151.95825184171866,150.4440972367721,151.09690226563575,1104100
2019-02-15,152.81051635742188,154.77800707537665,152.11238877076067,154.62386063705517,2573600
2019-02-19,152.19395446777344,153.02809100373068,151.9219501151379,152.3208879877079,2221200
2019-02-20,154.40621948242188,155.04994875123532,151.9491326711372,151.9491326711372,2574800
2019-02-21,155.40357971191406,156.21959283608874,154.62384121621855,155.0227791211861,1736500
2019-02-22,157.30760192871094,157.52520820294353,155.53959418406376,156.16520011710455,1075700
2019-02-25,158.32305908203125,158.6766606061169,157.20785640371756,157.66119240047948,1526800
2019-02-26,157.67935180664062,158.56788661106663,157.26227654390757,157.57054174456493,1739200
2019-02-27,158.2143096923828,158.77644206761758,156.5188369898387,157.2169646704623,1451800
2019-02-28,157.0718536376953,158.60411761241622,156.94492011805227,158.4953214054982,1698300
2019-03-01,152.66543579101562,160.23613869037925,152.19396247728287,159.90067447748007,3033500
2019-03-04,152.95558166503906,153.14598889476164,150.57104343153253,152.63825472845937,1738100
2019-03-05,152.71987915039062,154.07988755341398,152.63828196654222,152.63828196654222,1205900
2019-03-06,153.34539794921875,153.8440563453942,152.51126159696582,153.0824553935171,986800
2019-03-07,152.62998962402344,154.35251058377006,152.03759360710728,154.35251058377006,1450100
2019-03-08,154.4436492919922,154.49833028768856,152.89428024506321,153.79655839403998,1558400
2019-03-11,156.1024169921875,156.1297574988925,154.4072360431442,154.4619170565542,1188800
2019-03-12,157.0502471923828,157.5788395245036,156.2026498745604,156.55809032224983,1309200
2019-03-13,158.93682861328125,159.9575779258058,158.25328814721576,158.59049699367483,1538500
2019-03-14,158.77279663085938,158.9824118278469,157.8249459975232,158.80924600598738,1033200
2019-03-15,160.7960662841797,161.27911438222176,158.97329155245174,160.65936374196713,3661400
2019-03-18,159.08267211914062,159.44722151342057,158.06190878315442,159.2649468162806,1220400
2019-03-19,158.19857788085938,160.2127356273404,157.32364012715612,159.81173697633454,1251600
2019-03-20,160.9783172607422,161.19704127716471,158.9094645298718,159.81174281760767,1536400
2019-03-21,159.5839385986328,160.24924750383062,158.30798790026105,158.89127527742104,1146300
2019-03-22,154.80821228027344,157.4512292891353,154.19758459634087,156.84972437640366,1384000
2019-03-25,154.93582153320312,156.68568326054304,154.5348089465214,155.81986821566105,1349700
2019-03-26,155.82899475097656,156.12064535860333,154.65331126731385,155.74697323258144,1408100
2019-03-27,154.46189880371094,154.98139618304998,153.74190903444975,154.44368107250486,1821400
2019-03-28,158.30792236328125,158.44463876008052,155.60110180527042,155.8107308323635,1892500
2019-03-29,160.34030151367188,160.49524953503933,158.47196936731805,159.8117093136919,2158100
2019-04-01,160.9327850341797,162.39099649641193,160.4041786856201,161.16974074629212,1791900
2019-04-02,162.24513244628906,162.39094381053803,161.03298595682483,161.61627313381047,1179700
2019-04-03,166.5469207763672,168.1782979299973,164.62389301054253,165.09780439535876,2379600
2019-04-04,167.60411071777344,167.73170437727222,166.25526147354825,167.3033651613352,1471400
2019-04-05,168.2603302001953,168.99855173781276,167.6770428452053,168.23298969188855,1403400
2019-04-08,168.46083068847656,169.4451306733779,167.83197120590066,169.42689903291665,1138500
2019-04-09,166.69268798828125,168.6521785145345,166.55598549171927,168.6521785145345,1388200
2019-04-10,164.97930908203125,167.32156687284822,163.88564726152018,167.13929222054045,2443700
2019-04-11,163.91299438476562,165.69930551886424,163.84008173956454,165.58082073207933,1916400
2019-04-12,164.36868286132812,165.07956374653799,164.177285435311,164.77880430946232,1914500
2019-04-15,164.17727661132812,164.44157275940276,163.2658894837185,164.17727661132812,1448000
2019-04-16,164.61477661132812,164.66945762656528,162.95605888691054,164.12263356752672,1749700
2019-04-17,163.96771240234375,165.74491507193696,163.5028959226029,164.6330213183108,1663300
