Price,Close,High,Low,Open,Volume
Ticker,FANG,FANG,FANG,FANG,FANG
Date,,,,,
2018-04-24,98.59951782226562,100.95216073417613,97.60355977284622,100.607103648318,1996400
2018-04-25,98.61521911621094,100.05817452006072,98.03490061536672,98.7877476934314,1261400
2018-04-26,99.49352264404297,99.92483801272255,98.28582884216833,98.65441145494054,1200600
2018-04-27,98.69361877441406,100.12873601923255,98.26230340531967,99.07788308075882,960400
2018-04-30,100.73258209228516,102.10496062751027,98.32503827267121,98.48972297892675,1388600
2018-05-01,100.45812225341797,101.80697537342324,99.25826617590435,99.94053657491058,1017800
2018-05-02,101.10115814208984,102.4343233821333,100.26989082651653,100.39536829918167,1569000
2018-05-03,99.2112045288086,101.90106664298537,98.7720393378787,100.98353501957611,2000100
2018-05-04,99.83074188232422,100.33263985829568,98.34857348717478,99.27394301910681,1632000
2018-05-07,102.13636779785156,105.30459739528482,100.76398883510942,101.14040942864126,1559300
2018-05-08,105.64962768554688,105.78294302917483,100.24637750981768,102.23828177475382,2030500
2018-05-09,107.06120300292969,107.75915496854397,102.12063836379292,104.69286663928311,4251000
2018-05-10,101.78343963623047,107.7827021784189,101.58738553941762,107.42980719739427,2883600
2018-05-11,97.10165405273438,102.7088013338972,96.59191230297502,102.17552807126998,3155100
2018-05-14,97.43104553222656,97.96431293269897,96.93699134566542,97.17225866294011,1845300
2018-05-15,100.79531860351562,101.29721654950751,96.79581672878845,97.14087381031867,2403400
2018-05-16,103.6185302734375,103.72832010510682,100.32481737406685,101.11687771662154,1691500
2018-05-17,106.85730743408203,108.08853275392003,104.01844829169616,104.19881468797496,1973000
2018-05-18,105.63675689697266,107.04964500965859,105.19719436795495,106.74352025000836,1210600
2018-05-21,107.34790802001953,107.6775799022911,105.9036277803974,106.67286217236439,978100
2018-05-22,103.79215240478516,108.43113009994015,103.40754117642288,107.23017818576835,1005500
2018-05-23,101.7591552734375,103.54096427004541,100.50325223199476,102.63828021613999,2503800
2018-05-24,98.10921478271484,100.87218872136103,97.2850350229409,100.43262618281491,2407000
2018-05-25,94.46712493896484,96.06054538550535,92.66961928595079,95.94280967849312,2607900
2018-05-29,94.97731018066406,95.6759031400958,93.54872608525882,93.87839795606237,1714000
2018-05-30,96.39020538330078,97.00245490013069,94.66334147603176,95.58956679314606,1603300
2018-05-31,94.7889175415039,96.64921290224284,94.31010587760834,95.8564314818033,1835100
2018-06-01,90.66017150878906,94.65549567305116,89.8987820972507,94.4278693435516,2960400
2018-06-04,87.67739868164062,91.40584680264432,85.50312735974009,90.9662843089379,3928000
2018-06-05,87.55967712402344,88.83912158227325,84.60046288984985,87.32419375665904,2346400
2018-06-06,88.0855712890625,88.50943769989327,86.2017225704558,87.77159550452973,1993200
2018-06-07,89.57694244384766,90.22059004023225,88.79200605856938,89.04318546231485,1655700
2018-06-08,89.45135498046875,89.93801772370259,88.25825424003025,89.10598103439378,1074100
2018-06-11,89.34930419921875,90.60520113397159,88.76844700116703,89.56123437409403,1290200
2018-06-12,93.31324768066406,93.65862165226262,89.48275976924161,89.63974467164633,1804800
2018-06-13,92.89722442626953,93.50947387778433,92.45766194591832,93.12485670747702,1616000
2018-06-14,91.01337432861328,94.0196822156644,90.777896998807,93.60366687660937,1540800
2018-06-15,90.72295379638672,91.93175661428252,89.71823612660052,90.62090822803707,2474900
2018-06-18,96.21751403808594,97.0259976449209,89.88307695760463,90.08715612824938,3950400
2018-06-19,100.14218139648438,101.21754036786426,94.47493996718933,94.47493996718933,3422700
2018-06-20,101.69635772705078,102.55193552566234,100.00089822279574,100.90357627749039,1799700
2018-06-21,97.12017059326172,101.18614084835448,95.83286955760168,101.18614084835448,2061300
2018-06-22,98.55662536621094,101.66497918697426,98.40749150293395,100.00876268713043,2211900
2018-06-25,95.4482650756836,99.13746975012829,94.5534380584576,98.59586171759013,1347400
2018-06-26,99.32585906982422,99.65553094145709,95.48752030964053,95.550316662882,1347000
2018-06-27,102.14380645751953,104.26313294156526,100.97424657890853,101.28821643684778,2309000
2018-06-28,102.70108032226562,103.5331110273522,100.35412205747492,102.43420480878115,1417400
2018-06-29,103.27408599853516,104.27880361389089,101.77485462757292,102.48129258371473,1425700
2018-07-02,101.49229431152344,102.72463841833341,100.55037288407246,102.72463841833341,952300
2018-07-03,102.08098602294922,104.53782892617278,101.41378526065576,102.74817480806317,701700
2018-07-05,103.61160278320312,104.71050893094137,102.64613438360605,103.43891582039016,836300
2018-07-06,105.9428939819336,106.80632903379873,102.002508891794,103.59592923345073,839100
2018-07-09,107.27726745605469,107.45779949313321,105.73879866001299,105.93503278032709,1089900
2018-07-10,105.15010833740234,108.51748095755389,104.28667331829601,108.19565408887048,2119500
2018-07-11,102.63829040527344,105.83298764635443,101.30390077700957,104.52214515445203,1455900
2018-07-12,102.26151275634766,103.79999336312294,100.98206259762438,103.79999336312294,837300
2018-07-13,103.09355926513672,104.23171481931612,102.04174720691192,102.06529434424675,897000
2018-07-16,102.03390502929688,102.66970170961831,100.79370386025833,101.13907785381097,851800
2018-07-17,102.55193328857422,103.33686966882256,100.55820015270204,101.17829462313962,507800
2018-07-18,102.5048599243164,102.83453183398409,100.60531493403244,102.33217292727413,1009800
2018-07-19,103.6822509765625,103.9491264903305,102.04958175210845,102.37925361803002,653600
2018-07-20,102.94441223144531,104.4122515603099,102.0417400907453,104.4122515603099,885800
2018-07-23,102.9601058959961,103.28977774591894,101.90044894492524,102.94440381442483,702000
2018-07-24,104.749755859375,105.93501743982927,103.4310685108704,103.81567966559501,855600
2018-07-25,105.71524810791016,106.74352504246237,103.65871819316807,104.56140240602488,608600
2018-07-26,105.61318969726562,106.67284659759905,105.22072151702842,105.48759700506692,556200
2018-07-27,103.87850189208984,107.19879217776396,103.27410936203881,105.40912579478636,729600
2018-07-30,104.953857421875,106.75135661252389,104.00407905264277,105.17363866849112,1388800
2018-07-31,103.57237243652344,105.96643124148957,102.10454496239477,104.57709023382382,625000
2018-08-01,104.30235290527344,104.43579065631974,101.07626381474522,103.19558970419772,724500
2018-08-02,105.56612396240234,106.48449831509684,102.5833625910396,103.58808044580871,544100
2018-08-03,102.6697006225586,105.82514882993861,101.99465472699333,105.55826130681304,1028900
2018-08-06,104.88318634033203,106.54725946884831,102.99934397946481,103.52524987206375,1028500
2018-08-07,105.76236724853516,106.94761726385711,105.30710255980141,105.57397814303692,659700
2018-08-08,105.01664733886719,105.66030100733398,103.21914805337235,104.93816087646556,1548400
2018-08-09,102.94441223144531,105.97426745476541,101.64142680678944,104.3965494774548,1897200
2018-08-10,105.80945587158203,106.7513773943309,102.86594362725305,103.65872527994014,1340700
2018-08-13,103.50956726074219,106.09985997701195,103.2819409570523,104.99309669267798,911900
2018-08-14,104.98524475097656,105.88791683086099,104.05902553698589,104.5613843598847,1239100
2018-08-15,92.38701629638672,97.48910314003027,90.48747155493788,96.57857998661595,11541400
2018-08-16,94.55345916748047,94.72614617226752,92.70885941274669,94.19238906137609,3945000
2018-08-17,94.43165588378906,95.86172398541844,93.22159733705485,94.64380624177775,2165100
2018-08-20,95.068115234375,95.72029071261822,93.63804709842135,95.44527876239846,1904300
2018-08-21,96.32530975341797,97.64537300993246,95.46884317364899,95.82242908377536,2826800
2018-08-22,97.61396026611328,98.49399854924258,97.2682275149918,97.67681586147167,2283900
2018-08-23,95.54741668701172,97.26035583298359,95.06025441275861,96.64747039452942,990100
2018-08-24,95.66529083251953,97.001066622811,95.46885286366427,96.61604988240175,1314800
2018-08-27,96.4353256225586,97.10321348525305,95.72028857315823,96.30174325417109,1638100
2018-08-28,95.1702651977539,96.66318890071044,94.60452291272118,96.2310289847849,1304700
2018-08-29,95.79102325439453,96.05817604030993,94.69096932368222,95.17027849352965,2070800
2018-08-30,95.48456573486328,96.20746201987605,94.92668261993735,95.59457651319153,1060800
2018-08-31,95.13883209228516,95.40598483438457,94.04663753876456,95.2331184742917,1852700
2018-09-04,94.54167175292969,96.05031401618646,94.13308338801862,95.97959922016418,1374500
2018-09-05,92.29442596435547,93.93665070407376,91.84654757985263,93.81092751097243,1778800
2018-09-06,89.96073150634766,92.34155875532035,89.18283881985812,92.30227475801325,1721700
2018-09-07,88.51493072509766,89.575694327381,87.47773871478353,89.575694327381,1902800
2018-09-10,88.09062957763672,89.11996245653633,87.80775846674963,88.58565102428406,1902400
2018-09-11,91.4615249633789,92.19227449097984,87.46204456118967,88.2870864776077,2335200
2018-09-12,94.69095611572266,95.02097045046084,92.49084856117987,92.49870775814338,2308500
2018-09-13,93.35518646240234,94.73025236313713,92.43585812752302,94.42380958484401,1962500
2018-09-14,95.64956665039062,97.05605705870589,93.06444257931949,93.70089960167078,2167900
2018-09-17,96.40388488769531,97.77895046106211,95.15453647802076,95.5238407626089,1582500
2018-09-18,98.02254486083984,99.19331345758457,96.61604830738715,97.36251617375507,2019400
2018-09-19,101.0319595336914,101.49555017987224,97.82609101586294,98.06181893430708,2071000
2018-09-20,99.57048034667969,101.90416441649424,99.3504707768998,101.5977216593278,1917000
2018-09-21,101.0083999633789,101.33056109061062,99.61761586967772,100.45837008647834,1801100
2018-09-24,104.39498138427734,104.95287042037826,102.1241592324113,102.31274397481596,2216700
2018-09-25,105.69146728515625,107.0272548987278,104.48926802463835,105.00786707534584,1891000
2018-09-26,103.19281005859375,105.74650402047966,103.035662058864,105.39291802368176,2045700
2018-09-27,105.33786010742188,105.6128779698738,103.62492733330123,104.54425528862537,1283900
2018-09-28,106.22576141357422,108.30799837127665,104.68568299212069,104.93712926077352,1629000
2018-10-01,107.4908447265625,108.8187671385816,106.35936025739545,106.43007503931325,1215100
2018-10-02,107.68730163574219,108.03303439439293,106.15508780956058,107.71872643670014,1423900
2018-10-03,109.9424057006836,110.61815282220616,107.20012722120732,108.38662027750286,1820800
2018-10-04,106.27294158935547,109.5181006849184,106.23365159749783,109.5181006849184,1506800
2018-10-05,107.13728332519531,107.4044361110519,105.2043282501117,107.02727853162946,1428600
2018-10-08,104.41072845458984,106.54797483038165,103.57783326204026,105.76222283897654,1466900
2018-10-09,106.17863464355469,107.23153907960483,104.21425532721345,104.21425532721345,1228500
2018-10-10,101.58200073242188,106.62652629598792,101.30698278224094,106.18650716739604,1652100
2018-10-11,97.92823028564453,101.91985627665353,97.87322790751936,100.62335880339688,2204300
2018-10-12,99.0990219116211,100.58408638024885,95.76742987132639,100.15978567196129,1604800
2018-10-15,100.52123260498047,101.05554409317692,99.17759768498878,100.41122782754097,1073100
2018-10-16,102.79204559326172,103.2006278544512,100.2697773008533,101.51911965605217,1234900
2018-10-17,101.76272583007812,102.96492529654265,100.70196794240967,102.64277612466238,951100
2018-10-18,99.75907135009766,100.85912532865412,98.31329057442656,100.5762541343164,947800
2018-10-19,99.86904907226562,101.66842135042423,99.36616841751854,100.23835336446027,1298600
2018-10-22,97.87325286865234,100.07336054438329,97.50394852356504,99.92406576790687,2078900
2018-10-23,93.59090423583984,95.9560190057002,92.02725971780434,95.22526953835913,2636200
2018-10-24,88.71139526367188,95.15455877655874,88.49138567954571,94.98169239051347,1479700
2018-10-25,89.76427459716797,90.72289265241923,87.96490244334237,89.95285932577501,1766900
2018-10-26,89.38713073730469,90.60504248888054,86.35412816412976,88.20064378380404,1867800
2018-10-29,84.99475860595703,89.70141553077892,83.5882623658252,89.41068524824564,1768000
2018-10-30,86.33840942382812,86.62913976074891,83.2346920752222,83.59613719974463,2093100
2018-10-31,88.2870864868164,90.91935422808398,87.06131540612365,87.23417579342254,2455900
2018-11-01,90.71503448486328,91.17077192528087,88.39706928812097,88.6327972041466,1499900
2018-11-02,89.82716369628906,91.71296959649874,88.76639975079978,91.16293962841458,1556400
2018-11-05,91.13936614990234,93.04089040718208,90.16503541955849,90.7936393716064,1315400
2018-11-06,89.08068084716797,91.6422273161763,88.40493384140716,91.47722016288266,2266000
2018-11-07,91.04508972167969,93.93665742702714,86.64487356520277,92.54587297916265,3843100
2018-11-08,86.94342041015625,91.24148285224696,86.10266639277756,90.58144835548474,2403100
2018-11-09,89.45785522460938,90.23574794974542,83.45471101314389,85.70982119003448,2440200
2018-11-12,86.61341857910156,90.86433245574834,86.36197825732958,90.10215229433665,1889200
2018-11-13,84.74332427978516,86.77842441136505,83.82399617927082,86.2205413932373,2039200
2018-11-14,85.4190902709961,87.8470668144801,84.87691952933424,86.45628256277656,1676600
2018-11-15,88.1927719116211,88.5463637846615,84.50760039883767,85.59979481670773,1848800
2018-11-16,89.91944122314453,90.407152724502,87.96860722070488,88.28325960862921,1632800
2018-11-19,89.52613067626953,90.11610167572091,87.12691887939782,88.52711575785649,2185600
2018-11-20,85.53005981445312,88.01580102062499,85.01875044563609,87.39436421870828,1912500
2018-11-21,85.92337036132812,87.60675363038217,85.87616860510121,86.28521848442907,1527500
2018-11-23,82.50155639648438,83.9489552814208,81.42387969565027,82.81620884986154,1443000
2018-11-26,85.98629760742188,86.20655246886244,83.20950195862723,83.82307078735303,2564000
2018-11-27,86.40320587158203,89.84863992316379,85.73457335520712,88.18098661045097,7557100
2018-11-28,86.37176513671875,88.13381034636282,85.1682191393031,86.00991094047869,3818000
2018-11-29,88.10232543945312,89.76211080061954,86.30094681519924,86.82798607166582,4893000
2018-11-30,86.8279800415039,87.76406910476544,82.65098807275537,87.6696716020981,33049700
2018-12-03,88.2360610961914,91.2252498892197,87.52023273878176,89.54186645360234,6422700
2018-12-04,82.65888214111328,88.73951398979992,82.47008707614398,88.40913162834782,3880300
2018-12-06,80.09446716308594,80.50351110511922,76.26358643003404,80.23606045100048,5247300
2018-12-07,80.78668212890625,84.59396424795798,80.2832407580143,82.5959286815767,3588900
2018-12-10,79.15835571289062,81.73063205639757,78.21440472535235,79.71686074735841,2668400
2018-12-11,78.69425201416016,81.4946452816725,78.09641315877748,81.24292460595784,2166300
2018-12-12,77.47498321533203,81.05414270066613,77.38845366283421,80.05512186782575,2795000
2018-12-13,75.76802062988281,77.74245890066263,74.36782353002569,77.19968357486549,4373200
2018-12-14,72.92828369140625,75.34323149517739,72.2439151471112,75.34323149517739,4368300
2018-12-17,69.64803314208984,72.94400587629977,69.34124874933222,72.4877602660212,3815000
2018-12-18,69.1681900024414,70.76504364492759,68.05117984877549,69.90762213304859,3899500
2018-12-19,71.26851654052734,74.76114780724562,69.99418264704688,70.20656962879458,4552800
2018-12-20,70.03349304199219,71.96073532991043,69.51432165932756,69.51432165932756,3320800
2018-12-21,69.82894897460938,72.11803881263668,69.05018911284999,70.51331733887913,5570500
2018-12-24,67.3904037475586,70.2773264001107,67.34320799894276,69.40417504324788,1673500
2018-12-26,72.36188507080078,72.40908681683507,67.01281996957393,68.37368261677769,3065300
2018-12-27,73.06200408935547,73.18786744595583,69.59297784361668,70.79651768400555,1932400
2018-12-28,72.2832260131836,73.58903100489069,70.85156369782042,73.4867655528331,1803100
2018-12-31,72.92040252685547,73.38451609970593,71.6382012350553,72.71588359786529,1508700
2019-01-02,74.90271759033203,75.7050754932857,70.68639111633195,71.29995998356038,2385200
2019-01-03,75.64215087890625,77.00301394940067,74.20262020771662,75.2802967198952,2275500
2019-01-04,78.60771942138672,78.73357675361703,76.3736932597315,76.98726800939676,2600800
2019-01-07,80.73162078857422,81.5103867458155,78.45040463534706,79.18196883665283,2267000
2019-01-08,82.55660247802734,83.02858405794828,80.76309167911205,81.9587695460523,3275400
2019-01-09,84.00399780273438,85.69524906134866,83.15443819354745,84.16918894871603,2257300
2019-01-10,83.48481750488281,83.9567990496878,81.95089548875052,82.74539135424463,1835500
2019-01-11,81.8879623413086,82.87911516545834,80.78668209241938,82.79258561723526,1531200
2019-01-14,82.21048736572266,82.95778150517866,80.35404495452167,80.65296141000509,1833700
2019-01-15,82.60380554199219,84.00400238075876,81.27440234043516,82.73753085771816,1245300
2019-01-16,83.0993881225586,84.09054116268375,81.73065697290681,82.39142166532635,1610100
2019-01-17,83.10721588134766,83.76798025412921,81.90367648700058,82.24192663063674,1259700
2019-01-18,84.08265686035156,84.21638216475736,82.91058295430453,84.07478890082926,1645700
2019-01-22,79.81126403808594,83.31962366505684,79.6146070679542,83.05217306639501,2429700
2019-01-23,79.70899200439453,81.1721201115653,78.67064360590174,80.77880623332571,1464900
2019-01-24,79.88993072509766,81.00694694787924,79.44155304463777,79.76407337695716,2267500
2019-01-25,80.40123748779297,81.19573335263621,79.78766868184272,80.3225758975548,2364300
2019-01-28,78.89879608154297,79.66968821230381,78.06496626471527,79.28424214692339,1631900
2019-01-29,78.78865814208984,80.09445741482162,78.41107408644146,79.59888396818465,1505100
2019-01-30,80.44056701660156,80.66082185818264,78.72571803379898,80.42483109849188,1287600
2019-01-31,81.11707305908203,82.28914697640235,80.10232232475292,80.7080231809133,2240300
2019-02-01,80.93617248535156,82.13971263345276,80.48779466544138,81.33735453521753,1274800
2019-02-04,82.24193572998047,82.39925888333688,78.93809549605314,80.44841937365177,2025300
2019-02-05,80.14165496826172,81.9351717709395,79.9686018570997,81.75424469820841,2340800
2019-02-06,79.96072387695312,80.6686901575175,78.53692335673634,79.52807614952647,1347000
2019-02-07,77.05807495117188,79.64608168358838,76.82995212049131,79.36289513526046,1892700
2019-02-08,75.98826599121094,77.4513945973783,74.79259403423859,76.94795314165356,1908900
2019-02-11,76.97940063476562,77.1839255528726,74.6195171229739,75.62639979443264,1374200
2019-02-12,77.62444305419922,79.2763604788465,77.27832485039885,78.14361435840506,1580200
2019-02-13,79.46515655517578,80.23605462259985,77.88403862339526,78.14362129780257,1569200
2019-02-14,81.67556762695312,82.34420007067442,79.05609555766883,79.13475713901946,1827600
2019-02-15,82.98924255371094,84.12198863795548,81.8800943459724,82.59592860795875,2132400
2019-02-19,82.43861389160156,83.30390346076918,81.18000433481761,82.21049105947185,2466600
2019-02-20,83.83653259277344,85.0021347837374,81.50533421950689,81.9069952053429,3395400
2019-02-21,80.44213104248047,83.82867315173785,79.59943419324603,82.74182633084668,2724800
2019-02-22,81.9306411743164,82.41105780134009,80.83592289533793,81.26908739795365,1874300
2019-02-25,82.92294311523438,82.993821272159,81.00127741202965,81.42656437955826,1707600
2019-02-26,83.09622192382812,84.1358104496522,82.50554648850397,82.81269723417962,1854800
2019-02-27,83.08045196533203,85.24626149733821,82.95444435342768,83.56086837857895,1576500
2019-02-28,81.06429290771484,83.09621774512826,80.79651693266315,82.97020410777195,2404900
2019-03-01,82.52918243408203,83.43488607850934,81.28482459247451,81.28482459247451,1910600
2019-03-04,82.43468475341797,83.30100775933846,80.90680796399332,83.14349667050305,1459500
2019-03-05,80.8201675415039,82.78908601203561,80.52876544474678,82.78908601203561,1380800
2019-03-06,78.7961196899414,80.71778003362625,78.31570310185461,80.67840526936514,1680200
2019-03-07,76.99258422851562,79.27653069808416,76.94532610260133,78.96937390995792,1711100
2019-03-08,75.21266174316406,75.65369741804898,73.14136233157478,75.50406374759041,1873600
2019-03-11,76.85081481933594,77.00044851313139,75.60645710408579,76.05537020279485,1398800
2019-03-12,79.15052032470703,79.56005271143148,77.1894792647591,77.1894792647591,1920700
2019-03-13,81.4502182006836,81.5289737381145,79.81207658400643,80.70990893843828,2119200
2019-03-14,82.07238006591797,83.5766363547686,81.30843889377172,81.30843889377172,2550900
2019-03-15,80.63899993896484,81.93060958316934,80.29246847048931,81.33205686725539,1755600
2019-03-18,82.33229064941406,82.40316882603261,80.31612017677134,80.97767385985898,1396200
2019-03-19,81.26119995117188,82.85208336488981,80.82016415502474,82.63944282279374,1330900
2019-03-20,82.8363265991211,83.74203017119557,80.88315710448515,80.93041522708847,1531300
2019-03-21,83.41126251220703,83.765665422996,82.19053069297901,82.72607674153127,1657700
2019-03-22,79.835693359375,82.74181239190492,79.60729813851407,82.74181239190492,1412700
2019-03-25,79.528564453125,79.78845714735598,78.14244404635407,79.60731999709387,1053200
2019-03-26,80.81227111816406,82.15901031321553,80.28460253463986,80.37910675338395,1353000
2019-03-27,80.60749053955078,81.53681994701701,79.69391583874979,80.7886336142405,880400
2019-03-28,80.75715637207031,80.96192556443587,79.54430193830815,79.95383431437727,2086300
2019-03-29,79.96170043945312,82.51341659942649,79.74118257495263,81.73372671889652,1508800
2019-04-01,81.66284942626953,82.06450439434133,80.60750619515284,81.04067058267485,1414000
2019-04-02,80.7177963256836,82.34806090997152,80.65479548841728,81.82826945270905,1209100
2019-04-03,78.7252197265625,81.47382768161367,78.37868822198877,81.11154747622348,1491500
2019-04-04,78.63069915771484,79.17412239868419,77.81163463239977,78.75671278232352,1751900
2019-04-05,80.68624877929688,81.00127682800897,78.803963849284,79.20562476160842,1951600
2019-04-08,82.18264770507812,82.82058131290884,80.96192197816634,80.96192197816634,1577000
2019-04-09,80.99341583251953,81.97000358163287,80.50512796662433,81.7416083504045,1236700
2019-04-10,81.80460357666016,82.3007687274013,80.80438991244371,81.04853981943813,1208200
2019-04-11,78.69371032714844,81.41082067377633,78.63070351135553,81.3635625576013,3192700
2019-04-12,83.70267486572266,85.12817015076999,82.31655435138394,82.69458940389934,3828700
2019-04-15,83.45061492919922,85.1596342115546,82.96232113052888,84.03341294082085,1716500
2019-04-16,84.16729736328125,84.5925843143952,83.04894752502155,83.91527613395372,2224300
