Price,Close,High,Low,Open,Volume
Ticker,FDX,FDX,FDX,FDX,FDX
Date,,,,,
2018-02-26,224.4425048828125,225.00689555208464,220.4653154365458,223.11089922178434,1534300
2018-02-27,219.35418701171875,225.68594475620984,219.23954073549814,224.54834958743422,1393700
2018-02-28,217.29942321777344,221.87628503448317,217.16713596306036,220.07728063700458,1739400
2018-03-01,214.9095916748047,220.87979632006886,213.84254705930528,217.24653214516204,1967800
2018-03-02,212.80194091796875,214.1335600476406,209.8829822671509,213.0400472285947,1729900
2018-03-05,213.3575439453125,214.3893201428313,209.17751616940268,211.1176085097663,1064200
2018-03-06,214.3275604248047,215.72090286749474,213.04005048630844,214.79495928471218,1434900
2018-03-07,213.12823486328125,214.6538646174365,211.20578366713514,211.64671432197258,1648200
2018-03-08,212.0611572265625,213.41921751150727,208.27796526112056,213.41040374399043,1837500
2018-03-09,218.37960815429688,218.61821056763878,212.91835691765152,214.2350592888305,1644700
2018-03-12,217.86705017089844,219.59910538585012,217.08055894449703,218.34425497317432,1277100
2018-03-13,221.6051025390625,223.34598986640677,218.07914025737207,218.7861018368907,1950400
2018-03-14,218.19406127929688,223.13393404836415,217.89360694093818,222.90417722800268,1539300
2018-03-15,218.62705993652344,222.35626964780943,218.4680006378695,218.75962283624088,1732100
2018-03-16,222.71861267089844,224.56553996969942,219.17498525469347,219.59032477909784,2167000
2018-03-19,220.5800323486328,223.39903335018334,217.65499181835276,222.00278779049927,1984000
2018-03-20,222.68324279785156,224.47715010050356,220.37678862527437,221.41071449792315,3398100
2018-03-21,220.05862426757812,227.9942337440314,220.04977865190514,222.91296690671285,4843700
2018-03-22,208.79150390625,217.3898888227354,208.01384470446922,217.3898888227354,4249800
2018-03-23,202.7911834716797,210.97424244977017,202.27863658338808,209.48962155193024,2666300
2018-03-26,211.95516967773438,212.16724876697148,204.59395680890904,206.56460142339017,2659400
2018-03-27,207.3510284423828,213.20995417799992,206.06082261882065,212.3704432474359,1907100
2018-03-28,207.49244689941406,209.43658124366019,205.39807191774094,207.3510518784071,1882000
2018-03-29,212.18490600585938,214.36764298273255,209.25986532007147,209.3835826048906,1923500
2018-04-02,210.76214599609375,213.7490520027136,207.84593750560262,211.3719002740532,2063900
2018-04-03,213.0067596435547,213.22768435063296,209.50731983457223,211.3984347877953,1540100
2018-04-04,210.99192810058594,211.29239595119125,205.48648815732003,209.0036057302203,2027400
2018-04-05,213.03323364257812,213.8020471300994,209.60447866841466,211.47791543532662,1153600
2018-04-06,207.04176330566406,211.76072463022652,204.76183251675303,211.4514246903391,1447000
2018-04-09,207.0683135986328,210.65612864384718,206.83854327597894,208.28780879877917,1385400
2018-04-10,210.3203125,212.75931631166392,209.39242607154765,210.3203125,1649200
2018-04-11,210.3203125,211.1244816369369,208.3585001029888,208.65895445607288,906000
2018-04-12,213.77561950683594,215.25139515785125,211.58403636864307,211.6812437939998,1167800
2018-04-13,216.05552673339844,218.22941825307214,214.82718592787626,215.28669960009302,1651800
2018-04-16,220.9512176513672,221.8791041208157,217.0541025701878,217.0541025701878,1417400
2018-04-17,222.69207763671875,223.70832577194753,221.2604900239893,222.44464307363396,1351800
2018-04-18,225.81155395507812,227.52593178963116,220.95121054066115,222.89534520959322,2186200
2018-04-19,222.32972717285156,225.32546488256733,220.5623299757527,225.32546488256733,1483900
2018-04-20,218.37960815429688,223.10740137052287,216.94802064258818,222.4357952444239,1512500
2018-04-23,219.88189697265625,220.3767660421005,217.98193685026104,218.5740133072155,813900
2018-04-24,217.0010986328125,224.36231205081185,214.95092420691677,221.26936591640077,1817800
2018-04-25,218.1851806640625,219.1660866571518,215.2424761689652,216.92149812851562,1316000
2018-04-26,218.21173095703125,221.40188405833985,216.14387906997973,218.45033340066738,1708400
2018-04-27,221.21629333496094,221.71116244087156,217.13360972702654,218.21170971680505,1243600
2018-04-30,218.45034790039062,223.5227840347421,217.98198859960783,221.8879358069104,1603400
2018-05-01,216.20570373535156,219.43119824694736,214.9685175989945,218.4768021363304,1599400
2018-05-02,212.6178741455078,215.54291415582367,210.9741943215258,215.42802903067437,1461900
2018-05-03,213.9876251220703,215.44573600155098,209.09194047878037,211.42490440177795,1355400
2018-05-04,216.45314025878906,217.51357589673725,210.82398441325412,212.57370389007718,989500
2018-05-07,214.84483337402344,218.026154231991,214.1290395520239,217.1159456084394,1308600
2018-05-08,213.81089782714844,216.79780374890748,212.88301149505807,212.9537090091782,1682500
2018-05-09,215.77272033691406,215.89643762149646,213.04209445880582,214.83600182733696,1388700
2018-05-10,218.89215087890625,219.34284581609768,216.05548578983974,216.19686732455887,1232900
2018-05-11,221.71998596191406,222.86879690411402,219.13075538899201,219.35168005156234,1941200
2018-05-14,222.11764526367188,224.2650263579465,221.58742071773798,223.2222684975589,1047600
2018-05-15,218.57403564453125,220.55352560877438,217.61080728705588,220.465150344126,1638200
2018-05-16,218.37960815429688,219.79353140144056,217.86706131431157,218.9628525050565,1101200
2018-05-17,219.56378173828125,221.1279187059042,218.52101027569407,218.88332997362014,1084000
2018-05-18,220.43865966796875,220.68609424953613,218.0173336220347,219.05125958447837,1195700
2018-05-21,225.04273986816406,225.29017445367643,221.52560893205884,221.8083990207436,1384200
2018-05-22,223.2134552001953,226.4919698819225,223.00137613845175,225.47572175327517,1011300
2018-05-23,221.3400115966797,222.70974726074692,219.70516362921688,222.70974726074692,1106800
2018-05-24,222.4623260498047,222.70091500141638,219.59913727291004,221.08374468629583,1496300
2018-05-25,222.25022888183594,223.73483626438937,221.68466223836236,221.68466223836236,841200
2018-05-29,218.8126220703125,222.21486724789173,217.66381113475515,221.12790820572735,1159700
2018-05-30,223.64649963378906,224.62740586620728,219.68753268424996,219.80240436194563,1201800
2018-05-31,220.14703369140625,224.06182626181507,219.86425709623174,224.06182626181507,1300900
2018-06-01,224.1060028076172,225.1664385843503,221.89675598768474,222.31209546856584,1174500
2018-06-04,222.5860595703125,226.6687437390987,222.37396700256988,225.0869288093944,919300
2018-06-05,222.69207763671875,223.35485167730423,220.70375551496232,222.3032480421077,953900
2018-06-06,226.712890625,226.8807955354137,222.25905511146317,224.39760434667713,1096300
2018-06-07,227.33148193359375,230.3095421244556,225.32548218527836,227.37565607957694,1758700
2018-06-08,229.8942108154297,230.12398110670424,226.88964063688658,227.0840554291164,1221800
2018-06-11,231.50254821777344,232.78392211291577,229.88539147192571,229.88539147192571,1424300
2018-06-12,234.64852905273438,235.65595857702243,232.58067720473585,232.93415131263936,1782400
2018-06-13,232.3420867919922,235.09037695466998,231.82952641565416,235.03735718723442,1147800
2018-06-14,232.83694458007812,233.3671422285805,230.96348067144075,233.29645819822827,1015600
2018-06-15,233.791259765625,234.17124362670978,230.5039004530168,231.97968873052864,1363700
2018-06-18,233.00485229492188,233.87085977679118,231.1578982464882,232.49229193741039,1392400
2018-06-19,228.3389129638672,231.0960485075161,225.12223685071461,231.025337511434,3160700
2018-06-20,222.1883087158203,227.38446024193343,221.88785446021802,227.38446024193343,3906200
2018-06-21,218.0261688232422,222.51536034140017,217.08060463566935,222.25908013848806,3665100
2018-06-22,214.21620178222656,219.8602276550038,213.97696908714676,219.64757486828947,2635600
2018-06-25,207.80133056640625,212.9403249710354,205.54194358025646,212.40869973201495,3605700
2018-06-26,209.85694885253906,210.81385272003706,207.06593642632728,208.74940745796115,1954200
2018-06-27,203.5660858154297,211.44291880194675,203.4686216426916,209.85692564898065,2596500
2018-06-28,200.83714294433594,202.06872854616444,197.08922631024967,200.3941263462711,4067900
2018-06-29,201.1826629638672,204.45212709443783,201.129503143824,202.16616019404054,2262700
2018-07-02,203.24716186523438,203.45981470732625,199.58784030302732,199.68530449901183,1587500
2018-07-03,201.66993713378906,205.07230002636734,201.37754467148787,204.31031123607016,922000
2018-07-05,202.52943420410156,203.01675508077813,199.8093062777923,202.31678140706325,1623600
2018-07-06,202.2547607421875,203.15850468602002,199.66754595279824,202.52942881451645,1584900
2018-07-09,208.16456604003906,208.62530692107654,202.8838041506401,203.08760144635764,1733900
2018-07-10,208.80252075195312,210.16700549730118,207.61523988629077,208.57214354055128,1195700
2018-07-11,203.9825439453125,206.8621515567586,203.44206320668016,206.6583677267212,1394600
2018-07-12,206.17105102539062,207.11024397930643,203.44206736469994,205.36475763295624,1333200
2018-07-13,207.11024475097656,208.12032198137678,205.39133831051822,205.5596867688837,983400
2018-07-16,203.9470977783203,207.30517088583233,202.94588954271225,205.84322164068692,1935900
2018-07-17,204.8065185546875,205.06347569076755,203.30913417046435,203.5483533415577,1801300
2018-07-18,209.2721405029297,209.8480565562134,204.92171514357622,205.19638321575124,1888800
2018-07-19,209.59112548828125,210.29995464849603,207.33173845500554,208.3240911674312,1549800
2018-07-20,208.15573120117188,209.13037293250264,206.91529037928817,208.61647215778197,1705400
2018-07-23,209.4581756591797,209.87461221073548,207.54435483817505,208.09369091904043,1207100
2018-07-24,209.83920288085938,212.93146300446395,209.36960645930964,210.60119182296123,1928200
2018-07-25,212.860595703125,213.13526379952853,209.49366723669237,210.1493230746125,1885300
2018-07-26,213.74661254882812,215.32375025713637,212.36438966847845,213.71116365662397,1505900
2018-07-27,213.39218139648438,216.3072374955095,212.70994573057675,214.40225846111963,1215300
2018-07-30,213.0377960205078,216.50218860971884,212.6656637491044,213.33018855942302,1212800
2018-07-31,217.8489227294922,220.28551340506675,214.80983612182033,214.88072038203003,1886200
2018-08-01,213.62258911132812,217.69833332228842,213.25044330617365,217.69833332228842,1096700
2018-08-02,213.6403350830078,214.3491643941643,211.56702050170568,212.64798215926552,1030000
2018-08-03,215.58956909179688,216.25409388199796,212.81628130769118,213.20613801444244,962300
2018-08-06,217.19329833984375,217.54770617227038,214.73898286492314,214.73898286492314,1209700
2018-08-07,219.60328674316406,221.23358423537962,216.80341918927817,217.8312207247235,1144700
2018-08-08,217.51226806640625,219.9842944380611,217.42365934951587,219.55900234052962,888600
2018-08-09,216.90090942382812,218.91220838197665,216.89204044000414,217.96414645869254,1115600
2018-08-10,214.20736694335938,216.36043450268653,212.94920150761536,216.36043450268653,1483100
2018-08-13,213.52511596679688,215.01364504577452,212.78970689094774,214.4200045069114,900100
2018-08-14,215.92623901367188,218.00842196790092,214.0212734749615,214.0212734749615,1038800
2018-08-15,215.73135375976562,216.21867471019186,212.55935336947437,215.3680904328964,915300
2018-08-16,218.18560791015625,220.3209505054173,216.63505029049017,217.09579119730344,1031200
2018-08-17,218.79698181152344,219.24885375504394,217.5033677382244,217.99954403380536,803800
2018-08-20,220.43614196777344,221.43736357432516,219.15139683428268,219.15139683428268,1031400
2018-08-21,222.49176025390625,223.5372727658857,220.43615708353175,220.43615708353175,1263800
2018-08-22,218.79698181152344,222.19048967854556,218.49573384917642,221.63228458612193,1168200
2018-08-23,216.6084747314453,219.4349219837558,216.02368974411422,218.72609292515355,1205400
2018-08-24,217.09580993652344,218.02614729258562,216.6173445443586,217.66287051701428,1066100
2018-08-27,220.5336151123047,221.36648832122862,218.26537272532354,218.26537272532354,1650900
2018-08-28,219.4083709716797,221.2158724653512,219.0805295460251,221.02981309383654,857900
2018-08-29,219.38180541992188,220.07291017036337,218.6729762215789,219.84253290702125,981700
2018-08-30,218.6197967529297,219.6741647119576,217.83122788957783,219.2577416221347,1171400
2018-08-31,216.1477508544922,218.54003728604465,215.69587888490935,218.3362534785611,1476000
2018-09-04,213.7909698486328,216.13009722903536,213.38340210011611,216.10351731151448,1891400
2018-09-05,216.86544799804688,217.24644924607028,212.98463236902828,213.58712836338316,1889200
2018-09-06,218.1324462890625,218.96531939531482,215.35030346677956,216.3160761028426,1069400
2018-09-07,218.5144500732422,220.61102377322266,216.80876506309224,217.65272188581932,1217300
2018-09-10,221.60598754882812,222.96520540644525,218.12354587295604,218.61215670049975,1229900
2018-09-11,221.52609252929688,222.21902676627283,219.6960347467408,221.1085534947624,1151500
2018-09-12,224.74197387695312,225.88798965527624,220.84199306894172,221.5260482630644,1558200
2018-09-13,224.9108123779297,228.6064571148277,224.56434526023358,226.0745861949197,1717600
2018-09-14,226.92742919921875,228.23334681096946,225.0351784647266,225.11512928448732,1253300
2018-09-17,227.18505859375,230.31215510276218,225.35500082238585,228.55315569142803,2226500
2018-09-18,214.61448669433594,222.09463228295624,214.29466988162525,221.86365874539095,6941200
2018-09-19,215.76934814453125,216.3290173135884,212.00261888317993,214.36570865877644,3288700
2018-09-20,219.26068115234375,219.93585744399218,216.89759124273274,217.3417804638365,2379900
2018-09-21,219.71380615234375,222.9386113155676,219.27849574982747,221.41059900926055,2389800
2018-09-24,216.62222290039062,219.53610346696215,215.54729244342698,219.02084228005145,1716600
2018-09-25,212.50010681152344,217.22628632263434,212.144760880038,217.04861335689162,2921100
2018-09-26,214.1969757080078,216.04480491688014,212.23365293746147,212.828878558718,2270900
2018-09-27,213.83273315429688,215.1475297288245,212.54458685417586,214.49013821935173,1422300
2018-09-28,213.9126739501953,214.25914105682256,210.99879326995037,213.1397889174687,1837700
2018-10-01,213.14865112304688,216.3645905730743,212.6511613223126,215.41401905300094,1427100
2018-10-02,212.322509765625,214.04596661629787,212.15371564336152,212.74892774699686,1223700
2018-10-03,214.0459442138672,216.19581882090216,212.61565411120392,212.62453301728416,1269000
2018-10-04,212.38462829589844,215.33403750307417,211.14089041601306,213.93039801959725,1101300
2018-10-05,209.71066284179688,212.85553086729502,206.93003331768728,212.3313771593237,1520500
2018-10-08,208.7600860595703,211.96713325509037,206.79676344586636,208.69789305268887,1527800
2018-10-09,204.10496520996094,208.54685781518316,203.5719326751021,208.2359199105854,1668700
2018-10-10,196.74032592773438,203.9273053733153,196.6426037418917,203.5719458086231,2575300
2018-10-11,193.15122985839844,199.61862351781792,192.60931849285686,195.896315857607,2739700
2018-10-12,196.33163452148438,199.67193256365135,193.35556133614423,199.12114227065246,2869200
2018-10-15,196.3494415283203,196.91800328882516,194.64375624680582,196.26947715225714,2276300
2018-10-16,200.9334259033203,201.08446216466285,196.94461544580707,198.03731711431914,1722100
2018-10-17,198.51707458496094,200.77355011292502,197.6109246782692,200.77355011292502,1377800
2018-10-18,193.03578186035156,198.49042597386173,191.96973024135715,197.66424037470514,1906800
2018-10-19,195.2655792236328,196.1006571064552,192.75146667098323,193.35555748927584,1691000
2018-10-22,194.0218505859375,196.03847348927698,192.81365533597113,195.22116693129675,1366300
2018-10-23,194.00413513183594,194.95469324434725,188.49617662310075,191.04583258226018,1953800
2018-10-24,185.8488006591797,194.9280310478539,185.53787628210995,192.4405682533875,2168500
2018-10-25,189.9175567626953,191.45444778926566,187.05697687636007,187.74103212454813,1632700
2018-10-26,187.0302734375,190.33504163932434,184.87152077879253,187.3412112498065,1678100
2018-10-29,187.4833984375,191.78316081188615,184.69389040399284,189.7221161218653,1356400
2018-10-30,192.36061096191406,192.9025224326381,187.35903526763698,187.51895045937553,1302400
2018-10-31,195.745361328125,197.98407946854306,194.62600903570763,194.62600903570763,1721800
2018-11-01,199.0323486328125,200.00069167256206,193.9774854539847,196.33168347614895,1537700
2018-11-02,196.91798400878906,202.23936261430197,195.84304004598448,201.36875546905267,1808400
2018-11-05,197.761962890625,199.08565189937585,196.8469340068812,197.30889467958875,1257200
2018-11-06,201.45761108398438,201.81295708793425,197.14896961929108,197.69975999208773,1252700
2018-11-07,205.46420288085938,205.71294780605606,200.03620905677855,202.87901788444194,1289200
2018-11-08,203.79403686523438,205.93503245472377,202.41706093748664,204.63800734428116,1039700
2018-11-09,199.3521728515625,203.97175288953935,197.80640260469178,203.43872025267032,1695000
2018-11-12,195.11459350585938,200.0539762833511,194.35058737840393,199.52094370863094,1577800
2018-11-13,197.673095703125,200.10725767988362,195.47879971759397,196.14508359444153,1086500
2018-11-14,200.02734375,201.9284735535879,198.09956367087068,199.47653975911828,1380300
2018-11-15,202.38153076171875,203.8473636145074,197.2022817930294,198.31275506533206,1285900
2018-11-16,201.38648986816406,202.7012860275845,199.52088991521492,201.5552839231691,1240900
2018-11-19,201.04006958007812,203.42981006040503,199.60977956521225,201.1822134021274,1106200
2018-11-20,196.63369750976562,199.14781033712012,195.46104491735858,197.85966419982876,1620300
2018-11-21,197.70867919921875,201.04009927035057,197.5310061732083,197.5310061732083,1019900
2018-11-23,198.4637451171875,200.77353456539294,195.9407535113863,196.7047595391238,498200
2018-11-26,199.9207000732422,200.88015052021368,198.19725709753604,200.66694834682937,1165700
2018-11-27,200.0894775390625,200.64028140422803,197.59313622551375,198.80133147810005,1122000
2018-11-28,205.97059631347656,205.97059631347656,200.0006906752704,201.27106564357237,1311500
2018-11-29,202.10610961914062,205.65962363442222,201.95508690016078,205.14436247553678,1162900
2018-11-30,203.43870544433594,203.94508776806018,200.99566422175113,201.83962120570945,1588900
2018-12-03,204.36260986328125,208.3159055296622,202.79018948065067,206.69017104364286,1465900
2018-12-04,191.46334838867188,202.1505412326548,189.04695765457222,201.661930320322,3819600
2018-12-06,191.05467224121094,191.27676685946875,186.11529010004986,188.33623628262802,2248100
2018-12-07,179.4529571533203,193.76356871545974,178.32129211046228,191.3131211576502,3101100
2018-12-10,171.91448974609375,177.08270932325595,167.97595370328236,177.06489767542314,5887300
2018-12-11,168.99176025390625,175.09560748004932,166.65715650510876,174.0886920021283,4584600
2018-12-12,167.76210021972656,172.0837905139504,167.14725847064193,171.43331187357097,3684700
2018-12-13,166.7908477783203,168.8135849931891,163.55626571555632,168.43933639074862,4194800
2018-12-14,164.0552520751953,168.1898252487002,163.15527432893367,164.9819608913781,2558200
2018-12-17,162.3444061279297,165.89086879943014,161.5335273633449,163.1641907175053,3402000
2018-12-18,164.857177734375,165.86409315158318,163.02157212531196,163.53839536614998,4300800
2018-12-19,144.80804443359375,152.93462687405835,144.7991386121741,150.78714100128528,15288500
2018-12-20,142.32196044921875,147.01791170078423,141.09227726082474,144.3446968367443,6552700
2018-12-21,140.78932189941406,142.3843341839656,137.81314582626123,140.79822772118715,6969400
2018-12-24,136.06668090820312,140.5487716256196,135.9864876977552,139.85373660838022,2935200
2018-12-26,142.7051544189453,142.7051544189453,134.4983901174517,137.2250678618353,3503100
2018-12-27,143.48037719726562,143.48037719726562,138.3656204501475,141.234872576985,2880200
2018-12-28,141.66259765625,145.9486510414721,141.06558115361787,144.585312210733,2876700
2018-12-31,143.756591796875,144.0417276563315,141.59128060398845,142.17939115975264,2175300
2019-01-02,145.41400146484375,145.5833072732856,140.4061825667679,141.25269801230132,2125700
2019-01-03,140.06761169433594,145.3071194740599,139.86266893871567,144.16653479014053,3033300
2019-01-04,146.51895141601562,147.0090436984988,142.12597331275444,142.74972094651542,2938600
2019-01-07,148.5684051513672,148.67534301868164,144.48729446302963,146.92883621710365,2989400
2019-01-08,148.82684326171875,150.96541053704036,147.30310422045972,150.32383763510805,2610700
2019-01-09,152.0078887939453,152.56926820787368,148.89805786113934,149.38813632450965,2750900
2019-01-10,151.58914184570312,152.0346777797398,149.63769227915404,150.65352726156826,1958500
2019-01-11,152.36434936523438,152.49800467672867,148.9871801302829,151.02774186359306,2836400
2019-01-14,152.8633575439453,154.2445214406523,150.69804617624587,151.36634997174838,2225000
2019-01-15,152.04359436035156,153.8435497106314,150.60896813568297,152.79209145234975,2165400
2019-01-16,152.69407653808594,155.25144845992804,152.31982798342693,152.54259595143904,2342800
2019-01-17,154.3960418701172,155.9375925493925,152.13271148411718,152.33766782393386,1789700
2019-01-18,157.63949584960938,159.67113821389623,155.53656611856292,156.09793203719812,3072100
2019-01-22,156.739501953125,157.47018725190676,155.06429645243642,157.10484460251587,2105900
2019-01-23,154.7613525390625,157.79100499015158,152.6227855355575,157.5771428511301,1853100
2019-01-24,155.13560485839844,155.29599125500087,153.07721759193126,154.48511265881774,1630100
2019-01-25,156.25833129882812,158.2186862874135,155.13558587000395,156.73059820436586,1968600
2019-01-28,155.01084899902344,155.34054119853607,153.00593754359062,154.60095000781973,1355500
2019-01-29,154.67230224609375,155.3138752686274,153.72776796199742,155.04655090979145,1090200
2019-01-30,158.1385040283203,158.81571366123913,154.2979869742064,156.0444799841934,1562700
2019-01-31,158.2276153564453,159.2434365959102,157.34544943927486,159.2434365959102,1865100
2019-02-01,159.77809143066406,160.49985745452068,158.6642516168909,158.8781137559392,1812500
2019-02-04,162.82559204101562,162.83451146339942,158.8781493822473,159.67120296361838,1694700
2019-02-05,163.71661376953125,164.24235645139794,162.246350776256,163.06613517943674,1670800
2019-02-06,163.7878875732422,164.8749961387708,162.9413721746224,163.41363908953687,1485300
2019-02-07,161.61366271972656,163.45818758343128,160.34834259337228,162.86117120247587,1853700
2019-02-08,157.93357849121094,160.5533182907955,154.8415581054654,160.42856877652954,2461400
2019-02-11,161.3641815185547,161.4978504403643,158.29889249318182,158.4325614149914,1644700
2019-02-12,165.24928283691406,165.94431783833522,162.13053115480636,162.73646712331714,1819500
2019-02-13,165.4007568359375,166.6660772649189,164.95522089911262,165.8284811248974,1364400
2019-02-14,163.8859100341797,165.0443059960415,163.03939461474525,164.43837015275628,1556900
2019-02-15,159.76918029785156,159.94739194279785,157.68407549895852,159.50185603209366,4730700
2019-02-19,160.6156768798828,161.99684075962742,159.43945568783954,159.64441197221626,1836400
2019-02-20,162.09490966796875,163.08400012503085,160.62463272007662,161.2662056433969,1414700
2019-02-21,162.42459106445312,163.47606301699278,161.65826865723903,161.97905509739095,1033800
2019-02-22,160.82957458496094,162.424587327811,156.9177694280148,162.23746984008966,2023300
2019-02-25,161.3463592529297,163.64531227396282,160.99882823710536,162.1215872810298,1652900
2019-02-26,161.9166717529297,163.9215834142768,160.84737465620265,161.13252417444383,1612600
2019-02-27,162.00576782226562,162.38893578082235,160.30381735761284,161.34638336755617,966200
2019-02-28,161.28399658203125,161.85428199292937,160.5800558391557,161.69389559455647,1260600
2019-03-01,162.88792419433594,164.3492813704853,162.1750640506024,162.19288929328175,1473300
2019-03-04,161.4087371826172,165.12450476995966,160.30380331143732,164.01958449545575,1694800
2019-03-05,160.40179443359375,161.4176155176051,159.10083750676404,160.7849622933269,1474500
2019-03-06,158.77117919921875,161.07014625439237,158.03160151252575,160.9186656681614,1441900
2019-03-07,154.03065490722656,157.3810796109786,153.33562006760073,157.0068311278474,3743900
2019-03-08,153.6460723876953,154.39739465486312,149.91627936711492,151.9198190608933,2059100
2019-03-11,157.8230743408203,157.97512667360178,153.71762041173073,153.92333666808247,1683200
2019-03-12,158.4670867919922,159.3883539796728,157.03599862425455,158.31503444186995,1506100
2019-03-13,160.5779266357422,161.08776117544357,158.71750005689555,159.45988280095426,1222900
2019-03-14,160.17543029785156,160.57792334051643,158.7622212819206,160.31854318128663,1217000
2019-03-15,159.1915283203125,162.64404776760972,158.84269923630035,160.53318074312756,2481500
2019-03-18,163.14491271972656,163.1628052383333,159.32568570075506,159.32568570075506,2230300
2019-03-19,162.25950622558594,165.47052558162304,161.6065586494342,164.4150985100339,4277000
2019-03-20,156.58876037597656,157.21486221984762,151.7498631826364,154.51366438143643,9287800
2019-03-21,160.0949249267578,160.40796898671618,154.28109744987296,156.03418240002568,3156100
2019-03-22,155.6227569580078,159.3257174642472,155.48858351369748,158.80694350517075,2439500
2019-03-25,153.9054412841797,156.4098484354806,153.2793258483591,155.5601378914324,1851000
2019-03-26,156.66029357910156,156.74080310609415,154.26321419566824,154.96087244296575,1430500
2019-03-27,157.50108337402344,157.85886562528887,156.15943063977213,156.63348018070113,1571900
2019-03-28,159.1199951171875,159.44199229159244,156.3919790442524,156.3919790442524,2031500
2019-03-29,162.25950622558594,162.86771566046798,160.0234180420505,160.12180646804603,2171500
2019-04-01,166.76742553710938,167.25936758312972,162.98396879771084,163.0286932833485,2340900
2019-04-02,164.6029052734375,166.95527416691036,164.28984750087727,166.82110070095695,1553000
2019-04-03,165.6404266357422,168.15378690527473,164.82648747679877,165.99819519123605,1263900
2019-04-04,167.85865783691406,167.93021429301444,165.2916330963058,165.2916330963058,1303100
2019-04-05,169.85324096679688,170.27362660745305,167.49193255766346,168.09120251076948,2301400
2019-04-08,171.17701721191406,171.33800900088957,168.51159042288907,169.1734774006735,1595000
2019-04-09,169.89796447753906,170.32728955454354,168.91409394073725,169.85323998768487,1435500
2019-04-10,170.8371124267578,171.5079387844545,169.49545971136442,169.94267728316223,1069400
2019-04-11,171.61529541015625,172.62601165925162,170.80136966548602,171.15019888405882,1541100
2019-04-12,176.1589813232422,176.18581328304805,172.7869573450163,173.52040064103184,1651200
2019-04-15,175.4702911376953,177.06239835123935,174.90680624184353,176.20373455337278,1829500
2019-04-16,176.40945434570312,177.60800791112396,175.19302190246881,175.53291165290142,1457900
