Price,Close,High,Low,Open,Volume
Ticker,META,META,META,META,META
Date,,,,,
2018-05-14,185.62167358398438,186.83501836057025,185.18407183826022,186.68584284522592,15646700
2018-05-15,183.3143310546875,184.27902463473896,182.20043161519092,183.87127318666833,15429400
2018-05-16,182.200439453125,183.31433894053953,181.6633924243364,182.69771140314745,16975500
2018-05-17,182.7573699951172,183.0557361812771,181.22577916361388,181.68326083026236,14840700
2018-05-18,181.6832733154297,183.1850443246059,181.61366313334509,182.48886662608166,13130500
2018-05-21,183.48342895507812,184.2890071710836,182.1308485011871,182.76735605739833,13532900
2018-05-22,182.7971649169922,184.40832111766895,182.4291733685952,183.92098916197295,12731400
2018-05-23,185.8802490234375,185.8902041747901,181.18600059675668,181.5042619293282,16628100
2018-05-24,184.91552734375,185.7807907966926,184.02044396543369,184.86581229259264,12354700
2018-05-25,183.9110565185547,185.31336706236428,183.44361967061815,185.00506088086053,10965100
2018-05-29,184.72659301757812,185.790747119856,182.7076700756212,183.3342224253602,16398900
2018-05-30,186.64605712890625,186.97425844617928,184.23926264443995,185.52221763420184,13736900
2018-05-31,190.73362731933594,191.6685010104385,186.45708552787505,186.84495704061595,30782600
2018-06-01,192.93154907226562,193.48849114864484,191.02202687802256,192.01657063599498,17307200
2018-06-04,192.22543334960938,192.9216110067342,190.42531141635277,190.79328778321846,18939800
2018-06-05,191.8872833251953,193.93604112644564,191.56902202473145,193.23986350109854,15544300
2018-06-06,190.2960205078125,191.47953014159702,188.07819192611478,189.9877143360942,22558900
2018-06-07,187.15325927734375,189.92804518932647,185.75096394577093,189.7092443225918,21503200
2018-06-08,188.06826782226562,188.44618420552266,185.41282210989843,186.50682652980763,12677100
2018-06-11,190.49493408203125,191.54916337539765,187.76989347757143,187.77983345349097,12928900
2018-06-12,191.35023498535156,192.22543844926136,190.51482177463865,191.12149414384245,11562700
2018-06-13,191.36019897460938,193.43879212186224,190.8629270154272,191.6884002887339,15853800
2018-06-14,195.7361602783203,196.2035970722218,191.85744557949275,192.04641132709554,19120900
2018-06-15,194.78143310546875,195.99477790380067,193.57802828315937,194.72174772272567,21860900
2018-06-18,197.2279815673828,198.49105646185663,193.07079570403673,193.73713823916728,16826000
2018-06-19,196.41249084472656,196.87992771692595,192.73266607625717,195.16931090282105,19994000
2018-06-20,200.89784240722656,202.43938829248776,197.72524533914589,198.01367153198976,28230900
2018-06-21,200.4005889892578,202.28027628888503,198.99827849613757,201.65370879716426,19045700
2018-06-22,200.63926696777344,201.1365388561064,198.22251769919774,200.06242975624318,17420200
2018-06-25,195.27870178222656,198.90878096461654,192.05637406740695,198.90878096461654,25275100
2018-06-26,197.9142303466797,198.01369080400264,195.15933957461377,196.52187499736937,17897600
2018-06-27,194.77146911621094,199.65468319156778,194.7316940383896,198.0932420213295,18734400
2018-06-28,195.1593475341797,196.26329188313403,192.20555090253254,194.1150733918387,18172400
2018-06-29,193.25978088378906,196.5218837115662,192.90174446729958,196.24341262935616,15811600
2018-07-02,196.28317260742188,196.3726779107741,191.1712178836667,192.3149372279262,13961600
2018-07-03,191.67843627929688,194.33386659755166,191.4695905643917,193.48851341132925,13489500
2018-07-05,197.36721801757812,197.56612374644473,192.97133615482835,193.6774689441693,19684200
2018-07-06,202.1211395263672,202.5289061412257,196.62131332773166,197.36722120467718,19740100
2018-07-09,203.6229248046875,204.67713891710184,201.01720945125703,203.81187539940262,18149400
2018-07-10,202.42947387695312,203.79200944127848,201.15645880373378,203.384242769636,13190100
2018-07-11,201.43490600585938,203.3842186417146,200.64922303650815,201.11665986307713,12927400
2018-07-12,205.791015625,205.95014628622457,202.0813712414714,202.32005205777313,15454700
2018-07-13,206.1888427734375,207.2927719025554,205.3235792856596,206.67615955824772,11486800
2018-07-16,206.09933471679688,207.5812106382211,205.7114631904558,206.36786582750565,11078200
2018-07-17,208.8442840576172,209.3117209159259,203.722373743851,203.78204395120343,15349900
2018-07-18,208.21771240234375,209.83882382245466,207.30273383149125,208.6752092755378,15334900
2018-07-19,206.95462036132812,208.84426272921095,206.6264190788716,207.6309180518388,11350400
2018-07-20,208.79452514648438,210.34601102668086,207.3623796646003,207.7104760603899,16163900
2018-07-23,209.75926208496094,210.4653797707887,207.660773803982,209.43106076986535,16732000
2018-07-24,213.4987335205078,215.02038444729791,211.44003557418867,213.9363352570683,28468700
2018-07-25,216.31329345703125,217.42717774417895,213.10092098035946,214.5430065682993,58954200
2018-07-26,175.2982940673828,179.147189097874,172.80199445953403,173.93577384493778,169803700
2018-07-27,173.93576049804688,178.94825445532254,172.05607336712677,178.88858425680664,60073700
2018-07-30,170.12669372558594,174.34356573672486,165.65124573837954,174.34356573672486,65280800
2018-07-31,171.63836669921875,173.28931300966144,169.0724419358344,169.73878444475275,40356500
2018-08-01,170.7134246826172,174.12471755776969,169.96751688730916,172.98098316631095,34042100
2018-08-02,175.40768432617188,175.82539089914636,169.3409762799796,169.74872770265904,32400000
2018-08-03,176.8100128173828,177.8741820715669,175.18890140889272,176.72050750876983,24763400
2018-08-06,184.67686462402344,184.77630991161257,177.4067509303347,177.99352820637938,49716200
2018-08-07,182.80711364746094,187.27262126602733,182.71760833770009,185.48243919313123,33398600
2018-08-08,184.16964721679688,185.83054902043637,182.7573965840785,183.74200058899356,22205200
2018-08-09,182.09103393554688,185.55205753750326,181.48436156642825,184.83598473541127,19732100
2018-08-10,179.27650451660156,181.1064770971801,178.44109115893576,181.0467917068858,21500400
2018-08-13,179.067626953125,181.61365683400982,177.92389239650862,179.1173571817666,17423300
2018-08-14,180.12185668945312,180.99706022793134,177.64543677291533,179.7240451768011,19102000
2018-08-15,178.55044555664062,179.88313059424686,173.82636255011946,178.36147980829435,33020200
2018-08-16,173.74681091308594,179.51516838951818,173.06057321525645,179.43560305891845,31351800
2018-08-17,172.85171508789062,175.25850925743492,171.10130829147002,173.54789271122425,24893200
2018-08-20,171.5587921142578,173.61750490388468,169.97747123776733,173.09038276952165,21518000
2018-08-21,171.67816162109375,173.21970768736617,170.45487688422216,171.86712738848357,19578500
2018-08-22,172.6925811767578,173.28931351436515,171.19082553367545,171.2703908570587,16894100
2018-08-23,171.9566192626953,174.5921694734653,171.88700908703672,172.14558501532244,18053600
2018-08-24,173.69708251953125,173.86616833355143,171.97652585679876,172.75226886892256,14631600
2018-08-27,176.49179077148438,177.69518055310013,174.83088888191946,175.02980982894738,17921900
2018-08-28,175.2982940673828,177.26750182271684,174.87064749484762,177.1282662903176,15910700
2018-08-29,174.9402618408203,175.8254052840594,173.79654245283263,175.33808849682032,18494100
2018-08-30,176.67076110839844,178.80902422129753,174.74134369648098,174.94024942259395,24216500
2018-08-31,174.7711944580078,176.65088181295377,174.02528653659218,176.18344496815715,18065200
2018-09-04,170.2261199951172,172.94122031271024,167.87899602636963,172.5533488387684,29809000
2018-09-05,166.26783752441406,170.19629796604002,165.76062561200902,168.56524662015903,31226700
2018-09-06,161.64320373535156,166.06892064133135,159.12700911772035,166.06892064133135,41514800
2018-09-07,162.15042114257812,163.7317573830104,159.28614520015896,159.43532070607958,24300600
2018-09-10,163.28419494628906,164.10966812714943,161.27522738256707,162.61785241667425,20197700
2018-09-11,165.0346221923828,166.2778021050342,162.82673345347106,163.0455343321406,20457100
2018-09-12,161.11610412597656,163.59252378221655,160.91719839055764,162.3592839417634,24078100
2018-09-13,160.47959899902344,162.42891165573533,159.98232706548353,161.11610646693313,25453800
2018-09-14,161.4343719482422,161.9515238460636,159.46516411429943,160.8376395424046,21770400
2018-09-17,159.70382690429688,161.17574731029282,158.89824894679592,161.03651180128688,21005300
2018-09-18,159.4254150390625,160.877440860947,158.00320914924467,158.5203763069546,22465200
2018-09-19,162.1703338623047,162.54826541901812,158.6098647045569,159.20659714404798,19629000
2018-09-20,165.1141815185547,165.54182810868534,163.57263544786406,163.60247055063897,18936000
2018-09-21,162.04103088378906,166.33746783039172,161.921690471562,165.73079544234466,45994800
2018-09-24,164.50750732421875,164.79591837304454,160.00222474840686,160.15140026063827,19222800
2018-09-25,164.0102081298828,164.68649057367068,160.2707140389477,161.10614229523003,27622800
2018-09-26,166.0391082763672,168.37629261302052,163.314067584437,163.40357289719321,25252200
2018-09-27,167.91879272460938,170.8328143173483,166.29769644555057,166.63583773806238,27266900
2018-09-28,163.5626983642578,167.86906014662694,161.67305582706635,167.41157844563213,34265600
2018-10-01,161.55372619628906,164.9749599083113,160.38015641110155,162.14050350111444,26407700
2018-10-02,158.46066284179688,161.39456396793508,157.80426030257667,160.69838635461085,36031000
2018-10-03,161.5437469482422,162.76704678496364,158.65957591278433,159.12701272671183,23109500
2018-10-04,157.98329162597656,160.57905159906994,156.49147589834897,160.57905159906994,25739600
2018-10-05,156.47158813476562,160.0221018422919,155.34774871090556,158.34133545753417,25744000
2018-10-08,156.3920135498047,157.47606265660676,153.54761765659927,154.69133696369738,24046000
2018-10-09,157.03846740722656,159.71379278435782,156.56109060970644,156.82962169760796,18844400
2018-10-10,150.55404663085938,156.82961563624124,150.48442127998763,155.96436737876454,30610000
2018-10-11,152.5133056640625,153.96533118863235,148.34616449911206,149.31087324889683,35338900
2018-10-12,152.9011688232422,156.0339757137685,150.47447953032963,155.8748450641107,25293500
2018-10-15,152.68238830566406,154.7212063962419,151.71767948000823,152.4834825548717,15433500
2018-10-16,157.91366577148438,158.58996345713277,154.16423133883913,154.5521028197656,19180100
2018-10-17,158.55018615722656,159.61435541072694,157.08820541534476,158.6894216957136,17592000
2018-10-18,154.07473754882812,157.79433715895735,152.443686176979,157.6451464702028,21675100
2018-10-19,153.20947265625,156.49147017204336,152.71220076523687,155.0095944736321,19761300
2018-10-22,153.93548583984375,156.48151550154998,153.61723971989738,153.9155907149928,15424700
2018-10-23,153.547607421875,153.92553889927095,150.0269292592735,150.39490558692756,19095000
2018-10-24,145.2431640625,153.8061864448508,144.8055775554597,153.4382101097472,27744600
2018-10-25,150.1263885498047,151.37952349167307,146.19794344473007,146.92395619363927,22105700
2018-10-26,144.57684326171875,148.18704250922224,143.0154172151485,145.02440016140338,31303300
2018-10-29,141.3147430419922,148.01797457775166,138.27144105137566,147.68977326055278,31336800
2018-10-30,145.42221069335938,145.83991731150527,138.97757045183795,139.17647619730712,50528300
2018-10-31,150.96180725097656,155.54665509568858,148.1472614551949,154.15429974881656,60101300
2018-11-01,150.92202758789062,151.91657142702007,148.53512844419387,150.69328675404057,25640800
2018-11-02,149.52964782714844,153.2890217101542,148.14723272387948,150.97173312292034,24708700
2018-11-05,147.8687744140625,149.37054536103273,146.63554973505495,149.28104005540186,15971200
2018-11-06,149.12191772460938,150.14629674769748,147.19250009260702,148.49535019912477,16667100
2018-11-07,150.70323181152344,152.17515249392403,149.0125102630928,150.7430220647299,21877400
2018-11-08,147.06320190429688,150.116458967107,145.93937761461714,149.66891724640016,24145800
2018-11-09,144.16908264160156,146.9537932709049,143.283939225387,145.94930944930152,17326900
2018-11-12,140.77769470214844,144.24864326545347,139.72348057659897,143.6917010991659,18542100
2018-11-13,141.38438415527344,144.08954515403616,140.84732187618238,141.2252534669844,15141700
2018-11-14,143.43310546875,144.78568561942964,140.77767539160251,142.91593845290765,22068400
2018-11-15,143.0651397705078,144.0497284757066,140.06161307592956,141.55342886008276,30320300
2018-11-16,138.76870727539062,140.99649104444111,137.01831549826656,140.30031335896763,37250600
2018-11-19,130.83224487304688,136.99841363113816,130.4941036103869,136.85917810089379,44362700
2018-11-20,131.70745849609375,133.42803059291052,126.15790858014029,126.33692680889806,41939500
2018-11-21,134.08441162109375,136.44147573301555,133.3981739238165,133.66668984189752,25469700
2018-11-23,131.01124572753906,133.76613620181124,130.54380894461272,132.92076793255293,11886100
2018-11-26,135.63589477539062,136.25250710465662,132.05553085425143,132.27433171473965,24263600
2018-11-27,134.26341247558594,135.86462859435318,132.98045765583197,135.00932032267252,20750300
2018-11-28,136.01380920410156,136.0436443050633,131.13061051510059,135.53643241317886,29847500
2018-11-29,137.92333984375,139.22620509147157,134.9198282122571,135.17840416133203,24238700
2018-11-30,139.8428192138672,140.2008556270081,136.6105515197327,137.5056349648172,25732600
2018-12-03,140.32020568847656,142.89607093972268,139.99200435590106,142.2197883214726,24819200
2018-12-04,137.1774444580078,142.60766128903776,136.41165651655166,139.96217064890683,30307400
2018-12-06,138.8681640625,138.93777424143912,132.94067597819077,133.08986666254887,28218100
2018-12-07,136.67019653320312,140.10136934093035,135.91434876724898,138.49021336655284,21195500
2018-12-10,141.0760498046875,142.26949937783837,138.25153376507103,138.83832616420415,26422200
2018-12-11,141.30479431152344,143.09497630554674,140.33014557192993,143.09497630554674,20300300
2018-12-12,143.7115936279297,146.38691914846612,141.73244580266365,142.29934311022814,23696900
2018-12-13,144.2187957763672,145.05422412958745,142.40873389138147,144.7757530703589,18148600
2018-12-14,143.2739715576172,145.213328853429,141.73242569537015,142.55789883677383,21785800
2018-12-17,139.4250946044922,144.12928242321067,137.66474786905815,142.29932551462483,24334000
2018-12-18,142.87615966796875,145.13376306831907,139.06705526038817,140.3102349557265,24709100
2018-12-19,132.5130157470703,144.11933957905987,131.77704790313624,140.43953071045635,57404900
2018-12-20,132.67214965820312,134.8303232670272,129.2907064819659,129.98688417406942,40297900
2018-12-21,124.26824951171875,134.16395766381402,122.74659865375958,132.66220193176275,56901500
2018-12-24,123.38311004638672,129.03212711753764,122.34878351137088,122.42834884201076,22066000
2018-12-26,133.44790649414062,133.50759188152847,125.20314342012547,125.31254386703087,39723400
2018-12-27,133.78604125976562,134.25347807739885,128.96249757803312,131.7173882568543,31202500
2018-12-28,132.47325134277344,135.17841210567397,131.47870739098755,134.60157479257379,22627600
2018-12-31,130.37477111816406,133.9054054020246,129.24099154952964,133.71643961132932,24625300
2019-01-02,134.939697265625,136.75971426450664,127.85855017312883,128.28621190400312,28146200
2019-01-03,131.02120971679688,136.42157543312533,130.40458222241264,133.95511098219197,22717900
2019-01-04,137.1973114013672,137.24704162546868,133.0202305609162,133.27880648049668,29002100
2019-01-07,137.2967987060547,138.11231687381346,135.16847520778222,136.8094666953876,20089300
2019-01-08,141.75234985351562,142.3590222780577,138.7786579405084,139.126754397825,26263800
2019-01-09,143.44305419921875,143.91049101938185,140.499212922803,142.17003929446577,22205900
2019-01-10,143.4132080078125,143.77124437055818,140.0715403473639,142.29932384617416,16125000
2019-01-11,143.01539611816406,144.56688195996443,141.79211153913428,142.36893356705824,12908000
2019-01-14,144.5967254638672,145.77029506340318,140.49920977934033,141.22522251919784,20520300
2019-01-15,148.13729858398438,149.85785513913842,145.1934573824346,145.21333733240022,24069000
2019-01-16,146.73500061035156,148.83348885040002,146.1979535805566,148.1870413843737,18025700
2019-01-17,147.49087524414062,148.1870529949154,145.7006930453363,146.1482348011532,15787900
2019-01-18,149.2213592529297,151.59831855375347,147.73949856247353,148.9329482007615,31029600
2019-01-22,146.76483154296875,150.70321637708506,145.57136687756758,148.38592757002928,22378700
2019-01-23,143.51268005371094,147.9881273619834,142.2794402211278,147.47096031276664,20098400
2019-01-24,145.03431701660156,145.6409893116794,141.74237962916726,143.85080752493062,20955500
2019-01-25,148.1969757080078,149.0125089607257,145.74045114994203,146.67532481016593,22237200
2019-01-28,146.66539001464844,148.14726588750355,145.41227016497243,147.242227297192,15508500
2019-01-29,143.40328979492188,147.29196015183186,142.64742670579278,147.28200500032068,17632100
2019-01-30,149.5992889404297,150.1263959839563,144.90504060237242,145.42220767026967,44613200
2019-01-31,165.780517578125,170.74328170103792,164.09973603549406,164.69646841856436,77233600
2019-02-01,164.8058624267578,168.17736535597976,164.7561322008509,164.9351428034746,30806500
2019-02-04,168.32655334472656,168.37628357432249,162.72726638911175,164.79591950091176,20036000
2019-02-05,170.2261199951172,171.0416380176596,167.7695956016407,168.22707725011878,22557000
2019-02-06,169.55978393554688,171.52897648019896,168.34643924249494,170.26590156027743,13281200
2019-02-07,165.47222900390625,168.3166253379533,164.34838947237128,167.28229112073447,17517600
2019-02-08,166.41705322265625,166.45682830634766,163.3140807264529,163.5726567092907,12561400
2019-02-11,164.88540649414062,167.3817210925438,164.17928890913126,166.98389447550062,12811200
2019-02-12,164.1395263671875,167.4215244280255,163.60247931294026,165.94960363533278,16292300
2019-02-13,163.17481994628906,165.31308319541048,162.83666349726653,164.47766998719388,14205100
2019-02-14,163.0554656982422,163.97044424457462,161.36474414142066,162.29961781445505,12755200
2019-02-15,161.61338806152344,163.80138166478764,159.98233662903166,163.6124158906607,15504400
2019-02-19,161.40452575683594,163.25437805112938,159.4552281760752,159.6242988210519,14345400
2019-02-20,161.6730499267578,162.8267244641349,160.37019987831266,161.364743753527,11770700
2019-02-21,159.16680908203125,161.35481793997104,158.7192673340114,161.04649656414387,15607800
2019-02-22,161.0067138671875,161.523880952378,159.4353326596926,159.7038637660175,15858500
2019-02-25,163.7218017578125,165.16390246336158,162.01118514238442,162.1802709493174,18737100
2019-02-26,163.23448181152344,165.33296987590055,162.90628053030417,163.44332751514114,13784100
2019-02-27,161.92169189453125,163.0355762198679,159.53479257579966,162.01119720448816,12697500
2019-02-28,160.56910705566406,162.60792505321203,159.98232980616322,161.48408560798794,11114200
2019-03-01,161.3945770263672,162.23994538093137,160.80779978877015,161.71283834708524,11097800
2019-03-04,166.45680236816406,166.58609792720418,162.93612375189323,163.00573393139052,18894700
2019-03-05,170.32557678222656,170.94220429762075,165.64128367842457,166.45680175608973,28187900
2019-03-06,171.56875610351562,172.62298534427387,170.335531427459,171.95662760252296,21531700
2019-03-07,168.2072296142578,170.8029900310032,166.69551850273953,170.5642940105939,18306500
2019-03-08,168.6746368408203,168.69451679070576,165.0644379416228,165.29317876957958,13184800
2019-03-11,171.13116455078125,173.3489930482135,170.64383260964033,170.66372773544094,18884000
2019-03-12,170.9819793701172,172.85172669161776,170.28580170004838,171.15105000602426,12155300
2019-03-13,172.42405700683594,173.08045956936323,171.18087723335287,171.37979813753762,11973300
2019-03-14,169.24154663085938,170.21619547851162,167.2425187016311,168.83377995843563,18037400
2019-03-15,165.0743865966797,166.66566285217706,161.62331816830365,166.24795624960439,37135400
2019-03-18,159.59446716308594,163.00574559083216,158.41095744716216,162.67755944531532,37524200
2019-03-19,160.6884765625,162.92620049563143,159.9425685847895,160.59895607176688,25611500
2019-03-20,164.537353515625,165.21363611736567,160.36027196074397,160.61884792455015,20211500
2019-03-21,165.17384338378906,165.48214954725242,162.85655440688947,163.99033378169312,16223000
2019-03-22,163.44334411621094,166.50654120985456,163.1947081362938,164.74619422289106,16389200
2019-03-25,165.38270568847656,165.63134167435322,161.1161188480692,162.1106627915758,12631200
2019-03-26,166.76510620117188,168.5254530723947,165.4423762294521,166.43692008373066,15437900
2019-03-27,164.96499633789062,168.01825347845568,163.89088707551932,166.93420424000598,10620300
2019-03-28,164.646728515625,165.8103429362535,162.43884007375533,163.67207984438247,10443000
2019-03-29,165.780517578125,166.2777895055053,163.91077027500396,165.48215138658986,13455500
2019-04-01,167.779541015625,167.9784467464348,166.36729059868063,166.91429274005844,10381500
2019-04-02,173.24954223632812,173.94571992274805,168.62491922782715,169.21169647955713,23946500
2019-04-03,172.5931396484375,176.9890369879235,172.00636239663868,173.54790845816498,27391100
2019-04-04,175.0596160888672,177.02880870054364,174.5722841298135,175.0596160888672,17847700
2019-04-05,174.76124572753906,176.03426063560687,174.14463339956285,175.91492023033013,9594100
2019-04-08,173.97555541992188,174.54245272156516,173.279377731923,174.25404167065685,7297400
2019-04-09,176.61109924316406,178.21231545357313,174.59217643554416,174.66178661397853,19751000
2019-04-10,176.84979248046875,177.81448604141713,175.57676240689077,177.20781369347972,11701500
2019-04-11,176.54148864746094,177.4266321436364,176.03427670320403,177.26751664725566,8071000
2019-04-12,178.12281799316406,178.6499250444432,176.97908340648377,177.02881363643257,12329800
2019-04-15,178.66978454589844,179.51515283166273,175.90495404319864,177.52606526566092,10834800
2019-04-16,177.89407348632812,179.18698367101473,177.32719131971464,178.02336905745773,11215200
